segmentnr	original	analyzed	translated
['ZH_T45_1854_002:0093a10_9', 'ZH_T45_1854_002:0093a10_15', 'ZH_T45_1854_002:0093a11_2']	解云。🔽於諦有兩種。🔽一兩情二於諦。	解云。 於諦有兩種。 一兩情二於諦。	The explanation says:🔽There are two kinds of truths.
['ZH_T45_1854_002:0093a11_9']	二情智二於諦。	二情智二於諦。	The first is the two truths of provisional existence and emptiness, and the second is the two truths of provisional existence and emptiness.🔽The second is the two truths of provisional existence and emptiness of the two kinds of cognition.
['ZH_T45_1854_002:0093a11_17']	兩情二於諦可解。	兩情二於諦可解。	The two understandings and two truths can be understood.
['ZH_T45_1854_002:0093a11_20']	何者。	何者。	What are they?
['ZH_T45_1854_002:0093a12_5']	兩情二於諦。	兩情二於諦。	The two understandings and two truths.
['ZH_T45_1854_002:0093a12_10']	從佛教起。	從佛教起。	Arise from the Buddha's teachings.
['ZH_T45_1854_002:0093a13_1']	明佛為眾生說二諦教。	明佛為眾生說二諦教。	It clarifies that the Buddha speaks the teachings of the two truths for sentient beings.
['ZH_T45_1854_002:0093a13_6', 'ZH_T45_1854_002:0093a13_12']	眾生不了。🔽作空有兩解。	眾生不了。 作空有兩解。	Sentient beings do not understand.🔽They make two understandings of emptiness and existence.
['ZH_T45_1854_002:0093a13_17']	成兩於諦。	成兩於諦。	They form the two truths.
['ZH_T45_1854_002:0093a14_3']	此於從教起也。	此於從教起也。	This is the arising from the teachings.
['ZH_T45_1854_002:0093a14_15']	問情智二於諦何因得有耶。	問情智二於諦何因得有耶。	The question is: How can the two truths of understanding and wisdom come to be?
['ZH_T45_1854_002:0093a14_18']	解云。	解云。	The explanation says:
['ZH_T45_1854_002:0093a15_3']	一於但一。	一於但一。	One truth is only one.
['ZH_T45_1854_002:0093a15_8']	一於有二。	一於有二。	One truth has two.
['ZH_T45_1854_002:0093a15_14']	一於但一者。	一於但一者。	As for one truth being only one,
['ZH_T45_1854_002:0093a15_19']	凡夫顛倒。	凡夫顛倒。	ordinary beings are deluded and inverted.
['ZH_T45_1854_002:0093a16_7']	謂瓶衣等諸法為有。	謂瓶衣等諸法為有。	They consider the dharmas such as vases and clothes to be existent.
['ZH_T45_1854_002:0093a16_13']	此瓶衣等物。	此瓶衣等物。	These things such as vases and clothes,
['ZH_T45_1854_002:0093a16_18']	有佛無佛。	有佛無佛。	whether there is a Buddha or not,
['ZH_T45_1854_002:0093a17_5']	常於凡夫是有。	常於凡夫是有。	are always existent to ordinary beings.
['ZH_T45_1854_002:0093a17_11']	如涅槃經云。	如涅槃經云。	As the Nirvana Sutra says:
['ZH_T45_1854_002:0093a17_16']	十二因緣。	十二因緣。	The twelve links of dependent arising,
['ZH_T45_1854_002:0093a18_5']	有佛無佛性相常住。	有佛無佛性相常住。	whether there is a Buddha or not, their nature and characteristics always abide.
['ZH_T45_1854_002:0093a18_13']	但小乘釋有二人。	但小乘釋有二人。	There are two kinds of explanations by the Lesser Vehicle.
['ZH_T45_1854_002:0093a19_1']	毘婆闍婆提云。	毘婆闍婆提云。	Vibhajyavādins say:
['ZH_T45_1854_002:0093a19_8']	是無為常住法。	是無為常住法。	This is an unconditioned, eternally abiding dharma.
['ZH_T45_1854_002:0093a19_14']	薩婆多彈云。	薩婆多彈云。	The Sarvâstivāda school refutes:
['ZH_T45_1854_002:0093a19_19']	恒有為常。	恒有為常。	It is eternally existent, thus it is eternal.
['ZH_T45_1854_002:0093a20_7']	如火有佛無佛常熱。	如火有佛無佛常熱。	It is like fire, whether there are buddhas or not, it is always hot.
['ZH_T45_1854_002:0093a21_1']	不可言火有佛熱無佛不熱。	不可言火有佛熱無佛不熱。	One cannot say that when there are buddhas fire is hot, and when there are no buddhas fire is not hot.
['ZH_T45_1854_002:0093a21_10']	有佛無佛恒熱為常。	有佛無佛恒熱為常。	Whether there are buddhas or not, it is always hot, which is permanence.
['ZH_T45_1854_002:0093a21_17']	十二因緣亦爾。	十二因緣亦爾。	The twelve links of dependent arising are also like this.
['ZH_T45_1854_002:0093a21_20']	今明。	今明。	Now, it is explained.
['ZH_T45_1854_002:0093a22_5', 'ZH_T45_1854_002:0093a22_12']	世諦亦如此。🔽諸法於凡常有。	世諦亦如此。 諸法於凡常有。	The conventional truth is also like this.🔽All dharmas are always present for ordinary beings.
['ZH_T45_1854_002:0093a22_18']	常有世諦也。	常有世諦也。	They are always present in the conventional truth.
['ZH_T45_1854_002:0093a23_4']	一於二義者。	一於二義者。	As for the two meanings,
['ZH_T45_1854_002:0093a23_10']	即是諸賢聖。	即是諸賢聖。	this refers to the sages and saints.
['ZH_T45_1854_002:0093a24_1']	真知諸法空為第一義。	真知諸法空為第一義。	Truly knowing the emptiness of all dharmas is the ultimate truth.
['ZH_T45_1854_002:0093a24_6']	言二義者。	言二義者。	As for the two meanings,
['ZH_T45_1854_002:0093a24_15']	就本迹兩意以釋之。	就本迹兩意以釋之。	they are explained based on the two aspects of the original and the traces.
['ZH_T45_1854_002:0093a24_19']	本迹義。	本迹義。	The meaning of the original and traces,
['ZH_T45_1854_002:0093a25_6']	則諸佛出世故有。	則諸佛出世故有。	then all buddhas appear in the world, and therefore exist.
['ZH_T45_1854_002:0093a25_11']	諸佛出世。	諸佛出世。	When all buddhas appear in the world,
['ZH_T45_1854_002:0093a26_2']	知向顛倒諸法性空也。	知向顛倒諸法性空也。	they know the nature of the inverted dharmas to be empty.
['ZH_T45_1854_002:0093a26_6']	迹本義。	迹本義。	The meaning of the traces and the original,
['ZH_T45_1854_002:0093a26_12']	則諸佛法身。	則諸佛法身。	then the Dharma body of all buddhas,
['ZH_T45_1854_002:0093a26_19']	本知顛倒性空。	本知顛倒性空。	originally knows the emptiness of the nature of inversion.
['ZH_T45_1854_002:0093a27_3']	故法華云。	故法華云。	Therefore the Lotus Sutra says,
['ZH_T45_1854_002:0093a27_14']	我以佛眼觀見六道眾生。	我以佛眼觀見六道眾生。	I use the Buddha eye to observe the sentient beings of the six paths.
['ZH_T45_1854_002:0093a28_2']	此即在法身地。	此即在法身地。	This is precisely on the ground of the Dharma body,
['ZH_T45_1854_002:0093a28_10']	本知顛倒性空也。	本知顛倒性空也。	originally knowing the emptiness of the nature of inversion.
['ZH_T45_1854_002:0093a29_3']	略尋二諦名根本大意如此。	略尋二諦名根本大意如此。	Briefly searching the two truths, the fundamental main idea is like this.
['ZH_T45_1854_002:0093a29_16']	然義必須得其根本識其大意。	然義必須得其根本識其大意。	However, the meaning must be understood from the root and the main idea must be recognized.
['ZH_T45_1854_002:0093b01_2']	若不得意。	若不得意。	If the main idea is not understood,
['ZH_T45_1854_002:0093b01_7']	義不中用。	義不中用。	the meaning cannot be used.
['ZH_T45_1854_002:0093b02_8']	如中論序大小乘人不識佛說空有意所以成失。	如中論序大小乘人不識佛說空有意所以成失。	As stated in the preface to the Madhyamaka-śāstra, those in the Great and Lesser Vehicles did not understand the intention behind the Buddha's teaching of emptiness, and thus made mistakes.
['ZH_T45_1854_002:0093b02_14']	前序小乘云。	前序小乘云。	The preface to the Lesser Vehicle states:
['ZH_T45_1854_002:0093b02_19']	像法鈍根。	像法鈍根。	In the Dharma of imitation, those with dull faculties
['ZH_T45_1854_002:0093b03_12']	求十二因緣陰入界等決定相。	求十二因緣陰入界等決定相。	Seek the definitive characteristics of the twelve links of dependent arising, the aggregates, sense bases, and elements, etc.
['ZH_T45_1854_002:0093b03_17']	不知佛意。	不知佛意。	They do not understand the Buddha's intention
['ZH_T45_1854_002:0093b04_3']	但著文字。	但著文字。	But are attached to the words and texts.
['ZH_T45_1854_002:0093b04_9']	次序大乘云。	次序大乘云。	The preface to the Great Vehicle states:
['ZH_T45_1854_002:0093b04_15']	聞說畢竟空。	聞說畢竟空。	Hearing the teaching of ultimate emptiness,
['ZH_T45_1854_002:0093b05_3']	不知何因緣故空。	不知何因緣故空。	They do not know the reasons why it is empty.
['ZH_T45_1854_002:0093b05_8']	為此義故。	為此義故。	For this reason,
['ZH_T45_1854_002:0093b05_15']	龍樹出世造論。	龍樹出世造論。	Nāgārjuna appeared in the world and composed treatises.
['ZH_T45_1854_002:0093b06_1']	申佛教意也。	申佛教意也。	To explain the Buddha's teachings.
['ZH_T45_1854_002:0093b06_6']	既有明則。	既有明則。	Since there is clarity,
['ZH_T45_1854_002:0093b06_13']	今昉而學之也。	今昉而學之也。	I now study it.
['ZH_T45_1854_002:0093b06_16']	次問。	次問。	Next, a question is asked:
['ZH_T45_1854_002:0093b07_2']	既有於諦教諦。	既有於諦教諦。	Since there are the truth of the teachings and the truth of the teaching,
['ZH_T45_1854_002:0093b07_13']	佛何意說於諦與教諦耶。	佛何意說於諦與教諦耶。	Why did the Buddha teach the truth of the teachings and the truth of the teaching?
['ZH_T45_1854_002:0093b07_16']	解云。	解云。	The answer is given:
['ZH_T45_1854_002:0093b08_6']	如來所以說二於諦者。	如來所以說二於諦者。	The reason why the Tathāgata taught two truths is as follows:
['ZH_T45_1854_002:0093b08_17']	欲令眾生一節轉兩節轉。	欲令眾生一節轉兩節轉。	Wanting to cause sentient beings to turn from one stage to two stages.
['ZH_T45_1854_002:0093b09_7']	說於令悟非於非不於。	說於令悟非於非不於。	Speaking of causing enlightenment, not of non-enlightenment or non-non-enlightenment.
['ZH_T45_1854_002:0093b09_10']	何者。	何者。	What is it?
['ZH_T45_1854_002:0093b09_16']	於無名相中。	於無名相中。	In the nameless and formless,
['ZH_T45_1854_002:0093b10_1']	強名相說。	強名相說。	Forcibly giving it a name and form to speak.
['ZH_T45_1854_002:0093b10_7']	無名而說名。	無名而說名。	Speaking of the name without a name,
['ZH_T45_1854_002:0093b10_13']	令悟名無名。	令悟名無名。	Causing enlightenment to the namelessness of names.
['ZH_T45_1854_002:0093b10_20']	亦非於非不於。	亦非於非不於。	Also not of non-enlightenment or non-non-enlightenment.
['ZH_T45_1854_002:0093b11_5']	為眾生說於。	為眾生說於。	For sentient beings, speaking of enlightenment.
['ZH_T45_1854_002:0093b11_14']	令悟於非於非不於。	令悟於非於非不於。	Causing enlightenment to the non-enlightenment and non-non-enlightenment.
['ZH_T45_1854_002:0093b11_18']	故經云。	故經云。	Therefore, the sutra says:
['ZH_T45_1854_002:0093b12_7']	知有非有本性清淨。	知有非有本性清淨。	Knowing that existence and non-existence have the nature of purity from the beginning.
['ZH_T45_1854_002:0093b12_10']	又云。	又云。	It also says:
['ZH_T45_1854_002:0093b13_6']	欲令眾生深識第一義諦故說世諦。	欲令眾生深識第一義諦故說世諦。	Wanting to cause sentient beings to deeply understand the ultimate truth, therefore speaking of the conventional truth.
['ZH_T45_1854_002:0093b13_9']	又云。	又云。	It also says:
['ZH_T45_1854_002:0093b13_15']	一切有無法。	一切有無法。	All existent and non-existent dharmas,
['ZH_T45_1854_002:0093b14_1']	了達非有無。	了達非有無。	Fully understanding that they are neither existent nor non-existent.
['ZH_T45_1854_002:0093b14_5']	為是故。	為是故。	For this reason,
['ZH_T45_1854_002:0093b14_16']	說於令悟非於非不於也。	說於令悟非於非不於也。	Speaking of causing enlightenment, not of non-enlightenment or non-non-enlightenment.
['ZH_T45_1854_002:0093b15_5']	所言一節轉二節轉。	所言一節轉二節轉。	What is meant by turning from one stage to two stages?
['ZH_T45_1854_002:0093b15_10']	何者是耶。	何者是耶。	What are they?
['ZH_T45_1854_002:0093b15_15', 'ZH_T45_1854_002:0093b16_2']	一節轉者。🔽說有於凡是諦。	一節轉者。 說有於凡是諦。	Turning from one stage means:🔽Speaking of existence as true for ordinary beings,
['ZH_T45_1854_002:0093b16_9']	說空於聖是諦。	說空於聖是諦。	Speaking of emptiness as true for sages.
['ZH_T45_1854_002:0093b16_15']	作如此說者。	作如此說者。	Speaking in this way,
['ZH_T45_1854_002:0093b17_3']	令眾生轉有入空。	令眾生轉有入空。	Causing sentient beings to turn from existence and enter emptiness.
['ZH_T45_1854_002:0093b17_6']	何者。	何者。	What is it?
['ZH_T45_1854_002:0093b17_12']	有於凡是有。	有於凡是有。	Existence is real existence.
['ZH_T45_1854_002:0093b17_19']	此有實無所有。	此有實無所有。	This existence is actually non-existent.
['ZH_T45_1854_002:0093b18_3']	宣說有。	宣說有。	Proclaiming existence.
['ZH_T45_1854_002:0093b18_8']	於凡是有。	於凡是有。	In real existence.
['ZH_T45_1854_002:0093b18_15']	則知此有不有。	則知此有不有。	Then know this existence is not existent.
['ZH_T45_1854_002:0093b19_2']	此正為凡夫。	此正為凡夫。	This is precisely for ordinary beings.
['ZH_T45_1854_002:0093b19_10']	凡夫謂諸法實有。	凡夫謂諸法實有。	Ordinary beings think all dharmas truly exist.
['ZH_T45_1854_002:0093b19_19']	今說此有於凡是有。	今說此有於凡是有。	Now it is said that this existence is real existence.
['ZH_T45_1854_002:0093b20_7', 'ZH_T45_1854_002:0093b20_14']	若知有於凡是有。🔽即知此有非有。	若知有於凡是有。 即知此有非有。	If one knows existence is real existence,🔽Then one knows this existence is not existent.
['ZH_T45_1854_002:0093b21_3']	斯則因有悟不有。	斯則因有悟不有。	This is then using existence to realize non-existence.
['ZH_T45_1854_002:0093b21_6']	經云。	經云。	The sutra says:
['ZH_T45_1854_002:0093b21_11']	知有不有。	知有不有。	Knowing existence is not existent.
['ZH_T45_1854_002:0093b21_15']	又經云。	又經云。	Another sutra says:
['ZH_T45_1854_002:0093b22_9']	欲令眾生深識第一義諦故說世諦。	欲令眾生深識第一義諦故說世諦。	In order to cause sentient beings to deeply understand the ultimate truth, the conventional truth is taught.
['ZH_T45_1854_002:0093b22_13']	又論云。	又論云。	The treatise also says:
['ZH_T45_1854_002:0093b22_19']	若不因世俗。	若不因世俗。	If not relying on the conventional,
['ZH_T45_1854_002:0093b23_6']	不得第一義也。	不得第一義也。	The ultimate truth cannot be attained.
['ZH_T45_1854_002:0093b23_11']	兩節轉者。	兩節轉者。	The two stages of turning are:
['ZH_T45_1854_002:0093b23_18']	說有於凡是實。	說有於凡是實。	Saying existence is real is real.
['ZH_T45_1854_002:0093b24_5', 'ZH_T45_1854_002:0093b24_16']	對有於凡是實。🔽說空於聖是實名二於諦。	對有於凡是實。 說空於聖是實名二於諦。	Opposing existence is real,🔽Saying emptiness is real for the sages is called the two truths.
['ZH_T45_1854_002:0093b25_5']	既說空有於緣二。	既說空有於緣二。	Having already said existence and emptiness are real in relation to conditions, the two are:
['ZH_T45_1854_002:0093b25_12']	即知於二不二。	即知於二不二。	One should know that in the two, there is non-duality.
['ZH_T45_1854_002:0093b25_19']	說於二顯不二。	說於二顯不二。	Speaking of the two reveals non-duality.
['ZH_T45_1854_002:0093b26_3']	故經云。	故經云。	Therefore, the sutra says:
['ZH_T45_1854_002:0093b26_9']	一切有無法。	一切有無法。	All existent and non-existent dharmas,
['ZH_T45_1854_002:0093b26_16']	了達非有無也。	了達非有無也。	Are understood to be neither existent nor non-existent.
['ZH_T45_1854_002:0093b27_1', 'ZH_T45_1854_002:0093b27_8']	若好釋者。🔽於二者明非二。	若好釋者。 於二者明非二。	If one wishes to explain well,🔽In the two clarifies non-duality.
['ZH_T45_1854_002:0093b27_14']	非謂是非二。	非謂是非二。	It does not mean that it is not duality.
['ZH_T45_1854_002:0093b28_3']	若言於二為顯不二。	若言於二為顯不二。	If one says in the two to reveal non-duality,
['ZH_T45_1854_002:0093b28_8']	此言平鈍。	此言平鈍。	This statement is flat and dull.
['ZH_T45_1854_002:0093b28_14']	若駿悟解者。	若駿悟解者。	If one who is quick to understand comprehends,
['ZH_T45_1854_002:0093b28_18']	於二者。	於二者。	In the two
['ZH_T45_1854_002:0093b29_7']	明非是二非謂是非二。	明非是二非謂是非二。	Clarifies that it is not duality, not that it is not non-duality.
['ZH_T45_1854_002:0093b29_13']	亦應須上揚。	亦應須上揚。	One should also raise it up.
['ZH_T45_1854_002:0093b29_18']	不得下抑。	不得下抑。	One should not suppress it.
['ZH_T45_1854_002:0093c01_4']	上揚則兩離。	上揚則兩離。	Raising it up, the two are separated.
['ZH_T45_1854_002:0093c01_7']	何者。	何者。	What is it?
['ZH_T45_1854_002:0093c01_16']	於二非是二則離二。	於二非是二則離二。	In the two, it is not duality separates from duality.
['ZH_T45_1854_002:0093c02_2']	非謂是非二。	非謂是非二。	It does not mean that it is not non-duality
['ZH_T45_1854_002:0093c02_7']	不著不二。	不著不二。	Does not cling to non-duality.
['ZH_T45_1854_002:0093c03_7']	此則悟非二非不二非偏非不偏清淨正道也。	此則悟非二非不二非偏非不偏清淨正道也。	This then realizes non-duality and non-non-duality, neither biased nor not biased, the pure correct path.
['ZH_T45_1854_002:0093c03_13']	然作如此說。	然作如此說。	However, making such statements,
