segmentnr	original	analyzed	translated
['ZH_T22_1425_014:0337c18_18']	「姊妹！	「姊妹！	Sister!
['ZH_T22_1425_014:0337c19_2']	我是梵行人。	我是梵行人。	I am a practitioner of pure conduct.
['ZH_T22_1425_014:0337c19_7']	」女人言：	」女人言：	The woman said:
['ZH_T22_1425_014:0337c20_5']	「尊者迦盧比丘，大名德人猶尚不能修梵行。	「尊者迦盧比丘，大名德人猶尚不能修梵行。	The Venerable Elder Kālu, a person of great virtue and merit, is still unable to practice the holy life.
['ZH_T22_1425_014:0337c20_17']	汝今云何自言我是梵行人？	汝今云何自言我是梵行人？	How can you now say that you are a person of the holy life?
['ZH_T22_1425_014:0337c22_4']	」比丘聞是惡語心懷愁惱，更不乞食即還精舍一日斷食。	」比丘聞是惡語心懷愁惱，更不乞食即還精舍一日斷食。	Hearing these evil words, the monk became sorrowful and did not beg for alms again. He returned to the monastery and fasted for a day.
['ZH_T22_1425_014:0337c23_6']	斷食故四大羸弱，往世尊所頭面禮足却住一面。	斷食故四大羸弱，往世尊所頭面禮足却住一面。	Because of fasting, his four elements became weak. He went to where the World-Honored One was, bowed his head at the Buddha's feet, and stood to one side.
['ZH_T22_1425_014:0337c23_12']	佛知而故問：	佛知而故問：	The Buddha knew but deliberately asked:
['ZH_T22_1425_014:0337c24_2']	「汝今何故四大羸弱？	「汝今何故四大羸弱？	Why are your four elements so weak now?
['ZH_T22_1425_014:0337c24_12']	」以上因緣具白世尊。	」以上因緣具白世尊。	He explained the above causes and conditions in detail to the World-Honored One.
['ZH_T22_1425_014:0337c24_15']	佛言：	佛言：	The Buddha said:
['ZH_T22_1425_014:0337c25_2']	「比丘汝何不語彼：	「比丘汝何不語彼：	Monk, why didn't you tell her:
['ZH_T22_1425_014:0337c26_1']	『縱令迦盧比丘非是梵行，何妨我修梵行？	『縱令迦盧比丘非是梵行，何妨我修梵行？	'Even if Elder Kālu is not practicing the holy life, how does that prevent me from practicing the holy life?'
['ZH_T22_1425_014:0337c26_6']	』」答言：	』」答言：	He replied:
['ZH_T22_1425_014:0337c26_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T22_1425_014:0337c27_16']	我能向彼說，但世尊制戒，不得向未受具戒人說他麁罪，是故不說。	我能向彼說，但世尊制戒，不得向未受具戒人說他麁罪，是故不說。	I can say that to her, but the World-Honored One has established a precept that one should not speak of others' grave offenses to those who have not yet received the full precepts. For this reason, I did not speak.
['ZH_T22_1425_014:0337c27_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_014:0337c28_6']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T22_1425_014:0337c28_20']	善男子乃能不為命故違佛教戒。	善男子乃能不為命故違佛教戒。	Good man, you are able to go against the Buddha's teachings on precepts for the sake of life.
['ZH_T22_1425_014:0337c29_5']	」佛告諸比丘：	」佛告諸比丘：	 The Buddha told the bhikṣus:
['ZH_T22_1425_014:0337c29_12']	「是迦盧比丘！	「是迦盧比丘！	This bhikṣu Karu!
['ZH_T22_1425_014:0338a01_13']	在家出家人皆知非梵行，僧應與作非梵行羯磨。	在家出家人皆知非梵行，僧應與作非梵行羯磨。	Both lay and ordained people know he is not celibate. The Saṃgha should perform the karman of declaring him to be unchaste.
['ZH_T22_1425_014:0338a02_2']	」作法者應作是說：	」作法者應作是說：	 The procedure should be announced like this:
['ZH_T22_1425_014:0338a02_8']	「大德僧聽！	「大德僧聽！	Venerable Saṃgha, please listen!
['ZH_T22_1425_014:0338a03_5']	是迦盧比丘，在家出家人悉知非是梵行。	是迦盧比丘，在家出家人悉知非是梵行。	This bhikṣu Karu is known by both lay and ordained people to be unchaste.
['ZH_T22_1425_014:0338a04_3']	若僧時到僧忍聽，說迦盧比丘非梵行。	若僧時到僧忍聽，說迦盧比丘非梵行。	If the Saṃgha feels the time is right, the Saṃgha should declare bhikṣu Karu to be unchaste.
['ZH_T22_1425_014:0338a04_7']	白如是。	白如是。	The announcement is as follows.
['ZH_T22_1425_014:0338a04_15']	」如是白三羯磨。	」如是白三羯磨。	In this way, announce it three times and perform the karman.
['ZH_T22_1425_014:0338a04_21']	佛問諸比丘：	佛問諸比丘：	The Buddha asked the bhikṣus:
['ZH_T22_1425_014:0338a05_15']	「已與迦盧比丘作說非梵行羯磨未？	「已與迦盧比丘作說非梵行羯磨未？	Has the Saṃgha already performed the karman of declaring bhikṣu Karu to be unchaste?
['ZH_T22_1425_014:0338a05_19']	」答言：	」答言：	They replied:
['ZH_T22_1425_014:0338a06_1']	「已作。	「已作。	It has been done.
['ZH_T22_1425_014:0338a07_5']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T22_1425_014:0338a08_17']	「依止舍衛城者皆悉令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	「依止舍衛城者皆悉令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	All those who rely on Śrāvastī should gather together. For ten benefits, I establish precepts for the bhikṣus. Those who have already heard should listen again.
['ZH_T22_1425_014:0338a10_6']	若比丘知他比丘麁罪，向未受具戒人說，除僧羯磨，波夜提。	若比丘知他比丘麁罪，向未受具戒人說，除僧羯磨，波夜提。	If a bhikṣu knows that another bhikṣu has committed a grave offense and tells a person who has not yet received full ordination, except for the saṃgha's karman, it is a pāyattika offense.
['ZH_T22_1425_014:0338a10_15']	」比丘者，如上說。	」比丘者，如上說。	Bhikṣu is as explained above.
['ZH_T22_1425_014:0338a11_3']	知者，若自知、若從他聞。	知者，若自知、若從他聞。	Knows means knowing oneself or hearing from others.
['ZH_T22_1425_014:0338a11_14']	麁罪者，四事、十三事。	麁罪者，四事、十三事。	Grave offense refers to the four pārājikas and thirteen offenses.
['ZH_T22_1425_014:0338a12_19']	未受具足者，除比丘、比丘尼，雖比丘尼受具足亦不得向說。	未受具足者，除比丘、比丘尼，雖比丘尼受具足亦不得向說。	One who has not yet received full ordination means except for bhikṣus and bhikṣuṇīs. Although bhikṣuṇīs have received full ordination, they still cannot be told.
['ZH_T22_1425_014:0338a13_13']	說者，語前人令知，除僧羯磨。	說者，語前人令知，除僧羯磨。	To tell means to speak to the other person and make them understand, except for the saṃgha's karman.
['ZH_T22_1425_014:0338a14_19']	羯磨者，若白不成就、眾不成就、羯磨不成就，是不名羯磨。	羯磨者，若白不成就、眾不成就、羯磨不成就，是不名羯磨。	Karman means if the announcement is not accomplished, the assembly is not accomplished, and the karman is not accomplished, it is not called karman.
['ZH_T22_1425_014:0338a15_18']	若白成就、眾成就、羯磨成就，是名羯磨。	若白成就、眾成就、羯磨成就，是名羯磨。	If the announcement is accomplished, the assembly is accomplished, and the karman is accomplished, it is called karman.
['ZH_T22_1425_014:0338a16_3']	世尊說無罪。	世尊說無罪。	The World-Honored One says there is no offense.
['ZH_T22_1425_014:0338a16_12']	波夜提者，如上說。	波夜提者，如上說。	Pārājika is as explained above.
['ZH_T22_1425_014:0338a17_15']	若比丘知他麁罪，僧未作羯磨者，不得說彼麁罪。	若比丘知他麁罪，僧未作羯磨者，不得說彼麁罪。	If a bhikṣu knows that someone else has committed a grave offense, and the Saṃgha has not yet performed a karman, he should not speak of that person's grave offense.
['ZH_T22_1425_014:0338a18_1']	若有人問：	若有人問：	If someone asks:
['ZH_T22_1425_014:0338a18_11']	「某甲比丘犯婬飲酒。	「某甲比丘犯婬飲酒。	Bhikṣu So-and-so has committed sexual misconduct and drunk alcohol.
['ZH_T22_1425_014:0338a18_18']	」者，應答言：	」者，應答言：	One should reply:
['ZH_T22_1425_014:0338a19_1']	「彼自當知。	「彼自當知。	He himself should know.
['ZH_T22_1425_014:0338a19_17']	」若僧已作羯磨者，不得循巷唱說。	」若僧已作羯磨者，不得循巷唱說。	If the Saṃgha has already performed a karman, one should not proclaim it in the streets.
['ZH_T22_1425_014:0338a20_2']	若有問言：	若有問言：	If someone asks:
['ZH_T22_1425_014:0338a20_11']	「彼比丘犯婬飲酒。	「彼比丘犯婬飲酒。	That bhikṣu has committed sexual misconduct and drunk alcohol.
['ZH_T22_1425_014:0338a20_21']	」者，比丘應問彼言：	」者，比丘應問彼言：	The bhikṣu should ask them:
['ZH_T22_1425_014:0338a21_3']	「汝何處聞？	「汝何處聞？	Where did you hear this?
['ZH_T22_1425_014:0338a21_7']	」答言：	」答言：	They reply:
['ZH_T22_1425_014:0338a21_13']	「我某處聞。	「我某處聞。	I heard it in such-and-such place.
['ZH_T22_1425_014:0338a21_20']	」比丘應答言：	」比丘應答言：	The bhikṣu should reply:
['ZH_T22_1425_014:0338a22_5']	「我亦如是處聞。	「我亦如是處聞。	I also heard it in that place.
['ZH_T22_1425_014:0338a23_11']	」若比丘向未受具戒人說比丘四事、十三事，得波夜提。	」若比丘向未受具戒人說比丘四事、十三事，得波夜提。	If a bhikṣu speaks of the four pārājikas and thirteen offenses of the bhikṣus to someone who has not yet received the full precepts, he commits a pāyantika offense.
['ZH_T22_1425_014:0338a24_9']	說三十尼薩耆、九十二波夜提，越毘尼罪。	說三十尼薩耆、九十二波夜提，越毘尼罪。	Speaking of the thirty niḥsargika-pātayantika offenses and ninety-two pāyantika offenses is a violation of the vinaya.
['ZH_T22_1425_014:0338a25_10']	說四波羅提提舍尼法、眾學威儀，越毘尼心悔。	說四波羅提提舍尼法、眾學威儀，越毘尼心悔。	Explaining the four offenses requiring acknowledgment, the many rules of deportment, and the repentances of the Vinaya offenses.
['ZH_T22_1425_014:0338a26_9']	說比丘尼八波羅夷、十九僧殘，得偷蘭罪。	說比丘尼八波羅夷、十九僧殘，得偷蘭罪。	Explaining the eight pārājikas and nineteen saṃghāvaśeṣas for bhikṣuṇīs, one commits a sthūlātyaya offense.
['ZH_T22_1425_014:0338a27_3']	三十尼薩耆、百四十一，波夜提。	三十尼薩耆、百四十一，波夜提。	Thirty niḥsargika pātayantas and one hundred and forty-one pātayantas.
['ZH_T22_1425_014:0338a28_3']	八波羅提提舍尼、眾學威儀，得越毘尼心悔。	八波羅提提舍尼、眾學威儀，得越毘尼心悔。	Eight offenses requiring acknowledgment and the many rules of deportment, one commits the repentances of the Vinaya offenses.
['ZH_T22_1425_014:0338a28_19']	說沙彌、沙彌尼十戒，得越毘尼罪。	說沙彌、沙彌尼十戒，得越毘尼罪。	Explaining the ten precepts for śrāmaṇeras and śrāmaṇerīs, one commits the offenses of the Vinaya.
['ZH_T22_1425_014:0338a29_12']	下至俗人五戒，得越毘尼心悔。	下至俗人五戒，得越毘尼心悔。	Down to the five precepts for laypeople, one commits the repentances of the Vinaya offenses.
['ZH_T22_1425_014:0338a29_16']	是故說。	是故說。	Therefore it is said.
['ZH_T22_1425_014:0338b01_10']	佛住舍衛城，廣說如上。	佛住舍衛城，廣說如上。	The Buddha was staying in Śrāvastī, the details are explained as above.
['ZH_T22_1425_014:0338b02_17']	爾時尊者陀驃摩羅子，僧羯磨典知九事，如十三事中廣說。	爾時尊者陀驃摩羅子，僧羯磨典知九事，如十三事中廣說。	At that time, Venerable Dhyāna-māra-putra was in charge of the nine affairs of the Saṅgha's karman, as explained in detail in the thirteenth matter.
['ZH_T22_1425_014:0338b03_18']	爾時有舍那糞掃衣不可分，是陀驃白僧作是言：	爾時有舍那糞掃衣不可分，是陀驃白僧作是言：	At that time, there was a saṃghāṭī rag robe that could not be divided. Dhyāna said to the Saṅgha, 
['ZH_T22_1425_014:0338b05_1']	「是舍那糞掃衣不可分，可與長老摩訶迦葉不？	「是舍那糞掃衣不可分，可與長老摩訶迦葉不？	This saṃghāṭī rag robe that cannot be divided, can it be given to the elder Mahākāśyapa?
['ZH_T22_1425_014:0338b05_8']	」諸比丘咸言：	」諸比丘咸言：	The monks all said:
['ZH_T22_1425_014:0338b05_12']	「可與。	「可與。	It can be given.
['ZH_T22_1425_014:0338b06_7']	」是陀驃恐後有諍言故，即更於僧中唱言：	」是陀驃恐後有諍言故，即更於僧中唱言：	Because Dharmaya was afraid of later disputes, he then announced again in the Sangha:
['ZH_T22_1425_014:0338b07_3']	「是糞掃舍那衣與長老摩訶迦葉。	「是糞掃舍那衣與長老摩訶迦葉。	This rag-robe is given to the elder Mahākāśyapa.
['ZH_T22_1425_014:0338b07_9']	」如是三唱。	」如是三唱。	He announced like this three times.
['ZH_T22_1425_014:0338b08_2']	唱已六群比丘從坐起作是言：	唱已六群比丘從坐起作是言：	After the announcement, the group of six monks got up from their seats and said:
['ZH_T22_1425_014:0338b08_8']	「阿誰言與？	「阿誰言與？	Who said it was given?
['ZH_T22_1425_014:0338b08_16']	六群比丘為與不？	六群比丘為與不？	Did the group of six monks give it or not?
['ZH_T22_1425_014:0338b09_19']	汝作是唱非平等心，汝私相親愛故，迴僧物與諸比丘。	汝作是唱非平等心，汝私相親愛故，迴僧物與諸比丘。	You made this announcement with an unequal mind. Because you are privately close and affectionate, you diverted the Sangha's property and gave it to the monks.
['ZH_T22_1425_014:0338b10_11']	」以是因緣往白世尊，佛言：	」以是因緣往白世尊，佛言：	For this reason, they went and told the World-Honored One. The Buddha said:
['ZH_T22_1425_014:0338b10_19']	「呼六群比丘來。	「呼六群比丘來。	Call the group of six monks.
['ZH_T22_1425_014:0338b11_8']	」來已，佛問六群比丘：	」來已，佛問六群比丘：	When they arrived, the Buddha asked the group of six monks:
['ZH_T22_1425_014:0338b11_14']	「汝實爾不？	「汝實爾不？	Is it really so?
['ZH_T22_1425_014:0338b11_18', 'ZH_T22_1425_014:0338b11_22']	」答言：🔽「實爾。	」答言： 「實爾。	They replied:
['ZH_T22_1425_014:0338b11_25']	世尊！	世尊！	It is really so, World-Honored One!
['ZH_T22_1425_014:0338b12_4']	」佛語比丘：	」佛語比丘：	The Buddha said to the monks:
['ZH_T22_1425_014:0338b12_10']	「此是惡事。	「此是惡事。	This is a bad thing.
['ZH_T22_1425_014:0338b14_5']	如是梵行人，須汝皮肉血髓猶尚當與，況是糞掃衣不可分，僧中唱與而復還遮。	如是梵行人，須汝皮肉血髓猶尚當與，況是糞掃衣不可分，僧中唱與而復還遮。	Such a practitioner of pure conduct would still give you his skin, flesh, blood, and marrow, let alone this discarded robe that cannot be divided. He first announced it to the Sangha and gave it, but now he blocks it again.
['ZH_T22_1425_014:0338b15_6']	汝先默然與時似貴人相，今還更遮似賤人相。	汝先默然與時似貴人相，今還更遮似賤人相。	When you first silently gave it, you seemed like a noble person, but now you block it again, seeming like a lowly person.
['ZH_T22_1425_014:0338b16_6']	此非法、非律、非如佛教，不可以是長養善法。	此非法、非律、非如佛教，不可以是長養善法。	This is not the Dharma, not the Vinaya, not the teachings of the Buddha, and cannot be used to cultivate wholesome qualities.
['ZH_T22_1425_014:0338b16_13']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the monks:
['ZH_T22_1425_014:0338b18_3']	「依止舍衛城者盡集，以十利故與諸比丘制戒，乃至已聞者當重聞。	「依止舍衛城者盡集，以十利故與諸比丘制戒，乃至已聞者當重聞。	Those who rely on Śrāvastī, gather all! For ten reasons, I establish precepts for the monks. Those who have already heard should listen again.
['ZH_T22_1425_014:0338b19_6']	若比丘僧應分物，先和合聽與，後還遮者，波夜提。	若比丘僧應分物，先和合聽與，後還遮者，波夜提。	If a monk, when the Sangha should distribute goods, first agrees to give them, and then blocks it again, it is a pāyattika offense.
['ZH_T22_1425_014:0338b19_15']	」比丘者，如上說。	」比丘者，如上說。	Monk is as explained above.
['ZH_T22_1425_014:0338b20_1']	僧者，八種，如上說。	僧者，八種，如上說。	Sangha is the eight kinds, as explained above.
['ZH_T22_1425_014:0338b20_7']	物者，八種：	物者，八種：	Goods are of eight kinds:
['ZH_T22_1425_014:0338b20_15']	時藥乃至淨不淨。	時藥乃至淨不淨。	medicinal herbs up to pure and impure.
['ZH_T22_1425_014:0338b21_7']	先聽者，先僧中分物共和合與。	先聽者，先僧中分物共和合與。	First agreed means first in the Sangha to distribute goods and give them in harmony.
['ZH_T22_1425_014:0338b21_16']	後遮者，作如是言：	後遮者，作如是言：	The latter prohibition is to say:
['ZH_T22_1425_014:0338b22_11']	「長老隨親厚以僧物與」，波夜提。	「長老隨親厚以僧物與」，波夜提。	Elder, you give the Sangha's property to your close friends, then it is a pāyattika offense.
['ZH_T22_1425_014:0338b22_20']	波夜提者，如上說。	波夜提者，如上說。	Pāyattika means as explained above.
['ZH_T22_1425_014:0338b26_8']	若僧中分物，僧伽梨、欝多羅僧、安陀會、尼師壇、覆瘡衣、雨浴衣、腰帶、編繩鉢、小鉢、銅盂、扇傘蓋、盛油革囊、刀子、革屣、澡瓶，如是等一切應分物來，當次應取。	若僧中分物，僧伽梨、欝多羅僧、安陀會、尼師壇、覆瘡衣、雨浴衣、腰帶、編繩鉢、小鉢、銅盂、扇傘蓋、盛油革囊、刀子、革屣、澡瓶，如是等一切應分物來，當次應取。	If the Sangha is distributing property, such as saṃghāṭī, uttarāsaṅga, antarvāsa, niṣidana, wound-covering cloth, rain-bathing cloth, belt, rope, bowl, small bowl, copper basin, fan, umbrella, oil-holding leather bag, knife, sandals, and washbasin, all such distributable items come, one should take them in turn.
['ZH_T22_1425_014:0338b27_1']	若意不欲取者，聽過不取。	若意不欲取者，聽過不取。	If one does not wish to take them, one is allowed to pass them up and not take them.
['ZH_T22_1425_014:0338b27_6']	若人問言：	若人問言：	If someone asks:
['ZH_T22_1425_014:0338b27_13']	「汝何以不取？	「汝何以不取？	Why don't you take them?
['ZH_T22_1425_014:0338b27_18']	」應答言：	」應答言：	One should reply:
['ZH_T22_1425_014:0338b28_6']	「此非我所須，欲取餘物。	「此非我所須，欲取餘物。	This is not what I need. I want to take other things.
['ZH_T22_1425_014:0338b28_17']	」後來須者應取，無罪。	」後來須者應取，無罪。	If one needs them later, one may take them without offense.
['ZH_T22_1425_014:0338b29_2']	若行物者唱言：	若行物者唱言：	If the distributor announces:
['ZH_T22_1425_014:0338b29_9']	「隨意自恣取。	「隨意自恣取。	Take them as you wish, freely.
['ZH_T22_1425_014:0338c01_5']	」比丘爾時隨所須者得自恣取，無罪。	」比丘爾時隨所須者得自恣取，無罪。	At that time, the bhikṣus could take whatever they needed without fault.
['ZH_T22_1425_014:0338c01_11']	遮者有三種：	遮者有三種：	There are three kinds of prohibitions:
['ZH_T22_1425_014:0338c02_2', 'ZH_T22_1425_014:0338c02_12']	或與已遮、與時遮、未與遮。🔽與已遮者，得波夜提。	或與已遮、與時遮、未與遮。 與已遮者，得波夜提。	Either having given, giving, or not having given.🔽Having given, one commits a pāyattika offense.
['ZH_T22_1425_014:0338c02_21']	與時遮，得越毘尼。	與時遮，得越毘尼。	Giving, one commits a saṃghāvaśeṣa offense.
['ZH_T22_1425_014:0338c03_12']	未與時遮者，得越毘尼心悔。	未與時遮者，得越毘尼心悔。	Not having given, one commits a sthūlātyaya offense.
['ZH_T22_1425_014:0338c03_16']	是故說。	是故說。	Therefore it is said.
['ZH_T22_1425_014:0338c04_10']	佛住舍衛城，廣說如上。	佛住舍衛城，廣說如上。	The Buddha was staying in Śrāvastī, the details are explained as above.
['ZH_T22_1425_014:0338c07_3']	爾時六群比丘半月誦《波羅提木叉經》時，誦四事時默然，十三事時瞋，三十事時便語，九十二事時便起作如是言：	爾時六群比丘半月誦《波羅提木叉經》時，誦四事時默然，十三事時瞋，三十事時便語，九十二事時便起作如是言：	At that time, when the group of six monks recited the Prātimokṣa Sūtra every half month, when reciting the four pārājikas they remained silent, when reciting the thirteen saṃghāvaśeṣas they became angry, when reciting the thirty pāyattikas they spoke, and when reciting the ninety-two sthūlātyayas they got up and said, 
['ZH_T22_1425_014:0338c07_13']	「諸長老誰能持是戒？	「諸長老誰能持是戒？	Elder monks, who can uphold this precept?
['ZH_T22_1425_014:0338c07_18']	用誦是為？	用誦是為？	What is the use of reciting this?
['ZH_T22_1425_014:0338c08_14']	諸天當能持此戒，不使諸比丘生疑悔。	諸天當能持此戒，不使諸比丘生疑悔。	The gods will be able to uphold this precept, not causing the bhikṣus to give rise to doubt and regret.
['ZH_T22_1425_014:0338c09_7']	」爾時誦波羅提木叉者慚愧。	」爾時誦波羅提木叉者慚愧。	At that time, the one reciting the Prātimokṣa felt ashamed.
['ZH_T22_1425_014:0338c10_4']	諸比丘以是因緣往白世尊，佛言：	諸比丘以是因緣往白世尊，佛言：	The bhikṣus went to inform the World-Honored One of this cause and condition. The Buddha said:
['ZH_T22_1425_014:0338c10_12']	「呼六群比丘來。	「呼六群比丘來。	Summon the group of six bhikṣus.
['ZH_T22_1425_014:0338c10_23']	」來已，佛問六群比丘：	」來已，佛問六群比丘：	After they arrived, the Buddha asked the group of six bhikṣus:
['ZH_T22_1425_014:0338c11_5']	「汝實爾不？	「汝實爾不？	Is it true that you did this?
['ZH_T22_1425_014:0338c11_9', 'ZH_T22_1425_014:0338c11_13']	」答言：🔽「實爾。	」答言： 「實爾。	They replied:
['ZH_T22_1425_014:0338c11_16']	世尊！	世尊！	It is true, World-Honored One!
['ZH_T22_1425_014:0338c11_20']	」佛言：	」佛言：	The Buddha said:
