segmentnr	original	analyzed	translated
['ZH_T23_1443_005:0929b27_1']	即以此緣白尼，尼白苾芻，苾芻白佛。	即以此緣白尼，尼白苾芻，苾芻白佛。	He then told the bhikṣuṇīs about this, and the bhikṣuṇīs told the bhikṣus, and the bhikṣus told the Buddha.
['ZH_T23_1443_005:0929b27_8']	佛告諸苾芻尼：	佛告諸苾芻尼：	The Buddha told the bhikṣus:
['ZH_T23_1443_005:0929b28_7']	「譬如肉團棄四衢路鳥獸皆集，女人亦爾。	「譬如肉團棄四衢路鳥獸皆集，女人亦爾。	It is just like a lump of meat discarded in the middle of a crossroads, to which birds and beasts all gather. Women are also like this.
['ZH_T23_1443_005:0929b29_3']	由是義故，諸苾芻尼不應住阿蘭若。	由是義故，諸苾芻尼不應住阿蘭若。	For this reason, bhikṣuṇīs should not live in solitary places.
['ZH_T23_1443_005:0929c01_15']	」世尊既制苾芻尼不許住阿蘭若，于時諸苾芻尼便入室羅伐城，於衢路中而為宴坐，為惡男子及竊盜者之所逼惱。	」世尊既制苾芻尼不許住阿蘭若，于時諸苾芻尼便入室羅伐城，於衢路中而為宴坐，為惡男子及竊盜者之所逼惱。	Since the World-Honored One had prohibited bhikṣuṇīs from living in solitary places, the bhikṣuṇīs then entered the city of Śrāvastī and sat in meditation in the middle of the streets, being harassed by evil men and thieves.
['ZH_T23_1443_005:0929c02_4']	以緣白佛，佛言：	以緣白佛，佛言：	They told the Buddha about this, and the Buddha said:
['ZH_T23_1443_005:0929c02_10']	「應置尼寺。	「應置尼寺。	You should establish a bhikṣuṇī monastery.
['ZH_T23_1443_005:0929c03_9']	」於此城中有長者毘舍佉，信心深厚，見尼問言：	」於此城中有長者毘舍佉，信心深厚，見尼問言：	In this city there was an elder named Vishakha, who had deep faith. Seeing the nuns, he asked:
['ZH_T23_1443_005:0929c03_13']	「聖者！	「聖者！	Noble ones!
['ZH_T23_1443_005:0929c03_18']	有何所須？	有何所須？	What do you need?
['ZH_T23_1443_005:0929c04_13']	」諸苾芻尼具陳其事，毘舍佉聞，白言：	」諸苾芻尼具陳其事，毘舍佉聞，白言：	 The nuns explained the situation in detail, and when Vishakha heard it, he said:
['ZH_T23_1443_005:0929c04_17']	「聖者！	「聖者！	Noble ones!
['ZH_T23_1443_005:0929c05_19']	我有寬廣居住處所，至寺成時，哀愍我故，願見就住。	我有寬廣居住處所，至寺成時，哀愍我故，願見就住。	I have a spacious residence. When the temple is completed, please take pity on me and come to stay there.
['ZH_T23_1443_005:0929c07_4']	」諸尼便詣而為居止，毘舍佉每日詣苾芻尼處以申敬禮。	」諸尼便詣而為居止，毘舍佉每日詣苾芻尼處以申敬禮。	The nuns then went to live there. Vishakha visited the nuns every day to show his respect.
['ZH_T23_1443_005:0929c08_14']	毘舍佉儀貌端正，珠髻難陀尼見時心便染著，身現患狀入房而臥。	毘舍佉儀貌端正，珠髻難陀尼見時心便染著，身現患狀入房而臥。	Vishakha had a dignified appearance, and when Jnatudana saw him, she became lustful and pretended to be sick, lying down in her room.
['ZH_T23_1443_005:0929c10_11']	毘舍佉晨朝早起巡禮佛塔，便入寺中，見一尼守寺，餘皆乞食，便即頂禮，問言：	毘舍佉晨朝早起巡禮佛塔，便入寺中，見一尼守寺，餘皆乞食，便即頂禮，問言：	Vishakha rose early in the morning to circumambulate the Buddha's stupa, and then entered the temple. Seeing a nun guarding the temple while the others were out begging for food, he bowed and asked:
['ZH_T23_1443_005:0929c10_15']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_005:0929c10_20']	諸尼何去？	諸尼何去？	Where have the nuns gone?
['ZH_T23_1443_005:0929c11_1']	」報曰：	」報曰：	 She replied:
['ZH_T23_1443_005:0929c11_7']	「皆出乞食。	「皆出乞食。	They have all gone out to beg for food.
['ZH_T23_1443_005:0929c13_8']	」毘舍佉即欲出寺，珠髻難陀尼便於房中大聲呻喚，毘舍佉聞情懷悲愍，便往守寺尼所，白言：	」毘舍佉即欲出寺，珠髻難陀尼便於房中大聲呻喚，毘舍佉聞情懷悲愍，便往守寺尼所，白言：	Viśākhā then wanted to leave the temple, but the nun Sukeśa Nandā was moaning loudly in her room. When Viśākhā heard this, she felt compassion and went to the nun guarding the temple, saying:
['ZH_T23_1443_005:0929c13_12']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_005:0929c13_21']	房中是誰大聲呻喚？	房中是誰大聲呻喚？	Who is moaning loudly in the room?
['ZH_T23_1443_005:0929c14_2']	」答曰：	」答曰：	She replied:
['ZH_T23_1443_005:0929c14_8']	「房有病尼。	「房有病尼。	There is a sick nun in the room.
['ZH_T23_1443_005:0929c14_22']	」聞已入房，虔誠敬禮，問言：	」聞已入房，虔誠敬禮，問言：	Having heard this, she entered the room, respectfully made prostrations, and asked:
['ZH_T23_1443_005:0929c15_3']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_005:0929c15_8']	有何所苦？	有何所苦？	What is your suffering?
['ZH_T23_1443_005:0929c15_12']	」尼曰：	」尼曰：	The nun said:
['ZH_T23_1443_005:0929c15_23']	「我之患苦，卒難申說。	「我之患苦，卒難申說。	My illness and suffering are difficult to explain.
['ZH_T23_1443_005:0929c16_1']	」報言：	」報言：	She said:
['ZH_T23_1443_005:0929c16_7']	「何不醫療？	「何不醫療？	Why don't you seek medical treatment?
['ZH_T23_1443_005:0929c16_11']	」尼曰：	」尼曰：	The nun said:
['ZH_T23_1443_005:0929c16_17']	「此不可治。	「此不可治。	This is incurable.
['ZH_T23_1443_005:0929c16_23']	」毘舍佉言：	」毘舍佉言：	Viśākhā said:
['ZH_T23_1443_005:0929c17_1']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_005:0929c17_8']	其藥豈難得耶？	其藥豈難得耶？	Is the medicine difficult to obtain?
['ZH_T23_1443_005:0929c17_12']	」尼曰：	」尼曰：	The nun said:
['ZH_T23_1443_005:0929c18_2']	「不難，然我之願求不可得。	「不難，然我之願求不可得。	It is not difficult, but I cannot obtain what I wish for.
['ZH_T23_1443_005:0929c18_8']	」毘舍佉言：	」毘舍佉言：	Viśākhā said:
['ZH_T23_1443_005:0929c18_12']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_005:0929c19_11']	既為出家，如是盡形應從他求湯藥飲食衣服臥具。	既為出家，如是盡形應從他求湯藥飲食衣服臥具。	Having already gone forth, you should seek medicine, food and drink, clothing and bedding from others for the rest of your life.
['ZH_T23_1443_005:0929c19_16']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T23_1443_005:0929c20_3']	『應從淨人受。	『應從淨人受。	'You should receive them from a pure person.'
['ZH_T23_1443_005:0929c20_18']	』聖者所須但令我辦，我自惠施。	』聖者所須但令我辦，我自惠施。	The noble one's needs, I will provide them myself, and I will give them to you myself.
['ZH_T23_1443_005:0929c21_1']	」尼曰：	」尼曰：	The nun said:
['ZH_T23_1443_005:0929c21_16']	「誠如所言，知法之人亦須斟量。	「誠如所言，知法之人亦須斟量。	It is truly as you say, but a person who knows the Dharma must also consider.
['ZH_T23_1443_005:0929c22_8']	」毘舍佉聞已倍生敬重，歎言：	」毘舍佉聞已倍生敬重，歎言：	When Visākhā heard this, she gave rise to respect and admiration, and said:
['ZH_T23_1443_005:0929c22_12']	「奇哉！	「奇哉！	How strange!
['ZH_T23_1443_005:0929c22_20']	苾芻尼甚為少欲。	苾芻尼甚為少欲。	The bhikṣuṇīs have very few desires.
['ZH_T23_1443_005:0929c23_9']	」便禮尼足，而說伽他曰：	」便禮尼足，而說伽他曰：	She then bowed at the nun's feet and spoke a verse, saying:
['ZH_T23_1443_005:0929c24_14']	「我於聖者所，　　今發淨信心；	「我於聖者所，　　今發淨信心；	I now give rise to pure faith in the noble one;
['ZH_T23_1443_005:0929c25_13']	縱使須身肉，　　我亦能相惠。	縱使須身肉，　　我亦能相惠。	Even if I need flesh and blood, I will be able to give it to you.
['ZH_T23_1443_005:0929c26_13']	」時毘舍佉說斯頌已，尼出鄙言：	」時毘舍佉說斯頌已，尼出鄙言：	When Visākhā had spoken this verse, the nun spoke contemptible words:
['ZH_T23_1443_005:0929c26_19']	「請為惡法。	「請為惡法。	Please do evil things.
['ZH_T23_1443_005:0929c27_6']	」彼聞掩耳，白言：	」彼聞掩耳，白言：	When she heard this, she covered her ears and said:
['ZH_T23_1443_005:0929c27_10']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_005:0929c27_19']	勿於我所而說此言。	勿於我所而說此言。	Do not speak these words to me.
['ZH_T23_1443_005:0929c27_23']	」尼曰：	」尼曰：	The nun said:🔽You are a woman of great faith, and you are also a woman of great wisdom. You are able to understand the meaning of my words.
['ZH_T23_1443_005:0929c28_10']	「爾有意樂，但作強言。	「爾有意樂，但作強言。	You have a desire, but you just make strong statements.
['ZH_T23_1443_005:0929c29_2']	」毘舍佉即欲出去，尼復告曰：	」毘舍佉即欲出去，尼復告曰：	Visākhā then wanted to leave, and the nun said to her again:
['ZH_T23_1443_005:0929c29_17']	「若不隨順，且來扼頭及諸支體。	「若不隨順，且來扼頭及諸支體。	If you don't comply, come and let me squeeze your head and all your limbs.
['ZH_T23_1443_005:0930a01_7']	」彼便扼頭，尼受樂想。	」彼便扼頭，尼受樂想。	She then squeezed her head, and the nun had a feeling of pleasure.
['ZH_T23_1443_005:0930a02_17']	餘尼入見，毘舍佉羞恥低頭而出，即以此緣告諸苾芻，苾芻白佛。	餘尼入見，毘舍佉羞恥低頭而出，即以此緣告諸苾芻，苾芻白佛。	The other nuns entered and saw, and Visākhā was ashamed and left with her head lowered. She then told the other bhikṣus about this, and the bhikṣus informed the Buddha.
['ZH_T23_1443_005:0930a04_7']	佛以此緣集苾芻尼眾，諸佛常法知而故問，告珠髻難陀苾芻尼曰：	佛以此緣集苾芻尼眾，諸佛常法知而故問，告珠髻難陀苾芻尼曰：	The Buddha, for this reason, assembled the bhikṣuṇī saṃgha. The constant practice of the buddhas is to know and then ask. He said to the bhikṣuṇī Jānughā:
['ZH_T23_1443_005:0930a05_1']	「汝實如此作斯不端嚴事耶？	「汝實如此作斯不端嚴事耶？	Is it true that you did this indecent thing?
['ZH_T23_1443_005:0930a05_5']	」白言：	」白言：	She said:
['ZH_T23_1443_005:0930a05_9']	「實爾。	「實爾。	It is true.
['ZH_T23_1443_005:0930a05_15']	」世尊訶責：	」世尊訶責：	The World-Honored One scolded her:
['ZH_T23_1443_005:0930a06_11']	「汝所為者，非沙門女法、非隨順行、非淨行法。	「汝所為者，非沙門女法、非隨順行、非淨行法。	What you have done is not the way of a śramaṇī, not the practice of following the Dharma, not the way of pure conduct.
['ZH_T23_1443_005:0930a07_2']	」種種訶責已，告諸苾芻尼：	」種種訶責已，告諸苾芻尼：	After scolding her in various ways, he told the bhikṣuṇīs:
['ZH_T23_1443_005:0930a08_9']	「我觀十利，廣說乃至於聲聞尼毘奈耶制其學處，應如是說：	「我觀十利，廣說乃至於聲聞尼毘奈耶制其學處，應如是說：	I see ten benefits, and so on, and in the Vinaya of the Śrāvaka nuns I establish a training rule, which should be stated like this:
['ZH_T23_1443_005:0930a10_19']	「若復苾芻尼自有染心，共染心男子，從目已下、膝已上，作受樂心身相摩觸、若極摩觸。	「若復苾芻尼自有染心，共染心男子，從目已下、膝已上，作受樂心身相摩觸、若極摩觸。	If a nun herself has lustful thoughts and with a lustful man, from the eyes down to the knees, makes physical contact with the intention of experiencing pleasure, or touches him with extreme touch,
['ZH_T23_1443_005:0930a12_1']	於如是事，此苾芻尼亦得波羅市迦，不應共住。	於如是事，此苾芻尼亦得波羅市迦，不應共住。	in such a matter, that nun also commits a pārājika offense and should not be allowed to live together with the others.
['ZH_T23_1443_005:0930a13_1']	」苾芻尼義廣如上說，乃至白四羯磨受近圓。	」苾芻尼義廣如上說，乃至白四羯磨受近圓。	The meaning of 'nun' is explained in detail above, up to receiving the full ordination through the ceremony of asking three times and the monastic community granting approval four times.
['ZH_T23_1443_005:0930a14_16']	若復苾芻尼者，謂有染心尼情纏染欲。	若復苾芻尼者，謂有染心尼情纏染欲。	'If a nun' means a nun with lustful thoughts entangled in lustful desires.
['ZH_T23_1443_005:0930a15_13']	共染心男子者，謂是丈夫亦有欲心。	共染心男子者，謂是丈夫亦有欲心。	'With a lustful man' means a man who also has lustful thoughts.
['ZH_T23_1443_005:0930a16_9']	從目已下膝已上者，謂指身分齊。	從目已下膝已上者，謂指身分齊。	'From the eyes down to the knees' refers to the specific parts of the body.
['ZH_T23_1443_005:0930a17_7']	身相摩觸作受樂心者，謂受觸樂。	身相摩觸作受樂心者，謂受觸樂。	'Making physical contact with the intention of experiencing pleasure' means experiencing the pleasure of touch.
['ZH_T23_1443_005:0930a18_7']	若極摩觸者，謂於是事堅相摩觸，得根本罪。	若極摩觸者，謂於是事堅相摩觸，得根本罪。	'If one touches him with extreme touch' means that in this matter, if one touches him firmly, one commits a root offense.
['ZH_T23_1443_005:0930a19_8']	此中犯相其事云何？	此中犯相其事云何？	What are the circumstances of the offense here?
['ZH_T23_1443_005:0930a20_3']	若苾芻尼有染心，與染心男子。	若苾芻尼有染心，與染心男子。	If a bhikṣuṇī with a defiled mind, with a man with a defiled mind,
['ZH_T23_1443_005:0930a21_9']	目已下、膝已上，身相摩觸，或極摩觸、堅相摩觸，得根本罪。	目已下、膝已上，身相摩觸，或極摩觸、堅相摩觸，得根本罪。	from below the eyes to above the knees, touches the body, or touches with extreme passion, or touches firmly, she commits a pārājika offense.
['ZH_T23_1443_005:0930a22_16']	若苾芻尼有染心，與無染心男子，身相摩觸，得窣吐羅底也。	若苾芻尼有染心，與無染心男子，身相摩觸，得窣吐羅底也。	If a bhikṣuṇī with a defiled mind, with a man without a defiled mind, touches the body, she commits a sthūlātyaya offense.
['ZH_T23_1443_005:0930a24_4']	若苾芻尼無染心，男子或有染心或無染心，尼觸，防心者無犯。	若苾芻尼無染心，男子或有染心或無染心，尼觸，防心者無犯。	If a bhikṣuṇī without a defiled mind, with a man either with a defiled mind or without a defiled mind, the bhikṣuṇī touches, if she guards her mind, there is no offense.
['ZH_T23_1443_005:0930a25_3']	若尼有病，男為摩身，尼起染心，得惡作罪。	若尼有病，男為摩身，尼起染心，得惡作罪。	If a bhikṣuṇī has a disease, and a man touches her body, if the bhikṣuṇī arouses a defiled mind, she commits an offense of wrong conduct.
['ZH_T23_1443_005:0930a25_19']	無染心者無犯，及病惱所纏者無犯。	無染心者無犯，及病惱所纏者無犯。	If she has no defiled mind, there is no offense. If she is afflicted by illness, there is no offense.
['ZH_T23_1443_005:0930a26_3']	攝頌曰：	攝頌曰：	The summary verse says:
['ZH_T23_1443_005:0930a27_0']	兩俱有染心，　　目已下至膝，	兩俱有染心，　　目已下至膝，	Both with defiled minds, from below the eyes to above the knees,
['ZH_T23_1443_005:0930a28_13']	若相摩觸者，　　此獲根本罪。	若相摩觸者，　　此獲根本罪。	If they touch each other, they commit a pārājika offense.
['ZH_T23_1443_005:0930a29_0']	若尼有染心，　　男子無婬意，	若尼有染心，　　男子無婬意，	If a bhikṣuṇī has a defiled mind, but the man has no lustful intention,
['ZH_T23_1443_005:0930b01_13']	尼共相摩觸，　　此得吐羅愆。	尼共相摩觸，　　此得吐羅愆。	If nuns touch each other, they incur the offense of thullaccaya.
['ZH_T23_1443_005:0930b02_0']	二俱無染意，　　或男有染心，	二俱無染意，　　或男有染心，	If both are without lustful thoughts, or if the man has lustful thoughts,
['ZH_T23_1443_005:0930b03_13']	假使尼觸時，　　防心故無犯。	假使尼觸時，　　防心故無犯。	If the nun touches him, there is no offense because she guards her mind.
['ZH_T23_1443_005:0930b04_0']	苾芻尼病患，　　男子為摩身，	苾芻尼病患，　　男子為摩身，	If a nun is sick and a man massages her body,
['ZH_T23_1443_005:0930b05_13']	尼若起染心，　　當招惡作罪。	尼若起染心，　　當招惡作罪。	If the nun gives rise to lustful thoughts, she incurs the offense of duṣkṛta.
['ZH_T23_1443_005:0930b07_6']	6 八事成犯學處八事成犯學處第六佛在室羅伐城。	6 八事成犯學處八事成犯學處第六佛在室羅伐城。	The training rule on the eight things that constitute an offense, the sixth. The Buddha was at Śrāvastī.
['ZH_T23_1443_005:0930b08_7']	時此城中有一賣香男子，容儀端正娶妻未久。	時此城中有一賣香男子，容儀端正娶妻未久。	At that time, in this city there was a man who sold incense. He was well-proportioned and handsome. He had recently married a wife.
['ZH_T23_1443_005:0930b09_8']	苾芻尼吐羅難陀，因行遇見便生染愛，問言：	苾芻尼吐羅難陀，因行遇見便生染愛，問言：	The bhikṣuṇī Sthūlanandā happened to see him while out and about. She gave rise to lustful thoughts and asked him,
['ZH_T23_1443_005:0930b09_12']	「男子！	「男子！	Man!
['ZH_T23_1443_005:0930b09_18']	汝娶妻幾時？	汝娶妻幾時？	How long has it been since you married?
['ZH_T23_1443_005:0930b10_1']	彼何形狀？	彼何形狀？	What is she like?
['ZH_T23_1443_005:0930b10_10']	夫婦兩人共相愛不？	夫婦兩人共相愛不？	Do the husband and wife love each other?
['ZH_T23_1443_005:0930b10_14']	」答言：	」答言：	He replied,
['ZH_T23_1443_005:0930b10_18']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_005:0930b11_4']	道俗路殊，何勞問此？	道俗路殊，何勞問此？	The paths of renunciants and householders are different. Why bother asking about this?
['ZH_T23_1443_005:0930b11_8']	」尼曰：	」尼曰：	The bhikṣuṇī said,🔽Man!
['ZH_T23_1443_005:0930b11_19']	「汝與我娶，豈不樂哉！	「汝與我娶，豈不樂哉！	You can marry me, wouldn't that be pleasant?
['ZH_T23_1443_005:0930b12_11']	」頻言調弄令生染著，遂共期欵：	」頻言調弄令生染著，遂共期欵：	She spoke repeatedly, teasing him to arouse desire, and they finally made an appointment:
['ZH_T23_1443_005:0930b13_10']	「可向尼寺某門，某房是我住處，共我相見。	「可向尼寺某門，某房是我住處，共我相見。	Go to the nunnery, to such-and-such a gate, to such-and-such a room. That's where I live. Come see me there.
['ZH_T23_1443_005:0930b13_14']	」答曰：	」答曰：	She replied:
['ZH_T23_1443_005:0930b14_2']	「勿令外人覺知私事。	「勿令外人覺知私事。	Don't let outsiders know about our private affairs.
['ZH_T23_1443_005:0930b14_6']	」尼曰：	」尼曰：	The nun said:
['ZH_T23_1443_005:0930b14_16']	「汝豈搖鈴來入寺耶？	「汝豈搖鈴來入寺耶？	Would you ring the bell and come into the nunnery?
['ZH_T23_1443_005:0930b16_5']	」尼便歸寺，男子至暮遂赴彼期到尼房所，尼既見已喚入室中藏於床下。	」尼便歸寺，男子至暮遂赴彼期到尼房所，尼既見已喚入室中藏於床下。	The nun then returned to the nunnery, and the man went to the appointed place in the evening and arrived at the nun's room. When the nun saw him, she called him into the room and hid him under the bed.
['ZH_T23_1443_005:0930b18_10']	尼諸弟子來至房外，而為請白，教授既訖還入房中，見尼入來從床下起，尼妄謂賊遂便驚怖，答曰：	尼諸弟子來至房外，而為請白，教授既訖還入房中，見尼入來從床下起，尼妄謂賊遂便驚怖，答曰：	The nun's disciples came to the room outside and made requests. After the teaching was finished, they returned to the room and saw the nun enter. The man rose from under the bed. The nun falsely thought he was a thief and became frightened. She said:
['ZH_T23_1443_005:0930b19_1']	「我非是賊是共期人。	「我非是賊是共期人。	I'm not a thief, I'm the one who made the appointment.
['ZH_T23_1443_005:0930b19_20']	」染心內發遂抱其尼臥於床上，尼作是念：	」染心內發遂抱其尼臥於床上，尼作是念：	With lustful thoughts arising within, he embraced the nun and lay down on the bed. The nun thought:
['ZH_T23_1443_005:0930b21_3']	「我為眾首，率伏諸人並由戒德，我破尸羅更何所用？	「我為眾首，率伏諸人並由戒德，我破尸羅更何所用？	I am the leader, and I have subdued all the people through my virtue and precepts. Now that I have broken the precepts, what is the use of me?
['ZH_T23_1443_005:0930b21_12']	諸人知已並皆棄擲。	諸人知已並皆棄擲。	The people, knowing this, all abandoned him.
['ZH_T23_1443_005:0930b21_16']	」報言：	」報言：	He said to the nun:
['ZH_T23_1443_005:0930b21_20']	「少年！	「少年！	Young woman!
['ZH_T23_1443_005:0930b22_2']	且見相放。	且見相放。	Release me for a while.
['ZH_T23_1443_005:0930b23_3']	」隨言即放，尼蹋其胸倒地歐血，尼出大叫唱言：	」隨言即放，尼蹋其胸倒地歐血，尼出大叫唱言：	As soon as he said this, she let go of him. The nun kicked his chest, and he fell to the ground, vomiting blood. The nun came out and shouted loudly, saying:
['ZH_T23_1443_005:0930b23_9']	「仁等應知！	「仁等應知！	You should know, all of you!
['ZH_T23_1443_005:0930b23_18']	我已降魔摧伏怨敵。	我已降魔摧伏怨敵。	I have already subdued the demon and defeated my enemies.
['ZH_T23_1443_005:0930b24_6']	」諸尼聞已起來共問：	」諸尼聞已起來共問：	When the nuns heard this, they all came up and asked:
['ZH_T23_1443_005:0930b24_10']	「大姊！	「大姊！	Elder sister!
