segmentnr	original	analyzed	translated
['ZH_T54_2128_065:0736a23_32']	咍笑呼來反字書蚩笑也楚人謂相調笑為咍經文作唉於來反應聲也唉非此義。	咍笑呼來反字書蚩笑也楚人謂相調笑為咍經文作唉於來反應聲也唉非此義。	咍笑, pronounced 呼來反. The Shuowen says 蚩 is to laugh. The people of Chu call mutual teasing and laughing 咍. The scripture writes it as 唉, pronounced 於來反, which is an onomatopoeia. 唉 is not the meaning here.
['ZH_T54_2128_065:0736a24_25']	撿押居斂反括也括猶索縛也下古押也爾雅押轉也謂押束也。	撿押居斂反括也括猶索縛也下古押也爾雅押轉也謂押束也。	撿押, pronounced 居斂反. It means to bind. To 括 is also to tie with a rope. The lower part is pronounced 古押. The Erya says 押 means to turn, which is to bind and press.
['ZH_T54_2128_065:0736a25_27']	庶幾爾雅庶幸也郭璞曰庶幾僥倖也又云庶幾尚也庶冀也幾微也。	庶幾爾雅庶幸也郭璞曰庶幾僥倖也又云庶幾尚也庶冀也幾微也。	庶幾, the Erya says 庶 means 幸. Guo Pu says 庶幾 means to be lucky. It also says 庶幾 means to esteem, 庶 means to hope, and 幾 means subtle.
['ZH_T54_2128_065:0736a26_22']	󱽶飛一全反字林虫貌也或作蠉古文翾同呼全反飛貌。	󱽶飛一全反字林虫貌也或作蠉古文翾同呼全反飛貌。	󱽶飛, pronounced as fei (one tone), is a character describing the appearance of an insect. It is also written as 蠉, with the same pronunciation as xuan (one tone), describing the appearance of flying.
['ZH_T54_2128_065:0736b01_21']	蚑行渠支反又音奇謂䖝行貌也周書蚑行喘息是也。	蚑行渠支反又音奇謂䖝行貌也周書蚑行喘息是也。	蚑行, pronounced as qi (one tone) and also as qi (one tone), refers to the appearance of crawling. The Zhou Shu says that 蚑行喘息 is this.
['ZH_T54_2128_065:0736b02_29']	圭合古携反漢書多少者不失圭撮四圭曰撮孟康曰六十四黍為一圭也。	圭合古携反漢書多少者不失圭撮四圭曰撮孟康曰六十四黍為一圭也。	圭合, pronounced as gui (one tone), refers to the Han Shu's not losing the 圭. Four 圭 make one 撮. Meng Kang says that 64 黍 make one 圭.
['ZH_T54_2128_065:0736b03_10']	燔燒扶袁反字林燔亦燒。	燔燒扶袁反字林燔亦燒。	燔燒, pronounced as fan (one tone), is written as 燔 in the Zilin, also meaning to burn.
['ZH_T54_2128_065:0736b04_18']	婬佚又作劮同與一反蒼頡篇佚蕩也亦樂也。	婬佚又作劮同與一反蒼頡篇佚蕩也亦樂也。	婬佚, also written as 劮, pronounced as yi (one tone), the Cangjie Pian says 佚 means to be unrestrained, and also means pleasure.
['ZH_T54_2128_065:0736b05_28']	洋銅以良反謂煑之消爛洋洋然也三蒼洋大水貌也字略作煬釋金也。	洋銅以良反謂煑之消爛洋洋然也三蒼洋大水貌也字略作煬釋金也。	洋銅, pronounced as yang (one tone), refers to boiling until it melts and flows like water. The San Cang says 洋 has the appearance of a large body of water. The character 略 writes it as 煬, explaining it as melted metal.
['ZH_T54_2128_065:0736b06_28']	摸𢱢亡各反方言摸撫也謂撫循也下蘇各反埤蒼摸𢱢捫搎也搎音孫。	摸𢱢亡各反方言摸撫也謂撫循也下蘇各反埤蒼摸𢱢捫搎也搎音孫。	摸𢱢, pronounced as mo (one tone) and su (one tone), the Fangyan says 摸 means to stroke, meaning to stroke and follow. The Pici says 摸𢱢 means to touch and rub. 搎 is pronounced as sun.
['ZH_T54_2128_065:0736b07_23']	抵推都禮反大戴禮夏小正云抵猶推也謂相推排而坐也。	抵推都禮反大戴禮夏小正云抵猶推也謂相推排而坐也。	抵推, pronounced as di (one tone), the Dai Li of the Han Dynasty says that Xia Xiao Zheng says 抵 is like 推, meaning to sit by pushing each other.
['ZH_T54_2128_065:0736b08_29']	襜衣昌占反爾雅衣蔽前謂之襜郭璞云即今蔽𣍿也言襜襜然前後出也。	襜衣昌占反爾雅衣蔽前謂之襜郭璞云即今蔽𣍿也言襜襜然前後出也。	The character 襜 is pronounced chang zhan fan. The Erya says that clothing that covers the front is called 襜. Guo Pu says it is the same as the current word for covering. It is said that 襜 襜 means coming out in front and back.
['ZH_T54_2128_065:0736b09_28']	踞牀記怒反字林踞亦蹲也亦跨也律文作倨倨傲也不遜也倨非此義。	踞牀記怒反字林踞亦蹲也亦跨也律文作倨倨傲也不遜也倨非此義。	To sit cross-legged is pronounced ji nu fan. The Zilin says that 踞 is also squatting and also straddling. The lüwen writes it as 倨, which means arrogant and disrespectful. 倨 is not the meaning here.
['ZH_T54_2128_065:0736b10_33']	巫師武俱反事鬼神曰巫在男曰覡覡音刑擊反在女曰巫說文能事無形以降神也。	巫師武俱反事鬼神曰巫在男曰覡覡音刑擊反在女曰巫說文能事無形以降神也。	A shaman is pronounced wu ju fan. The Shigui shen yue wu. In males it is called ji. Ji is pronounced xing ji fan. In females it is called wu. The Shuowen says that one who can serve formless beings and descend spirits.
['ZH_T54_2128_065:0736b11_17']	變殞又作隕同為愍反聲類殞沒也墜落也。	變殞又作隕同為愍反聲類殞沒也墜落也。	To perish is written as 殞 and pronounced yi min fan. The Shengli says that 殞 means to sink and disappear, to fall and drop.
['ZH_T54_2128_065:0736b12_38']	媟黷相列反下古文䢱嬻二形今作黷同徒縠反方言媟狎也謂親狎也黷慢也傷也謂相輕傷也。	媟黷相列反下古文䢱嬻二形今作黷同徒縠反方言媟狎也謂親狎也黷慢也傷也謂相輕傷也。	To be familiar and arrogant is pronounced xiang lie fan. The ancient form 䢱 and 嬻 are now written as 黷, pronounced tu gu fan. The Fangyan says that 媟 means to be intimate, referring to being close and familiar. 黷 means to be arrogant and to hurt, meaning to slight and injure each other.
['ZH_T54_2128_065:0736b13_28']	犇走古文𩦥今作奔同補門反疾走也釋名云奔變也有急變奔赴之也。	犇走古文𩦥今作奔同補門反疾走也釋名云奔變也有急變奔赴之也。	To run is written with the ancient form 𩦥 and now written as 奔, pronounced bu men fan. It means to run quickly. The Shiming says that 奔 means to change. When there is an urgent change, one runs to it.
['ZH_T54_2128_065:0736b15_19']	2 卷下卷下修恂私巡反廣雅恂敬也爾雅恂信也亦戰慄也。	2 卷下卷下修恂私巡反廣雅恂敬也爾雅恂信也亦戰慄也。	2 fascicles, second fascicle, Xiu Xun, Si Xun, reversed, Guangya, Xun is respectful, Erya, Xun is trustworthy, it is also trembling.
['ZH_T54_2128_065:0736b16_24']	用啖又作啗噉二形同達敢達濫二反廣雅啖食也啖亦與也。	用啖又作啗噉二形同達敢達濫二反廣雅啖食也啖亦與也。	To use dan, also written as dan, the two forms are the same, Da Gan, Da Lan, reversed, Guangya, dan is to eat, dan also means to give.
['ZH_T54_2128_065:0736b17_34']	妖冶於驕反下以者反周易冶容誨淫劉瓛曰冶妖冶也經文作蠱蟲行毒害也非經義。	妖冶於驕反下以者反周易冶容誨淫劉瓛曰冶妖冶也經文作蠱蟲行毒害也非經義。	Yao Ya, Yu Jiao, reversed, below Yi Zhe, reversed, Zhou Yi, Ya Rong, teaches licentiousness, Liu Huan said, Ya is妖冶, the text of the sutra writes it as gu, insects that spread poison and harm, it is not the meaning of the sutra.
['ZH_T54_2128_065:0736b18_32']	愵態穰酌反弱者䎡弱也經文從心作愵古文懟𧖷二形今作愵同奴的反愵憂也。	愵態穰酌反弱者䎡弱也經文從心作愵古文懟𧖷二形今作愵同奴的反愵憂也。	To be weak, Rang Zhuo, reversed, the weak are weak, the text of the sutra takes from the heart and writes it as 愵, the two ancient forms of Hui and Hui are now written as 愵, the same as Nu Fan, 愵 is sorrow.
['ZH_T54_2128_065:0736b19_40']	𧤀戾書無此字冝作䚠胡本反此恐誤作字冝作很胡墾反很戾也違也說文不聽從也字從彳從良聲。	𧤀戾書無此字冝作䚠胡本反此恐誤作字冝作很胡墾反很戾也違也說文不聽從也字從彳從良聲。	To be stubborn, Shu does not have this character, it should be written as 䚠, Hu Ben, reversed, this is probably mistaken for a character, it should be written as Hen, Hu Ken, reversed, Hen is to be stubborn, to disobey, Shuowen says it is to not listen to and follow, the character takes from the foot and takes the sound from Liang.
['ZH_T54_2128_065:0736b20_27']	滀在釋名作滀諸書作蓄稸二形同抽六反蓄止也廣雅蓄聚也積也。	滀在釋名作滀諸書作蓄稸二形同抽六反蓄止也廣雅蓄聚也積也。	To accumulate, Zai Shiming writes it as 滀, various books write it as Xu and Chu, the two forms are the same, Zhu Liu, reversed, Xu is to stop, Guangya says Xu is to gather, to accumulate.
['ZH_T54_2128_065:0736b21_23']	履䩙又作韅同火見反著掖者也今取其義應作󲢘胡犬反。	履䩙又作韅同火見反著掖者也今取其義應作󲢘胡犬反。	履䩙, also written as 韅, the same as 火見反, means to put on a garment. The current meaning should be written as 󲢘, 胡犬反.
['ZH_T54_2128_065:0736b22_25']	嫈瞑字林乙莖莁莖反心態也亦細視也經文作𥌽𥇋未見所出。	嫈瞑字林乙莖莁莖反心態也亦細視也經文作𥌽𥇋未見所出。	嫈瞑, in the Zixu, 乙莖莁莖反, means the mind's attitude, and also means to look closely. The text has it as 𥌽𥇋, which has not been found in any source.
['ZH_T54_2128_065:0736b24_6']	鬀䑈又作剃同他計反說文鬀剔也盡及身毛曰髴文中作梯他第反廣雅梯洟也下力酌反廣雅䑈略治也亦強取也文中作䑈。	鬀䑈又作剃同他計反說文鬀剔也盡及身毛曰髴文中作梯他第反廣雅梯洟也下力酌反廣雅䑈略治也亦強取也文中作䑈。	鬀䑈, also written as 剃, the same as 他計反. The Shuowen says it means to shave. To remove all body hair is called 髴. The text has it as 梯, 他第反, Guangya says 梯 is nasal mucus. The lower part is 力酌反, Guangya says 䑈 means to roughly deal with, and also to forcefully take. The text has it as 䑈.
['ZH_T54_2128_065:0736c01_19']	憙傅方務反傅附也謂塗附也漢書傅脂粉是也。	憙傅方務反傅附也謂塗附也漢書傅脂粉是也。	憙傅, 方務反, means to apply, referring to applying ointment. The Hanshu says 傅脂粉 is this.
['ZH_T54_2128_065:0736c02_20']	珠璣居衣反說文珠不圓者也字書云一曰小珠也。	珠璣居衣反說文珠不圓者也字書云一曰小珠也。	珠璣, 居衣反, the Shuowen says it means a bead that is not round. The Shuowen says it means a small bead.
['ZH_T54_2128_065:0736c03_29']	訕貴所姦反論語惡居下流而訕上者孔安國曰訕謗毀也蒼頡篇訕非也。	訕貴所姦反論語惡居下流而訕上者孔安國曰訕謗毀也蒼頡篇訕非也。	訕貴, 所姦反, the Lunyu says to dislike being at the bottom and slander those above. Kong Anguo says slander means to defame and slander. The Cangjie Chapter says 訕 means not.
['ZH_T54_2128_065:0736c05_6']	鴆餌今作酖同除禁反大如雕紫綠色長頸赤喙食虵者也以羽晝酒飲之殺人也下而至反蒼頡篇餌食也凡所食物皆曰餌。	鴆餌今作酖同除禁反大如雕紫綠色長頸赤喙食虵者也以羽晝酒飲之殺人也下而至反蒼頡篇餌食也凡所食物皆曰餌。	The word zhen is the same as jin in the pronunciation chi zhi fan. It is as big as a hawk, with purple and green colors, a long neck, and a red beak. It feeds on snakes. If its feathers are used to stir wine, it can kill people. The character zhi in the second line is pronounced zhi zhi fan. The Cangjie Chapter defines zhi as food. Any edible food is called zhi.
['ZH_T54_2128_065:0736c06_23']	煩苛賀多反國語苛我邊鄙賈逵曰苛猶擾也廣雅苛怒也。	煩苛賀多反國語苛我邊鄙賈逵曰苛猶擾也廣雅苛怒也。	The word kha is pronounced he da fan. The National Language says kha means to disturb. The Guangya defines kha as angry.
['ZH_T54_2128_065:0736c07_15']	禁圄魚呂反釋名云圄禦也謂禁禦之。	禁圄魚呂反釋名云圄禦也謂禁禦之。	The word yu is pronounced yu lu fan. The Shiming defines yu as to guard, meaning to prohibit and guard.
['ZH_T54_2128_065:0736c08_19']	剖形普後反剖破也說文剖判分也廣雅剖析也。	剖形普後反剖破也說文剖判分也廣雅剖析也。	The word pou is pronounced pu hou fan. Pou means to break. The Shuowen defines pou as to divide. The Guangya defines pou as to analyze.
['ZH_T54_2128_065:0736c09_14']	依目錄次第合音根本律攝頌五卷。	依目錄次第合音根本律攝頌五卷。	According to the catalog, the Basic Vinaya Sūtra in five scrolls should be pronounced in order.
['ZH_T54_2128_065:0736c13_4']	雜事律攝頌尼陀那目得迦攝頌雜事律攝頌一卷　尼陀那目得迦攝頌一卷已合入音義第六十一卷中為同有部類故。	雜事律攝頌尼陀那目得迦攝頌雜事律攝頌一卷　尼陀那目得迦攝頌一卷已合入音義第六十一卷中為同有部類故。	The Vinaya Sūtra on Miscellaneous Topics, the Nidāna and Mātṛkā Sūtra, and the Vinaya Sūtra on Miscellaneous Topics in one scroll each have been combined into the sixty-first scroll of the Sound and Meaning because they belong to the same category.
['ZH_T54_2128_065:0736c16_36']	犯戒報應輕重經犯戒報應輕重經一卷無字可音訓五百問事經五百問事經沙門慧琳撰都籬里知反考聲云籬蕃也歷也或竹或木樹為柵籬也從竹離聲經從木作㰚山梨木名也。	犯戒報應輕重經犯戒報應輕重經一卷無字可音訓五百問事經五百問事經沙門慧琳撰都籬里知反考聲云籬蕃也歷也或竹或木樹為柵籬也從竹離聲經從木作㰚山梨木名也。	Sutra on the Light and Heavy Retribution for Breaking Precepts Sutra on the Light and Heavy Retribution for Breaking Precepts, 1 fascicle, no characters to be pronounced Sutra on Five Hundred Questions Sutra on Five Hundred Questions Compiled by Śramaṇa Huìlín Dù Lĩ Zhī Fǎn Kǎo Shēng says: Lĩ means to fence off, or to count. It is either made of bamboo or wood, and used to make a fence. It takes bamboo as its semantic component and lì as its phonetic component. The sūtra takes it as a phonetic component from wood and writes it as 㰚, which is the name of a mountain and a kind of wood.
['ZH_T54_2128_065:0736c17_37']	籬裏下音里文字典說云在外謂之表在內謂之裏上下從衣中間從里里亦聲也說文衣內也。	籬裏下音里文字典說云在外謂之表在內謂之裏上下從衣中間從里里亦聲也說文衣內也。	Lĩ Rì Xià Yīn Lǐ Wén Zì Dìan Shuò says: What is outside is called the surface, and what is inside is called the inside. The upper and lower parts take clothes as their semantic components, and the middle part takes lì as its phonetic component. Lĩ is also a phonetic component. The Shuōwén says it is the inside of clothes.
['ZH_T54_2128_065:0736c18_18']	欲償尚羊反廣雅復舊也說文還也從人賞聲。	欲償尚羊反廣雅復舊也說文還也從人賞聲。	Yù Cháng Shàng Yáng Fǎn Guăngyǎ says: To restore the old. Shuōwén says: To return. It takes human as its semantic component and shǎng as its phonetic component.
['ZH_T54_2128_065:0736c20_3']	蛇螫上音虵正體字也經從也作虵俗字也下聲隻反說文云毒蟲螫蜇也蟲行毒也從䖝赦聲經從赤作𧋒不成字非也。	蛇螫上音虵正體字也經從也作虵俗字也下聲隻反說文云毒蟲螫蜇也蟲行毒也從䖝赦聲經從赤作𧋒不成字非也。	Shé Shù Shàng Yīn ȘĒ Zhèng Tǐ Zì Yě Jīng Ză Shēn Yé Shù Dì Yīn Shēng Shēng Wén Yŭ Dùō Wù Shù Shù Xíng Dù Zhōng Yŭ Fēn Shēn Jīng Ză Hóng Shēn Zhù Shēng Bù Chéng Zì Fēi Yě.
['ZH_T54_2128_065:0736c21_23']	經唄排賣反埤蒼云梵讚聲也考聲云僧尼法事梵唄聲也。	經唄排賣反埤蒼云梵讚聲也考聲云僧尼法事梵唄聲也。	Jingbei is pronounced as pai mai fan. Pi Cang says it is the sound of Sanskrit praise. Kao Sheng says it is the sound of Sanskrit chanting by monks and nuns.
['ZH_T54_2128_065:0736c23_25']	凭几憑證反周書凭玉几也說文依几也從任從几有從馮作憑俗字也經文作備非也下音紀禮記有五几玉彫彤漆素几等五種几是也說文几象形字也經從木作机俗字也。	凭几憑證反周書凭玉几也說文依几也從任從几有從馮作憑俗字也經文作備非也下音紀禮記有五几玉彫彤漆素几等五種几是也說文几象形字也經從木作机俗字也。	Pingji is pronounced as ping zheng fan. Zhou Shu says it is leaning on a jade table. Shuowen says it is relying on a table. It takes ren as the semantic component and ji as the phonetic component. Some take it as ping with feng as the semantic component, which is a vulgar character. The character in the sutra is written as bei, which is incorrect. Ji is pronounced as ji. Li Ji has five types of tables: jade, carved, red, lacquer, and plain tables. These are the five types of tables. Shuowen says ji is an image character. The character in the sutra takes mu as the semantic component and writes it as ji, which is a vulgar character.
['ZH_T54_2128_065:0736c24_34']	有𢛡毛報反字書云雨中行頂蓋也說文作󰂛蠻夷小兒頭衣也象形字也經從衣非也。	有𢛡毛報反字書云雨中行頂蓋也說文作󰂛蠻夷小兒頭衣也象形字也經從衣非也。	Youji is pronounced as mao bao fan. Zishu says it is a rain hat. Shuowen writes it as ji with man and yi as the semantic components, and it is an image character. The character in the sutra takes yi as the semantic component, which is incorrect.
['ZH_T54_2128_065:0737a01_15']	未制止例反經文誤書剬字從耑非也。	未制止例反經文誤書剬字從耑非也。	Wei zhi is pronounced as li fan. The character in the sutra mistakenly writes it as zhi with duan as the semantic component, which is incorrect.
['ZH_T54_2128_065:0737a02_39']	僥倖上經遙反下音幸案僥倖者殊其分偶遇得名為僥倖考聲云非分而求曰僥倖並從人形聲字。	僥倖上經遙反下音幸案僥倖者殊其分偶遇得名為僥倖考聲云非分而求曰僥倖並從人形聲字。	Jiao xing is pronounced as jing yao fan and xing. Jiao xing refers to obtaining something by chance or luck. Kao Sheng says seeking what is not one's due is called jiao xing. Both characters take the human form as the semantic component and the sound component.
['ZH_T54_2128_065:0737a03_36']	楗椎上音𠃵下直追反二字並從木形聲字也楗椎者警眾打靜木椎也經從追作槌俗字也。	楗椎上音𠃵下直追反二字並從木形聲字也楗椎者警眾打靜木椎也經從追作槌俗字也。	For gavel (kanzhu), the first character is pronounced as zhi and the second character is pronounced as zhi. Both characters consist of the radical 木 (wood) and are phonetic compounds. A gavel is a wooden hammer used to alert the assembly and signal silence. The character 槌 (chui) in the text is a colloquial variant that takes the radical 追 (following).
['ZH_T54_2128_065:0737a05_8']	掘坑上群律反考聲穿也斷也從手屈聲下客耕反蒼頡篇坑陷也爾雅墟也郭璞云壍池也古今正字從土亢聲亢音剛或從阜作阬。	掘坑上群律反考聲穿也斷也從手屈聲下客耕反蒼頡篇坑陷也爾雅墟也郭璞云壍池也古今正字從土亢聲亢音剛或從阜作阬。	For 'to dig a pit' (jue keng), the first character is pronounced as 'qu' and means to dig or cut. It takes the hand radical and 'jue' as its phonetic. The second character is pronounced as 'keng' and means a pit or a hole. According to the Erya, it also means a foundation. According to Guo Pu, it refers to a moat or a pond. The Shuowen defines it as taking the '土' (earth) radical and 'keng' as its phonetic. 'Keng' is pronounced as 'gang'. It can also be written as '阬' with the '阜' radical.
['ZH_T54_2128_065:0737a07_2', 'ZH_T54_2128_065:0737a08_30']	擯出上必刃反爾雅擯弃也史記相與排擯古今正字從手賓聲或從人作儐賓字從正正音綿典反從尸作賓俗字也。🔽遃請上音彥蒼頡篇󳋑迎也廣雅行也古今正字從辵從彥或從言作這亦通。	擯出上必刃反爾雅擯弃也史記相與排擯古今正字從手賓聲或從人作儐賓字從正正音綿典反從尸作賓俗字也。 遃請上音彥蒼頡篇󳋑迎也廣雅行也古今正字從辵從彥或從言作這亦通。	For 'to expel' (bin chu), the first character is pronounced as 'bin' and means to expel or dismiss. According to the Erya, it means to drive out. The Shuowen defines it as taking the hand radical and 'bin' as its phonetic. It can also be written as '儐' with the '人' radical and 'bin' as its phonetic. The character '賓' is a colloquial variant.🔽For 'to invite' (yan qing), the first character is pronounced as 'yan'. According to the Cangjie Chapter, it means to welcome. According to the Guangya, it means to walk. The Shuowen defines it as taking the '辶' (walking) radical and 'yan' as its phonetic. It can also be written as '這' with the '言' radical, which is also correct.
['ZH_T54_2128_065:0737a09_26']	有貰尸曳反顧野王云貰猶賖也說文󲺙也從貝世聲古文作賁也。	有貰尸曳反顧野王云貰猶賖也說文󲺙也從貝世聲古文作賁也。	For 'to receive' (you she), the first character is pronounced as 'she'. According to the Gu Yewang, 'she' means to lend. The Shuowen defines it as 'to give' and takes the '貝' (shell) radical and 'she' as its phonetic. The ancient form of the character is written as '賁'.
['ZH_T54_2128_065:0737a10_22', 'ZH_T54_2128_065:0737a11_27']	一摶叚欒反說文摶圜也從手專聲經文從耑作揣非也。🔽嫌代去上叶兼反文字集略云嫌心惡也說文嫌疑也從女形聲字也。	一摶叚欒反說文摶圜也從手專聲經文從耑作揣非也。 嫌代去上叶兼反文字集略云嫌心惡也說文嫌疑也從女形聲字也。	Bo is pronounced as tuan in the Suwen, meaning round. It takes specialized as its phonetic component. The character in the sutra that takes duan as its phonetic component is incorrect.🔽Hian is pronounced as qian in the upper tone. The Wenzi Jilu says Hian means a bad mind. The Shuowen says it means suspicion. It takes the female form as its semantic component and xian as its phonetic component.
['ZH_T54_2128_065:0737a12_35', 'ZH_T54_2128_065:0737a13_26']	㩻鉢綺奇反說文𢼨不正也從危支聲或從山作崎崎險也經文從口作󳇊非也下般末反。🔽刮取上關八反考聲云橫刃掠之曰刮說文從刀從适省聲掠音略。	㩻鉢綺奇反說文𢼨不正也從危支聲或從山作崎崎險也經文從口作󳇊非也下般末反。 刮取上關八反考聲云橫刃掠之曰刮說文從刀從适省聲掠音略。	Qi is pronounced as qi in the lower tone. The Shuowen says Qi means not straight. It takes wei as its semantic component and zhi as its phonetic component. It is also written as qi with the mountain component, meaning dangerous. The character in the sutra that takes kou as its semantic component is incorrect.🔽Gua is pronounced as gua. The Kaosheng says to scrape horizontally with a sharp edge. The Shuowen says it means to scrape. It takes knife as its semantic component and guan as its phonetic component. The guan is pronounced as guan. Liang is pronounced as liang.
['ZH_T54_2128_065:0737a14_31']	啗餅上談敢反亦作啖廣雅噉吞也說文食也從口臽聲經文從敢作噉俗字也。	啗餅上談敢反亦作啖廣雅噉吞也說文食也從口臽聲經文從敢作噉俗字也。	Tan is pronounced as dan. It is also written as dan. The Guangya says tan means to swallow. The Shuowen says it means to eat. It takes the mouth as its semantic component and dan as its phonetic component. The character in the sutra that takes gan as its semantic component is a vulgar character.
['ZH_T54_2128_065:0737a15_22']	炊作出隹反韻詮云炊蒸也說文爨也從火從吹省聲也。	炊作出隹反韻詮云炊蒸也說文爨也從火從吹省聲也。	Chi is pronounced as chuai. The Yunshen says chi means to steam. The Shuowen says it means to cook. It takes fire as its semantic component and chi as its phonetic component.
['ZH_T54_2128_065:0737a17_11']	贖不神辱反考聲云以財償直曰󲠼韻詮云收󲠼扡說文󲠼賈也從貝從𧷓𧷓音育今俗用從賣誤也𧷓從冏從貝從宍宍音陸古陸字也。	贖不神辱反考聲云以財償直曰󲠼韻詮云收󲠼扡說文󲠼賈也從貝從𧷓𧷓音育今俗用從賣誤也𧷓從冏從貝從宍宍音陸古陸字也。	Redemption is pronounced as shun in the Shangshu. Kaosheng says it means to repay with wealth. Yuntuan says it means to collect. Shuowen says it means to buy and sell. It takes 贝 as its semantic component and 𧷓 as its phonetic component. 𧷓 is pronounced as yu. The current popular usage takes it from 卖 which is a mistake. 𧷓 takes 冏 as its semantic component and 贝 as its semantic component. 宍 is pronounced as lu. It is the ancient character for 陆.
['ZH_T54_2128_065:0737a18_35']	棖食上宅耕反韻詮云棖觸也從手長聲經文從木從尚作棠音唐棠梨木名也非經義也。	棖食上宅耕反韻詮云棖觸也從手長聲經文從木從尚作棠音唐棠梨木名也非經義也。	To touch is pronounced as zeng in the Shangshu. Yuntuan says it means to touch. It takes 手 as its semantic component and 長 as its phonetic component. The scripture takes it from 木 and 尚 and writes it as 棠 which is pronounced as tang. 棠 is the name of a pear tree. It is not the meaning in the scripture.
