segmentnr	original	analyzed	translated
['ZH_T50_2059_013:0409c09_15']	「昔於天竺得阿育王像，至鄴遭亂，藏置河邊。	「昔於天竺得阿育王像，至鄴遭亂，藏置河邊。	In the past, we obtained a statue of King Aśoka in India, but when we reached Ye, we encountered chaos and hid it on the riverbank.
['ZH_T50_2059_013:0409c10_6']	王路既通，尋覓失所。	王路既通，尋覓失所。	When the roads were opened, we searched for it but lost it.
['ZH_T50_2059_013:0409c11_3']	近得夢云，像已出江東，為高悝所得。	近得夢云，像已出江東，為高悝所得。	Recently, I had a dream saying that the image has already emerged in Jiangdong and was obtained by Gao Kui.
['ZH_T50_2059_013:0409c11_15']	故遠涉山海欲一見禮拜耳。	故遠涉山海欲一見禮拜耳。	Therefore, I traveled far across mountains and seas, wishing to see and pay homage to it.
['ZH_T50_2059_013:0409c13_4']	」悝即引至長干，五人見像，歔欷涕泣，像即放光，照于堂內。	」悝即引至長干，五人見像，歔欷涕泣，像即放光，照于堂內。	Kui then led them to Changgan, and the five people saw the image. They wept with tears, and the image emitted light, illuminating the hall.
['ZH_T50_2059_013:0409c13_8']	五人云：	五人云：	The five people said:
['ZH_T50_2059_013:0409c14_3']	「本有圓光，今在遠處，亦尋當至。	「本有圓光，今在遠處，亦尋當至。	Originally there was a halo, which is now in a distant place, and will also arrive soon.
['ZH_T50_2059_013:0409c15_10']	」晉咸安元年，交州合浦縣採珠人董宗之，於海底得一佛光。	」晉咸安元年，交州合浦縣採珠人董宗之，於海底得一佛光。	In the first year of Xian'an in the Jin dynasty, Dong Zongzhi, a pearl diver from Hepu County in Jiaozhou, obtained a Buddha's light from the seabed.
['ZH_T50_2059_013:0409c16_5']	刺史表上，晉簡文帝勅施此像。	刺史表上，晉簡文帝勅施此像。	The magistrate reported it to the throne, and Emperor Jianwen of the Jin ordered it to be offered to the image.
['ZH_T50_2059_013:0409c16_15']	孔穴懸同，光色一種。	孔穴懸同，光色一種。	The hole and the light had the same color.
['ZH_T50_2059_013:0409c17_12']	凡四十餘年，東西祥感，光趺方具。	凡四十餘年，東西祥感，光趺方具。	For more than forty years, auspicious signs appeared in the east and west, and the halo and pedestal were finally complete.
['ZH_T50_2059_013:0409c18_3']	達以剎像靈異，倍加翹勵。	達以剎像靈異，倍加翹勵。	Dharmarakṣa, considering the miraculous nature of the image, redoubled his efforts.
['ZH_T50_2059_013:0409c18_14']	後東遊吳縣，禮拜石像。	後東遊吳縣，禮拜石像。	Later, he traveled to Wuxian in the east and paid homage to the stone image.
['ZH_T50_2059_013:0409c20_3']	以像於西晉將末，建興元年癸酉之歲，浮在吳松江滬瀆口。	以像於西晉將末，建興元年癸酉之歲，浮在吳松江滬瀆口。	It was in the first year of Jianxing, the year of Guiyou, at the end of the Western Jin Dynasty, that the images floated in the mouth of the Hudu River in the Wu area.
['ZH_T50_2059_013:0409c21_10']	漁人疑為海神，延巫祝以迎之，於是風濤俱盛，駭懼而還。	漁人疑為海神，延巫祝以迎之，於是風濤俱盛，駭懼而還。	Fishermen suspected them to be sea gods, and invited shamans to welcome them, but then the wind and waves became violent, and they returned in fear.
['ZH_T50_2059_013:0409c22_14']	時有奉黃老者，謂是天師之神，復共往接，飄浪如初。	時有奉黃老者，謂是天師之神，復共往接，飄浪如初。	At that time, there were followers of Laozi of the Yellow Emperor who said they were the gods of the Celestial Master, and they went together to receive them, but the drifting waves were as before.
['ZH_T50_2059_013:0409c23_11']	後有奉佛居士吳縣民朱應，聞而歎曰：	後有奉佛居士吳縣民朱應，聞而歎曰：	Later, a Buddhist layman named Zhu Ying from Wu County heard about this and sighed:
['ZH_T50_2059_013:0409c24_1']	「將非大覺之垂應乎！	「將非大覺之垂應乎！	Could it not be the manifestation of the Great Awakened One?
['ZH_T50_2059_013:0409c25_3']	」乃潔齋共東雲寺帛尼及信者數人，到滬瀆口。	」乃潔齋共東雲寺帛尼及信者數人，到滬瀆口。	He then purified himself and went to the mouth of the Hudu River with silk nun and several believers from Dongyun Temple.
['ZH_T50_2059_013:0409c25_19']	稽首盡虔，歌唄至德，即風潮調靜。	稽首盡虔，歌唄至德，即風潮調靜。	He bowed his head in utmost sincerity, sang praises, and reached virtue, and then the wind and waves calmed down.
['ZH_T50_2059_013:0409c27_13']	遙見二人浮江而至，乃是石像，背有銘誌，一名「惟衛」，二名「迦葉」。	遙見二人浮江而至，乃是石像，背有銘誌，一名「惟衛」，二名「迦葉」。	He saw two people floating on the river from afar, and they were stone images. On their backs were inscriptions, one named Vaisravana and the other Kasyapa.
['ZH_T50_2059_013:0409c27_22']	即接還安置通玄寺。	即接還安置通玄寺。	He then brought them back and placed them in Tongxuan Temple.
['ZH_T50_2059_013:0409c28_14']	吳中士庶嗟其靈異，歸心者眾矣。	吳中士庶嗟其靈異，歸心者眾矣。	The gentlemen and commoners of Wu admired its spiritual wonders, and many turned their hearts to it.
['ZH_T50_2059_013:0409c29_17']	達停止通玄寺，首尾三年，晝夜虔禮，未嘗暫廢。	達停止通玄寺，首尾三年，晝夜虔禮，未嘗暫廢。	Damo stayed at Tongxuan Temple for three years, diligently worshipping day and night without a moment's rest.
['ZH_T50_2059_013:0410a01_8']	頃之，進適會稽，禮拜󳈻塔。	頃之，進適會稽，禮拜󳈻塔。	After a while, he went to Mount Tiantai in Zhejiang to pay homage to the stupa.
['ZH_T50_2059_013:0410a02_8']	此塔亦是育王所造，歲久荒蕪，示存基蹠。	此塔亦是育王所造，歲久荒蕪，示存基蹠。	This stupa was also built by King Aśoka, but it had been abandoned for many years, with only the foundation remaining.
['ZH_T50_2059_013:0410a03_16']	達翹心束想，乃見神光焰發，因是修立龕砌，群鳥無敢棲集。	達翹心束想，乃見神光焰發，因是修立龕砌，群鳥無敢棲集。	Damo focused his mind and thoughts, and suddenly saw a divine light shining. He then repaired and built the stupa, and no birds dared to perch near it.
['ZH_T50_2059_013:0410a05_1']	凡近寺側畋漁者，必無所獲，道俗傳感，莫不移信。	凡近寺側畋漁者，必無所獲，道俗傳感，莫不移信。	Those who hunted or fished near the temple would always come up empty-handed. The monks and laypeople who heard about this all changed their beliefs.
['ZH_T50_2059_013:0410a05_11']	後郡守孟顗復加開拓。	後郡守孟顗復加開拓。	Later, the prefect Meng Yi further expanded the temple.
['ZH_T50_2059_013:0410a06_12']	達東西覲禮，屢表徵驗，精勤篤勵終年無改。	達東西覲禮，屢表徵驗，精勤篤勵終年無改。	Damo traveled to various places to pay homage, and often received auspicious signs. He was diligent and persevering, never changing throughout his life.
['ZH_T50_2059_013:0410a07_1']	後不知所之。	後不知所之。	Later, his whereabouts were unknown.
['ZH_T50_2059_013:0410a08_22']	2 釋慧元釋慧元，河北人，為人性善，喜慍無色。	2 釋慧元釋慧元，河北人，為人性善，喜慍無色。	Shi Huimian, Shi Huimian, a person from Hebei, was kind-hearted and had no expression of joy or anger.
['ZH_T50_2059_013:0410a09_13']	常習禪誦經，勸化福事，以為恒業。	常習禪誦經，勸化福事，以為恒業。	He always practiced meditation and recitation, and encouraged meritorious deeds as his constant practice.
['ZH_T50_2059_013:0410a11_3']	晉太元初，於武陵平山立寺，有二十餘僧，飧蔬幽遁，永絕人途。	晉太元初，於武陵平山立寺，有二十餘僧，飧蔬幽遁，永絕人途。	In the beginning of the Taiyuan era of the Jin dynasty, he established a temple on Ping Mountain in Wuling, with more than twenty monks, subsisting on vegetarian food, secluded and secluded, forever cut off from human paths.
['ZH_T50_2059_013:0410a11_11']	以太元十四年卒。	以太元十四年卒。	In the fourteenth year of Taiyuan, he passed away.
['ZH_T50_2059_013:0410a13_4']	卒後有人入武當山下見之，神色甚暢，寄語寺僧，勿使寺業有廢。	卒後有人入武當山下見之，神色甚暢，寄語寺僧，勿使寺業有廢。	After his death, someone entered the mountains below Mount Wudang and saw him, with a very cheerful expression, entrusting a message to the monks of the temple, not allowing the temple's affairs to be neglected.
['ZH_T50_2059_013:0410a14_11']	自是寺內常聞空中應時有磬聲，依而集眾，未嘗差失。	自是寺內常聞空中應時有磬聲，依而集眾，未嘗差失。	Since then, the temple has always heard the sound of a bell in the air, responding to the time, and the assembly of monks has never been missed.
['ZH_T50_2059_013:0410a14_19']	沙門竺慧直居之。	沙門竺慧直居之。	The śramaṇa Zhu Huizhi lived there.
['ZH_T50_2059_013:0410a16_3']	直精苦有戒節，後絕粒唯餌松柏，因登山蟬蛻焉。	直精苦有戒節，後絕粒唯餌松柏，因登山蟬蛻焉。	Huizhi was diligent and austere, with precepts and principles. Later, he stopped eating grains and only ate pine and cypress, and then ascended the mountain to shed his cicada-like outer skin.
['ZH_T50_2059_013:0410a17_13']	3 釋慧力釋慧力，未知何人。	3 釋慧力釋慧力，未知何人。	Shi Huili, Shi Huili, unknown person.
['ZH_T50_2059_013:0410a17_23']	晉永和中，來遊京師。	晉永和中，來遊京師。	During the Yonghe period of the Jin dynasty, he came to roam in the capital.
['ZH_T50_2059_013:0410a18_8']	常乞食蔬苦頭陀修福。	常乞食蔬苦頭陀修福。	He always begged for food, practiced asceticism, and cultivated blessings.
['ZH_T50_2059_013:0410a19_7']	至晉興寧中，啟乞陶處以為瓦官寺。	至晉興寧中，啟乞陶處以為瓦官寺。	In the Xingning period of the Jin dynasty, he petitioned to use the place of Tao as the Waguan Temple.
['ZH_T50_2059_013:0410a19_18']	初標塔基，是今塔之西。	初標塔基，是今塔之西。	The foundation of the stupa was first marked, which is now to the west of the stupa.
['ZH_T50_2059_013:0410a22_15']	每夕標輒東移十餘步，旦取還，已復隨徙，潛共伺之，見一人著朱衣武冠，拔標置東方，仍於其處起塔，今之塔處是也。	每夕標輒東移十餘步，旦取還，已復隨徙，潛共伺之，見一人著朱衣武冠，拔標置東方，仍於其處起塔，今之塔處是也。	Every evening the mark would be moved east by more than ten steps. In the morning, they would take it back, but it would move again. They secretly watched it and saw a person wearing a red robe and a military cap pulling out the mark and placing it in the east, and then building the stupa at that place, which is now the location of the stupa.
['ZH_T50_2059_013:0410a23_1']	記者云：	記者云：	The inscription said:
['ZH_T50_2059_013:0410a23_16']	「寺立後三十年，當為天火所燒。	「寺立後三十年，當為天火所燒。	Thirty years after the establishment of the temple, it will be burned by a heavenly fire.
['ZH_T50_2059_013:0410a24_16']	」至晉孝武太元二十一年七月夜，自然火起。	」至晉孝武太元二十一年七月夜，自然火起。	In the twenty-first year of the Taiyuan era of Emperor Xiaowu of the Jin dynasty, in the seventh month, a fire spontaneously broke out at night.
['ZH_T50_2059_013:0410a25_16']	寺僧數十，都無知者，明旦見塔已成灰聚。	寺僧數十，都無知者，明旦見塔已成灰聚。	The monks in the temple, dozens of them, did not know anything about it. In the morning, they saw that the stupa had already turned into a pile of ashes.
['ZH_T50_2059_013:0410a25_19']	帝曰：	帝曰：	The emperor said:
['ZH_T50_2059_013:0410a26_8']	「此國不祥之相也。	「此國不祥之相也。	This is an inauspicious sign for the country.
['ZH_T50_2059_013:0410a27_2']	」即勅楊法尚、李緒等速令修復。	」即勅楊法尚、李緒等速令修復。	He then ordered Yang Fashang, Li Xu, and others to quickly repair it.
['ZH_T50_2059_013:0410a27_8']	至九月帝崩。	至九月帝崩。	In the ninth month, the emperor passed away.
['ZH_T50_2059_013:0410a28_8']	有戴安道所製五像，及戴顒所治丈六金像。	有戴安道所製五像，及戴顒所治丈六金像。	There were five statues made by Dai Andao, and a sixteen-foot golden statue repaired by Dai Yong.
['ZH_T50_2059_013:0410a29_15']	昔鑄像初成，而面首殊瘦，諸工無如之何，乃迎顒看之。	昔鑄像初成，而面首殊瘦，諸工無如之何，乃迎顒看之。	In the past, when the cast image was first completed, the face and head were unusually thin. The craftsmen did not know what to do. They invited Yong to come and see it.
['ZH_T50_2059_013:0410a29_18']	顒曰：	顒曰：	Yong said:
['ZH_T50_2059_013:0410b01_11']	「非面瘦也，乃臂胛肥耳。	「非面瘦也，乃臂胛肥耳。	It's not that the face is thin, but that the arms and shoulders are too fat.
['ZH_T50_2059_013:0410b02_10']	」既鑢減臂胛，而面相自滿，諸工無不歎息。	」既鑢減臂胛，而面相自滿，諸工無不歎息。	After they trimmed the arms and shoulders, the facial features became full on their own. The craftsmen all marveled.
['ZH_T50_2059_013:0410b03_9']	又有師子國四尺二寸玉像，並皆在焉。	又有師子國四尺二寸玉像，並皆在焉。	There were also two feet and four inches of jade images from the Lion Country, all of which were there.
['ZH_T50_2059_013:0410b04_17']	昔師子國王聞晉孝武精於奉法，故遣沙門曇摩抑遠獻此佛。	昔師子國王聞晉孝武精於奉法，故遣沙門曇摩抑遠獻此佛。	In the past, the king of the Lion Country heard that the Jin Emperor Xiaowu was diligent in upholding the Dharma, so he sent the śramaṇa Tamo Yi to offer this Buddha image from afar.
['ZH_T50_2059_013:0410b05_13']	在道十餘年，至義熙中乃達晉。	在道十餘年，至義熙中乃達晉。	It took more than ten years on the road before it reached the Jin Dynasty during the Yixi period.
['ZH_T50_2059_013:0410b08_8']	司徒王謐嘗入臺，見東掖門口有寺人擲樗，戲樗所著處輒有光出，怪令掘之，得一金像，合光趺長七尺二寸。	司徒王謐嘗入臺，見東掖門口有寺人擲樗，戲樗所著處輒有光出，怪令掘之，得一金像，合光趺長七尺二寸。	Sima Tuo Wang Mi once entered the palace and saw that at the gate of Dongye, there were people playing with dice in a temple. Wherever the dice landed, there was always light coming out. He found it strange and ordered them to dig there, and they obtained a golden image, seven feet and two inches tall including the halo and pedestal.
['ZH_T50_2059_013:0410b10_2']	謐即啟聞，宋高祖迎入臺供養，宋景平末，送出瓦官寺，今移龍光寺。	謐即啟聞，宋高祖迎入臺供養，宋景平末，送出瓦官寺，今移龍光寺。	Hui Min then reported this to Emperor Gaozu of the Liu Song Dynasty, who welcomed him into the palace for offerings. At the end of the Jingping era of the Liu Song Dynasty, he was sent to Waguan Temple. He is now moved to Longguang Temple.
['ZH_T50_2059_013:0410b11_12']	4 釋慧受釋慧受，安樂人。	4 釋慧受釋慧受，安樂人。	Shi Huishou, a person from Anle.
['ZH_T50_2059_013:0410b11_22']	晉興寧中，來遊京師。	晉興寧中，來遊京師。	During the Xingning period of the Jin Dynasty, he came to the capital city.
['ZH_T50_2059_013:0410b12_6']	蔬食苦行，常修福業。	蔬食苦行，常修福業。	He ate vegetarian food, practiced asceticism, and always cultivated meritorious deeds.
['ZH_T50_2059_013:0410b13_9']	嘗行過王坦之園，夜輒夢於園中立寺，如此數過。	嘗行過王坦之園，夜輒夢於園中立寺，如此數過。	Once, when he was passing by Wang Tan's garden, he dreamed of building a temple in the garden every night. He had this dream many times.
['ZH_T50_2059_013:0410b15_1']	受欲就王乞立一間屋處，未敢發言，且向守園客松期說之。	受欲就王乞立一間屋處，未敢發言，且向守園客松期說之。	Huishou wanted to go to Wang to ask for a place to build a single room, but he did not dare speak. He first told Song Qi, a guest who guarded the garden.
['ZH_T50_2059_013:0410b15_4']	期云：	期云：	Qi said:
['ZH_T50_2059_013:0410b15_16']	「王家之園，恐非所圖也。	「王家之園，恐非所圖也。	The Wang family's garden, I'm afraid it's not what you're planning.
['ZH_T50_2059_013:0410b15_20']	」受曰：	」受曰：	Huishou said:
['ZH_T50_2059_013:0410b16_10']	「若令誠感，何憂不得。	「若令誠感，何憂不得。	If it can truly move the heart, why worry about not getting it?
['ZH_T50_2059_013:0410b16_18']	」即詣王，陳之。	」即詣王，陳之。	He then went to Wang and told him.
['ZH_T50_2059_013:0410b17_6']	王大喜，即以許焉。	王大喜，即以許焉。	Wang was overjoyed and immediately agreed.
['ZH_T50_2059_013:0410b18_10']	初立一小屋，每夕復夢見一青龍從南方來，化為剎柱。	初立一小屋，每夕復夢見一青龍從南方來，化為剎柱。	He first built a small hut. Every evening he dreamed again of a blue dragon coming from the south, transforming into a temple pillar.
['ZH_T50_2059_013:0410b19_14']	受將沙彌試至新亭江尋覓，乃見一長木隨流來下。	受將沙彌試至新亭江尋覓，乃見一長木隨流來下。	He went to the Xin'an River to test the novice monk, and saw a long piece of wood floating down the river.
['ZH_T50_2059_013:0410b19_17']	受曰：	受曰：	Huiyi said:
['ZH_T50_2059_013:0410b20_6']	「必是吾所見者也。	「必是吾所見者也。	This must be the one I saw!
['ZH_T50_2059_013:0410b21_6']	」於是雇人牽上，竪立為剎，架以一層。	」於是雇人牽上，竪立為剎，架以一層。	He then hired people to pull it up, erected it as a stupa, and built a single-story structure around it.
['ZH_T50_2059_013:0410b21_16']	道俗競集，咸歎神異。	道俗競集，咸歎神異。	Monks and laypeople gathered, all marveling at its miraculous nature.
['ZH_T50_2059_013:0410b22_19']	坦之即捨園為寺，以受本鄉為名，號曰「安樂寺」。	坦之即捨園為寺，以受本鄉為名，號曰「安樂寺」。	Tan immediately donated the garden to become a temple, naming it Anle Temple after Huiyi's hometown.
['ZH_T50_2059_013:0410b24_15']	東有丹陽尹王雅宅，西有東燕太守劉鬪宅，南有豫章太守范寧宅，並施以成寺。	東有丹陽尹王雅宅，西有東燕太守劉鬪宅，南有豫章太守范寧宅，並施以成寺。	To the east was the residence of Wang Ya, the Prefect of Danyang, to the west was the residence of Liu Dou, the Governor of Dongyan, and to the south was the residence of Fan Ning, the Governor of Yuzhang. All of them donated their land to build the temple.
['ZH_T50_2059_013:0410b25_19']	後有沙門道靖、道敬等，更加修飾，于今崇麗焉。	後有沙門道靖、道敬等，更加修飾，于今崇麗焉。	Later, monks Daojing, Daojing, and others further renovated it, and it remains magnificent to this day.
['ZH_T50_2059_013:0410b26_13']	5 釋僧慧釋僧慧，未知何人。	5 釋僧慧釋僧慧，未知何人。	Shi Seng Hui, Shi Seng Hui, unknown person.
['ZH_T50_2059_013:0410b26_20']	少來好修福業。	少來好修福業。	From a young age, he enjoyed cultivating meritorious deeds.
['ZH_T50_2059_013:0410b28_1']	晉義熙中，共長安人行長生，立寺於京師破塢村中。	晉義熙中，共長安人行長生，立寺於京師破塢村中。	During the Yixi period of the Jin dynasty, he established a temple together with Xing Changsheng of Chang'an in the Puwu village of the capital city.
['ZH_T50_2059_013:0410b29_1']	始迂域其處，起草屋數間，便集僧設齋。	始迂域其處，起草屋數間，便集僧設齋。	At first, he built several thatched huts in a remote place and gathered monks to hold a vegetarian feast.
['ZH_T50_2059_013:0410c01_11']	至中夜，堂內兩燈忽自然行，進前數十步，油纂如故，無所傾覆。	至中夜，堂內兩燈忽自然行，進前數十步，油纂如故，無所傾覆。	In the middle of the night, the two lamps in the hall suddenly moved forward by several dozen steps on their own, with the oil supply remaining the same without spilling.
['ZH_T50_2059_013:0410c03_1']	大眾驚嗟，訪諸耆老，咸言燈所移處，是昔時外國道人起塔之基。	大眾驚嗟，訪諸耆老，咸言燈所移處，是昔時外國道人起塔之基。	The great assembly was amazed, and when they inquired of the elders, they all said that the place where the lamps moved was the foundation of the stupa built by a foreign monk in the past.
['ZH_T50_2059_013:0410c03_8']	於是就共修立。	於是就共修立。	Therefore, they built on that spot.
['ZH_T50_2059_013:0410c04_2']	以燈移表瑞，因號崇明寺焉。	以燈移表瑞，因號崇明寺焉。	Because the lamps moved as an auspicious sign, the temple was named Chongming Temple.
['ZH_T50_2059_013:0410c05_15', 'ZH_T50_2059_013:0410c06_3']	6 釋僧翼釋僧翼，本吳興餘杭人。🔽少而信悟，早有絕塵之操。	6 釋僧翼釋僧翼，本吳興餘杭人。 少而信悟，早有絕塵之操。	Shi Sengyi, a monk, was originally from Yuhang in Wuxing.🔽He had faith and understanding from a young age and had the determination to transcend the world.
['ZH_T50_2059_013:0410c06_18']	初出家，止廬山寺，依慧遠修學。	初出家，止廬山寺，依慧遠修學。	He first became a monk at Lushan Temple and studied under Huiyuan.
['ZH_T50_2059_013:0410c07_8']	蔬素苦節，見重門人。	蔬素苦節，見重門人。	He lived on vegetarian food and practiced asceticism, and was respected by his fellow monks.
['ZH_T50_2059_013:0410c08_17']	晚適關中，復師羅什，經律數論，並皆參涉，又誦《法華》一部。	晚適關中，復師羅什，經律數論，並皆參涉，又誦《法華》一部。	Later, he traveled to Guanzhong and studied under Kumārajīva again. He studied various sūtras, vinayas, and śāstras, and recited the Lotus Sūtra.
['ZH_T50_2059_013:0410c10_3']	以晉義熙十三年與同志曇學沙門，俱遊會稽，履訪山水。	以晉義熙十三年與同志曇學沙門，俱遊會稽，履訪山水。	In the thirteenth year of Yixi of the Jin dynasty, he traveled to Kuaiji with fellow monks such as Tanzai, exploring the mountains and rivers.
['ZH_T50_2059_013:0410c11_17']	至秦望西北，見五岫駢峯，有耆闍之狀，乃結草成菴，稱曰「法華精舍」。	至秦望西北，見五岫駢峯，有耆闍之狀，乃結草成菴，稱曰「法華精舍」。	Arriving at the northwest of Mount Qin, he saw five peaks clustered together, resembling Mount Gṛdhrakūṭa, so he built a grass hut and called it Lotus Sutra Monastery.
['ZH_T50_2059_013:0410c12_17']	太守孟顗、富人陳載，並傾心挹德，贊助成功。	太守孟顗、富人陳載，並傾心挹德，贊助成功。	Prefect Meng Yi and wealthy man Chen Zai both admired his virtue and helped him complete the monastery.
['ZH_T50_2059_013:0410c14_3']	翼蔬食㵎飲三十餘年，以宋元嘉二十七年卒，春秋七十。	翼蔬食㵎飲三十餘年，以宋元嘉二十七年卒，春秋七十。	Wing lived on vegetarian food and drank from streams for over thirty years, passing away in the twenty-seventh year of the Yuanjia era of the Song dynasty, at the age of seventy.
['ZH_T50_2059_013:0410c14_13']	立碑山寺，旌其遺德。	立碑山寺，旌其遺德。	A stele was erected at the mountain temple to commemorate his remaining virtue.
['ZH_T50_2059_013:0410c15_2']	會稽孔逭製文。	會稽孔逭製文。	Kong Huan of Kuaiji composed the inscription.
