segmentnr	original	analyzed	translated
['ZH_T48_2003_002:0151b20_9']	頗有異相。	頗有異相。	There was something quite unusual about him.
['ZH_T48_2003_002:0151b20_13']	乃偕行。	乃偕行。	So they traveled together.
['ZH_T48_2003_002:0151b20_19']	屬溪水暴漲。	屬溪水暴漲。	The creek water suddenly swelled.
['ZH_T48_2003_002:0151b21_6']	乃植杖捐笠而止。	乃植杖捐笠而止。	He planted his staff and took off his hat, stopping.
['ZH_T48_2003_002:0151b21_13']	其僧率師同渡。	其僧率師同渡。	The monk urged the master to cross with him.
['ZH_T48_2003_002:0151b21_16']	師曰。	師曰。	The master said,
['ZH_T48_2003_002:0151b21_19']	請渡。	請渡。	Please cross.
['ZH_T48_2003_002:0151b22_3']	彼即褰衣。	彼即褰衣。	The other then rolled up his robe.
['ZH_T48_2003_002:0151b22_10']	躡波如履平地。	躡波如履平地。	He stepped on the waves as if walking on level ground.
['ZH_T48_2003_002:0151b22_18']	回顧云渡來渡來。	回顧云渡來渡來。	He looked back and said, Come across! Come across!
['ZH_T48_2003_002:0151b23_2']	師咄云。	師咄云。	The master scolded, 
['ZH_T48_2003_002:0151b23_7', 'ZH_T48_2003_002:0151b23_13']	這自了漢。🔽吾早知揑怪。	這自了漢。 吾早知揑怪。	This self-enlightened man!
['ZH_T48_2003_002:0151b23_18']	當斫汝脛。	當斫汝脛。	If I had known earlier, I would have chopped off your legs.
['ZH_T48_2003_002:0151b24_2']	其僧歎曰。	其僧歎曰。	 The monk sighed and said, 
['ZH_T48_2003_002:0151b24_8']	真大乘法器。	真大乘法器。	This is a true vessel for the Great Vehicle.
['ZH_T48_2003_002:0151b24_13']	言訖不見。	言訖不見。	After saying this, he disappeared.
['ZH_T48_2003_002:0151b24_18']	初到百丈。	初到百丈。	At first, he arrived at Baizhang.
['ZH_T48_2003_002:0151b25_1']	丈問云。	丈問云。	Baizhang asked, 
['ZH_T48_2003_002:0151b25_6']	巍巍堂堂。	巍巍堂堂。	Majestic and dignified,
['ZH_T48_2003_002:0151b25_12']	從什麼處來。	從什麼處來。	where are you coming from?
['ZH_T48_2003_002:0151b25_15']	檗云。	檗云。	Huangbo said,
['ZH_T48_2003_002:0151b26_3']	巍巍堂堂從嶺中來。	巍巍堂堂從嶺中來。	Majestic and dignified, coming from the mountains.
['ZH_T48_2003_002:0151b26_6']	丈云。	丈云。	Baizhang said,
['ZH_T48_2003_002:0151b26_11']	來為何事。	來為何事。	What is the purpose of coming?
['ZH_T48_2003_002:0151b26_14']	檗云。	檗云。	Huangbo said,
['ZH_T48_2003_002:0151b26_19']	不為別事。	不為別事。	It is not for any other matter.
['ZH_T48_2003_002:0151b27_4']	百丈深器之。	百丈深器之。	Baizhang deeply appreciated him.
['ZH_T48_2003_002:0151b27_10']	次日辭百丈。	次日辭百丈。	The next day, he took leave of Baizhang.
['ZH_T48_2003_002:0151b27_13']	丈云。	丈云。	Baizhang said,
['ZH_T48_2003_002:0151b27_18']	什麼處去。	什麼處去。	Where are you going?
['ZH_T48_2003_002:0151b28_1']	檗云。	檗云。	Huangbo said,
['ZH_T48_2003_002:0151b28_10']	江西禮拜馬大師去。	江西禮拜馬大師去。	I am going to Jiangxi to pay respects to Mazu.
['ZH_T48_2003_002:0151b28_13']	丈云。	丈云。	Baizhang said,
['ZH_T48_2003_002:0151b29_2']	馬大師已遷化去也。	馬大師已遷化去也。	Mazu has already passed away.
['ZH_T48_2003_002:0151b29_10']	儞道黃檗恁麼問。	儞道黃檗恁麼問。	When Huangbo asked this way,
['ZH_T48_2003_002:0151b29_15']	是知來問。	是知來問。	was it because he knew and came to ask,
['ZH_T48_2003_002:0151c01_1']	是不知來問。	是不知來問。	or was it because he did not know and came to ask?
['ZH_T48_2003_002:0151c01_4']	却云。	却云。	He replied,
['ZH_T48_2003_002:0151c01_12']	某甲特地去禮拜。	某甲特地去禮拜。	I specially went to pay respects,
['ZH_T48_2003_002:0151c01_17']	福緣淺薄。	福緣淺薄。	but my blessings and conditions are shallow,
['ZH_T48_2003_002:0151c02_1']	不及一見。	不及一見。	and I was not able to see him once.
['ZH_T48_2003_002:0151c02_10']	未審平日有何言句。	未審平日有何言句。	I wonder what kind of words he had spoken on ordinary days.
['ZH_T48_2003_002:0151c02_15']	願聞舉示。	願聞舉示。	I wish to hear you bring them up and show them.
['ZH_T48_2003_002:0151c03_5']	丈遂舉再參馬祖因緣。	丈遂舉再參馬祖因緣。	Zhaozhou then brought up the circumstances of his second encounter with Mazu.
['ZH_T48_2003_002:0151c03_10']	祖見我來。	祖見我來。	When Mazu saw me coming,
['ZH_T48_2003_002:0151c03_16']	便竪起拂子。	便竪起拂子。	he immediately raised his whisk.
['ZH_T48_2003_002:0151c04_1', 'ZH_T48_2003_002:0151c04_5']	我問云。🔽即此用。	我問云。 即此用。	I asked,
['ZH_T48_2003_002:0151c04_9']	離此用。	離此用。	Is this using it, or not using it?
['ZH_T48_2003_002:0151c05_1']	祖遂掛拂子於禪床角良久。	祖遂掛拂子於禪床角良久。	Mazu then hung the whisk on the corner of the meditation seat. After a long while,
['ZH_T48_2003_002:0151c05_6']	祖却問我。	祖却問我。	Mazu asked me,
['ZH_T48_2003_002:0151c05_14']	汝已後鼓兩片皮。	汝已後鼓兩片皮。	In the future, when you beat the two pieces of leather [i.e., the gavel],
['ZH_T48_2003_002:0151c05_19']	如何為人。	如何為人。	how will you be a person for others?
['ZH_T48_2003_002:0151c06_5']	我取拂子竪起。	我取拂子竪起。	I took the whisk and raised it up.
['ZH_T48_2003_002:0151c06_8', 'ZH_T48_2003_002:0151c06_12']	祖云。🔽即此用。	祖云。 即此用。	Mazu said,🔽Is this using it,
['ZH_T48_2003_002:0151c06_16']	離此用。	離此用。	or not using it?
['ZH_T48_2003_002:0151c07_1']	我將拂子。	我將拂子。	I put the whisk
['ZH_T48_2003_002:0151c07_6']	掛禪床角。	掛禪床角。	back on the corner of the meditation seat.
['ZH_T48_2003_002:0151c07_12']	祖振威一喝。	祖振威一喝。	Mazu then gave a shout of spiritual power.
['ZH_T48_2003_002:0151c08_2']	我當時直得三日耳聾。	我當時直得三日耳聾。	At that time, I went deaf for three days.
['ZH_T48_2003_002:0151c08_11']	黃檗不覺悚然吐舌。	黃檗不覺悚然吐舌。	Huangbo couldn't help but shudder and stick out his tongue.
['ZH_T48_2003_002:0151c08_14']	丈云。	丈云。	Zhaozhou said,
['ZH_T48_2003_002:0151c09_5']	子已後莫承嗣馬大師麼。	子已後莫承嗣馬大師麼。	Later, will you not succeed to Master Ma?
['ZH_T48_2003_002:0151c09_8', 'ZH_T48_2003_002:0151c09_11']	檗云。🔽不然。	檗云。 不然。	Huangbo said,🔽No.
['ZH_T48_2003_002:0151c09_17']	今日因師舉。	今日因師舉。	Today, because the master brought it up,
['ZH_T48_2003_002:0151c10_6']	得見馬大師大機大用。	得見馬大師大機大用。	I have seen Master Ma's great function and great activity.
['ZH_T48_2003_002:0151c10_12']	若承嗣馬師。	若承嗣馬師。	If I were to succeed to Master Ma,
['ZH_T48_2003_002:0151c11_2']	他日已後喪我兒孫。	他日已後喪我兒孫。	If I do so from now on, it will ruin my descendants.
['ZH_T48_2003_002:0151c11_5', 'ZH_T48_2003_002:0151c11_10']	丈云。🔽如是如是。	丈云。 如是如是。	Baizhang said, Yes, yes.
['ZH_T48_2003_002:0151c11_15']	見與師齊。	見與師齊。	If one's understanding is equal to the teacher's,
['ZH_T48_2003_002:0151c11_20']	減師半德。	減師半德。	it is half the teacher's virtue.
['ZH_T48_2003_002:0151c12_4']	智過於師。	智過於師。	If one's wisdom surpasses the teacher's,
['ZH_T48_2003_002:0151c12_9']	方堪傳授。	方堪傳授。	only then is one worthy to transmit the teaching.
['ZH_T48_2003_002:0151c13_1']	子今見處宛有超師之作。	子今見處宛有超師之作。	Your present understanding is indeed beyond the teacher's work.
['ZH_T48_2003_002:0151c13_6']	諸人且道。	諸人且道。	All of you, tell me,
['ZH_T48_2003_002:0151c13_12', 'ZH_T48_2003_002:0151c13_19']	黃檗恁麼問。🔽是知而故問耶。	黃檗恁麼問。 是知而故問耶。	when Huangbo asked this way,🔽was it a question of knowing and deliberately asking,
['ZH_T48_2003_002:0151c14_5']	是不知而問耶。	是不知而問耶。	or was it a question of not knowing and asking?
['ZH_T48_2003_002:0151c15_1']	須是親見他家父子行履處始得。	須是親見他家父子行履處始得。	One must personally see where the father and son conduct themselves.
['ZH_T48_2003_002:0151c15_10', 'ZH_T48_2003_002:0151c15_15']	黃檗一日又問百丈。🔽從上宗乘。	黃檗一日又問百丈。 從上宗乘。	One day Huangbo asked Baizhang again,
['ZH_T48_2003_002:0151c15_20']	如何指示。	如何指示。	How do you instruct the school of the patriarchs?
['ZH_T48_2003_002:0151c16_4']	百丈良久。	百丈良久。	Baizhang remained silent for a long time.
['ZH_T48_2003_002:0151c16_7']	檗云。	檗云。	Huangbo said,
['ZH_T48_2003_002:0151c16_16']	不可教後人斷絕去。	不可教後人斷絕去。	You can't let later generations be cut off.
['ZH_T48_2003_002:0151c16_20']	百丈云。	百丈云。	Baizhang said,
['ZH_T48_2003_002:0151c17_6']	將謂汝是箇人。	將謂汝是箇人。	I thought you were that kind of person.
['ZH_T48_2003_002:0151c17_13']	遂乃起入方丈。	遂乃起入方丈。	He then got up and entered the abbot's room.
['ZH_T48_2003_002:0151c18_4']	檗與裴相國為方外友。	檗與裴相國為方外友。	Huangbo was a friend outside of worldly affairs with Minister Pei.
['ZH_T48_2003_002:0151c18_13', 'ZH_T48_2003_002:0151c18_19']	裴鎮宛陵請師至郡。🔽以所解一編。	裴鎮宛陵請師至郡。 以所解一編。	When Pei was stationed in Wuling, he invited the master to the prefecture.
['ZH_T48_2003_002:0151c19_2']	示師。	示師。	He showed the master a copy of his understanding.
['ZH_T48_2003_002:0151c19_8']	師接置於座。	師接置於座。	The master took it and placed it on his seat.
['ZH_T48_2003_002:0151c19_13']	略不披閱。	略不披閱。	He did not even bother to unroll it.
['ZH_T48_2003_002:0151c19_18']	良久乃云。	良久乃云。	After a long while, he said,
['ZH_T48_2003_002:0151c20_1']	會麼。	會麼。	Do you understand?
['ZH_T48_2003_002:0151c20_4']	裴云。	裴云。	Pei said,
['ZH_T48_2003_002:0151c20_7']	不會。	不會。	I don't understand.
['ZH_T48_2003_002:0151c20_10']	檗云。	檗云。	Baizhang said,
['ZH_T48_2003_002:0151c20_17']	若便恁麼會得。	若便恁麼會得。	If you can understand like this,
['ZH_T48_2003_002:0151c21_1']	猶較些子。	猶較些子。	you're still a little bit better.
['ZH_T48_2003_002:0151c21_8']	若也形於紙墨。	若也形於紙墨。	If you were to put it into words,
['ZH_T48_2003_002:0151c21_15']	何處更有吾宗。	何處更有吾宗。	how could there still be my school?
['ZH_T48_2003_002:0151c22_2']	裴乃以頌贊云。	裴乃以頌贊云。	Pei then composed a eulogy, saying,
['ZH_T48_2003_002:0151c22_10']	自從大士傳心印。	自從大士傳心印。	Ever since the great being transmitted the mind seal,
['ZH_T48_2003_002:0151c22_18']	額有圓珠七尺身。	額有圓珠七尺身。	On his forehead is a round pearl, seven feet tall.
['ZH_T48_2003_002:0151c23_6']	掛錫十年棲蜀水。	掛錫十年棲蜀水。	For ten years he hung his staff and stayed by the Shu River,
['ZH_T48_2003_002:0151c23_14']	浮盃今日渡漳濱。	浮盃今日渡漳濱。	Today he floats his bowl and crosses the Zhang River.
['ZH_T48_2003_002:0151c24_3']	八千龍象隨高步。	八千龍象隨高步。	Eight thousand dragons and elephants follow his lofty steps,
['ZH_T48_2003_002:0151c24_11']	萬里香花結勝因。	萬里香花結勝因。	Ten thousand miles of incense and flowers form a superior cause.
['ZH_T48_2003_002:0151c24_19']	擬欲事師為弟子。	擬欲事師為弟子。	I want to serve the master as a disciple,
['ZH_T48_2003_002:0151c25_7']	不知將法付何人。	不知將法付何人。	But I don't know to whom he will entrust the Dharma.
['ZH_T48_2003_002:0151c25_14']	師亦無喜色云。	師亦無喜色云。	The master also had no expression of joy, saying,
['ZH_T48_2003_002:0151c26_3']	心如大海無邊際。	心如大海無邊際。	The mind is like the boundless ocean,
['ZH_T48_2003_002:0151c26_11']	口吐紅蓮養病身。	口吐紅蓮養病身。	The mouth spits red lotuses, nurturing the sick body.
['ZH_T48_2003_002:0151c26_19']	自有一雙無事手。	自有一雙無事手。	On my own I have a pair of hands with nothing to do,
['ZH_T48_2003_002:0151c27_7']	不曾祇揖等閑人。	不曾祇揖等閑人。	I have never bowed to an ordinary person.
['ZH_T48_2003_002:0151c27_11']	檗住後。	檗住後。	After Baizhang resided there,
['ZH_T48_2003_002:0151c27_16']	機鋒峭峻。	機鋒峭峻。	his sword of wisdom was sharp and formidable.
['ZH_T48_2003_002:0151c28_2']	臨濟在會下。	臨濟在會下。	Linji was in the assembly.
['ZH_T48_2003_002:0151c28_8']	睦州為首座。	睦州為首座。	Muzhou was the head monk.
['ZH_T48_2003_002:0151c28_11']	問云。	問云。	He asked, 
['ZH_T48_2003_002:0151c28_18']	上座在此多時。	上座在此多時。	You've been here for a long time, head monk.
['ZH_T48_2003_002:0151c29_3']	何不去問話。	何不去問話。	Why don't you go ask questions?
['ZH_T48_2003_002:0151c29_6']	濟云。	濟云。	Linji said,
['ZH_T48_2003_002:0151c29_16']	教某甲問什麼話即得。	教某甲問什麼話即得。	What kind of questions should I ask?
['ZH_T48_2003_002:0151c29_19']	座云。	座云。	The head monk said,
['ZH_T48_2003_002:0152a01_12']	何不去問如何是佛法的的大意。	何不去問如何是佛法的的大意。	Why don't you go ask, 'What is the great meaning of the Buddha's teaching?'
['ZH_T48_2003_002:0152a01_17']	濟便去問。	濟便去問。	Linji then went to ask.
['ZH_T48_2003_002:0152a02_4']	三度被打出。	三度被打出。	He was beaten three times and driven out.
['ZH_T48_2003_002:0152a02_9']	濟辭座曰。	濟辭座曰。	Linji said to the head monk, 
['ZH_T48_2003_002:0152a02_18']	蒙首座令三番去問。	蒙首座令三番去問。	You had me go ask three times,
['ZH_T48_2003_002:0152a03_2']	被打出。	被打出。	but I was beaten out.
['ZH_T48_2003_002:0152a03_10']	恐因緣不在這裏。	恐因緣不在這裏。	I'm afraid the conditions are not here.
['ZH_T48_2003_002:0152a03_15']	暫且下山。	暫且下山。	I'll go down the mountain for a while.
['ZH_T48_2003_002:0152a03_18']	座云。	座云。	The head monk said,
['ZH_T48_2003_002:0152a04_8']	子若去須辭和尚去方可。	子若去須辭和尚去方可。	If you're going, you should go say goodbye to the master first.
['ZH_T48_2003_002:0152a04_16']	首座預去白檗云。	首座預去白檗云。	The head monk went ahead to tell Guishan,
['ZH_T48_2003_002:0152a05_2']	問話上座。	問話上座。	The monk who asks questions
['ZH_T48_2003_002:0152a05_7']	甚不可得。	甚不可得。	is unobtainable.
['ZH_T48_2003_002:0152a06_1']	和尚何不穿鑿教成一株樹去。	和尚何不穿鑿教成一株樹去。	Why don't you drill him and make him a tree
['ZH_T48_2003_002:0152a06_8']	與後人為陰涼。	與後人為陰涼。	to provide shade for later generations?
['ZH_T48_2003_002:0152a06_11']	檗云。	檗云。	Guishan said,
['ZH_T48_2003_002:0152a06_15']	吾已知。	吾已知。	I already know.
['ZH_T48_2003_002:0152a06_19']	濟來辭。	濟來辭。	Linji came to say goodbye.
['ZH_T48_2003_002:0152a07_1']	檗云。	檗云。	Guishan said,
['ZH_T48_2003_002:0152a07_9']	汝不得向別處去。	汝不得向別處去。	You cannot go elsewhere.
['ZH_T48_2003_002:0152a07_16']	直向高安灘頭。	直向高安灘頭。	Go straight to the head of the Gao'an rapids
['ZH_T48_2003_002:0152a08_1', 'ZH_T48_2003_002:0152a08_6']	見大愚去。🔽濟到大愚。	見大愚去。 濟到大愚。	and see Dayu.🔽When Chan Master Huangbo Xiyun was at Dayu's place,
['ZH_T48_2003_002:0152a08_11']	遂舉前話。	遂舉前話。	he brought up the previous story.
['ZH_T48_2003_002:0152a09_1']	不知某甲過在什麼處。	不知某甲過在什麼處。	I don't know where my mistake lies.
['ZH_T48_2003_002:0152a09_4']	愚云。	愚云。	Dayu said,
['ZH_T48_2003_002:0152a09_12']	檗與麼老婆心切。	檗與麼老婆心切。	Huangbo has a compassionate heart.
['ZH_T48_2003_002:0152a09_17']	為儞徹困。	為儞徹困。	He is thoroughly exhausted for your sake.
['ZH_T48_2003_002:0152a10_5']	更說什麼有過無過。	更說什麼有過無過。	What more is there to say about whether there is a mistake or not?
['ZH_T48_2003_002:0152a10_12']	濟忽然大悟云。	濟忽然大悟云。	Huangbo suddenly greatly awakened and said,
['ZH_T48_2003_002:0152a11_1']	黃檗佛法無多子。	黃檗佛法無多子。	Huangbo's Buddha Dharma is not much.
['ZH_T48_2003_002:0152a11_7']	大愚搊住云。	大愚搊住云。	Dayu grabbed him and said,
['ZH_T48_2003_002:0152a11_15']	儞適來又道有過。	儞適來又道有過。	Just now you said there was a mistake.
['ZH_T48_2003_002:0152a12_6', 'ZH_T48_2003_002:0152a12_13']	而今却道佛法無多子。🔽濟於大愚脇下。	而今却道佛法無多子。 濟於大愚脇下。	Now you say Huangbo's Buddha Dharma is not much.
['ZH_T48_2003_002:0152a12_17']	𡎺三拳。	𡎺三拳。	Huangbo punched Dayu three times in the ribs.
['ZH_T48_2003_002:0152a13_2']	愚拓開云。	愚拓開云。	Dayu pushed him away and said,
['ZH_T48_2003_002:0152a13_11']	汝師黃檗非干我事。	汝師黃檗非干我事。	Your teacher is Huangbo, not me.
['ZH_T48_2003_002:0152a13_18']	一日檗示眾云。	一日檗示眾云。	One day Huangbo addressed the assembly, saying,
['ZH_T48_2003_002:0152a14_4']	牛頭融大師。	牛頭融大師。	Great Master Niu Tou Rong
['ZH_T48_2003_002:0152a14_9']	橫說竪說。	橫說竪說。	speaks horizontally and vertically,
['ZH_T48_2003_002:0152a14_19', 'ZH_T48_2003_002:0152a15_7']	猶未知向上關捩子在。🔽是時石頭馬祖下。	猶未知向上關捩子在。 是時石頭馬祖下。	but still does not know the pivot of the upper story.🔽At that time, the Chan students under Shi Tou and Ma Zu
['ZH_T48_2003_002:0152a15_14']	禪和子浩浩地。	禪和子浩浩地。	were in an uproar.
['ZH_T48_2003_002:0152a15_19']	說禪說道。	說禪說道。	Speaking of Chan and expounding the Way.
['ZH_T48_2003_002:0152a16_7']	他何故却與麼道。	他何故却與麼道。	Why did he say that?
['ZH_T48_2003_002:0152a16_13']	所以示眾云。	所以示眾云。	Therefore, he addressed the assembly, saying:
['ZH_T48_2003_002:0152a17_5']	汝等諸人盡是噇酒糟漢。	汝等諸人盡是噇酒糟漢。	All of you are just gluttons for wine and dregs.
['ZH_T48_2003_002:0152a17_10']	恁麼行脚。	恁麼行脚。	Traveling like this,
['ZH_T48_2003_002:0152a17_15']	取笑於人。	取笑於人。	You will only bring laughter to others.
['ZH_T48_2003_002:0152a18_6']	但見八百一千人處便去。	但見八百一千人處便去。	You only go where there are eight hundred or a thousand people.
['ZH_T48_2003_002:0152a18_14']	不可只圖熱鬧也。	不可只圖熱鬧也。	You cannot just seek out the crowded places.
['ZH_T48_2003_002:0152a19_5']	可中總似汝如此容易。	可中總似汝如此容易。	If everyone were as easygoing as you,
['ZH_T48_2003_002:0152a19_14']	何處更有今日事也。	何處更有今日事也。	How could there be the events of today?
['ZH_T48_2003_002:0152a20_1', 'ZH_T48_2003_002:0152a20_7']	唐時愛罵人。🔽作噇酒糟漢。	唐時愛罵人。 作噇酒糟漢。	In the Tang dynasty, he loved to scold people,🔽Calling them gluttons for wine and dregs.
['ZH_T48_2003_002:0152a20_16']	人多喚作黃檗罵人。	人多喚作黃檗罵人。	Many people call Huangbo scolding people.
['ZH_T48_2003_002:0152a21_5']	具眼者自見他落處。	具眼者自見他落處。	Those with eyes will see where he falls.
['ZH_T48_2003_002:0152a21_11']	大意垂一鉤。	大意垂一鉤。	The main point is to cast a hook.
['ZH_T48_2003_002:0152a21_15']	釣人問。	釣人問。	Fishing for people to ask.
['ZH_T48_2003_002:0152a22_7']	眾中有不惜身命底禪和。	眾中有不惜身命底禪和。	Among the assembly, there are Chan practitioners who do not value their lives.
['ZH_T48_2003_002:0152a22_17']	便解恁麼出眾問他道。	便解恁麼出眾問他道。	They will understand to come out like this and ask him, saying:
['ZH_T48_2003_002:0152a23_7']	只如諸方匡徒領眾。	只如諸方匡徒領眾。	As for those who lead and guide the assembly in various places,
['ZH_T48_2003_002:0152a23_12']	又作麼生。	又作麼生。	How is it?
['ZH_T48_2003_002:0152a23_17']	也好一拶。	也好一拶。	This is also a good pressing.
['ZH_T48_2003_002:0152a24_7']	這老漢果然分疎不下。	這老漢果然分疎不下。	This old man indeed cannot handle it.
['ZH_T48_2003_002:0152a24_13']	便却漏逗云。	便却漏逗云。	He then leaks and stumbles, saying:
['ZH_T48_2003_002:0152a24_18']	不道無禪。	不道無禪。	It's not that there is no Chan.
['ZH_T48_2003_002:0152a25_3']	只是無師。	只是無師。	It's just that there are no teachers.
['ZH_T48_2003_002:0152a25_11']	且道意在什麼處。	且道意在什麼處。	But tell me, what is the meaning?
['ZH_T48_2003_002:0152a25_17', 'ZH_T48_2003_002:0152a26_1']	他從上宗旨。🔽有時擒。	他從上宗旨。 有時擒。	The fundamental purport of the patriarchs.🔽Sometimes capturing,
['ZH_T48_2003_002:0152a26_5', 'ZH_T48_2003_002:0152a26_9']	有時縱。🔽有時殺。	有時縱。 有時殺。	sometimes releasing,🔽sometimes killing,
['ZH_T48_2003_002:0152a26_13']	有時活。	有時活。	sometimes bringing to life,
['ZH_T48_2003_002:0152a26_17']	有時放。	有時放。	sometimes letting go,
['ZH_T48_2003_002:0152a26_21']	有時收。	有時收。	sometimes gathering in.
['ZH_T48_2003_002:0152a27_4']	敢問諸人。	敢問諸人。	I dare ask the people,
['ZH_T48_2003_002:0152a27_12']	作麼生是禪中師。	作麼生是禪中師。	what is the teacher in Chan?
['ZH_T48_2003_002:0152a27_18']	山僧恁麼道。	山僧恁麼道。	I, the mountain monk, have already said this,
['ZH_T48_2003_002:0152a28_7']	已是和頭沒却了也。	已是和頭沒却了也。	and have already drowned myself.
['ZH_T48_2003_002:0152a28_16']	諸人鼻孔在什麼處。	諸人鼻孔在什麼處。	Where are the people's noses?
['ZH_T48_2003_002:0152a29_1']	良久云。	良久云。	After a long pause he said,
['ZH_T48_2003_002:0152a29_6']	穿却了也。	穿却了也。	I've pierced them!
['ZH_T48_2003_002:0152b01_12']	凜凜孤風不自誇猶自不知有。	凜凜孤風不自誇猶自不知有。	The solitary wind is not praised by oneself, but still does not know that there is.
['ZH_T48_2003_002:0152b02_7']	也是雲居羅漢　　端居寰海定龍蛇也要別緇素。	也是雲居羅漢　　端居寰海定龍蛇也要別緇素。	It is also Yunju and Luohan, sitting upright in the ocean, determining dragons and snakes, also wanting to distinguish the dyed and plain.
['ZH_T48_2003_002:0152b03_6']	也要皂白分明大中天子曾輕觸說什麼大中天子任大也須從地起。	也要皂白分明大中天子曾輕觸說什麼大中天子任大也須從地起。	Also wanting to make the black and white clear, the great middle emperor has never lightly touched, what is the great middle emperor, even if great, must rise from the ground.
