segmentnr	original	analyzed	translated
['ZH_T22_1425_021:0394c17_20']	」時是伴下坐次得弊房，臥床、坐床、褥枕諸物，皆悉弊故。	」時是伴下坐次得弊房，臥床、坐床、褥枕諸物，皆悉弊故。	At that time, the lowest-ranking member of the group got an old and dilapidated room, with old and worn-out beds, sitting mats, and pillows.
['ZH_T22_1425_021:0394c18_13']	又別房食，亦復麁惡，自相謂言：	又別房食，亦復麁惡，自相謂言：	The separate room meals were also coarse and poor. They said to each other:
['ZH_T22_1425_021:0394c19_9']	「長老陀驃如我生怨，與我弊房麁食。	「長老陀驃如我生怨，與我弊房麁食。	Elder Dhyāna is like an enemy to us. He gave us an old and dilapidated room and coarse food.
['ZH_T22_1425_021:0394c19_13']	是長老！	是長老！	This elder!
['ZH_T22_1425_021:0394c20_8']	若久住梵行者，方令我等得大苦惱。	若久住梵行者，方令我等得大苦惱。	If he stays in the monastic life for a long time, he will make us suffer greatly.
['ZH_T22_1425_021:0394c21_16']	然世尊制戒不得無根波羅夷法謗，今當以僧伽婆尸沙法謗。	然世尊制戒不得無根波羅夷法謗，今當以僧伽婆尸沙法謗。	However, the World-Honored One has established a precept that one cannot falsely accuse someone of a pārājika offense without evidence. Now we will accuse him of a saṃghāvaśeṣa offense.
['ZH_T22_1425_021:0394c22_7']	」即往到其所，作是言：	」即往到其所，作是言：	They went to his place and said:
['ZH_T22_1425_021:0394c22_11']	「長老！	「長老！	Elder!
['ZH_T22_1425_021:0394c22_20']	汝犯僧伽婆尸沙罪。	汝犯僧伽婆尸沙罪。	You have committed a saṃghāvaśeṣa offense.
['ZH_T22_1425_021:0394c23_1']	」答言：	」答言：	He replied:
['ZH_T22_1425_021:0394c23_7']	「我無是罪。	「我無是罪。	I am not guilty of this.
['ZH_T22_1425_021:0394c23_11']	」彼言：	」彼言：	They said:
['ZH_T22_1425_021:0394c23_22']	「誰復作賊，言我是賊？	「誰復作賊，言我是賊？	Who else would commit theft and say they are a thief?
['ZH_T22_1425_021:0394c24_8']	但汝犯僧伽婆尸沙罪。	但汝犯僧伽婆尸沙罪。	You have only committed a saṃghadisesa offense.
['ZH_T22_1425_021:0394c25_14']	」即屏處謗、眾多人中謗、僧中謗陀驃比丘犯僧伽婆尸沙罪。	」即屏處謗、眾多人中謗、僧中謗陀驃比丘犯僧伽婆尸沙罪。	Then in private they slandered, in front of many people they slandered, and in the Sangha they slandered the bhikṣu Dharmayaśas, saying he had committed a saṃghadisesa offense.
['ZH_T22_1425_021:0394c26_13']	時陀驃比丘以是因緣往白世尊，佛言：	時陀驃比丘以是因緣往白世尊，佛言：	At that time the bhikṣu Dharmayaśas went to the World-Honored One and told him about this matter. The Buddha said:
['ZH_T22_1425_021:0394c26_20']	「汝有是事不？	「汝有是事不？	Do you have this matter?
['ZH_T22_1425_021:0394c27_2']	」答言：	」答言：	He replied:
['ZH_T22_1425_021:0394c27_6']	「無也。	「無也。	No, there is not.🔽
['ZH_T22_1425_021:0394c27_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_021:0394c27_23']	「汝無此罪，世尊知汝清淨。	「汝無此罪，世尊知汝清淨。	You are not guilty of this offense. The World-Honored One knows you are pure.
['ZH_T22_1425_021:0394c28_2']	」陀驃言：	」陀驃言：	Dharmayaśas said:
['ZH_T22_1425_021:0394c29_16']	「世尊雖知我無罪，唯願世尊當語彼人令生信心，莫令長夜誹謗得不饒益。	「世尊雖知我無罪，唯願世尊當語彼人令生信心，莫令長夜誹謗得不饒益。	Although the World-Honored One knows I am innocent, I only wish the World-Honored One would tell those people to give rise to faith and not to slander me for a long time, causing harm.
['ZH_T22_1425_021:0394c29_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_021:0395a01_7']	「呼六群比丘來。	「呼六群比丘來。	Call the group of six bhikṣus.
['ZH_T22_1425_021:0395a01_17']	」來已，佛具問上事：	」來已，佛具問上事：	When they arrived, the Buddha fully questioned them about the above matter:
['ZH_T22_1425_021:0395a01_23']	「汝實爾不？	「汝實爾不？	Is it really so?
['ZH_T22_1425_021:0395a02_2']	」答言：	」答言：	They replied:
['ZH_T22_1425_021:0395a02_6']	「實爾。	「實爾。	It is really so.
['ZH_T22_1425_021:0395a02_14']	」佛語六群比丘：	」佛語六群比丘：	The Buddha told the group of six monks:
['ZH_T22_1425_021:0395a02_20']	「此是惡事。	「此是惡事。	This is a bad thing.
['ZH_T22_1425_021:0395a04_9']	汝常不聞我無量方便，說於梵行人應起恭敬，身行慈、口行慈、意行慈？	汝常不聞我無量方便，說於梵行人應起恭敬，身行慈、口行慈、意行慈？	Haven't you always heard me, using countless skillful means, say that those who practice pure conduct should give rise to respect, practice kindness with the body, speech, and mind?
['ZH_T22_1425_021:0395a05_4']	汝今云何以無根僧伽婆尸沙法謗？	汝今云何以無根僧伽婆尸沙法謗？	How can you now use a groundless charge of a saṃghadisesa offense to slander?
['ZH_T22_1425_021:0395a06_4']	此非法、非律、非如佛教，不可以是長養善法。	此非法、非律、非如佛教，不可以是長養善法。	This is not the Dharma, not the Vinaya, not the teachings of the Buddha, and cannot be used to cultivate wholesome qualities.
['ZH_T22_1425_021:0395a06_11']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the monks:
['ZH_T22_1425_021:0395a08_4']	「依止舍衛城住者皆悉令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	「依止舍衛城住者皆悉令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	All those who reside in Śrāvastī should gather. For ten reasons, I establish precepts for the monks. Those who have already heard should listen again.
['ZH_T22_1425_021:0395a09_11']	若比丘瞋恨不喜，以無根僧伽婆尸沙法謗他比丘，波夜提。	若比丘瞋恨不喜，以無根僧伽婆尸沙法謗他比丘，波夜提。	If a monk, out of anger and displeasure, uses a groundless charge of a saṃghadisesa offense to slander another monk, it is a pāyattika offense.
['ZH_T22_1425_021:0395a09_20']	」比丘者，如上說。	」比丘者，如上說。	Monk is as explained above.
['ZH_T22_1425_021:0395a10_11']	瞋者，九惱事及非處起瞋。	瞋者，九惱事及非處起瞋。	Anger means the nine things that cause vexation and anger arising from inappropriate circumstances.
['ZH_T22_1425_021:0395a13_18']	第十恨者，凡夫及學人有不喜者，乃至阿羅漢有無根者，事原不現，又不見彼事、不聞彼事、不疑彼事，僧伽婆尸沙者十三事中，若一一謗，波夜提。	第十恨者，凡夫及學人有不喜者，乃至阿羅漢有無根者，事原不現，又不見彼事、不聞彼事、不疑彼事，僧伽婆尸沙者十三事中，若一一謗，波夜提。	As for the tenth, hatred, if ordinary people and those in training have displeasure, up to arhats have groundless [accusations], the original matter is not apparent, and one neither sees that matter, hears that matter, nor suspects that matter, if one accuses of a saṃghāvaśeṣa offense from among the thirteen [dharmas], it is a pāyantika for each accusation.
['ZH_T22_1425_021:0395a14_7']	波夜提者，如上說。	波夜提者，如上說。	Pāyantika is as explained above.
['ZH_T22_1425_021:0395a15_3']	若比丘瞋恨，有二相似，清淨、不清淨。	若比丘瞋恨，有二相似，清淨、不清淨。	If a bhikṣu is angry and hateful, there are two similarities, pure and impure.
['ZH_T22_1425_021:0395a15_8']	清淨者言：	清淨者言：	The pure one says:
['ZH_T22_1425_021:0395a15_16']	「汝見我犯何罪？	「汝見我犯何罪？	What offense have you seen me commit?
['ZH_T22_1425_021:0395a17_10']	」十三事中若一、若二，彼不見、不聞、不疑、不決了，若屏處、若眾多、若僧中作是言：	」十三事中若一、若二，彼不見、不聞、不疑、不決了，若屏處、若眾多、若僧中作是言：	 If one or two of the thirteen [dharmas] are not seen, not heard, not suspected, not ascertained, whether in private, in a group, or in the saṃgha, one says:
['ZH_T22_1425_021:0395a19_2']	「我見汝犯僧伽婆尸沙、我聞汝犯僧伽婆尸沙、我疑汝犯僧伽婆尸沙。	「我見汝犯僧伽婆尸沙、我聞汝犯僧伽婆尸沙、我疑汝犯僧伽婆尸沙。	I see you have committed a saṃghāvaśeṣa offense, I hear you have committed a saṃghāvaśeṣa offense, I suspect you have committed a saṃghāvaśeṣa offense.
['ZH_T22_1425_021:0395a21_11']	」聞不實聞根不實、疑不實疑根不實、本曾見忘聞忘疑忘、見不爾、聞不爾、疑不爾，對面四目謗，語語，波夜提。	」聞不實聞根不實、疑不實疑根不實、本曾見忘聞忘疑忘、見不爾、聞不爾、疑不爾，對面四目謗，語語，波夜提。	If one slanders with false hearing, false hearing faculties, false doubt, false doubt faculties, having forgotten what one has seen, heard, or suspected, saying one has not seen, heard, or suspected, and slanders face-to-face, each statement is a pāyantika offense.
['ZH_T22_1425_021:0395a22_2']	清淨不清淨想謗，偷蘭遮。	清淨不清淨想謗，偷蘭遮。	If one slanders with the thought of purity towards impurity, it is a sthūlātyaya offense.
['ZH_T22_1425_021:0395a22_10']	欲驅出，波夜提。	欲驅出，波夜提。	If one wishes to expel [someone], it is a pāyantika offense.
['ZH_T22_1425_021:0395a23_3']	不清淨清淨想謗，越比尼罪。	不清淨清淨想謗，越比尼罪。	If one slanders with the thought of impurity towards purity, it is a light infringement of the precepts.
['ZH_T22_1425_021:0395a23_11']	欲驅出，偷蘭遮。	欲驅出，偷蘭遮。	If one wishes to expel [someone], it is a sthūlātyaya offense.
['ZH_T22_1425_021:0395a24_2']	清淨清淨想謗，偷蘭遮。	清淨清淨想謗，偷蘭遮。	If one slanders with the thought of purity towards purity, it is a sthūlātyaya offense.
['ZH_T22_1425_021:0395a24_10']	欲驅出，波夜提。	欲驅出，波夜提。	If one wishes to expel [someone], it is a pāyantika offense.
['ZH_T22_1425_021:0395a25_5']	不清淨不清淨想毀呰，波夜提。	不清淨不清淨想毀呰，波夜提。	If one reviles with the thought of impurity towards impurity, it is a pāyantika offense.
['ZH_T22_1425_021:0395a25_13']	謗比丘，波夜提。	謗比丘，波夜提。	If one slanders a bhikṣu, it is a pāyantika offense.
['ZH_T22_1425_021:0395a26_1', 'ZH_T22_1425_021:0395a26_19']	謗比丘尼，偷蘭遮。🔽謗式叉摩尼、沙彌、沙彌尼，越比尼罪。	謗比丘尼，偷蘭遮。 謗式叉摩尼、沙彌、沙彌尼，越比尼罪。	If one slanders a bhikṣuṇī, it is a sthūlātyaya offense.🔽If one slanders a śikṣamāṇā, novice monk, or novice nun, it is a light infringement of the precepts.
['ZH_T22_1425_021:0395a27_8']	謗俗人，越比尼心悔。	謗俗人，越比尼心悔。	If one slanders a layperson, it is a light infringement of the precepts with regret in the mind.
['ZH_T22_1425_021:0395a27_12']	是故說。	是故說。	Therefore it is said.
['ZH_T22_1425_021:0395a28_10']	佛住舍衛城，廣說如上。	佛住舍衛城，廣說如上。	The Buddha was staying in Śrāvastī, the details are explained as above.🔽Here is the corrected and aligned text:
['ZH_T22_1425_021:0395a29_16']	時有比丘乞食時到，著衣持鉢入城，次行乞食到一家。	時有比丘乞食時到，著衣持鉢入城，次行乞食到一家。	At that time, a bhikṣu, when it was time for alms-round, put on his robe, took his bowl, entered the city, and went on alms-round in order. He arrived at a household.
['ZH_T22_1425_021:0395a29_20']	婦人言：	婦人言：	The woman said:
['ZH_T22_1425_021:0395b01_3']	「尊者！	「尊者！	Venerable One!
['ZH_T22_1425_021:0395b01_14']	我至某日當飯僧并施衣。	我至某日當飯僧并施衣。	I will offer a meal to the Sangha and give them robes on a certain day.
['ZH_T22_1425_021:0395b01_20']	」比丘答言：	」比丘答言：	The bhikṣu replied:
['ZH_T22_1425_021:0395b02_4']	「善哉優婆夷！	「善哉優婆夷！	Excellent, upāsikā!
['ZH_T22_1425_021:0395b03_8']	當及時為於身命財修三堅法，常修習行勿令留難。	當及時為於身命財修三堅法，常修習行勿令留難。	You should make the three firm dharmas of body, life, and wealth in a timely manner, and always practice them without obstruction.
['ZH_T22_1425_021:0395b04_3']	」乞食比丘還精舍已，語諸比丘：	」乞食比丘還精舍已，語諸比丘：	The bhikṣu who went on alms-round returned to the monastery and told the other bhikṣus:
['ZH_T22_1425_021:0395b04_7']	「長老！	「長老！	Elders!
['ZH_T22_1425_021:0395b04_13']	我語汝善事。	我語汝善事。	I tell you good things.
['ZH_T22_1425_021:0395b04_16']	」問：	」問：	They asked:
['ZH_T22_1425_021:0395b04_22']	「何等善事？	「何等善事？	What are the good things?
['ZH_T22_1425_021:0395b05_1']	」答言：	」答言：	He replied:
['ZH_T22_1425_021:0395b05_15']	「某甲家到彼日當飯僧并施衣。	「某甲家到彼日當飯僧并施衣。	So-and-so's family will offer a meal to the Sangha and give them robes on that day.
['ZH_T22_1425_021:0395b06_12']	」時難陀、優波難陀去不遠，聞語聲即問：	」時難陀、優波難陀去不遠，聞語聲即問：	At that time, Nanda and Upananda, not far away, heard the conversation and immediately asked:
['ZH_T22_1425_021:0395b06_19']	「彼家在何處？	「彼家在何處？	Where is that family?
['ZH_T22_1425_021:0395b07_3']	姓字何等？	姓字何等？	What is their surname?
['ZH_T22_1425_021:0395b07_8']	門戶那向？	門戶那向？	In which direction is their gate?
['ZH_T22_1425_021:0395b08_5']	」具問知已，明日晨朝往到其家謂優婆夷：	」具問知已，明日晨朝往到其家謂優婆夷：	Having asked and learned the details, the next morning he went to her house and said to the upāsikā:
['ZH_T22_1425_021:0395b08_11']	「我聞好聲。	「我聞好聲。	I heard a good sound.
['ZH_T22_1425_021:0395b08_20']	」「尊者聞何等聲？	」「尊者聞何等聲？	 What kind of sound did the Venerable hear?
['ZH_T22_1425_021:0395b09_11']	」「聞汝欲飯僧施衣，為實爾不？	」「聞汝欲飯僧施衣，為實爾不？	I heard that you want to feed the monks and give them robes. Is it true?
['ZH_T22_1425_021:0395b09_15']	」答言：	」答言：	She replied:
['ZH_T22_1425_021:0395b10_12']	「始有是心，但恐中間有留難，知當果不？	「始有是心，但恐中間有留難，知當果不？	I have just had this thought, but I am afraid there will be obstacles in the middle. Do you know if it will come to fruition?
['ZH_T22_1425_021:0395b11_3']	」優波難陀語優婆夷曰：	」優波難陀語優婆夷曰：	Upananda said to the upāsikā:
['ZH_T22_1425_021:0395b11_14']	「汝可持是衣施與難陀。	「汝可持是衣施與難陀。	You can take these robes and give them to Nanda.
['ZH_T22_1425_021:0395b11_18']	」答言：	」答言：	She replied:
['ZH_T22_1425_021:0395b13_1']	「我家更無餘物，正有是衣，本欲施僧，今不可迴轉。	「我家更無餘物，正有是衣，本欲施僧，今不可迴轉。	My family has no other possessions, only these robes, which I originally wanted to give to the monks. Now I cannot turn them back.
['ZH_T22_1425_021:0395b13_11']	」優婆難陀即毀呰言：	」優婆難陀即毀呰言：	Upananda then disparaged her, saying:
['ZH_T22_1425_021:0395b13_17']	「何等是僧？	「何等是僧？	What kind of monks are they?
['ZH_T22_1425_021:0395b14_6']	老烏亦僧，老鵄亦僧。	老烏亦僧，老鵄亦僧。	Old crows are also monks, old owls are also monks.
['ZH_T22_1425_021:0395b15_6']	僧如穿臼漏槽不可滿足，僧於汝有何利益？	僧如穿臼漏槽不可滿足，僧於汝有何利益？	Monks are like a leaky trough that cannot be filled. What benefit do monks have for you?
['ZH_T22_1425_021:0395b15_14']	能為汝活男活女？	能為汝活男活女？	Can they bring you a living son or a living daughter?
['ZH_T22_1425_021:0395b16_5']	能至王家斷理官事耶？	能至王家斷理官事耶？	Can you go to the king's house to handle official matters?
['ZH_T22_1425_021:0395b17_7']	難陀能為汝作多利益事，但持是衣施與難陀。	難陀能為汝作多利益事，但持是衣施與難陀。	Nandaka can do many beneficial things for you, just give this robe to Nandaka.
['ZH_T22_1425_021:0395b17_16']	」優婆夷答辭如初。	」優婆夷答辭如初。	The upasika replied as before.
['ZH_T22_1425_021:0395b18_11']	時難陀復勸與優波難陀，如上說。	時難陀復勸與優波難陀，如上說。	Then Nandaka again advised her to give it to Upandhaka, as explained above.
['ZH_T22_1425_021:0395b18_17']	優婆夷猶言：	優婆夷猶言：	The upasika still said:
['ZH_T22_1425_021:0395b20_2']	「我家更無餘物，適欲迴施尊者，然先以許僧，不可迴轉。	「我家更無餘物，適欲迴施尊者，然先以許僧，不可迴轉。	There is nothing else in my house. I just wanted to give it back to the Venerable, but I have already promised it to the Sangha, so I cannot take it back.
['ZH_T22_1425_021:0395b20_9']	」優波難陀言：	」優波難陀言：	Upandhaka said:
['ZH_T22_1425_021:0395b20_18']	「與以不與任汝意。	「與以不與任汝意。	Whether you give it or not is up to you.
['ZH_T22_1425_021:0395b21_6']	」作是語已，即便捨去。	」作是語已，即便捨去。	Having said this, he left.
['ZH_T22_1425_021:0395b21_14']	時優婆夷作是念：	時優婆夷作是念：	Then the upasika thought:
['ZH_T22_1425_021:0395b22_14']	「此衣適欲與難陀，然僧是良福田，適欲施僧。	「此衣適欲與難陀，然僧是良福田，適欲施僧。	I just wanted to give this robe to Nandaka, but the Sangha is a good field of blessings. I just wanted to give it to the Sangha.
['ZH_T22_1425_021:0395b23_11']	然難陀有大力勢，恐與我作不饒益事。	然難陀有大力勢，恐與我作不饒益事。	But Nandaka has great power and influence, and I'm afraid he will do something harmful to me.
['ZH_T22_1425_021:0395b24_1']	」思惟是已，遂不復施。	」思惟是已，遂不復施。	Having thought this, she finally did not give it away.
['ZH_T22_1425_021:0395b24_16']	諸比丘聞已，以是因緣往白世尊。	諸比丘聞已，以是因緣往白世尊。	The bhikshus heard about this and went to inform the World-Honored One of this cause and condition.
['ZH_T22_1425_021:0395b24_19']	佛言：	佛言：	The Buddha said:
['ZH_T22_1425_021:0395b25_7']	「呼優波難陀來。	「呼優波難陀來。	Call Upanaanda.
['ZH_T22_1425_021:0395b25_17']	」來已，佛具問上事：	」來已，佛具問上事：	When he came, the Buddha asked him about the above matter in detail:
['ZH_T22_1425_021:0395b25_23']	「汝實爾不？	「汝實爾不？	Is it true that you did this?
['ZH_T22_1425_021:0395b26_2']	」答言：	」答言：	He replied:
['ZH_T22_1425_021:0395b26_6']	「實爾。	「實爾。	It is true.
['ZH_T22_1425_021:0395b26_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_021:0395b26_14']	「癡人！	「癡人！	Foolish man!
['ZH_T22_1425_021:0395b27_9']	作此三惡事，施者失福，受者失利，輕毀眾僧。	作此三惡事，施者失福，受者失利，輕毀眾僧。	You have done these three evil things. The giver loses merit, the receiver loses benefit, and the Sangha is slighted.
['ZH_T22_1425_021:0395b27_17']	」佛語優婆難陀：	」佛語優婆難陀：	The Buddha told Upanaanda:
['ZH_T22_1425_021:0395b28_20']	「汝常不聞，我以無量方便，讚歎少欲、毀呰多欲耶？	「汝常不聞，我以無量方便，讚歎少欲、毀呰多欲耶？	Haven't you always heard me using countless skillful means to praise few desires and despise excessive desires?
['ZH_T22_1425_021:0395b29_20']	此非法、非律、非如佛教，不可以是長養善法。	此非法、非律、非如佛教，不可以是長養善法。	This is not the Dharma, not the Vinaya, not the teachings of the Buddha, and cannot be used to cultivate wholesome dharmas.
['ZH_T22_1425_021:0395c01_5']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikshus:
['ZH_T22_1425_021:0395c02_18']	「依止舍衛城住者皆悉令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	「依止舍衛城住者皆悉令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	All those who reside in Sravasti should gather. For ten reasons, I establish precepts for the bhikshus. Those who have already heard should listen again.
['ZH_T22_1425_021:0395c03_16']	若比丘知物向僧，迴向餘人，波夜提。	若比丘知物向僧，迴向餘人，波夜提。	If a bhikshu knows that an object is intended for the Sangha but gives it to others, he commits a pārājika offense.
['ZH_T22_1425_021:0395c04_3']	」比丘者，如上說。	」比丘者，如上說。	Bhikshu: As explained above.
['ZH_T22_1425_021:0395c04_15']	知者，若自知、若從他聞。	知者，若自知、若從他聞。	Knows means either knowing oneself or hearing from others.
['ZH_T22_1425_021:0395c05_4']	物者，八種，乃至淨不淨。	物者，八種，乃至淨不淨。	Things refers to the eight kinds, up to pure and impure.
['ZH_T22_1425_021:0395c05_13']	向者，物分處已定。	向者，物分處已定。	Indicated means the portion of the thing has already been determined.
['ZH_T22_1425_021:0395c06_1']	僧者，八種，如上說。	僧者，八種，如上說。	Sangha refers to the eight kinds, as explained above.
['ZH_T22_1425_021:0395c06_13']	迴者，轉與餘人，波夜提。	迴者，轉與餘人，波夜提。	Redirects means to transfer to another person, and one commits a pāyattika offense.
['ZH_T22_1425_021:0395c07_1']	波夜提者，如上說。	波夜提者，如上說。	Pāyattika is as explained above.
['ZH_T22_1425_021:0395c07_11']	若人持物來問比丘言：	若人持物來問比丘言：	If someone brings something and asks a bhikṣu:
['ZH_T22_1425_021:0395c07_15']	「尊者！	「尊者！	Venerable!
['ZH_T22_1425_021:0395c08_6']	我欲以此物施，當施何處？	我欲以此物施，當施何處？	I want to give this thing as a gift, to whom should I give it?
['ZH_T22_1425_021:0395c08_10']	」應語：	」應語：	One should say:
['ZH_T22_1425_021:0395c08_22']	「隨汝心樂處，便可與之。	「隨汝心樂處，便可與之。	According to where your mind delights, you can give it there.
['ZH_T22_1425_021:0395c09_3']	」若復問：	」若復問：	If they ask again:
['ZH_T22_1425_021:0395c09_11']	「何處得大果報？	「何處得大果報？	Where can I obtain great rewards?
['ZH_T22_1425_021:0395c09_15']	」應語：	」應語：	One should say:
['ZH_T22_1425_021:0395c09_23']	「施僧得大果報。	「施僧得大果報。	Giving to the Sangha obtains great rewards.
['ZH_T22_1425_021:0395c10_2']	」復問：	」復問：	If they ask again:
['ZH_T22_1425_021:0395c10_9']	「何處僧持戒？	「何處僧持戒？	Where is the Sangha that upholds the precepts?
['ZH_T22_1425_021:0395c10_14']	我欲施之。	我欲施之。	I want to give to them.
['ZH_T22_1425_021:0395c10_18']	」應語：	」應語：	One should say:
['ZH_T22_1425_021:0395c11_1']	「無有犯戒僧。	「無有犯戒僧。	There are no precept-breaking monks.
['ZH_T22_1425_021:0395c11_6']	」若復問：	」若復問：	If they ask again:
['ZH_T22_1425_021:0395c12_9']	「何處比丘精勤修業，能愛護物，恒住於此，使我常見得。	「何處比丘精勤修業，能愛護物，恒住於此，使我常見得。	Where is the monk who diligently practices, is able to protect things, and always stays here, so that I can always see him?
['ZH_T22_1425_021:0395c12_12']	」語：	」語：	He says:
['ZH_T22_1425_021:0395c13_9']	「某甲比丘精勤修業，能愛護物，常住於此。	「某甲比丘精勤修業，能愛護物，常住於此。	Such-and-such monk diligently practices, is able to protect things, and always stays here.
['ZH_T22_1425_021:0395c13_19']	施彼比丘，恒可得見。	施彼比丘，恒可得見。	If you give to that monk, you can always see him.
['ZH_T22_1425_021:0395c14_1']	」若言：	」若言：	If he says:
['ZH_T22_1425_021:0395c14_12']	「我欲持此物施與尊者。	「我欲持此物施與尊者。	I want to give this thing to the Venerable.
['ZH_T22_1425_021:0395c14_16']	」應語：	」應語：	He should say:
['ZH_T22_1425_021:0395c14_20']	「施僧。	「施僧。	Give to the Sangha.
['ZH_T22_1425_021:0395c14_24']	」若言：	」若言：	If he says:
['ZH_T22_1425_021:0395c15_16']	「我已施僧，意欲施尊者，願為受之。	「我已施僧，意欲施尊者，願為受之。	I have already given to the Sangha, but I want to give to the Venerable. Please accept it.
['ZH_T22_1425_021:0395c15_21']	」取無罪。	」取無罪。	Taking it is not an offense.
['ZH_T22_1425_021:0395c16_18']	若比丘知物向僧，迴向已者，尼薩耆波夜提。	若比丘知物向僧，迴向已者，尼薩耆波夜提。	If a monk knows that a thing is intended for the Sangha and diverts it to himself, it is a Nissaggiya Pācittiya offense.
['ZH_T22_1425_021:0395c17_8']	迴向餘人者，波夜提。	迴向餘人者，波夜提。	If he diverts it to another person, it is a Pācittiya offense.
['ZH_T22_1425_021:0395c18_6']	若比丘知向僧物，迴向餘僧，越比尼罪。	若比丘知向僧物，迴向餘僧，越比尼罪。	If a monk knows that a thing is intended for the Sangha and diverts it to another Sangha, it is a Thullaccaya offense.
['ZH_T22_1425_021:0395c19_2']	眾多人物，迴向眾多人，越比尼罪。	眾多人物，迴向眾多人，越比尼罪。	If many people's things are diverted to many people, it is a Thullaccaya offense.
['ZH_T22_1425_021:0395c20_1']	乃至畜生，迴與彼畜生，越比尼罪心悔。	乃至畜生，迴與彼畜生，越比尼罪心悔。	Even if one gives it back to the animal, one commits a transgression and should repent in one's mind.
['ZH_T22_1425_021:0395c20_5']	是故說。	是故說。	Therefore it is said.
['ZH_T22_1425_021:0395c20_16']	佛住舍衛城，廣說如上。	佛住舍衛城，廣說如上。	The Buddha was staying in Śrāvastī, the details are explained as above.
['ZH_T22_1425_021:0395c23_7']	爾時六群比丘半月說波羅提木叉時、說四事時默然，說十三事時瞋，三十事時語，九十二波夜提時便起，作是言：	爾時六群比丘半月說波羅提木叉時、說四事時默然，說十三事時瞋，三十事時語，九十二波夜提時便起，作是言：	At that time, when the group of six monks recited the Prātimokṣa every half month, when reciting the four matters they remained silent, when reciting the thirteen matters they became angry, when reciting the thirty matters they spoke, and when reciting the ninety-two pāyattika matters they got up and said:
