segmentnr	original	analyzed	folio	translated
['ZH_T31_1613_001:0851a03_3']	謂於眼中一分淨色如淨醍醐，此性有故眼識得生，無即不生。	謂於眼中一分淨色如淨醍醐，此性有故眼識得生，無即不生。	001	It is said that within the eye, a portion of pure form is like pure ghee. Because this nature exists, the eye consciousness can arise. Without it, it would not arise.
['ZH_T31_1613_001:0851a04_4']	云何耳根？	云何耳根？	001	What is the ear faculty?
['ZH_T31_1613_001:0851a04_15']	謂以聲為境，淨色為性。	謂以聲為境，淨色為性。	001	It is that which takes sound as its object, and has purity of form as its nature.
['ZH_T31_1613_001:0851a05_18']	謂於耳中一分淨色，此性有故耳識得生，無即不生。	謂於耳中一分淨色，此性有故耳識得生，無即不生。	001	It is said that within the ear, a portion of pure form. Because this nature exists, the ear consciousness can arise. Without it, it would not arise.
['ZH_T31_1613_001:0851a06_4']	云何鼻根？	云何鼻根？	001	What is the nose faculty?
['ZH_T31_1613_001:0851a06_15']	謂以香為境，淨色為性。	謂以香為境，淨色為性。	001	It is that which takes smell as its object, and has purity of form as its nature.
['ZH_T31_1613_001:0851a07_18']	謂於鼻中一分淨色，此性有故鼻識得生，無即不生。	謂於鼻中一分淨色，此性有故鼻識得生，無即不生。	001	It is said that within the nose, a portion of pure form. Because this nature exists, the nose consciousness can arise. Without it, it would not arise.
['ZH_T31_1613_001:0851a08_4']	云何舌根？	云何舌根？	001	What is the tongue faculty?
['ZH_T31_1613_001:0851a08_15']	謂以味為境，淨色為性。	謂以味為境，淨色為性。	001	It is that which takes taste as its object, and has purity of form as its nature.
['ZH_T31_1613_001:0851a10_15']	謂於舌上周遍淨色、有說此於舌上有少不遍如一毛端，此性有故舌識得生，無即不生。	謂於舌上周遍淨色、有說此於舌上有少不遍如一毛端，此性有故舌識得生，無即不生。	001	It is pure form that pervades the tongue. Some say that on the tongue there is a small amount that does not pervade, like a single hair tip. Because this nature exists, the tongue consciousness can arise. Without it, it would not arise.
['ZH_T31_1613_001:0851a11_4']	云何身根？	云何身根？	001	What is the body faculty?
['ZH_T31_1613_001:0851a11_15']	謂以觸為境，淨色為性。	謂以觸為境，淨色為性。	001	It is pure form that takes touch as its object.
['ZH_T31_1613_001:0851a12_18']	謂於身中周遍淨色，此性有故身識得生，無即不生。	謂於身中周遍淨色，此性有故身識得生，無即不生。	001	It is pure form that pervades the body. Because this nature exists, the body consciousness can arise. Without it, it would not arise.
['ZH_T31_1613_001:0851a13_3']	云何色？	云何色？	001	What is form?
['ZH_T31_1613_001:0851a13_18']	謂眼之境，顯色、形色及表色等。	謂眼之境，顯色、形色及表色等。	001	It is the object of the eye, including manifest color, shape, and indicative form.
['ZH_T31_1613_001:0851a14_13']	顯色有四種，謂青、黃、赤、白。	顯色有四種，謂青、黃、赤、白。	001	Manifest color is of four kinds: blue, yellow, red, and white.
['ZH_T31_1613_001:0851a14_20']	形色謂長短等。	形色謂長短等。	001	Shape refers to long, short, and so forth.
['ZH_T31_1613_001:0851a15_3']	云何聲？	云何聲？	001	What is sound?
['ZH_T31_1613_001:0851a16_9']	謂耳之境，執受大種因聲、非執受大種因聲、俱大種因聲。	謂耳之境，執受大種因聲、非執受大種因聲、俱大種因聲。	001	It is the object of the ear, including sound caused by the great elements that are grasped, sound caused by the great elements that are not grasped, and sound caused by both the great elements that are grasped and those that are not grasped.
['ZH_T31_1613_001:0851a17_17']	諸心心法是能執受，蠢動之類是所執受。	諸心心法是能執受，蠢動之類是所執受。	001	The mind and mental factors are what grasp and hold. Living beings are what are grasped and held.
['ZH_T31_1613_001:0851a18_17']	執受大種因聲者，如手相擊、語言等聲。	執受大種因聲者，如手相擊、語言等聲。	001	Sound caused by the great elements that are grasped refers to sounds such as the clapping of hands and speech.
['ZH_T31_1613_001:0851a19_14']	非執受大種因聲者，如風林駛水等聲。	非執受大種因聲者，如風林駛水等聲。	001	Sounds that are not caused by the great elements that are grasped are like the sounds of wind, forest, and rushing water.
['ZH_T31_1613_001:0851a20_9']	俱大種因聲者，如手擊鼓等聲。	俱大種因聲者，如手擊鼓等聲。	001	Sounds that are caused by both kinds of great elements are like the sounds of hands clapping or striking a drum.
['ZH_T31_1613_001:0851a21_3']	云何香？	云何香？	001	What are smells?
['ZH_T31_1613_001:0851a21_18']	謂鼻之境，好香、惡香、平等香。	謂鼻之境，好香、惡香、平等香。	001	They are the objects of the nose, good smells, bad smells, and neutral smells.
['ZH_T31_1613_001:0851a22_15']	好香者，謂與鼻合時於蘊相續有所順益。	好香者，謂與鼻合時於蘊相續有所順益。	001	Good smells are those that, when combined with the nose, bring benefit to the continuity of the aggregates.
['ZH_T31_1613_001:0851a23_15']	惡香者，謂與鼻合時於蘊相續有所違損。	惡香者，謂與鼻合時於蘊相續有所違損。	001	Bad smells are those that, when combined with the nose, bring harm to the continuity of the aggregates.
['ZH_T31_1613_001:0851a24_11']	平等香者，謂與鼻合時無所損益。	平等香者，謂與鼻合時無所損益。	001	Neutral smells are those that, when combined with the nose, bring neither benefit nor harm.
['ZH_T31_1613_001:0851a25_3']	云何味？	云何味？	001	What are tastes?
['ZH_T31_1613_001:0851a25_21']	謂舌之境，甘、醋、醎、辛、苦、淡等。	謂舌之境，甘、醋、醎、辛、苦、淡等。	001	They are the objects of the tongue, sweet, sour, salty, pungent, bitter, and bland.
['ZH_T31_1613_001:0851a26_5']	云何觸一分？	云何觸一分？	001	What is one part of tangibles?
['ZH_T31_1613_001:0851a27_14']	謂身之境，除大種，謂滑性、澁性、重性、輕性、冷、飢、渴等。	謂身之境，除大種，謂滑性、澁性、重性、輕性、冷、飢、渴等。	001	They are the objects of the body, excluding the great elements, namely smoothness, roughness, heaviness, lightness, cold, hunger, and thirst, etc.
['ZH_T31_1613_001:0851a28_19']	滑謂細軟，澁謂麁強，重謂可稱，輕謂反是。	滑謂細軟，澁謂麁強，重謂可稱，輕謂反是。	001	Smoothness means fine and soft, roughness means coarse and strong, heaviness means what can be weighed, lightness means the opposite.
['ZH_T31_1613_001:0851a29_17']	煖欲為冷，觸是冷因，此即於因立其果稱。	煖欲為冷，觸是冷因，此即於因立其果稱。	001	Heat is the cause of cold, and touch is the cause of heat. This is a case of calling the cause by the name of the effect.
['ZH_T31_1613_001:0851b02_3']	如說諸佛出世樂、演說正法樂、眾僧和合樂、同修精進樂。	如說諸佛出世樂、演說正法樂、眾僧和合樂、同修精進樂。	001	It is like saying that the appearance of the Buddhas in the world is happiness, expounding the true Dharma is happiness, the harmony of the Saṅgha is happiness, and practicing diligently together is happiness.
['ZH_T31_1613_001:0851b02_17']	精進勤苦雖是樂因，即說為樂。	精進勤苦雖是樂因，即說為樂。	001	Although diligent effort and hardship are causes of happiness, they are said to be happiness.
['ZH_T31_1613_001:0851b03_17']	此亦如是，欲食為飢、欲飲為渴，說亦如是。	此亦如是，欲食為飢、欲飲為渴，說亦如是。	001	This is also like that. Desire for food is hunger, and desire for drink is thirst. The explanation is the same.
['ZH_T31_1613_001:0851b04_12']	已說七種造觸及前四大十一種等。	已說七種造觸及前四大十一種等。	001	The seven kinds of created touch and the previous four great elements are eleven kinds.
['ZH_T31_1613_001:0851b05_6']	云何無表色等？	云何無表色等？	001	What are the unmanifest forms, etc.?
['ZH_T31_1613_001:0851b06_4']	謂有表業、三摩地所生、無見無對色等。	謂有表業、三摩地所生、無見無對色等。	001	They are the forms that are manifest actions, born from samādhi, invisible, and unimpeded.
['ZH_T31_1613_001:0851b07_3']	有表業者，謂身、語表，此通善、不善、無記性。	有表業者，謂身、語表，此通善、不善、無記性。	001	Manifest actions refer to bodily and verbal manifestations. They are of the nature of good, bad, and indeterminate.
['ZH_T31_1613_001:0851b08_2']	所生色者，謂即從彼善不善表所生之色。	所生色者，謂即從彼善不善表所生之色。	001	The forms that are born from them refer to the forms that are born from those good and bad manifestations.
['ZH_T31_1613_001:0851b08_13']	此不可顯示，故名無表。	此不可顯示，故名無表。	001	This cannot be indicated, and is therefore called unmanifest.
['ZH_T31_1613_001:0851b09_10']	三摩地所生色者，謂四靜慮所生色等。	三摩地所生色者，謂四靜慮所生色等。	001	The forms born from samādhi refer to the forms born from the four meditations, etc.
['ZH_T31_1613_001:0851b10_19']	此無表色，是所造性，名善律儀、不善律儀等，亦名業，亦名種子。	此無表色，是所造性，名善律儀、不善律儀等，亦名業，亦名種子。	001	This avijñapti-rūpa, which is the nature of derivative form, is called good restraint, bad restraint, etc., and is also called karma and also called seeds.
['ZH_T31_1613_001:0851b11_8']	如是諸色，略為三種：	如是諸色，略為三種：	001	These various forms are briefly divided into three types:
['ZH_T31_1613_001:0851b12_11']	一者可見有對、二者不可見有對、三者不可見無對。	一者可見有對、二者不可見有對、三者不可見無對。	001	1. Visible and resistant, 2. Invisible and resistant, 3. Invisible and non-resistant.
['ZH_T31_1613_001:0851b13_4']	是中可見有對者，謂顯色等。	是中可見有對者，謂顯色等。	001	Among them, the visible and resistant refers to the colors, etc.
['ZH_T31_1613_001:0851b13_16']	不可見有對者，謂眼根等。	不可見有對者，謂眼根等。	001	The invisible and resistant refers to the eye faculty, etc.
['ZH_T31_1613_001:0851b14_9']	不可見無對者，謂無表色等。	不可見無對者，謂無表色等。	001	The invisible and non-resistant refers to the avijñapti-rūpa, etc.
['ZH_T31_1613_001:0851b15_4']	云何受蘊？	云何受蘊？	001	What is the aggregate of feeling?
['ZH_T31_1613_001:0851b16_2']	受有三種，謂樂受、苦受、不苦不樂受。	受有三種，謂樂受、苦受、不苦不樂受。	001	There are three kinds of feeling, namely pleasant feeling, painful feeling, and neither-painful-nor-pleasant feeling.
['ZH_T31_1613_001:0851b16_15']	樂受者，謂此滅時有和合欲。	樂受者，謂此滅時有和合欲。	001	Pleasant feeling refers to the desire for union when it ceases.
['ZH_T31_1613_001:0851b17_8']	苦受者，謂此生時有乖離欲。	苦受者，謂此生時有乖離欲。	001	Painful feeling refers to the desire for separation when it arises.
['ZH_T31_1613_001:0851b18_1']	不苦不樂受者，謂無二欲。	不苦不樂受者，謂無二欲。	001	Neither-painful-nor-pleasant feeling refers to the absence of two desires.
['ZH_T31_1613_001:0851b18_15']	無二欲者，謂無和合及乖離欲。	無二欲者，謂無和合及乖離欲。	001	The absence of two desires refers to the absence of the desire for union and separation.
['ZH_T31_1613_001:0851b19_2']	受謂識之領納。	受謂識之領納。	001	Feeling refers to the cognition's reception.
['ZH_T31_1613_001:0851b20_4']	云何想蘊？	云何想蘊？	001	What is the aggregate of perception?
['ZH_T31_1613_001:0851b20_13']	謂能增勝取諸境相。	謂能增勝取諸境相。	001	It refers to the superior grasping of the characteristics of various objects.
['ZH_T31_1613_001:0851b21_4']	增勝取者，謂勝力能取。	增勝取者，謂勝力能取。	001	Superior grasping means grasping with superior power.
['ZH_T31_1613_001:0851b21_14']	如大力者，說名勝力。	如大力者，說名勝力。	001	It is like a very powerful person being called superior power.
['ZH_T31_1613_001:0851b22_4']	云何行蘊？	云何行蘊？	001	What is the aggregate of mental formations?
['ZH_T31_1613_001:0851b23_1']	謂除受、想，諸餘心法及心不相應行。	謂除受、想，諸餘心法及心不相應行。	001	It refers to all mental factors and formations not associated with mind, except for feeling and perception.
['ZH_T31_1613_001:0851b23_7']	云何餘心法？	云何餘心法？	001	What are the remaining mental factors?
['ZH_T31_1613_001:0851b23_15']	謂與心相應諸行：	謂與心相應諸行：	001	It refers to all formations associated with mind:
['ZH_T31_1613_001:0851b28_5']	觸、作意、思，欲、勝解、念、三摩地、慧，信、慚、愧、無貪、無瞋、無癡、精進、輕安、不放逸、捨、不害，貪、瞋、慢、無明、見、疑，忿、恨、覆、惱、嫉、慳、誑、諂、憍、害，無慚、無愧、昏沈、掉舉、不信、懈怠、放逸、失念、散亂、不正知，惡作、睡眠、尋、伺。	觸、作意、思，欲、勝解、念、三摩地、慧，信、慚、愧、無貪、無瞋、無癡、精進、輕安、不放逸、捨、不害，貪、瞋、慢、無明、見、疑，忿、恨、覆、惱、嫉、慳、誑、諂、憍、害，無慚、無愧、昏沈、掉舉、不信、懈怠、放逸、失念、散亂、不正知，惡作、睡眠、尋、伺。	001	Contact, attention, volition, desire, resolve, memory, concentration, wisdom, faith, shame, conscience, non-greed, non-hatred, non-delusion, effort, tranquility, non-negligence, equanimity, non-violence, greed, hatred, pride, ignorance, views, doubt, anger, resentment, concealment, vexation, jealousy, stinginess, deceit, flattery, arrogance, harmfulness, shamelessness, lack of conscience, dullness, agitation, lack of faith, laziness, negligence, forgetfulness, distraction, incorrect knowledge, remorse, sleep, reflection, investigation.
['ZH_T31_1613_001:0851b29_9']	是諸心法，五是遍行。	是諸心法，五是遍行。	001	These mental factors are five universal mental factors.
['ZH_T31_1613_001:0851c01_17']	此遍一切善、不善、無記心，故名遍行。	此遍一切善、不善、無記心，故名遍行。	001	They are universal because they are present in all wholesome, unwholesome, and indeterminate minds.
['ZH_T31_1613_001:0851c02_4']	五是別境。	五是別境。	001	Five are specific mental factors.
['ZH_T31_1613_001:0851c04_7']	此五一一於差別境，展轉決定性不相離，是中有一必有一切。	此五一一於差別境，展轉決定性不相離，是中有一必有一切。	001	These five are each determined and inseparable in relation to specific objects. If one is present, all are present.
['ZH_T31_1613_001:0851c05_20']	十一為善，六為煩惱，餘是隨煩惱，四為不定。	十一為善，六為煩惱，餘是隨煩惱，四為不定。	001	Eleven are good, six are afflictions, the rest are secondary afflictions, and four are indeterminate.
['ZH_T31_1613_001:0851c06_19']	此不定四，非正隨煩惱，以通善及無記性故。	此不定四，非正隨煩惱，以通善及無記性故。	001	These four indeterminate ones are not true secondary afflictions, because they are common to both good and indeterminate natures.
['ZH_T31_1613_001:0851c07_11']	觸等體性及業，應當解釋。	觸等體性及業，應當解釋。	001	The nature and function of contact, etc., should be explained.
['ZH_T31_1613_001:0851c08_3']	云何觸？	云何觸？	001	What is contact?
['ZH_T31_1613_001:0851c08_13']	謂三和合，分別為性。	謂三和合，分別為性。	001	It is the discernment of the union of the three.
['ZH_T31_1613_001:0851c09_12']	三和，謂眼、色、識如是等。	三和，謂眼、色、識如是等。	001	The union of the three refers to eye, form, and consciousness, and so on.
['ZH_T31_1613_001:0851c10_4']	此諸和合，心心法生，故名為觸。	此諸和合，心心法生，故名為觸。	001	The arising of these mental factors is called contact.
['ZH_T31_1613_001:0851c10_11']	與受所依為業。	與受所依為業。	001	Its function is to serve as the basis for feeling.
['ZH_T31_1613_001:0851c11_4']	云何作意？	云何作意？	001	What is attention?
['ZH_T31_1613_001:0851c11_12', 'ZH_T31_1613_001:0851c12_7']	謂令心發悟為性。🔽令心心法現前警動，是憶念義。	謂令心發悟為性。 令心心法現前警動，是憶念義。	001	It is the nature of causing the mind to be aroused.🔽It is the meaning of arousing and activating the mind and mental factors.
['ZH_T31_1613_001:0851c12_15']	任持攀緣心為業。	任持攀緣心為業。	001	Its function is to hold and grasp the object of the mind.
['ZH_T31_1613_001:0851c13_3']	云何思？	云何思？	001	What is conceptualization?
['ZH_T31_1613_001:0851c13_19']	謂於功德過失及以俱非，令心造作。	謂於功德過失及以俱非，令心造作。	001	It is the nature of causing the mind to form merits, faults, and neither, and to create.
['ZH_T31_1613_001:0851c14_4']	意業為性。	意業為性。	001	It is the nature of mental activity.
['ZH_T31_1613_001:0851c16_16']	此性若有，識攀緣用即現在前，猶如磁石引鐵令動，能推善、不善、無記心為業。	此性若有，識攀緣用即現在前，猶如磁石引鐵令動，能推善、不善、無記心為業。	001	If this nature exists, the function of consciousness grasping objects is present, just as a magnet moves iron. Its activity is to impel wholesome, unwholesome, and indeterminate minds.
['ZH_T31_1613_001:0851c17_3']	云何欲？	云何欲？	001	What is desire?
['ZH_T31_1613_001:0851c17_14']	謂於可愛樂事希望為性。	謂於可愛樂事希望為性。	001	It is the nature of hoping for what is lovable and enjoyable.
['ZH_T31_1613_001:0851c18_16']	愛樂事者，所謂可愛見聞等事，是願樂希求之義。	愛樂事者，所謂可愛見聞等事，是願樂希求之義。	001	Things that are lovable and enjoyable refer to what is seen, heard, etc. that is delightful. This means wishing for and seeking what is pleasant.
['ZH_T31_1613_001:0851c19_6']	能與精進所依為業。	能與精進所依為業。	001	Its activity is to provide a basis for the exertion of vigor.
['ZH_T31_1613_001:0851c20_4']	云何勝解？	云何勝解？	001	What is resolve?
['ZH_T31_1613_001:0851c20_19']	謂於決定境，如所了知印可為性。	謂於決定境，如所了知印可為性。	001	It is the nature of approving what is known in regard to a definite object.
['ZH_T31_1613_001:0851c21_15']	決定境者，謂於五蘊等，如日親說：	決定境者，謂於五蘊等，如日親說：	001	A definite object refers to the five aggregates, etc. As Vasubandhu says:
['ZH_T31_1613_001:0851c23_1']	色如聚沫、受如水泡、想如陽炎、行如芭蕉、識如幻境。	色如聚沫、受如水泡、想如陽炎、行如芭蕉、識如幻境。	001	Form is like a mass of foam, feeling is like a water bubble, conceptualization is like a mirage, volitional factors are like a banana tree, and consciousness is like an illusion.
['ZH_T31_1613_001:0851c23_6']	如是決定。	如是決定。	001	This is definite.
['ZH_T31_1613_001:0851c24_4']	或如諸法所住自相，謂即如是而生決定。	或如諸法所住自相，謂即如是而生決定。	001	Or it is like the self-characteristics in which dharmas abide. That is to say, resolve arises in just this way.
['ZH_T31_1613_001:0851c24_14']	言決定者，即印持義。	言決定者，即印持義。	001	What is called definite means the meaning of approving.
['ZH_T31_1613_001:0851c25_12']	餘無引轉為業，此增勝故餘所不能引。	餘無引轉為業，此增勝故餘所不能引。	001	The other [mental activities] do not have the function of attracting and transforming, because these [mental activities] are superior and the others are not able to attract and transform.
['ZH_T31_1613_001:0851c26_3']	云何念？	云何念？	001	What is memory?
['ZH_T31_1613_001:0851c26_18']	謂於慣習事心不忘失，明記為性。	謂於慣習事心不忘失，明記為性。	001	It is the non-loss of the mind with regard to familiar things, and its nature is that of clear recollection.
['ZH_T31_1613_001:0851c27_9']	慣習事者，謂曾所習行。	慣習事者，謂曾所習行。	001	Familiar things refer to things that have been previously experienced and practiced.
['ZH_T31_1613_001:0851c27_18']	與不散亂所依為業。	與不散亂所依為業。	001	Its activity is that of acting as the support for non-dissipation.
['ZH_T31_1613_001:0851c28_5']	云何三摩地？	云何三摩地？	001	What is samādhi?
['ZH_T31_1613_001:0851c28_15']	謂於所觀事心一境性。	謂於所觀事心一境性。	001	It is the one-pointedness of mind with regard to an observed object.
['ZH_T31_1613_001:0851c29_14']	所觀事者，謂五蘊等及無常苦空無我等。	所觀事者，謂五蘊等及無常苦空無我等。	001	The observed object refers to the five aggregates, etc., and to impermanence, suffering, emptiness, non-self, etc.
['ZH_T31_1613_001:0852a01_6']	心一境者，是專注義。	心一境者，是專注義。	001	One-pointedness of mind means the meaning of concentration.
['ZH_T31_1613_001:0852a01_13']	與智所依為業。	與智所依為業。	001	Its activity is that of acting as the support for knowledge.
['ZH_T31_1613_001:0852a02_2']	由心定故，如實了知。	由心定故，如實了知。	001	Because the mind is concentrated, one can understand things as they really are.
['ZH_T31_1613_001:0852a03_3']	云何慧？	云何慧？	001	What is discernment?
['ZH_T31_1613_001:0852a04_11']	謂即於彼擇法為性，或如理所引、或不如理所引、或俱非所引。	謂即於彼擇法為性，或如理所引、或不如理所引、或俱非所引。	001	It is the discernment of dharmas with regard to those objects, and its nature is that of being drawn by correct principles, drawn by incorrect principles, or drawn by neither.
['ZH_T31_1613_001:0852a05_9']	即於彼者，謂所觀事。	即於彼者，謂所觀事。	001	Those objects refers to the observed objects.
['ZH_T31_1613_001:0852a06_11']	擇法者，謂於諸法自相共相，由慧簡擇得決定故。	擇法者，謂於諸法自相共相，由慧簡擇得決定故。	001	Discernment of dharmas means that with regard to the specific and general characteristics of all dharmas, discernment is able to discriminate and determine them.
['ZH_T31_1613_001:0852a07_2']	如理所引者，謂佛弟子。	如理所引者，謂佛弟子。	001	Those who are led by reason are the disciples of the Buddha.
['ZH_T31_1613_001:0852a07_14']	不如理所引者，謂諸外道。	不如理所引者，謂諸外道。	001	Those who are not led by reason are the non-Buddhists.
['ZH_T31_1613_001:0852a08_4']	俱非所引者，謂餘眾生。	俱非所引者，謂餘眾生。	001	Those who are not led by either are the other sentient beings.
['ZH_T31_1613_001:0852a08_9']	斷疑為業。	斷疑為業。	001	Its activity is that of eliminating doubt.
['ZH_T31_1613_001:0852a09_3']	慧能簡擇，於諸法中得決定故。	慧能簡擇，於諸法中得決定故。	001	Because wisdom is able to discriminate and attain certainty regarding dharmas.
['ZH_T31_1613_001:0852a10_3']	云何信？	云何信？	001	What is faith?
['ZH_T31_1613_001:0852a11_2']	謂於業、果、諸諦、寶等深正符順，心淨為性。	謂於業、果、諸諦、寶等深正符順，心淨為性。	001	It is the deep and correct conformity to karma, its fruits, the truths, and the Three Jewels, with mental purity as its nature.
['ZH_T31_1613_001:0852a12_13']	於業者，謂福、非福、不動業。	於業者，謂福、非福、不動業。	001	Regarding karma, it refers to meritorious, non-meritorious, and immovable karma.
['ZH_T31_1613_001:0852a13_14']	於果者，謂須陀洹、斯陀含、阿那含、阿羅漢果。	於果者，謂須陀洹、斯陀含、阿那含、阿羅漢果。	001	Regarding its fruits, it refers to the fruits of stream-entry, once-returning, non-returning, and arhatship.
['ZH_T31_1613_001:0852a14_6']	於諦者，謂苦、集、滅、道諦。	於諦者，謂苦、集、滅、道諦。	001	Regarding the truths, it refers to the truths of suffering, accumulation, cessation, and the path.
['ZH_T31_1613_001:0852a14_18']	於寶者，謂佛、法、僧寶。	於寶者，謂佛、法、僧寶。	001	Regarding the Three Jewels, it refers to the Buddha, Dharma, and Sangha.
['ZH_T31_1613_001:0852a15_14']	於如是業果等極相符順，亦名清淨及希求義。	於如是業果等極相符順，亦名清淨及希求義。	001	Deeply and correctly conforming to such karma, its fruits, and so forth, is also called purity and aspiration.
['ZH_T31_1613_001:0852a16_3']	與欲所依為業。	與欲所依為業。	001	Its activity is that of serving as the basis for desire.
['ZH_T31_1613_001:0852a17_3']	云何慚？	云何慚？	001	What is conscience?
['ZH_T31_1613_001:0852a18_2']	謂自增上及法增上，於所作罪羞恥為性。	謂自增上及法增上，於所作罪羞恥為性。	001	It has the nature of shame in regard to offenses committed, in relation to oneself and the Dharma.
['ZH_T31_1613_001:0852a18_14']	罪謂過失，智者所厭患故。	罪謂過失，智者所厭患故。	001	Offenses are faults, because the wise despise them.
['ZH_T31_1613_001:0852a19_3']	羞恥者，謂不作眾罪。	羞恥者，謂不作眾罪。	001	Shame is the avoidance of offenses.
['ZH_T31_1613_001:0852a19_12']	防息惡行所依為業。	防息惡行所依為業。	001	Its activity is that of supporting the cessation of evil conduct.
['ZH_T31_1613_001:0852a20_3']	云何愧？	云何愧？	001	What is DECENCY?
['ZH_T31_1613_001:0852a20_17']	謂他增上，於所作罪羞恥為性。	謂他增上，於所作罪羞恥為性。	001	It has the nature of shame in regard to offenses committed, in relation to others.
['ZH_T31_1613_001:0852a22_3']	他增上者，謂怖畏責罰及譏論等，所有罪失羞恥於他。	他增上者，謂怖畏責罰及譏論等，所有罪失羞恥於他。	001	In relation to others means that one is afraid of being punished or criticized by others, and one is ashamed of offenses in relation to others.
['ZH_T31_1613_001:0852a22_8']	業如慚說。	業如慚說。	001	Its activity is the same as that of conscience.
['ZH_T31_1613_001:0852a23_4']	云何無貪？	云何無貪？	001	What is NONGREED?
['ZH_T31_1613_001:0852a23_19']	謂貪對治，令深厭患，無著為性。	謂貪對治，令深厭患，無著為性。	001	It is the antidote to greed, has deep disgust for the latter, and has nonattachment as its nature.
['ZH_T31_1613_001:0852a25_2']	謂於諸有及有資具染著為貪，彼之對治說為無貪。	謂於諸有及有資具染著為貪，彼之對治說為無貪。	001	Greed is attachment to existence and the implements of existence. Its antidote is called nonattachment.
['ZH_T31_1613_001:0852a26_10']	此即於有及有資具無染著義，遍知生死諸過失故，名為厭患。	此即於有及有資具無染著義，遍知生死諸過失故，名為厭患。	001	This means the absence of attachment to existence and the implements of existence. It is called deep disgust because it thoroughly understands the faults of samsara.
['ZH_T31_1613_001:0852a27_1']	惡行不起所依為業。	惡行不起所依為業。	001	Its activity is that of supporting the nonarising of evil conduct.
['ZH_T31_1613_001:0852a28_4']	云何無瞋？	云何無瞋？	001	What is NONHATRED?
['ZH_T31_1613_001:0852a28_14']	謂瞋對治，以慈為性。	謂瞋對治，以慈為性。	001	That is, it is the opposite of anger and has loving-kindness as its nature.
['ZH_T31_1613_001:0852a29_3']	謂於眾生不損害義。	謂於眾生不損害義。	001	It means not harming sentient beings.
['ZH_T31_1613_001:0852a29_9']	業如無貪說。	業如無貪說。	001	Its activity is as explained for noncovetousness.
