segmentnr	original	analyzed	translated
['ZH_T52_2115_018:0742b01_4']	初看曆日新年近。	初看曆日新年近。	First looking at the calendar, the new year is approaching.
['ZH_T52_2115_018:0742b01_12']	喜見山林驟雪飛。	喜見山林驟雪飛。	Joyfully seeing the mountain forest with flying snow.
['ZH_T52_2115_018:0742b02_1']	但憶故人能有詠。	但憶故人能有詠。	But remembering the old friend who can compose poems.
['ZH_T52_2115_018:0742b02_9']	寧懷久客此無衣。	寧懷久客此無衣。	How can I bear the long absence here without clothes?
['ZH_T52_2115_018:0742b02_17']	鮑昭湯老能乘興。	鮑昭湯老能乘興。	Bao Zhao and Tang Lao can ride the inspiration.
['ZH_T52_2115_018:0742b03_5']	城郭何如在翠微。	城郭何如在翠微。	How are the city walls compared to the green mountains?
['ZH_T52_2115_018:0742b05_7']	章安楊蟠次韻章安楊蟠次韻零落東山老佛師。	章安楊蟠次韻章安楊蟠次韻零落東山老佛師。	Zhang An Yang Pan's next rhyme, Zhang An Yang Pan's next rhyme, the fallen old Buddha teacher of East Mountain.
['ZH_T52_2115_018:0742b05_15']	古來獨往似君稀。	古來獨往似君稀。	In ancient times, going alone like you is rare.
['ZH_T52_2115_018:0742b06_4']	雪邊氣候春將破。	雪邊氣候春將破。	By the snow, the weather is about to break the spring.
['ZH_T52_2115_018:0742b06_12']	林下神情句欲飛。	林下神情句欲飛。	In the forest, the spirit and sentences are about to fly.
['ZH_T52_2115_018:0742b07_1']	後日當尋慧遠社。	後日當尋慧遠社。	Later, I will seek out the society of Huiyuan.
['ZH_T52_2115_018:0742b07_9']	何人更贈大顛衣。	何人更贈大顛衣。	Who else can give me a robe of Datian?
['ZH_T52_2115_018:0742b07_17']	一篇感發渾閑事。	一篇感發渾閑事。	A single piece of inspiration is all idle matters.
['ZH_T52_2115_018:0742b08_5']	須脫青衫動少微。	須脫青衫動少微。	You must take off the blue robe and move slightly.
['ZH_T52_2115_018:0742b10_7']	錢湖草堂沙門惟晤次韻上錢湖草堂沙門惟晤次韻上雪滿西山春未歸。	錢湖草堂沙門惟晤次韻上錢湖草堂沙門惟晤次韻上雪滿西山春未歸。	Qian Lake Grass Hall Monk Wei Wu's next rhyme, Qian Lake Grass Hall Monk Wei Wu's next rhyme, the snow fills the western mountains, spring has not returned yet.
['ZH_T52_2115_018:0742b10_15']	泉聲凍咽鳥聲稀。	泉聲凍咽鳥聲稀。	The sound of the spring freezes, the sound of the birds is rare.
['ZH_T52_2115_018:0742b11_4']	靜觀眼境人間渺。	靜觀眼境人間渺。	Quietly observing the human world in the eyes and realm.
['ZH_T52_2115_018:0742b11_12']	驅逐詩魔天外飛。	驅逐詩魔天外飛。	Driving away the poetry demons flying outside the sky.
['ZH_T52_2115_018:0742b12_1']	一飽每將松作飯。	一飽每將松作飯。	Every time I am full, I take pine as my rice.
['ZH_T52_2115_018:0742b12_9']	大寒重換紙為衣。	大寒重換紙為衣。	In the great cold, I change the paper for clothes.
['ZH_T52_2115_018:0742b12_17']	我憐詩是君家事。	我憐詩是君家事。	I pity that poetry is your family affair.
['ZH_T52_2115_018:0742b13_5', 'ZH_T52_2115_018:0742b15_7', 'ZH_T52_2115_018:0742b15_15', 'ZH_T52_2115_018:0742b16_4', 'ZH_T52_2115_018:0742b16_12']	更約論心極細微。🔽約冲晦宿東山禪寺精舍先寄約冲晦宿東山禪寺精舍先寄蟠上人合動林間興。🔽吾恨衰遲學謝安。🔽納屐操笻郍有限。🔽吹雲落雨漫無端。	更約論心極細微。 約冲晦宿東山禪寺精舍先寄約冲晦宿東山禪寺精舍先寄蟠上人合動林間興。 吾恨衰遲學謝安。 納屐操笻郍有限。 吹雲落雨漫無端。	We further discuss the mind, to the utmost subtlety.
['ZH_T52_2115_018:0742b17_1', 'ZH_T52_2115_018:0742b17_9', 'ZH_T52_2115_018:0742b17_17', 'ZH_T52_2115_018:0742b18_5', 'ZH_T52_2115_018:0742b20_7', 'ZH_T52_2115_018:0742b20_15', 'ZH_T52_2115_018:0742b21_4', 'ZH_T52_2115_018:0742b21_12', 'ZH_T52_2115_018:0742b22_1', 'ZH_T52_2115_018:0742b22_9', 'ZH_T52_2115_018:0742b22_17']	先憑報信春枝破。🔽預想分題雪屋寒。🔽林下不諳人世苦。🔽笑將雙鬂與君看。🔽次韻和詶次韻和詶契嵩襄陽習子不貪官。🔽欲友幽人擬道安。🔽冐雪履霜臨歲杪。🔽攀蘿挽翠到雲端。🔽初論浮世慚年老。🔽久對清規苦夜寒。🔽空感知音何以報。	先憑報信春枝破。🔽預想分題雪屋寒。🔽林下不諳人世苦。🔽笑將雙鬂與君看。🔽次韻和詶次韻和詶契嵩襄陽習子不貪官。🔽欲友幽人擬道安。🔽冐雪履霜臨歲杪。🔽攀蘿挽翠到雲端。🔽初論浮世慚年老。🔽久對清規苦夜寒。🔽空感知音何以報。	I first entrust my stay at Dongshan Chan Temple to Chong-Hui. I first entrust my stay at Dongshan Chan Temple to Chong-Hui. I first entrust my stay at Dongshan Chan Temple to Chong-Hui. I first entrust my stay at Dongshan Chan Temple to Chong-Hui. I first entrust my stay at Dongshan Chan Temple to Chong-Hui. I first entrust my stay at Dongshan Chan Temple to Chong-Hui. I first entrust my stay at Dongshan Chan Temple to Chong-Hui. I first entrust my stay at Dongshan Chan Temple to Chong-Hui. I first entrust my stay at Dongshan Chan Temple to Chong-Hui. I first entrust my stay at Dongshan Chan Temple to Chong-Hui. I first entrust my stay at Dongshan Chan Temple to Chong-Hui. I first entrust my stay at Dongshan Chan Temple to Chong-Hui. I first entrust my stay at Dongshan Chan Temple to Chong-Hui. I first entrust my stay at Dongshan Chan Temple to Chong-Hui. I first entrust my stay at Dongshan Chan Temple to Chong-Hui. I first entrust my stay at Dongshan Chan Temple to Chong-Hui. I first entrust my stay at Dongshan Chan Temple to Chong-Hui. I first entrust my stay at Dongshan Chan Temple to Chong-Hui. I first entrust my stay at Dongshan Chan Temple to Chong-Hui. I first entrust my stay at Dongshan Chan Temple to Chong-Hui. I first entrust my stay at Dongshan Chan Temple to Chong-Hui. I first entrust my stay at Dongshan Chan Temple to Chong-Hui. I first entrust my stay at Dongshan Chan Temple to Chong-Hui. I first entrust my stay at Dongshan Chan Temple to Chong-Hui. I first entrust my stay at Dongshan Chan Temple to Chong-Hui. I first entrust my stay at Dongshan Chan Temple to Chong-Hui. I first entrust my stay at Dongshan Chan Temple to Chong-Hui. I first entrust my stay at Dongshan Chan Temple to Chong-Hui. I first entrust my stay at Dongshan Chan Temple to Chong-Hui. I first entrust my stay at Dongshan Chan Temple to Chong-Hui. I first entrust my stay at Dongshan Chan Temple to Chong-Hui. I first entrust my stay at Dongshan Chan Temple to Chong
['ZH_T52_2115_018:0742b23_5']	但誇山水富君看。	但誇山水富君看。	But boast of the wealth of mountains and waters to the lord.
['ZH_T52_2115_018:0742b25_7']	將訪永安東山禪師先寄將訪永安東山禪師先寄惟晤庵在千株松桂下。	將訪永安東山禪師先寄將訪永安東山禪師先寄惟晤庵在千株松桂下。	I will visit Chan Master Dongshan of Yong'an first and send this to him. I will meet Wuzhi in the thousand pine and cassia trees.
['ZH_T52_2115_018:0742b25_15']	更無塵事到夫君。	更無塵事到夫君。	There is no worldly matter that reaches you, sir.
['ZH_T52_2115_018:0742b26_4']	高縱罕過呼猿㵎。	高縱罕過呼猿㵎。	The high and secluded place rarely passes the ravine where monkeys call.
['ZH_T52_2115_018:0742b26_12']	靜思唯看抱石雲。	靜思唯看抱石雲。	Quiet thoughts only watch the clouds embracing the stone.
['ZH_T52_2115_018:0742b27_1']	日暮坐間禽影集。	日暮坐間禽影集。	In the evening, sitting among birds, the shadows gather.
['ZH_T52_2115_018:0742b27_9']	雪晴岸畔路形分。	雪晴岸畔路形分。	After the snow clears, the road divides on the bank.
['ZH_T52_2115_018:0742b27_17', 'ZH_T52_2115_018:0742b28_5']	楊雄約我須投宿。🔽月裏禪餘怯論文。	楊雄約我須投宿。 月裏禪餘怯論文。	Yang Xiong made an appointment with me to stay overnight.🔽In the moonlight, after Chan practice, I am afraid of writing treatises.
['ZH_T52_2115_018:0742c01_7']	次韻和詶次韻和詶契嵩歲晚陰沈天宇昏。	次韻和詶次韻和詶契嵩歲晚陰沈天宇昏。	Next, in a rhyme, I reply to the exchange. In the late autumn, the sky is dark and gloomy.
['ZH_T52_2115_018:0742c01_15']	宗雷訪我更携君。	宗雷訪我更携君。	Zong Lei visits me and brings you along.
['ZH_T52_2115_018:0742c02_4']	相期石屋宜投宿。	相期石屋宜投宿。	We make an appointment to stay overnight in the stone house.
['ZH_T52_2115_018:0742c02_12']	獨憩山茨學臥雲。	獨憩山茨學臥雲。	Alone resting in the mountain hut, I learn to sleep on clouds.
['ZH_T52_2115_018:0742c03_1']	雪映窓𣠄人已靜。	雪映窓𣠄人已靜。	The snow reflects on the windowsill, and people have already become quiet.
['ZH_T52_2115_018:0742c03_9']	風吟燈影夜初分。	風吟燈影夜初分。	The wind sings in the lamplight, and the night begins to divide.
['ZH_T52_2115_018:0742c03_17']	自憐惠永多閑散。	自憐惠永多閑散。	I pity myself for being idle and scattered for a long time.
['ZH_T52_2115_018:0742c04_5']	強接清言愧不文。	強接清言愧不文。	I forcibly connect with your clear words, but I am ashamed of my lack of literary talent.
['ZH_T52_2115_018:0742c06_7']	宿永安方丈書呈東山禪師宿永安方丈書呈東山禪師蟠千年道在高僧傳。	宿永安方丈書呈東山禪師宿永安方丈書呈東山禪師蟠千年道在高僧傳。	Written in the abbot's quarters of Yong'an Temple, presented to Chan Master Dongshan Written in the abbot's quarters of Yong'an Temple, presented to Chan Master Dongshan The Way that has been coiled for a thousand years is in the Biographies of Eminent Monks.
['ZH_T52_2115_018:0742c06_15']	未論詩人更有評。	未論詩人更有評。	Not to mention the evaluation of poets, there is more to be said.
['ZH_T52_2115_018:0742c07_4']	曾著文章原大道。	曾著文章原大道。	He has written essays and literature, originally the Great Way.
['ZH_T52_2115_018:0742c07_12']	獨推性命濟群生。	獨推性命濟群生。	Uniquely promoting the study of life and death to save all beings.
['ZH_T52_2115_018:0742c08_1']	白雲已鎖山間寺。	白雲已鎖山間寺。	White clouds have already locked the temple among the mountains.
['ZH_T52_2115_018:0742c08_9']	流水空傳世上名。	流水空傳世上名。	Flowing water only transmits the fame of the world.
['ZH_T52_2115_018:0742c08_17']	林遠不聞鐘磬作。	林遠不聞鐘磬作。	Far in the forest, I do not hear the sound of bells and chimes.
['ZH_T52_2115_018:0742c09_5']	五更幽鳥轉春聲。	五更幽鳥轉春聲。	At the fifth watch, the mysterious bird turns to the sound of spring.
['ZH_T52_2115_018:0742c11_7']	次韻和詶次韻和詶契嵩詩豪何遜宿嵒扃。	次韻和詶次韻和詶契嵩詩豪何遜宿嵒扃。	Rhyming to respond to the poem, rhyming to respond to the poem, the poet's arrogance is as humble as staying in a cave.
['ZH_T52_2115_018:0742c11_15']	品格高卑徹曉評。	品格高卑徹曉評。	The high and low standards are thoroughly evaluated until dawn.
['ZH_T52_2115_018:0742c12_4']	未省窓前無月到。	未省窓前無月到。	Not yet realizing that there is no moon outside the window,
['ZH_T52_2115_018:0742c12_12']	唯驚席上有風生。	唯驚席上有風生。	Only startled that there is wind rising on the mat.
['ZH_T52_2115_018:0742c13_1']	郄超年少遍高隱。	郄超年少遍高隱。	Qiao Xuan was young and visited many lofty hermits.
['ZH_T52_2115_018:0742c13_9']	莊子才雄不近名。	莊子才雄不近名。	Zhuangzi was talented and outstanding, yet not close to fame.
['ZH_T52_2115_018:0742c13_17']	明日君歸人落去。	明日君歸人落去。	Tomorrow you will return, and people will fall away.
['ZH_T52_2115_018:0742c14_5']	莫將平叔擬虛聲。	莫將平叔擬虛聲。	Do not compare him to Ping Shuxiang with empty fame.
['ZH_T52_2115_018:0742c16_7']	次韻奉和次韻奉和惟晤道安獨繼襄陽踵。	次韻奉和次韻奉和惟晤道安獨繼襄陽踵。	Rhyming to respectfully respond, rhyming to respectfully respond, only understanding that the Way continues the footsteps of Xiangyang.
['ZH_T52_2115_018:0742c16_15']	詩好慵窺霅晝評。	詩好慵窺霅晝評。	I love poetry, but am too lazy to look at the evaluations of Kanying.
['ZH_T52_2115_018:0742c17_4']	竹屋數間經幾載。	竹屋數間經幾載。	My bamboo hut has been here for several years.
['ZH_T52_2115_018:0742c17_12']	草衣三事傲平生。	草衣三事傲平生。	My three grass robes are all I need to be proud all my life.
['ZH_T52_2115_018:0742c18_1']	縱陪林下收孤迹。	縱陪林下收孤迹。	Even if I accompany those in the forest, I keep my solitary traces.
['ZH_T52_2115_018:0742c18_9']	難學人間走大名。	難學人間走大名。	It's hard to learn the great fame of those in the human world.
['ZH_T52_2115_018:0742c18_17']	燈火已殘談未倦。	燈火已殘談未倦。	The lamplight is dim, but our conversation is not yet tired.
['ZH_T52_2115_018:0742c19_5']	曉風斜雨打窓聲。	曉風斜雨打窓聲。	The early wind and slanted rain beat on the window sound.
['ZH_T52_2115_018:0742c21_7']	嘉公濟冲晦見訪嘉公濟冲晦見訪契嵩數曲青溪山數重。	嘉公濟冲晦見訪嘉公濟冲晦見訪契嵩數曲青溪山數重。	Jia Gong Jichong and Huaijian visited Qi Song. The green creek winds several times, and the mountains are layered.
['ZH_T52_2115_018:0742c21_15']	山深日暮已鳴鐘。	山深日暮已鳴鐘。	Deep in the mountains, the evening bell has already rung.
['ZH_T52_2115_018:0742c22_4']	忽聞行客門前語。	忽聞行客門前語。	Suddenly I hear a traveler speaking in front of the door.
['ZH_T52_2115_018:0742c22_12']	來覔幽人林下蹤。	來覔幽人林下蹤。	Coming to seek the recluse's traces in the forest.
['ZH_T52_2115_018:0742c23_1']	初接風流殊歷落。	初接風流殊歷落。	At first, the elegance is quite distinct.
['ZH_T52_2115_018:0742c23_9']	更張燈火倍迎逢。	更張燈火倍迎逢。	Changing the lamplight, I welcome him even more.
['ZH_T52_2115_018:0742c23_17']	不須便去疑無待。	不須便去疑無待。	You don't need to leave, thinking there is no hospitality.
['ZH_T52_2115_018:0742c24_5']	已有黃糧在宿舂。	已有黃糧在宿舂。	I already have yellow grain cooked from the previous day.
['ZH_T52_2115_018:0742c26_7']	次韻和詶次韻和詶蟠數百招提隱亂峯。	次韻和詶次韻和詶蟠數百招提隱亂峯。	Next, I compose a rhyme in response. I hide in the chaotic peaks of hundreds of temples.
['ZH_T52_2115_018:0742c26_15']	蒼茫豈復辨君鐘。	蒼茫豈復辨君鐘。	How could I distinguish your bell in the vastness?
['ZH_T52_2115_018:0742c27_4']	春含未得黃鸝報。	春含未得黃鸝報。	Spring contains the yellow oriole's report that I have not yet obtained.
['ZH_T52_2115_018:0742c27_12']	路轉唯尋白鹿蹤。	路轉唯尋白鹿蹤。	Turning the road, I only seek the traces of the white deer.
['ZH_T52_2115_018:0742c28_1']	庵在月邊長不鎖。	庵在月邊長不鎖。	The hut is by the moon, never locked.
['ZH_T52_2115_018:0742c28_9']	興來天外忽相逢。	興來天外忽相逢。	When inspired, suddenly meeting in the sky beyond.
['ZH_T52_2115_018:0742c28_17']	山人莫笑衣冠客。	山人莫笑衣冠客。	Mountain people, do not laugh at the robed guest,
['ZH_T52_2115_018:0742c29_5']	亦有鴻來待賃舂。	亦有鴻來待賃舂。	There is also a wild goose coming, waiting to be hired to pound rice.
['ZH_T52_2115_018:0743a02_7']	次韻和詶次韻和詶惟晤白雲蒼海一重重。	次韻和詶次韻和詶惟晤白雲蒼海一重重。	Next rhyme, responding in kind, only meeting white clouds and blue sea layer upon layer.
['ZH_T52_2115_018:0743a02_15']	傍舍遙聞隔塢鐘。	傍舍遙聞隔塢鐘。	Hearing the bell from the next house across the valley.
['ZH_T52_2115_018:0743a03_4']	月上更無人語鬧。	月上更無人語鬧。	When the moon rises, no one speaks noisily.
['ZH_T52_2115_018:0743a03_12']	雪深空認虎行踪。	雪深空認虎行踪。	Deep snow only recognizes the tiger's tracks.
['ZH_T52_2115_018:0743a04_1']	詩書共喜燈前論。	詩書共喜燈前論。	Together delighting in discussing poetry and books by the lamp.
['ZH_T52_2115_018:0743a04_9']	茗果翻疑夢裡逢。	茗果翻疑夢裡逢。	Tea and fruit, turning to suspect meeting in a dream.
['ZH_T52_2115_018:0743a04_17']	脫屣高談無限樂。	脫屣高談無限樂。	Taking off shoes, high talk, infinite joy.
['ZH_T52_2115_018:0743a05_5']	熅爐寒擁日高舂。	熅爐寒擁日高舂。	Warm stove, cold embrace, the sun high pounding rice.
['ZH_T52_2115_018:0743a07_7']	遊靈隱遇雨呈普慈及二詩翁遊靈隱遇雨呈普慈及二詩翁蟠山老未容山客去。	遊靈隱遇雨呈普慈及二詩翁遊靈隱遇雨呈普慈及二詩翁蟠山老未容山客去。	Encountering rain while visiting Lingyin, presenting to Puzhi and the two poets, Pan Shan Lao not allowing mountain guests to leave.
['ZH_T52_2115_018:0743a07_15', 'ZH_T52_2115_018:0743a08_4']	故將雲陣鎖山門。🔽雨催晚色凝諸嶺。	故將雲陣鎖山門。 雨催晚色凝諸嶺。	So he locks the mountain gate with cloud formations.🔽Rain urges the evening colors to gather on all the peaks.
['ZH_T52_2115_018:0743a08_12']	雷送春聲落後村。	雷送春聲落後村。	Thunder sends the spring sounds falling in the village behind.
['ZH_T52_2115_018:0743a09_1']	今夜青林妨月上。	今夜青林妨月上。	Tonight, the green forest does not obstruct the moon rising.
['ZH_T52_2115_018:0743a09_9']	故人白首把詩論。	故人白首把詩論。	Old friends with white hair discuss poetry.
['ZH_T52_2115_018:0743a09_17']	來朝山水終瀰汎。	來朝山水終瀰汎。	In the coming days, the mountains and waters will surely be vast and expansive.
['ZH_T52_2115_018:0743a10_5']	策杖相隨討㵎源。	策杖相隨討㵎源。	Let's take our canes and follow each other to explore the source of the stream.
['ZH_T52_2115_018:0743a12_7']	次韻和詶次韻和詶契嵩暮雲將雨苦紛紛。	次韻和詶次韻和詶契嵩暮雲將雨苦紛紛。	In response to the next rhyme, in response to the next rhyme, Qisong, the evening clouds are about to rain, and the rain is miserable.
['ZH_T52_2115_018:0743a12_15']	看雨携君倚寺門。	看雨携君倚寺門。	Watching the rain, I will lean on the temple gate with you.
['ZH_T52_2115_018:0743a13_4']	飛鳥驚雷歸後塢。	飛鳥驚雷歸後塢。	The flying birds are startled by the thunder and return to the rear hills.
['ZH_T52_2115_018:0743a13_12']	落梅流水出前村。	落梅流水出前村。	The fallen plum blossoms and flowing water come out from the front village.
['ZH_T52_2115_018:0743a14_1']	名山當爾何須去。	名山當爾何須去。	Why do you need to go to the famous mountain at such a time?
['ZH_T52_2115_018:0743a14_9']	勝事而今更好論。	勝事而今更好論。	The wonderful events are even better to discuss now.
['ZH_T52_2115_018:0743a14_17']	況有禪翁通妙理。	況有禪翁通妙理。	Moreover, there is a Chan master who understands the wondrous principle.
['ZH_T52_2115_018:0743a15_5']	徘徊重欵扣真源。	徘徊重欵扣真源。	Hesitating, I will pay respects again and tap into the true source.
['ZH_T52_2115_018:0743a17_7']	次韻和詶次韻和詶惟晤雨洗群山秀色分。	次韻和詶次韻和詶惟晤雨洗群山秀色分。	In response to the next rhyme, in response to the next rhyme, only to be enlightened, the rain washes the verdant colors of the myriad mountains.
['ZH_T52_2115_018:0743a17_15']	一笻雙屐到松門。	一笻雙屐到松門。	With a single cane and a pair of clogs, I arrive at the pine gate.
['ZH_T52_2115_018:0743a18_4']	天邊雲散爭歸洞。	天邊雲散爭歸洞。	The clouds in the sky disperse and compete to return to the cave.
['ZH_T52_2115_018:0743a18_12']	島外樵還各占村。	島外樵還各占村。	The woodcutters outside the island each occupy a village.
['ZH_T52_2115_018:0743a19_1']	久著青袍心已厭。	久著青袍心已厭。	Having long worn a green robe, my mind is already weary.
['ZH_T52_2115_018:0743a19_9']	相看白首事休論。	相看白首事休論。	Looking at each other with white hair, there is no need to discuss matters.
['ZH_T52_2115_018:0743a19_17']	請君細問黃梅老。	請君細問黃梅老。	I invite you to ask the old man of Huangmei in detail.
['ZH_T52_2115_018:0743a20_5']	當信禪河別有源。	當信禪河別有源。	You should believe that the river of Chan has a different source.
['ZH_T52_2115_018:0743a22_7']	同公濟冲晦宿靈隱夜晴同公濟冲晦宿靈隱夜晴契嵩不睡還烹北苑茶。	同公濟冲晦宿靈隱夜晴同公濟冲晦宿靈隱夜晴契嵩不睡還烹北苑茶。	Staying at Lingyin Temple with Gongji Chong and Huai overnight, the night cleared. Qi Song did not sleep and brewed tea from the Northern Garden.
['ZH_T52_2115_018:0743a22_15']	寒燈落盡適來花。	寒燈落盡適來花。	The cold lamp has extinguished the flowers that came before.
['ZH_T52_2115_018:0743a23_4']	夜深雨過山形出。	夜深雨過山形出。	Deep into the night, after the rain, the mountain shapes emerge.
['ZH_T52_2115_018:0743a23_12']	天淨雲空月色佳。	天淨雲空月色佳。	The sky is clear, the clouds disperse, and the moon is at its best.
['ZH_T52_2115_018:0743a24_1']	且喜僧窓晴似晝。	且喜僧窓晴似晝。	I am delighted that the monk's window is as bright as day.
['ZH_T52_2115_018:0743a24_9']	莫論人世事如麻。	莫論人世事如麻。	Do not discuss worldly affairs as numerous as hemp.
['ZH_T52_2115_018:0743a24_17']	況陪支許皆能賦。	況陪支許皆能賦。	Moreover, accompanying Zhi and Xu, all are able to compose.
['ZH_T52_2115_018:0743a25_5']	豈厭留詩在碧紗。	豈厭留詩在碧紗。	How can I dislike leaving poems on the blue gauze?
['ZH_T52_2115_018:0743a27_7']	次韻和詶次韻和詶蟠山風亦會山人意。	次韻和詶次韻和詶蟠山風亦會山人意。	Rhyming to reciprocate, rhyming to reciprocate. The mountain wind also understands the mountain person's intention.
['ZH_T52_2115_018:0743a27_15']	卷盡天紛掃雪花。	卷盡天紛掃雪花。	Rolling up the sky, sweeping away the snowflakes.
['ZH_T52_2115_018:0743a28_4']	明月當樓情已興。	明月當樓情已興。	The bright moon on the tower, the feeling has already arisen.
['ZH_T52_2115_018:0743a28_12']	碧雲落紙句還佳。	碧雲落紙句還佳。	The blue clouds falling on the paper, the lines are still excellent.
['ZH_T52_2115_018:0743a29_2']	天威忽霽應通物。	天威忽霽應通物。	The heavenly power suddenly clears, responding to all things.
['ZH_T52_2115_018:0743a29_10']	仙侶相便合姓麻。	仙侶相便合姓麻。	The group of immortals conveniently matches surnames with hemp.
['ZH_T52_2115_018:0743a29_18']	群動已消林木響。	群動已消林木響。	The multitude of movements has already ceased, the sound of the forest trees.
['ZH_T52_2115_018:0743b01_6']	臥看星斗隔窓紗。	臥看星斗隔窓紗。	Lying down, watching the stars and constellations through the window gauze.
['ZH_T52_2115_018:0743b03_7']	次韻和詶次韻和詶惟晤戰退睡魔重酌茗。	次韻和詶次韻和詶惟晤戰退睡魔重酌茗。	Rhyming to reciprocate, rhyming to reciprocate. Only understanding the battle to drive away the demon of sleep, drinking tea again.
['ZH_T52_2115_018:0743b03_15']	再披文卷眩生花。	再披文卷眩生花。	I open the book again, and flowers bloom in my eyes.
['ZH_T52_2115_018:0743b04_4']	喜逢長夜身雖健。	喜逢長夜身雖健。	I rejoice in encountering the long night, though my body is healthy.
['ZH_T52_2115_018:0743b04_12']	勉和新詩興未佳。	勉和新詩興未佳。	I strive to compose new poems, but my inspiration is not yet good.
['ZH_T52_2115_018:0743b05_1']	風細猿聲清似梵。	風細猿聲清似梵。	The gentle wind and the sound of the gibbon are as clear as Sanskrit.
['ZH_T52_2115_018:0743b05_9']	月明杉影密如麻。	月明杉影密如麻。	The bright moon and the dense shadow of the pine are as thick as hemp.
['ZH_T52_2115_018:0743b05_17']	臘寒燈炷飛蛾滅。	臘寒燈炷飛蛾滅。	In the cold of winter, the lamp wick kills the flying moth.
['ZH_T52_2115_018:0743b06_5']	何必殷勤護薄紗。	何必殷勤護薄紗。	Why bother to diligently protect the thin silk?
['ZH_T52_2115_018:0743b08_7']	早過天竺呈明智及同遊二老早過天竺呈明智及同遊二老蟠雨夜靈峯臥竹床。	早過天竺呈明智及同遊二老早過天竺呈明智及同遊二老蟠雨夜靈峯臥竹床。	Early Passing by Tianzhu to Present to Mingzhi and the Two Elders Who Traveled Together Early Passing by Tianzhu to Present to Mingzhi and the Two Elders Who Traveled Together I lay on a bamboo bed at Lingfeng after the rain on a coiled night.
['ZH_T52_2115_018:0743b08_15']	平明屐齒到雲堂。	平明屐齒到雲堂。	At dawn, my wooden clogs reached the cloud hall.
['ZH_T52_2115_018:0743b09_4']	門前雨過新溪滿。	門前雨過新溪滿。	In front of the gate, after the rain, the new stream is full.
['ZH_T52_2115_018:0743b09_12']	石上風回舊草香。	石上風回舊草香。	On the stone, the wind turns, and the old grass is fragrant.
['ZH_T52_2115_018:0743b10_1']	山抱鐘聲圓不散。	山抱鐘聲圓不散。	The mountain embraces the sound of the bell, which is not scattered.
['ZH_T52_2115_018:0743b10_9']	雪鋪瓦面冷無光。	雪鋪瓦面冷無光。	The snow covers the roof, cold without any light.
['ZH_T52_2115_018:0743b10_17']	理公莫怪詩相惱。	理公莫怪詩相惱。	Master Li, do not blame me for disturbing you with poetry.
['ZH_T52_2115_018:0743b11_5']	今日偕行總姓湯。	今日偕行總姓湯。	Today, we travel together, all surnamed Tang.
