segmentnr	original	analyzed	translated
['ZH_T21_1336_003:0591b01_19']	復能養育增加守護。	復能養育增加守護。	and is also able to nurture and increase his protection.
['ZH_T21_1336_003:0591b02_8']	猶如慈父等無有異。	猶如慈父等無有異。	It is no different from a loving father.
['ZH_T21_1336_003:0591b02_18']	我今大摩醯首羅天王。	我今大摩醯首羅天王。	I am now the great Maheśvara king of gods.
['ZH_T21_1336_003:0591b03_8']	神力自在亦復如是。	神力自在亦復如是。	My spiritual powers and freedom are also like this.
['ZH_T21_1336_003:0591b04_3']	典領三千大千世界鬼神諸王。	典領三千大千世界鬼神諸王。	I preside over the kings of ghosts and spirits in the trichiliocosm.
['ZH_T21_1336_003:0591b04_12']	養育守護亦復如是。	養育守護亦復如是。	I nurture and protect them like this.
['ZH_T21_1336_003:0591b05_2']	摧伏外道及諸邪見。	摧伏外道及諸邪見。	I subdue non-Buddhists and various wrong views.
['ZH_T21_1336_003:0591b05_11']	悉令靡伏安住正法。	悉令靡伏安住正法。	I cause them all to submit and abide in the true Dharma.
['ZH_T21_1336_003:0591b06_1']	復以神通遊騰十方。	復以神通遊騰十方。	I also roam the ten directions with spiritual powers.
['ZH_T21_1336_003:0591b06_10']	遊諸佛國佐佛揚化。	遊諸佛國佐佛揚化。	I visit various buddha-lands and assist the Buddha in spreading the teachings.
['ZH_T21_1336_003:0591b06_19']	守護正法亦復如是。	守護正法亦復如是。	I protect the true Dharma like this.
['ZH_T21_1336_003:0591b07_8']	我今以此大神呪力。	我今以此大神呪力。	I now use the power of this great divine mantra.
['ZH_T21_1336_003:0591b07_17']	六道化身度脫眾生。	六道化身度脫眾生。	I transform my body into the six destinies to liberate sentient beings.
['ZH_T21_1336_003:0591b08_11']	現作鬼王降伏諸鬼摧滅邪見。	現作鬼王降伏諸鬼摧滅邪見。	I manifest as the king of ghosts to subdue various ghosts and destroy wrong views.
['ZH_T21_1336_003:0591b09_2']	內修菩薩清淨戒行。	內修菩薩清淨戒行。	Internally, I cultivate the pure precepts of a bodhisattva.
['ZH_T21_1336_003:0591b09_11']	久以得處法流水中。	久以得處法流水中。	I have long been in the flow of the Dharma.
['ZH_T21_1336_003:0591b10_2']	八住齊限功勳成就。	八住齊限功勳成就。	The accomplishments of the eighth stage are complete.
['ZH_T21_1336_003:0591b10_11']	當知皆是大神呪力。	當知皆是大神呪力。	Know that they are all the power of the great divine mantra.
['ZH_T21_1336_003:0591b11_5']	其諸行人欲得現世離眾患難。	其諸行人欲得現世離眾患難。	Those practitioners who wish to be free from various difficulties in this life,
['ZH_T21_1336_003:0591b11_14']	欲護正法欲得安隱。	欲護正法欲得安隱。	who wish to protect the true Dharma and attain peace and security,
['ZH_T21_1336_003:0591b12_8']	欲得國土無諸災疫豐實安樂。	欲得國土無諸災疫豐實安樂。	If you wish to have a country free from calamities, epidemics, and to be prosperous and peaceful,
['ZH_T21_1336_003:0591b13_7']	其王應當懃心讀誦研精修習此陀羅尼。	其王應當懃心讀誦研精修習此陀羅尼。	The king should diligently read, recite, study, and practice this dhāraṇī with a sincere mind.
['ZH_T21_1336_003:0591b14_2']	亦當勸厲后妃婇女諸王子等。	亦當勸厲后妃婇女諸王子等。	He should also encourage the queen, concubines, and princes to
['ZH_T21_1336_003:0591b14_15']	懃心修習晝夜讀誦極令通利。	懃心修習晝夜讀誦極令通利。	Diligently practice and recite day and night, making it thoroughly understood.
['ZH_T21_1336_003:0591b15_7']	於月八日十四日十五日。	於月八日十四日十五日。	On the eighth, fourteenth, and fifteenth days of the month,
['ZH_T21_1336_003:0591b15_16']	離常住處在空靖地。	離常住處在空靖地。	Leave the usual dwelling place and be in an empty and quiet place.
['ZH_T21_1336_003:0591b16_10']	淨潔洗浴妙香塗身著新淨衣。	淨潔洗浴妙香塗身著新淨衣。	Cleanly bathe, anoint the body with fine incense, and wear new clean clothes.
['ZH_T21_1336_003:0591b17_1']	於夜後分明星出時。	於夜後分明星出時。	In the latter part of the night, when the morning star appears,
['ZH_T21_1336_003:0591b17_9']	燒香散五色妙華。	燒香散五色妙華。	Burn incense and scatter five-colored wonderful flowers.
['ZH_T21_1336_003:0591b18_1']	三種名香供養十方佛已。	三種名香供養十方佛已。	Offer the three kinds of famous incense to the Buddhas of the ten directions.
['ZH_T21_1336_003:0591b19_1']	然後三稱我名摩醯首羅大天王滿我所願。	然後三稱我名摩醯首羅大天王滿我所願。	Then, three times, call my name, Mahêśvara, the Great Heavenly King, and fulfill my wishes.
['ZH_T21_1336_003:0591b19_6']	如是三說。	如是三說。	Speak like this three times,
['ZH_T21_1336_003:0591b19_15']	令我所求皆得吉祥。	令我所求皆得吉祥。	Causing what I seek to all be auspicious.
['ZH_T21_1336_003:0591b20_4']	作是願已默然而坐。	作是願已默然而坐。	Having made this vow, sit in silence.
['ZH_T21_1336_003:0591b20_13']	我於爾時當往其所。	我於爾時當往其所。	At that time, I will go to that place.
['ZH_T21_1336_003:0591b21_15']	王於爾時即當誦此陀羅尼呪二十一遍默然而坐。	王於爾時即當誦此陀羅尼呪二十一遍默然而坐。	At that time, the king should recite this dhāraṇī mantra twenty-one times and sit in silence.
['ZH_T21_1336_003:0591b22_10']	其王爾時若於夢中若惺悟心。	其王爾時若於夢中若惺悟心。	At that time, whether in a dream or in a state of clear awareness,
['ZH_T21_1336_003:0591b22_15']	得見我身。	得見我身。	he will see my body.
['ZH_T21_1336_003:0591b23_6']	在虛空中處白蓮華臺。	在虛空中處白蓮華臺。	I will be in the sky, sitting on a white lotus flower seat,
['ZH_T21_1336_003:0591b23_15']	放大光明照觸王身。	放大光明照觸王身。	emitting great light to illuminate the king's body.
['ZH_T21_1336_003:0591b24_12']	王見光已即得清淨解脫無垢光三昧。	王見光已即得清淨解脫無垢光三昧。	When the king sees the light, he will attain the samādhi of pure liberation and stainless light.
['ZH_T21_1336_003:0591b25_4']	得是三昧已心大歡喜。	得是三昧已心大歡喜。	Having attained this samādhi, his mind will be greatly joyful.
['ZH_T21_1336_003:0591b25_13']	心歡喜故所願悉得。	心歡喜故所願悉得。	Because his mind is joyful, all his wishes will be fulfilled.
['ZH_T21_1336_003:0591b26_7']	我時當遣八部鬼神守護國土。	我時當遣八部鬼神守護國土。	At that time, I will dispatch the eight kinds of spiritual beings to guard the country.
['ZH_T21_1336_003:0591b26_16']	國界清夷無諸災橫。	國界清夷無諸災橫。	The realm will be peaceful and free from calamities and disasters.
['ZH_T21_1336_003:0591b27_6']	當知是此大神呪力。	當知是此大神呪力。	Know that this is the power of this great divine mantra.
['ZH_T21_1336_003:0591b28_10']	八臂那羅延今欲說神呪。	八臂那羅延今欲說神呪。	Now, the eight-armed Nārāyaṇa wishes to speak a divine mantra,
['ZH_T21_1336_003:0591b29_2']	名阿波盧耆兜帝梨置。	名阿波盧耆兜帝梨置。	named Apoluqi Ditizhi.
['ZH_T21_1336_003:0591b29_13']	晉言護助佛法消諸姦惡。	晉言護助佛法消諸姦惡。	In Chinese, it means to protect and assist the Buddha's teachings, eliminate all deceit and evil,
['ZH_T21_1336_003:0591c01_3']	摧滅邪見建立法幢。	摧滅邪見建立法幢。	destroy wrong views, and establish the banner of the Dharma.
['ZH_T21_1336_003:0591c05_4']	度呵兜一支波兜二若勿兜三波羅帝兜四度呵兜五究吒兜六阿若勿兜七耶蜜兜八究吒兜九度呵兜十莎呵誦呪五遍。	度呵兜一支波兜二若勿兜三波羅帝兜四度呵兜五究吒兜六阿若勿兜七耶蜜兜八究吒兜九度呵兜十莎呵誦呪五遍。	Dūhadu one Ajāpudu two Yāmadu three Parātidedu four Dūhadu five Jūtadu six Ajāpudu seven Yāmitudu eight Jūtadu nine Dūhadu ten Svaha Recite the mantra five times.
['ZH_T21_1336_003:0591c05_15']	縷青一色結作四結繫項。	縷青一色結作四結繫項。	String blue thread of one color, knot it four times, and tie it around the neck.
['ZH_T21_1336_003:0591c06_4']	此大神呪。	此大神呪。	This great divine mantra.
['ZH_T21_1336_003:0591c06_17']	乃是過去八恒河沙諸佛所說。	乃是過去八恒河沙諸佛所說。	It was spoken by the Buddhas of the past, as numerous as the sands of the Ganges River.
['ZH_T21_1336_003:0591c07_11']	我於過去從諸佛所聞是神呪。	我於過去從諸佛所聞是神呪。	I heard this divine mantra from the Buddhas of the past.
['ZH_T21_1336_003:0591c08_10']	是故今日得此奇特威猛德力神通無礙。	是故今日得此奇特威猛德力神通無礙。	Therefore, today I have attained this extraordinary, powerful, virtuous, and unobstructed spiritual power.
['ZH_T21_1336_003:0591c09_1']	三界奇挺人無等雙。	三界奇挺人無等雙。	Unique in the three realms, unmatched by any human.
['ZH_T21_1336_003:0591c09_10']	移山住流手轉日月。	移山住流手轉日月。	Moving mountains, stopping rivers, turning the sun and moon with the hand.
['ZH_T21_1336_003:0591c10_4']	能接須彌擲置他方還置本處。	能接須彌擲置他方還置本處。	Able to pick up Mount Sumeru, throw it to another realm, and return it to its original place.
['ZH_T21_1336_003:0591c10_18']	令此四天王帝釋諸天都不覺知。	令此四天王帝釋諸天都不覺知。	Causing the Four Heavenly Kings, Indra, and the gods to be completely unaware.
['ZH_T21_1336_003:0591c11_8']	令此須彌入芥子中。	令此須彌入芥子中。	Causing Mount Sumeru to enter a mustard seed.
['ZH_T21_1336_003:0591c11_17']	四天王宮忉利諸天。	四天王宮忉利諸天。	The palaces of the Four Heavenly Kings and the gods of the Thirty-three Heaven.
['ZH_T21_1336_003:0591c12_7']	悉皆不知已之所入。	悉皆不知已之所入。	All are completely unaware of where it has entered.
['ZH_T21_1336_003:0591c12_17']	令四天下洲合為一洲。	令四天下洲合為一洲。	causing the four continents to merge into one continent.
['ZH_T21_1336_003:0591c13_7']	各還本處如本無異。	各還本處如本無異。	each returning to its original place as if nothing had happened.
['ZH_T21_1336_003:0591c13_16']	其中眾生不知往來。	其中眾生不知往來。	the sentient beings therein do not know coming and going.
['ZH_T21_1336_003:0591c14_6']	神通自在遊騰十方。	神通自在遊騰十方。	with spiritual powers and freedom, roaming through the ten directions.
['ZH_T21_1336_003:0591c14_15']	歷事諸佛守護正法。	歷事諸佛守護正法。	serving the buddhas and safeguarding the true Dharma.
['ZH_T21_1336_003:0591c15_6']	當知皆是大陀羅尼力。	當知皆是大陀羅尼力。	one should know that all of this is the power of the great dhāraṇī.
['ZH_T21_1336_003:0591c15_15']	若諸國土諸人王等。	若諸國土諸人王等。	If in various countries, the various kings and others
['ZH_T21_1336_003:0591c16_5']	欲護己身及國土者。	欲護己身及國土者。	wish to protect themselves and their countries,
['ZH_T21_1336_003:0591c16_18']	是王應當建立佛法當修十德。	是王應當建立佛法當修十德。	this king should establish the Buddha's teachings and cultivate ten virtues.
['ZH_T21_1336_003:0591c17_4']	何等為十。	何等為十。	What are the ten?
['ZH_T21_1336_003:0591c17_15']	一者以慈悲心養育民物。	一者以慈悲心養育民物。	First, with a compassionate mind, nurture the people and things.
['ZH_T21_1336_003:0591c18_7']	二者怨親平等心無憎愛。	二者怨親平等心無憎愛。	Second, be impartial to enemies and friends, with no feelings of dislike or love.
['ZH_T21_1336_003:0591c18_18']	三者治國正法不抂民物。	三者治國正法不抂民物。	Third, govern the country with right Dharma, not oppressing the people and things.
['ZH_T21_1336_003:0591c19_10']	四者退惡任善識賢別愚。	四者退惡任善識賢別愚。	Fourth, abandon evil and employ good, discerning the wise and distinguishing the foolish.
['ZH_T21_1336_003:0591c20_3']	五者謙下自卑不輕賢士。	五者謙下自卑不輕賢士。	Fifth, be humble and modest, not looking down on the worthy.
['ZH_T21_1336_003:0591c20_14']	六者有來求者不違其意。	六者有來求者不違其意。	Sixth, if someone comes to request, do not go against their wishes.
['ZH_T21_1336_003:0591c21_4']	隨其所求悉皆給與。	隨其所求悉皆給與。	According to their requests, provide them with everything.
['ZH_T21_1336_003:0591c21_15']	七者於三寶所其心純厚。	七者於三寶所其心純厚。	Seventh, have a sincere mind towards the Three Jewels.
['ZH_T21_1336_003:0591c22_7']	八者拯濟貧窮愍諸孤老。	八者拯濟貧窮愍諸孤老。	Eighth, to rescue the poor and have compassion for the orphaned and elderly.
['ZH_T21_1336_003:0591c22_18']	九者國有賢士當徵召之。	九者國有賢士當徵召之。	Ninth, to summon the virtuous people of the country.
['ZH_T21_1336_003:0591c23_10']	十者普慈人民捨恨念舊。	十者普慈人民捨恨念舊。	Tenth, to universally have compassion for the people and abandon resentment, thinking of the past.
['ZH_T21_1336_003:0591c24_1']	猶如慈父愛念其子。	猶如慈父愛念其子。	Just as a loving father loves his son.
['ZH_T21_1336_003:0591c24_6']	溫潤清流。	溫潤清流。	Warm and gentle, with clear flowing water.
['ZH_T21_1336_003:0591c24_15']	若諸人王能行是德。	若諸人王能行是德。	If the kings of the people can practice these virtues,
['ZH_T21_1336_003:0591c25_5']	當知是王諸佛所護。	當知是王諸佛所護。	Know that such a king is protected by the buddhas.
['ZH_T21_1336_003:0591c25_14']	我等諸天亦護是王。	我等諸天亦護是王。	We devas will also protect such a king.
['ZH_T21_1336_003:0591c26_4']	不令隣敵來侵是界。	不令隣敵來侵是界。	Not allowing neighboring enemies to invade his realm.
['ZH_T21_1336_003:0591c27_7']	有諸善人福德賢士皆集其國雨澤順時不被災霜。	有諸善人福德賢士皆集其國雨澤順時不被災霜。	There will be virtuous people, meritorious and virtuous gentlemen who all gather in his country, with timely rain and moisture, not suffering from disasters or frost.
['ZH_T21_1336_003:0591c28_2']	人民安樂惡龍攝毒無病苦者。	人民安樂惡龍攝毒無病苦者。	The people will be at ease and happy, with evil dragons subduing their poison, and no suffering from illness.
['ZH_T21_1336_003:0591c28_11']	是王若能修十善德。	是王若能修十善德。	If the king can cultivate the ten virtues,
['ZH_T21_1336_003:0591c29_1']	復能兼誦此陀羅尼。	復能兼誦此陀羅尼。	And also be able to recite this dhāraṇī,
['ZH_T21_1336_003:0591c29_10']	專念在心而不廢忘。	專念在心而不廢忘。	Concentrating it in the mind without forgetting,
['ZH_T21_1336_003:0592a01_3']	常於月八日十四日十五日。	常於月八日十四日十五日。	Always on the eighth, fourteenth, and fifteenth days of the month,
['ZH_T21_1336_003:0592a01_12']	於正殿上若高樓上。	於正殿上若高樓上。	In the main hall or on a high building,
['ZH_T21_1336_003:0592a02_6']	香湯沐浴著新染衣正東而坐。	香湯沐浴著新染衣正東而坐。	Bathing in fragrant water, wearing newly dyed robes, sitting facing east,
['ZH_T21_1336_003:0592a03_2']	日未出時燒香散華供養十方諸佛。	日未出時燒香散華供養十方諸佛。	Before sunrise, burn incense and scatter flowers to make offerings to the Buddhas of the ten directions.
['ZH_T21_1336_003:0592a03_14']	然後禮我八臂那羅延天王。	然後禮我八臂那羅延天王。	Then pay homage to me, the eight-armed Nārāyaṇa king.
['ZH_T21_1336_003:0592a04_8']	神力自在令我所求皆得如願。	神力自在令我所求皆得如願。	With spiritual powers and freedom, let what I seek be accomplished as I wish.
['ZH_T21_1336_003:0592a05_3']	爾時即誦此陀羅尼二七遍已。	爾時即誦此陀羅尼二七遍已。	At that time, recite this dhāraṇī twenty-seven times,
['ZH_T21_1336_003:0592a05_12']	默然而坐經一食頃。	默然而坐經一食頃。	and then sit in silence for a meal's time.
['ZH_T21_1336_003:0592a06_6']	我於爾時當往其所住虛空中。	我於爾時當往其所住虛空中。	At that time, I will go to where you are and stay in the sky.
['ZH_T21_1336_003:0592a06_15']	身出光明照觸王身。	身出光明照觸王身。	My body will emit light to illuminate the king's body.
['ZH_T21_1336_003:0592a07_9']	其王爾時見光明已轉復精進。	其王爾時見光明已轉復精進。	When the king sees the light, he will become even more diligent.
['ZH_T21_1336_003:0592a07_18']	以精進故所求皆得。	以精進故所求皆得。	Because of his diligence, he will attain all that he seeks.
['ZH_T21_1336_003:0592a08_8']	隨其所願無不剋獲。	隨其所願無不剋獲。	According to his wishes, there will be nothing that he does not accomplish.
['ZH_T21_1336_003:0592a08_18']	當知此皆是大神呪力。	當知此皆是大神呪力。	Know that this is all the power of the great divine mantra.
['ZH_T21_1336_003:0592a09_11']	我大功德天王今欲說神呪。	我大功德天王今欲說神呪。	I, the Great Merit King, now wish to speak the divine mantra.
['ZH_T21_1336_003:0592a09_18']	名兜樓呼帝盧。	名兜樓呼帝盧。	Its name is Doluohutilu.
['ZH_T21_1336_003:0592a10_10']	晉言護助正法愍苦眾生。	晉言護助正法愍苦眾生。	In Jin, it is called Protecting the True Dharma and Compassionate to Suffering Sentient Beings.
['ZH_T21_1336_003:0592a13_4']	耆摩羅呼帝盧　烏晝呼帝盧　句呼那呼帝盧　若蜜耆帝盧　莎呵誦呪三遍。	耆摩羅呼帝盧　烏晝呼帝盧　句呼那呼帝盧　若蜜耆帝盧　莎呵誦呪三遍。	Ji mo luo hu ti lu, wu zhou hu ti lu, ju zhou na hu ti lu, ruo mi qi ti lu, sha ha (Recite the mantra three times.)
['ZH_T21_1336_003:0592a13_14']	縷六色結作六結繫項。	縷六色結作六結繫項。	Use six-colored thread to make six knots and tie it around the neck.
['ZH_T21_1336_003:0592a14_4']	是大神呪。	是大神呪。	This is a great divine mantra.
['ZH_T21_1336_003:0592a14_17']	乃是過去七恒河沙諸佛所說。	乃是過去七恒河沙諸佛所說。	It was spoken by the Buddhas of the past, as numerous as the sands of the Ganges River.
['ZH_T21_1336_003:0592a15_11']	我於過去從諸佛所得此神呪。	我於過去從諸佛所得此神呪。	I obtained this divine mantra from the Buddhas of the past.
['ZH_T21_1336_003:0592a16_3']	令得此身端政殊妙。	令得此身端政殊妙。	It enabled me to attain this body, which is upright, beautiful, and extraordinary.
['ZH_T21_1336_003:0592a16_12']	光明照曜諸天中勝。	光明照曜諸天中勝。	My radiance illuminates and surpasses that of the gods.
['ZH_T21_1336_003:0592a17_2']	神智通達靡所不知。	神智通達靡所不知。	My spiritual wisdom penetrates everything and there is nothing I do not know.
['ZH_T21_1336_003:0592a17_7']	得他心智。	得他心智。	I have attained the knowledge of others' minds.
['ZH_T21_1336_003:0592a17_16']	來今往古如在目前。	來今往古如在目前。	The past, present, and future are like things seen before my eyes.
['ZH_T21_1336_003:0592a18_1']	得宿命通。	得宿命通。	I have attained the knowledge of past lives.
['ZH_T21_1336_003:0592a18_10']	具足三明八解脫事。	具足三明八解脫事。	I am fully endowed with the three insights and the eight liberations.
['ZH_T21_1336_003:0592a19_9']	亦悉備足功德備舉如初住菩薩等無有異。	亦悉備足功德備舉如初住菩薩等無有異。	I am also fully endowed with merits, just like a bodhisattva who has attained the first stage of realization.
['ZH_T21_1336_003:0592a19_18']	為度眾生現作天女。	為度眾生現作天女。	In order to save sentient beings, I manifest as a celestial maiden.
['ZH_T21_1336_003:0592a20_8']	見諸眾生迴波六趣。	見諸眾生迴波六趣。	I see that sentient beings are tossed about in the six realms.
['ZH_T21_1336_003:0592a20_17']	沒溺苦海無能覺者。	沒溺苦海無能覺者。	They are drowning in the ocean of suffering, and no one is aware of it.
['ZH_T21_1336_003:0592a21_7']	我今愍此諸眾生故。	我今愍此諸眾生故。	I now feel compassion for these sentient beings.
['ZH_T21_1336_003:0592a21_16']	以此神呪欲擁護之。	以此神呪欲擁護之。	With this divine mantra, I wish to protect them.
['ZH_T21_1336_003:0592a22_6']	若諸行人欲求所願。	若諸行人欲求所願。	If practitioners wish to seek their wishes,
['ZH_T21_1336_003:0592a23_1']	病者求差貧者求富賤者求貴。	病者求差貧者求富賤者求貴。	the sick wish to be cured, the poor wish to be rich, and the lowly wish to be noble.
['ZH_T21_1336_003:0592a23_10']	若諸國王惡賊侵境。	若諸國王惡賊侵境。	If the borders of a country are invaded by evil thieves,
['ZH_T21_1336_003:0592a23_19']	雨澤不時所種不收。	雨澤不時所種不收。	if there is no timely rain and the crops are not harvested,
['ZH_T21_1336_003:0592a24_4']	疫病流行。	疫病流行。	if there is an epidemic,
['ZH_T21_1336_003:0592a25_1']	爾時應當勤心讀誦修行此陀羅尼。	爾時應當勤心讀誦修行此陀羅尼。	at that time, one should diligently recite and practice this dharani.
['ZH_T21_1336_003:0592a25_10']	七日七夜六時不廢。	七日七夜六時不廢。	For seven days and seven nights, do not neglect the six periods of the day.
['ZH_T21_1336_003:0592a26_2']	燒香散華供養十方諸佛。	燒香散華供養十方諸佛。	Burn incense, scatter flowers, and make offerings to the Buddhas of the ten directions.
['ZH_T21_1336_003:0592a26_7']	供養佛已。	供養佛已。	After making offerings to the Buddha,
['ZH_T21_1336_003:0592a26_18']	為我大功德天敷好妙坐。	為我大功德天敷好妙坐。	spread a wonderful seat for me, the Great Virtuous Heaven.
['ZH_T21_1336_003:0592a27_8']	以三種妙華莊嚴此坐。	以三種妙華莊嚴此坐。	Adorn this seat with three kinds of wonderful flowers.
['ZH_T21_1336_003:0592a27_17']	赤白紫色三種妙漿。	赤白紫色三種妙漿。	Three kinds of wonderful juices:
['ZH_T21_1336_003:0592a28_11']	蒲桃石蜜安石榴漿以待於我。	蒲桃石蜜安石榴漿以待於我。	grape, rock sugar, and pomegranate juice, to await me.
['ZH_T21_1336_003:0592a29_2']	若在塔中若於靜室。	若在塔中若於靜室。	If you are in a stupa or a quiet room,
['ZH_T21_1336_003:0592a29_16']	於一一時中勤心讀誦此大神呪。	於一一時中勤心讀誦此大神呪。	in each period of time, diligently recite this great divine mantra.
['ZH_T21_1336_003:0592b01_6']	七遍乃止默然而坐。	七遍乃止默然而坐。	Recite it seven times and then stop, sitting in silence.
['ZH_T21_1336_003:0592b01_15']	我時當與天眾龍眾。	我時當與天眾龍眾。	At that time, I will be with the heavenly beings and the dragon beings,
['ZH_T21_1336_003:0592b02_5']	往是人所受其供養。	往是人所受其供養。	Go to that person and accept their offerings.
['ZH_T21_1336_003:0592b02_14']	受供養已與其所願。	受供養已與其所願。	After accepting the offerings, grant their wishes.
['ZH_T21_1336_003:0592b03_8']	是人爾時若於夢中若惺悟心。	是人爾時若於夢中若惺悟心。	At that time, whether in a dream or in a state of alertness,
['ZH_T21_1336_003:0592b03_17']	即得見我大功德天。	即得見我大功德天。	One will immediately see me, the Great Merit Goddess.
['ZH_T21_1336_003:0592b04_7']	威顏相貌光明挺特。	威顏相貌光明挺特。	With a majestic countenance and extraordinary radiance.
['ZH_T21_1336_003:0592b04_16']	見已歡喜轉復精進。	見已歡喜轉復精進。	Having seen this, one will be overjoyed and redouble one's diligence.
['ZH_T21_1336_003:0592b05_7']	已精進故所求皆得。	已精進故所求皆得。	Because of this diligence, one will attain all that one seeks.
['ZH_T21_1336_003:0592b05_16']	當知是此大神呪力。	當知是此大神呪力。	Know that this is the power of this great divine mantra.
['ZH_T21_1336_003:0592b06_12']	我難陀龍王欲說一頭陀羅尼。	我難陀龍王欲說一頭陀羅尼。	I, the dragon king Nanda, wish to speak a dhāraṇī,
['ZH_T21_1336_003:0592b06_18']	名耆那膩置。	名耆那膩置。	Named Jinaṇḍika.
['ZH_T21_1336_003:0592b07_11']	晉言護諸眾生拔其四毒箭。	晉言護諸眾生拔其四毒箭。	In the Jin language, it is called Protecting All Beings and Extracting the Four Poisonous Arrows.
