segmentnr	original	analyzed	translated
['T27n1545_129:0672c27_3']	通聖者及異生。	通聖者及異生。	are both noble ones and ordinary beings.
['T27n1545_129:0672c27_11']	通聖道及世俗道。	通聖道及世俗道。	They are both the noble path and the worldly path.
['T27n1545_129:0672c28_2']	諸依上七地近分滅者。	諸依上七地近分滅者。	Those who rely on the access concentrations to the seven higher stages,
['T27n1545_129:0672c29_8']	通聖者及異生唯世俗道非聖道諸四大種及所造色。	通聖者及異生唯世俗道非聖道諸四大種及所造色。	are both noble ones and ordinary beings, only the worldly path, not the noble path. The four great elements and the derivative form,
['T27n1545_129:0673a01_1']	已斷已遍知當言住何果。	已斷已遍知當言住何果。	having already been eliminated and completely known, it should be said that they abide in which fruit?
['T27n1545_129:0673a01_7']	答阿羅漢果。	答阿羅漢果。	The answer is: the fruit of arhatship.
['T27n1545_129:0673a01_12']	或無所住。	或無所住。	Or, they do not abide anywhere.
['T27n1545_129:0673a01_19']	住阿羅漢果者。	住阿羅漢果者。	Those who abide in the fruit of arhatship,
['T27n1545_129:0673a02_10']	謂彼補特伽羅大種造色。	謂彼補特伽羅大種造色。	refer to those individuals whose gross elements and derivative form,
['T27n1545_129:0673a03_1']	已斷遍知住無學果。	已斷遍知住無學果。	having already been eliminated and completely known, abide in the fruit of the non-learner.
['T27n1545_129:0673a03_7']	或無所住者。	或無所住者。	Or, those who do not abide anywhere,
['T27n1545_129:0673a03_18']	謂彼補特伽羅大種造色。	謂彼補特伽羅大種造色。	refer to those individuals whose gross elements and derivative form,
['T27n1545_129:0673a04_7']	已斷遍知猶未住果。	已斷遍知猶未住果。	having already been eliminated and completely known, have not yet abided in the fruit.
['T27n1545_129:0673a04_17']	即諸異生已離色界染。	即諸異生已離色界染。	It refers to ordinary beings who have already separated from the defilements of the form realm,
['T27n1545_129:0673a05_5']	及先離彼染。	及先離彼染。	and those who have previously separated from those defilements,
['T27n1545_129:0673a05_11']	入正性離生。	入正性離生。	and entered the certainty of perfection,
['T27n1545_129:0673a06_2']	住見道中十五心頃。	住見道中十五心頃。	abiding in the path of seeing for fifteen moments.
['T27n1545_129:0673a06_13']	若漸次者離第四靜慮染。	若漸次者離第四靜慮染。	If they are gradual, they separate from the defilements of the fourth meditation,
['T27n1545_129:0673a07_6']	最後解脫道離空無邊處染。	最後解脫道離空無邊處染。	in the final path of liberation they separate from the defilements of the sphere of infinite space,
['T27n1545_129:0673a08_1']	諸加行道九無間道九解脫道。	諸加行道九無間道九解脫道。	in the nine paths of preparation, the nine uninterrupted paths, and the nine paths of liberation,
['T27n1545_129:0673a08_14']	乃至離無所有處染應知亦爾。	乃至離無所有處染應知亦爾。	up to separating from the defilements of the sphere of nothingness, it should be known in the same way.
['T27n1545_129:0673a09_5']	離非想非非想處染。	離非想非非想處染。	Separating from the defilements of the sphere of neither-perception-nor-non-perception,
['T27n1545_129:0673a09_18']	諸加行道九無間道八解脫道。	諸加行道九無間道八解脫道。	in the paths of preparation, the nine uninterrupted paths, and the eight paths of liberation,
['T27n1545_129:0673a10_12']	住此諸位補特伽羅大種造色。	住此諸位補特伽羅大種造色。	the great elements and derivative form of the person abiding in these states
['T27n1545_129:0673a10_17']	已斷遍知。	已斷遍知。	have already been eliminated and completely known.
['T27n1545_129:0673a11_8']	於四沙門果而猶未住。	於四沙門果而猶未住。	But they still have not attained the four fruits of the religious life.
['T27n1545_129:0673a12_7']	問先離色界染入正性離生道類智時。	問先離色界染入正性離生道類智時。	Question: When one who has previously separated from the defilements of the form realm enters the certainty of perfection and the path of insight and knowledge,
['T27n1545_129:0673a12_16']	大種造色已斷遍知。	大種造色已斷遍知。	the great elements and derivative form have already been eliminated and completely known.
['T27n1545_129:0673a13_7']	此補特伽羅住不還果。	此補特伽羅住不還果。	This person abides in the fruit of non-returner.
['T27n1545_129:0673a13_14']	此中何故不說。	此中何故不說。	Why is this not mentioned here?
['T27n1545_129:0673a14_10']	答應說而不說者當知此義有餘。	答應說而不說者當知此義有餘。	The answer is that what should be said but is not should be understood as having a remainder.
['T27n1545_129:0673a14_13']	有說。	有說。	Some say:
['T27n1545_129:0673a15_2']	此中依漸次說。	此中依漸次說。	Here, it is explained in sequence.
['T27n1545_129:0673a15_13']	謂說具縛入正性離生者。	謂說具縛入正性離生者。	It is said that one who is bound by all fetters enters the correct state of renunciation.
['T27n1545_129:0673a16_4']	非超越者是故不說。	非超越者是故不說。	This is not for one who transcends, therefore it is not explained.
['T27n1545_129:0673a16_15']	尋伺有對觸已斷已遍知。	尋伺有對觸已斷已遍知。	It should be said that one who has already eliminated and completely known the contact associated with initial and sustained thought
['T27n1545_129:0673a17_3']	當言住何果。	當言住何果。	abides in which fruit?
['T27n1545_129:0673a17_9']	答阿羅漢果。	答阿羅漢果。	The answer is: the fruit of arhatship.
['T27n1545_129:0673a17_14']	或無所住。	或無所住。	Or, one does not abide in any.
['T27n1545_129:0673a18_2']	住阿羅漢果者。	住阿羅漢果者。	One who abides in the fruit of arhatship
['T27n1545_129:0673a18_18']	謂彼補特伽羅尋伺有對觸已斷遍知。	謂彼補特伽羅尋伺有對觸已斷遍知。	refers to a person who has already eliminated and completely known the contact associated with initial and sustained thought.
['T27n1545_129:0673a19_4']	住無學果。	住無學果。	Abiding in the fruit of the state beyond training.
['T27n1545_129:0673a19_10']	或無所住者。	或無所住者。	Or, one who does not abide in any
['T27n1545_129:0673a20_8']	謂彼補特伽羅尋伺有對觸已斷遍知。	謂彼補特伽羅尋伺有對觸已斷遍知。	refers to a person who has already eliminated and completely known the contact associated with initial and sustained thought.
['T27n1545_129:0673a20_13']	猶未住果。	猶未住果。	Still, one does not abide in the fruit.
['T27n1545_129:0673a21_5']	即諸異生已離初靜慮染。	即諸異生已離初靜慮染。	That is, ordinary beings who have already become free from the defilements of the first meditative absorption.
['T27n1545_129:0673a21_11']	或先離彼染。	或先離彼染。	Or, those who have previously become free from those defilements.
['T27n1545_129:0673a22_7']	入正性離生住見道中十五心頃。	入正性離生住見道中十五心頃。	Enter the correct state of renunciation and abide in the path of seeing for the duration of the fifteen moments of mind.
['T27n1545_129:0673a22_12']	若漸次者。	若漸次者。	If it is in sequence,
['T27n1545_129:0673a23_4']	離初靜慮染最後解脫道。	離初靜慮染最後解脫道。	the final path of liberation from the defilements of the first meditative absorption.
['T27n1545_129:0673a23_11']	離第二靜慮染。	離第二靜慮染。	When one is free from the defilements of the second dhyāna,
['T27n1545_129:0673a24_5']	諸加行道九無間道九解脫道。	諸加行道九無間道九解脫道。	in the nine paths of preparation, the nine uninterrupted paths, and the nine paths of liberation,
['T27n1545_129:0673a24_14']	乃至離無所有處染。	乃至離無所有處染。	up to being free from the defilements of the sphere of nothingness,
['T27n1545_129:0673a25_1']	應知亦爾。	應知亦爾。	one should know it is also like this.
['T27n1545_129:0673a25_10']	離非想非非想處染。	離非想非非想處染。	When one is free from the defilements of the sphere of neither-perception-nor-non-perception,
['T27n1545_129:0673a26_4']	諸加行道九無間道八解脫道。	諸加行道九無間道八解脫道。	in the paths of preparation, the nine uninterrupted paths, and the eight paths of liberation,
['T27n1545_129:0673a27_4']	住此諸位補特伽羅尋伺有對觸已斷遍知。	住此諸位補特伽羅尋伺有對觸已斷遍知。	in these states, the person has already abandoned and completely known the contact associated with applied thought and sustained thought.
['T27n1545_129:0673a27_14']	於四沙門果而猶未住。	於四沙門果而猶未住。	But they have not yet attained the four fruits of the religious life.
['T27n1545_129:0673a28_4']	問先離初靜慮染。	問先離初靜慮染。	Question: Having previously been free from the defilements of the first dhyāna,
['T27n1545_129:0673a28_14']	入正性離生道類智時。	入正性離生道類智時。	when entering the path of insight and the path of cultivation that leads to the definitive emergence from the contaminated,
['T27n1545_129:0673a29_5']	尋伺有對觸已斷遍知。	尋伺有對觸已斷遍知。	the contact associated with applied thought and sustained thought has already been abandoned and completely known.
['T27n1545_129:0673a29_15']	此補特伽羅住不還果。	此補特伽羅住不還果。	This person abides in the fruit of non-returning.
['T27n1545_129:0673b01_3']	此中何故不說。	此中何故不說。	Why is this not mentioned here?
['T27n1545_129:0673b01_17']	答應說而不說者當知此義有餘。	答應說而不說者當知此義有餘。	Answer: What should be said but is not said should be understood as having a remainder of meaning.
['T27n1545_129:0673b02_2']	有說。	有說。	Some say:
['T27n1545_129:0673b02_9']	此中依漸次說。	此中依漸次說。	Here, it is explained based on gradual [practice].
['T27n1545_129:0673b02_14']	廣說如前。	廣說如前。	The detailed explanation is as above.
['T27n1545_129:0673b03_8']	樂根已斷已遍知當言住何果。	樂根已斷已遍知當言住何果。	When the faculty of pleasure has already been abandoned and completely known, it should be said that one abides in which fruit?
['T27n1545_129:0673b03_15']	答住阿羅漢果。	答住阿羅漢果。	Answer: One abides in the fruit of arhatship.
['T27n1545_129:0673b04_3']	或無所住。	或無所住。	Or they may not abide anywhere.
['T27n1545_129:0673b04_10']	住阿羅漢果者。	住阿羅漢果者。	Those who abide in the fruit of arhatship.
['T27n1545_129:0673b05_5']	謂彼補特伽羅樂根已斷遍知。	謂彼補特伽羅樂根已斷遍知。	This refers to a person who has already severed and completely known the faculty of pleasure.
['T27n1545_129:0673b05_10']	住無學果。	住無學果。	Abiding in the fruit of no-more-training.
['T27n1545_129:0673b05_16']	或無所住者。	或無所住者。	Or those who do not abide anywhere.
['T27n1545_129:0673b06_9']	謂彼補特伽羅樂根已斷遍知。	謂彼補特伽羅樂根已斷遍知。	This refers to a person who has already severed and completely known the faculty of pleasure.
['T27n1545_129:0673b06_14']	猶未住果。	猶未住果。	But has still not abided in the fruit.
['T27n1545_129:0673b07_7']	即諸異生已離第三靜慮染。	即諸異生已離第三靜慮染。	That is, ordinary beings who have already become free from the defilements of the third meditative absorption.
['T27n1545_129:0673b07_13']	或先離彼染。	或先離彼染。	Or those who were previously free from those defilements.
['T27n1545_129:0673b08_1']	入正性離生。	入正性離生。	Enter into the correct certainty of birthlessness.
['T27n1545_129:0673b08_10']	住見道中十五心頃。	住見道中十五心頃。	Abiding in the path of seeing for fifteen moments.
['T27n1545_129:0673b08_15']	若漸次者。	若漸次者。	If they are gradual,
['T27n1545_129:0673b09_3']	離第三靜慮染。	離第三靜慮染。	Free from the defilements of the third meditative absorption.
['T27n1545_129:0673b09_15']	最後解脫道離第四靜慮染。	最後解脫道離第四靜慮染。	In the final path of liberation, free from the defilements of the fourth meditative absorption.
['T27n1545_129:0673b10_9']	諸加行道九無間道九解脫道。	諸加行道九無間道九解脫道。	The various paths of added effort, nine uninterrupted paths, nine paths of liberation.
['T27n1545_129:0673b10_18']	乃至離無所有處染。	乃至離無所有處染。	Up to being free from the defilements of the sphere of nothingness.
['T27n1545_129:0673b11_4']	應知亦爾。	應知亦爾。	One should know it is also like this.
['T27n1545_129:0673b11_13']	離非想非非想處染。	離非想非非想處染。	Free from the defilements of the sphere of neither-perception-nor-non-perception.
['T27n1545_129:0673b12_7']	諸加行道九無間道八解脫道。	諸加行道九無間道八解脫道。	The various paths of added effort, nine uninterrupted paths, eight paths of liberation.
['T27n1545_129:0673b12_16']	住此諸位補特伽羅。	住此諸位補特伽羅。	Abiding in these various states, the person.
['T27n1545_129:0673b13_4']	樂根已斷遍知。	樂根已斷遍知。	The faculty of pleasure has already been severed and completely known.
['T27n1545_129:0673b13_10']	於四沙門果。	於四沙門果。	Regarding the four fruits of the śramaṇa,
['T27n1545_129:0673b13_15']	而猶未住。	而猶未住。	they still have not attained stability.
['T27n1545_129:0673b14_5']	問先離第三靜慮染。	問先離第三靜慮染。	Question: Having previously become free from the defilements of the third meditative absorption,
['T27n1545_129:0673b14_15']	入正性離生道類智時。	入正性離生道類智時。	when entering the path of the cognition of the principles of the path that leads to the definitive emergence from the three realms,
['T27n1545_129:0673b15_5']	爾時樂根已斷遍知。	爾時樂根已斷遍知。	at that time the faculty of pleasure has already been eliminated and completely understood.
['T27n1545_129:0673b15_15']	此補特伽羅住不還果。	此補特伽羅住不還果。	This person abides in the fruit of non-returning.
['T27n1545_129:0673b16_3']	此中何故不說。	此中何故不說。	Why is this not mentioned here?
['T27n1545_129:0673b16_17']	答應說而不說者當知此義有餘。	答應說而不說者當知此義有餘。	Answer: That which should be mentioned but is not mentioned should be understood as having a remainder of meaning.
['T27n1545_129:0673b17_2']	有說。	有說。	Some say:
['T27n1545_129:0673b17_13']	此中依漸次說廣說如前。	此中依漸次說廣說如前。	Here, based on the gradual explanation, it is explained in detail as before.
['T27n1545_129:0673b18_7']	喜根已斷已遍知。	喜根已斷已遍知。	The faculty of joy has already been eliminated and completely understood.
['T27n1545_129:0673b18_13']	當言住何果。	當言住何果。	It should be said that one abides in which fruit?
['T27n1545_129:0673b19_1']	答阿羅漢果。	答阿羅漢果。	Answer: The fruit of arhatship.
['T27n1545_129:0673b19_6']	或無所住。	或無所住。	Or, one does not abide anywhere.
['T27n1545_129:0673b19_13']	住阿羅漢果者。	住阿羅漢果者。	One who abides in the fruit of arhatship,
['T27n1545_129:0673b20_7']	謂彼補特伽羅喜根已斷遍知。	謂彼補特伽羅喜根已斷遍知。	refers to that person whose faculty of joy has already been eliminated and completely understood.
['T27n1545_129:0673b20_12']	住無學果。	住無學果。	Abiding in the fruit of the state beyond training.
['T27n1545_129:0673b20_17', 'T27n1545_129:0673b21_5']	無所住者。🔽謂彼補特伽羅。	無所住者。 謂彼補特伽羅。	Not abiding anywhere refers to that person
['T27n1545_129:0673b21_12']	喜根已斷遍知。	喜根已斷遍知。	whose faculty of joy has already been eliminated and completely understood.
['T27n1545_129:0673b21_17']	猶未住果。	猶未住果。	Still, one has not yet attained the fruit.
['T27n1545_129:0673b22_10']	即諸異生已離第二靜慮染。	即諸異生已離第二靜慮染。	That is to say, ordinary beings who have already become free from the defilements of the second meditative absorption,
['T27n1545_129:0673b22_16']	或先離彼染。	或先離彼染。	or who have previously become free from those defilements,
['T27n1545_129:0673b23_4']	入正性離生。	入正性離生。	Entering the correct certainty of birthlessness.
['T27n1545_129:0673b23_13']	住見道中十五心頃。	住見道中十五心頃。	Abiding in the path of seeing for fifteen moments.
['T27n1545_129:0673b23_18']	若漸次者。	若漸次者。	If gradually,
['T27n1545_129:0673b24_5']	離第二靜慮染。	離第二靜慮染。	Separating from the defilements of the second concentration.
['T27n1545_129:0673b24_11']	最後解脫道。	最後解脫道。	The final path of liberation.
['T27n1545_129:0673b24_18']	離第三靜慮染。	離第三靜慮染。	Separating from the defilements of the third concentration.
['T27n1545_129:0673b25_11']	諸加行道九無間道九解脫道。	諸加行道九無間道九解脫道。	All the paths of preparation, nine uninterrupted paths, and nine paths of liberation.
['T27n1545_129:0673b26_2']	乃至離無所有處染。	乃至離無所有處染。	Up to separating from the defilements of the sphere of nothingness.
['T27n1545_129:0673b26_7']	應知亦爾。	應知亦爾。	One should know it is also like this.
['T27n1545_129:0673b26_16']	離非想非非想處染。	離非想非非想處染。	Separating from the defilements of the sphere of neither-perception-nor-non-perception.
['T27n1545_129:0673b27_10']	諸加行道九無間道八解脫道。	諸加行道九無間道八解脫道。	All the paths of preparation, nine uninterrupted paths, and eight paths of liberation.
['T27n1545_129:0673b28_7']	住此諸位補特伽羅喜根已斷遍知。	住此諸位補特伽羅喜根已斷遍知。	Abiding in these states, the person has already severed and completely known the faculty of joy.
['T27n1545_129:0673b28_17']	於四沙門果而猶未住。	於四沙門果而猶未住。	But they have still not attained the four fruits of the śramaṇa.
['T27n1545_129:0673b29_7']	問先離第二靜慮染。	問先離第二靜慮染。	Question: Having previously separated from the defilements of the second concentration,
['T27n1545_129:0673b29_17']	入正性離生道類智時。	入正性離生道類智時。	Entering the path of correct certainty of birthlessness, at the time of the knowledge of the path and its categories,
['T27n1545_129:0673c01_8']	爾時喜根已斷遍知。	爾時喜根已斷遍知。	At that time, the faculty of joy has already been severed and completely known.
['T27n1545_129:0673c01_18']	此補特伽羅住不還果。	此補特伽羅住不還果。	This person abides in the fruit of non-returning.
['T27n1545_129:0673c02_6']	此中何故不說。	此中何故不說。	Why is this not mentioned here?
['T27n1545_129:0673c03_3']	答應說而不說者當知此義有餘。	答應說而不說者當知此義有餘。	Answer: That which should be said but is not said should be known to have a remainder of meaning.
['T27n1545_129:0673c03_6']	有說。	有說。	Some say:
['T27n1545_129:0673c03_13']	此中依漸次說。	此中依漸次說。	Here, it is explained in sequence.
['T27n1545_129:0673c04_6']	廣說如前苦根憂根段食。	廣說如前苦根憂根段食。	As extensively explained before, the faculty of suffering and the faculty of grief are the food of morsels.
['T27n1545_129:0673c04_12']	已斷已遍知。	已斷已遍知。	Having already been eliminated and already been fully understood,
['T27n1545_129:0673c04_18']	當言住何果。	當言住何果。	it should be said that one abides in which fruit?
['T27n1545_129:0673c05_4']	答不還果。	答不還果。	The answer is: the fruit of non-returning.
['T27n1545_129:0673c05_10']	或阿羅漢果。	或阿羅漢果。	Or the fruit of arhatship.
['T27n1545_129:0673c05_15']	或無所住。	或無所住。	Or abiding in none.
['T27n1545_129:0673c06_2']	住不還果者。	住不還果者。	Abiding in the fruit of non-returning refers to
['T27n1545_129:0673c06_17']	謂彼補特伽羅苦根等三已斷遍知。	謂彼補特伽羅苦根等三已斷遍知。	when that person has already eliminated and fully understood the three faculties of suffering, etc.
['T27n1545_129:0673c07_4']	住學第三果。	住學第三果。	Abiding in the third fruit of learning.
['T27n1545_129:0673c07_11']	住阿羅漢果者。	住阿羅漢果者。	Abiding in the fruit of arhatship refers to
['T27n1545_129:0673c08_7']	謂彼補特伽羅苦根等三已斷遍知。	謂彼補特伽羅苦根等三已斷遍知。	when that person has already eliminated and fully understood the three faculties of suffering, etc.
['T27n1545_129:0673c08_12']	住無學果。	住無學果。	Abiding in the fruit of no-more-learning.
['T27n1545_129:0673c08_17']	無所住者。	無所住者。	Abiding in none refers to
['T27n1545_129:0673c09_13']	謂彼補特伽羅苦根等三已斷遍知。	謂彼補特伽羅苦根等三已斷遍知。	when that person has already eliminated and fully understood the three faculties of suffering, etc.
['T27n1545_129:0673c09_18']	猶未住果。	猶未住果。	Still not abiding in the fruit.
['T27n1545_129:0673c10_9']	即諸異生已離欲界染。	即諸異生已離欲界染。	That is, ordinary beings who have already separated from the defilements of the desire realm,
['T27n1545_129:0673c10_15']	或先離彼染。	或先離彼染。	or who have previously separated from those defilements,
['T27n1545_129:0673c11_3']	入正性離生。	入正性離生。	enter into the correct certainty of separation from birth.
['T27n1545_129:0673c11_12']	住見道中十五心頃。	住見道中十五心頃。	Abiding in the path of seeing for fifteen moments.
['T27n1545_129:0673c12_3']	住此諸位補特伽羅。	住此諸位補特伽羅。	Abiding in these various states, the person
['T27n1545_129:0673c12_12']	苦根等三已斷遍知。	苦根等三已斷遍知。	has already eliminated and fully understood the three faculties of suffering, etc.
['T27n1545_129:0673c13_3']	於四沙門果而猶未住。	於四沙門果而猶未住。	but they have not yet attained the four fruits of the śramaṇa.
['T27n1545_129:0673c13_16']	此中不說漸次諸位名無所住。	此中不說漸次諸位名無所住。	Here, the stages of gradual progress are not called without abiding.
['T27n1545_129:0673c14_10']	以離欲界染最後無間道生。	以離欲界染最後無間道生。	When the final uninterrupted path arises, free from the defilements of the desire realm,
['T27n1545_129:0673c15_3']	爾時苦根等三究竟斷盡。	爾時苦根等三究竟斷盡。	at that time, the three faculties of suffering and so forth are completely eliminated.
['T27n1545_129:0673c15_10']	最後解脫道時。	最後解脫道時。	At the time of the final path of liberation,
['T27n1545_129:0673c16_3']	此補特伽羅必住不還果故。	此補特伽羅必住不還果故。	this person must abide in the fruit of non-returning.
['T27n1545_129:0673c17_11']	捨根觸思識食已斷已遍知。	捨根觸思識食已斷已遍知。	The faculties of rejection, contact, conceptualization, and consciousness have already been eliminated and completely known.
['T27n1545_129:0673c17_17']	當言住何果。	當言住何果。	It should be said that they abide in which fruit?
['T27n1545_129:0673c18_5']	答阿羅漢果。	答阿羅漢果。	The answer is: the fruit of arhatship.
['T27n1545_129:0673c18_10']	此中不說。	此中不說。	Here it is not said.
['T27n1545_129:0673c18_15']	或無所住。	或無所住。	Or without abiding.
['T27n1545_129:0673c19_1']	所以者何。	所以者何。	Why is it so?
['T27n1545_129:0673c19_10']	離非想非非想處染。	離非想非非想處染。	Free from the defilements of the sphere of neither-perception-nor-non-perception,
['T27n1545_129:0673c20_8']	最後無間道生爾時捨根三食究竟斷盡。	最後無間道生爾時捨根三食究竟斷盡。	when the final uninterrupted path arises, at that time, the three nutriments of rejection are completely eliminated.
['T27n1545_129:0673c20_15']	最後解脫道時。	最後解脫道時。	At the time of the final path of liberation,
['T27n1545_129:0673c21_8']	此補特伽羅必住阿羅漢果。	此補特伽羅必住阿羅漢果。	this person must abide in the fruit of arhatship.
['T27n1545_129:0673c22_1']	故餘師於此作別意釋。	故餘師於此作別意釋。	Therefore, other masters give a separate interpretation of this.
['T27n1545_129:0673c22_15']	謂此意問四大種等已斷已遍知。	謂此意問四大種等已斷已遍知。	That is to say, this question asks about the four great elements, etc., which have already been eliminated and completely known.
['T27n1545_129:0673c23_2']	當言何果攝。	當言何果攝。	It should be said that they are included in which fruit?
['T27n1545_129:0673c23_15']	由此不說四大種等已斷遍知。	由此不說四大種等已斷遍知。	Therefore, it is not said that the four great elements, etc. have already been completely eliminated and known.
['T27n1545_129:0673c24_6']	住不還果先離色染。	住不還果先離色染。	Abiding in the fruit of non-returning, having previously abandoned the defilements of the form realm,
['T27n1545_129:0673c25_5']	後入正性離生道類智時雖得不還果。	後入正性離生道類智時雖得不還果。	later entering the correct state of separation from birth, at the time of the knowledge of the lineage of the path, although one attains the fruit of non-returning,
['T27n1545_129:0673c25_15']	而彼離繫非不還果攝。	而彼離繫非不還果攝。	the separation from those [defilements] is not included in the fruit of non-returning.
['T27n1545_129:0673c26_7']	以不還果但攝見所斷。	以不還果但攝見所斷。	Because the fruit of non-returning only includes the elimination of what is eliminated by seeing,
['T27n1545_129:0673c26_15']	及欲界修所斷斷。	及欲界修所斷斷。	and what is eliminated by cultivation in the desire realm.
['T27n1545_129:0673c27_2']	為斷果故。	為斷果故。	In order to eliminate the fruit.
['T27n1545_129:0673c27_9']	評曰初說為善。	評曰初說為善。	The first explanation is said to be good.
['T27n1545_129:0673c27_14']	所以者何。	所以者何。	Why is it so?
['T27n1545_129:0673c28_12']	此中但問補特伽羅四大種等已斷遍知。	此中但問補特伽羅四大種等已斷遍知。	Here, it only asks about the person, the four great elements, etc. that have already been completely eliminated and known,
['T27n1545_129:0673c29_4']	得住何果不問果攝故。	得住何果不問果攝故。	and attaining which fruit to abide in, but does not ask about what is included in the fruit.
['T27n1545_129:0674a01_8']	契經中說食有四種。	契經中說食有四種。	The sutra says that there are four kinds of food.
['T27n1545_129:0674a01_12']	一段食。	一段食。	The first is coarse food.
['T27n1545_129:0674a01_16']	二觸食。	二觸食。	The second is contact as food.
['T27n1545_129:0674a02_1']	三意思食。	三意思食。	The third is intention as food.
['T27n1545_129:0674a02_5']	四識食。	四識食。	The fourth is consciousness as food.
['T27n1545_129:0674a02_10']	云何段食。	云何段食。	What is coarse food?
['T27n1545_129:0674a02_19']	謂由麁細分段為緣。	謂由麁細分段為緣。	It is said to be the condition of being divided into coarse and fine parts,
['T27n1545_129:0674a03_4']	長養諸根。	長養諸根。	which nourishes the faculties
['T27n1545_129:0674a03_9', 'T27n1545_129:0674a03_17']	增益大種。🔽云何觸意思識食。	增益大種。 云何觸意思識食。	and benefits the great elements.🔽What is contact, intention, and consciousness as food?
['T27n1545_129:0674a04_8']	謂有漏觸意思識為緣。	謂有漏觸意思識為緣。	It is said that contaminated contact, intention, and consciousness are the conditions.
['T27n1545_129:0674a04_13']	長養諸根。	長養諸根。	Nourishing the faculties.
['T27n1545_129:0674a04_18']	增益大種。	增益大種。	Increasing the great elements.
['T27n1545_129:0674a05_7']	此中長養諸根者。	此中長養諸根者。	Among them, nourishing the faculties
['T27n1545_129:0674a05_13']	顯長養諸法。	顯長養諸法。	Shows the nourishing of all dharmas.
['T27n1545_129:0674a06_1']	增益大種者。	增益大種者。	Increasing the great elements
['T27n1545_129:0674a06_7']	顯異熟諸法。	顯異熟諸法。	Shows the karmic retribution of all dharmas.
['T27n1545_129:0674a07_1']	問諸根亦可增益有異熟故。	問諸根亦可增益有異熟故。	Question: The faculties can also be increased because they have karmic retribution.
['T27n1545_129:0674a07_12']	大種亦可長養有長養故。	大種亦可長養有長養故。	The great elements can also be nourished because they have nourishment.
['T27n1545_129:0674a08_3']	何故此中唯作是說。	何故此中唯作是說。	Why is it only said here?
['T27n1545_129:0674a08_15']	答諸根大種俱應作二種說。	答諸根大種俱應作二種說。	Answer: The faculties and the great elements should both be spoken of in two ways.
['T27n1545_129:0674a09_8']	而不說者當知此義有餘。	而不說者當知此義有餘。	But it is not said, one should know that this meaning is incomplete.
['T27n1545_129:0674a10_2']	復次欲以種種文種種說。	復次欲以種種文種種說。	Furthermore, it is in order to use various texts and various explanations
['T27n1545_129:0674a10_11']	莊嚴於義令易解故。	莊嚴於義令易解故。	To adorn the meaning and make it easy to understand.
['T27n1545_129:0674a11_12']	復次欲現二門二階二略二明二炬二影二光。	復次欲現二門二階二略二明二炬二影二光。	Furthermore, it is in order to show two gates, two steps, two summaries, two lights, two torches, two shadows, and two rays,
['T27n1545_129:0674a12_2']	互相顯示如根說。	互相顯示如根說。	Mutually illuminating each other as explained by the faculties.
['T27n1545_129:0674a12_10']	長養大種亦應爾。	長養大種亦應爾。	Nourishing the great elements should also be so.
['T27n1545_129:0674a13_3']	如大種說增益根亦應爾。	如大種說增益根亦應爾。	As explained by the great elements, the faculties should also be so.
['T27n1545_129:0674a13_12']	由二門等互相影故。	由二門等互相影故。	Because the two gates and so forth mutually illuminate each other.
['T27n1545_129:0674a14_4']	則所說理通文要義顯。	則所說理通文要義顯。	Then the explained principle is comprehensive and the essential meaning of the text is evident.
['T27n1545_129:0674a15_8']	問如所說長養增益。	問如所說長養增益。	Question: As explained, nourishing and increasing,
['T27n1545_129:0674a15_16']	為於長益法長益。	為於長益法長益。	is it nourishing and increasing with respect to dharmas that are nourished and increased,
['T27n1545_129:0674a16_8']	為於不長益法長益耶。	為於不長益法長益耶。	or is it nourishing and increasing with respect to dharmas that are not nourished and increased?
['T27n1545_129:0674a16_17']	若於長益法長益者。	若於長益法長益者。	If it is nourishing and increasing with respect to dharmas that are nourished and increased,
['T27n1545_129:0674a17_8']	彼長益法復何長益。	彼長益法復何長益。	then what is nourished and increased with respect to those dharmas that are nourished and increased?
['T27n1545_129:0674a17_18']	若於不長益法長益者。	若於不長益法長益者。	If it is nourishing and increasing with respect to dharmas that are not nourished and increased,
['T27n1545_129:0674a18_8']	不長益法云何長益。	不長益法云何長益。	how is it nourishing and increasing with respect to dharmas that are not nourished and increased?
['T27n1545_129:0674a18_17']	答非於長益法長益。	答非於長益法長益。	Answer: It is neither nourishing and increasing with respect to dharmas that are nourished and increased,
['T27n1545_129:0674a19_9']	亦非於不長益法長益。	亦非於不長益法長益。	nor is it nourishing and increasing with respect to dharmas that are not nourished and increased.
['T27n1545_129:0674a20_3']	然長益不長益法先住未來。	然長益不長益法先住未來。	Rather, dharmas that are nourished and increased and dharmas that are not nourished and increased abide in the future.
['T27n1545_129:0674a20_9']	若遇長益緣。	若遇長益緣。	If they encounter conditions that nourish and increase,
['T27n1545_129:0674a20_16']	則不長益法滅。	則不長益法滅。	then dharmas that are not nourished and increased cease,
['T27n1545_129:0674a21_2']	長益法生。	長益法生。	and dharmas that are nourished and increased arise.
['T27n1545_129:0674a21_14']	若遇不長益緣則長益法滅。	若遇不長益緣則長益法滅。	If they encounter conditions that do not nourish and increase, then dharmas that are nourished and increased cease,
['T27n1545_129:0674a22_2']	不長益法生。	不長益法生。	and dharmas that are not nourished and increased arise.
