segmentnr	original	analyzed	translated
['ZH_T28_1547_012:0501a10_17']	若離色至無色者，是故無色中無色。	若離色至無色者，是故無色中無色。	If one leaves form to reach the formless, then there is no form in the formless.
['ZH_T28_1547_012:0501a11_3']	更餘契經說：	更餘契經說：	There is another sutra that says:
['ZH_T28_1547_012:0501a12_7']	一切度色想、滅有對想、不念雜想，無量空是空成就遊。	一切度色想、滅有對想、不念雜想，無量空是空成就遊。	Leaving all conceptions of form, destroying conceptions of resistance, not paying attention to various conceptions, one abides in the attainment of the sphere of infinite space.
['ZH_T28_1547_012:0501a13_4']	若度一切色想者，是故無色中無色。	若度一切色想者，是故無色中無色。	If one leaves all conceptions of form, then there is no form in the formless.
['ZH_T28_1547_012:0501a14_10']	更餘契經禪品中說，謂得可得、有可有，若色若痛想行識。	更餘契經禪品中說，謂得可得、有可有，若色若痛想行識。	There is another sutra in the meditation chapter that says: What can be attained is existent, whether it be form, feeling, conception, volition, or consciousness.
['ZH_T28_1547_012:0501a15_15']	彼觀此法如病如癰如刺如箭如毒蛇，觀無常苦空非我。	彼觀此法如病如癰如刺如箭如毒蛇，觀無常苦空非我。	One views these dharmas as sickness, as a boil, as a thorn, as an arrow, as a poisonous snake, viewing them as impermanent, suffering, empty, and non-self.
['ZH_T28_1547_012:0501a16_18']	無色品中說，謂得可得、有可有，若痛若想行識。	無色品中說，謂得可得、有可有，若痛若想行識。	It is said in the formless realm, namely attainment and what is attainable, feeling, perception, mental formations, and consciousness.
['ZH_T28_1547_012:0501a18_3']	彼觀此法如病如癰如刺如箭如毒蛇，觀無常苦空非我。	彼觀此法如病如癰如刺如箭如毒蛇，觀無常苦空非我。	They contemplate these dharmas as sickness, as a boil, as a thorn, as an arrow, as a poisonous snake, contemplating them as impermanent, suffering, empty, and non-self.
['ZH_T28_1547_012:0501a19_10']	若禪品中說色、無色品中不說色者，以是故可知無色中無色。	若禪品中說色、無色品中不說色者，以是故可知無色中無色。	If it is said in the meditation chapter and not said in the form and formless realm chapter, for this reason it can be known that there is no form in the formless realm.
['ZH_T28_1547_012:0501a19_17']	復更說詰責事：	復更說詰責事：	It is said again to question this matter:
['ZH_T28_1547_012:0501a20_14']	若無色中有色者，斷法次第不可知。	若無色中有色者，斷法次第不可知。	If there is form in the formless realm, the sequence of cessation of dharmas cannot be known.
['ZH_T28_1547_012:0501a22_3']	謂諸有法在欲界、此法在色無色界者，如是斷法次第不可知。	謂諸有法在欲界、此法在色無色界者，如是斷法次第不可知。	Namely, the dharmas that are in the desire realm, and the dharmas that are in the form and formless realms, in this way the sequence of cessation of dharmas cannot be known.
['ZH_T28_1547_012:0501a23_15']	若斷法次第不可知者，究竟斷法不可知，因斷法次第故至究竟可施設。	若斷法次第不可知者，究竟斷法不可知，因斷法次第故至究竟可施設。	If the sequence of cessation of dharmas cannot be known, the ultimate cessation of dharmas cannot be known. Because of the sequence of cessation of dharmas, up to the ultimate can be established.
['ZH_T28_1547_012:0501a24_16']	若至究竟不斷者，應無解無脫、無離無出要。	若至究竟不斷者，應無解無脫、無離無出要。	If one reaches the ultimate without cessation, there should be no liberation, no release, no separation, no way out.
['ZH_T28_1547_012:0501a25_9']	莫言有咎，是故無色中無色。	莫言有咎，是故無色中無色。	Do not say there is fault, therefore there is no form in the formless realm.
['ZH_T28_1547_012:0501a26_7']	以此契經證故，育多婆提說無色中無色。	以此契經證故，育多婆提說無色中無色。	Because of this sutra, Yutaputi said that there is no form in the formless realm.
['ZH_T28_1547_012:0501a27_7']	如是一說，如是二但說，如是無色中無色好。	如是一說，如是二但說，如是無色中無色好。	In this way, one explanation, in this way, two explanations, in this way, the formless in the formless realm is good.
['ZH_T28_1547_012:0501a27_10']	問曰：	問曰：	Question:
['ZH_T28_1547_012:0501a29_1']	若無色中無色者，此育多婆提云何通彼鞞婆闍婆提所說契經證？	若無色中無色者，此育多婆提云何通彼鞞婆闍婆提所說契經證？	If there is no form in the formless realm, how does Yutaputi explain the sutra taught by Vibhajyavādin?
['ZH_T28_1547_012:0501a29_4']	答曰：	答曰：	Answer:
['ZH_T28_1547_012:0501a29_13']	此契經說有意可通。	此契經說有意可通。	This sutra can be explained as having meaning.
['ZH_T28_1547_012:0501a29_16', 'ZH_T28_1547_012:0501a29_20']	問曰：🔽有何意？	問曰： 有何意？	Question:🔽What is the meaning?
['ZH_T28_1547_012:0501b01_2']	云何通？	云何通？	How is it explained?
['ZH_T28_1547_012:0501b01_5']	答曰：	答曰：	Answer:
['ZH_T28_1547_012:0501b03_10']	佛世尊或以欲界故說契經，或色界故、或無色界故，或欲界色界、或色無色故，或三界故、或離三界故。	佛世尊或以欲界故說契經，或色界故、或無色界故，或欲界色界、或色無色故，或三界故、或離三界故。	The World-Honored Buddha sometimes teaches sutras because of the desire realm, sometimes because of the form realm, sometimes because of the formless realm, sometimes because of the desire realm and form realm, sometimes because of the formless realm, sometimes because of the three realms, and sometimes because of being apart from the three realms.
['ZH_T28_1547_012:0501b04_6']	欲界故說非色無色界者，如所說：	欲界故說非色無色界者，如所說：	Teaching because of the desire realm, not because of the form and formless realms, is as it is said:
['ZH_T28_1547_012:0501b04_18']	三界，欲界、恚界、害界。	三界，欲界、恚界、害界。	The three realms are the realm of desire, the realm of anger, and the realm of harm.
['ZH_T28_1547_012:0501b05_9']	此契經欲界故說，非色無色界。	此契經欲界故說，非色無色界。	This sutra teaches because of the desire realm, not because of the form and formless realms.
['ZH_T28_1547_012:0501b06_11']	為色界故說非欲界非無色界者，如上禪品所說。	為色界故說非欲界非無色界者，如上禪品所說。	As for saying it is not the desire realm because it is the form realm, it is as explained in the chapter on dhyāna above.
['ZH_T28_1547_012:0501b07_7']	此契經色界故說，非欲界非無色界。	此契經色界故說，非欲界非無色界。	This sūtra says it is not the desire realm because it is the form realm.
['ZH_T28_1547_012:0501b08_10']	無色界故說非欲界非色界者，如上無色品所說。	無色界故說非欲界非色界者，如上無色品所說。	As for saying it is not the desire realm or the form realm because it is the formless realm, it is as explained in the chapter on the formless above.
['ZH_T28_1547_012:0501b09_6']	此契經無色界故說，非欲界非色界。	此契經無色界故說，非欲界非色界。	This sūtra says it is not the desire realm or the form realm because it is the formless realm.
['ZH_T28_1547_012:0501b10_3']	欲色界故說非無色界者，如此契經：	欲色界故說非無色界者，如此契經：	As for saying it is not the formless realm because it is the desire or form realms, it is as in this sūtra:
['ZH_T28_1547_012:0501b10_13']	名色緣識、識緣名色。	名色緣識、識緣名色。	Name-and-form is a condition for consciousness, and consciousness is a condition for name-and-form.
['ZH_T28_1547_012:0501b11_7']	此契經欲色界故說，非無色界。	此契經欲色界故說，非無色界。	This sūtra says it is not the formless realm because it is the desire or form realms.
['ZH_T28_1547_012:0501b11_11']	何以故？	何以故？	Why is this?
['ZH_T28_1547_012:0501b12_11']	此欲色界中有色，是故此名色緣識、識緣名色。	此欲色界中有色，是故此名色緣識、識緣名色。	Because in the desire or form realms there is form, therefore it is said that name-and-form is a condition for consciousness, and consciousness is a condition for name-and-form.
['ZH_T28_1547_012:0501b13_8']	無色中無色，是故彼名緣識、識緣名。	無色中無色，是故彼名緣識、識緣名。	In the formless realm there is no form, therefore it is said that name is a condition for consciousness, and consciousness is a condition for name.
['ZH_T28_1547_012:0501b14_6']	以是故此契經欲色界故說，非無色界。	以是故此契經欲色界故說，非無色界。	For this reason, this sūtra says it is not the formless realm because it is the desire or form realms.
['ZH_T28_1547_012:0501b15_9']	色無色界故說非欲界者，如禪經、所說經、意生經。	色無色界故說非欲界者，如禪經、所說經、意生經。	Because it is said to be the form and formless realms, not the desire realm is as stated in the meditation scriptures, the scriptures, and the mind-born scriptures.
['ZH_T28_1547_012:0501b16_2']	此契經色無色界故說，非欲界。	此契經色無色界故說，非欲界。	This sutra says it is because it is the form and formless realms, not the desire realm.
['ZH_T28_1547_012:0501b16_12']	三界故說者，如所說：	三界故說者，如所說：	Because it is said to be the three realms is as stated:
['ZH_T28_1547_012:0501b17_1']	欲界色界無色界。	欲界色界無色界。	The desire realm, the form realm, and the formless realm.
['ZH_T28_1547_012:0501b17_9']	此契經三界故說。	此契經三界故說。	This sutra says it is because it is the three realms.
['ZH_T28_1547_012:0501b17_20']	離三界故說者，如所說：	離三界故說者，如所說：	Because it is said to be apart from the three realms is as stated:
['ZH_T28_1547_012:0501b18_2']	比丘！	比丘！	Bhikṣus!
['ZH_T28_1547_012:0501b18_12']	我當說涅槃及涅槃道。	我當說涅槃及涅槃道。	I will explain nirvāṇa and the path to nirvāṇa.
['ZH_T28_1547_012:0501b19_2']	此契經離三界故說。	此契經離三界故說。	This sutra says it is because it is apart from the three realms.
['ZH_T28_1547_012:0501b19_6']	如所說：	如所說：	As stated:
['ZH_T28_1547_012:0501b21_7']	壽、煖、識此三法常合終不相離，此三法不可得別施設者，此契經亦欲色界故說，非無色界。	壽、煖、識此三法常合終不相離，此三法不可得別施設者，此契經亦欲色界故說，非無色界。	Life, heat, and consciousness, these three dharmas are always combined and never separate. These three dharmas cannot be established separately. This sutra also says it is because it is the desire and form realms, not the formless realm.
['ZH_T28_1547_012:0501b21_11']	何以故？	何以故？	Why is it so?
['ZH_T28_1547_012:0501b23_2']	此欲色界中有色，是故此三法常合終不相離，此三法不可得別施設。	此欲色界中有色，是故此三法常合終不相離，此三法不可得別施設。	Because in the desire and form realms there is form, therefore these three dharmas are always combined and never separate, and these three dharmas cannot be established separately.
['ZH_T28_1547_012:0501b24_14']	無色中無色，是故彼壽識此二法常合終不相離，此二法不可得別施設。	無色中無色，是故彼壽識此二法常合終不相離，此二法不可得別施設。	In the formless realm, there is no form. Therefore, in those realms, life and consciousness are always combined and never separate. These two dharmas cannot be established separately.
['ZH_T28_1547_012:0501b25_5']	是謂此契經意之所通。	是謂此契經意之所通。	This is the meaning of this sutra.
['ZH_T28_1547_012:0501b27_11']	如汝所說，此契經三法常合終不相離、不可得別施設者，此三法亦可得別施設，界故、入故、陰故。	如汝所說，此契經三法常合終不相離、不可得別施設者，此三法亦可得別施設，界故、入故、陰故。	As you have said, these three dharmas are always combined and never separate, and cannot be established separately. However, these three dharmas can also be established separately, in terms of realms, sense bases, and aggregates.
['ZH_T28_1547_012:0501b28_17']	界別施設者，壽者法界所攝，煖者色界所攝，識者七意界所攝。	界別施設者，壽者法界所攝，煖者色界所攝，識者七意界所攝。	In terms of realms, life is included in the dharma realm, warmth is included in the form realm, and consciousness is included in the seven mental sense bases.
['ZH_T28_1547_012:0501c01_5']	入別施設者，壽者法入所攝，煖者觸入所攝，識者意入所攝。	入別施設者，壽者法入所攝，煖者觸入所攝，識者意入所攝。	In terms of sense bases, life is included in the dharma sense base, warmth is included in the touch sense base, and consciousness is included in the mental sense base.
['ZH_T28_1547_012:0501c02_12']	陰別施設者，壽者行陰所攝，煖者色陰所攝，識者識陰所攝。	陰別施設者，壽者行陰所攝，煖者色陰所攝，識者識陰所攝。	In terms of aggregates, life is included in the aggregate of formations, warmth is included in the form aggregate, and consciousness is included in the consciousness aggregate.
['ZH_T28_1547_012:0501c03_18']	如是此三法不能常合，亦可別施設，界故、入故、陰故。	如是此三法不能常合，亦可別施設，界故、入故、陰故。	Thus, these three dharmas cannot always be combined, and can also be established separately, in terms of realms, sense bases, and aggregates.
['ZH_T28_1547_012:0501c04_1']	莫作是說：	莫作是說：	Do not speak thus:
['ZH_T28_1547_012:0501c05_3']	此契經三法常合終不相離，此三法不可別施設。	此契經三法常合終不相離，此三法不可別施設。	This sutra says that these three dharmas are always combined and never separate, and these three dharmas cannot be separately established.
['ZH_T28_1547_012:0501c05_7']	如所說：	如所說：	As it is said:
['ZH_T28_1547_012:0501c05_12']	若作是說：	若作是說：	If one were to say:
['ZH_T28_1547_012:0501c07_13']	我離色離痛想行獨施設識，若來若往若生若終，此不應作是說者，此契經亦欲色界施設說。	我離色離痛想行獨施設識，若來若往若生若終，此不應作是說者，此契經亦欲色界施設說。	If I were to establish consciousness alone, apart from form, apart from feeling, perception, and formations, coming and going, being born and ceasing, one should not say this. This sutra also establishes the desire realm and form realm.
['ZH_T28_1547_012:0501c07_17']	何以故？	何以故？	Why is it so?
['ZH_T28_1547_012:0501c08_16']	此欲色界中有色，是故此識四識住故施設。	此欲色界中有色，是故此識四識住故施設。	Because in the desire realm and form realm there is form, therefore consciousness is established based on the four abodes of consciousness.
['ZH_T28_1547_012:0501c09_15']	無色界中無色，是故彼識三識住故施設。	無色界中無色，是故彼識三識住故施設。	In the formless realm there is no form, therefore consciousness is established based on the three abodes of consciousness.
['ZH_T28_1547_012:0501c10_1']	謂作是說：	謂作是說：	Namely, it is said:
['ZH_T28_1547_012:0501c10_11']	我除四識住獨施設識。	我除四識住獨施設識。	If I were to establish consciousness alone, apart from the four abodes of consciousness,
['ZH_T28_1547_012:0501c10_18']	此終不能施設。	此終不能施設。	one would not be able to establish it.
['ZH_T28_1547_012:0501c11_11']	謂除一識住識三識住故施設。	謂除一識住識三識住故施設。	Namely, if one were to establish consciousness apart from one abode of consciousness, based on the three abodes of consciousness,
['ZH_T28_1547_012:0501c11_16']	彼能施設。	彼能施設。	one would be able to establish it.
['ZH_T28_1547_012:0501c12_2']	如所說：	如所說：	As it is said:
['ZH_T28_1547_012:0501c13_11']	若無色中無色者，謂從欲色界終生無色界，彼或八萬劫色永斷。	若無色中無色者，謂從欲色界終生無色界，彼或八萬劫色永斷。	If there is no form in the formless realm, it means that one who ends in the desire or form realms and is reborn in the formless realm has their form completely severed for eighty thousand eons.
['ZH_T28_1547_012:0501c14_13']	若從彼終生欲界色界，八萬劫色永斷還復生。	若從彼終生欲界色界，八萬劫色永斷還復生。	If one ends there and is reborn in the desire or form realms, their form is completely severed for eighty thousand eons and then regenerated.
['ZH_T28_1547_012:0501c16_12']	若八萬劫色永斷還復生者，應阿羅漢入無餘涅槃界一切有為行永斷，後亦當還生。	若八萬劫色永斷還復生者，應阿羅漢入無餘涅槃界一切有為行永斷，後亦當還生。	If form that is completely severed for eighty thousand eons is regenerated, then when an arhat enters the realm of nirvāṇa without remainder and all conditioned activities are completely severed, they should be reborn again later.
['ZH_T28_1547_012:0501c18_11']	若阿羅漢入無餘涅槃界一切有為行永斷，後亦當還生者，應無解無脫、無離無出要。	若阿羅漢入無餘涅槃界一切有為行永斷，後亦當還生者，應無解無脫、無離無出要。	If an arhat who enters the realm of nirvāṇa without remainder and all conditioned activities are completely severed should be reborn again later, then there would be no liberation, no release, no separation, and no way out.
['ZH_T28_1547_012:0501c19_5']	莫言有咎，是故無色中有色者。	莫言有咎，是故無色中有色者。	Do not say there is a fault, therefore there is form in the formless realm.
['ZH_T28_1547_012:0501c19_8']	答曰：	答曰：	Answer:
['ZH_T28_1547_012:0501c19_13']	此不應通。	此不應通。	This is not a satisfactory explanation.
['ZH_T28_1547_012:0501c21_8']	此非契經、非律、非阿毘曇，不可以世間譬喻壞賢聖法，世間喻異、賢聖法亦異。	此非契經、非律、非阿毘曇，不可以世間譬喻壞賢聖法，世間喻異、賢聖法亦異。	This is not a sūtra, not a vinaya, not an abhidharma, and cannot be used to destroy the teachings of the sages with worldly analogies, as worldly analogies are different from the teachings of the sages.
['ZH_T28_1547_012:0501c21_18']	此若通者，當有何意？	此若通者，當有何意？	If this is a satisfactory explanation, what would be the meaning?
['ZH_T28_1547_012:0501c21_21']	答曰：	答曰：	Answer:
['ZH_T28_1547_012:0501c23_16']	或因色無色生色無色，或因色無色生無色，或因無色生無色，或因無色生色無色。	或因色無色生色無色，或因色無色生無色，或因無色生無色，或因無色生色無色。	Sometimes form and formless [rebirths] arise from form and formless [causes], sometimes formless [rebirths] arise from form and formless [causes], sometimes formless [rebirths] arise from formless [causes], and sometimes form and formless [rebirths] arise from formless [causes].
['ZH_T28_1547_012:0501c25_1']	因色無色生色無色者，若從欲色界終還生欲色界。	因色無色生色無色者，若從欲色界終還生欲色界。	Form and formless [rebirths] arising from form and formless [causes] means if one ends in the desire or form realms and is reborn again in the desire or form realms.
['ZH_T28_1547_012:0501c26_2']	因色無色生無色者，若從欲色界終生無色界。	因色無色生無色者，若從欲色界終生無色界。	Formless [rebirths] arising from form and formless [causes] means if one ends in the desire or form realms and is reborn in the formless realm.
['ZH_T28_1547_012:0501c27_2']	因無色生無色者，若從無色界終生無色界。	因無色生無色者，若從無色界終生無色界。	Formless [rebirths] arising from formless [causes] means if one ends in the formless realm and is reborn in the formless realm.
['ZH_T28_1547_012:0501c28_3']	因無色生色無色者，若從無色界終生欲色界。	因無色生色無色者，若從無色界終生欲色界。	Form and formless [rebirths] arising from formless [causes] means if one ends in the formless realm and is reborn in the desire or form realms.
['ZH_T28_1547_012:0501c28_16']	或有色相續至竟斷或須臾斷。	或有色相續至竟斷或須臾斷。	Sometimes the continuity of form is severed completely or temporarily.
['ZH_T28_1547_012:0501c29_12']	謂色相續至竟斷者，彼不復還生。	謂色相續至竟斷者，彼不復還生。	The continuity of form that is severed completely means one does not return to rebirth.
['ZH_T28_1547_012:0502a01_7']	謂色相續須臾斷者，彼還復生。	謂色相續須臾斷者，彼還復生。	The continuity of form that is severed temporarily means one returns to rebirth.
['ZH_T28_1547_012:0502a02_12']	彼阿羅漢入無餘涅槃界，一切有為行永斷，是故不復生。	彼阿羅漢入無餘涅槃界，一切有為行永斷，是故不復生。	That arhat who enters the realm of nirvāṇa without remainder completely severs all conditioned activities, and therefore does not return to rebirth.
['ZH_T28_1547_012:0502a02_15']	問曰：	問曰：	Question:
['ZH_T28_1547_012:0502a03_15']	彼鞞婆闍婆提云何通此育多婆提所說契經證？	彼鞞婆闍婆提云何通此育多婆提所說契經證？	How does Vibhajyavādin explain the sūtra spoken by Udayana to prove the existence of form in the formless realm?
['ZH_T28_1547_012:0502a03_18']	答曰：	答曰：	Answer:
['ZH_T28_1547_012:0502a04_2']	彼言：	彼言：	They say:
['ZH_T28_1547_012:0502a04_8']	如佛契經說：	如佛契經說：	As the Buddha's sūtras say:
['ZH_T28_1547_012:0502a05_10']	彼息解脫度色至無色，如是像正受身作證成就遊。	彼息解脫度色至無色，如是像正受身作證成就遊。	That liberation by concentration transcends form and reaches the formless, thus realizing and abiding in such samādhi.
['ZH_T28_1547_012:0502a06_1']	此契經佛度麁色故說。	此契經佛度麁色故說。	This sūtra is spoken by the Buddha because he transcends coarse form.
['ZH_T28_1547_012:0502a06_17']	無色中有色，但微細四大布散空界。	無色中有色，但微細四大布散空界。	There is form in the formless realm, but it is subtle, with the four elements scattered in space.
['ZH_T28_1547_012:0502a06_20']	說曰：	說曰：	It is said:
['ZH_T28_1547_012:0502a07_3']	此不論。	此不論。	This is not discussed.
['ZH_T28_1547_012:0502a07_7']	何以故？	何以故？	Why is it so?
['ZH_T28_1547_012:0502a07_19']	說色極微者，猶麁於四陰。	說色極微者，猶麁於四陰。	The extreme subtlety of form is still coarser than the four aggregates.
['ZH_T28_1547_012:0502a08_9']	然彼說四陰，不說色陰。	然彼說四陰，不說色陰。	However, it speaks of the four aggregates, not the form aggregate.
['ZH_T28_1547_012:0502a08_20']	以此不知，無色中無色。	以此不知，無色中無色。	For this reason, they do not know that there is no form in the formless realm.
['ZH_T28_1547_012:0502a09_2']	問曰：	問曰：	Question:
['ZH_T28_1547_012:0502a09_6']	如所說：	如所說：	As it is said:
['ZH_T28_1547_012:0502a09_17']	離欲至色、離色至無色。	離欲至色、離色至無色。	Departing from desire, one reaches form; departing from form, one reaches the formless.
['ZH_T28_1547_012:0502a10_1']	此云何通？	此云何通？	How is this explained?
['ZH_T28_1547_012:0502a10_4']	答曰：	答曰：	Answer:
['ZH_T28_1547_012:0502a10_18']	如彼色離欲界，於色中故有色。	如彼色離欲界，於色中故有色。	Just as form departs from the desire realm, it still has form within the form realm.
['ZH_T28_1547_012:0502a11_13']	如是無色離色，於無色中亦應有色。	如是無色離色，於無色中亦應有色。	In the same way, the formless realm is free from form, but there should also be form in the formless realm.
['ZH_T28_1547_012:0502a11_16']	說曰：	說曰：	It is said:
['ZH_T28_1547_012:0502a12_1']	此者不論。	此者不論。	This is not discussed.
['ZH_T28_1547_012:0502a12_5']	何以故？	何以故？	Why is it so?
['ZH_T28_1547_012:0502a12_18']	若彼色離此欲界色者，可爾。	若彼色離此欲界色者，可爾。	If that form is free from this desire realm form, it may be so.
['ZH_T28_1547_012:0502a14_18']	但彼色離此欲界中欲不離色，色中無有欲，如是彼無色離此色界中色，以是故無色中無色。	但彼色離此欲界中欲不離色，色中無有欲，如是彼無色離此色界中色，以是故無色中無色。	But that form is free from the desire for this desire realm, but not free from form. There is no desire for form in form. In the same way, that formless realm is free from form in this form realm. Therefore there is no form in the formless realm.
