segmentnr	original	analyzed	folio	translated
['ZH_T31_1596_008:0305b04_8']	此名菩薩戒甚深勝相。	此名菩薩戒甚深勝相。	008	This is called the profound and excellent characteristics of the bodhisattva precepts.
['ZH_T31_1596_008:0305b05_8']	此四種勝相，略說菩薩守護戒勝相應知。	此四種勝相，略說菩薩守護戒勝相應知。	008	These four kinds of excellent characteristics should be known as the excellent characteristics of the bodhisattva's protection of the precepts.
['ZH_T31_1596_008:0305b07_1']	如是等菩薩學處差別，復有無量種差別，如毘那耶瞿沙方廣經中說。	如是等菩薩學處差別，復有無量種差別，如毘那耶瞿沙方廣經中說。	008	There are also innumerable distinctions in the differences in the bodhisattva precepts, as explained in the Vinaya-kṣudraka-vastu-vaipulya-sūtra.
['ZH_T31_1596_008:0305b07_4']	釋曰：	釋曰：	008	The commentary says:
['ZH_T31_1596_008:0305b09_7']	甚深差別中，若菩薩以如是等善巧方便者，此中如是菩薩得如是善巧方便勢力，今當顯示。	甚深差別中，若菩薩以如是等善巧方便者，此中如是菩薩得如是善巧方便勢力，今當顯示。	008	In the profound distinctions, if a bodhisattva has such skillful means, the power of such skillful means that this bodhisattva obtains will now be revealed.
['ZH_T31_1596_008:0305b10_6']	若如是知，此人以此不善，與無間地獄相應；	若如是知，此人以此不善，與無間地獄相應；	008	If one knows in this way, this person, with this unwholesomeness, corresponds with the uninterrupted hell;
['ZH_T31_1596_008:0305b12_9']	菩薩以知他心智知，更無餘別方便能轉其惡業，令不決定墮惡道，知決定作此業已必墮地獄。	菩薩以知他心智知，更無餘別方便能轉其惡業，令不決定墮惡道，知決定作此業已必墮地獄。	008	Bodhisattvas know through the knowledge of others' minds that there is no other expedient that can turn their evil karma and prevent them from falling into the evil destinies with certainty, knowing that having done this karma they will definitely fall into hell.
['ZH_T31_1596_008:0305b12_19']	如是知已，即起此心：	如是知已，即起此心：	008	Knowing this, they immediately give rise to this thought:
['ZH_T31_1596_008:0305b13_14']	設令我作業已墮於地獄去亦何苦！	設令我作業已墮於地獄去亦何苦！	008	Even if I have done the karma and fall into hell, what suffering is there?
['ZH_T31_1596_008:0305b14_13']	殺之雖現世少受苦惱，未來當受安樂。	殺之雖現世少受苦惱，未來當受安樂。	008	Although killing brings a little suffering in the present world, in the future one will experience peace and happiness.
['ZH_T31_1596_008:0305b16_14']	是故猶如醫師，菩薩以利益心殺之無罪，得大勝福，由此福德故疾得阿耨多羅三藐三菩提。	是故猶如醫師，菩薩以利益心殺之無罪，得大勝福，由此福德故疾得阿耨多羅三藐三菩提。	008	Therefore, just like a doctor, the bodhisattva kills with a mind of benefit, without sin, and gains great and excellent blessings. Because of this merit and virtue, one quickly attains supreme perfect enlightenment.
['ZH_T31_1596_008:0305b17_5']	如是等行最為甚深。	如是等行最為甚深。	008	Such practices are the most profound.
['ZH_T31_1596_008:0305b18_4']	又復菩薩有變化身口業，應知是甚深戒。	又復菩薩有變化身口業，應知是甚深戒。	008	Moreover, the bodhisattva has transformed bodily and verbal actions, which should be known as the profound precepts.
['ZH_T31_1596_008:0305b19_12']	由此故或為國王示現種種逼惱眾生事，安立眾生於律行中。	由此故或為國王示現種種逼惱眾生事，安立眾生於律行中。	008	Because of this, he sometimes appears as a king, showing various things that afflict sentient beings, and establishes sentient beings in the practice of the precepts.
['ZH_T31_1596_008:0305b20_18']	於中所化體相為變化，如阿那羅王為善財童子示所現事。	於中所化體相為變化，如阿那羅王為善財童子示所現事。	008	In this, the body and appearance of what is transformed is the transformation, like King Anavatapta showing what is manifested to the youth Sudhana.
['ZH_T31_1596_008:0305b22_16']	種種本生中示現者，如毘輸安恒囉王子隋云多能，即是須達拏也本生經中說：	種種本生中示現者，如毘輸安恒囉王子隋云多能，即是須達拏也本生經中說：	008	What is shown in various past lives, like Prince Viṣvānara (Skt. Sudāna) in the Jātakamālā, says:
['ZH_T31_1596_008:0305b23_1']	菩薩以兒施婆羅門。	菩薩以兒施婆羅門。	008	The bodhisattva gave his child to a brahman.
['ZH_T31_1596_008:0305b23_7']	此兒是變化。	此兒是變化。	008	This child is a transformation.
['ZH_T31_1596_008:0305b23_11']	何以故？	何以故？	008	Why is this?
['ZH_T31_1596_008:0305b24_9']	論云顯示不逼惱此眾生，攝受餘眾生故。	論云顯示不逼惱此眾生，攝受餘眾生故。	008	The treatise says: It shows not harming this being while accepting other beings.
['ZH_T31_1596_008:0305b25_9']	以菩薩終不以逼惱此眾生作攝受餘眾生事。	以菩薩終不以逼惱此眾生作攝受餘眾生事。	008	Because the bodhisattva never harms this being while accepting other beings.
['ZH_T31_1596_008:0305b25_15']	此亦是甚深。	此亦是甚深。	008	This is also very profound.
['ZH_T31_1596_008:0305b26_18']	此等四種差別，即於毘那耶瞿沙十萬偈經中廣說。	此等四種差別，即於毘那耶瞿沙十萬偈經中廣說。	008	These four kinds of distinctions are explained in detail in the Vinaya-kṣudraka-vastu-nipāta-śāstra in one hundred thousand stanzas.
['ZH_T31_1596_008:0305b27_6']	釋增上戒學竟。	釋增上戒學竟。	008	The superior training in morality is explained.
['ZH_T31_1596_008:0305b29_2']	7 增上心學勝相勝語攝大乘論釋論增上心學勝相勝語第七論曰：	7 增上心學勝相勝語攝大乘論釋論增上心學勝相勝語第七論曰：	008	Chapter 7: The Superior Characteristics and Superior Expressions of the Superior Training in Concentration, Commentary on the Summary of the Great Vehicle
['ZH_T31_1596_008:0305c01_5']	如是已說增上戒學勝相，增上心學勝相云何可見？	如是已說增上戒學勝相，增上心學勝相云何可見？	008	Thus, the superior characteristics of the training in superior morality have been explained. How can the superior characteristics of the training in superior concentration be seen?
['ZH_T31_1596_008:0305c03_11']	略說有六種差別應知，一所緣差別、二種種差別、三對治差別、四功能差別、五出生差別、六作業差別。	略說有六種差別應知，一所緣差別、二種種差別、三對治差別、四功能差別、五出生差別、六作業差別。	008	In brief, it should be known that there are six kinds of distinctions: 1. Distinctions in objects, 2. Distinctions in various kinds, 3. Distinctions in antidotes, 4. Distinctions in functions, 5. Distinctions in origination, and 6. Distinctions in activities.
['ZH_T31_1596_008:0305c12_19_0', 'ZH_T31_1596_008:0305c12_19_1']	大乘法為所緣故，大乘光明、一切福德聚三昧🔽王、賢護、首楞伽摩等三摩提種種無量故，一	大乘法為所緣故，大乘光明、一切福德聚三昧 王、賢護、首楞伽摩等三摩提種種無量故，一	008	Because the Mahāyāna teachings are the objects, and because there are various immeasurable samādhis such as the Mahāyāna light, the samādhi of the aggregate of all merits,
['ZH_T31_1596_008:0305c12_19_2', 'ZH_T31_1596_008:0305c12_19_3']	切法總相緣智如以楔出楔方便推出阿梨耶識中🔽染濁障故，遊禪定樂隨所欲受生故，於一切世	切法總相緣智如以楔出楔方便推出阿梨耶識中 染濁障故，遊禪定樂隨所欲受生故，於一切世	008	the king, the wise protector, the śūraṃgama and so forth, because the cognition that takes the general characteristics of all dharmas as its object expels the defiled hindrances from the ālaya-vijñāna by the expedient of using a wedge to remove a wedge,
['ZH_T31_1596_008:0305c12_19_4']	界中出生無障礙神通故，謂振動故、熾然故、	界中出生無障礙神通故，謂振動故、熾然故、	008	because one freely takes rebirth wherever one wishes while enjoying the bliss of meditative concentration, because one gives rise to unobstructed spiritual powers in all worlds, namely, because one shakes, burns,
['ZH_T31_1596_008:0305c12_19_5']	普遍故、顯現故、轉變故、往來故、延促故、	普遍故、顯現故、轉變故、往來故、延促故、	008	manifests, transforms, goes and comes, extends and contracts,
['ZH_T31_1596_008:0305c12_19_6']	聚散故、一切色像入身中故、所往同類故、隱	聚散故、一切色像入身中故、所往同類故、隱	008	Because of gathering and dispersing, because of all forms and images entering the body, because of going to the same kind, because of concealing
['ZH_T31_1596_008:0305c12_19_7', 'ZH_T31_1596_008:0305c12_19_8']	顯故、所為自在故、伏他神通故、與辯故、與🔽念故、與樂故、放光故，出生如是等大神通故	顯故、所為自在故、伏他神通故、與辯故、與 念故、與樂故、放光故，出生如是等大神通故	008	and revealing, because of being sovereign in what is to be done, because of subduing the spiritual powers of others, because of bestowing eloquence,
['ZH_T31_1596_008:0305c12_19_9']	。	。	008	because of bestowing mindfulness, because of bestowing bliss, because of emitting light, because of giving rise to such great spiritual powers.
['ZH_T31_1596_008:0305c13_2']	釋曰：	釋曰：	008	The commentary says:
['ZH_T31_1596_008:0305c13_11']	今顯增上心學勝相。	今顯增上心學勝相。	008	Now the superior characteristics of the superior mental discipline are revealed.
['ZH_T31_1596_008:0305c15_2']	於中大乘法為所緣者，由諸菩薩以大乘法為所緣，非諸聲聞等。	於中大乘法為所緣者，由諸菩薩以大乘法為所緣，非諸聲聞等。	008	Among them, taking the Mahāyāna teachings as the object means that because bodhisattvas take the Mahāyāna teachings as the object, it is not like the śrāvakas and others.
['ZH_T31_1596_008:0305c17_2']	大乘光明福聚三摩提王等者，顯三摩提名，以諸聲聞於此種種三摩提中無有一種故。	大乘光明福聚三摩提王等者，顯三摩提名，以諸聲聞於此種種三摩提中無有一種故。	008	The samādhi kings such as the light of the Mahāyāna and the accumulation of blessings show the names of the samādhis, because the śrāvakas do not have any of these various samādhis.
['ZH_T31_1596_008:0305c18_7']	對治差別者，由能對治一切障礙故，如以細物推出麁物。	對治差別者，由能對治一切障礙故，如以細物推出麁物。	008	The distinction in antidotes means that because it can counteract all obstacles, it is like using a fine object to push out a coarse object.
['ZH_T31_1596_008:0305c20_5']	如是煩惱種子於阿梨耶識中住名為熏習，此說為麁對治，道說為細，推出彼麁故。	如是煩惱種子於阿梨耶識中住名為熏習，此說為麁對治，道說為細，推出彼麁故。	008	Thus, these seeds of afflictions abiding in the ālaya-vijñāna are called perfuming. This is said to be coarse, and the path of antidotes is said to be subtle, because it expels the coarse.
['ZH_T31_1596_008:0305c22_4']	功能差別者，由有此功能故遊禪定樂，然有利益一切眾生處，於彼受生亦不失禪定；	功能差別者，由有此功能故遊禪定樂，然有利益一切眾生處，於彼受生亦不失禪定；	008	The difference in function means that due to having this function, one enjoys the bliss of meditative concentration, yet in places that benefit all sentient beings, one takes birth there without losing meditative concentration;
['ZH_T31_1596_008:0305c22_9']	聲聞不爾。	聲聞不爾。	008	the śrāvakas are not like this.
['ZH_T31_1596_008:0305c23_14']	出生差別者，於一切世界中得無障礙神通，由禪定生故。	出生差別者，於一切世界中得無障礙神通，由禪定生故。	008	The difference in manifestation means that in all worlds one attains unobstructed spiritual powers, because they arise from meditative concentration.
['ZH_T31_1596_008:0305c24_16']	作業差別者，於中振動者，振動一切世界故。	作業差別者，於中振動者，振動一切世界故。	008	The difference in activity means that among them, shaking means shaking all worlds;
['ZH_T31_1596_008:0305c25_8']	燒然者，即是燒然一切世界。	燒然者，即是燒然一切世界。	008	burning means burning all worlds;
['ZH_T31_1596_008:0305c26_1']	普遍者，應知光明遍滿故。	普遍者，應知光明遍滿故。	008	pervading means pervading with light;
['ZH_T31_1596_008:0305c28_2']	顯現者，若眾生隨所應見，以菩薩神通力故得見無量世界，及見彼世界中諸佛菩薩等故。	顯現者，若眾生隨所應見，以菩薩神通力故得見無量世界，及見彼世界中諸佛菩薩等故。	008	manifesting means that if sentient beings are to be seen, they can see immeasurable worlds and the buddhas, bodhisattvas, etc. in those worlds due to the spiritual power of the bodhisattva.
['ZH_T31_1596_008:0305c28_16']	轉變者，如轉地等為水等應知。	轉變者，如轉地等為水等應知。	008	Transformation means transforming earth, etc. into water, etc. and so forth.
['ZH_T31_1596_008:0306a01_1']	往來者，一剎那間往無量世界，於此剎那間即還來故。	往來者，一剎那間往無量世界，於此剎那間即還來故。	008	Going and coming means going to innumerable worlds in a single instant and returning to this place in that very instant.
['ZH_T31_1596_008:0306a02_2']	聚者，以無量世界入一微塵中，然不增長故。	聚者，以無量世界入一微塵中，然不增長故。	008	Gathering means taking innumerable worlds into a single atom without enlarging the atom.
['ZH_T31_1596_008:0306a02_18']	散者，以此一微塵普遍無量世界故。	散者，以此一微塵普遍無量世界故。	008	Scattering means taking that single atom and pervading it throughout innumerable worlds.
['ZH_T31_1596_008:0306a04_9']	一切色像入身中者，如於一身中，一切無量種種色像顯現故。	一切色像入身中者，如於一身中，一切無量種種色像顯現故。	008	All forms and images entering the body means that all innumerable various forms and images manifest within a single body.
['ZH_T31_1596_008:0306a05_13']	所往同類者，如往三十三天，色像音聲皆與彼同。	所往同類者，如往三十三天，色像音聲皆與彼同。	008	Going to the same class means that when going to the Heaven of the Thirty-three Celestials, one's form, appearance, and voice are all the same as theirs.
['ZH_T31_1596_008:0306a06_10']	為教化彼者，如是往一切處皆爾。	為教化彼者，如是往一切處皆爾。	008	For the sake of teaching and transforming them means going to all places in this way.
['ZH_T31_1596_008:0306a07_8']	隱顯者，即於一切處或現或不現故。	隱顯者，即於一切處或現或不現故。	008	Concealment and manifestation means manifesting or not manifesting in all places.
['ZH_T31_1596_008:0306a08_6']	所為自在者，如變魔王令作佛身等故。	所為自在者，如變魔王令作佛身等故。	008	Freedom in what is to be done means transforming the demon king into the body of a Buddha, and so forth.
['ZH_T31_1596_008:0306a09_4']	伏他神通者，於一切神通中得最勝故。	伏他神通者，於一切神通中得最勝故。	008	Subjugating the spiritual powers of others means attaining supremacy among all spiritual powers.
['ZH_T31_1596_008:0306a09_14']	與辯者，令能答問故。	與辯者，令能答問故。	008	To give eloquence means to enable one to answer questions.
['ZH_T31_1596_008:0306a10_20']	與念及與樂者，由聽菩薩說法故、得三摩提故，得念得樂。	與念及與樂者，由聽菩薩說法故、得三摩提故，得念得樂。	008	To give mindfulness and joy means that by listening to the bodhisattva's teachings and attaining samādhi, one attains mindfulness and joy.
['ZH_T31_1596_008:0306a11_18']	放光者，放光令他世界住菩薩皆悉來集故。	放光者，放光令他世界住菩薩皆悉來集故。	008	To emit light means to emit light so that bodhisattvas from other worlds will all gather.
['ZH_T31_1596_008:0306a13_9']	出生如是等大神通者，此前所說神通大故，此等神通聲聞所無故。	出生如是等大神通者，此前所說神通大故，此等神通聲聞所無故。	008	To manifest such great supernatural powers means that the supernatural powers mentioned above are great, and these supernatural powers are not possessed by śrāvakas.
['ZH_T31_1596_008:0306a14_2']	論曰：	論曰：	008	The treatise says:
['ZH_T31_1596_008:0306a14_17']	攝一切難行，由出生十種難行故。	攝一切難行，由出生十種難行故。	008	All difficult practices are included, because ten kinds of difficult practices are manifested.
['ZH_T31_1596_008:0306a15_17']	十種難行者，所謂自受難行，自受菩提願故。	十種難行者，所謂自受難行，自受菩提願故。	008	The ten kinds of difficult practices are: 1. The difficult practice of self-acceptance, because one accepts the vow of enlightenment oneself.
['ZH_T31_1596_008:0306a16_12']	不退難行，於生死苦中不退轉故。	不退難行，於生死苦中不退轉故。	008	2. The difficult practice of non-retrogression, because one does not regress in the suffering of birth and death.
['ZH_T31_1596_008:0306a17_11']	不背難行，於一切顛倒行眾生不棄背故。	不背難行，於一切顛倒行眾生不棄背故。	008	3. The difficult practice of non-abandonment, because one does not abandon sentient beings who engage in all kinds of inverted practices.
['ZH_T31_1596_008:0306a18_17']	現前難行，若諸眾生觸惱，菩薩亦現前作一切利益事故。	現前難行，若諸眾生觸惱，菩薩亦現前作一切利益事故。	008	4. The difficult practice of direct presence, because if sentient beings offend a bodhisattva, the bodhisattva still directly performs all beneficial activities for them.
['ZH_T31_1596_008:0306a19_16']	不污難行，生在世間而不為世法所污故。	不污難行，生在世間而不為世法所污故。	008	The difficulty of practice of non-defilement is being born in the world but not being defiled by worldly dharmas.
['ZH_T31_1596_008:0306a21_5']	信樂難行，於大乘中雖復未解，然於一切甚深廣大生信樂故。	信樂難行，於大乘中雖復未解，然於一切甚深廣大生信樂故。	008	The difficulty of practice of faith and joy is that even though one has not yet understood the Great Vehicle, one still gives rise to faith and joy in all the profound and vast [teachings].
['ZH_T31_1596_008:0306a21_19']	通達難行，通達人法二無我故。	通達難行，通達人法二無我故。	008	The difficulty of practice of penetration is penetrating the two kinds of no-self of persons and dharmas.
['ZH_T31_1596_008:0306a23_3']	隨覺難行，於如來所說甚深祕密語中隨順覺知故。	隨覺難行，於如來所說甚深祕密語中隨順覺知故。	008	The difficulty of practice of following understanding is being able to understand and realize the profound and secret words spoken by the Tathāgata.
['ZH_T31_1596_008:0306a24_1']	不離不染難行，不捨生死而不染故。	不離不染難行，不捨生死而不染故。	008	The difficulty of practice of non-separation and non-defilement is not abandoning saṃsāra while not being defiled by it.
['ZH_T31_1596_008:0306a26_2']	起作難行，諸佛於一切障礙解脫中住，以無功用盡生死際起作一切眾生一切利益事故。	起作難行，諸佛於一切障礙解脫中住，以無功用盡生死際起作一切眾生一切利益事故。	008	The difficulty of practice of activity is that Buddhas, abiding in liberation from all obstacles, spontaneously carry out the activities of benefiting all sentient beings to the end of saṃsāra without effort.
['ZH_T31_1596_008:0306a26_5']	釋曰：	釋曰：	008	The commentary says:
['ZH_T31_1596_008:0306a27_3']	如經說菩薩有難行，於中何者是難行？	如經說菩薩有難行，於中何者是難行？	008	As the sūtra says, bodhisattvas have difficulties in practice. What are these difficulties?
['ZH_T31_1596_008:0306a27_18']	彼一切難行，以此十種難行顯示。	彼一切難行，以此十種難行顯示。	008	All these difficulties are shown by these ten kinds of difficulties.
