segmentnr	original	analyzed	translated
['T29n1558_004:0021b27_2']	又麁細性無別體類，不可依之以別尋伺。	又麁細性無別體類，不可依之以別尋伺。	Moreover, the natures of coarseness and subtlety have no separate substance. It is not possible to distinguish investigation and analysis based on them.
['T29n1558_004:0021b27_7']	復有釋言：	復有釋言：	There is another interpretation:
['T29n1558_004:0021b28_1']	尋伺二法是語言行，故契經言：	尋伺二法是語言行，故契經言：	The two dharmas of investigation and analysis are the activities of language. Therefore a sutra says:
['T29n1558_004:0021b29_1']	要有尋伺方有語言，非無尋伺此語言行。	要有尋伺方有語言，非無尋伺此語言行。	Only when there is investigation and analysis are there verbal activities. Without investigation and analysis, these verbal activities do not exist.
['T29n1558_004:0021c01_11']	麁者名尋，細者名伺，於一心內別法是麁、別法是細，於理何違？	麁者名尋，細者名伺，於一心內別法是麁、別法是細，於理何違？	The gross one is called applied thought, and the subtle one is called sustained thought. What is wrong with the principle that in one mind there are separate dharmas that are gross and separate dharmas that are subtle?
['T29n1558_004:0021c02_2']	若有別體類，理實無違；	若有別體類，理實無違；	If there are separate species, there is no contradiction in principle.
['T29n1558_004:0021c03_7']	然無別體類，故成違理，一體類中無容上下俱時起故。	然無別體類，故成違理，一體類中無容上下俱時起故。	However, there are no separate species, and therefore there is a contradiction with principle, because in one species there cannot be both the high and the low occurring simultaneously.
['T29n1558_004:0021c04_7']	若言體類亦有差別，應說體類別相云何。	若言體類亦有差別，應說體類別相云何。	If you say that the species also have differences in substance, then you must explain what the specific characteristics of the differences in substance are.
['T29n1558_004:0021c06_8']	此二體類別相難說，但由上下顯其別相，非由上下能顯別相，一一類中有上下故。	此二體類別相難說，但由上下顯其別相，非由上下能顯別相，一一類中有上下故。	The specific characteristics of the differences in substance of these two are difficult to explain. They are only manifested by the high and low, and the high and low cannot manifest the specific characteristics, because the high and low exist in each species.
['T29n1558_004:0021c07_8']	由是應知，尋伺二法定不可執一心相應。	由是應知，尋伺二法定不可執一心相應。	Therefore you should understand that applied thought and sustained thought are definitely not to be grasped as associated with one mind.
['T29n1558_004:0021c07_18']	若爾，云何契經中說：	若爾，云何契經中說：	If this is so, then how do we explain the statement in the scriptures?
['T29n1558_004:0021c08_8']	於初靜慮具足五支。	於初靜慮具足五支。	The first trance state is complete with five members.
['T29n1558_004:0021c09_9']	具五支言就一地說，非一剎那，故無有過。	具五支言就一地說，非一剎那，故無有過。	The statement that it is complete with five members is made with reference to one stage, not to one moment, and therefore there is no error.
['T29n1558_004:0021c09_18']	如是已說尋伺差別。	如是已說尋伺差別。	The differences between applied thought and sustained thought have been discussed in this way.
['T29n1558_004:0021c11_16']	慢憍別者，慢謂對他心自舉性，稱量自他德類差別，心自舉恃𣣋蔑於他故名為慢。	慢憍別者，慢謂對他心自舉性，稱量自他德類差別，心自舉恃𣣋蔑於他故名為慢。	The difference between pride and arrogance is that pride is the nature of the mind exalting itself in relation to others. It is called pride because it is the mind exalting itself and despising others based on the distinction of the differences in virtue and so on between oneself and others.
['T29n1558_004:0021c12_17']	憍謂染著自法為先，令心傲逸無所顧性。	憍謂染著自法為先，令心傲逸無所顧性。	Arrogance is the nature of the mind being unrestrained due to being intoxicated with one's own qualities.
['T29n1558_004:0021c13_4']	有餘師說：	有餘師說：	Some say:
['T29n1558_004:0021c14_12']	如因酒生欣舉差別說名為醉，如是貪生欣舉差別說名為憍。	如因酒生欣舉差別說名為醉，如是貪生欣舉差別說名為憍。	Just as the distinction of joy and elation born from alcohol is called intoxication, so the distinction of joy and elation born from craving is called arrogance.
['T29n1558_004:0021c15_3']	是謂慢憍差別之相。	是謂慢憍差別之相。	This is the difference between pride and arrogance.
['T29n1558_004:0021c16_2']	如是已說諸心心所品類不同俱生異相。	如是已說諸心心所品類不同俱生異相。	Thus, the various categories and differences in the arising of the mind and mental factors have been explained.
['T29n1558_004:0021c17_11']	然心心所於契經中隨義建立種種名想，今當辯此名義差別。	然心心所於契經中隨義建立種種名想，今當辯此名義差別。	However, the mind and mental factors are established with various names and concepts in the sūtras according to their meanings. Now, their differences in names and meanings will be discussed.
['T29n1558_004:0021c17_14']	頌曰：	頌曰：	The verse states:
['T29n1558_004:0021c18_0']	心意識體一，　　心心所有依，	心意識體一，　　心心所有依，	The substance of mind, thought, and consciousness is one, and the mind and mental factors have a basis,
['T29n1558_004:0021c19_13']	有緣有行相，　　相應義有五。	有緣有行相，　　相應義有五。	An object, and aspects. The meaning of association is fivefold.
['T29n1558_004:0021c20_2']	論曰：	論曰：	The treatise states:
['T29n1558_004:0021c21_2']	集起故名心，思量故名意，了別故名識。	集起故名心，思量故名意，了別故名識。	It is called mind because it accumulates and produces, it is called thought because it thinks and reflects, and it is called consciousness because it distinguishes and cognizes.
['T29n1558_004:0021c21_7']	復有釋言：	復有釋言：	There is another interpretation:
['T29n1558_004:0021c23_6']	淨不淨界種種差別故名為心，即此為他作所依止故名為意，作能依止故名為識。	淨不淨界種種差別故名為心，即此為他作所依止故名為意，作能依止故名為識。	It is called mind because it is the various distinctions of pure and impure realms. It is called thought because it serves as the support for others. It is called consciousness because it serves as the support for itself.
['T29n1558_004:0021c24_6']	故心、意、識三名所詮，義雖有異而體是一。	故心、意、識三名所詮，義雖有異而體是一。	Therefore, although the meanings expressed by the three names mind, thought, and consciousness are different, their substance is the same.
['T29n1558_004:0021c26_10']	如心意識三名所詮義異體一，諸心心所名有所依所緣、行相相應亦爾，名義雖殊而體是一。	如心意識三名所詮義異體一，諸心心所名有所依所緣、行相相應亦爾，名義雖殊而體是一。	Just as the meanings expressed by the three names mind, thought, and consciousness are different but their substance is the same, the names of all mental activities and mental factors, such as having a support, having an object, having an aspect, and being associated, are also like this. Although their meanings are different, their substance is the same.
['T29n1558_004:0021c27_7']	謂心心所皆名有所依，託所依根故。	謂心心所皆名有所依，託所依根故。	That is, all mental activities and mental factors are called having a support because they rely on the supported faculties.
['T29n1558_004:0021c27_19']	或名有所緣，取所緣境故。	或名有所緣，取所緣境故。	Or they are called having an object because they grasp the objects of the sense fields.
['T29n1558_004:0021c29_2']	或名有行相，即於所緣品類差別等起行相故。	或名有行相，即於所緣品類差別等起行相故。	Or they are called having an aspect because they produce aspects that distinguish the various categories of the objects.
['T29n1558_004:0021c29_12']	或名相應，等和合故。	或名相應，等和合故。	Or they are called associated because they are equally combined.
['T29n1558_004:0022a01_2']	依何義故名等和合？	依何義故名等和合？	In what sense are they called equally combined?
['T29n1558_004:0022a02_15']	有五義故，謂心心所五義平等故說相應，所依所緣行相時事皆平等故。	有五義故，謂心心所五義平等故說相應，所依所緣行相時事皆平等故。	There are five meanings, namely, because the five meanings of mind and mental factors are equal, they are said to be associated. Because their support, object, aspect, time, and substance are all equal.
['T29n1558_004:0022a03_19']	事平等者，一相應中如心體一，諸心所法各各亦爾。	事平等者，一相應中如心體一，諸心所法各各亦爾。	As for the equality of substance, in a single association, just as the substance of the mind is one, so are the various mental factors.
['T29n1558_004:0022a04_9']	已說心心所廣分別義。	已說心心所廣分別義。	The extensive analysis of the meaning of mind and mental factors has been explained.
['T29n1558_004:0022a05_1']	心不相應行何者是耶？	心不相應行何者是耶？	What are the formations that are not associated with mind?
['T29n1558_004:0022a05_4']	頌曰：	頌曰：	Verse:
['T29n1558_004:0022a06_0']	心不相應行，　　得非得同分，	心不相應行，　　得非得同分，	The formations not associated with mind are acquisition, non-acquisition, homogeneity,
['T29n1558_004:0022a07_13']	無想二定命，　　相名身等類。	無想二定命，　　相名身等類。	The two mindless samādhis, life, characteristics, name, body, and so forth.
['T29n1558_004:0022a08_2']	論曰：	論曰：	Commentary:
['T29n1558_004:0022a09_11']	如是諸法心不相應，非色等性，行蘊所攝，是故名心不相應行。	如是諸法心不相應，非色等性，行蘊所攝，是故名心不相應行。	These dharmas are not associated with mind, are not of the nature of form, etc., and are included in the aggregate of formations. Therefore they are called formations not associated with mind.
['T29n1558_004:0022a10_2']	於中且辯得非得相。	於中且辯得非得相。	Among them, I will first explain the characteristics of acquisition and non-acquisition.
['T29n1558_004:0022a10_5']	頌曰：	頌曰：	Verse:
['T29n1558_004:0022a11_0']	得謂獲成就，　　非得此相違，	得謂獲成就，　　非得此相違，	Acquisition refers to attainment and accomplishment, non-acquisition is the opposite of this.
['T29n1558_004:0022a12_13']	得非得唯於，　　自相續二滅。	得非得唯於，　　自相續二滅。	Acquisition and non-acquisition only exist in one's own continuum and in the two cessations.
['T29n1558_004:0022a13_2']	論曰：	論曰：	Commentary:🔽Here is the corrected and aligned text:
['T29n1558_004:0022a14_15']	得有二種，一者未得已失今獲、二者得已不失成就，應知非得與此相違。	得有二種，一者未得已失今獲、二者得已不失成就，應知非得與此相違。	Attainment is of two kinds: one is the acquisition of what has not been acquired or has been lost; the second is the possession of what has been acquired and not lost. Non-attainment should be understood as the opposite of this.
['T29n1558_004:0022a15_6']	於何法中有得非得？	於何法中有得非得？	With regard to what dharmas does one have attainment or non-attainment?
['T29n1558_004:0022a15_15']	於自相續及二滅中。	於自相續及二滅中。	With regard to one's own continuum and the two cessations.
['T29n1558_004:0022a17_11']	謂有為法若有墮在自相續中有得非得，非他相續，無有成就他身法故。	謂有為法若有墮在自相續中有得非得，非他相續，無有成就他身法故。	That is to say, conditioned dharmas, if they fall within one's own continuum, have attainment and non-attainment, but not in the continua of others, because one does not possess dharmas of another's body.
['T29n1558_004:0022a18_7']	非非相續，無有成就非情法故。	非非相續，無有成就非情法故。	They do not exist in a non-continuum, because one does not possess dharmas of insentient things.
['T29n1558_004:0022a19_11']	且有為法決定如是，無為法中唯於二滅有得非得。	且有為法決定如是，無為法中唯於二滅有得非得。	As for conditioned dharmas, this is definitely so. As for unconditioned dharmas, only the two cessations have attainment and non-attainment.
['T29n1558_004:0022a20_16']	一切有情無不成就非擇滅者，故對法中傳說如是：	一切有情無不成就非擇滅者，故對法中傳說如是：	All sentient beings do not fail to possess non-elective cessation, and therefore the Abhidharma says:
['T29n1558_004:0022a21_4']	誰成無漏法？	誰成無漏法？	Who possesses pure dharmas?
['T29n1558_004:0022a22_18']	謂一切有情，除初剎那具縛聖者及餘一切具縛異生，諸餘有情皆成擇滅。	謂一切有情，除初剎那具縛聖者及餘一切具縛異生，諸餘有情皆成擇滅。	It is said that all sentient beings, except for the first moment of the saintly one bound by all bonds, and all other ordinary beings bound by all bonds, all other sentient beings possess elective cessation.
['T29n1558_004:0022a24_10']	決定無有成就虛空，故於虛空不言有得，以得無故非得亦無。	決定無有成就虛空，故於虛空不言有得，以得無故非得亦無。	It is definitely not the case that one can perfect space, and therefore it is not said that one can obtain space. Because there is no obtaining, there is also no non-obtaining.
['T29n1558_004:0022a25_3']	宗明得非得，相翻而立故。	宗明得非得，相翻而立故。	The school clarifies that obtaining and non-obtaining are established by mutual negation.
['T29n1558_004:0022a26_3']	諸有得者亦有非得，義准可知，故不別釋。	諸有得者亦有非得，義准可知，故不別釋。	Those who have obtaining also have non-obtaining. The meaning can be understood by analogy, and therefore it is not explained separately.
['T29n1558_004:0022a26_12']	何緣知有別物名得？	何緣知有別物名得？	On what basis is it known that there is a separate entity called obtaining?
['T29n1558_004:0022a26_17']	契經說故。	契經說故。	Because it is said in the scriptures.
['T29n1558_004:0022a27_4']	如契經言：	如契經言：	As a scripture says:
['T29n1558_004:0022a28_14']	聖者於彼十無學法，以生以得以成就故，已斷五支，乃至廣說。	聖者於彼十無學法，以生以得以成就故，已斷五支，乃至廣說。	The noble ones, with regard to those ten unlearned dharmas, obtain them through birth and obtainment, and therefore have perfected them. They have already severed the five branches, and so on, and so forth.
['T29n1558_004:0022a29_8']	若爾，非情及他相續亦應成就。	若爾，非情及他相續亦應成就。	If that is so, then insentient things and the mental continua of others should also be perfected.
['T29n1558_004:0022a29_13']	所以者何？	所以者何？	Why is that?
['T29n1558_004:0022a29_18']	契經說故。	契經說故。	Because it is said in the scriptures.
['T29n1558_004:0022b01_4']	如契經說：	如契經說：	As a scripture says:
['T29n1558_004:0022b02_4']	苾芻當知，有轉輪王成就七寶，乃至廣說。	苾芻當知，有轉輪王成就七寶，乃至廣說。	Bhikṣus, you should know that a wheel-turning king perfects the seven treasures, and so on, and so forth.
['T29n1558_004:0022b03_12']	此中自在說名成就，謂轉輪王於彼七寶有自在力，隨樂轉故。	此中自在說名成就，謂轉輪王於彼七寶有自在力，隨樂轉故。	Here, mastery is called perfection. It means that the wheel-turning king has sovereign power over those seven treasures and turns them as he wishes.
['T29n1558_004:0022b04_12']	此既自在說名成就，餘復何因知有別物？	此既自在說名成就，餘復何因知有別物？	Since this is the case, it is called mastery. What other reason is there to know that there is a separate substance?
['T29n1558_004:0022b05_4']	許有別物有何非理？	許有別物有何非理？	What is unreasonable about admitting that there is a separate substance?
['T29n1558_004:0022b06_8']	如是非理，謂所執得無體可知，如色聲等或貪瞋等；	如是非理，謂所執得無體可知，如色聲等或貪瞋等；	The following is unreasonable: the substance of attainment that is grasped does not have a knowable essence, like form, sound, etc., or craving, hatred, etc.;
['T29n1558_004:0022b07_8']	無用可知，如眼耳等，故無容有別物名得。	無用可知，如眼耳等，故無容有別物名得。	it does not have a knowable function, like eyes, ears, etc. Therefore it is impossible for there to be a separate substance called attainment.
['T29n1558_004:0022b08_1']	執有別物，是為非理。	執有別物，是為非理。	To grasp it as a separate substance is unreasonable.
['T29n1558_004:0022b09_10']	若謂此得亦有作用，謂作所得諸法生因，是則無為應無有得。	若謂此得亦有作用，謂作所得諸法生因，是則無為應無有得。	If you say that this attainment also has a function, namely, that it is the cause that produces the dharmas that are attained, then unconditioned dharmas would not have attainment.
['T29n1558_004:0022b10_10']	又所得法未得已捨，界地轉易及離染故。	又所得法未得已捨，界地轉易及離染故。	Also, dharmas that are attained, not yet attained, or already lost, as well as changes in realm and stage, and the elimination of impurity, would be impossible.
['T29n1558_004:0022b11_1']	彼現無得，當云何生？	彼現無得，當云何生？	How could they be produced in the present without attainment?
['T29n1558_004:0022b12_1']	若俱生得為生因者，生與生生復何所作？	若俱生得為生因者，生與生生復何所作？	If the attainment that arises together with them is the cause of their production, then what function would production and the producer have?
['T29n1558_004:0022b12_10']	又非情法應定不生。	又非情法應定不生。	Also, dharmas without mind would definitely not be produced.
['T29n1558_004:0022b13_13']	又具縛者，下中上品煩惱現起差別應無，得無別故。	又具縛者，下中上品煩惱現起差別應無，得無別故。	Also, for one bound by all the bonds, the distinctions of the arising of the inferior, middling, and superior grades of passions would be nonexistent, because attainment is not different.
['T29n1558_004:0022b14_18']	若由餘因有差別者，即應由彼諸法得生，得復何用？	若由餘因有差別者，即應由彼諸法得生，得復何用？	If there is a difference due to other causes, then dharmas would be produced by those causes. What further use would there be for possession?
['T29n1558_004:0022b16_4']	故彼所言得有作用，謂作所得諸法生因，理不成立。	故彼所言得有作用，謂作所得諸法生因，理不成立。	Therefore, their statement that possession has a function, namely that it is the cause for the production of the dharmas that are obtained, is not established.
['T29n1558_004:0022b16_13']	誰言此得作法生因？	誰言此得作法生因？	Who says that possession is the cause for the production of dharmas?
['T29n1558_004:0022b17_4']	若爾，此得有何作用？	若爾，此得有何作用？	If that is so, then what function does possession have?
['T29n1558_004:0022b17_13']	謂於差別為建立因。	謂於差別為建立因。	It is the cause for establishing differences.
['T29n1558_004:0022b17_18']	所以者何？	所以者何？	Why is this?
['T29n1558_004:0022b19_8']	若無有得，異生聖者起世俗心，應無異生及諸聖者建立差別。	若無有得，異生聖者起世俗心，應無異生及諸聖者建立差別。	If there were no possession, then ordinary beings and noble ones, when giving rise to worldly minds, would not have the distinction of being ordinary beings and noble ones.
['T29n1558_004:0022b20_8']	豈不煩惱已斷、未斷有差別故，應有差別？	豈不煩惱已斷、未斷有差別故，應有差別？	Isn't it the case that there is a distinction because there is a difference between having already eliminated afflictions and not having yet eliminated them?
['T29n1558_004:0022b21_8']	若執無得，如何可說煩惱已斷及與未斷？	若執無得，如何可說煩惱已斷及與未斷？	If one grasps that there is no possession, how can one say that afflictions have already been eliminated or have not yet been eliminated?
['T29n1558_004:0022b22_8']	許有得者斷未斷成，由煩惱得離未離故。	許有得者斷未斷成，由煩惱得離未離故。	For those who accept possession, elimination and non-elimination are established because of being separated or not separated from the possession of afflictions.
['T29n1558_004:0022b23_8']	此由所依有差別故，煩惱已斷未斷義成。	此由所依有差別故，煩惱已斷未斷義成。	This is established by the meaning of having already eliminated or not yet eliminated afflictions due to the difference in the basis.
['T29n1558_004:0022b25_7']	謂諸聖者見修道力，令所依身轉變異本，於彼二道所斷惑中無復功能令其現起。	謂諸聖者見修道力，令所依身轉變異本，於彼二道所斷惑中無復功能令其現起。	That is, through the power of the path of insight and the path of cultivation, the holy one causes his body to be transformed and different from what it was originally, and he no longer has the power to manifest the passions that are to be eliminated by those two paths.
['T29n1558_004:0022b26_7']	猶如種子火所焚燒，轉變異前無能生用。	猶如種子火所焚燒，轉變異前無能生用。	It is just as a seed burned by fire is transformed and no longer has the function of producing a sprout.
['T29n1558_004:0022b27_7']	如是聖者所依身中無生惑能名煩惱斷。	如是聖者所依身中無生惑能名煩惱斷。	In the same way, the holy one no longer produces passions in his body, and this is called the elimination of the passions.
['T29n1558_004:0022b28_16']	或世間道損所依中煩惱種子亦名為斷，與上相違名為未斷。	或世間道損所依中煩惱種子亦名為斷，與上相違名為未斷。	Or, the mundane path that damages the seeds of the passions in the body is also called elimination. The opposite of this is called non-elimination.
['T29n1558_004:0022c01_7']	諸未斷者說名成就，諸已斷者名不成就，如是二種但假非實。	諸未斷者說名成就，諸已斷者名不成就，如是二種但假非實。	Those that are not eliminated are called perfuming, and those that are eliminated are called non-perfuming. These two are only provisional, not real.
['T29n1558_004:0022c01_12', 'T29n1558_004:0022c03_3']	善法有二：🔽一者不由功力修得、二者要由功力修得，即名生得及加行得。	善法有二： 一者不由功力修得、二者要由功力修得，即名生得及加行得。	There are two kinds of good dharmas:🔽those that are acquired without the cultivation of effort and those that are acquired only through the cultivation of effort. These are called innate and acquired through added effort.
['T29n1558_004:0022c05_3']	不由功力而修得者，若所依中種未被損名為成就，若所依中種已被損名不成就。	不由功力而修得者，若所依中種未被損名為成就，若所依中種已被損名不成就。	As for those that are acquired without the cultivation of effort, if the seeds in the body have not been damaged, they are called perfuming; if the seeds in the body have been damaged, they are called non-perfuming.
['T29n1558_004:0022c07_6']	謂斷善者由邪見力損所依中善根種子應知名斷，非所依中善根種子畢竟被害說名為斷。	謂斷善者由邪見力損所依中善根種子應知名斷，非所依中善根種子畢竟被害說名為斷。	That is, the power of wrong views damages the seeds of the roots of good in the support and is called the severing of good. It is not said that good is severed when the seeds of the roots of good in the support are totally destroyed.
['T29n1558_004:0022c09_10']	要由功力而修得者，若所依中彼法已起生彼功力自在無損說名成就，與此相違名不成就。	要由功力而修得者，若所依中彼法已起生彼功力自在無損說名成就，與此相違名不成就。	That which must be cultivated through effort is said to be possessed when the dharma has already arisen in the support, the power of generating it is autonomous, and it is undamaged. The opposite is called nonpossession.
['T29n1558_004:0022c10_1']	如是二種亦假非實。	如是二種亦假非實。	These two kinds of possession and nonpossession are also unreal dharmas.
['T29n1558_004:0022c11_13']	故所依中唯有種子未拔未損增長自在，於如是位立成就名，無有別物。	故所依中唯有種子未拔未損增長自在，於如是位立成就名，無有別物。	Therefore, in the support there is only the seed that has not been pulled up or damaged, and the possession of the seed is autonomous and is said to be possession. There is no real entity apart from the seed.
['T29n1558_004:0022c12_4']	此中何法名為種子？	此中何法名為種子？	What dharma is called a seed?
['T29n1558_004:0022c13_13']	謂名與色於生自果所有展轉隣近功能，此由相續轉變差別。	謂名與色於生自果所有展轉隣近功能，此由相續轉變差別。	It is the power of name and form to produce their own fruit, which is a transformation and development of the series.
['T29n1558_004:0022c13_18']	何名轉變？	何名轉變？	What is meant by transformation?
['T29n1558_004:0022c14_8']	謂相續中前後異性。	謂相續中前後異性。	It means a difference in nature between the prior and subsequent states of the series.
['T29n1558_004:0022c14_13']	何名相續？	何名相續？	What is meant by series?
['T29n1558_004:0022c15_3']	謂因果性三世諸行。	謂因果性三世諸行。	It means the dharmas of the three time periods, which are of the nature of cause and effect.
['T29n1558_004:0022c15_8']	何名差別？	何名差別？	What is meant by development?
['T29n1558_004:0022c15_17']	謂有無間生果功能。	謂有無間生果功能。	It is the ability to immediately produce a result.
['T29n1558_004:0022c16_16']	然有處說，若成就貪便不能修四念住者。	然有處說，若成就貪便不能修四念住者。	However, there are some who say that if one possesses craving, one is unable to cultivate the four establishments of mindfulness.
['T29n1558_004:0022c17_2']	彼說：	彼說：	They say:
['T29n1558_004:0022c18_1']	耽著貪煩惱者，不能厭捨，故名成就。	耽著貪煩惱者，不能厭捨，故名成就。	Those who indulge in the defilement of craving are unable to renounce it, and are therefore said to possess it.
['T29n1558_004:0022c19_1']	由隨耽著貪愛時分，於四念住必不能修。	由隨耽著貪愛時分，於四念住必不能修。	Because when one indulges in craving and attachment, one is necessarily unable to cultivate the four establishments of mindfulness.
['T29n1558_004:0022c19_15']	如是成就遍一切種，唯假非實。	如是成就遍一切種，唯假非實。	In this way, possession is of all kinds, only nominally existent, not real.
['T29n1558_004:0022c20_10']	唯遮於此名不成就，亦假非實。	唯遮於此名不成就，亦假非實。	Only the negation of this is called non-possession, which is also nominally existent, not real.
['T29n1558_004:0022c20_16']	毘婆沙師說：	毘婆沙師說：	The Vaibhāṣikas say:
['T29n1558_004:0022c21_9']	此二種皆有別物實而非假。	此二種皆有別物實而非假。	These two kinds are both real, existing as separate entities, not nominally existent.
['T29n1558_004:0022c22_1']	如是二途皆為善說。	如是二途皆為善說。	Both of these paths are well-spoken.
['T29n1558_004:0022c22_6']	所以者何？	所以者何？	Why is this?
['T29n1558_004:0022c22_16']	不違理故、我所宗故。	不違理故、我所宗故。	Because it does not contradict reason and because it is my own school's doctrine.
['T29n1558_004:0022c23_6']	已辯自性，差別云何？	已辯自性，差別云何？	The distinctions have already been discussed. What is the difference?
['T29n1558_004:0022c23_11']	且應辯得。	且應辯得。	First, the attainment of the four establishments of mindfulness should be discussed.
['T29n1558_004:0022c23_14']	頌曰：	頌曰：	Verse:
['T29n1558_004:0022c24_0']	三世法各三，　　善等唯善等，	三世法各三，　　善等唯善等，	The dharmas of the three times each have three [types of attainment], the wholesome, etc. only have wholesome, etc.
['T29n1558_004:0022c25_0']	有繫自界得，　　無繫得通四，	有繫自界得，　　無繫得通四，	The attainment of the bound [dharmas] is of its own realm, the attainment of the unbound [dharmas] is of the four [types].
['T29n1558_004:0022c26_13']	非學無學三，　　非所斷二種。	非學無學三，　　非所斷二種。	The three of neither learner nor post-learner, and the two kinds of unsevered.
['T29n1558_004:0022c27_2']	論曰：	論曰：	The treatise says:
['T29n1558_004:0022c29_5']	三世法得各有三種，謂過去法有過去得、有未來得、有現在得，如是未來及現在法各有三得。	三世法得各有三種，謂過去法有過去得、有未來得、有現在得，如是未來及現在法各有三得。	The attainments of dharmas of the three time periods each have three kinds. That is to say, past dharmas have past attainments, future attainments, and present attainments. Future and present dharmas each have three attainments.
['T29n1558_004:0023a01_18']	又善等法得唯善等，謂善不善及無記法，如其次第，有善不善無記三得。	又善等法得唯善等，謂善不善及無記法，如其次第，有善不善無記三得。	Moreover, the attainments of wholesome, unwholesome, and indeterminate dharmas are only wholesome, etc. That is to say, there are wholesome, unwholesome, and indeterminate attainments in order.
['T29n1558_004:0023a03_11']	又有繫法得唯自界，謂欲色界無色界法，如其次第唯有欲色無色三得。	又有繫法得唯自界，謂欲色界無色界法，如其次第唯有欲色無色三得。	The attainments of dharmas bound to the realms are only of their own realm. That is to say, dharmas of the desire, form, and formless realms only have the attainments of desire, form, and formless realms in order.
['T29n1558_004:0023a05_6']	若無繫法得通四種，謂無漏法總而言之得有四種，即三界得及無漏得。	若無繫法得通四種，謂無漏法總而言之得有四種，即三界得及無漏得。	If unattached dharmas have attainments, they are of four kinds. That is to say, the attainments of uncontaminated dharmas are generally said to be of four kinds, namely the attainments of the three realms and the uncontaminated.
['T29n1558_004:0023a06_1']	別分別者，非擇滅得，通三界繫。	別分別者，非擇滅得，通三界繫。	The specific distinctions are as follows: The attainments of non-analytical cessation are bound to the three realms.
['T29n1558_004:0023a06_15']	若擇滅得，色無色繫及與無漏。	若擇滅得，色無色繫及與無漏。	If the attainments of analytical cessation are bound to the form and formless realms, and are uncontaminated.
['T29n1558_004:0023a07_4']	道諦得，唯無漏故。	道諦得，唯無漏故。	The attainments of the truth of the path are only uncontaminated.
['T29n1558_004:0023a07_13']	無繫法得，有四種。	無繫法得，有四種。	The acquisition of unconditioned dharmas is of four kinds.
['T29n1558_004:0023a10_15']	又有學法得唯有學，若無學法得唯無學，非學非無學得有差別，謂此法得總說有三，別分別者一切有漏及三無為皆名非學非無學法。	又有學法得唯有學，若無學法得唯無學，非學非無學得有差別，謂此法得總說有三，別分別者一切有漏及三無為皆名非學非無學法。	Moreover, the acquisition of dharmas of the learner is only of the learner, and the acquisition of dharmas of the post-learner is only of the post-learner. The acquisition of neither-learner-nor-post-learner has distinctions. It is said in general that this acquisition is of three kinds. Distinguishing it further, all contaminated dharmas and the three unconditioned dharmas are called neither-learner-nor-post-learner dharmas.
['T29n1558_004:0023a11_15']	且有漏法唯有非學非無學得，非擇滅得。	且有漏法唯有非學非無學得，非擇滅得。	Moreover, contaminated dharmas only have the acquisition of neither-learner-nor-post-learner. The acquisition of non-analytical cessation,
['T29n1558_004:0023a13_17']	及非聖道所引擇滅得亦如是，若有學道所引擇滅得即有學，若無學道所引擇滅得即無學。	及非聖道所引擇滅得亦如是，若有學道所引擇滅得即有學，若無學道所引擇滅得即無學。	and the acquisition of cessation induced by the non-noble path are also like this. If the cessation induced by the learner's path is the acquisition of the learner, if the cessation induced by the post-learner's path is the acquisition of the post-learner.
['T29n1558_004:0023a14_16']	又見修所斷法，如其次第有見修所斷得。	又見修所斷法，如其次第有見修所斷得。	Moreover, dharmas to be eliminated by insight and cultivation are respectively eliminated by insight and cultivation.
['T29n1558_004:0023a16_19']	非所斷法得有差別，謂此法得總說有二，別分別者，諸無漏法名非所斷，非擇滅得唯修所斷。	非所斷法得有差別，謂此法得總說有二，別分別者，諸無漏法名非所斷，非擇滅得唯修所斷。	The acquisition of dharmas not to be eliminated has distinctions. It is said in general that this acquisition is of two kinds. Distinguishing it further, all pure dharmas are called not to be eliminated. The acquisition of non-analytical cessation is only to be eliminated by cultivation.
['T29n1558_004:0023a17_12']	若非聖道所引擇滅得亦如是。	若非聖道所引擇滅得亦如是。	If the attainment of cessation not induced by the noble path is also like this.
['T29n1558_004:0023a18_12']	聖道所引擇滅之得及道諦得，皆非所斷。	聖道所引擇滅之得及道諦得，皆非所斷。	The attainment of cessation induced by the noble path and the attainment of the truth of the path are all not to be eliminated.
['T29n1558_004:0023a19_13']	前雖總說三世法各三，今應簡別其中差別相。	前雖總說三世法各三，今應簡別其中差別相。	Although it was said in general before that each of the three time periods has three [types of attainment], now the specific characteristics within them should be distinguished.
['T29n1558_004:0023a19_16']	頌曰：	頌曰：	Verse:
['T29n1558_004:0023a20_0']	無記得俱起，　　除二通變化，	無記得俱起，　　除二通變化，	The attainment of non-hindrance arises together, excluding the two supernormal powers and transformations.
['T29n1558_004:0023a21_13']	有覆色亦俱，　　欲色無前起。	有覆色亦俱，　　欲色無前起。	The attainment of hindrance and form also arises together. In the desire realm and form realm, there is no prior arising.
['T29n1558_004:0023a22_2']	論曰：	論曰：	Treatise:
['T29n1558_004:0023a23_1']	無覆無記得唯俱起，無前後生，勢力劣故。	無覆無記得唯俱起，無前後生，勢力劣故。	The attainment of non-hindrance and non-defined only arises together, without prior or subsequent arising, because its power is weak.
