segmentnr	original	analyzed	translated
['ZH_T31_1620_001:0884a03_6']	若隣虛是有，應有六方，則是有分，不成一物。	若隣虛是有，應有六方，則是有分，不成一物。	If atoms exist, they must have six spatial directions and thus have parts. They cannot be single entities.
['ZH_T31_1620_001:0884a04_8']	若不成一物，則為多物所成，與瓶不異，亦無實體。	若不成一物，則為多物所成，與瓶不異，亦無實體。	If they cannot be single entities, then they are composed of many entities and are no different from vases. They also have no real substance.
['ZH_T31_1620_001:0884a05_13']	智人於俗境，　　勿起真實意。	智人於俗境，　　勿起真實意。	The wise should not give rise to the idea of reality regarding conventional objects.
['ZH_T31_1620_001:0884a07_4']	由此三界唯有散亂，若智人欲求解脫，不應起真實計。	由此三界唯有散亂，若智人欲求解脫，不應起真實計。	For this reason, the three realms only have distraction. If the wise wish to seek liberation, they should not give rise to real conceptualization.
['ZH_T31_1620_001:0884a07_7']	問曰：	問曰：	Question:
['ZH_T31_1620_001:0884a07_11']	有亂識。	有亂識。	There is deluded consciousness.
['ZH_T31_1620_001:0884a07_13']	答：	答：	Answer:
['ZH_T31_1620_001:0884a09_1']	若汝言「我信瓶等外物自性不可得故，但有分別亂識緣無境起。	若汝言「我信瓶等外物自性不可得故，但有分別亂識緣無境起。	If you say that you believe that the self-nature of external things like pots cannot be obtained, so there is only a discriminating deluded consciousness that arises without an object,
['ZH_T31_1620_001:0884a09_5']	何以故？	何以故？	why is it so?
['ZH_T31_1620_001:0884a10_7']	幻化人、乾闥婆城等實非有，亂識似幻等起而非無。	幻化人、乾闥婆城等實非有，亂識似幻等起而非無。	Because illusory people, gandharva cities, etc. are actually non-existent, but the deluded consciousness arises like an illusion, etc., it is not non-existent.
['ZH_T31_1620_001:0884a10_19']	」是義不然，以不成就故。	」是義不然，以不成就故。	This meaning is not so, because it is not accomplished.
['ZH_T31_1620_001:0884a11_4']	云何不成就？	云何不成就？	How is it not accomplished?
['ZH_T31_1620_001:0884a11_13']	如所見不如是有故。	如所見不如是有故。	Because it is not as it is seen.
['ZH_T31_1620_001:0884a12_12']	此亂識似無物，由物無體，云何識得有？	此亂識似無物，由物無體，云何識得有？	This deluded consciousness is like a non-existent thing, because the substance of the thing does not exist, how can the consciousness be said to exist?
['ZH_T31_1620_001:0884a13_6']	如所緣塵自性，能緣自性亦如是。	如所緣塵自性，能緣自性亦如是。	As is the self-nature of the object of perception, so is the self-nature of the perceiver.
['ZH_T31_1620_001:0884a14_1']	所緣塵既無，此亂識不能自起。	所緣塵既無，此亂識不能自起。	Since the object of perception does not exist, this deluded consciousness cannot arise by itself.
['ZH_T31_1620_001:0884a14_16']	由他功力，他既不成，起義何在？	由他功力，他既不成，起義何在？	By the power of another, since the other is not accomplished, what is the meaning of arising?
['ZH_T31_1620_001:0884a15_11']	以是義故，亂識有義，云何得立？	以是義故，亂識有義，云何得立？	For this reason, how can the meaning of deluded consciousness be established?
['ZH_T31_1620_001:0884a16_19']	於世間無如此法種子等生因，若無所生芽等果是有，則無是處。	於世間無如此法種子等生因，若無所生芽等果是有，則無是處。	In the world, there is no such kind of seed, etc., as the cause of arising. If the sprout, etc., which is to be produced, exists without a cause, then there is no such possibility.
['ZH_T31_1620_001:0884a17_11']	是故說幻化等譬亦不可立。	是故說幻化等譬亦不可立。	Therefore, the similes of illusion and transformation, etc., are also not established.
['ZH_T31_1620_001:0884a18_0']	一切假名物，　　若細心思量，	一切假名物，　　若細心思量，	All nominally existent things, if carefully contemplated,
['ZH_T31_1620_001:0884a19_13']	智人欲等惑，　　能除如蛇怖。	智人欲等惑，　　能除如蛇怖。	The wise can eliminate desires and other delusions, just as they would fear of a snake.
['ZH_T31_1620_001:0884a21_3']	猶如是說已識三界但假名，除瓶等麁識，習微細心。	猶如是說已識三界但假名，除瓶等麁識，習微細心。	Thus it is said that the three realms are merely nominally existent. Except for the coarse cognition of pots, etc., one should cultivate subtle contemplation.
['ZH_T31_1620_001:0884a22_7']	如世間所立瓶衣等物由假名有，約世俗心不違此事。	如世間所立瓶衣等物由假名有，約世俗心不違此事。	Just as pots, clothes, and other things established in the world exist nominally, this does not contradict the conventional mind.
['ZH_T31_1620_001:0884a23_13']	後為遣此俗心，方起簡擇心，但見唯有亂識、無有外塵。	後為遣此俗心，方起簡擇心，但見唯有亂識、無有外塵。	Later, in order to eliminate this conventional mind, one should arouse the mind of discernment and only see that there is only deluded cognition and no external objects.
['ZH_T31_1620_001:0884a24_13']	此亂識因不成就故、似無物故，體則不成就。	此亂識因不成就故、似無物故，體則不成就。	Because the cause of this deluded cognition is not established and it resembles non-existence, its essence is not established.
['ZH_T31_1620_001:0884a25_4']	內外既無所有，得會法空。	內外既無所有，得會法空。	Since both internal and external do not exist, one can realize the emptiness of dharmas.
['ZH_T31_1620_001:0884a26_1']	一切分別所作、欲等諸惑，智人易除。	一切分別所作、欲等諸惑，智人易除。	All the delusions created by discrimination, such as desires, are easy for the wise to eliminate.
['ZH_T31_1620_001:0884a27_9']	譬如於藤妄起蛇想而生怖畏，若見差別，定知是藤，能除蛇怖。	譬如於藤妄起蛇想而生怖畏，若見差別，定知是藤，能除蛇怖。	It is like mistakenly giving rise to the thought of a snake on a rattan vine and becoming frightened. If one sees the difference and definitely knows it is a rattan vine, one can eliminate the fear of a snake.
['ZH_T31_1620_001:0884a28_15']	由思量能起欲等諸塵自性速易能滅，欲等惑妄亦復如是。	由思量能起欲等諸塵自性速易能滅，欲等惑妄亦復如是。	Because by thinking and pondering, desire and other defilements can arise. The nature of objects is quickly and easily extinguished, and desire and other delusions are also like this.
['ZH_T31_1620_001:0884a29_0']	智人不違世，　　隨說世間法，	智人不違世，　　隨說世間法，	The wise do not go against the world, but follow the worldly dharmas in speaking.
['ZH_T31_1620_001:0884b01_13']	若欲滅惑障，　　依真應觀察。	若欲滅惑障，　　依真應觀察。	If one wishes to extinguish the obstacles of delusion, one should observe in accordance with the truth.
['ZH_T31_1620_001:0884b02_17']	如世間瓶衣等物，信有不違，或說示他。	如世間瓶衣等物，信有不違，或說示他。	Just as in the world, one believes in the existence of things like pots and clothes, and does not go against them, or shows them to others.
['ZH_T31_1620_001:0884b04_4']	如此智人先隨此事，後若求解脫，應修真理，簡擇世法自性。	如此智人先隨此事，後若求解脫，應修真理，簡擇世法自性。	In this way, the wise person first follows these things, but later, if wishing for liberation, should cultivate the true principle and discern the nature of worldly dharmas.
['ZH_T31_1620_001:0884b05_1']	若如理簡擇，現起惑滅、未起不生。	若如理簡擇，現起惑滅、未起不生。	If one discerns in accordance with principle, the arising delusions are extinguished, and those not yet arisen do not arise.
['ZH_T31_1620_001:0884b05_6']	是立論用。	是立論用。	This is the function of establishing a treatise.
['ZH_T31_1620_001:0884b06_100']	解捲論一卷	解捲論一卷	The Treatise on Unrolling the Scroll in One Fascicle
