segmentnr	original	analyzed	translated
['ZH_T18_0882_001:0341a25_2_12']	輪菩薩摩訶薩、虛空庫菩薩摩訶薩、摧諸魔力	輪菩薩摩訶薩、虛空庫菩薩摩訶薩、摧諸魔力	Mañjuśrī Bodhisattva Mahāsattva, Bodhisattva Mahāsattva who Arouses the Mind of Equality and Turns the Dharma Wheel, Bodhisattva Mahāsattva Ākāśakośa, Bodhisattva Mahāsattva Who Destroys the Power of Māra,
['ZH_T18_0882_001:0341a25_2_13']	菩薩摩訶薩，如是等菩薩摩訶薩而為上首。	菩薩摩訶薩，如是等菩薩摩訶薩而為上首。	these and other bodhisattva mahāsattvas were at the head of the group.
['ZH_T18_0882_001:0341a27_10']	復有殑伽沙數等諸如來示現彼天，乃至遍滿閻浮提中，猶如胡麻。	復有殑伽沙數等諸如來示現彼天，乃至遍滿閻浮提中，猶如胡麻。	There were also tathāgatas as numerous as the sands of the Ganges River manifesting in that heaven, filling Jambudvīpa like sesame seeds.
['ZH_T18_0882_001:0341a29_9']	而彼無量無數諸如來身，一一身中悉現無量無數佛剎，一一佛剎還復說此祕密法門。	而彼無量無數諸如來身，一一身中悉現無量無數佛剎，一一佛剎還復說此祕密法門。	And the bodies of those immeasurable, innumerable tathāgatas, each and every body, all manifest immeasurable, innumerable buddha lands, and in each and every buddha land, they again expound this secret Dharma door.
['ZH_T18_0882_001:0341b02_18']	是時，世尊大毘盧遮那如來，以一切如來互相涉入故，平等安住一切虛空身語心金剛。	是時，世尊大毘盧遮那如來，以一切如來互相涉入故，平等安住一切虛空身語心金剛。	At that time, the World-Honored One, Mahāvairocana Tathāgata, because all tathāgatas mutually penetrate each other, equally abide in the vajra of body, speech, and mind of all space.
['ZH_T18_0882_001:0341b11_8_0']	以一切如來無邊故，為一切金剛界覺悟智大士	以一切如來無邊故，為一切金剛界覺悟智大士	Because all tathāgatas are boundless, for the sake of all vajra realms, the wisdom of enlightenment
['ZH_T18_0882_001:0341b11_8_1']	，開發一切盡虛空界極微塵量金剛加持出生智	，開發一切盡虛空界極微塵量金剛加持出生智	unfolds the wisdom of the production of the treasury of vajra empowerments, the measure of atoms to the end of space,
['ZH_T18_0882_001:0341b11_8_2']	藏，施設大金剛智大灌頂寶，盡一切虛空舒遍	藏，施設大金剛智大灌頂寶，盡一切虛空舒遍	establishes the great vajra wisdom, the great treasure of consecration, to the end of all space, pervades
['ZH_T18_0882_001:0341b11_8_3']	真如智，現成正等覺，以一切如來身自性清淨	真如智，現成正等覺，以一切如來身自性清淨	the wisdom of suchness, manifests perfect supreme enlightenment, because the intrinsic nature of the body of all tathāgatas is pure,
['ZH_T18_0882_001:0341b11_8_4']	故，即一切法自性清淨，以一切如來不空事業	故，即一切法自性清淨，以一切如來不空事業	therefore, the intrinsic nature of all dharmas is pure, because the activities of all tathāgatas are not empty,
['ZH_T18_0882_001:0341b11_8_5', 'ZH_T18_0882_001:0341b11_8_6']	勝所作故，遍一切虛空悉現諸色，普盡無餘諸🔽有情界，起善調伏一切勝行，廣作一切無等無	勝所作故，遍一切虛空悉現諸色，普盡無餘諸 有情界，起善調伏一切勝行，廣作一切無等無	Because of the excellence of what is done, all forms manifest everywhere in space, pervading all realms of sentient beings without exception,
['ZH_T18_0882_001:0341b11_8_7']	上種種事業，從是出生一切賢聖，所謂：	上種種事業，從是出生一切賢聖，所謂：	giving rise to all supreme practices for taming well, and widely performing all unequaled and unsurpassed various activities. From this, all sages are born, namely:
['ZH_T18_0882_001:0341b20_2_0']	一切如來大菩提堅固大士，一切如來鉤召三昧	一切如來大菩提堅固大士，一切如來鉤召三昧	The great bodhisattvas of all tathāgatas, the samādhi of summoning all tathāgatas,
['ZH_T18_0882_001:0341b20_2_1']	，一切如來愛樂智自在，一切如來善所作，一	，一切如來愛樂智自在，一切如來善所作，一	The mastery of the wisdom loved by all tathāgatas, the well-done of all tathāgatas,
['ZH_T18_0882_001:0341b20_2_2']	切如來大灌頂寶，一切如來日輪光明，一切如	切如來大灌頂寶，一切如來日輪光明，一切如	The great consecration jewel of all tathāgatas, the sun-disk light of all tathāgatas,
['ZH_T18_0882_001:0341b20_2_3']	來大摩尼寶幢，一切如來大笑，一切如來大清	來大摩尼寶幢，一切如來大笑，一切如來大清	The great maṇi jewel banner of all tathāgatas, the great laughter of all tathāgatas, the great purity
['ZH_T18_0882_001:0341b20_2_4']	淨法，一切如來大智慧，一切如來大輪，一切	淨法，一切如來大智慧，一切如來大輪，一切	of the Dharma of all tathāgatas, the great wisdom of all tathāgatas, the great wheel of all tathāgatas,
['ZH_T18_0882_001:0341b20_2_5']	如來祕密語，一切如來不空種種事業，一切如	如來祕密語，一切如來不空種種事業，一切如	The secret speech of all tathāgatas, the various activities that are not in vain of all tathāgatas, all
['ZH_T18_0882_001:0341b20_2_6']	來大精進妙堅固鎧，一切如來遍持護金剛藥叉	來大精進妙堅固鎧，一切如來遍持護金剛藥叉	The great diligence and wondrously firm armor of the Tathagatas, the vajra yakṣa who universally upholds and protects the vajra of all Tathāgatas
['ZH_T18_0882_001:0341b20_2_7']	，一切如來身語心金剛縛智印。	，一切如來身語心金剛縛智印。	The great effort, the armor of the wondrous firm and solid, the vajra yakṣa who universally upholds and protects the vajra of the body, speech, and mind of all tathāgatas.🔽This is the wisdom seal.
['ZH_T18_0882_001:0341b20_11']	是諸賢聖總攝頌曰：	是諸賢聖總攝頌曰：	The verses summarizing these sages and saints state:
['ZH_T18_0882_001:0341b21_0']	「金剛薩埵普賢尊，　　妙不空王金剛王，	「金剛薩埵普賢尊，　　妙不空王金剛王，	Vajrasattva, the honored Samantabhadra, the wondrous Akṣobhya King, the vajra king,
['ZH_T18_0882_001:0341b22_0']	摩囉謂即金剛愛，　　金剛善哉極喜王，	摩囉謂即金剛愛，　　金剛善哉極喜王，	Mara is none other than Vajrarāga, the vajra good, the king of supreme joy,
['ZH_T18_0882_001:0341b23_0']	聖虛空藏金剛寶，　　大妙光曰金剛光，	聖虛空藏金剛寶，　　大妙光曰金剛光，	The holy Ākāśagarbha, the vajra jewel, the great wondrous light called Vajraprabha,
['ZH_T18_0882_001:0341b24_0']	妙寶幢即金剛幢，　　大喜笑謂金剛笑，	妙寶幢即金剛幢，　　大喜笑謂金剛笑，	The wondrous jewel banner is none other than Vajradhvaja, the great joy laughter called Vajralāsyā,
['ZH_T18_0882_001:0341b25_0']	能觀自在金剛法，　　妙吉祥智金剛利，	能觀自在金剛法，　　妙吉祥智金剛利，	The able Avalokiteśvara, the vajra dharma, the wondrous auspicious wisdom, the vajra sharpness,
['ZH_T18_0882_001:0341b26_0']	諸曼拏羅金剛因，　　無言即是金剛語，	諸曼拏羅金剛因，　　無言即是金剛語，	The vajra cause of all maṇḍalas, the wordless is none other than Vajravāca,
['ZH_T18_0882_001:0341b27_0']	種種事業金剛業，　　精進甲冑金剛護，	種種事業金剛業，　　精進甲冑金剛護，	The vajra activity of various deeds, the armor of effort is Vajravarma,
['ZH_T18_0882_001:0341b28_0']	猛惡吞噉金剛牙，　　堅固執持金剛拳，	猛惡吞噉金剛牙，　　堅固執持金剛拳，	The fierce devouring Vajradaṃṣṭra, the firm grasping Vajramuṣṭi,
['ZH_T18_0882_001:0341b29_0']	標幟金剛鉤箭喜，　　寶日幢幡及大笑，	標幟金剛鉤箭喜，　　寶日幢幡及大笑，	The banner, vajra, hook, arrow, joy, jewel, sun, banner, laughter,
['ZH_T18_0882_001:0341c01_0']	蓮華劍并妙輪語，　　羯磨甲冑怖堅持，	蓮華劍并妙輪語，　　羯磨甲冑怖堅持，	Lotus, sword, and marvelous wheel speech, karma, armor, fear, and firm persistence,
['ZH_T18_0882_001:0341c02_17']	無始無終常寂靜，　　暴惡忿怒大安忍。	無始無終常寂靜，　　暴惡忿怒大安忍。	Beginningless and endless, always tranquil, violent, wrathful, and greatly patient.
['ZH_T18_0882_001:0341c03_0']	夜叉羅剎善無畏，　　威勢猛惡大富盛，	夜叉羅剎善無畏，　　威勢猛惡大富盛，	Yakṣa, rākṣasa, good fearlessness, powerful, fierce, greatly prosperous,
['ZH_T18_0882_001:0341c04_17']	烏摩天主并世主，　　堅固勝根大寂默。	烏摩天主并世主，　　堅固勝根大寂默。	Umā, lord of gods, and lord of the world, firm, excellent faculties, and greatly silent.
['ZH_T18_0882_001:0341c05_0']	護世空居與地居，　　三世及彼三界等，	護世空居與地居，　　三世及彼三界等，	World-protectors, sky-dwellers, and earth-dwellers, three times, and those of the three realms, etc.,
['ZH_T18_0882_001:0341c06_17']	大種善作眾生益，　　一切設嚩宗祖等。	大種善作眾生益，　　一切設嚩宗祖等。	Great elements, well-done, benefiting beings, all seṭsava ancestors, and so forth.
['ZH_T18_0882_001:0341c07_0']	生死涅槃常如是，　　正所流轉大復大，	生死涅槃常如是，　　正所流轉大復大，	Saṃsāra and nirvāṇa are always thus, rightly revolving, greatly and greatly again,
['ZH_T18_0882_001:0341c08_17']	覺性清淨大乘法，　　於三有中常利益。	覺性清淨大乘法，　　於三有中常利益。	The pure nature of enlightenment, the Dharma of the Great Vehicle, always benefiting within the three existences.
['ZH_T18_0882_001:0341c09_0']	彼降三世寂靜生，　　寂靜生主能調伏，	彼降三世寂靜生，　　寂靜生主能調伏，	That conqueror of the three worlds, born of tranquility, the lord born of tranquility, able to subdue,
['ZH_T18_0882_001:0341c10_17']	堅固主宰妙勝地，　　大智波羅蜜多法。	堅固主宰妙勝地，　　大智波羅蜜多法。	The ground of firm mastery and supreme excellence, the Dharma of the perfection of great wisdom.
['ZH_T18_0882_001:0341c11_0']	一切菩薩解脫門，　　一切如來諸勝行，	一切菩薩解脫門，　　一切如來諸勝行，	The liberation gate of all bodhisattvas, the supreme practices of all tathāgatas,
['ZH_T18_0882_001:0341c12_17']	正覺善利諸佛心，　　一切菩提無有上。	正覺善利諸佛心，　　一切菩提無有上。	The good benefits of right enlightenment, the mind of all buddhas, all bodhi is unsurpassed.
['ZH_T18_0882_001:0341c13_0']	毘盧遮那最勝尊，　　自然總持諸正念，	毘盧遮那最勝尊，　　自然總持諸正念，	The most supreme honored one Vairocana, naturally upholding all right mindfulness,
['ZH_T18_0882_001:0341c14_0']	摩訶薩埵大智印，　　三摩地生佛事業，	摩訶薩埵大智印，　　三摩地生佛事業，	The great being's seal of great wisdom, the Buddha's activities born from samādhi,
['ZH_T18_0882_001:0341c15_17']	成就一切諸佛身，　　覺悟眾生常利益。	成就一切諸佛身，　　覺悟眾生常利益。	Accomplishing all the Buddha's bodies, always benefiting sentient beings by awakening them.
['ZH_T18_0882_001:0341c16_0']	彼大根本即大黑，　　而大貪染為大樂，	彼大根本即大黑，　　而大貪染為大樂，	That great root is the great black, and great lustful defilement is great bliss,
['ZH_T18_0882_001:0341c17_17']	諸大方便大勝上，　　一切勝宮大自在。	諸大方便大勝上，　　一切勝宮大自在。	All great skillful means, greatly victorious and supreme, the great freedom of all victorious palaces.
['ZH_T18_0882_001:0341c19_2']	」爾時，具德大菩提心普賢大菩薩，住一切如來心。	」爾時，具德大菩提心普賢大菩薩，住一切如來心。	At that time, the virtuous great bodhisattva Samantabhadra, abiding in the heart of all tathāgatas,
['ZH_T18_0882_001:0341c21_15']	時一切如來，示現遍滿此佛剎中，猶如胡麻皆悉雲集，詣一切義成菩薩坐菩提場所，即為示現受用身，告彼菩薩言：	時一切如來，示現遍滿此佛剎中，猶如胡麻皆悉雲集，詣一切義成菩薩坐菩提場所，即為示現受用身，告彼菩薩言：	At that time, all the Tathāgatas manifested pervading this buddha-realm, like sesame seeds, all gathering like clouds, going to the place of enlightenment where Sarvārthasiddha Bodhisattva was sitting, and immediately manifested the body of enjoyment for him, saying to that bodhisattva:
['ZH_T18_0882_001:0341c21_20']	「善男子！	「善男子！	Good man!
['ZH_T18_0882_001:0341c23_11']	若不能知一切如來真實智忍諸難行行，云何證得阿耨多羅三藐三菩提？	若不能知一切如來真實智忍諸難行行，云何證得阿耨多羅三藐三菩提？	If you cannot know the patience of the true wisdom of all Tathāgatas and the practices of difficulty, how can you attain supreme perfect enlightenment?
['ZH_T18_0882_001:0341c24_11']	是故汝今於此應起勇悍之意，成所作故。	是故汝今於此應起勇悍之意，成所作故。	Therefore, you should now give rise to a courageous mind here, in order to accomplish what is to be done.
['ZH_T18_0882_001:0341c27_8']	」爾時，一切義成菩薩摩訶薩，由諸如來為警覺已，即從阿娑頗那迦三摩地起，頂禮一切如來已，作是白言：	」爾時，一切義成菩薩摩訶薩，由諸如來為警覺已，即從阿娑頗那迦三摩地起，頂禮一切如來已，作是白言：	At that time, Sarvārthasiddha Bodhisattva Mahāsattva, having been awakened by the Tathāgatas, arose from the Aśpāṇakhaka samādhi, bowed to all the Tathāgatas, and said this:
['ZH_T18_0882_001:0341c27_14']	「世尊如來！	「世尊如來！	World-Honored Tathāgatas!
['ZH_T18_0882_001:0341c28_2']	願教示我，云何所行？	願教示我，云何所行？	Please teach me, what should I practice?
['ZH_T18_0882_001:0341c28_10']	云何是真實智忍？	云何是真實智忍？	What is the patience of true wisdom?
['ZH_T18_0882_001:0341c29_16']	」時諸如來異口同音向彼菩薩咸作是言：	」時諸如來異口同音向彼菩薩咸作是言：	At that time, the Tathāgatas spoke with one voice to that Bodhisattva, saying:
['ZH_T18_0882_001:0342a01_1']	「大士！	「大士！	Great Being!
['ZH_T18_0882_001:0342a03_1']	汝應觀察自心三摩地，如是所行是真實忍，當以自性成就大明，隨所樂而誦大明曰：	汝應觀察自心三摩地，如是所行是真實忍，當以自性成就大明，隨所樂而誦大明曰：	You should contemplate your own mind's samādhi. Such practice is true patience. You should recite the great mantra of self-nature accomplishment as you wish, saying:
['ZH_T18_0882_001:0342a05_9']	「唵引　唧多鉢囉二合　底微引　鄧迦嚕引　彌一句」時彼菩薩白諸如來言：	「唵引　唧多鉢囉二合　底微引　鄧迦嚕引　彌一句」時彼菩薩白諸如來言：	Oṃ jita pra ti miṃ daṃ karū ṇā me At that time, that Bodhisattva said to the Tathāgatas:
['ZH_T18_0882_001:0342a05_14']	「以世尊！	「以世尊！	World-Honored Ones!
['ZH_T18_0882_001:0342a06_12']	一切如來教示我故，我見自心淨月輪相。	一切如來教示我故，我見自心淨月輪相。	Because all Tathāgatas have instructed me, I see the pure moon disc of my own mind.
['ZH_T18_0882_001:0342a06_18']	」諸如來言：	」諸如來言：	The Tathāgatas said:
['ZH_T18_0882_001:0342a07_1']	「善男子！	「善男子！	Good man!
['ZH_T18_0882_001:0342a08_7']	心自性光明猶如遍修功行隨作隨成，亦如白衣易成染色。	心自性光明猶如遍修功行隨作隨成，亦如白衣易成染色。	The luminous nature of the mind is like the accomplishment of universal practice, and the completion of whatever is done. It is also like white cloth that is easily dyed.
['ZH_T18_0882_001:0342a10_12']	」爾時，一切如來以自性光明心智豐盛成所作故，為彼菩薩復說大明曰：	」爾時，一切如來以自性光明心智豐盛成所作故，為彼菩薩復說大明曰：	At that time, all Tathāgatas, in order for that Bodhisattva to accomplish the great mantra with the abundant wisdom of the luminous nature of the mind, again spoke the great mantra, saying:
['ZH_T18_0882_001:0342a13_1']	「唵引　冒引　地唧多母怛波二合引　捺夜引　彌一句」即以如是自性成就大明，為令發起大菩提心。	「唵引　冒引　地唧多母怛波二合引　捺夜引　彌一句」即以如是自性成就大明，為令發起大菩提心。	Oṃ bodhicitta mutra nayami - with this naturally accomplished great mantra, [the Buddhas] cause the arising of the mind of great enlightenment.
['ZH_T18_0882_001:0342a15_4']	時彼菩薩得諸如來教示發菩提心已，復白諸如來言：	時彼菩薩得諸如來教示發菩提心已，復白諸如來言：	Then, having received the instruction of the Tathāgatas to give rise to the mind of enlightenment, the Bodhisattva again addressed the Tathāgatas, saying:
['ZH_T18_0882_001:0342a15_8']	「世尊！	「世尊！	World-Honored Ones!
['ZH_T18_0882_001:0342a16_11']	如來如其所有淨月輪相，我亦如是得見自心淨月輪相。	如來如其所有淨月輪相，我亦如是得見自心淨月輪相。	Just as the Tathāgatas see the appearance of the pure moon disc, I too see the appearance of the pure moon disc in my own mind.
['ZH_T18_0882_001:0342a16_17']	」諸如來言：	」諸如來言：	The Tathāgatas said:
['ZH_T18_0882_001:0342a19_12']	「一切如來心從普賢心生，齊等堅固如善所行，以一切如來自普賢心出生堅固成所作因，應於自心淨月輪中思惟金剛相。	「一切如來心從普賢心生，齊等堅固如善所行，以一切如來自普賢心出生堅固成所作因，應於自心淨月輪中思惟金剛相。	The mind of all Tathāgatas arises from the mind of Samantabhadra. Be equal, firm, and well-practiced. With the cause of accomplishing what is to be done, which is firm and arises from the mind of Samantabhadra of all Tathāgatas, one should contemplate the appearance of a vajra in the pure moon disc of one's own mind.
['ZH_T18_0882_001:0342a19_19']	」說是大明曰：	」說是大明曰：	Reciting this great mantra:
['ZH_T18_0882_001:0342a21_9']	「唵引　底瑟姹二合　嚩日囉二合一句」時彼菩薩白諸如來言：	「唵引　底瑟姹二合　嚩日囉二合一句」時彼菩薩白諸如來言：	Oṃ tiṣṭha vajra - the Bodhisattva addressed the Tathāgatas, saying:
['ZH_T18_0882_001:0342a21_15']	「世尊如來！	「世尊如來！	World-Honored One, Tathāgatas!
['ZH_T18_0882_001:0342a22_8']	我已得見淨月輪中妙金剛相。	我已得見淨月輪中妙金剛相。	I have already seen the wondrous vajra marks in the pure moon disc.
['ZH_T18_0882_001:0342a22_14']	」諸如來言：	」諸如來言：	The Tathāgatas said:
['ZH_T18_0882_001:0342a23_11']	「汝堅固此一切如來大普賢心真實金剛。	「汝堅固此一切如來大普賢心真實金剛。	You should firmly uphold this great all-pervading mind of truth of all Tathāgatas.
['ZH_T18_0882_001:0342a23_18']	」說是大明曰：	」說是大明曰：	Reciting this great mantra:
['ZH_T18_0882_001:0342a27_4']	「唵引　嚩日囉二合引　怛摩二合　酤引　㰠呼郎切下同一句」是時，遍一切虛空界互相涉入一切如來身語心大金剛界，以一切如來加持力混入薩埵金剛中。	「唵引　嚩日囉二合引　怛摩二合　酤引　㰠呼郎切下同一句」是時，遍一切虛空界互相涉入一切如來身語心大金剛界，以一切如來加持力混入薩埵金剛中。	Oṃ vajra-dharma khuṃ At that time, the bodies, speech, and minds of all Tathāgatas in the realm of space mutually interpenetrated, and with the empowerment of all Tathāgatas, they merged into the vajra of the mind.
['ZH_T18_0882_001:0342b01_1']	時諸如來乃為具德一切義成大菩薩立祕密名號金剛界，即以金剛大灌頂法而為灌頂。	時諸如來乃為具德一切義成大菩薩立祕密名號金剛界，即以金剛大灌頂法而為灌頂。	Then the Tathāgatas bestowed the secret name Vajra Realm upon the Virtuous Bodhisattva Mahāsattva Sarvārthasiddha, and conferred empowerment upon him with the great vajra consecration method.
['ZH_T18_0882_001:0342b02_14']	爾時，金剛界大菩薩白諸如來言：	爾時，金剛界大菩薩白諸如來言：	At that time, the Bodhisattva Vajra Realm addressed the Tathāgatas, saying:
['ZH_T18_0882_001:0342b02_20']	「世尊如來！	「世尊如來！	World-Honored One, Tathāgatas!
['ZH_T18_0882_001:0342b03_11']	我見一切如來身即是己身。	我見一切如來身即是己身。	I see the bodies of all Tathāgatas as my own body.
['ZH_T18_0882_001:0342b03_17']	」諸如來言：	」諸如來言：	The tathāgatas said:
['ZH_T18_0882_001:0342b03_21']	「大士！	「大士！	Great being!
['ZH_T18_0882_001:0342b05_18']	薩埵金剛諸相具足，如理應觀諸佛影像，當以如是自性成就大明，隨所樂而誦大明曰：	薩埵金剛諸相具足，如理應觀諸佛影像，當以如是自性成就大明，隨所樂而誦大明曰：	Endowed with all the characteristics of sattva-vajra, you should contemplate the images of the buddhas in accordance with the principles. You should recite this naturally accomplished great mantra as you wish, the great mantra being:🔽Oṃ, yathā sarvatathāgatānāṃ, satathatā satyatā,
['ZH_T18_0882_001:0342b10_8']	「唵引　野他引　薩哩嚩二合　怛他引　誐多引一句　薩怛二合他引　㰠二句」時諸如來如是說已，彼金剛界大菩薩以一切如來身即是己身，將成正覺，向一切如來遍頂禮已，作是白言：	「唵引　野他引　薩哩嚩二合　怛他引　誐多引一句　薩怛二合他引　㰠二句」時諸如來如是說已，彼金剛界大菩薩以一切如來身即是己身，將成正覺，向一切如來遍頂禮已，作是白言：	At that time, after the tathāgatas had spoken thus, that great bodhisattva Vajradhātu, with the bodies of all tathāgatas being his own body, about to attain perfect enlightenment, having circumambulated all tathāgatas, made this request:
['ZH_T18_0882_001:0342b12_1']	「唯願世尊、一切如來加持於我，我所現成正等正覺，令得堅固一切所作。	「唯願世尊、一切如來加持於我，我所現成正等正覺，令得堅固一切所作。	I only wish that the World-Honored Ones, all tathāgatas, will empower me, so that the perfect enlightenment I have attained will be firm and all that needs to be done will be accomplished.
['ZH_T18_0882_001:0342b12_19']	」時諸如來即入金剛界如來薩埵金剛中。	」時諸如來即入金剛界如來薩埵金剛中。	At that time, all tathāgatas entered the sattva-vajra of Vajradhātu Tathāgata.
['ZH_T18_0882_001:0342b18_1']	爾時，具德金剛界大菩薩，於剎那中以一切如來平等智，現成正覺已，即入一切如來金剛平等最上智印祕密三昧，現證一切如來法平等智自性清淨，成就一切如來一切平等自性光明智，是故成滿如來、應供、正等正覺。	爾時，具德金剛界大菩薩，於剎那中以一切如來平等智，現成正覺已，即入一切如來金剛平等最上智印祕密三昧，現證一切如來法平等智自性清淨，成就一切如來一切平等自性光明智，是故成滿如來、應供、正等正覺。	At that time, the greatly accomplished Vajra Realm Bodhisattva, in an instant, with the wisdom of equality of all tathāgatas, attained perfect enlightenment. He then entered the secret samādhi of the supreme wisdom seal of equality of all tathāgatas, actualized the wisdom of equality of the nature of all tathāgatas, and accomplished the wisdom of the nature of the light of equality of all tathāgatas. For this reason, he fulfilled the state of tathāgata, arhat, perfectly enlightened one.
['ZH_T18_0882_001:0342b22_12']	時諸如來即從一切如來薩埵金剛中出，持虛空藏大摩尼寶為作灌頂，從觀自在法智發生一切如來種種事業，善安立已，咸詣須彌山頂金剛摩尼寶峯樓閣中。	時諸如來即從一切如來薩埵金剛中出，持虛空藏大摩尼寶為作灌頂，從觀自在法智發生一切如來種種事業，善安立已，咸詣須彌山頂金剛摩尼寶峯樓閣中。	At that time, the tathāgatas emerged from the vajra sattva of all tathāgatas, held the great maṇi jewel of the space treasury to perform the consecration, and from the dharma wisdom of Avalokiteśvara, generated the various activities of all tathāgatas. Having well established them, they all went to the palace of vajra maṇi jewels on the peak of Mount Sumeru.
['ZH_T18_0882_001:0342b24_17']	是時，金剛界如來得一切如來所加持已，於一切如來師子座中，隨諸方面如理安住。	是時，金剛界如來得一切如來所加持已，於一切如來師子座中，隨諸方面如理安住。	At that time, Vajra Realm Tathāgata, having been empowered by all Tathāgatas, was peacefully abiding in accordance with the directions in the lion seat of all Tathāgatas.
['ZH_T18_0882_001:0342b28_19', 'ZH_T18_0882_001:0342c08_8_0']	爾時，阿閦如來、寶生如來、觀自在王如來、不空成就如來，是諸如來以世尊釋迦牟尼如來成一切如來所加持身，一切平等善通達故，向一切方普遍觀察，於其四方隨方而坐。🔽爾時，世尊大毘盧遮那如來，以一切如來普賢	爾時，阿閦如來、寶生如來、觀自在王如來、不空成就如來，是諸如來以世尊釋迦牟尼如來成一切如來所加持身，一切平等善通達故，向一切方普遍觀察，於其四方隨方而坐。 爾時，世尊大毘盧遮那如來，以一切如來普賢	At that time, Akṣobhya Tathāgata, Ratnasaṃbhava Tathāgata, Avalokiteśvara Tathāgata, and Amoghasiddhi Tathāgata, these Tathāgatas, by the World-Honored Śākyamuni Tathāgata's attainment of the body empowered by all Tathāgatas, due to the thorough understanding of the equality of all, faced all directions and universally observed, sitting in the four directions according to the directions.
