segmentnr	original	analyzed	translated
['T27n1545_006:0028a22_1']	出生死故。	出生死故。	Because they bring about the transcendence of birth and death.
['T27n1545_006:0028a22_8', 'T27n1545_006:0028a22_15']	餘如頂中廣說。🔽有說於正法中。	餘如頂中廣說。 有說於正法中。	The rest is explained in detail in the chapter on the summit.
['T27n1545_006:0028a23_1']	有信愛者。	有信愛者。	Some say that among those who have faith and affection for the true Dharma,
['T27n1545_006:0028a23_7']	說緣三諦信。	說緣三諦信。	those who have faith and affection for the three truths are mentioned.
['T27n1545_006:0028a23_13', 'T27n1545_006:0028a23_18']	於毘奈耶中。🔽有信愛者。	於毘奈耶中。 有信愛者。	Among those who have faith and affection for the Vinaya,
['T27n1545_006:0028a24_5']	說緣滅諦信。	說緣滅諦信。	those who have faith and affection for the truth of cessation are mentioned.
['T27n1545_006:0028a24_14']	以煖具緣四聖諦故。	以煖具緣四聖諦故。	Because the heat stage takes the four noble truths as its object.
['T27n1545_006:0028a25_4']	問緣滅道諦可爾。	問緣滅道諦可爾。	The question is: this can be so for the truths of cessation and the path,
['T27n1545_006:0028a25_9']	是可信事。	是可信事。	which are things that can be believed in,
['T27n1545_006:0028a25_14']	是生信處。	是生信處。	which are places where faith is born,
['T27n1545_006:0028a25_19']	是所歸依。	是所歸依。	which are objects of refuge,
['T27n1545_006:0028a26_4', 'T27n1545_006:0028a26_9']	應信愛故。🔽緣苦集諦。	應信愛故。 緣苦集諦。	and which should give rise to faith and affection.
['T27n1545_006:0028a26_14']	云何可爾。	云何可爾。	But how can it be so for the truths of suffering and origination?
['T27n1545_006:0028a27_4']	煩惱惡行及所得果。	煩惱惡行及所得果。	Afflictions, evil conduct, and their results
['T27n1545_006:0028a27_13']	猶如糞穢深可厭患。	猶如糞穢深可厭患。	are like excrement, deeply to be abhorred.
['T27n1545_006:0028a28_4']	不應於中生信愛故。	不應於中生信愛故。	One should not give rise to faith and affection for them.
['T27n1545_006:0028a28_10']	答信有二種。	答信有二種。	The answer is: there are two kinds of faith.
['T27n1545_006:0028a28_15']	一者信可。	一者信可。	First, trust and acceptance.
['T27n1545_006:0028a29_1']	二者信愛。	二者信愛。	Second, trust and love.
['T27n1545_006:0028a29_10']	於滅道諦具二種信。	於滅道諦具二種信。	With regard to the truths of cessation and the path, one has both kinds of trust.
['T27n1545_006:0028b01_6']	於苦集諦雖無信愛而有信可。	於苦集諦雖無信愛而有信可。	Although with regard to the truths of suffering and its origination one does not have trust and love, one does have trust and acceptance.
['T27n1545_006:0028b01_15']	故緣苦集亦生於信。	故緣苦集亦生於信。	Therefore, one also gives rise to trust with regard to the truths of suffering and its origination.
['T27n1545_006:0028b02_3', 'T27n1545_006:0028b02_13']	餘廣說如頂。🔽問諸於正法毘奈耶中。	餘廣說如頂。 問諸於正法毘奈耶中。	The rest is explained in detail like the summit.
['T27n1545_006:0028b03_1']	有少信愛者。	有少信愛者。	Question: Those who have a little trust and love in the true Dharma and discipline,
['T27n1545_006:0028b03_7']	彼皆得煖耶。	彼皆得煖耶。	do they all attain heat?
['T27n1545_006:0028b03_11']	答不爾。	答不爾。	Answer: No.
['T27n1545_006:0028b03_16']	所以者何。	所以者何。	Why is it so?
['T27n1545_006:0028b04_5']	煖是色界定地修地。	煖是色界定地修地。	Heat is the ground of the concentration of the form realm and the ground of cultivation.
['T27n1545_006:0028b04_14']	十六行相所攝善根。	十六行相所攝善根。	It is the wholesome roots subsumed by the sixteen aspects.
['T27n1545_006:0028b05_4']	此中說有如是信愛。	此中說有如是信愛。	Herein, there is said to be such trust and love.
['T27n1545_006:0028b05_13']	非餘信愛故言不爾。	非餘信愛故言不爾。	It is not the case that other trust and love are not so.
['T27n1545_006:0028b06_4']	此中尊者。	此中尊者。	Herein, the Venerable One.
['T27n1545_006:0028b06_9']	引經為證。	引經為證。	Cites a sutra as evidence.
['T27n1545_006:0028b07_4']	如世尊為馬師井宿二苾芻說。	如世尊為馬師井宿二苾芻說。	As the World-Honored One said to the two bhikshus Masui and Jingxu:
['T27n1545_006:0028b07_9']	此二愚人。	此二愚人。	These two foolish people.
['T27n1545_006:0028b07_18']	離我正法及毘奈耶。	離我正法及毘奈耶。	Are far from my true Dharma and discipline.
['T27n1545_006:0028b08_8']	譬如大地去虛空遠。	譬如大地去虛空遠。	It is like the earth being far from empty space.
['T27n1545_006:0028b08_13']	此二愚人。	此二愚人。	These two foolish people.
['T27n1545_006:0028b09_4']	於我正法毘奈耶中。	於我正法毘奈耶中。	In my true Dharma and discipline.
['T27n1545_006:0028b09_9']	無少分煖。	無少分煖。	There is not even a small amount of heat.
['T27n1545_006:0028b09_14']	此經文句。	此經文句。	The words and phrases of this sutra,
['T27n1545_006:0028b09_19']	雖已隱沒。	雖已隱沒。	Although already hidden and submerged,
['T27n1545_006:0028b10_12']	而作論者以願智力引之為證。	而作論者以願智力引之為證。	The author of the treatise, by the power of his vow-wisdom, draws upon it as evidence.
['T27n1545_006:0028b11_9']	問此煖善根殊勝微妙住寂靜地。	問此煖善根殊勝微妙住寂靜地。	Question: This heat good root is supremely wonderful and abides in the ground of tranquility.
['T27n1545_006:0028b12_1', 'T27n1545_006:0028b12_11']	世尊何故名少分耶。🔽答此於所餘順決擇分。	世尊何故名少分耶。 答此於所餘順決擇分。	Why did the World-Honored One call it small?
['T27n1545_006:0028b13_1', 'T27n1545_006:0028b13_12']	最微小故得少分名。🔽有說此於正法毘奈耶中。	最微小故得少分名。 有說此於正法毘奈耶中。	Answer: This is because it is the smallest among the remaining factors conducive to penetration.
['T27n1545_006:0028b14_2']	觀事不共微小善根。	觀事不共微小善根。	It is called small because it is the smallest good root that does not share in observing phenomena within the true Dharma and discipline.
['T27n1545_006:0028b14_11']	後邊生故說名少分。	後邊生故說名少分。	It is called small because it arises at the end.
['T27n1545_006:0028b15_3']	問諸有未得煖善根者。	問諸有未得煖善根者。	Question: Those who have not yet attained the heat good root,
['T27n1545_006:0028b15_12']	皆如此二被訶擯耶。	皆如此二被訶擯耶。	Are they all thus reprimanded and expelled by the two?
['T27n1545_006:0028b15_16']	答不爾。	答不爾。	Answer: No.
['T27n1545_006:0028b16_2']	所以者何。	所以者何。	Why is it so?
['T27n1545_006:0028b16_7']	世尊所化。	世尊所化。	The World-Honored One's transformations,
['T27n1545_006:0028b16_12', 'T27n1545_006:0028b17_1']	總有三種。🔽一於佛法有意樂。	總有三種。 一於佛法有意樂。	In general, there are three kinds.🔽The first is having a desire for the Buddha's teachings,
['T27n1545_006:0028b17_9']	二於佛法息意樂。	二於佛法息意樂。	The second is ceasing the desire for the Buddha's teachings,
['T27n1545_006:0028b17_17']	三於佛法無意樂。	三於佛法無意樂。	The third is having no desire for the Buddha's teachings.
['T27n1545_006:0028b18_8']	此二苾芻於佛正法。	此二苾芻於佛正法。	These two bhikṣus, regarding the Buddha's true Dharma,
['T27n1545_006:0028b18_17']	全無意樂故佛訶擯。	全無意樂故佛訶擯。	Because they completely lacked the intention to repent, the Buddha scolded and expelled them.
['T27n1545_006:0028b19_8']	諸如是類亦被訶擯。	諸如是類亦被訶擯。	These kinds of people were also scolded and expelled.
['T27n1545_006:0028b19_17']	非餘未得煖善根者。	非餘未得煖善根者。	Not the others who had not yet attained the stage of heat.
['T27n1545_006:0028b20_14']	有說此二苾芻捨離親愛歸佛出家。	有說此二苾芻捨離親愛歸佛出家。	Some say these two bhikṣus abandoned their relatives and returned to the Buddha to leave the household life.
['T27n1545_006:0028b21_6']	然於正法毘奈耶中。	然於正法毘奈耶中。	However, in the true Dharma and Vinaya,
['T27n1545_006:0028b22_1']	全無信愛可以攝受故佛訶擯。	全無信愛可以攝受故佛訶擯。	they completely lacked faith and love that could be accepted, so the Buddha scolded and expelled them.
['T27n1545_006:0028b22_10']	非餘未得煖善根者。	非餘未得煖善根者。	Not the others who had not yet attained the stage of heat.
['T27n1545_006:0028b22_15']	即彼經中。	即彼經中。	In that sūtra,
['T27n1545_006:0028b23_9']	世尊先告馬師井宿二苾芻言。	世尊先告馬師井宿二苾芻言。	the World-Honored One first told the two bhikṣus Māṣaka and Kuṇḍakapāla,
['T27n1545_006:0028b24_1']	吾當為汝說四句法。	吾當為汝說四句法。	I will explain the four-phrase Dharma to you.
['T27n1545_006:0028b24_10']	汝欲知不當恣汝意。	汝欲知不當恣汝意。	Do you want to know? You should not indulge your thoughts.
['T27n1545_006:0028b24_15', 'T27n1545_006:0028b25_2']	二苾芻言。🔽我今何用。	二苾芻言。 我今何用。	The two bhikṣus said,🔽What do we need to know?
['T27n1545_006:0028b25_7']	知尊法為。	知尊法為。	What is the honored Dharma for?
['T27n1545_006:0028b25_17']	問此中何者是四句法。	問此中何者是四句法。	It is asked, what are the four phrases of the Dharma in this context?
['T27n1545_006:0028b26_6']	有說四聖諦是。	有說四聖諦是。	Some say the four noble truths are.
['T27n1545_006:0028b26_11']	所以者何。	所以者何。	Why is it so?
['T27n1545_006:0028b27_2']	彼不見諦造惡行故。	彼不見諦造惡行故。	Because they commit evil deeds without seeing the truths.
['T27n1545_006:0028b27_9']	有說四念住是。	有說四念住是。	Some say the four establishments of mindfulness are.
['T27n1545_006:0028b27_14']	所以者何。	所以者何。	Why is it so?
['T27n1545_006:0028b28_5']	彼由顛倒造惡行故。	彼由顛倒造惡行故。	Because they commit evil deeds due to perversion.
['T27n1545_006:0028b28_12']	有說四正斷是。	有說四正斷是。	Some say it is the four right efforts.
['T27n1545_006:0028b28_17']	所以者何。	所以者何。	Why is that?
['T27n1545_006:0028b29_8']	彼由懈怠造惡行故。	彼由懈怠造惡行故。	Because they commit evil deeds out of laziness.
['T27n1545_006:0028b29_15']	有說四神足是。	有說四神足是。	Some say it is the four bases of supernatural power.
['T27n1545_006:0028c01_3']	所以者何。	所以者何。	Why is that?
['T27n1545_006:0028c01_12']	彼闕勝德造惡行故。	彼闕勝德造惡行故。	Because they commit evil deeds due to lacking superior qualities.
['T27n1545_006:0028c02_1']	有說四聖種是。	有說四聖種是。	Some say it is the four noble lineages.
['T27n1545_006:0028c02_6']	所以者何。	所以者何。	Why is that?
['T27n1545_006:0028c02_15']	彼貪利養造惡行故。	彼貪利養造惡行故。	Because they commit evil deeds out of greed for offerings.
['T27n1545_006:0028c03_4']	有說四沙門果是。	有說四沙門果是。	Some say it is the four fruits of the śramaṇa.
['T27n1545_006:0028c03_9']	所以者何。	所以者何。	Why is that?🔽Because they commit evil deeds by claiming to have attained
['T27n1545_006:0028c03_18', 'T27n1545_006:0028c04_8']	彼實未得四沙門果。🔽而稱我得造惡行故。	彼實未得四沙門果。 而稱我得造惡行故。	the four fruits of the śramaṇa when they have not actually attained them.
['T27n1545_006:0028c04_15']	有說四無量是。	有說四無量是。	Some say it is the four immeasurables.
['T27n1545_006:0028c05_3', 'T27n1545_006:0028c05_12']	所以者何。🔽彼由貪瞋嫉妬增上。	所以者何。 彼由貪瞋嫉妬增上。	Why is that?
['T27n1545_006:0028c05_17']	造惡行故。	造惡行故。	Because they commit evil deeds out of the predominance of greed, hatred, and jealousy.
['T27n1545_006:0028c06_6']	有說四靜慮是。	有說四靜慮是。	Some say it is the four meditations.
['T27n1545_006:0028c06_11']	所以者何。	所以者何。	Why is that?
['T27n1545_006:0028c07_5']	彼由欲界煩惱增上造惡行故。	彼由欲界煩惱增上造惡行故。	Because they commit evil deeds out of the predominance of the afflictions of the desire realm.
['T27n1545_006:0028c07_12', 'T27n1545_006:0028c07_17']	有說四善巧是。🔽謂界善巧。	有說四善巧是。 謂界善巧。	Some say it is the four skillful means.🔽Namely, skill in the realms,
['T27n1545_006:0028c08_2']	處善巧。	處善巧。	skill in the sense bases,
['T27n1545_006:0028c08_7']	緣起善巧。	緣起善巧。	skill in dependent origination,
['T27n1545_006:0028c08_13']	處非處善巧。	處非處善巧。	and skill in what is possible and impossible.
['T27n1545_006:0028c08_18']	所以者何。	所以者何。	Why is this?
['T27n1545_006:0028c09_8']	彼愚因果造惡行故。	彼愚因果造惡行故。	Because they are foolish about cause and effect and create evil karma.
['T27n1545_006:0028c10_4']	有說即四種順決擇分善根是。	有說即四種順決擇分善根是。	Some say it is the four kinds of wholesome roots that accord with penetrating insight.
['T27n1545_006:0028c10_9']	所以者何。	所以者何。	Why is this?
['T27n1545_006:0028c11_2', 'T27n1545_006:0028c11_12']	佛說彼二人無少分煖故。🔽有說即增一阿笈摩中。	佛說彼二人無少分煖故。 有說即增一阿笈摩中。	Because the Buddha said that those two people have no small amount of heat.
['T27n1545_006:0028c11_17', 'T27n1545_006:0028c12_4']	四法迹是。🔽一無貪法迹。	四法迹是。 一無貪法迹。	Some say it is the four methods of insight found in the Ekottara Āgama.🔽The first is the method of non-greed.
['T27n1545_006:0028c12_10', 'T27n1545_006:0028c12_16']	二無瞋法迹。🔽三正念法迹。	二無瞋法迹。 三正念法迹。	The second is the method of non-hatred.🔽The third is the method of right mindfulness.
['T27n1545_006:0028c13_3', 'T27n1545_006:0028c13_12']	四正定法迹。🔽有說即雜阿笈摩中。	四正定法迹。 有說即雜阿笈摩中。	The fourth is the method of right concentration.
['T27n1545_006:0028c13_17']	四句法是。	四句法是。	Some say it is the four phrases of the Dharma found in the Saṃyuktâgama.
['T27n1545_006:0028c14_3']	如彼頌言。	如彼頌言。	As a verse says:
['T27n1545_006:0028c15_0']	賢聖法中善言最　　二常愛言遠不愛	賢聖法中善言最　　二常愛言遠不愛	In the Dharma of the sages, the best words are those of goodness, which are always loved and distant from what is not loved.
['T27n1545_006:0028c16_0']	三常實言離虛誑　　四常法言遠非法	三常實言離虛誑　　四常法言遠非法	The third is always truthful words, which are free from falsehood, and the fourth is always Dharma words, which are distant from what is not Dharma.
['T27n1545_006:0028c17_4']	如是說者。	如是說者。	Those who say this
['T27n1545_006:0028c18_1']	四聖諦是彼愚諦理背聖教故。	四聖諦是彼愚諦理背聖教故。	say that the four noble truths are the ones they are foolish about, because they turn their backs on the teachings of the sages.
['T27n1545_006:0028c18_11']	問佛深知彼不堪受法。	問佛深知彼不堪受法。	Question: The Buddha deeply knows that they are unable to accept the Dharma.
['T27n1545_006:0028c19_2']	如何以法而恣彼耶。	如何以法而恣彼耶。	How is it that he indulges them with the Dharma?
['T27n1545_006:0028c19_12']	答佛欲自顯無過失故。	答佛欲自顯無過失故。	The Buddha answered, I want to show myself to be without fault.
['T27n1545_006:0028c20_4']	勿有謂彼無教化者。	勿有謂彼無教化者。	Do not think that he has no one to teach and transform,
['T27n1545_006:0028c20_13']	故造惡行而自毀壞。	故造惡行而自毀壞。	and thus create evil karma and destroy himself.
['T27n1545_006:0028c21_4']	是以如來舉手告言。	是以如來舉手告言。	Therefore, the Tathāgata raised his hand and said,
['T27n1545_006:0028c21_13']	諸教化事我皆能作。	諸教化事我皆能作。	I am able to do all the work of teaching and transforming,
['T27n1545_006:0028c22_3']	而汝不受自行邪行。	而汝不受自行邪行。	but you do not accept it and practice evil ways yourself.
['T27n1545_006:0028c22_12']	以自損壞非我過也。	以自損壞非我過也。	It is your own destruction, not my fault.
['T27n1545_006:0028c23_6']	有說為止釋種不信心故。	有說為止釋種不信心故。	Some say it is to stop the Śākyas from having faithless minds.
['T27n1545_006:0028c23_15']	若不以法而恣彼者。	若不以法而恣彼者。	If he did not use the Dharma to indulge them,
['T27n1545_006:0028c24_6']	無量釋種生不信心。	無量釋種生不信心。	countless Śākyas would give rise to faithless minds.
['T27n1545_006:0028c24_11']	云何義成。	云何義成。	How is this meaningful?
['T27n1545_006:0028c25_7']	於自親族心懷慳嫉不欲教化。	於自親族心懷慳嫉不欲教化。	To be stingy and jealous towards one's own relatives and not wanting to teach and transform them.
['T27n1545_006:0028c25_16']	將恐彼人與己相似。	將恐彼人與己相似。	Fearing that those people would be similar to oneself.
['T27n1545_006:0028c26_8']	由佛以法而恣彼意。	由佛以法而恣彼意。	Because the Buddha uses the Dharma to indulge their minds,
['T27n1545_006:0028c26_17']	是諸釋種不信心息。	是諸釋種不信心息。	the faithless minds of these Śākyas cease.
['T27n1545_006:0028c27_10']	有說為止外道誹謗業故。	有說為止外道誹謗業故。	Some say it is to stop the slander of non-Buddhists.
['T27n1545_006:0028c28_2']	若不以法而恣彼者。	若不以法而恣彼者。	If he did not use the Dharma to indulge them,
['T27n1545_006:0028c28_11']	無量外道便誹謗言。	無量外道便誹謗言。	countless non-Buddhists would slander and say,
['T27n1545_006:0028c29_2']	云何名為得大悲者。	云何名為得大悲者。	How can he be called one who has attained great compassion?
['T27n1545_006:0028c29_15']	若諸弟子隨順恭敬便為說法。	若諸弟子隨順恭敬便為說法。	If the disciples follow and respect him, he will then expound the Dharma for them.
['T27n1545_006:0029a01_10']	若諸弟子違逆不敬則不教化。	若諸弟子違逆不敬則不教化。	If the disciples are disobedient and disrespectful, he will not teach them.
['T27n1545_006:0029a02_2']	由佛以法而恣彼意。	由佛以法而恣彼意。	Because the Buddha indulges their minds with the Dharma.
['T27n1545_006:0029a02_11']	是諸外道誹謗便息。	是諸外道誹謗便息。	These non-Buddhists then stop slandering.
['T27n1545_006:0029a03_4']	有說令彼證知過在己故。	有說令彼證知過在己故。	Some say it is because he wants them to know that their faults lie with themselves.
['T27n1545_006:0029a03_13']	佛以軟語而責彼言。	佛以軟語而責彼言。	The Buddha uses gentle words to reproach them, saying:
['T27n1545_006:0029a04_4']	汝本及今恒造惡行。	汝本及今恒造惡行。	You have always committed evil deeds from the past to the present.
['T27n1545_006:0029a04_13']	我常教化都不信受。	我常教化都不信受。	I have always been teaching and transforming you, but you do not believe or accept it at all.
['T27n1545_006:0029a05_12']	今復為汝欲說法要汝言何用知尊法為。	今復為汝欲說法要汝言何用知尊法為。	Now I will again expound the essential Dharma for you. Why do you say you have no need to know the honored Dharma?
['T27n1545_006:0029a06_4']	汝之過失汝自為證。	汝之過失汝自為證。	Your faults are your own proof.
['T27n1545_006:0029a06_15']	有說令彼後時種善根故。	有說令彼後時種善根故。	Some say it is because he wants them to plant roots of goodness in the future.
['T27n1545_006:0029a07_2']	佛知彼二。	佛知彼二。	The Buddha knows that these two,
['T27n1545_006:0029a07_11']	今雖不能受我正法。	今雖不能受我正法。	although they are unable to accept my true Dharma now,
['T27n1545_006:0029a08_2']	而命終已生龍趣中。	而命終已生龍趣中。	will be reborn in the realm of dragons after their lives end.
['T27n1545_006:0029a08_11']	便自憶念昔大悲者。	便自憶念昔大悲者。	They will then recall the one of great compassion from the past,
['T27n1545_006:0029a09_2']	恣我正法而我不受。	恣我正法而我不受。	who indulged them in the true Dharma but they did not accept it.
['T27n1545_006:0029a09_11']	今生惡趣受諸苦惱。	今生惡趣受諸苦惱。	Now they have been reborn in evil destinies and are experiencing various sufferings and afflictions.
['T27n1545_006:0029a10_2']	由此便起悔俱善根。	由此便起悔俱善根。	Because of this, they will give rise to roots of goodness accompanied by regret.
['T27n1545_006:0029a10_11']	以此因緣速脫惡趣。	以此因緣速脫惡趣。	By this cause and condition, they will quickly escape from the evil destinies.
['T27n1545_006:0029a11_5']	有說為護佛法令不壞故。	有說為護佛法令不壞故。	Some say it is in order to protect the Buddha's teachings and prevent them from being destroyed.
['T27n1545_006:0029a11_10']	佛知彼二。	佛知彼二。	The Buddha knows that those two
['T27n1545_006:0029a12_2']	從此命終當生龍趣。	從此命終當生龍趣。	will be reborn in the dragon realm after their lives end.
['T27n1545_006:0029a12_11']	劇苦所逼作是念言。	劇苦所逼作是念言。	Afflicted by intense suffering, they think,
['T27n1545_006:0029a13_2']	我從何沒來生於此。	我從何沒來生於此。	Where did I die and be reborn here?
['T27n1545_006:0029a13_11']	即自憶念從人中來。	即自憶念從人中來。	They then recollect that they came from the human realm.
['T27n1545_006:0029a13_16']	復自念言。	復自念言。	They further think to themselves,
['T27n1545_006:0029a14_2']	昔作何業。	昔作何業。	What karma did I create in the past?
['T27n1545_006:0029a15_2']	便自觀見昔曾出家不能正行墮在此處。	便自觀見昔曾出家不能正行墮在此處。	They then see for themselves that they had previously gone forth but were unable to practice correctly, and thus fell into this place.
['T27n1545_006:0029a16_2']	次作是念佛不化我故令我今生此惡處。	次作是念佛不化我故令我今生此惡處。	Next, they think, The Buddha did not transform me, causing me to be reborn in this evil place now.
['T27n1545_006:0029a16_11']	便起瞋恨欲來人中。	便起瞋恨欲來人中。	They then give rise to anger and resentment and wish to come to the human realm.
['T27n1545_006:0029a17_3']	破窣堵波壞僧伽藍。	破窣堵波壞僧伽藍。	To destroy stūpas and ruin monastic compounds.
['T27n1545_006:0029a17_12']	殺諸苾芻苾芻尼等。	殺諸苾芻苾芻尼等。	To kill bhikṣus, bhikṣuṇīs, and others.
['T27n1545_006:0029a18_2']	令如來法殄滅無餘。	令如來法殄滅無餘。	To cause the Tathāgata's teachings to disappear without remainder.
['T27n1545_006:0029a18_11']	當於爾時佛神力故。	當於爾時佛神力故。	At that time, by the Buddha's spiritual power,
['T27n1545_006:0029a19_2']	有如來像住立其前。	有如來像住立其前。	there will be an image of the Tathāgata standing before them.
['T27n1545_006:0029a19_7']	而告之言。	而告之言。	And it will tell them,
['T27n1545_006:0029a19_12']	馬師井宿。	馬師井宿。	Aśvajit and Kauṇḍinya,
['T27n1545_006:0029a20_2']	吾當為汝說四句法。	吾當為汝說四句法。	I will explain the Dharma of the four phrases for you.
['T27n1545_006:0029a20_11']	汝欲知不當恣汝意。	汝欲知不當恣汝意。	If you wish to know, you should not indulge your desires.
['T27n1545_006:0029a21_2']	時二毒龍即便自憶。	時二毒龍即便自憶。	At that time, the two poisonous dragons immediately recalled:
['T27n1545_006:0029a21_11']	昔佛亦作如是告我。	昔佛亦作如是告我。	In the past, the Buddha also spoke to us in this way.
['T27n1545_006:0029a22_6']	我時不受是我自咎非如來過。	我時不受是我自咎非如來過。	At that time, we did not accept it. It is our own fault, not the fault of the Tathāgata.
['T27n1545_006:0029a22_15']	由此因緣瞋纏遂息。	由此因緣瞋纏遂息。	Because of this cause and condition, the fetter of anger finally subsided.
['T27n1545_006:0029a23_6']	生大慚愧護持佛法。	生大慚愧護持佛法。	They gave rise to great shame and guarded and upheld the Buddha's teachings.
['T27n1545_006:0029a23_15']	由如是等種種因緣。	由如是等種種因緣。	Because of these various causes and conditions,
['T27n1545_006:0029a24_6']	佛以正法而恣彼意。	佛以正法而恣彼意。	the Buddha allowed them to indulge their minds with the true Dharma.
['T27n1545_006:0029a25_7']	問何故二人作如是說我今何用知尊法為。	問何故二人作如是說我今何用知尊法為。	Question: Why did the two people say, What use is it for us to know the honored Dharma?
['T27n1545_006:0029a25_17']	答彼二自知造諸惡行。	答彼二自知造諸惡行。	Answer: They themselves knew that they had committed various evil deeds.
['T27n1545_006:0029a26_8']	非正法器故說是言。	非正法器故說是言。	They were not vessels for the true Dharma, so they spoke these words.
['T27n1545_006:0029a26_17']	彼自思惟於生天論。	彼自思惟於生天論。	They themselves contemplated the teachings on rebirth in the heavens:
['T27n1545_006:0029a27_12']	我尚非器況極微細解脫論耶。	我尚非器況極微細解脫論耶。	I am not even a vessel for that, let alone the extremely subtle teachings on liberation.
['T27n1545_006:0029a28_1']	有說彼二自知。	有說彼二自知。	Some say that the two of them knew for themselves:
['T27n1545_006:0029a28_6']	數犯禁戒。	數犯禁戒。	They often violated the precepts,
['T27n1545_006:0029a28_11']	惡行煩惱。	惡行煩惱。	and the afflictions of evil conduct
['T27n1545_006:0029a28_16']	損壞相續。	損壞相續。	damaged their continuums.
['T27n1545_006:0029a29_4']	焦塼瓦等可令生芽。	焦塼瓦等可令生芽。	Even burnt bricks and tiles can cause sprouts to grow.
['T27n1545_006:0029a29_13']	我等聞法生解脫芽。	我等聞法生解脫芽。	But when we hear the Dharma, sprouts of liberation do not grow.
['T27n1545_006:0029b01_5']	無有是處故作是說。	無有是處故作是說。	There is no such case, so this is said.
['T27n1545_006:0029b01_14']	我今何用知尊法為。	我今何用知尊法為。	What use is it for me to know the noble Dharma now?
['T27n1545_006:0029b02_3']	有說彼二自知。	有說彼二自知。	Some say those two know themselves.
['T27n1545_006:0029b02_16']	造作增長惡趣定業故作此言。	造作增長惡趣定業故作此言。	Because they create and increase evil karma that definitely leads to the evil destinies, they say this.
['T27n1545_006:0029b03_9']	有說彼二身中惡相現故。	有說彼二身中惡相現故。	Some say the evil signs appear in their bodies.
['T27n1545_006:0029b04_8']	謂彼自見於十指端有十道水將欲流出。	謂彼自見於十指端有十道水將欲流出。	That is, they see ten streams of water about to flow from the tips of their ten fingers.
['T27n1545_006:0029b05_4']	便作是念我等決定當生龍中。	便作是念我等決定當生龍中。	They then think, We are definitely going to be born as dragons.
['T27n1545_006:0029b05_9']	於如是時。	於如是時。	At such a time,
['T27n1545_006:0029b05_18']	何用更知世尊正法。	何用更知世尊正法。	what use is it to know the World-Honored One's right Dharma?
['T27n1545_006:0029b06_8']	故作是說何用知為。	故作是說何用知為。	Therefore, they say, What use is it to know?
['T27n1545_006:0029b06_15']	有說佛記彼二。	有說佛記彼二。	Some say the Buddha predicted that those two
['T27n1545_006:0029b07_6']	已種獨覺菩提善根。	已種獨覺菩提善根。	have already planted the wholesome roots of pratyekabuddha enlightenment.
['T27n1545_006:0029b07_15']	於當來世定成獨覺。	於當來世定成獨覺。	In the future, they will definitely become pratyekabuddhas.
['T27n1545_006:0029b08_6']	彼作是念我等現世。	彼作是念我等現世。	They think, In this present life,
['T27n1545_006:0029b09_2']	終不能入正性離生得果漏盡。	終不能入正性離生得果漏盡。	we will definitely not be able to enter the right path, attain the fruits, and exhaust the defilements.
['T27n1545_006:0029b09_7']	故作是說。	故作是說。	Therefore, they say,
['T27n1545_006:0029b09_16']	我今何用知尊法為。	我今何用知尊法為。	What use is it for me to know the noble Dharma now?
['T27n1545_006:0029b10_8']	由此世尊復作是說。	由此世尊復作是說。	For this reason, the World-Honored One further said,
['T27n1545_006:0029b10_13']	此二愚人。	此二愚人。	These two foolish people,
['T27n1545_006:0029b11_4']	離我正法及毘奈耶。	離我正法及毘奈耶。	far from my true Dharma and Vinaya.
['T27n1545_006:0029b11_13']	譬如大地去虛空遠。	譬如大地去虛空遠。	Like the earth is far from empty space.
['T27n1545_006:0029b11_18']	此二愚人。	此二愚人。	These two foolish people
['T27n1545_006:0029b12_12']	於我正法毘奈耶中無少分煖。	於我正法毘奈耶中無少分煖。	have not the slightest warmth in my true Dharma and Vinaya.
['T27n1545_006:0029b13_7']	若諸弟子能以財食供給其師。	若諸弟子能以財食供給其師。	If disciples are able to provide their teacher with wealth and food,
['T27n1545_006:0029b13_12']	而共住者。	而共住者。	and live together with them,
['T27n1545_006:0029b14_3']	尚不應以麁言拒逆。	尚不應以麁言拒逆。	they should still not use harsh words to resist.
['T27n1545_006:0029b14_12']	況彼不能以此同住。	況彼不能以此同住。	How much less so should those who cannot live together in this way
['T27n1545_006:0029b15_3']	而作如是違戾語耶。	而作如是違戾語耶。	speak such rebellious words?
['T27n1545_006:0029b15_11', 'T27n1545_006:0029b15_17']	問有多種毘奈耶。🔽謂時毘奈耶。	問有多種毘奈耶。 謂時毘奈耶。	There are many kinds of Vinaya.🔽Namely, timely Vinaya,
['T27n1545_006:0029b16_3', 'T27n1545_006:0029b16_9', 'T27n1545_006:0029b16_14']	方毘奈耶。🔽種性毘奈耶。🔽家毘奈耶。	方毘奈耶。 種性毘奈耶。 家毘奈耶。	regional Vinaya,🔽Vinaya of the species,🔽Vinaya of the family,
['T27n1545_006:0029b16_19', 'T27n1545_006:0029b17_5']	明毘奈耶。🔽罰罪毘奈耶。	明毘奈耶。 罰罪毘奈耶。	Vinaya of the scriptures,🔽Vinaya of punishment for offenses,
['T27n1545_006:0029b17_10']	犯毘奈耶。	犯毘奈耶。	Vinaya of offenses,
