segmentnr	original	analyzed	translated
['ZH_T31_1591_002:0082b26_3']	又於臥時，傍人不曾見身有異，然此漸頓於受生時有相違失。	又於臥時，傍人不曾見身有異，然此漸頓於受生時有相違失。	Moreover, when one is lying down, those beside one never see the body as different. However, there is the fault of contradiction in gradual or sudden rebirth.
['ZH_T31_1591_002:0082b28_1']	由此應知，但唯是識於彼熏習功能現時，即便觀見種種相貌分明在心，斯為應理。	由此應知，但唯是識於彼熏習功能現時，即便觀見種種相貌分明在心，斯為應理。	For this reason, one should understand that it is only consciousness, when the power of perfuming in that [consciousness] appears, that one immediately sees various appearances clearly in the mind. This is reasonable.
['ZH_T31_1591_002:0082b29_18']	又復縱於平田廣石藤蔓虛懸，寢臥於斯觀大境，此亦非色，無質礙故，猶如受等。	又復縱於平田廣石藤蔓虛懸，寢臥於斯觀大境，此亦非色，無質礙故，猶如受等。	Moreover, even if one allows that one lies down on a vast rock in a flat field, suspended by vines, and sees a great realm, this is also not form, because it is without obstruction, like feeling, etc.
['ZH_T31_1591_002:0082c01_17']	又此所許，於地水等是其色性，體應質礙。	又此所許，於地水等是其色性，體應質礙。	Moreover, that which is allowed as the nature of form in earth, water, etc. should have obstruction.
['ZH_T31_1591_002:0082c02_18']	若不許者，失對礙性，復非無表，有不定過。	若不許者，失對礙性，復非無表，有不定過。	If one does not allow it, one loses the nature of obstruction, and it is also not unmanifest form, because there is the fault of uncertainty.
['ZH_T31_1591_002:0082c04_16']	由斯與彼道理同故，此之夢心有何奇異，營大功業不假外形，而能巧利構茲壯麗。	由斯與彼道理同故，此之夢心有何奇異，營大功業不假外形，而能巧利構茲壯麗。	Because this is the same principle as that, what is so strange about the dream mind? It can accomplish great works without relying on external forms, and yet it can skillfully and efficiently construct this magnificent beauty.
['ZH_T31_1591_002:0082c06_10']	或見崇墉九仞飛甍十丈，碧條𧆑蘼紅花璀璨，匠人極思亦未能雕。	或見崇墉九仞飛甍十丈，碧條𧆑蘼紅花璀璨，匠人極思亦未能雕。	One may see lofty walls nine fathoms high and flying eaves ten zhang long, with blue branches and vines, red flowers shining brightly, which even the most skilled craftsmen could not carve.
['ZH_T31_1591_002:0082c08_12']	若言於他同斯難者，彼無此過，不假外色功力起故，但由種熟仗識為緣，即於此時意識便現。	若言於他同斯難者，彼無此過，不假外色功力起故，但由種熟仗識為緣，即於此時意識便現。	If it is said that others have the same difficulty, they do not have this fault, because they do not rely on external forms to arise. It is only due to the maturation of seeds, relying on consciousness as a condition, that at that time the mental consciousness appears.
['ZH_T31_1591_002:0082c11_9']	又未曾見有經論說，於彼夢中生其別色，是故定知畏難巧說，於己所宗蓋其穴隙，縱為方便終亦不能令其夢中有別色起。	又未曾見有經論說，於彼夢中生其別色，是故定知畏難巧說，於己所宗蓋其穴隙，縱為方便終亦不能令其夢中有別色起。	Moreover, I have never seen a sūtra or treatise that says that a separate form arises in that dream. Therefore, it is definitely known that fearing difficult and skillful explanations, one covers up the gaps in one's own school. Even if one makes expedient means, one will still not be able to cause a separate form to arise in the dream.
['ZH_T31_1591_002:0082c12_2']	是故理善成，處時定如夢。	是故理善成，處時定如夢。	Therefore, the principle is well established, and the place and time are definite, just like in a dream.
['ZH_T31_1591_002:0082c14_14']	身不定如鬼者，實是清河無外異境，然諸餓鬼悉皆同見膿滿而流，非唯一覩。	身不定如鬼者，實是清河無外異境，然諸餓鬼悉皆同見膿滿而流，非唯一覩。	As for the body being uncertain like a ghost, in reality it is a clear river without any external strange objects, yet all hungry ghosts all see it filled with pus flowing, not just one person seeing it.
['ZH_T31_1591_002:0082c15_17']	然於此處實無片許膿血可得，何容得有溢岸而流？	然於此處實無片許膿血可得，何容得有溢岸而流？	But in this place there is not even a bit of pus and blood to be found, how could it be possible for it to overflow the banks and flow?
['ZH_T31_1591_002:0082c16_13']	雖無實境，決定屬一，理定不成。	雖無實境，決定屬一，理定不成。	Although there is no real object, it definitely belongs to one, the principle definitely cannot be established.
['ZH_T31_1591_002:0082c18_2']	此即應知，觀色等心雖無外境不決定性，於身非有遮却境無。	此即應知，觀色等心雖無外境不決定性，於身非有遮却境無。	This should be understood as the mind that observes form and so forth, although without external objects, is not of an uncertain nature, but in the body it is not present, blocking the non-existence of objects.
['ZH_T31_1591_002:0082c18_16']	即彼成立有境之因，有不定過。	即彼成立有境之因，有不定過。	That very reason for establishing the existence of objects has the fault of uncertainty.
['ZH_T31_1591_002:0082c19_18']	於無境處亦有多身共觀不定，如何實無膿流之事？	於無境處亦有多身共觀不定，如何實無膿流之事？	In the absence of objects, there are also many bodies observing uncertainly, how could it be that there is no real event of flowing pus?
['ZH_T31_1591_002:0082c21_11']	而諸餓鬼不別觀之，由其同業咸於此位，俱見膿流慳悋業熟同見此苦。	而諸餓鬼不別觀之，由其同業咸於此位，俱見膿流慳悋業熟同見此苦。	Yet the hungry ghosts do not observe it separately, due to their shared karma they all see the flowing pus, the karma of stinginess and greed ripening they all see this suffering.
['ZH_T31_1591_002:0082c23_11']	由昔同業各熏自體，此時異熟皆並現前，彼多有情同見斯事，實無外境，為恩益故。	由昔同業各熏自體，此時異熟皆並現前，彼多有情同見斯事，實無外境，為恩益故。	Because of the mutual perfuming of the same karma in the past, at this time the various retributions all appear before them, and many sentient beings see this event. In reality there is no external realm, because of the benefit.
['ZH_T31_1591_002:0082c26_2']	准其道理，仁亦於斯共同造作，所有熏習成熟之時，便無別相色等相分從識而生，是故定知不由外境識方得起。	准其道理，仁亦於斯共同造作，所有熏習成熟之時，便無別相色等相分從識而生，是故定知不由外境識方得起。	According to the principle, you also create the same karma together. When the perfuming matures, there is no separate form, etc., that arises from consciousness. Therefore, it is definitely known that consciousness does not arise due to external objects.
['ZH_T31_1591_002:0082c27_1']	豈非許此同一趣生，然非決定彼情同業。	豈非許此同一趣生，然非決定彼情同業。	Isn't it admitted that this is the same realm of rebirth? However, it is not certain that the karma of those beings is the same.
['ZH_T31_1591_002:0082c28_17']	由現見有良家賤室貧富等異，如是便成見其色等應有差別，同彼異類見成非等。	由現見有良家賤室貧富等異，如是便成見其色等應有差別，同彼異類見成非等。	Because it is presently seen that there are differences in good families, low families, poverty, wealth, etc. In this way, it is seen that their form, etc. should have differences. The same as the different kinds, the seeing becomes not the same.
['ZH_T31_1591_002:0083a01_2']	故知斯類與彼不同，彼亦不由外境力故生色等境。	故知斯類與彼不同，彼亦不由外境力故生色等境。	Therefore, it is known that this kind is not the same as that. That also does not arise due to the power of external objects, and form, etc.
['ZH_T31_1591_002:0083a02_5']	然諸餓鬼雖同一趣，見亦差別，由業異相所見亦然。	然諸餓鬼雖同一趣，見亦差別，由業異相所見亦然。	However, although hungry ghosts are in the same realm of rebirth, their seeing is also different. Due to the different characteristics of karma, what is seen is also like that.
['ZH_T31_1591_002:0083a03_12']	彼或有見大熱鐵團融煮迸灒，或時見有屎尿橫流非相似故。	彼或有見大熱鐵團融煮迸灒，或時見有屎尿橫流非相似故。	Some see a great mass of burning iron, boiling and bubbling, while others see it flowing with excrement and urine. Because of the difference in their karma, they do not see the same thing.
['ZH_T31_1591_002:0083a06_1']	雖同人趣，薄福之人，金帶現時見為鐵鎖赫熱難近，或見是蛇吐其毒火，是故定知雖在人趣亦非同見。	雖同人趣，薄福之人，金帶現時見為鐵鎖赫熱難近，或見是蛇吐其毒火，是故定知雖在人趣亦非同見。	Even though they are in the human realm, a person of little merit, when a golden belt is present, sees it as an iron chain, burning hot and difficult to approach, or sees it as a snake spitting out poisonous flames. Therefore, we definitely know that even in the human realm, they do not see the same thing.
['ZH_T31_1591_002:0083a09_2']	若如是類無別見性，由其皆有同類之業，然由彼類有同分業生同分趣，復有別業各別而見，此二功能隨其力故，令彼諸人有同異見。	若如是類無別見性，由其皆有同類之業，然由彼類有同分業生同分趣，復有別業各別而見，此二功能隨其力故，令彼諸人有同異見。	If this kind of class has no separate seeing nature, it is because they all have the same kind of karma. However, because that class has the same karma, they are born in the same realm, and there is also separate karma that is seen separately. The function of these two, according to their power, causes those people to have the same or different views.
['ZH_T31_1591_002:0083a09_11']	彼以此義亦答餘言。	彼以此義亦答餘言。	This meaning also answers the other statement.
['ZH_T31_1591_002:0083a11_2']	有說別趣有情鬼傍生等，應非一處有不別見，由別作業異熟性故。	有說別趣有情鬼傍生等，應非一處有不別見，由別作業異熟性故。	Some say that beings of different realms, such as ghosts and animals, should not be seen separately in one place, because of the nature of different karma and retribution.
['ZH_T31_1591_002:0083a13_8']	此雖成趣業有差別，同觀之業還有不異，即諸有情自相續中有其別異業種隨故，彼任其緣各得生起。	此雖成趣業有差別，同觀之業還有不異，即諸有情自相續中有其別異業種隨故，彼任其緣各得生起。	Although there are differences in the actions that constitute the destinies, the actions that are observed are not different, because in the life streams of sentient beings there are different seeds of action that follow one another and are produced by the various conditions.
['ZH_T31_1591_002:0083a14_4']	有餘復言：	有餘復言：	Others say that
['ZH_T31_1591_002:0083a15_15']	諸餓鬼等同見事時非無外境，由此器界是諸有情共增上業之所生故。	諸餓鬼等同見事時非無外境，由此器界是諸有情共增上業之所生故。	when hungry ghosts, etc., see the same thing at the same time, it is not that there is no external object, because this receptacle world is born of the dominant collective karma of sentient beings.
['ZH_T31_1591_002:0083a16_15']	要假現有河水澄流，方於此處見膿流等。	要假現有河水澄流，方於此處見膿流等。	It is necessary that there be a river with clear flowing water in order for there to be a place where pus and blood are seen.
['ZH_T31_1591_002:0083a17_14']	由其薄福慳貪垢故，遂見如此不可愛事。	由其薄福慳貪垢故，遂見如此不可愛事。	Because of their meager blessings and the defilement of greed and selfishness, they see such an unpleasant thing.
['ZH_T31_1591_002:0083a19_12']	若其彼類不見水者，即諸有情同增上力感得共果，理便闕失，故知此類有其實境。	若其彼類不見水者，即諸有情同增上力感得共果，理便闕失，故知此類有其實境。	If they do not see water, then the principle of the dominant collective power of sentient beings producing a common result would be lacking, and therefore we know that this class of beings has a real object.
['ZH_T31_1591_002:0083a21_1']	膿血等識要假其事此方有故，如於相續身邪倒執執為我解。	膿血等識要假其事此方有故，如於相續身邪倒執執為我解。	Because consciousness of pus, blood, etc., must have a real thing in order to exist, just as in the case of the body in a life stream, where there is a false grasping and attachment that is grasped as a self.
['ZH_T31_1591_002:0083a22_14']	由無別事同見膿等，是故不定屬一身生者，此由不能善了所緣故有斯見。	由無別事同見膿等，是故不定屬一身生者，此由不能善了所緣故有斯見。	Because they are the same in seeing pus, etc., it is not certain that they belong to the same body. This is because of the inability to understand the object well.
