segmentnr	original	analyzed	translated
['ZH_T03_0158_006:0273a26_17']	所可如來以三事善哉，又以此月樂無垢華與善男子。	所可如來以三事善哉，又以此月樂無垢華與善男子。	The Tathāgata has praised him with three good things and also given him the moon-joy immaculate flowers.
['ZH_T03_0158_006:0273a27_6']	』時寶月如來告言：	』時寶月如來告言：	 At that time, the Tathāgata Ratnacandra said:
['ZH_T03_0158_006:0273a27_13']	『往，善男子！	『往，善男子！	Go, good men!
['ZH_T03_0158_006:0273a27_18']	今正是時。	今正是時。	Now is the right time.
['ZH_T03_0158_006:0273a28_16']	汝等至彼寶藏如來所，聽說誓願行無畏法門。	汝等至彼寶藏如來所，聽說誓願行無畏法門。	When you reach the place of the Tathāgata Ratnagarbha, listen to the teaching of the Dharma door of the practice of fearless vows.
['ZH_T03_0158_006:0273b01_18']	』時彼寶勝、月勝菩薩摩訶薩，從寶月如來所受月樂無垢華，與九十二億菩薩俱發寶集世界；	』時彼寶勝、月勝菩薩摩訶薩，從寶月如來所受月樂無垢華，與九十二億菩薩俱發寶集世界；	 At that time, the bodhisattva-mahāsattvas Ratnāśraya and Candrāśraya received the moon-joy immaculate flowers from the Tathāgata Ratnacandra, and together with 92 koṭīs of bodhisattvas, they departed from the world system Ratnasambhava;
['ZH_T03_0158_006:0273b03_14']	譬如電頃，如是彼菩薩眾，於寶集世界忽然不現，至此耐提蘭佛土閻婆羅園。	譬如電頃，如是彼菩薩眾，於寶集世界忽然不現，至此耐提蘭佛土閻婆羅園。	Just like a flash of lightning, in that way the assembly of bodhisattvas suddenly disappeared from the world of Ratnasaṃbhava and arrived at the Jambū grove in the Buddha-land of Sthiravālin.
['ZH_T03_0158_006:0273b05_5']	到寶藏如來所，至心頭面禮寶藏如來足，以種種菩薩神通供養已。	到寶藏如來所，至心頭面禮寶藏如來足，以種種菩薩神通供養已。	Having arrived in the presence of the Tathāgata Ratnasaṃbhava, they bowed their heads to the feet of the Tathāgata Ratnasaṃbhava with a sincere mind, and made offerings with various bodhisattva supernormal powers.
['ZH_T03_0158_006:0273b06_9']	見婆羅門在寶藏如來前，一切大眾叉手合掌稱譽讚歎。	見婆羅門在寶藏如來前，一切大眾叉手合掌稱譽讚歎。	They saw the brāhman in front of the Tathāgata Ratnasaṃbhava, with the entire assembly respectfully bowing with palms joined in praise and admiration.
['ZH_T03_0158_006:0273b06_18']	彼諸菩薩生如是念：	彼諸菩薩生如是念：	Those bodhisattvas had this thought:
['ZH_T03_0158_006:0273b08_2']	『是彼具大悲者所可寶月如來與此月樂無垢華者。	『是彼具大悲者所可寶月如來與此月樂無垢華者。	This is the one with great compassion to whom the Tathāgata Ratnacandra gave these moon-joy immaculate flowers.
['ZH_T03_0158_006:0273b09_10']	』彼二菩薩摩訶薩，於世尊所迴向婆羅門，以華與之而作是言：	』彼二菩薩摩訶薩，於世尊所迴向婆羅門，以華與之而作是言：	Those two bodhisattva mahāsattvas, having turned toward the brāhman in the presence of the World-Honored One, gave him the flowers and said these words:
['ZH_T03_0158_006:0273b09_16']	『汝善丈夫！	『汝善丈夫！	You, good man!
['ZH_T03_0158_006:0273b11_2']	彼寶月如來以此月樂無垢華，又以善哉，乃至如前所說。	彼寶月如來以此月樂無垢華，又以善哉，乃至如前所說。	That Tathāgata Ratnacandra, with these moon-joy immaculate flowers, and also with 'excellent,' and so forth as explained before.
['ZH_T03_0158_006:0273b13_1']	』略說，東方無量阿僧祇諸世界中菩薩摩訶薩，來至耐提蘭佛土，與月樂無垢華俱。	』略說，東方無量阿僧祇諸世界中菩薩摩訶薩，來至耐提蘭佛土，與月樂無垢華俱。	In brief, the bodhisattva-mahāsattvas in the innumerable asaṃkhyeyas of worlds in the east came to the Buddha-land of Naidilan with the moon-joy-purity flowers.
['ZH_T03_0158_006:0273b14_13']	彼現在世諸佛世尊，皆為婆羅門以華為信，又以三事善哉，如前所說。	彼現在世諸佛世尊，皆為婆羅門以華為信，又以三事善哉，如前所說。	The buddhas who are presently in the world all use flowers as tokens of faith for the brāhmans, and also praise the three matters as previously explained.
['ZH_T03_0158_006:0273b17_15']	「南方去此佛剎過九十七億那由他百千佛土有世界，中佛號師子奮迅勝自在王如來、應供、正遍知，現在住世，純為菩薩摩訶薩說大乘法。	「南方去此佛剎過九十七億那由他百千佛土有世界，中佛號師子奮迅勝自在王如來、應供、正遍知，現在住世，純為菩薩摩訶薩說大乘法。	South of this buddha-land, past ninety-seven koṭīs of nayutas of hundreds of thousands of buddha-lands, there is a world where the Buddha is called the Tathāgata, Arhat, Perfectly Enlightened One who is the King of the Lion's Resolute Victory and Sovereignty. He presently abides in the world, purely expounding the Mahāyāna Dharma for the bodhisattva-mahāsattvas.
['ZH_T03_0158_006:0273b19_4']	時彼眾中有二菩薩摩訶薩，一名智金剛勝，二名師子金剛勝。	時彼眾中有二菩薩摩訶薩，一名智金剛勝，二名師子金剛勝。	At that time, there were two bodhisattva-mahāsattvas in the assembly, one named Jñānavajra-śreṣṭha and the other named Siṃhavajra-śreṣṭha.
['ZH_T03_0158_006:0273b20_5']	彼二菩薩摩訶薩問師子奮迅勝自在王如來：	彼二菩薩摩訶薩問師子奮迅勝自在王如來：	Those two bodhisattva-mahāsattvas asked the Tathāgata Siṃha-vijṛmbhita-śreṣṭha-vikrāmin:
['ZH_T03_0158_006:0273b20_9']	『世尊！	『世尊！	'Bhagavān!
['ZH_T03_0158_006:0273b21_2']	何因何緣，世地大動，降大華雨？	何因何緣，世地大動，降大華雨？	What causes and conditions led to the great earthquake and the rain of flowers?
['ZH_T03_0158_006:0273b21_10']	』乃至如前所說。	』乃至如前所說。	...as explained above.
['ZH_T03_0158_006:0273b23_14']	略說，南方無量阿僧祇餘佛土中，無量阿僧祇億那由他百千菩薩，來此耐提蘭佛土，乃至如前所說。	略說，南方無量阿僧祇餘佛土中，無量阿僧祇億那由他百千菩薩，來此耐提蘭佛土，乃至如前所說。	In brief, in the southern direction, in countless other buddha-lands beyond incalculable eons, countless koṭis of nayutas of hundreds of thousands of bodhisattvas came to this buddha-land of Natira, as explained above.
['ZH_T03_0158_006:0273b26_11']	「爾時西方去此佛土過八十九億那由他百千佛剎，有世界名上勝，其佛號降伏根廣長明如來，現在住世，為四眾說三乘法。	「爾時西方去此佛土過八十九億那由他百千佛剎，有世界名上勝，其佛號降伏根廣長明如來，現在住世，為四眾說三乘法。	At that time, in the west, beyond buddha-lands equal to the number of one hundred thousand nayutas of koṭis of Ganges sands, there was a world called Supreme Victory, and a buddha named Subjugating the Senses, Vast and Radiant Tathāgata, who was presently dwelling in the world, expounding the Dharma of the Three Vehicles to the fourfold assembly.
['ZH_T03_0158_006:0273b28_6']	時眾中有二菩薩，一名賢顯明菩薩摩訶薩，二名師子奮迅身菩薩摩訶薩。	時眾中有二菩薩，一名賢顯明菩薩摩訶薩，二名師子奮迅身菩薩摩訶薩。	At that time, there were two bodhisattvas in the assembly, one named Bodhisattva Mahāsattva Wise and Radiant, and the other named Bodhisattva Lion's Mane.
['ZH_T03_0158_006:0273b29_5']	彼二善男子問降伏根廣長明如來此義：	彼二善男子問降伏根廣長明如來此義：	Those two good men asked the Subjugating the Senses, Vast and Radiant Tathāgata about this matter:
['ZH_T03_0158_006:0273b29_9']	『世尊！	『世尊！	World-Honored One!
['ZH_T03_0158_006:0273c01_2']	何因何緣，世地大動，降大華雨？	何因何緣，世地大動，降大華雨？	What causes and conditions led to the great earthquake and the rain of flowers?🔽...
['ZH_T03_0158_006:0273c01_10']	』乃至如前所說。	』乃至如前所說。	... as explained above.
['ZH_T03_0158_006:0273c04_14']	「爾時北方去此佛土過九十億那由他百千佛剎，有世界名紫磨，其佛號世自在王如來、應供、正遍知乃至佛、世尊，純為求大乘菩薩說摩訶衍法。	「爾時北方去此佛土過九十億那由他百千佛剎，有世界名紫磨，其佛號世自在王如來、應供、正遍知乃至佛、世尊，純為求大乘菩薩說摩訶衍法。	At that time, to the north of this buddha land, past buddha lands equal to ninety koṭīs of nayutas of hundreds of thousands of buddha lands, there was a world called Purple Gold, and the buddha there was called the Tathāgata, Arhat, Perfectly Enlightened One, up to the World-Honored Buddha who is the King of Mastery of the World, who purely for bodhisattvas seeking the Great Vehicle expounded the Mahāyāna Dharma.
['ZH_T03_0158_006:0273c05_16']	眾中有二菩薩摩訶薩，一名不動處，二名慧財。	眾中有二菩薩摩訶薩，一名不動處，二名慧財。	In the assembly there were two bodhisattva-mahāsattvas, one named Abiding in Immovability and the other named Wealth of Wisdom.
['ZH_T03_0158_006:0273c06_8']	彼二菩薩問世自在王如來：	彼二菩薩問世自在王如來：	Those two bodhisattvas asked the Tathāgata who is the King of Mastery of the World:
['ZH_T03_0158_006:0273c06_12']	『世尊！	『世尊！	'World-Honored One!
['ZH_T03_0158_006:0273c07_6']	何因何緣，世地大動，降大華雨？	何因何緣，世地大動，降大華雨？	For what causes and conditions does the great earth quake and does it rain down great flowers?
['ZH_T03_0158_006:0273c07_14']	』乃至如前所說。	』乃至如前所說。	'... as explained above.
['ZH_T03_0158_006:0273c10_6']	「爾時下方去此佛土過九十八那由他佛剎，有世界名無闇冥，其佛號無畏近處音如來，現在住世，普為四眾說三乘法。	「爾時下方去此佛土過九十八那由他佛剎，有世界名無闇冥，其佛號無畏近處音如來，現在住世，普為四眾說三乘法。	At that time, below this buddha land, past buddha lands equal to ninety-eight nayutas of buddha lands, there was a world called Without Darkness, and the buddha there was called the Tathāgata Whose Sound is the Place of Fearlessness, who presently abides in the world, universally for the fourfold assembly expounding the Dharma of the three vehicles.
['ZH_T03_0158_006:0273c12_1']	彼佛土中有二菩薩摩訶薩，一名潤疾顯明，二名空疾顯明，乃至如前所說。	彼佛土中有二菩薩摩訶薩，一名潤疾顯明，二名空疾顯明，乃至如前所說。	In that buddha land there were two bodhisattva-mahāsattvas, one named Swiftly Manifesting Moisture, and the other named Swiftly Manifesting Emptiness, as explained before.
['ZH_T03_0158_006:0273c14_15']	「爾時上方去此佛土過二百千佛剎，有世界名等華，其佛號華敷照明如來乃至佛、世尊，現在住世，普為四眾說三乘法。	「爾時上方去此佛土過二百千佛剎，有世界名等華，其佛號華敷照明如來乃至佛、世尊，現在住世，普為四眾說三乘法。	At that time, above this buddha land, past two hundred thousand buddha lands, there was a world called Equal Flowers, and its buddha was called Flower-Opening Illuminating Tathāgata, up to Buddha, World-Honored One, who was presently dwelling in the world, universally expounding the three vehicles for the fourfold assembly.
['ZH_T03_0158_006:0273c16_9']	彼佛土中有二菩薩摩訶薩，時在坐中，一名自執境界無怒，二名悅持無怒。	彼佛土中有二菩薩摩訶薩，時在坐中，一名自執境界無怒，二名悅持無怒。	In that buddha land there were two bodhisattva-mahāsattvas who were at that time in the assembly, one named Self-Grasping Realm Without Anger, and the other named Delightful Holding Without Anger.
['ZH_T03_0158_006:0273c17_3']	彼二善男子問華敷照明如來：	彼二善男子問華敷照明如來：	Those two good men asked the Flower-Opening Illuminating Tathāgata:
['ZH_T03_0158_006:0273c17_7']	『世尊！	『世尊！	'World-Honored One!
['ZH_T03_0158_006:0273c17_22']	何因何緣，世地大動，降大華雨？	何因何緣，世地大動，降大華雨？	For what causes and conditions does the great earth quake and does it rain great flowers?'
['ZH_T03_0158_006:0273c18_8']	』華敷照明如來告言：	』華敷照明如來告言：	The Flower-Opening Illuminating Tathāgata said:
['ZH_T03_0158_006:0273c18_13']	『善男子！	『善男子！	'Good men!
['ZH_T03_0158_006:0273c23_1']	下方去此佛土過二百千佛剎，有世界名耐提蘭，其佛號寶藏如來乃至佛世尊，現在住世說法，授多億眾生阿耨多羅三藐三菩提記，說菩薩境界，現剎願境界，莊嚴三昧境界，陀羅尼門無難法。	下方去此佛土過二百千佛剎，有世界名耐提蘭，其佛號寶藏如來乃至佛世尊，現在住世說法，授多億眾生阿耨多羅三藐三菩提記，說菩薩境界，現剎願境界，莊嚴三昧境界，陀羅尼門無難法。	Below this buddha land, past two hundred thousand buddha lands, there is a world called Naitira, where the Buddha is called Ratnagarbha Tathagata, up to Buddha, World-Honored One, who is presently in the world expounding the Dharma, bestowing the prediction of anuttarā-samyak-saṃbodhi to many koṭis of sentient beings, expounding the realm of bodhisattvas, the realm of the vow of manifesting lands, the realm of the adornments of samādhi, and the dhāraṇī gate of non-difficult Dharma.
['ZH_T03_0158_006:0273c25_3']	眾中有一大悲菩薩摩訶薩，立如是願具說大悲行，授菩薩摩訶薩阿耨多羅三藐三菩提記。	眾中有一大悲菩薩摩訶薩，立如是願具說大悲行，授菩薩摩訶薩阿耨多羅三藐三菩提記。	In the assembly, there was a great compassionate bodhisattva-mahāsattva who made such a vow and fully expounded the practice of great compassion, bestowing the prediction of anuttarā-samyak-saṃbodhi to bodhisattva-mahāsattvas.
