segmentnr	original	analyzed	translated
['ZH_T19_0919_001:0001c26_12']	」爾時世尊即說呪曰：	」爾時世尊即說呪曰：	At that time the World-Honored One spoke the mantra, saying:
['ZH_T19_0919_001:0002a03_2']	「怛儞野二合他引一　沒弟引沒弟引二　沒弟引摩諦三　三滿多沒馱引四　努誐野二合諦五　沒馱沒馱六　沒馱沒馱七　沒馱沒馱八　沒馱九　阿難覩引十　沒馱尾沙野十一　阿難哆引十二　達哩摩二合禰引舍曩十三引　娑嚩二合、引賀」佛言：	「怛儞野二合他引一　沒弟引沒弟引二　沒弟引摩諦三　三滿多沒馱引四　努誐野二合諦五　沒馱沒馱六　沒馱沒馱七　沒馱沒馱八　沒馱九　阿難覩引十　沒馱尾沙野十一　阿難哆引十二　達哩摩二合禰引舍曩十三引　娑嚩二合、引賀」佛言：	Tadyathā: Motī motī motī, motī mati, samanta motu, nuge ti motu motu, motu motu motu motu, motu ānanda, motu viśe ānanda, dharmaniśe namaḥ, svāhā. The Buddha said:
['ZH_T19_0919_001:0002a04_1', 'ZH_T19_0919_001:0002a04_18']	「此佛心印大陀羅尼，有大威力，利益眾生。🔽「我今復說一切諸佛心印陀羅尼，曰：	「此佛心印大陀羅尼，有大威力，利益眾生。 「我今復說一切諸佛心印陀羅尼，曰：	This Buddha's heart seal great dhāraṇī has great power and benefits sentient beings.
['ZH_T19_0919_001:0002a21_17_0', 'ZH_T19_0919_001:0002a21_17_1']	「『怛儞野二合他引一🔽賀囉賀囉二	「『怛儞野二合他引一 賀囉賀囉二	I will now further expound the dhāraṇī of the heart seal of all buddhas, which goes:🔽Tadyathā:🔽Hara hara
['ZH_T19_0919_001:0002a21_17_2', 'ZH_T19_0919_001:0002a21_17_3']	左羅左羅三🔽散左羅四	左羅左羅三 散左羅四	Jara jara🔽Sajara
['ZH_T19_0919_001:0002a21_17_4', 'ZH_T19_0919_001:0002a21_17_5', 'ZH_T19_0919_001:0002a21_17_6']	散左羅五🔽多羅多羅六🔽三多羅七	散左羅五 多羅多羅六 三多羅七	Sajara🔽Tara tara🔽Samatara
['ZH_T19_0919_001:0002a21_17_7']	三多羅八	三多羅八	Samatara
['ZH_T19_0919_001:0002a21_17_8']	呬尼引九	呬尼引九	Hī ni
['ZH_T19_0919_001:0002a21_17_9']	哩尼引十	哩尼引十	Ri ni
['ZH_T19_0919_001:0002a21_17_10', 'ZH_T19_0919_001:0002a21_17_11']	娑摩哩尼引十一🔽囉拏鉢諦十二	娑摩哩尼引十一 囉拏鉢諦十二	Sama ri ni🔽Raṇa paṭi
['ZH_T19_0919_001:0002a21_17_12', 'ZH_T19_0919_001:0002a21_17_13']	囉拏鉢諦十三🔽路引迦馱引哩十四	囉拏鉢諦十三 路引迦馱引哩十四	Raṇa paṭi🔽Rūka dā ri
['ZH_T19_0919_001:0002a21_17_14', 'ZH_T19_0919_001:0002a21_17_15']	路引迦馱引哩十五🔽路引迦馱引尼十六	路引迦馱引哩十五 路引迦馱引尼十六	Rūka dā ri🔽Rūka dā ni
['ZH_T19_0919_001:0002a21_17_16']	路引迦馱引哩尼十七	路引迦馱引哩尼十七	Rūka dā ri ni
['ZH_T19_0919_001:0002a21_17_17']	嚩囉嚩囉十八	嚩囉嚩囉十八	Vara vara
['ZH_T19_0919_001:0002a21_17_18']	普羅普羅十九	普羅普羅十九	Pura pura🔽Vara vara🔽Mahā viṣaya🔽Vā hi ti
['ZH_T19_0919_001:0002a21_17_19', 'ZH_T19_0919_001:0002a21_17_20']	嚩引囉嚩引囉二十🔽摩賀引尾惹野二十一引	嚩引囉嚩引囉二十 摩賀引尾惹野二十一引	Ha na ha na
['ZH_T19_0919_001:0002a21_17_21']	嚩引呬諦二十二引	嚩引呬諦二十二引	Sarva buddha
['ZH_T19_0919_001:0002a21_17_22', 'ZH_T19_0919_001:0002a21_17_23', 'ZH_T19_0919_001:0002a21_17_24', 'ZH_T19_0919_001:0002a21_17_25']	賀曩賀曩二十三🔽薩哩嚩二合沒馱二十四🔽必哩二合、引史諦二十五引🔽薩哩嚩二合鉢體引娑那二十六引	賀曩賀曩二十三 薩哩嚩二合沒馱二十四 必哩二合、引史諦二十五引 薩哩嚩二合鉢體引娑那二十六引	Piri śati🔽Sarva paṭi sa na
['ZH_T19_0919_001:0002a21_17_26', 'ZH_T19_0919_001:0002a21_17_27']	阿波囉引𡁠唧以切諦二十七引🔽鉢囉二合諦婆引曩三半儞二十八引	阿波囉引𡁠唧以切諦二十七引🔽鉢囉二合諦婆引曩三半儞二十八引	Apa la ya ti🔽Paṭi bha va na saṃ
['ZH_T19_0919_001:0002a21_17_28']	薩怛嚩二合、引嚩路引吉諦二十九引	薩怛嚩二合、引嚩路引吉諦二十九引	satva vajra-ukta
['ZH_T19_0919_001:0002a21_17_29']	薩哩嚩二合沒馱三十	薩哩嚩二合沒馱三十	sarva-buddha
['ZH_T19_0919_001:0002a21_17_30']	鉢囉二合諦曼尼諦三十一引	鉢囉二合諦曼尼諦三十一引	parishuddha-mani
['ZH_T19_0919_001:0002a21_17_31']	婆誐嚩諦三十二	婆誐嚩諦三十二	bhagavat🔽sara sara🔽prasa ra
['ZH_T19_0919_001:0002a21_17_32', 'ZH_T19_0919_001:0002a21_17_33']	娑囉娑囉三十三🔽鉢囉二合娑囉三十四	娑囉娑囉三十三 鉢囉二合娑囉三十四	prasa ra🔽visa
['ZH_T19_0919_001:0002a21_17_34']	鉢囉二合娑囉三十五	鉢囉二合娑囉三十五	visa
['ZH_T19_0919_001:0002a21_17_35', 'ZH_T19_0919_001:0002a21_17_36', 'ZH_T19_0919_001:0002a21_17_37', 'ZH_T19_0919_001:0002a21_17_38']	尾娑囉三十六🔽尾娑囉三十七🔽薩哩嚩二合努引沙三十八引🔽波誐諦三十九引	尾娑囉三十六 尾娑囉三十七 薩哩嚩二合努引沙三十八引 波誐諦三十九引	sarva-nusadha🔽bhagavat
['ZH_T19_0919_001:0002a21_17_39']	娑嚩二合、引賀四十引』」爾時，世尊說此呪時，諸天宮殿一切大地，山川林野須彌山等，六種震動，大海涌沸。	娑嚩二合、引賀四十引』」爾時，世尊說此呪時，諸天宮殿一切大地，山川林野須彌山等，六種震動，大海涌沸。	svāhā At that time, when the World-Honored One spoke this mantra, the palaces of the devas, all the great earth, mountains, rivers, forests, wildernesses, Mount Sumeru, and so forth, shook in six ways, and the great ocean surged and boiled.
['ZH_T19_0919_001:0002a22_7']	魔王愁怖，合掌歸依：	魔王愁怖，合掌歸依：	King Mara, filled with sorrow and fear, joined his palms in reverence and took refuge, saying:
['ZH_T19_0919_001:0002a23_10']	「三世諸佛，一切菩薩，施我無畏，我及眷屬誓護佛法。	「三世諸佛，一切菩薩，施我無畏，我及眷屬誓護佛法。	The Buddhas of the three times and all Bodhisattvas, grant me fearlessness. I and my retinue vow to protect the Buddha's teachings.
['ZH_T19_0919_001:0002a24_19']	」爾時，世尊說是法已，一切菩薩，及諸天人，聞佛所說，信受奉行。	」爾時，世尊說是法已，一切菩薩，及諸天人，聞佛所說，信受奉行。	At that time, after the World-Honored One had spoken this Dharma, all the bodhisattvas and the heavenly beings and humans, having heard the Buddha's teachings, accepted them in faith and practiced them.
['ZH_T19_0919_001:0002a25_100']	諸佛心印陀羅尼經	諸佛心印陀羅尼經	The Dhāraṇī Sūtra of the Buddhas' Mind Seal
