segmentnr	original	analyzed	folio	translated
['ZH_T32_1669_020:0692b23_0']	六十億白馬中中，　　𬽔𬽔𭡒𭡒立化馬，	六十億白馬中中，　　𬽔𬽔𭡒𭡒立化馬，	020	In the midst of the sixty koṭis of white horses, he established transformed horses,
['ZH_T32_1669_020:0692b24_17']	發大聲作如是唱，　　馬馬皆悉作禮拜。	發大聲作如是唱，　　馬馬皆悉作禮拜。	020	And let out a loud voice, saying like this: Horse, horse, all make obeisance.🔽At that time, among the transformed horses,
['ZH_T32_1669_020:0692b25_0']	爾時有中中化馬，　　皆悉先前作禮拜，	爾時有中中化馬，　　皆悉先前作禮拜，	020	All made obeisance in advance,
['ZH_T32_1669_020:0692b26_0']	餘諸馬皆隨禮拜，　　作如是事已訖後，	餘諸馬皆隨禮拜，　　作如是事已訖後，	020	The other horses all followed in paying homage. After doing this,
['ZH_T32_1669_020:0692b27_17']	化馬責小咎皆殺，　　諸馬更皆伏從化。	化馬責小咎皆殺，　　諸馬更皆伏從化。	020	The transformed horse blamed the minor faults and killed them all. The other horses then all submitted and were transformed.
['ZH_T32_1669_020:0692b28_17']	常信所願悉成就，　　都無所憂怪之心。	常信所願悉成就，　　都無所憂怪之心。	020	The constant faith's wishes were all accomplished, without any worries or strange thoughts.
['ZH_T32_1669_020:0692b29_7']	常信更復作是念：	常信更復作是念：	020	Constant faith then had another thought:
['ZH_T32_1669_020:0692c01_17']	　　此諸馬皆從我化，除其為資具黃金，　　造作善業易穢報。	　　此諸馬皆從我化，除其為資具黃金，　　造作善業易穢報。	020	These horses all follow my transformation. Except for the golden wealth they use, I will create good karma and change their defiled retribution.
['ZH_T32_1669_020:0692c02_7']	告諸馬作如是唱：	告諸馬作如是唱：	020	He told the horses and sang like this:
['ZH_T32_1669_020:0692c03_0']	我身并及汝等身，　　於過去世心負悔，	我身并及汝等身，　　於過去世心負悔，	020	My body and your bodies, in past lives, had regretful thoughts,
['ZH_T32_1669_020:0692c04_0']	具作一切惡業障，　　亦奴亦馬生此處，	具作一切惡業障，　　亦奴亦馬生此處，	020	Fully creating all evil karmic hindrances. Also as slaves and horses, we were born in this place,
['ZH_T32_1669_020:0692c05_0']	恒一切時不自在，　　病苦所逼飢寒亂，	恒一切時不自在，　　病苦所逼飢寒亂，	020	Always not in control at all times, oppressed by illness, hunger, cold, and chaos,
['ZH_T32_1669_020:0692c06_7']	一時不得其安樂。	一時不得其安樂。	020	Never able to find peace and happiness.
['ZH_T32_1669_020:0692c07_17']	　　若此生中不作善，後世亦受如是報，　　去去無有出離期。	　　若此生中不作善，後世亦受如是報，　　去去無有出離期。	020	If we do not do good in this life, in the next life we will also receive such retribution, going and going without any hope of escape.
['ZH_T32_1669_020:0692c08_0']	如宜汝等諸畜生，　　除自資具供德處，	如宜汝等諸畜生，　　除自資具供德處，	020	It is fitting for you and all other animals, to provide for the virtuous ones with your own provisions,
['ZH_T32_1669_020:0692c09_7']	須臾飢渴感長樂。	須臾飢渴感長樂。	020	And experience long-lasting happiness for a short while of hunger and thirst.
['ZH_T32_1669_020:0692c10_0']	無其閑閑空過時，　　況汝等畜生之身，	無其閑閑空過時，　　況汝等畜生之身，	020	Do not waste your time in vain, let alone with the body of an animal,
['ZH_T32_1669_020:0692c11_7']	形穢心濁修何時？	形穢心濁修何時？	020	With a defiled form and a turbid mind, when is there time for cultivation?
['ZH_T32_1669_020:0692c11_17']	　　如宜從我化無逆。	　　如宜從我化無逆。	020	It is fitting to follow my transformation without going against it.
['ZH_T32_1669_020:0692c12_0']	其國中有殊勝鳥，　　名曰雅音聲覺悟，	其國中有殊勝鳥，　　名曰雅音聲覺悟，	020	In that country, there is an extraordinary bird, called the melodious sound that awakens,
['ZH_T32_1669_020:0692c13_17']	此鳥聲不可思議，　　人聞其音大悲慨。	此鳥聲不可思議，　　人聞其音大悲慨。	020	The sound of this bird is inconceivable, and when people hear it, they greatly lament with compassion.
['ZH_T32_1669_020:0692c14_0']	爾時彼六十億馬，　　聞常信所語已訖，	爾時彼六十億馬，　　聞常信所語已訖，	020	At that time, the sixty koṭīs of horses, having heard what Changxin said,
['ZH_T32_1669_020:0692c15_17', 'ZH_T32_1669_020:0692c16_0']	一時發大聲悲哭，　　至十日量無休息。🔽如是諸馬其聲響，　　與雅音聲覺悟鳥，	一時發大聲悲哭，　　至十日量無休息。 如是諸馬其聲響，　　與雅音聲覺悟鳥，	020	All let out a great cry of grief, for a period of ten days without rest.🔽The sound of these horses was the same as
['ZH_T32_1669_020:0692c17_7']	平等平等無差別。	平等平等無差別。	020	The equal and impartial sound of the bird that awakens with melodious sound, without distinction.
['ZH_T32_1669_020:0692c18_0']	百兩金分為二分，　　一分以為生長具，	百兩金分為二分，　　一分以為生長具，	020	Divide a hundred ounces of gold into two parts, one part to be used for growth,
['ZH_T32_1669_020:0692c19_0']	一分以為福田分，　　福田分五十兩金，	一分以為福田分，　　福田分五十兩金，	020	One part was used as a field of merit, and the field of merit was fifty taels of gold,
['ZH_T32_1669_020:0692c20_17']	造作一金剛佛像，　　總有六十億佛像。	造作一金剛佛像，　　總有六十億佛像。	020	And one vajra Buddha statue was made, with a total of sixty koṭis of Buddha statues.
['ZH_T32_1669_020:0692c21_0']	最上第一大白馬，　　名曰長嚴雜色見，	最上第一大白馬，　　名曰長嚴雜色見，	020	The best and foremost great white horse, named Changyan Zasejian,
['ZH_T32_1669_020:0692c22_0']	常信及諸馬皆死，　　第二生中皆悉人，	常信及諸馬皆死，　　第二生中皆悉人，	020	Changxin and all the horses died, and in the second life they were all human,
['ZH_T32_1669_020:0692c23_17']	同一眷屬不相離，　　出家學道懃修行。	同一眷屬不相離，　　出家學道懃修行。	020	With the same retinue, inseparable, they left home to study the path and diligently practiced.
['ZH_T32_1669_020:0692c24_0']	彼六十億出家人，　　皆名馬鳴無別名，	彼六十億出家人，　　皆名馬鳴無別名，	020	Those sixty koṭis of renunciant monks, all named Aśvaghoṣa with no other names,
['ZH_T32_1669_020:0692c25_7']	從過去立名字故。	從過去立名字故。	020	Because their names were established from the past.
['ZH_T32_1669_020:0692c26_0']	彼時六十億白馬，　　今時六十億馬鳴，	彼時六十億白馬，　　今時六十億馬鳴，	020	Those sixty koṭis of white horses at that time, now are the sixty koṭis of Aśvaghoṣa,
['ZH_T32_1669_020:0692c27_17', 'ZH_T32_1669_020:0692c28_0']	最第一馬雜色見，　　今時中我身而已。🔽第三生中亦人身，　　隨世尊行菩薩行，	最第一馬雜色見，　　今時中我身而已。 第三生中亦人身，　　隨世尊行菩薩行，	020	The best horse Zasejian, now is my body.🔽In the third life, also a human body, following the World-Honored One to practice the bodhisattva path,
['ZH_T32_1669_020:0692c29_0']	第四生中亦得人，　　隨世尊習忍辱行，	第四生中亦得人，　　隨世尊習忍辱行，	020	In the fourth life, also attaining a human body, following the World-Honored One to cultivate the practice of forbearance,
['ZH_T32_1669_020:0693a01_0']	轉轉經過五百生，　　次生中瞋因緣故，	轉轉經過五百生，　　次生中瞋因緣故，	020	Transmigrating and passing through five hundred lives, in the next life due to the cause of anger,
['ZH_T32_1669_020:0693a02_0']	得重蛇身受大苦，　　次生中受大魚身，	得重蛇身受大苦，　　次生中受大魚身，	020	He obtained a heavy snake body and experienced great suffering, in the next life he received a large fish body,
['ZH_T32_1669_020:0693a03_0']	次生中亦得蛇身，　　以蛇身詣世尊所，	次生中亦得蛇身，　　以蛇身詣世尊所，	020	In the next life he also obtained a snake body, with a snake body he went to where the World-Honored One was,
['ZH_T32_1669_020:0693a04_17']	投體懺悔發慚愧，　　以偈表意發大心。	投體懺悔發慚愧，　　以偈表意發大心。	020	He threw himself down to repent and gave rise to shame and remorse, expressing his intention with a verse and giving rise to the great mind.
['ZH_T32_1669_020:0693a05_0']	次生中得人同分，　　隨世尊發願繫屬，	次生中得人同分，　　隨世尊發願繫屬，	020	In the next life he obtained a human destiny, following the World-Honored One he made a vow and became his disciple,
['ZH_T32_1669_020:0693a06_7']	則世尊作如是願：	則世尊作如是願：	020	Then the World-Honored One made such a vow:
['ZH_T32_1669_020:0693a07_17']	　　我若成覺道圓滿，宣說百億修多羅，　　普利益廣略眾生。	　　我若成覺道圓滿，宣說百億修多羅，　　普利益廣略眾生。	020	If I attain the path of enlightenment and perfect it, I will proclaim a hundred koṭis of sūtras, universally benefiting and benefiting sentient beings in detail and in brief.
['ZH_T32_1669_020:0693a08_7']	我則作如是誓願：	我則作如是誓願：	020	I then made such a vow:
['ZH_T32_1669_020:0693a09_7']	　　造作一百釋明論，分利益廣略眾生。	　　造作一百釋明論，分利益廣略眾生。	020	I will compose a hundred Śāstra treatises, benefiting and benefiting sentient beings in detail and in brief.
['ZH_T32_1669_020:0693a10_17']	　　如次後後經多生，世尊滿足行因海，　　安住法界山王位；	　　如次後後經多生，世尊滿足行因海，　　安住法界山王位；	020	In the following many lives, the World-Honored One fulfilled the ocean of causes and conditions, and abided in the position of the king of the Dharma realm mountain;
['ZH_T32_1669_020:0693a11_17']	我亦漸漸修因行，　　證入第八不動地。	我亦漸漸修因行，　　證入第八不動地。	020	And enter the eighth immovable ground.
['ZH_T32_1669_020:0693a12_0']	我則往詣世尊所，　　稽首頂禮立一面，	我則往詣世尊所，　　稽首頂禮立一面，	020	I will then go to the World-Honored One, bow my head in reverence, and stand to one side.
['ZH_T32_1669_020:0693a13_7']	爾時世尊告我言：	爾時世尊告我言：	020	At that time, the World-Honored One will tell me:
['ZH_T32_1669_020:0693a14_0']	汝我同住一處中，　　發願作繫屬因緣，	汝我同住一處中，　　發願作繫屬因緣，	020	You and I dwell together in one place, give rise to vows, and create the causes and conditions of being bound to each other.
['ZH_T32_1669_020:0693a15_17']	如宜汝造作論教，　　我滅度後興正法。	如宜汝造作論教，　　我滅度後興正法。	020	As befits you, create treatises and teachings, and after my nirvana, promote the true Dharma.
['ZH_T32_1669_020:0693a16_17']	我則更頂禮和南，　　向世尊作如是白：	我則更頂禮和南，　　向世尊作如是白：	020	I will then bow my head in reverence again and address the World-Honored One thus:
['ZH_T32_1669_020:0693a17_0']	我今不知作論法，　　雅闇都無所覺達，	我今不知作論法，　　雅闇都無所覺達，	020	I do not know how to compose treatises now, I am completely ignorant and do not understand at all.
['ZH_T32_1669_020:0693a18_17']	唯願世尊為迷子，　　開曉造作論教法。	唯願世尊為迷子，　　開曉造作論教法。	020	I only pray that the World-Honored One, for the sake of a confused child like me, will enlighten me on how to create treatises and teachings.
['ZH_T32_1669_020:0693a19_7']	爾時世尊告我言：	爾時世尊告我言：	020	At that time, the World-Honored One will tell me:
['ZH_T32_1669_020:0693a19_17']	　　善哉善哉善男子！	　　善哉善哉善男子！	020	Excellent, excellent, good man!
['ZH_T32_1669_020:0693a20_17']	諦聽諦聽善思念，　　我當為汝分別說。	諦聽諦聽善思念，　　我當為汝分別說。	020	Listen carefully, listen carefully, and contemplate it well, I will explain it to you in detail.
['ZH_T32_1669_020:0693a21_0']	善男子諸佛法藏，　　無量無邊不說劫，	善男子諸佛法藏，　　無量無邊不說劫，	020	Good man, the Dharma treasury of the buddhas is immeasurable and boundless, not spoken of for eons,
['ZH_T32_1669_020:0693a22_0']	無窮盡亦無分界，　　如是無量法藏海，	無窮盡亦無分界，　　如是無量法藏海，	020	Inexhaustible and boundless, like the ocean of the Dharma treasury,
['ZH_T32_1669_020:0693a23_0']	若廣說論若略說，　　皆通該攝無餘持，	若廣說論若略說，　　皆通該攝無餘持，	020	Whether expounding the treatise extensively or concisely, all are comprehensively included without exception,
['ZH_T32_1669_020:0693a24_7']	是名造作論教法。	是名造作論教法。	020	This is called the teaching method of composing treatises.
['ZH_T32_1669_020:0693a24_17']	　　我亦重疑更作請：	　　我亦重疑更作請：	020	I also had doubts and made a request again:
['ZH_T32_1669_020:0693a25_0']	法門海無量無邊，　　我今未滿福智海，	法門海無量無邊，　　我今未滿福智海，	020	The ocean of Dharma gates is immeasurable and boundless, I have not yet fulfilled the ocean of merit and wisdom,
['ZH_T32_1669_020:0693a26_17']	居學位中未究竟，　　皆攝無餘持何得？	居學位中未究竟，　　皆攝無餘持何得？	020	Dwelling in the stage of learning, not yet ultimate, how can I obtain the comprehensive inclusion of all without exception?
['ZH_T32_1669_020:0693a27_7']	爾時世尊告我言：	爾時世尊告我言：	020	At that time, the World-Honored One told me:
['ZH_T32_1669_020:0693a28_0']	有攝無量宗本法，　　若具攝此宗本法，	有攝無量宗本法，　　若具攝此宗本法，	020	There is the fundamental Dharma that comprehensively includes the immeasurable, if one is equipped with this fundamental Dharma,
['ZH_T32_1669_020:0693a29_7']	是名說攝諸法藏。	是名說攝諸法藏。	020	This is called the comprehensive inclusion of all Dharma treasuries.
['ZH_T32_1669_020:0693a29_17']	　　我亦更作如是白：	　　我亦更作如是白：	020	I also made another statement like this:
['ZH_T32_1669_020:0693b01_7']	云何名為宗本法？	云何名為宗本法？	020	What is called the fundamental Dharma?
['ZH_T32_1669_020:0693b01_17']	　　其數幾有可知不？	　　其數幾有可知不？	020	How many are there? Can they be known?
['ZH_T32_1669_020:0693b02_7']	爾時世尊告我言：	爾時世尊告我言：	020	At that time, the World-Honored One told me:
['ZH_T32_1669_020:0693b03_0']	謂三十四法大海，　　若有論者具此法，	謂三十四法大海，　　若有論者具此法，	020	There are thirty-four great Dharma oceans, if a treatise is equipped with these Dharmas,
['ZH_T32_1669_020:0693b04_7']	名言圓滿大海論；	名言圓滿大海論；	020	It is called the perfect great ocean treatise;
['ZH_T32_1669_020:0693b05_7']	　　若有論者不具者，名言一分小智論。	　　若有論者不具者，名言一分小智論。	020	If there are debaters who are not complete, they are called those who debate with a small portion of knowledge.
['ZH_T32_1669_020:0693b06_0']	我今依三十四法，　　該攝安立無餘說，	我今依三十四法，　　該攝安立無餘說，	020	I now rely on thirty-four dharmas to comprehensively include and establish without remainder,
['ZH_T32_1669_020:0693b07_17']	因緣品類雖無量，　　而總言略說如是。	因緣品類雖無量，　　而總言略說如是。	020	Although the categories of causes and conditions are immeasurable, they are generally said to be explained like this.
['ZH_T32_1669_020:0693b10_18']	40 勸持流通發大願海大決擇分勸持流通發大願海大決擇分第四十如是已說現示本因決定證成除疑生信大決擇分，次當說勸持流通發大願海大決擇分。	40 勸持流通發大願海大決擇分勸持流通發大願海大決擇分第四十如是已說現示本因決定證成除疑生信大決擇分，次當說勸持流通發大願海大決擇分。	020	Here is the corrected and aligned text: Mahāprajñāpāramitā Śāstra, Fascicle 10, Chapter 40: Encouraging the Distribution and Generating the Ocean of Great Vows, Part 40. Having explained the part on decisively proving and verifying the fundamental causes, removing doubts and generating faith, next is the part on encouraging the distribution and generating the ocean of great vows.
['ZH_T32_1669_020:0693b11_4']	其相云何？	其相云何？	020	What are its characteristics?
['ZH_T32_1669_020:0693b11_7']	偈曰：	偈曰：	020	The verse says:
['ZH_T32_1669_020:0693b12_0']	願此圓滿大海論，　　遍不思議塵剎中，	願此圓滿大海論，　　遍不思議塵剎中，	020	May this perfect great ocean of treatises pervade inconceivable dust-mote-like lands,
['ZH_T32_1669_020:0693b13_0']	出生無量般若日，　　消除無邊無明闇，	出生無量般若日，　　消除無邊無明闇，	020	Giving rise to the sun of immeasurable prajñā, eliminating the darkness of boundless ignorance,
['ZH_T32_1669_020:0693b14_0']	轉作三寶之大海，　　無非法而功德藏，	轉作三寶之大海，　　無非法而功德藏，	020	Transforming into the great ocean of the Three Jewels, the treasury of merit that is not contrary to the Dharma,
['ZH_T32_1669_020:0693b15_17']	非請感周遍相應，　　非勸策自然成就。	非請感周遍相應，　　非勸策自然成就。	020	Not requesting, yet pervading and corresponding, not urging, yet naturally accomplished.
['ZH_T32_1669_020:0693b16_100']	大宗地玄文本論卷第二十	大宗地玄文本論卷第二十	020	The Profound and Wondrous Fundamental Treatise on the Great Lineage, Scroll 20
