segmentnr	original	analyzed	translated
['ZH_T33_1705_005:0276b27_18']	先讚勝解。	先讚勝解。	First, praising the superior understanding.
['ZH_T33_1705_005:0276b28_18']	王所說教，稱所詮理，教理相稱，故再言如是。	王所說教，稱所詮理，教理相稱，故再言如是。	The teachings spoken by the king accord with the principle that is explained. Since the teachings and principle accord with each other, he says it is just as twice.
['ZH_T33_1705_005:0276b29_14']	自九地已下，心口不能思、不能議也。	自九地已下，心口不能思、不能議也。	Below the ninth ground, the mind and mouth cannot contemplate it and cannot discuss it.
['ZH_T33_1705_005:0276c01_13']	次明解般若，云「唯佛與佛乃知斯事」。	次明解般若，云「唯佛與佛乃知斯事」。	Next, clarifying the understanding of prajñā, saying, Only the buddhas and the buddhas know this matter.
['ZH_T33_1705_005:0276c02_1']	經有作「以佛」，非也。	經有作「以佛」，非也。	The sūtra has with the buddhas, which is incorrect.
['ZH_T33_1705_005:0276c03_2']	唯汝解此乃同佛地，不為菩薩發問如是也。	唯汝解此乃同佛地，不為菩薩發問如是也。	Only you understand this, which is the same as the Buddha ground, and the bodhisattvas do not ask such questions.
['ZH_T33_1705_005:0276c03_16']	「善男子」下，第二讚所說法。	「善男子」下，第二讚所說法。	Good sons and below is the second praise of the Dharma that is spoken.
['ZH_T33_1705_005:0276c03_19']	文三：	文三：	The text has three parts:
['ZH_T33_1705_005:0276c04_11']	初正讚、二勸修、後大眾供養。	初正讚、二勸修、後大眾供養。	First, the correct praise, second, the encouragement to practice, and third, the offering of the great assembly.
['ZH_T33_1705_005:0276c04_15']	初文三：	初文三：	The first text has three parts:
['ZH_T33_1705_005:0276c05_13']	初釋不思議、次釋不可度量、後釋唯佛乃知。	初釋不思議、次釋不可度量、後釋唯佛乃知。	First, the explanation of the inconceivable, next, the explanation of the immeasurable, and finally, the explanation of only the Buddha knows.
['ZH_T33_1705_005:0276c05_17']	初更三：	初更三：	The first has three parts:
['ZH_T33_1705_005:0276c06_11']	一略說、次假徵二藏、後廣釋。	一略說、次假徵二藏、後廣釋。	First, a brief explanation, next, a hypothetical question about the two treasuries, and finally, an extensive explanation.
['ZH_T33_1705_005:0276c06_16']	初文更四：	初文更四：	The first text has four parts:
['ZH_T33_1705_005:0276c07_10']	一標數，謂「十四般若」也。	一標數，謂「十四般若」也。	First, the enumeration, which refers to the fourteen prajñās.
['ZH_T33_1705_005:0276c07_23']	「三忍地」下，二配當三忍。	「三忍地」下，二配當三忍。	The stage of the three forbearances and below is the second, the correspondence with the three forbearances.
['ZH_T33_1705_005:0276c08_16']	謂便忍三品，十住、十止、十堅心也。	謂便忍三品，十住、十止、十堅心也。	That is, the three grades of forbearance, the ten abodes, ten practices, and ten stages of mental stability.
['ZH_T33_1705_005:0276c10_7']	「地地上中下三十忍」者，從初地至十地，各有上中下，十地成三十忍也。	「地地上中下三十忍」者，從初地至十地，各有上中下，十地成三十忍也。	The thirty forbearances of the upper, middle, and lower stages means that from the first stage to the tenth stage, each has upper, middle, and lower, and the ten stages form the thirty forbearances.
['ZH_T33_1705_005:0276c10_19']	「一切行藏」下，三藏攝。	「一切行藏」下，三藏攝。	The treasury of all practices and below is the third, the inclusion of the treasuries.
['ZH_T33_1705_005:0276c12_8']	一切行藏謂十三忍，一切佛藏即上品寂滅，此二攝諸功德故名藏。	一切行藏謂十三忍，一切佛藏即上品寂滅，此二攝諸功德故名藏。	The treasury of all practices refers to the thirteen forbearances, and the treasury of all buddhas is precisely the supreme quiescent extinction. These two encompass all merits and virtues, thus they are called treasuries.
['ZH_T33_1705_005:0276c13_3']	「不可思議」者，四結不可思議也。	「不可思議」者，四結不可思議也。	Inconceivable is the fourth conclusion, which is inconceivable.
['ZH_T33_1705_005:0276c13_18']	「何以故」，二假徵行佛二藏也。	「何以故」，二假徵行佛二藏也。	Why is it so? The second is a hypothetical question about the two treasuries of practice and buddhahood.
['ZH_T33_1705_005:0276c14_10']	「一切諸佛」下，三依義廣釋。	「一切諸佛」下，三依義廣釋。	All buddhas and below, third, is the extensive explanation based on the meaning.
['ZH_T33_1705_005:0276c14_13']	文三：	文三：	The text is in three parts:
['ZH_T33_1705_005:0276c16_2']	初就佛明不思議、二合釋二藏明不思議、後雙結二藏明不思議。	初就佛明不思議、二合釋二藏明不思議、後雙結二藏明不思議。	First, clarifying the inconceivability based on the Buddha; second, combining the explanation of the two treasuries to clarify the inconceivability; third, jointly concluding the two treasuries to clarify the inconceivability.
['ZH_T33_1705_005:0276c16_6']	初文二：	初文二：	The first part is in two parts:
['ZH_T33_1705_005:0276c17_1']	先就化身明無生滅、二逐難重釋。	先就化身明無生滅、二逐難重釋。	First, clarifying the non-arising and non-ceasing based on the transformation body; second, reiterating the explanation based on the difficult points.
['ZH_T33_1705_005:0276c17_7']	今初，文二：	今初，文二：	Now, the first part is in two parts:
['ZH_T33_1705_005:0276c17_13']	一立、二蕩。	一立、二蕩。	First, establishing; second, negating.
['ZH_T33_1705_005:0276c17_16']	今初。	今初。	Now, the first.
['ZH_T33_1705_005:0276c18_19']	法身無相，為物故形，王宮生、雙林滅，以生滅化眾生也。	法身無相，為物故形，王宮生、雙林滅，以生滅化眾生也。	The Dharma body is without characteristics, but for the sake of beings it takes form. Being born in the royal palace and ceasing in the twin trees, using birth and cessation to transform sentient beings.
['ZH_T33_1705_005:0276c19_8']	而「無生」下，二蕩。	而「無生」下，二蕩。	But without arising and below, second, negating.
['ZH_T33_1705_005:0276c20_3']	其用彌廣、其體彌寂，故無生滅化也。	其用彌廣、其體彌寂，故無生滅化也。	Its function is increasingly vast, and its essence is increasingly tranquil, so there is no arising or cessation of transformation.
['ZH_T33_1705_005:0276c20_21']	「無自他」下，逐難重釋，先法、後喻。	「無自他」下，逐難重釋，先法、後喻。	Without self and other... below this, it further explains the difficult points, first the Dharma, then the analogy.
['ZH_T33_1705_005:0277a01_1']	今初。	今初。	Now, the first.
['ZH_T33_1705_005:0277a01_10']	彼我兩亡故無自他。	彼我兩亡故無自他。	Since self and other are both absent, there is no self and other.
['ZH_T33_1705_005:0277a02_9']	境智俱絕故「無二」，中道最上，故「第一」。	境智俱絕故「無二」，中道最上，故「第一」。	Since both the object and wisdom are completely severed, there is no duality. The middle way is the highest, so it is first.
['ZH_T33_1705_005:0277a03_7']	即動是寂故「非化」，即寂是動故「非不化」。	即動是寂故「非化」，即寂是動故「非不化」。	Since movement is precisely stillness, it is not transformation. Since stillness is precisely movement, it is not not transformation.
['ZH_T33_1705_005:0277a03_20']	「非無無相」者，釋其潛疑。	「非無無相」者，釋其潛疑。	Not without the signless explains a latent doubt.
['ZH_T33_1705_005:0277a05_9']	恐人聞無生死化等，即謂無有出世無相之法，故釋其疑云非無無相。	恐人聞無生死化等，即謂無有出世無相之法，故釋其疑云非無無相。	Fearing that people, hearing of no birth and death, transformation, etc., would immediately think there is no supramundane signless Dharma, it explains the doubt, saying not without the signless.
['ZH_T33_1705_005:0277a06_11']	「無去來」等，但求去來不可得，故云無去來耳。	「無去來」等，但求去來不可得，故云無去來耳。	Without going and coming... etc., it is only that seeking going and coming cannot be obtained, so it says without going and coming.
['ZH_T33_1705_005:0277a07_2']	「如虛空」者，二舉喻也。	「如虛空」者，二舉喻也。	Like space is the second, using an analogy.
['ZH_T33_1705_005:0277a08_1']	「一切眾生」下，二合釋二藏明不思議。	「一切眾生」下，二合釋二藏明不思議。	All sentient beings... below this, the second is combining the explanation of the two treasuries to clarify the inconceivable.
['ZH_T33_1705_005:0277a08_4']	文二：	文二：	The text is in two parts:
['ZH_T33_1705_005:0277a08_9']	先釋後結。	先釋後結。	First, explain, then conclude.
['ZH_T33_1705_005:0277a08_13']	釋中二：	釋中二：	In the explanation, there are two parts:
['ZH_T33_1705_005:0277a09_12']	初人法相對辨不思議、後境智相對辨不思議。	初人法相對辨不思議、後境智相對辨不思議。	First, using the contrast between person and dharma to discuss the inconceivable, then using the contrast between object and cognition to discuss the inconceivable.
['ZH_T33_1705_005:0277a09_17']	初中更二：	初中更二：	In the first part, there are two further points:
['ZH_T33_1705_005:0277a10_7']	一明人空、二明法空。	一明人空、二明法空。	First, clarifying the emptiness of person, second, clarifying the emptiness of dharma.
['ZH_T33_1705_005:0277a10_11']	初文二：	初文二：	The first part has two sections:
['ZH_T33_1705_005:0277a11_10']	初以三義辨眾生空、後就眾名辨我人空。	初以三義辨眾生空、後就眾名辨我人空。	First, using three meanings to discuss the emptiness of sentient beings, then using various names to discuss the emptiness of self and person.
['ZH_T33_1705_005:0277a11_14']	今初也。	今初也。	Now, the first.
['ZH_T33_1705_005:0277a12_18']	言三義者，一無生滅、二無縛解、三非因果非不因果。	言三義者，一無生滅、二無縛解、三非因果非不因果。	As for the three meanings, first, no arising or ceasing, second, no bondage or liberation, third, neither cause nor effect, nor not cause nor effect.
['ZH_T33_1705_005:0277a13_6']	眾生義無所得。	眾生義無所得。	The meaning of sentient beings is unattainable.
['ZH_T33_1705_005:0277a13_15']	離苦故，無生無滅。	離苦故，無生無滅。	Because of being apart from suffering, there is no arising and no ceasing.
['ZH_T33_1705_005:0277a14_4']	離集故，無縛無脫。	離集故，無縛無脫。	Because of being apart from the cause of suffering, there is no bondage and no liberation.
['ZH_T33_1705_005:0277a15_13']	離集則非因，離苦則非果，雖非因果而因果宛然，故云非不因果。	離集則非因，離苦則非果，雖非因果而因果宛然，故云非不因果。	Being apart from the cause of suffering is not a cause, being apart from suffering is not an effect. Although not a cause or effect, cause and effect are still clearly present. Therefore, it is said to be neither not a cause nor an effect.
['ZH_T33_1705_005:0277a16_19']	又《大品》云「色空受、想行識空」，以五陰空故，將何有生？	又《大品》云「色空受、想行識空」，以五陰空故，將何有生？	Moreover, the Mahāprajñāpāramitā Śāstra says, Form is empty, feeling, perception, mental formations, and consciousness are empty. Because the five aggregates are empty, what arising could there be?
['ZH_T33_1705_005:0277a17_1']	故無生。	故無生。	Therefore, there is no arising.
['ZH_T33_1705_005:0277a17_9']	既無生，何有滅？	既無生，何有滅？	Since there is no arising, how can there be cessation?
['ZH_T33_1705_005:0277a17_13']	故無滅。	故無滅。	Therefore, there is no cessation.
['ZH_T33_1705_005:0277a19_6']	「無縛無解」者，《大論》五十一云「五眾無縛無脫，若畢竟空無有作者，誰縛誰解？	「無縛無解」者，《大論》五十一云「五眾無縛無脫，若畢竟空無有作者，誰縛誰解？	As for neither bound nor liberated, the Mahāprajñāpāramitā Śāstra, fascicle 51, says: The five aggregates are neither bound nor liberated. If they are ultimately empty and without an agent, who is bound and who is liberated?
['ZH_T33_1705_005:0277a19_20']	凡夫人法虛假不可得，故非縛；	凡夫人法虛假不可得，故非縛；	The dharmas of ordinary beings are false and cannot be obtained, so they are not bound;
['ZH_T33_1705_005:0277a20_11']	聖人畢竟不可得，故非解。	聖人畢竟不可得，故非解。	The sages are ultimately unobtainable, so they are not liberated.
['ZH_T33_1705_005:0277a21_17']	乃至菩薩住是道中，諸煩惱不牽墮凡夫中，故言不縛；	乃至菩薩住是道中，諸煩惱不牽墮凡夫中，故言不縛；	Up to the bodhisattva dwelling in this path, the afflictions do not pull him into the realm of ordinary beings, so it is said he is not bound;
['ZH_T33_1705_005:0277a22_13']	不以諸無漏法破煩惱，故言不解。	不以諸無漏法破煩惱，故言不解。	He does not use the various uncontaminated dharmas to destroy the afflictions, so it is said he is not liberated.
['ZH_T33_1705_005:0277a22_19']	」具如彼說。	」具如彼說。	It is fully explained there.
['ZH_T33_1705_005:0277a24_14']	衛世師計我為作者名因，僧佉計我為受者名果，今我既空，故「非因果」。	衛世師計我為作者名因，僧佉計我為受者名果，今我既空，故「非因果」。	The Vaiśeṣika school posits the self as the agent, calling it the cause, while the Sāṃkhya school posits the self as the experiencer, calling it the effect. Since the self is now empty, it is not a cause or effect.
['ZH_T33_1705_005:0277a25_11']	真諦則無，俗諦則有，故言「非不因果」。	真諦則無，俗諦則有，故言「非不因果」。	The ultimate truth is non-existent, while the conventional truth exists, so it is said not not a cause or effect.
['ZH_T33_1705_005:0277a26_8']	「煩惱我人」下，二就我眾名以辨我人空。	「煩惱我人」下，二就我眾名以辨我人空。	Afflictions, self, and person - below this, the second is using the various names for self to distinguish the emptiness of self and person.
['ZH_T33_1705_005:0277a26_11']	文二：	文二：	The text is in two parts:
['ZH_T33_1705_005:0277a27_4']	一正明我空、二明我所空。	一正明我空、二明我所空。	First, it clarifies the emptiness of self; second, it clarifies the emptiness of what belongs to self.
['ZH_T33_1705_005:0277a27_9']	今初有五：	今初有五：	Now, the first has five parts:
['ZH_T33_1705_005:0277a28_7']	一我、二人、三知者、四見者、五受者。	一我、二人、三知者、四見者、五受者。	First, self; second, person; third, knower; fourth, seer; fifth, experiencer.
['ZH_T33_1705_005:0277a28_20']	「我所者」下，次明我所空。	「我所者」下，次明我所空。	What belongs to self - below this, next it clarifies the emptiness of what belongs to self.
['ZH_T33_1705_005:0277b02_12']	「一切苦受」者，苦受名苦苦、樂受名壞苦、捨受名行苦，此三者皆有為行，同是我所等法，故言「一切苦受行空故」也。	「一切苦受」者，苦受名苦苦、樂受名壞苦、捨受名行苦，此三者皆有為行，同是我所等法，故言「一切苦受行空故」也。	All painful feelings refers to painful feelings being called suffering within suffering, pleasant feelings being called suffering of change, and neutral feelings being called suffering of formations. These three are all conditioned activities, and are the same as what belongs to self and other dharmas, therefore it says because all painful feelings and activities are empty.
['ZH_T33_1705_005:0277b03_3']	「一切法集」下，二明法空。	「一切法集」下，二明法空。	The accumulation of all dharmas - below this, second, it clarifies the emptiness of dharmas.
['ZH_T33_1705_005:0277b03_20']	一切法集者，謂因緣共成，此名假也。	一切法集者，謂因緣共成，此名假也。	The accumulation of all dharmas refers to the common accomplishment of causes and conditions, this is called provisional.
['ZH_T33_1705_005:0277b04_18']	「幻化五陰」者，五陰無實，此為法假也。	「幻化五陰」者，五陰無實，此為法假也。	The five aggregates of illusory transformation - the five aggregates are unreal, this is the emptiness of dharmas.
['ZH_T33_1705_005:0277b05_8']	「無合無散」者，此受假也。	「無合無散」者，此受假也。	No combination, no dispersion - this is the provisional of experience.
['ZH_T33_1705_005:0277b06_4']	因緣共生故無散，因緣即空故無合也。	因緣共生故無散，因緣即空故無合也。	Because causes and conditions arise together, there is no dispersion; because causes and conditions are empty, there is no aggregation.
['ZH_T33_1705_005:0277b07_12']	「法同法性」者，一切諸法皆同真如之性者，以其本來寂然空故。	「法同法性」者，一切諸法皆同真如之性者，以其本來寂然空故。	As for dharmas are the same as the nature of dharmas, all dharmas are the same as the nature of suchness, because they are originally quiescent and empty.
['ZH_T33_1705_005:0277b08_8']	「法境界」下，二境智相對辨不思議。	「法境界」下，二境智相對辨不思議。	Below the realm of dharmas, the two realms and wisdom are compared to distinguish the inconceivable.
['ZH_T33_1705_005:0277b08_11']	文二：	文二：	The text has two parts:
['ZH_T33_1705_005:0277b09_1']	初辨境空、後釋智空。	初辨境空、後釋智空。	First, distinguishing the emptiness of the realm; later, explaining the emptiness of wisdom.
['ZH_T33_1705_005:0277b09_6']	初中有二：	初中有二：	The first has two parts:
['ZH_T33_1705_005:0277b09_12']	先法、後喻。	先法、後喻。	First, the Dharma; later, the analogy.
['ZH_T33_1705_005:0277b10_15']	法中言法境界空者，明總空，謂一切法無不是空者。	法中言法境界空者，明總空，謂一切法無不是空者。	In the Dharma, it says the realm of dharmas is empty, clarifying the general emptiness, meaning that all dharmas are not not empty.
['ZH_T33_1705_005:0277b11_6']	「空無相」下，二明別空。	「空無相」下，二明別空。	Emptiness and signlessness... below, second, clarifying the specific emptiness.
['ZH_T33_1705_005:0277b11_9']	文三：	文三：	The text has three parts:
['ZH_T33_1705_005:0277b11_14']	初明法空。	初明法空。	First, clarifying the emptiness of dharmas.
['ZH_T33_1705_005:0277b12_1']	言「空」者，是空定。	言「空」者，是空定。	As for emptiness, it is the concentration on emptiness.
['ZH_T33_1705_005:0277b12_12']	「無相」者，是無相定。	「無相」者，是無相定。	Signlessness refers to the concentration on signlessness.
['ZH_T33_1705_005:0277b13_8']	「不轉」者，以苦集染法不可轉為無漏淨法。	「不轉」者，以苦集染法不可轉為無漏淨法。	Not turning means that defiled dharmas of suffering and accumulation cannot be turned into pure dharmas without outflows.
['ZH_T33_1705_005:0277b14_5']	又實相門中無相不相，故云空無相。	又實相門中無相不相，故云空無相。	Moreover, within the gate of true characteristics, there are no characteristics and no non-characteristics, so it is said to be empty and without characteristics.
['ZH_T33_1705_005:0277b14_15']	相不能動，故云不轉。	相不能動，故云不轉。	Since characteristics cannot move, it is said to be non-turning.
['ZH_T33_1705_005:0277b15_11']	離惑故無顛倒，離解故名「不順」。	離惑故無顛倒，離解故名「不順」。	Being free from delusion, it is without inversion; being free from understanding, it is called non-compliance.
['ZH_T33_1705_005:0277b15_24']	知諸法空空，故名「幻化」。	知諸法空空，故名「幻化」。	Knowing all dharmas are empty, it is called illusory transformation.
['ZH_T33_1705_005:0277b16_14']	「無三寶」者，二雙顯人法二空。	「無三寶」者，二雙顯人法二空。	As for no three jewels, the first two lines manifest the emptiness of both person and dharmas.
['ZH_T33_1705_005:0277b17_4']	「無聖人六道」者，三明人空。	「無聖人六道」者，三明人空。	As for no sages and six destinies, the third line clarifies the emptiness of person.
['ZH_T33_1705_005:0277b17_17']	「如虛空」者，二喻舉況也。	「如虛空」者，二喻舉況也。	Like empty space is the second analogy, which is used to illustrate.
['ZH_T33_1705_005:0277b18_8']	「般若無知」下，二釋智空。	「般若無知」下，二釋智空。	Prajñā is without knowledge is the second explanation of the emptiness of cognition.
['ZH_T33_1705_005:0277b18_11']	文三：	文三：	The text has three parts:
['ZH_T33_1705_005:0277b18_17']	法、喻、合。	法、喻、合。	Dharma, analogy, and synthesis.
['ZH_T33_1705_005:0277b18_20']	今初。	今初。	Now, the first.
['ZH_T33_1705_005:0277b19_11']	知無故言無知，見無故言無見。	知無故言無知，見無故言無見。	Because of knowing non-existence, it is said to be without knowledge; because of seeing non-existence, it is said to be without vision.
['ZH_T33_1705_005:0277b20_3']	不行生滅法，不染無明緣。	不行生滅法，不染無明緣。	Not practicing the dharma of arising and ceasing, not defiled by the conditions of ignorance.
['ZH_T33_1705_005:0277b20_18']	又觀緣並寂，故云「不行不緣」。	又觀緣並寂，故云「不行不緣」。	Moreover, observing conditions are all quiescent, so it is said to be non-practicing and non-conditioning.
['ZH_T33_1705_005:0277b21_18']	不從因生故云「不因」，無法可受故云「不受」。	不從因生故云「不因」，無法可受故云「不受」。	Not arising from causes, it is said to be non-caused; having no dharma to be received, it is said to be non-received.
['ZH_T33_1705_005:0277b23_8']	「不得一切照相故」者，釋豈是無心不知、無因不見，但以理觀照不可得故也。	「不得一切照相故」者，釋豈是無心不知、無因不見，但以理觀照不可得故也。	Because it cannot illuminate all appearances means that the explanation is not that the mind does not know or the causes are not seen, but rather that the principle of contemplation cannot be attained.
['ZH_T33_1705_005:0277b23_20']	「斯行道相」下，二舉況。	「斯行道相」下，二舉況。	This is the characteristic of practicing the Way - the second is raising a hypothetical case.
['ZH_T33_1705_005:0277b24_10', 'ZH_T33_1705_005:0277b24_21']	「法相如是」下，三合。🔽心境俱空，何可有心得？	「法相如是」下，三合。 心境俱空，何可有心得？	The characteristics of dharmas are like this - the third is the combination.🔽Mind and objects are both empty, how can there be a mind that can be attained?
['ZH_T33_1705_005:0277b25_9']	心境俱假，何可無心得？	心境俱假，何可無心得？	Mind and objects are both provisional, how can there be no mind that can be attained?
['ZH_T33_1705_005:0277b26_2']	「是以般若」下，二結上四義。	「是以般若」下，二結上四義。	Therefore prajñā - the second is concluding the above four meanings.
['ZH_T33_1705_005:0277b26_7']	文即為四：	文即為四：	The text is divided into four parts:
['ZH_T33_1705_005:0277b26_20']	「不可眾生中行」，結人空。	「不可眾生中行」，結人空。	Cannot be practiced among sentient beings - concluding the emptiness of persons.
['ZH_T33_1705_005:0277b27_8']	「不可法中行」，結法空。	「不可法中行」，結法空。	Cannot be practiced in dharmas - concluding the emptiness of dharmas.
['ZH_T33_1705_005:0277b27_20']	「不可境中行」，結境空。	「不可境中行」，結境空。	Cannot be practiced in objects - concluding the emptiness of objects.
['ZH_T33_1705_005:0277b28_8']	「不可解中行」，結智空也。	「不可解中行」，結智空也。	Cannot be practiced in understanding - concluding the emptiness of wisdom.
['ZH_T33_1705_005:0277c01_4']	「是故般若」下，第三雙結二藏不可思議。	「是故般若」下，第三雙結二藏不可思議。	Therefore prajñā - the third is the double conclusion that the two treasuries are inconceivable.
['ZH_T33_1705_005:0277c01_7']	文二：	文二：	The text is divided into two parts:
['ZH_T33_1705_005:0277c01_13']	初依智總結；	初依智總結；	First, concluding in accordance with wisdom;
['ZH_T33_1705_005:0277c02_4']	「而一切諸」下，二約人別結。	「而一切諸」下，二約人別結。	And all the... below, second, a specific conclusion about people.
['ZH_T33_1705_005:0277c02_7']	文二：	文二：	The text is in two parts:
['ZH_T33_1705_005:0277c02_19']	初明菩薩不行而行不思議。	初明菩薩不行而行不思議。	First, it clarifies that bodhisattvas do not practice but practice the inconceivable.
['ZH_T33_1705_005:0277c03_20']	「一切諸如來」下，二明諸佛無化而化不思議。	「一切諸如來」下，二明諸佛無化而化不思議。	All the Tathagatas... below, second, it clarifies that all Buddhas have no transformation but transform the inconceivable.
['ZH_T33_1705_005:0277c04_19']	「善男子此功德藏」下，第二釋上不可度量。	「善男子此功德藏」下，第二釋上不可度量。	Good man, this treasury of merit... below, second, it explains the above incalculable.
['ZH_T33_1705_005:0277c05_17']	十地菩薩所說如海一渧，月光所說如大海。	十地菩薩所說如海一渧，月光所說如大海。	The explanation by a bodhisattva on the tenth ground is like a drop in the ocean, while the explanation by Moonlight is like the great ocean.
