segmentnr	original	analyzed	translated
['ZH_T01_0026_047:0719a19_2']	第一沙門、梵志近食魔王食，世間信施食，彼近食已，便憍恣放逸，放逸已，便隨魔王、魔王眷屬，如是第一沙門、梵志不脫魔王境界。	第一沙門、梵志近食魔王食，世間信施食，彼近食已，便憍恣放逸，放逸已，便隨魔王、魔王眷屬，如是第一沙門、梵志不脫魔王境界。	The first renunciant or brahmin who approaches and eats Māra's food, the worldly offerings of faith, having approached and eaten it, becomes arrogant, self-indulgent, and negligent. Being negligent, they then follow Māra and Māra's retinue. In this way, the first renunciant or brahmin is not liberated from Māra's domain.
['ZH_T01_0026_047:0719a21_19']	猶如第一群鹿近食獵師食，彼近食已，便憍恣放逸，放逸已，便隨獵師、獵師眷屬，如是第一群鹿不脫獵師、獵師眷屬境界。	猶如第一群鹿近食獵師食，彼近食已，便憍恣放逸，放逸已，便隨獵師、獵師眷屬，如是第一群鹿不脫獵師、獵師眷屬境界。	Just as the first herd of deer, close to the hunter's food, having eaten close to it, becomes arrogant, self-indulgent, and negligent, having become negligent, they then follow the hunter and the hunter's retinue, in this way the first herd of deer does not escape the hunter and the hunter's retinue's domain.
['ZH_T01_0026_047:0719a22_14']	當觀彼第一沙門、梵志亦復如是。	當觀彼第一沙門、梵志亦復如是。	One should see that the first ascetic or brāhmaṇa is also like this.
['ZH_T01_0026_047:0719a23_6']	「第二沙門、梵志亦作是念：	「第二沙門、梵志亦作是念：	The second ascetic or brāhmaṇa also thinks like this:
['ZH_T01_0026_047:0719a26_12']	『第一沙門、梵志近食魔王食，世間信施食，彼近食已，便憍恣放逸，放逸已，便隨魔王、魔王眷屬，如是彼第一沙門、梵志不脫魔王、魔王眷屬境界。	『第一沙門、梵志近食魔王食，世間信施食，彼近食已，便憍恣放逸，放逸已，便隨魔王、魔王眷屬，如是彼第一沙門、梵志不脫魔王、魔王眷屬境界。	'The first ascetic or brāhmaṇa, close to the food of Māra, the Evil One, the food of faith offerings in the world, having eaten close to it, becomes arrogant, self-indulgent, and negligent, having become negligent, they then follow Māra, the Evil One, and Māra's retinue, in this way the first ascetic or brāhmaṇa does not escape Māra, the Evil One, and Māra's retinue's domain.
['ZH_T01_0026_047:0719a28_2']	我今寧可捨世間信施食，離於恐怖，依無事處，食果及根。	我今寧可捨世間信施食，離於恐怖，依無事處，食果及根。	I should now abandon the food of faith offerings in the world, leave behind fear, rely on a place free from troubles, and eat fruits and roots.
['ZH_T01_0026_047:0719a29_18']	』第二沙門、梵志作是念已，便捨世間信施食，離於恐怖，依無事處，食果及根。	』第二沙門、梵志作是念已，便捨世間信施食，離於恐怖，依無事處，食果及根。	The second kind of renunciant or brahmin, having had this thought, then abandons the faith offerings of the world, leaves fear behind, relies on a place free from affairs, and eats fruits and roots.
['ZH_T01_0026_047:0719b04_16']	彼春後月諸果根盡，身體極羸，氣力衰退，衰退已，便心解脫、慧解脫衰退，心解脫、慧解脫衰退已，便隨魔王、魔王眷屬，如是第二沙門、梵志亦不脫魔王、魔王眷屬境界。	彼春後月諸果根盡，身體極羸，氣力衰退，衰退已，便心解脫、慧解脫衰退，心解脫、慧解脫衰退已，便隨魔王、魔王眷屬，如是第二沙門、梵志亦不脫魔王、魔王眷屬境界。	In the last month of spring, when all the fruits and roots are exhausted, their bodies become extremely emaciated, their vitality declines, and having declined, they then decline in mind liberation and wisdom liberation. Having declined in mind liberation and wisdom liberation, they then follow the demon king and the demon king's retinue. In this way, the second kind of renunciant or brahmin is also not liberated from the realm of the demon king and the demon king's retinue.
['ZH_T01_0026_047:0719b05_8']	猶如第二群鹿而作是念：	猶如第二群鹿而作是念：	It is just like the second herd of deer who think:
['ZH_T01_0026_047:0719b08_5']	『第一群鹿近食獵師食，彼近食已，便憍恣放逸，放逸已，便隨獵師、獵師眷屬，如是第一群鹿不脫獵師、獵師眷屬境界。	『第一群鹿近食獵師食，彼近食已，便憍恣放逸，放逸已，便隨獵師、獵師眷屬，如是第一群鹿不脫獵師、獵師眷屬境界。	'The first herd of deer ate the hunter's food nearby. Having eaten nearby, they became arrogant, indulgent, and negligent. Having been negligent, they then followed the hunter and the hunter's retinue. In this way, the first herd of deer was not liberated from the realm of the hunter and the hunter's retinue.'
['ZH_T01_0026_047:0719b09_12']	我今寧可捨獵師食，離於恐怖，依無事處，食草飲水耶？	我今寧可捨獵師食，離於恐怖，依無事處，食草飲水耶？	I should now rather abandon the hunter's food, leave fear, rely on a safe place, and eat grass and drink water.'
['ZH_T01_0026_047:0719b11_4']	』第二群鹿作是念已，便捨獵師食，離於恐怖，依無事處，食草飲水。	』第二群鹿作是念已，便捨獵師食，離於恐怖，依無事處，食草飲水。	Having had this thought, the second herd of deer then abandoned the hunter's food, left fear, relied on a safe place, and ate grass and drank water.
['ZH_T01_0026_047:0719b13_13']	彼春後月諸草水盡，身體極羸，氣力衰退，便隨獵師、獵師眷屬，如是第二群鹿亦不脫獵師、獵師眷屬境界。	彼春後月諸草水盡，身體極羸，氣力衰退，便隨獵師、獵師眷屬，如是第二群鹿亦不脫獵師、獵師眷屬境界。	In the last month of spring, when the grass and water were exhausted, their bodies became extremely emaciated and their strength declined. They then followed the hunter and the hunter's retinue. In this way, the second herd of deer also could not escape the hunter and the hunter's retinue's domain.
['ZH_T01_0026_047:0719b14_10']	當觀彼第二沙門、梵志亦復如是。	當觀彼第二沙門、梵志亦復如是。	One should observe that the second kind of śramaṇa and brāhmaṇa is also like this.
['ZH_T01_0026_047:0719b15_2']	「第三沙門、梵志亦作是念：	「第三沙門、梵志亦作是念：	The third kind of śramaṇa and brāhmaṇa also has this thought:
['ZH_T01_0026_047:0719b19_8']	『第一、第二沙門、梵志一切不脫魔王、魔王眷屬境界，我今寧可離魔王、魔王眷屬，依住不遠，住不遠已，不近食世間信施食，不近食已，便不憍恣放逸，不放逸已，便不隨魔王、魔王眷屬。	『第一、第二沙門、梵志一切不脫魔王、魔王眷屬境界，我今寧可離魔王、魔王眷屬，依住不遠，住不遠已，不近食世間信施食，不近食已，便不憍恣放逸，不放逸已，便不隨魔王、魔王眷屬。	'The first and second ascetics and brahmins are all not free from the realm of the Evil One and his retinue. I should now be able to leave the Evil One and his retinue, and live not far away. Having lived not far away, I will not eat the offerings of faith of the world too closely. Having not eaten too closely, I will not be arrogant, indulgent, and negligent. Having not been arrogant, indulgent, and negligent, I will not follow the Evil One and his retinue.
['ZH_T01_0026_047:0719b23_2']	』第三沙門、梵志作是念已，便離魔王、魔王眷屬，依住不遠，住不遠已，便不近食世間信施食，不近食已，便不憍恣放逸，不放逸已，便不隨魔王、魔王眷屬。	』第三沙門、梵志作是念已，便離魔王、魔王眷屬，依住不遠，住不遠已，便不近食世間信施食，不近食已，便不憍恣放逸，不放逸已，便不隨魔王、魔王眷屬。	' Having had this thought, the third ascetic and brahmin then left the Evil One and his retinue, and lived not far away. Having lived not far away, he did not eat the offerings of faith of the world too closely. Having not eaten too closely, he was not arrogant, indulgent, and negligent. Having not been arrogant, indulgent, and negligent, he did not follow the Evil One and his retinue.
['ZH_T01_0026_047:0719b23_14']	然受持二見，有見及無見。	然受持二見，有見及無見。	However, he upheld two views, the view of existence and the view of non-existence.
['ZH_T01_0026_047:0719b24_12']	彼受此二見故，便隨魔王、魔王眷屬。	彼受此二見故，便隨魔王、魔王眷屬。	Because he upheld these two views, he still followed the Evil One and his retinue.
['ZH_T01_0026_047:0719b25_14']	如是第三沙門、梵志亦不脫魔王、魔王眷屬境界。	如是第三沙門、梵志亦不脫魔王、魔王眷屬境界。	In the same way, the third kind of renunciant and brahmin is also not free from the realm of the Evil One and the Evil One's retinue.
['ZH_T01_0026_047:0719b26_7']	「猶如第三群鹿亦作是念：	「猶如第三群鹿亦作是念：	It is just as the third herd of deer also had this thought:
['ZH_T01_0026_047:0719c01_9']	『第一、第二群鹿一切不脫獵師、獵師眷屬境界，我今寧可離獵師、獵師眷屬，依住不遠，住不遠已，不近食獵師食，不近食已，便不憍恣放逸，不放逸已，便不隨獵師、獵師眷屬。	『第一、第二群鹿一切不脫獵師、獵師眷屬境界，我今寧可離獵師、獵師眷屬，依住不遠，住不遠已，不近食獵師食，不近食已，便不憍恣放逸，不放逸已，便不隨獵師、獵師眷屬。	'The first and second herds of deer are all not free from the hunter and the hunter's retinue. We should now leave the hunter and the hunter's retinue and live not far away. Living not far away, we will not eat the food of the hunter nearby. Not eating the food of the hunter nearby, we will not be arrogant, indulgent, and negligent. Not being arrogant, indulgent, and negligent, we will not fall under the hunter and the hunter's retinue.'
['ZH_T01_0026_047:0719c04_15']	』第三群鹿作是念已，便離獵師、獵師眷屬，依住不遠，住不遠已，不近食獵師食，不近食已，便不憍恣放逸，不放逸已，便不隨獵師、獵師眷屬。	』第三群鹿作是念已，便離獵師、獵師眷屬，依住不遠，住不遠已，不近食獵師食，不近食已，便不憍恣放逸，不放逸已，便不隨獵師、獵師眷屬。	After the third herd of deer had this thought, they left the hunter and the hunter's retinue and lived not far away. Living not far away, they did not eat the food of the hunter nearby. Not eating the food of the hunter nearby, they were not arrogant, indulgent, and negligent. Not being arrogant, indulgent, and negligent, they did not fall under the hunter and the hunter's retinue.
['ZH_T01_0026_047:0719c05_8']	彼獵師、獵師眷屬便作是念：	彼獵師、獵師眷屬便作是念：	The hunter and the hunter's retinue then had this thought:
['ZH_T01_0026_047:0719c06_2']	『第三群鹿甚奇諂𭶑，極諂𭶑。	『第三群鹿甚奇諂𭶑，極諂𭶑。	'The third herd of deer is very cunning and deceitful, extremely deceitful.
['ZH_T01_0026_047:0719c06_7']	所以者何？	所以者何？	Why is that?
['ZH_T01_0026_047:0719c08_5']	食我食已，而不可得，我今寧可作長圍罝，作長圍罝已，便得第三群鹿所依住止。	食我食已，而不可得，我今寧可作長圍罝，作長圍罝已，便得第三群鹿所依住止。	After eating my food, they cannot be caught. I should now set up a long net, and after setting up a long net, I will be able to catch the third herd of deer and their dwelling place.'
['ZH_T01_0026_047:0719c10_2']	』獵師、獵師眷屬作是念已，便作長圍罝，作長圍罝已，便得第三群鹿所依住止。	』獵師、獵師眷屬作是念已，便作長圍罝，作長圍罝已，便得第三群鹿所依住止。	After the hunters and their followers had this thought, they set up a long net, and after setting up a long net, they were able to catch the third herd of deer and their dwelling place.
['ZH_T01_0026_047:0719c11_3']	如是第三群鹿亦不脫獵師、獵師眷屬境界。	如是第三群鹿亦不脫獵師、獵師眷屬境界。	In this way, the third herd of deer also did not escape the hunters' and their followers' domain.
['ZH_T01_0026_047:0719c11_12']	所依者當知有見也。	所依者當知有見也。	One should know that the dwelling place refers to the view of existence.
['ZH_T01_0026_047:0719c12_2']	住止者當知無見也。	住止者當知無見也。	One should know that the dwelling place refers to the view of non-existence.
['ZH_T01_0026_047:0719c12_17']	當觀彼第三沙門、梵志亦復如是。	當觀彼第三沙門、梵志亦復如是。	One should contemplate that the third kind of śramaṇa and brāhmaṇa is also like this.
['ZH_T01_0026_047:0719c13_10']	「第四沙門、梵志亦作是念：	「第四沙門、梵志亦作是念：	The fourth kind of śramaṇa and brāhmaṇa also has this thought:
['ZH_T01_0026_047:0719c17_19']	『第一、第二、第三沙門、梵志一切不脫魔王、魔王眷屬境界，我今寧可依住魔王、魔王眷屬所不至處，依住彼已，不近食世間信施食，不近食已，便不憍恣放逸，不放逸已，便不隨魔王、魔王眷屬。	『第一、第二、第三沙門、梵志一切不脫魔王、魔王眷屬境界，我今寧可依住魔王、魔王眷屬所不至處，依住彼已，不近食世間信施食，不近食已，便不憍恣放逸，不放逸已，便不隨魔王、魔王眷屬。	'The first, second, and third types of ascetics and brāhmans are all not free from the realm of Māra and his retinue. I should now rely on and abide in the place where Māra and his retinue do not reach. Having relied on and abided there, I will not accept the offerings of faith from the world. Not accepting them, I will not be arrogant, indulgent, or negligent. Not being negligent, I will not follow Māra and his retinue.
['ZH_T01_0026_047:0719c21_12']	』第四沙門、梵志作是念已，便依住魔王、魔王眷屬所不至處，依住彼已，不近食世間信施食，不近食已，便不憍恣放逸，不放逸已，便不隨魔王、魔王眷屬。	』第四沙門、梵志作是念已，便依住魔王、魔王眷屬所不至處，依住彼已，不近食世間信施食，不近食已，便不憍恣放逸，不放逸已，便不隨魔王、魔王眷屬。	' Having had this thought, the fourth type of ascetic or brāhman will then rely on and abide in the place where Māra and his retinue do not reach. Having relied on and abided there, he will not accept the offerings of faith from the world. Not accepting them, he will not be arrogant, indulgent, or negligent. Not being negligent, he will not follow Māra and his retinue.
['ZH_T01_0026_047:0719c22_13']	如是第四沙門、梵志便脫魔王、魔王眷屬境界。	如是第四沙門、梵志便脫魔王、魔王眷屬境界。	In this way, the fourth type of ascetic or brāhman will then be free from the realm of Māra and his retinue.
['ZH_T01_0026_047:0719c23_5']	「猶如第四群鹿亦作是念：	「猶如第四群鹿亦作是念：	It is just like the fourth herd of deer who also had this thought:
['ZH_T01_0026_047:0719c27_12']	『第一、第二、第三群鹿一切不脫獵師、獵師眷屬境界，我今寧可依住獵師、獵師眷屬所不至處，依住彼已，不近食獵師食，不近食已，便不憍恣放逸，不放逸已，便不隨獵師、獵師眷屬。	『第一、第二、第三群鹿一切不脫獵師、獵師眷屬境界，我今寧可依住獵師、獵師眷屬所不至處，依住彼已，不近食獵師食，不近食已，便不憍恣放逸，不放逸已，便不隨獵師、獵師眷屬。	'The first, second, and third groups of deer are all within the range of the hunter and his associates. I should now rely on a place where the hunter and his associates do not go. Relying on that place, I will not eat the food of the hunter. Not eating his food, I will not be arrogant, indulgent, and negligent. Not being negligent, I will not follow the hunter and his associates.'
['ZH_T01_0026_047:0720a02_1']	』第四群鹿作是念已，便依住獵師、獵師眷屬所不至處，依住彼已，不近食獵師食，不近食已，便不憍恣放逸，不放逸已，便不隨獵師、獵師眷屬。	』第四群鹿作是念已，便依住獵師、獵師眷屬所不至處，依住彼已，不近食獵師食，不近食已，便不憍恣放逸，不放逸已，便不隨獵師、獵師眷屬。	Having had this thought, the fourth group of deer then relied on a place where the hunter and his associates did not go. Relying on that place, they did not eat the food of the hunter. Not eating his food, they were not arrogant, indulgent, and negligent. Not being negligent, they did not follow the hunter and his associates.
['ZH_T01_0026_047:0720a02_14']	彼獵師、獵師眷屬復作是念：	彼獵師、獵師眷屬復作是念：	The hunter and his associates then had this thought:
['ZH_T01_0026_047:0720a05_1']	『第四群鹿甚奇㑺猛，第一㑺猛，若我逐彼，必不能得，餘鹿則當恐怖驚散，我今寧可捨罝第四群鹿。	『第四群鹿甚奇㑺猛，第一㑺猛，若我逐彼，必不能得，餘鹿則當恐怖驚散，我今寧可捨罝第四群鹿。	'The fourth group of deer is very strange and fierce, the first is fierce, if I chase them, I will definitely not be able to catch them, the other deer will then be frightened and scatter, I should now rather abandon the trap and the fourth group of deer.'
['ZH_T01_0026_047:0720a05_20']	』彼獵師、獵師眷屬作是念已，則便捨罝。	』彼獵師、獵師眷屬作是念已，則便捨罝。	After the hunter and his retinue had this thought, they then abandoned the trap.
['ZH_T01_0026_047:0720a06_17']	如是第四群鹿便脫獵師、獵師眷屬境界。	如是第四群鹿便脫獵師、獵師眷屬境界。	In this way, the fourth group of deer was then freed from the hunter and his retinue's domain.
['ZH_T01_0026_047:0720a07_13']	當觀彼第四沙門、梵志亦復如是。	當觀彼第四沙門、梵志亦復如是。	One should contemplate the fourth group of śramaṇas and brāhmaṇas in the same way.
['ZH_T01_0026_047:0720a07_17']	「比丘！	「比丘！	Bhikṣus!
['ZH_T01_0026_047:0720a08_19']	當學如是所依住止，令魔王、魔王眷屬所不至處。	當學如是所依住止，令魔王、魔王眷屬所不至處。	You should study and abide in such a place, so that the Evil One and his retinue will not be able to reach it.
['ZH_T01_0026_047:0720a09_13']	何者魔王、魔王眷屬所不至處？	何者魔王、魔王眷屬所不至處？	What is the place that the Evil One and his retinue cannot reach?
['ZH_T01_0026_047:0720a11_11']	謂比丘離欲、離惡不善之法，至得第四禪成就遊，是謂魔王、魔王眷屬所不至處。	謂比丘離欲、離惡不善之法，至得第四禪成就遊，是謂魔王、魔王眷屬所不至處。	It is said that the bhikṣu, separated from desire, separated from evil and unwholesome factors, attains and abides in the fourth dhyāna, this is the place that the Evil One and his retinue cannot reach.
['ZH_T01_0026_047:0720a12_7']	復次，何者魔王、魔王眷屬所不至處？	復次，何者魔王、魔王眷屬所不至處？	Furthermore, what is the place that the Evil One and his retinue cannot reach?🔽Here it is said:
['ZH_T01_0026_047:0720a15_16']	謂比丘心與慈俱，遍滿一方成就遊，如是二三四方、四維上下，普周一切，心與慈俱，無結無怨，無恚無諍，極廣甚大，無量善修，遍滿一切世間成就遊。	謂比丘心與慈俱，遍滿一方成就遊，如是二三四方、四維上下，普周一切，心與慈俱，無結無怨，無恚無諍，極廣甚大，無量善修，遍滿一切世間成就遊。	It means that a bhikṣu, with a mind endowed with loving-kindness, fills one direction and abides pervading it, and so for the second, third, and fourth directions, below, above, across, and everywhere. He abides with a mind endowed with loving-kindness, expansive, great, measureless, free from hatred, and free from enmity.
