segmentnr	original	analyzed	translated
['ZH_T12_0374_015:0451b28_14']	『如來向者為說何事？	『如來向者為說何事？	What did the Tathagata just explain?
['ZH_T12_0374_015:0451b29_8']	』佛時知已，即因本經，以偈頌曰：	』佛時知已，即因本經，以偈頌曰：	The Buddha knew this and then used the original sutra to speak in verse, saying:
['ZH_T12_0374_015:0451c01_0']	「『我昔與汝等，　　不見四真諦，	「『我昔與汝等，　　不見四真諦，	In the past, you and I did not see the Four Noble Truths,
['ZH_T12_0374_015:0451c02_13']	是故久流轉，　　生死大苦海。	是故久流轉，　　生死大苦海。	Therefore, we have been wandering for a long time in the great sea of suffering of birth and death.
['ZH_T12_0374_015:0451c03_0']	若能見四諦，　　則得斷生死，	若能見四諦，　　則得斷生死，	If one can see the Four Noble Truths, then one can end birth and death,
['ZH_T12_0374_015:0451c04_13']	生有既已盡，　　更不受諸有。	生有既已盡，　　更不受諸有。	When birth and existence are exhausted, one will not undergo any more births.
['ZH_T12_0374_015:0451c05_6']	』「是名祇夜經。	』「是名祇夜經。	This is called a Geya sutra.
['ZH_T12_0374_015:0451c06_14']	「何等名為如來說時，為諸大人，受佛記別：	「何等名為如來說時，為諸大人，受佛記別：	What is meant by when the Tathagata speaks, he bestows the prophecy of Buddhahood to the great beings, saying:
['ZH_T12_0374_015:0451c08_4']	『汝阿逸多，未來有王，名曰蠰佉，當於是世，而成佛道，號曰彌勒。	『汝阿逸多，未來有王，名曰蠰佉，當於是世，而成佛道，號曰彌勒。	'You, Ajita, in the future there will be a king named Sagha, who will become a Buddha in this world and be called Maitreya.
['ZH_T12_0374_015:0451c08_11']	』是名授記經。	』是名授記經。	' This is called a Vyakarana sutra.
['ZH_T12_0374_015:0451c08_20']	「何等名為伽陀經？	「何等名為伽陀經？	What are called gāthā sūtras?
['ZH_T12_0374_015:0451c10_1']	除修多羅及諸戒律，其餘有說四句之偈，所謂：	除修多羅及諸戒律，其餘有說四句之偈，所謂：	Excluding the sūtras and precepts, the remaining four-line verses, namely:
['ZH_T12_0374_015:0451c11_13']	「『諸惡莫作，　　諸善奉行。	「『諸惡莫作，　　諸善奉行。	Do not do any evil, practice all that is wholesome,
['ZH_T12_0374_015:0451c12_4']	　　自淨其意，是諸佛教。	　　自淨其意，是諸佛教。	Purify one's own mind—this is the teaching of the Buddhas.
['ZH_T12_0374_015:0451c13_6']	』「是名伽陀經。	』「是名伽陀經。	This is called a gāthā sūtra.
['ZH_T12_0374_015:0451c13_16']	「何等名為優陀那經？	「何等名為優陀那經？	What are called udāna sūtras?
['ZH_T12_0374_015:0451c14_13']	如佛晡時入於禪定，為諸天眾廣說法要。	如佛晡時入於禪定，為諸天眾廣說法要。	It is like when the Buddha entered into meditation in the afternoon and extensively expounded the essential teachings to the heavenly multitudes.
['ZH_T12_0374_015:0451c15_3']	時諸比丘各作是念：	時諸比丘各作是念：	At that time, the bhikṣus each had this thought:
['ZH_T12_0374_015:0451c15_13']	『如來今者為何所作？	『如來今者為何所作？	What is the Tathāgata doing now?
['ZH_T12_0374_015:0451c16_16']	』如來明旦從禪定起，無有人問，以他心智即自說言：	』如來明旦從禪定起，無有人問，以他心智即自說言：	The Tathāgata arose from meditation in the morning, and without anyone asking, he used his knowledge of others' minds to speak on his own, saying:
['ZH_T12_0374_015:0451c17_10']	『比丘當知，一切諸天壽命極長。	『比丘當知，一切諸天壽命極長。	Bhikṣus, you should know that the lifespans of all the heavenly beings are extremely long.
['ZH_T12_0374_015:0451c17_15']	汝諸比丘！	汝諸比丘！	You bhikṣus!
['ZH_T12_0374_015:0451c18_6']	善哉為他，不求己利。	善哉為他，不求己利。	It is excellent to act for others without seeking one's own benefit.
['ZH_T12_0374_015:0451c19_1']	善哉少欲，善哉知足，善哉寂靜。	善哉少欲，善哉知足，善哉寂靜。	It is excellent to have few desires, it is excellent to be content, it is excellent to be tranquil.
['ZH_T12_0374_015:0451c19_18']	』如是諸經無問自說，是名優陀那經。	』如是諸經無問自說，是名優陀那經。	Such sūtras that speak spontaneously without being asked are called udāna sūtras.
['ZH_T12_0374_015:0451c20_7']	「何等名為尼陀那經？	「何等名為尼陀那經？	What are called nidāna sūtras?
['ZH_T12_0374_015:0451c21_2']	如諸經偈，所因根本，為他演說。	如諸經偈，所因根本，為他演說。	Like the verses in various sūtras, the fundamental causes are expounded for others.
['ZH_T12_0374_015:0451c22_10']	如舍衛國，有一丈夫，羅網捕鳥，得已籠繫，隨與水穀而復還放。	如舍衛國，有一丈夫，羅網捕鳥，得已籠繫，隨與水穀而復還放。	In the country of Śrāvastī, there was a man who caught birds with a net. After catching them, he put them in a cage, fed them water and grain, and then released them again.
['ZH_T12_0374_015:0451c23_4']	世尊知其本末因緣，而說偈言：	世尊知其本末因緣，而說偈言：	The World-Honored One knew their past causes and conditions, and spoke a verse, saying:
['ZH_T12_0374_015:0451c24_13']	「『莫輕小罪，　　以為無殃。	「『莫輕小罪，　　以為無殃。	Do not regard minor offenses as having no retribution.
['ZH_T12_0374_015:0451c25_4']	　　水渧雖微，漸盈大器。	　　水渧雖微，漸盈大器。	Although a drop of water is tiny, it gradually fills a large vessel.
['ZH_T12_0374_015:0451c26_7']	』「是名尼陀那經。	』「是名尼陀那經。	This is called a nidāna sūtra.
['ZH_T12_0374_015:0451c26_18']	「何等名為阿波陀那經？	「何等名為阿波陀那經？	What are called apadāna sūtras?
['ZH_T12_0374_015:0451c27_14']	如戒律中所說譬喻，是名阿波陀那經。	如戒律中所說譬喻，是名阿波陀那經。	Like the parables told in the precepts, this is called an apadāna sūtra.
['ZH_T12_0374_015:0451c28_11']	「何等名為伊帝曰他本云目多伽經？	「何等名為伊帝曰他本云目多伽經？	What are called itivṛttaka sūtras?
['ZH_T12_0374_015:0451c29_16']	如佛所說，比丘當知，我出世時，所可說者，名曰戒經。	如佛所說，比丘當知，我出世時，所可說者，名曰戒經。	Like what the Buddha said, 'Monks, you should know that when I appear in the world, what I speak is called the precepts sūtra.'
['ZH_T12_0374_015:0452a01_10']	鳩留秦佛出世之時，名甘露鼓。	鳩留秦佛出世之時，名甘露鼓。	When Kashyapa Buddha appeared in the world, it was called Amrita Drum.
['ZH_T12_0374_015:0452a02_3']	拘那含牟尼佛時，名曰法鏡。	拘那含牟尼佛時，名曰法鏡。	When Kanakamuni Buddha was in the world, it was called Dharma Mirror.
['ZH_T12_0374_015:0452a02_13']	迦葉佛時，名分別空。	迦葉佛時，名分別空。	When Kasyapa Buddha was in the world, it was called Discerning Emptiness.
['ZH_T12_0374_015:0452a03_3']	是名伊帝曰多伽經。	是名伊帝曰多伽經。	This is called Iti Sutra.
['ZH_T12_0374_015:0452a03_13']	「何等名為闍陀伽經？	「何等名為闍陀伽經？	What is called Jataka Sutra?
['ZH_T12_0374_015:0452a04_7']	如佛世尊，本為菩薩，修諸苦行。	如佛世尊，本為菩薩，修諸苦行。	It is like the World-Honored Buddha, who in the past as a bodhisattva practiced austerities.
['ZH_T12_0374_015:0452a07_4']	所謂比丘當知，我於過去作鹿、作羆、作麞、作兔，作粟散王、轉輪聖王、龍、金翅鳥，諸如是等，行菩薩道時所可受身，是名闍陀伽。	所謂比丘當知，我於過去作鹿、作羆、作麞、作兔，作粟散王、轉輪聖王、龍、金翅鳥，諸如是等，行菩薩道時所可受身，是名闍陀伽。	The bhikshus should know that in the past I was born as a deer, a bear, a hare, a rabbit, a minor king, a wheel-turning sage king, a dragon, a garuda, and so on. These are the bodies I took on while practicing the bodhisattva path. This is called Jataka.
['ZH_T12_0374_015:0452a07_14']	「何等名為毘佛略經？	「何等名為毘佛略經？	What is called Vaipulya Sutra?
['ZH_T12_0374_015:0452a08_18']	所謂大乘方等經典，其義廣大猶如虛空，是名毘佛略。	所謂大乘方等經典，其義廣大猶如虛空，是名毘佛略。	It refers to the Mahayana Vaipulya Sutras, whose meaning is vast like space. This is called Vaipulya.
['ZH_T12_0374_015:0452a09_9']	「何等名為未曾有經？	「何等名為未曾有經？	What is called Adbhutadharma Sutra?
['ZH_T12_0374_015:0452a10_18']	如彼菩薩，初出生時，無人扶持，即行七步，放大光明，遍觀十方。	如彼菩薩，初出生時，無人扶持，即行七步，放大光明，遍觀十方。	Just as when that Bodhisattva was first born, without anyone supporting him, he took seven steps, emitting a great light illuminating the ten directions.
['ZH_T12_0374_015:0452a11_11']	亦如獼猴手捧蜜器，以獻如來。	亦如獼猴手捧蜜器，以獻如來。	Also like the monkey who held a bowl of honey in his hands and offered it to the Tathagata.
['ZH_T12_0374_015:0452a12_1']	如白項狗，佛邊聽法。	如白項狗，佛邊聽法。	Like the white-necked dog listening to the Dharma by the Buddha's side.
['ZH_T12_0374_015:0452a13_9']	如魔波旬變為青牛，行瓦鉢間，令諸瓦鉢互相橖觸，無所傷損。	如魔波旬變為青牛，行瓦鉢間，令諸瓦鉢互相橖觸，無所傷損。	Like Mara Pāpīyān transforming into a blue ox, walking between the earthenware bowls, causing the bowls to bump into each other without being damaged.
['ZH_T12_0374_015:0452a14_8']	如佛初生，入天廟時，令彼天像，起下禮敬。	如佛初生，入天廟時，令彼天像，起下禮敬。	Like when the Buddha was first born and entered the temple, causing the temple statues to rise and pay homage.
['ZH_T12_0374_015:0452a14_19']	如是等經，名未曾有經。	如是等經，名未曾有經。	Sutras like these are called sutras of the unprecedented.
['ZH_T12_0374_015:0452a15_8']	「何等名為優波提舍經？	「何等名為優波提舍經？	What are called Upadeśa sutras?
['ZH_T12_0374_015:0452a17_1']	如佛世尊所說諸經，若作議論，分別廣說，辯其相貌，是名優波提舍經。	如佛世尊所說諸經，若作議論，分別廣說，辯其相貌，是名優波提舍經。	Sutras spoken by the World-Honored Buddha, if discussed, analyzed in detail, and explained their characteristics, are called Upadeśa sutras.
['ZH_T12_0374_015:0452a17_19']	菩薩若能如是了知十二部經，名為知法。	菩薩若能如是了知十二部經，名為知法。	If Bodhisattvas can understand the twelve divisions of the canon in this way, it is called knowing the Dharma.
['ZH_T12_0374_015:0452a18_10']	「云何菩薩摩訶薩知義？	「云何菩薩摩訶薩知義？	What is meant by Bodhisattva-mahāsattvas knowing the meaning?
['ZH_T12_0374_015:0452a19_17']	菩薩摩訶薩若於一切文字、語言，廣知其義，是名知義。	菩薩摩訶薩若於一切文字、語言，廣知其義，是名知義。	If bodhisattva-mahāsattvas extensively understand the meanings of all written and spoken words, this is called knowing the meaning.
['ZH_T12_0374_015:0452a20_6']	云何菩薩摩訶薩知時？	云何菩薩摩訶薩知時？	How do bodhisattva-mahāsattvas know the time?
['ZH_T12_0374_015:0452a20_10']	善男子！	善男子！	Good man!
['ZH_T12_0374_015:0452a24_17']	菩薩善知，如是時中任修寂靜，如是時中任修精進，如是時中任修捨定，如是時中任供養佛，如是時中任供養師，如是時中任修布施、持戒、忍辱、精進、禪定，具足般若波羅蜜，是名知時。	菩薩善知，如是時中任修寂靜，如是時中任修精進，如是時中任修捨定，如是時中任供養佛，如是時中任供養師，如是時中任修布施、持戒、忍辱、精進、禪定，具足般若波羅蜜，是名知時。	Bodhisattvas skillfully know that at such times they should cultivate tranquility, at such times they should cultivate diligence, at such times they should cultivate the samādhi of equanimity, at such times they should make offerings to the Buddha, at such times they should make offerings to the teacher, at such times they should cultivate giving, morality, patience, diligence, and meditation, and fully perfect the perfection of wisdom. This is called knowing the time.
['ZH_T12_0374_015:0452a25_7']	云何菩薩摩訶薩知足？	云何菩薩摩訶薩知足？	How do bodhisattva-mahāsattvas know contentment?
['ZH_T12_0374_015:0452a25_11']	善男子！	善男子！	Good man!
['ZH_T12_0374_015:0452a27_3']	菩薩摩訶薩知足，所謂食飲衣藥、行住坐臥、睡寤語默，是名知足。	菩薩摩訶薩知足，所謂食飲衣藥、行住坐臥、睡寤語默，是名知足。	Bodhisattva-mahāsattvas know contentment, namely in food and drink, clothing and medicine, walking, standing, sitting, lying down, sleeping, waking, speaking, and silence. This is called knowing contentment.
['ZH_T12_0374_015:0452a27_7']	善男子！	善男子！	Good man!
['ZH_T12_0374_015:0452a27_17']	云何菩薩摩訶薩自知？	云何菩薩摩訶薩自知？	How do bodhisattva-mahāsattvas know themselves?
['ZH_T12_0374_015:0452b01_11']	是菩薩自知，我有如是信、如是戒、如是多聞、如是捨、如是慧、如是去來、如是正念、如是善行，如是問、如是答，是名自知。	是菩薩自知，我有如是信、如是戒、如是多聞、如是捨、如是慧、如是去來、如是正念、如是善行，如是問、如是答，是名自知。	This bodhisattva knows for himself, 'I have such faith, such precepts, such much learning, such renunciation, such wisdom, such past and future, such right mindfulness, such good conduct, such questions, such answers,' this is called knowing oneself.
['ZH_T12_0374_015:0452b02_1']	云何菩薩摩訶薩知眾？	云何菩薩摩訶薩知眾？	How does a bodhisattva-mahāsattva know the assembly?
['ZH_T12_0374_015:0452b02_5']	善男子！	善男子！	Good man!
['ZH_T12_0374_015:0452b04_19']	是菩薩知如是等，是剎利眾、婆羅門眾、居士眾、沙門眾，應於是眾如是行來、如是坐起、如是說法、如是問答，是名知眾。	是菩薩知如是等，是剎利眾、婆羅門眾、居士眾、沙門眾，應於是眾如是行來、如是坐起、如是說法、如是問答，是名知眾。	This bodhisattva knows that such are the kṣatriya assembly, brāhman assembly, householder assembly, śramaṇa assembly, one should act and come in this way in this assembly, sit and rise in this way, expound the Dharma in this way, ask and answer in this way, this is called knowing the assembly.
['ZH_T12_0374_015:0452b05_3']	善男子！	善男子！	Good man!
['ZH_T12_0374_015:0452b05_16']	云何菩薩摩訶薩知人中尊卑？	云何菩薩摩訶薩知人中尊卑？	How does a bodhisattva-mahāsattva know the high and low among people?
['ZH_T12_0374_015:0452b06_2']	善男子！	善男子！	Good man!
['ZH_T12_0374_015:0452b06_7']	人有二種：	人有二種：	People are of two kinds:
['ZH_T12_0374_015:0452b06_16']	一者信，二者不信。	一者信，二者不信。	First, those with faith, second, those without faith.
['ZH_T12_0374_015:0452b07_14']	菩薩當知信者是善，其不信者不名為善。	菩薩當知信者是善，其不信者不名為善。	The bodhisattva should know that those with faith are good, while those without faith are not called good.
['ZH_T12_0374_015:0452b08_2']	復次信有二種：	復次信有二種：	Furthermore, there are two kinds of faith:
['ZH_T12_0374_015:0452b08_16']	一者常往僧坊，二者不往菩薩。	一者常往僧坊，二者不往菩薩。	First, always going to the monastery, second, not going to the bodhisattvas.
['ZH_T12_0374_015:0452b09_13']	當知其往者善，其不往者不名為善。	當知其往者善，其不往者不名為善。	One should know that the one who goes is good, and the one who does not go is not called good.
['ZH_T12_0374_015:0452b10_3']	往僧坊者復有二種：	往僧坊者復有二種：	There are also two kinds of people who go to the monastery:
['ZH_T12_0374_015:0452b10_13']	一者禮拜，二不禮拜。	一者禮拜，二不禮拜。	First, those who pay homage, second, those who do not pay homage.
['ZH_T12_0374_015:0452b11_12']	菩薩當知禮拜者善，不禮拜者不名為善。	菩薩當知禮拜者善，不禮拜者不名為善。	The bodhisattva should know that the one who pays homage is good, and the one who does not pay homage is not called good.
['ZH_T12_0374_015:0452b12_2']	其禮拜者復有二種：	其禮拜者復有二種：	There are also two kinds of people who pay homage:
['ZH_T12_0374_015:0452b12_13']	一者聽法，二者不聽法。	一者聽法，二者不聽法。	First, those who listen to the Dharma, second, those who do not listen to the Dharma.
['ZH_T12_0374_015:0452b13_12']	菩薩當知聽法者善，不聽法者不名為善。	菩薩當知聽法者善，不聽法者不名為善。	The bodhisattva should know that the one who listens to the Dharma is good, and the one who does not listen to the Dharma is not called good.
['ZH_T12_0374_015:0452b14_2']	其聽法者復有二種：	其聽法者復有二種：	There are also two kinds of people who listen to the Dharma:
['ZH_T12_0374_015:0452b14_12']	一至心聽，二不至心。	一至心聽，二不至心。	First, those who listen with utmost sincerity, second, those who do not listen with utmost sincerity.
['ZH_T12_0374_015:0452b15_15']	菩薩當知至心聽者是則名善，不至心者不名為善。	菩薩當知至心聽者是則名善，不至心者不名為善。	The bodhisattva should know that the one who listens with utmost sincerity is good, and the one who does not listen with utmost sincerity is not called good.
['ZH_T12_0374_015:0452b16_5']	至心聽法復有二種：	至心聽法復有二種：	There are also two kinds of people who listen to the Dharma with utmost sincerity:
['ZH_T12_0374_015:0452b16_15']	一者思義，二不思義。	一者思義，二不思義。	First, those who contemplate the meaning, second, those who do not contemplate the meaning.
['ZH_T12_0374_015:0452b17_14']	菩薩當知思義者善，不思義者不名為善。	菩薩當知思義者善，不思義者不名為善。	The bodhisattva should know that the one who contemplates the meaning is good, and the one who does not contemplate the meaning is not called good.
['ZH_T12_0374_015:0452b18_4']	其思義者復有二種：	其思義者復有二種：	Those who contemplate the meaning are also of two kinds:
['ZH_T12_0374_015:0452b18_15']	一如說行，二不如說行。	一如說行，二不如說行。	One practices as taught, the other does not practice as taught.
['ZH_T12_0374_015:0452b19_14']	如說行者是則為善，不如說行不名為善。	如說行者是則為善，不如說行不名為善。	Those who practice as taught are good, those who do not practice as taught are not good.
['ZH_T12_0374_015:0452b20_5']	如說行者復有二種：	如說行者復有二種：	Those who practice as taught are also of two kinds:
['ZH_T12_0374_015:0452b21_4']	一求聲聞，不能利安饒益一切苦惱眾生；	一求聲聞，不能利安饒益一切苦惱眾生；	One seeks to be a śrāvaka, unable to benefit and comfort all suffering sentient beings;
['ZH_T12_0374_015:0452b22_3']	二者迴向無上大乘，利益多人令得安樂。	二者迴向無上大乘，利益多人令得安樂。	The other turns toward the unsurpassed Great Vehicle, benefiting many people and enabling them to attain peace and happiness.
['ZH_T12_0374_015:0452b23_2']	菩薩應知能利多人得安樂者，最上最善。	菩薩應知能利多人得安樂者，最上最善。	Bodhisattvas should know that those who can benefit many people and enable them to attain peace and happiness are the most supreme and good.
['ZH_T12_0374_015:0452b23_6']	善男子！	善男子！	Good man!
['ZH_T12_0374_015:0452b25_8']	如諸寶中，如意寶珠最為勝妙，如諸味中甘露最上，如是菩薩於人天中最勝最上，不可譬喻。	如諸寶中，如意寶珠最為勝妙，如諸味中甘露最上，如是菩薩於人天中最勝最上，不可譬喻。	Among all treasures, the wish-fulfilling jewel is the most wondrous, among all flavors, nectar is the most supreme. In this way, bodhisattvas are the most supreme and exalted among humans and gods, beyond analogy.
['ZH_T12_0374_015:0452b25_12']	善男子！	善男子！	Good man!
['ZH_T12_0374_015:0452b26_13']	是名菩薩摩訶薩住於大乘大涅槃經，住七善法。	是名菩薩摩訶薩住於大乘大涅槃經，住七善法。	This is called the bodhisattva-mahāsattva abiding in the Mahāparinirvāṇa-sūtra of the Great Vehicle, abiding in the seven good dharmas.
['ZH_T12_0374_015:0452b27_8']	菩薩住是七善法已，得具梵行。	菩薩住是七善法已，得具梵行。	The bodhisattva, abiding in these seven good dharmas, attains the complete practice of pure conduct.
['ZH_T12_0374_015:0452b28_6']	「復次善男子！	「復次善男子！	Moreover, good sons!
['ZH_T12_0374_015:0452b28_20']	復有梵行，謂慈、悲、喜、捨。	復有梵行，謂慈、悲、喜、捨。	There is also the practice of the four immeasurables, namely, loving-kindness, compassion, joy, and equanimity.
['ZH_T12_0374_015:0452b29_5']	」迦葉菩薩白佛言：	」迦葉菩薩白佛言：	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T12_0374_015:0452b29_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0374_015:0452c01_16']	若多修慈，能斷瞋恚，修悲心者亦斷瞋恚，云何而言四無量心？	若多修慈，能斷瞋恚，修悲心者亦斷瞋恚，云何而言四無量心？	If one cultivates loving-kindness extensively, one can eliminate anger. If one cultivates the mind of compassion, one can also eliminate anger. Why is it said to be the four immeasurables?
['ZH_T12_0374_015:0452c02_7']	推義而言，則應有三。	推義而言，則應有三。	If one examines the meaning, there should be three.
['ZH_T12_0374_015:0452c02_10']	世尊！	世尊！	World-Honored One!
['ZH_T12_0374_015:0452c02_15']	慈有三緣：	慈有三緣：	Loving-kindness has three objects:
['ZH_T12_0374_015:0452c03_9']	一緣眾生，二緣於法，三則無緣。	一緣眾生，二緣於法，三則無緣。	One is the object of sentient beings, the second is the object of the Dharma, and the third is the objectless.
['ZH_T12_0374_015:0452c03_20']	悲、喜、捨心亦復如是。	悲、喜、捨心亦復如是。	The minds of compassion, joy, and equanimity are also like this.
['ZH_T12_0374_015:0452c04_14']	若從是義，唯應有三，不應有四。	若從是義，唯應有三，不應有四。	If it is based on this meaning, there should only be three, not four.
['ZH_T12_0374_015:0452c05_13']	眾生緣者，緣於五陰願與其樂，是名眾生緣。	眾生緣者，緣於五陰願與其樂，是名眾生緣。	The object of sentient beings means to take the five aggregates as the object and wish to give them happiness. This is called the object of sentient beings.
['ZH_T12_0374_015:0452c06_16']	法緣者，緣諸眾生所須之物而施與之，是名法緣。	法緣者，緣諸眾生所須之物而施與之，是名法緣。	The object of the Dharma means to take the various things needed by sentient beings as the object and give them to them. This is called the object of the Dharma.
['ZH_T12_0374_015:0452c07_11']	無緣者，緣於如來，是名無緣。	無緣者，緣於如來，是名無緣。	The objectless means to take the Tathāgata as the object. This is called the objectless.
['ZH_T12_0374_015:0452c09_9']	慈者多緣貧窮眾生，如來大師永離貧窮受第一樂，若緣眾生，則不緣佛，法亦如是。	慈者多緣貧窮眾生，如來大師永離貧窮受第一樂，若緣眾生，則不緣佛，法亦如是。	Compassion often focuses on poor sentient beings, while the Great Teacher Tathāgata is forever free from poverty and experiences the highest bliss. If it focuses on sentient beings, then it does not focus on the Buddha. The Dharma is also like this.
['ZH_T12_0374_015:0452c10_3']	以是義故，緣如來者，名曰無緣。	以是義故，緣如來者，名曰無緣。	For this reason, focusing on the Tathāgata is called having no object.
['ZH_T12_0374_015:0452c10_6']	世尊！	世尊！	World-Honored One!
['ZH_T12_0374_015:0452c11_17']	慈之所緣一切眾生，如緣父母、妻子親屬，以是義故，名曰眾生緣。	慈之所緣一切眾生，如緣父母、妻子親屬，以是義故，名曰眾生緣。	The objects of compassion are all sentient beings, just as one regards one's parents, wife, children, and relatives. For this reason, it is called focusing on sentient beings.
['ZH_T12_0374_015:0452c13_6']	法緣者，不見父母、妻子親屬，見一切法皆從緣生，是名法緣。	法緣者，不見父母、妻子親屬，見一切法皆從緣生，是名法緣。	Focusing on the Dharma means not seeing parents, wife, children, or relatives, but seeing that all dharmas arise from conditions. This is called focusing on the Dharma.
['ZH_T12_0374_015:0452c14_4']	無緣者，不住法相及眾生相，是名無緣。	無緣者，不住法相及眾生相，是名無緣。	Having no object means not dwelling in the characteristics of dharmas or sentient beings. This is called having no object.
['ZH_T12_0374_015:0452c15_3']	悲、喜、捨心亦復如是，是故應三，不應有四。	悲、喜、捨心亦復如是，是故應三，不應有四。	Compassion, joy, and equanimity are also like this. Therefore, there should be three, not four.
['ZH_T12_0374_015:0452c15_6']	世尊！	世尊！	World-Honored One!
['ZH_T12_0374_015:0452c15_11']	人有二種：	人有二種：	There are two kinds of people:
['ZH_T12_0374_015:0452c16_1']	一者見行，二者愛行。	一者見行，二者愛行。	1. Those with views and practices, and 2. Those with attachment and practices.
['ZH_T12_0374_015:0452c16_19']	見行之人多修慈悲，愛行之人多修喜捨。	見行之人多修慈悲，愛行之人多修喜捨。	Those with views and practices often cultivate compassion, while those with attachment and practices often cultivate joy and equanimity.
['ZH_T12_0374_015:0452c17_9']	是故應二，不應有四。	是故應二，不應有四。	Therefore, there should be two, not four.
['ZH_T12_0374_015:0452c17_12']	世尊！	世尊！	World-Honored One!
['ZH_T12_0374_015:0452c18_12']	夫無量者，名曰無邊，邊不可得，故名無量。	夫無量者，名曰無邊，邊不可得，故名無量。	The so-called immeasurable is called boundless, with no boundaries to be found, thus called immeasurable.
['ZH_T12_0374_015:0452c19_6']	若無量者，則應是一，不應言四。	若無量者，則應是一，不應言四。	If it is immeasurable, then it should be one, not said to be four.
['ZH_T12_0374_015:0452c19_16']	若言四者，何得無量？	若言四者，何得無量？	If it is said to be four, how can it be immeasurable?
