segmentnr	original	analyzed	translated
['ZH_T22_1428_026:0743b14_17']	彼比丘尼不審諦受語，便語諸比丘尼言：	彼比丘尼不審諦受語，便語諸比丘尼言：	If that bhikṣuṇī does not carefully receive a message and then tells the bhikṣuṇīs:
['ZH_T22_1428_026:0743b15_14']	「師教我偷衣鉢、尼師檀、針筒。	「師教我偷衣鉢、尼師檀、針筒。	My teacher told me to steal robes, bowls, sitting mats, and needle cases.
['ZH_T22_1428_026:0743b16_2']	」說而了了者，波逸提；	」說而了了者，波逸提；	If she speaks clearly, she commits a pāyattika offense;
['ZH_T22_1428_026:0743b16_11']	不了了者，突吉羅。	不了了者，突吉羅。	if she does not speak clearly, she commits a duṣkṛta offense.
['ZH_T22_1428_026:0743b16_18']	比丘，突吉羅；	比丘，突吉羅；	For a bhikṣu, it is a duṣkṛta offense;
['ZH_T22_1428_026:0743b17_12']	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那、沙彌、沙彌尼，突吉羅。	For a śikṣamāṇā, novice monk, or novice nun, it is a duṣkṛta offense.
['ZH_T22_1428_026:0743b17_17']	是謂為犯。	是謂為犯。	This is considered a violation.
['ZH_T22_1428_026:0743b18_6']	不犯者，其事實爾，語言：	不犯者，其事實爾，語言：	If it is true, and she says:
['ZH_T22_1428_026:0743b18_22']	「汝往偷取衣鉢、尼師檀、針筒來。	「汝往偷取衣鉢、尼師檀、針筒來。	Go and steal a robe, alms bowl, sitting mat, or needle case.
['ZH_T22_1428_026:0743b19_6']	」語諸比丘尼言：	」語諸比丘尼言：	And tells the other bhikṣuṇīs:
['ZH_T22_1428_026:0743b20_2']	「師教我偷衣鉢、尼師檀、針筒來。	「師教我偷衣鉢、尼師檀、針筒來。	My teacher told me to steal a robe, alms bowl, sitting mat, or needle case.
['ZH_T22_1428_026:0743b21_13']	」或戲笑語、或疾疾語、或獨語、或夢中語、或欲說此乃錯說彼，不犯。	」或戲笑語、或疾疾語、或獨語、或夢中語、或欲說此乃錯說彼，不犯。	Or if it is said in jest, or in haste, or alone, or in a dream, or if one wants to say this but mistakenly says that, there is no offense.
['ZH_T22_1428_026:0743b22_14']	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	If it is the first offense, if one is insane, if one's mind is disturbed, or if one is overwhelmed by pain, there is no offense.
['ZH_T22_1428_026:0743b23_15']	八十七竟爾時婆伽婆在舍衛國祇樹給孤獨園。	八十七竟爾時婆伽婆在舍衛國祇樹給孤獨園。	The eighty-seventh case is concluded. At that time the Bhagavān was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T22_1428_026:0743b25_10']	時六群比丘尼，以小事便共瞋恚作呪詛言墮三惡道、不生佛法中：	時六群比丘尼，以小事便共瞋恚作呪詛言墮三惡道、不生佛法中：	At that time the group of six bhikṣuṇīs, over a minor matter, became angry and cursed each other, saying they would fall into the three evil destinies and not be reborn in the Buddha's teachings:
['ZH_T22_1428_026:0743b26_12']	「我若作是事者，使我墮三惡道、不生佛法中；	「我若作是事者，使我墮三惡道、不生佛法中；	If I do such a thing, may I fall into the three evil paths and not be born in the Buddha's teachings;
['ZH_T22_1428_026:0743b27_14']	若汝作是事者，亦墮三惡道、不生佛法中。	若汝作是事者，亦墮三惡道、不生佛法中。	if you do such a thing, may you also fall into the three evil paths and not be born in the Buddha's teachings.
['ZH_T22_1428_026:0743b29_12']	」時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘尼：	」時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘尼：	When the other bhikṣuṇīs heard this, those who were contented, practiced asceticism, delighted in learning the precepts, and knew shame, reproached the group of six bhikṣuṇīs, saying:
['ZH_T22_1428_026:0743c02_5']	「云何汝等自有小事便㥲恚作是呪詛言墮三惡道、不生佛法中：	「云何汝等自有小事便㥲恚作是呪詛言墮三惡道、不生佛法中：	How can you, having a small matter, be so angry and curse each other, saying 'may you fall into the three evil paths and not be born in the Buddha's teachings'?
['ZH_T22_1428_026:0743c03_5']	『若我有是事，使我墮三惡道、不生佛法中；	『若我有是事，使我墮三惡道、不生佛法中；	'If I have such a thing, may I fall into the three evil paths and not be born in the Buddha's teachings;
['ZH_T22_1428_026:0743c04_4']	若汝有是事，亦墮三惡道、不生佛法中。	若汝有是事，亦墮三惡道、不生佛法中。	if you have such a thing, may you also fall into the three evil paths and not be born in the Buddha's teachings.'
['ZH_T22_1428_026:0743c05_5']	』」時諸比丘尼往白諸比丘，諸比丘往白世尊。	』」時諸比丘尼往白諸比丘，諸比丘往白世尊。	 Then the bhikṣuṇīs went and told the bhikṣus, and the bhikṣus went and told the Bhagavān.
['ZH_T22_1428_026:0743c06_9']	世尊爾時以此因緣集比丘僧，呵責六群比丘尼：	世尊爾時以此因緣集比丘僧，呵責六群比丘尼：	At that time, the Bhagavān assembled the bhikṣu saṅgha because of this cause and condition, and reproached the group of six bhikṣuṇīs:
['ZH_T22_1428_026:0743c07_17']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	What you have done is not proper, not in accordance with the precepts, not the practice of ascetics, not pure conduct, not a practice in accordance with the Dharma, and should not be done.
['ZH_T22_1428_026:0743c08_7']	云何，六群比丘尼！	云何，六群比丘尼！	How can the group of six bhikṣuṇīs,
['ZH_T22_1428_026:0743c09_12']	自有小事便㥲恚作是呪詛言墮三惡道、不生佛法中：	自有小事便㥲恚作是呪詛言墮三惡道、不生佛法中：	when they have a small matter, become angry and curse, saying they will fall into the three evil destinies and not be born in the Buddha's teachings, saying:
['ZH_T22_1428_026:0743c10_14']	『若我有是事，使我入三惡道、不生佛法中；	『若我有是事，使我入三惡道、不生佛法中；	'If I have done this, may I enter the three evil destinies and not be born in the Buddha's teachings;
['ZH_T22_1428_026:0743c11_14']	若汝有是事，亦當墮三惡道、不生佛法中。	若汝有是事，亦當墮三惡道、不生佛法中。	if you have done this, you will also fall into the three evil destinies and not be born in the Buddha's teachings.'
['ZH_T22_1428_026:0743c12_17']	』」時世尊以無數方便呵責六群比丘尼已，告諸比丘：	』」時世尊以無數方便呵責六群比丘尼已，告諸比丘：	 At that time, the World-Honored One reprimanded the group of six bhikṣuṇīs with countless skillful means, and told the bhikṣus:
['ZH_T22_1428_026:0743c13_17']	「此六群比丘尼多種有漏處，最初犯戒。	「此六群比丘尼多種有漏處，最初犯戒。	The group of six bhikṣuṇīs have committed many kinds of offenses, this is the first offense.
['ZH_T22_1428_026:0743c15_11']	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	From now on, I will establish a precept for the bhikṣuṇīs, gathering ten aspects of meaning, up to the longevity of the true Dharma. Those who wish to recite the precepts should say like this:
['ZH_T22_1428_026:0743c16_16']	若比丘尼有小因緣事便呪詛墮三惡道、不生佛法中：	若比丘尼有小因緣事便呪詛墮三惡道、不生佛法中：	If a bhikṣuṇī, for a minor matter, curses someone to fall into the three evil destinies and not be reborn in the Buddha's teachings,
['ZH_T22_1428_026:0743c17_18']	『若我有如是事，墮三惡道、不生佛法中；	『若我有如是事，墮三惡道、不生佛法中；	saying, If I have such a matter, I will fall into the three evil destinies and not be reborn in the Buddha's teachings;
['ZH_T22_1428_026:0743c18_17']	若汝有如是事，亦墮三惡道、不生佛法中。	若汝有如是事，亦墮三惡道、不生佛法中。	if you have such a matter, you will also fall into the three evil destinies and not be reborn in the Buddha's teachings,
['ZH_T22_1428_026:0743c19_2']	』波逸提。	』波逸提。	it is pāyattika.
['ZH_T22_1428_026:0743c19_10']	」比丘尼義如上。	」比丘尼義如上。	The meaning of bhikṣuṇī is as above.
['ZH_T22_1428_026:0743c19_13']	佛言：	佛言：	The Buddha said:
['ZH_T22_1428_026:0743c20_13']	「自今已去聽稱南無佛，若我有如是事南無佛；	「自今已去聽稱南無佛，若我有如是事南無佛；	From now on, I allow you to say 'namaste Buddha,' if I have such a matter, I say 'namaste Buddha;'
['ZH_T22_1428_026:0743c21_7']	若汝有如是事，亦南無佛。	若汝有如是事，亦南無佛。	if you have such a matter, you also say 'namaste Buddha.'
['ZH_T22_1428_026:0743c22_12']	」彼比丘尼有小事便自呪詛墮三惡道、不生佛法中：	」彼比丘尼有小事便自呪詛墮三惡道、不生佛法中：	If that bhikṣuṇī, for a minor matter, curses herself to fall into the three evil destinies and not be reborn in the Buddha's teachings,
['ZH_T22_1428_026:0743c23_12']	「若我有是事，墮三惡道、不生佛法中；	「若我有是事，墮三惡道、不生佛法中；	saying, If I have this matter, I will fall into the three evil destinies and not be reborn in the Buddha's teachings;
['ZH_T22_1428_026:0743c24_10']	若汝有是事，亦入三惡道、不生佛法中。	若汝有是事，亦入三惡道、不生佛法中。	if you have this matter, you will also enter the three evil destinies and not be reborn in the Buddha's teachings,
['ZH_T22_1428_026:0743c25_1']	」說而了了者，波逸提；	」說而了了者，波逸提；	if she speaks clearly, it is pāyattika;
['ZH_T22_1428_026:0743c25_10']	不了了者，突吉羅。	不了了者，突吉羅。	If it is not clear, it is duṣkṛta.
['ZH_T22_1428_026:0743c25_17']	比丘，突吉羅；	比丘，突吉羅；	Bhikṣus are duṣkṛta;
['ZH_T22_1428_026:0743c26_10']	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那、沙彌、沙彌尼，突吉羅。	Śrāmaṇerīs, śrāmaṇeras, and śikṣaṇamāṇas are duṣkṛta.
['ZH_T22_1428_026:0743c26_15']	是謂為犯。	是謂為犯。	This is called an offense.
['ZH_T22_1428_026:0743c28_12']	不犯者，若言南無佛、或戲笑語、或疾疾語、或獨語、或夢中語、或欲說此錯說彼，不犯。	不犯者，若言南無佛、或戲笑語、或疾疾語、或獨語、或夢中語、或欲說此錯說彼，不犯。	If one says 'namaste buddha' or speaks in jest, or speaks hurriedly, or speaks alone, or speaks in a dream, or wants to say this but mistakenly says that, there is no offense.
['ZH_T22_1428_026:0743c29_13']	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	If one does not commit an offense, it is the first precept that has not yet been established, or one is insane, mentally disturbed, or tormented by pain.
['ZH_T22_1428_026:0744a01_13']	八十八爾時世尊在拘睒彌瞿師羅園中。	八十八爾時世尊在拘睒彌瞿師羅園中。	At that time the World Honored One was in the Kūṭāgāraśālā in Kauśāmbī.
['ZH_T22_1428_026:0744a03_5']	時迦羅比丘尼與他共鬪諍，不善憶持諍事，便自手搥胸啼哭。	時迦羅比丘尼與他共鬪諍，不善憶持諍事，便自手搥胸啼哭。	At that time the bhikṣuṇī Kāla, having quarreled with others, did not remember the matter of the dispute well, and then beat her chest with her own hands and cried.
['ZH_T22_1428_026:0744a05_2']	時比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，呵責迦羅比丘尼：	時比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，呵責迦羅比丘尼：	At that time the bhikṣuṇīs heard about this, and among them were those who had few desires and knew contentment, who practiced asceticism, enjoyed learning the precepts, and had a sense of shame. They scolded the bhikṣuṇī Kāla:
['ZH_T22_1428_026:0744a05_19']	「汝云何與他共鬪諍，自手搥胸啼哭？	「汝云何與他共鬪諍，自手搥胸啼哭？	How can you quarrel with others, beat your chest with your hands, and cry?
['ZH_T22_1428_026:0744a06_18']	」時諸比丘尼往白諸比丘，諸比丘往白世尊。	」時諸比丘尼往白諸比丘，諸比丘往白世尊。	At that time the bhikṣuṇīs went and told the bhikṣus, and the bhikṣus went and told the Bhagavān.
['ZH_T22_1428_026:0744a08_3']	世尊爾時以此因緣集比丘僧，呵責迦羅比丘尼：	世尊爾時以此因緣集比丘僧，呵責迦羅比丘尼：	At that time the Bhagavān assembled the saṅgha of bhikṣus and reproached the bhikṣuṇī Kāla:
['ZH_T22_1428_026:0744a09_11']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	What you have done is not right. It is not proper conduct, not the rule for renunciants, not pure conduct, not the practice of ascetics, and is not to be done.
['ZH_T22_1428_026:0744a09_20']	云何，迦羅比丘尼！	云何，迦羅比丘尼！	How can it be, Kāla bhikṣuṇī!
['ZH_T22_1428_026:0744a10_11']	與他共鬪諍，手搥胸啼哭？	與他共鬪諍，手搥胸啼哭？	That you quarrel with others, beat your chest with your hands, and cry?
['ZH_T22_1428_026:0744a11_15']	」時世尊以無數方便呵責迦羅比丘尼已，告諸比丘：	」時世尊以無數方便呵責迦羅比丘尼已，告諸比丘：	At that time the Bhagavān reproached the bhikṣuṇī Kāla in many ways, and then told the bhikṣus:
['ZH_T22_1428_026:0744a12_13']	「此迦羅比丘尼多種有漏處最初犯戒。	「此迦羅比丘尼多種有漏處最初犯戒。	The bhikṣuṇī Kāla has committed the first offense with many impurities.
['ZH_T22_1428_026:0744a14_8']	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	From now on I will establish a precept for the bhikṣuṇīs, gathering ten points of meaning, and so on, for the long abiding of the true Dharma. Those who wish to recite the precepts should say as follows:
['ZH_T22_1428_026:0744a15_15']	若比丘尼共鬪諍，不善憶持諍事，搥胸啼哭者，波逸提。	若比丘尼共鬪諍，不善憶持諍事，搥胸啼哭者，波逸提。	If a bhikṣuṇī quarrels and does not remember the matter of the dispute well, and beats her chest and cries, it is pāyattika.
['ZH_T22_1428_026:0744a16_3']	」比丘尼義如上。	」比丘尼義如上。	The meaning of bhikṣuṇī is as above.
['ZH_T22_1428_026:0744a17_3']	彼比丘尼，與他共鬪諍者，有四種諍如上。	彼比丘尼，與他共鬪諍者，有四種諍如上。	If a bhikṣuṇī quarrels with others, there are four kinds of disputes as above.
['ZH_T22_1428_026:0744a18_12']	若比丘尼共鬪諍，不善憶持諍事，搥胸啼哭，一搥胸一波逸提。	若比丘尼共鬪諍，不善憶持諍事，搥胸啼哭，一搥胸一波逸提。	If a bhikṣuṇī quarrels and does not remember the matter of the dispute well, and beats her chest and cries, it is pāyattika for each time she beats her chest.
['ZH_T22_1428_026:0744a19_4']	一渧淚墮一波逸提。	一渧淚墮一波逸提。	It is pāyattika for each drop of tears that falls.
['ZH_T22_1428_026:0744a19_11']	比丘，突吉羅；	比丘，突吉羅；	For a bhikṣu, it is a duṣkṛta offense;
['ZH_T22_1428_026:0744a20_5']	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那、沙彌、沙彌尼，突吉羅。	for a śikṣaṇā female novice, a śrāmaṇerī female novice, and a śrāmaṇera male novice, it is a duṣkṛta offense.
['ZH_T22_1428_026:0744a20_10']	是謂為犯。	是謂為犯。	This is considered an offense.
['ZH_T22_1428_026:0744a23_15']	不犯者，或時有如是病，或食噎而自搥，或因大小便淚出，或因風寒熱淚出，或烟熏淚出，或聞法心生厭離淚出，或眼病著藥淚出，不犯。	不犯者，或時有如是病，或食噎而自搥，或因大小便淚出，或因風寒熱淚出，或烟熏淚出，或聞法心生厭離淚出，或眼病著藥淚出，不犯。	There is no offense if at that time there is such an illness, or if one beats oneself because of choking on food, or if tears come out because of defecating or urinating, or if tears come out because of wind, cold, or heat, or if tears come out because of being smoked, or if tears come out because of feeling disgust upon hearing the Dharma, or if tears come out because of applying medicine to the eyes when one has an eye disease, there is no offense.
['ZH_T22_1428_026:0744a24_16']	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	Those who do not violate are those who have not yet been ordained, those who are insane, those whose minds are disturbed, and those who are afflicted by pain.
['ZH_T22_1428_026:0744a25_10']	八十九爾時婆伽婆在婆祇陀國。	八十九爾時婆伽婆在婆祇陀國。	Eighty-ninth. At that time, the Bhagavān was in the country of Vṛji.
['ZH_T22_1428_026:0744a27_8']	時六群比丘尼二人同一床臥，諸比丘尼見謂與男子共臥，見起時乃知非男子。	時六群比丘尼二人同一床臥，諸比丘尼見謂與男子共臥，見起時乃知非男子。	At that time, two nuns from the group of six nuns lay down on the same bed. The other nuns saw them and thought they were lying down with a man. When they saw them get up, they realized they were not men.
['ZH_T22_1428_026:0744a29_8']	時有一大將，勇健多智、眾術備具善能鬪戰，始娶婦未久被官勅當征，便生此念：	時有一大將，勇健多智、眾術備具善能鬪戰，始娶婦未久被官勅當征，便生此念：	At that time, there was a general who was brave, wise, and skilled in various arts, and was good at fighting. He had just married a wife not long ago when he was ordered by the government to go on an expedition. He then had this thought:
['ZH_T22_1428_026:0744a29_19']	「我今遠征，婦當付誰？	「我今遠征，婦當付誰？	I am now going on a long expedition. To whom should I entrust my wife?
['ZH_T22_1428_026:0744b01_18']	」正欲付囑居士，居士家多諸男子，不得付囑。	」正欲付囑居士，居士家多諸男子，不得付囑。	He wanted to entrust her to a layman, but the layman's house had many men, so he could not entrust her to him.
['ZH_T22_1428_026:0744b02_17']	大將先與跋提迦毘羅比丘尼知識，念言：	大將先與跋提迦毘羅比丘尼知識，念言：	The general had previously been acquainted with the nun Bhadrā Kāpilānī, and he thought:
['ZH_T22_1428_026:0744b04_2']	「我今寧可將婦付囑迦毘羅比丘尼已，然後出征。	「我今寧可將婦付囑迦毘羅比丘尼已，然後出征。	I should now entrust my wife to the nun Kāpilānī, and then go on the expedition.
['ZH_T22_1428_026:0744b04_8']	」即便付之。	」即便付之。	He then entrusted her to her.
['ZH_T22_1428_026:0744b05_9']	時迦毘羅比丘尼受其婦，為擁護故共同床止宿。	時迦毘羅比丘尼受其婦，為擁護故共同床止宿。	At that time, the bhikṣuṇī Kapila accepted her as a disciple and, in order to protect her, they slept together on the same bed.
['ZH_T22_1428_026:0744b06_13']	此迦毘羅比丘尼身體細軟，此婦人身觸生染著心。	此迦毘羅比丘尼身體細軟，此婦人身觸生染著心。	The bhikṣuṇī Kapila's body was delicate and soft, and the woman's mind became attached to the feeling of her body.
['ZH_T22_1428_026:0744b08_5']	時大將征還迎婦歸家，其婦樂著比丘尼身細軟，便逃走還至彼尼所。	時大將征還迎婦歸家，其婦樂著比丘尼身細軟，便逃走還至彼尼所。	When the general returned from his campaign and welcomed his wife home, his wife was attached to the bhikṣuṇī's delicate body and ran away to the bhikṣuṇī's place again.
['ZH_T22_1428_026:0744b08_12']	此大將作是念：	此大將作是念：	The general thought like this:
['ZH_T22_1428_026:0744b10_8']	「我欲作好而更得惡，云何我婦今不愛樂我，染著比丘尼，逃走還趣彼所？	「我欲作好而更得惡，云何我婦今不愛樂我，染著比丘尼，逃走還趣彼所？	I wanted to do good, but instead got evil. Why is it that my wife now doesn't love me, is attached to the bhikṣuṇī, and runs away to her place again?
['ZH_T22_1428_026:0744b12_14']	」時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘尼及跋提迦毘羅比丘尼：	」時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘尼及跋提迦毘羅比丘尼：	At that time, the bhikṣuṇīs heard about this, and among them were those who had few desires, were content, practiced asceticism, enjoyed learning the precepts, and had a sense of shame. They scolded the group of six bhikṣuṇīs and the bhikṣuṇī Kapila:
['ZH_T22_1428_026:0744b13_8']	「云何汝等，二人同床共臥？	「云何汝等，二人同床共臥？	How could the two of you sleep together on the same bed?
['ZH_T22_1428_026:0744b14_7']	」時諸比丘尼往白諸比丘，諸比丘往白世尊。	」時諸比丘尼往白諸比丘，諸比丘往白世尊。	At that time, the bhikṣuṇīs went and told the bhikṣus, and the bhikṣus went and told the World-Honored One.
['ZH_T22_1428_026:0744b15_18']	世尊爾時以此因緣集比丘僧，呵責六群比丘尼及迦毘羅比丘尼：	世尊爾時以此因緣集比丘僧，呵責六群比丘尼及迦毘羅比丘尼：	At that time, the World-Honored One, for this cause and condition, assembled the bhikṣuṇī saṅgha and reprimanded the group of six bhikṣuṇīs and the bhikṣuṇī Kapila:
['ZH_T22_1428_026:0744b17_7']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	What you have done is not right. It is not proper conduct, not the way of a śramaṇa, not a pure action, and not a practice in accordance with the Dharma. It is something you should not do.
['ZH_T22_1428_026:0744b17_19']	云何汝等二人，共同床臥？	云何汝等二人，共同床臥？	How could the two of you lie down together on the same bed?
['ZH_T22_1428_026:0744b19_9']	」時世尊以無數方便呵責六群及迦毘羅比丘尼已，告諸比丘：	」時世尊以無數方便呵責六群及迦毘羅比丘尼已，告諸比丘：	At that time, the World-Honored One, using countless skillful means, reprimanded the group of six and the bhikṣuṇī Kapila. Having reprimanded them, he told the bhikṣus:
['ZH_T22_1428_026:0744b20_12']	「此六群及迦毘羅比丘尼多種有漏處，最初犯戒。	「此六群及迦毘羅比丘尼多種有漏處，最初犯戒。	The group of six and the bhikṣuṇī Kapila have committed many kinds of offenses, and this is the first offense.
['ZH_T22_1428_026:0744b22_6']	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	From now on, I will establish a precept for the bhikṣuṇīs, gathering ten points of meaning, up to the longevity of the true Dharma. Those who wish to recite the precepts should recite them like this:
['ZH_T22_1428_026:0744b23_3']	若比丘尼二人共同床臥者，波逸提。	若比丘尼二人共同床臥者，波逸提。	If a bhikṣuṇī lies down together on the same bed with another person, she commits a pāyattika offense.
