segmentnr	original	analyzed	translated
['ZH_T31_1604_011:0645a08_14']	一分非一分者，一分謂或止或觀，非一分謂止觀合。	一分非一分者，一分謂或止或觀，非一分謂止觀合。	Single and not single means either calming or contemplation is single, and calming and contemplation together is not single.
['ZH_T31_1604_011:0645a08_16']	問：	問：	Question:
['ZH_T31_1604_011:0645a08_19']	何故？	何故？	Why is it so?
['ZH_T31_1604_011:0645a08_21']	答：	答：	Answer:
['ZH_T31_1604_011:0645a09_5']	修有單雙故。	修有單雙故。	Because cultivation has single and double aspects.
['ZH_T31_1604_011:0645a09_18']	單修者一分，或止修或觀修。	單修者一分，或止修或觀修。	Single cultivation is single, either cultivating calming or cultivating contemplation.
['ZH_T31_1604_011:0645a10_11']	雙修者非一分，謂止觀合修。	雙修者非一分，謂止觀合修。	Double cultivation is not single, referring to cultivating calming and contemplation together.
['ZH_T31_1604_011:0645a10_13']	問：	問：	Question:
['ZH_T31_1604_011:0645a11_2']	此二行云何種差別？	此二行云何種差別？	How are the different types of these two practices?
['ZH_T31_1604_011:0645a11_7']	復云何業？	復云何業？	What are the actions?
['ZH_T31_1604_011:0645a11_10']	偈曰：	偈曰：	The verse says:
['ZH_T31_1604_011:0645a12_0']	能通及能出，　　無相亦無為，	能通及能出，　　無相亦無為，	Penetration, emergence, signlessness, and non-production,
['ZH_T31_1604_011:0645a13_13']	淨土及淨果，　　是二即為業。	淨土及淨果，　　是二即為業。	Pure land and pure fruit - these two are the actions.
['ZH_T31_1604_011:0645a14_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1604_011:0645a14_16']	此偈上半明種差別，下半明業。	此偈上半明種差別，下半明業。	The first half of this verse clarifies the distinctions in seeds, and the second half clarifies the actions.
['ZH_T31_1604_011:0645a15_8']	此二法在信行地名依止修。	此二法在信行地名依止修。	These two dharmas are called the cultivation of reliance in the stage of faith and practice.
['ZH_T31_1604_011:0645a16_1']	若入大地，復有四種差別：	若入大地，復有四種差別：	If one enters the great stages, there are four kinds of distinctions:
['ZH_T31_1604_011:0645a16_11']	一能通修，謂入初地。	一能通修，謂入初地。	1. The cultivation of penetration, which refers to entering the first stage.
['ZH_T31_1604_011:0645a17_13']	二能出修，謂入乃至六地，於彼六地出有相方便故。	二能出修，謂入乃至六地，於彼六地出有相方便故。	2. The cultivation of emergence, which refers to entering up to the sixth stage, because in those six stages one emerges from the expedient means with signs.
['ZH_T31_1604_011:0645a18_4']	三無相修，謂入第七地。	三無相修，謂入第七地。	3. The cultivation of signlessness, which refers to entering the seventh stage.
['ZH_T31_1604_011:0645a18_15']	四無為修，謂入後三地。	四無為修，謂入後三地。	4. The cultivation of non-production, which refers to entering the last three stages.
['ZH_T31_1604_011:0645a19_15']	作功用修名有為，後三地不作功用故名無為。	作功用修名有為，後三地不作功用故名無為。	The cultivation with effort is called produced, because in the last three stages there is no effort, it is called unproduced.
['ZH_T31_1604_011:0645a20_3']	此五是種差別。	此五是種差別。	These five are the distinctions in seeds.
['ZH_T31_1604_011:0645a20_16']	淨土者，依後三地修淨土行；	淨土者，依後三地修淨土行；	The pure land refers to cultivating the practices of the pure land based on the last three stages;
['ZH_T31_1604_011:0645a21_4']	淨果者，作轉依行。	淨果者，作轉依行。	The pure fruit refers to the practice of transforming the basis.
['ZH_T31_1604_011:0645a21_12']	此二淨即是彼業。	此二淨即是彼業。	These two purities are precisely that karma.
['ZH_T31_1604_011:0645a22_13']	已說菩薩止觀，次說菩薩修習五種巧方便。	已說菩薩止觀，次說菩薩修習五種巧方便。	Having already explained the bodhisattvas' calming and insight, next is the explanation of the bodhisattvas' cultivation of five kinds of skillful means.
['ZH_T31_1604_011:0645a22_16']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_011:0645a23_0']	自熟與成生，　　速果并作業，	自熟與成生，　　速果并作業，	Maturing oneself and bringing about birth, swift fruition and the performance of actions,
['ZH_T31_1604_011:0645a24_13']	生死道不絕，　　說此為五巧。	生死道不絕，　　說此為五巧。	The path of birth and death is not cut off, these are said to be the five skillful means.
['ZH_T31_1604_011:0645a25_2', 'ZH_T31_1604_011:0645a26_5', 'ZH_T31_1604_011:0645a27_1', 'ZH_T31_1604_011:0645a28_6', 'ZH_T31_1604_011:0645b01_9']	釋曰：🔽五種巧方便者，一自熟佛法，以無分別智為巧方便；🔽二成熟眾生，以四攝法為巧方便；🔽三速得菩提，以懺悔隨喜請轉法輪生起勝願為巧方便；🔽四作業成就，以二門為巧方便，二門者謂陀羅尼門及三昧門，以此二門能成就利益眾生業故；	釋曰： 五種巧方便者，一自熟佛法，以無分別智為巧方便； 二成熟眾生，以四攝法為巧方便； 三速得菩提，以懺悔隨喜請轉法輪生起勝願為巧方便； 四作業成就，以二門為巧方便，二門者謂陀羅尼門及三昧門，以此二門能成就利益眾生業故；	Explanation:
['ZH_T31_1604_011:0645b02_8']	五生死道不絕，以無住處涅槃為巧方便。	五生死道不絕，以無住處涅槃為巧方便。	The five kinds of skillful means are: 1. Maturing the Buddha Dharma, taking non-discriminating cognition as skillful means; 2. Maturing sentient beings, taking the four means of conversion as skillful means; 3. Swiftly attaining enlightenment, taking repentance, rejoicing, requesting to turn the Dharma wheel, and giving rise to superior vows as skillful means; 4. Accomplishing the performance of actions, taking the two gates as skillful means. The two gates refer to the dhāraṇī gate and the samādhi gate, because by means of these two gates one can accomplish the actions of benefiting sentient beings; 5. The path of birth and death is not cut off, taking the nirvāṇa with no fixed abode as skillful means.
['ZH_T31_1604_011:0645b02_10']	問：	問：	Question:
['ZH_T31_1604_011:0645b02_16']	云何巧差別？	云何巧差別？	What is the difference in skill?
['ZH_T31_1604_011:0645b03_1']	云何巧業？	云何巧業？	What is the skillful activity?
['ZH_T31_1604_011:0645b03_4']	偈曰：	偈曰：	A verse says:
['ZH_T31_1604_011:0645b04_0']	菩薩巧無等，　　差別依諸地，	菩薩巧無等，　　差別依諸地，	The skill of bodhisattvas is unequaled, distinguished according to the stages,
['ZH_T31_1604_011:0645b05_13']	能成自他利，　　說是名為業。	能成自他利，　　說是名為業。	Able to accomplish benefit for self and others, this is said to be its activity.
['ZH_T31_1604_011:0645b06_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1604_011:0645b06_17']	此偈上半明巧差別，下半明巧業。	此偈上半明巧差別，下半明巧業。	The first half of this verse clarifies the difference in skill, and the second half clarifies the skillful activity.
['ZH_T31_1604_011:0645b07_14']	差別者，此五方便於諸菩薩最上無等。	差別者，此五方便於諸菩薩最上無等。	The difference means that these five skillful means are supreme and unequaled among bodhisattvas.
['ZH_T31_1604_011:0645b07_18']	何以故？	何以故？	Why is this?
['ZH_T31_1604_011:0645b08_14']	於諸地中不與二乘共故，是故差別。	於諸地中不與二乘共故，是故差別。	Because they are not shared with the two vehicles in the stages, therefore they are distinguished.
['ZH_T31_1604_011:0645b09_15']	業者，能成就自身他身一切利益，是名為業。	業者，能成就自身他身一切利益，是名為業。	As for activity, it is able to accomplish all benefits for oneself and others, this is called activity.
['ZH_T31_1604_011:0645b10_12']	已說菩薩巧方便，次說菩薩陀羅尼。	已說菩薩巧方便，次說菩薩陀羅尼。	Having already explained the skillful means of bodhisattvas, next is the dhāraṇī of bodhisattvas.
['ZH_T31_1604_011:0645b10_15']	偈曰：	偈曰：	A verse says:
['ZH_T31_1604_011:0645b11_0']	業報及聞習，　　亦以定為因，	業報及聞習，　　亦以定為因，	The retribution of karma and the practice of hearing, also taking concentration as the cause,
['ZH_T31_1604_011:0645b12_13']	依止此三行，　　持類有三種。	依止此三行，　　持類有三種。	Relying on these three practices, there are three kinds of dhāraṇīs.
['ZH_T31_1604_011:0645b13_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1604_011:0645b14_3']	陀羅尼品類有三種，一報得，由先世業力得故；	陀羅尼品類有三種，一報得，由先世業力得故；	Dhāraṇīs are of three kinds: first, those obtained through retribution, obtained by the power of past karma;
['ZH_T31_1604_011:0645b14_17']	二習得，由現在聞持力而得故；	二習得，由現在聞持力而得故；	second, those obtained through practice, obtained by the power of current listening and upholding;
['ZH_T31_1604_011:0645b15_8']	三修得，由依定力得故。	三修得，由依定力得故。	third, those obtained through cultivation, obtained by the power of concentration.
['ZH_T31_1604_011:0645b15_10']	問：	問：	Question:
['ZH_T31_1604_011:0645b15_16']	云何種差別？	云何種差別？	How are they classified by type?
['ZH_T31_1604_011:0645b15_19']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_011:0645b16_0']	二小一為大，　　一大復三種，	二小一為大，　　一大復三種，	Two are small, one is great, and the great one is of three kinds,
['ZH_T31_1604_011:0645b17_13']	地前與地上，　　不淨及淨故。	地前與地上，　　不淨及淨故。	Because of being impure and pure, before and on the grounds.
['ZH_T31_1604_011:0645b18_2']	釋曰：	釋曰：	Explanation:
['ZH_T31_1604_011:0645b20_1']	二小一為大者，於彼三種品類中，報得及習得應知此二為小，修得者應知此一為大。	二小一為大者，於彼三種品類中，報得及習得應知此二為小，修得者應知此一為大。	As for two are small, one is great, among those three kinds of types, those obtained through retribution and those obtained through practice should be known as the two small ones, while those obtained through cultivation should be known as the one great one.
['ZH_T31_1604_011:0645b21_10']	一大復三種者，於彼大種類中，應知復有三種，謂軟、中、上。	一大復三種者，於彼大種類中，應知復有三種，謂軟、中、上。	As for the great one is of three kinds, among those great types, it should be known as being of three kinds, namely soft, middling, and superior.
['ZH_T31_1604_011:0645b21_20']	未入地菩薩所有為軟；	未入地菩薩所有為軟；	Those possessed by bodhisattvas who have not yet entered the grounds are soft;
['ZH_T31_1604_011:0645b22_15']	以入不淨地菩薩所有為中，謂初七地；	以入不淨地菩薩所有為中，謂初七地；	Those possessed by bodhisattvas who have entered the impure grounds are middling, referring to the first seven grounds;
['ZH_T31_1604_011:0645b23_12']	入清淨地菩薩所有為上，謂後三地。	入清淨地菩薩所有為上，謂後三地。	The bodhisattvas' dhāraṇīs are superior, referring to the last three grounds.
['ZH_T31_1604_011:0645b23_14']	問：	問：	Question:
['ZH_T31_1604_011:0645b23_18']	云何業？	云何業？	What is their activity?
['ZH_T31_1604_011:0645b24_1']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_011:0645b25_0']	應知諸菩薩，　　恒依陀羅尼，	應知諸菩薩，　　恒依陀羅尼，	It should be known that the bodhisattvas always rely on dhāraṇīs,
['ZH_T31_1604_011:0645b26_13']	聞法及持法，　　作業皆如是。	聞法及持法，　　作業皆如是。	Listening to the Dharma and upholding the Dharma, their activity is like this.
['ZH_T31_1604_011:0645b27_2']	釋曰：	釋曰：	Explanation:
['ZH_T31_1604_011:0645b28_11']	此中應知諸菩薩依止陀羅尼恒開示妙法及常受持，以此為業。	此中應知諸菩薩依止陀羅尼恒開示妙法及常受持，以此為業。	Here it should be known that the bodhisattvas rely on dhāraṇīs to always expound the wonderful Dharma and constantly uphold it, taking this as their activity.
['ZH_T31_1604_011:0645b29_7']	已說菩薩陀羅尼，次說菩薩起諸願。	已說菩薩陀羅尼，次說菩薩起諸願。	Having explained the bodhisattvas' dhāraṇīs, next is the arising of the bodhisattvas' vows.
['ZH_T31_1604_011:0645b29_10']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_011:0645c01_0']	思欲共為體，　　智獨是彼因，	思欲共為體，　　智獨是彼因，	Contemplation and desire are its essence, wisdom alone is its cause,
['ZH_T31_1604_011:0645c02_13']	諸地即為地，　　二果亦為果。	諸地即為地，　　二果亦為果。	The grounds are its grounds, and the two fruits are also its fruits.
['ZH_T31_1604_011:0645c03_0']	應知差別三，　　種種大清淨，	應知差別三，　　種種大清淨，	It should be known that the distinctions are three, with various great purities,
['ZH_T31_1604_011:0645c04_13']	此業有二種，　　自利與利他。	此業有二種，　　自利與利他。	This activity has two kinds, benefiting oneself and benefiting others.
['ZH_T31_1604_011:0645c05_2']	釋曰：	釋曰：	Explanation:
['ZH_T31_1604_011:0645c06_12']	此二偈以六義分別諸願，一自性、二因、三地、四果、五差別、六業。	此二偈以六義分別諸願，一自性、二因、三地、四果、五差別、六業。	These two verses distinguish the various vows through six meanings: essence, cause, stage, effect, distinction, and function.
['ZH_T31_1604_011:0645c07_1']	彼思欲相應共為自性。	彼思欲相應共為自性。	Their essence is the corresponding and shared characteristics of thought and desire.
['ZH_T31_1604_011:0645c07_6']	以智為因。	以智為因。	Wisdom is their cause.
['ZH_T31_1604_011:0645c07_11']	諸地為地。	諸地為地。	The various stages are their stages.
['ZH_T31_1604_011:0645c08_3']	二果為果，謂即果及未來果。	二果為果，謂即果及未來果。	The two fruits are their effects, namely the immediate effect and the future effect.
['ZH_T31_1604_011:0645c08_14']	以諸願為因，心得遂故。	以諸願為因，心得遂故。	Because the various vows are their causes, the mind is fulfilled.
['ZH_T31_1604_011:0645c09_7']	心遂者，如心所欲皆成就故。	心遂者，如心所欲皆成就故。	As for the fulfillment of the mind, it is because everything is accomplished as one desires.
['ZH_T31_1604_011:0645c10_13']	又以願力遊諸願果，所謂身放光明、口發音響乃至廣說。	又以願力遊諸願果，所謂身放光明、口發音響乃至廣說。	Moreover, by the power of vows, one roams through the various fruits of vows, namely the body emitting light, the mouth producing sounds, and so forth.
['ZH_T31_1604_011:0645c11_16']	差別有三種，一種種，謂信行地願如是如是欲得故。	差別有三種，一種種，謂信行地願如是如是欲得故。	There are three kinds of distinctions: 1. Various, referring to the vows of the stage of faith and practice, because one wishes to attain in this way and that way.
['ZH_T31_1604_011:0645c12_11']	二廣大，謂入地菩薩十大願故。	二廣大，謂入地菩薩十大願故。	2. Vast, referring to the ten great vows of bodhisattvas who have entered the stages.
['ZH_T31_1604_011:0645c13_14']	三清淨，謂後後諸地轉轉清淨，乃至佛地極清淨故。	三清淨，謂後後諸地轉轉清淨，乃至佛地極清淨故。	3. Pure, referring to the increasingly pure [vows] in the subsequent stages, up to the stage of buddhahood, which is the ultimate purity.
['ZH_T31_1604_011:0645c13_19']	是名差別。	是名差別。	This is called distinction.
['ZH_T31_1604_011:0645c15_1']	彼業二種，一自利成就、二利他成就，是名為業。	彼業二種，一自利成就、二利他成就，是名為業。	Those two kinds of karma are: one, accomplishing one's own benefit; two, accomplishing the benefit of others. These are called karma.
['ZH_T31_1604_011:0645c15_18']	已說菩薩諸願，次說菩薩修習三三昧。	已說菩薩諸願，次說菩薩修習三三昧。	Having already explained the various vows of the bodhisattvas, next is the explanation of the bodhisattvas' cultivation of the three samādhis.
['ZH_T31_1604_011:0645c16_1']	偈曰：	偈曰：	The verse says:
['ZH_T31_1604_011:0645c17_0']	應知二無我，　　及以二我依，	應知二無我，　　及以二我依，	One should know the two kinds of non-self and the two kinds of self-dependent,
['ZH_T31_1604_011:0645c18_13']	二依常寂滅，　　三定所行境。	二依常寂滅，　　三定所行境。	The two bases are always quiescent and extinguished, the objects of the three samādhis.
['ZH_T31_1604_011:0645c19_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1604_011:0645c20_5']	三三昧有三種所行，一人法二無我，是空三昧所行；	三三昧有三種所行，一人法二無我，是空三昧所行；	The three samādhis have three kinds of objects. First, the non-self of persons and dharmas is the object of the emptiness samādhi;
['ZH_T31_1604_011:0645c21_4']	二彼二執所依五取陰，是無願三昧所行；	二彼二執所依五取陰，是無願三昧所行；	Second, the five appropriated aggregates that are the basis for the two kinds of grasping are the objects of the wishless samādhi;
['ZH_T31_1604_011:0645c22_1']	三彼依畢竟寂滅，是無相三昧所行。	三彼依畢竟寂滅，是無相三昧所行。	Third, the ultimate quiescence and extinction of those bases is the object of the signless samādhi.
['ZH_T31_1604_011:0645c23_12']	彼三種所取體為三種境界，彼三種能取體為三種三昧，是名三三昧。	彼三種所取體為三種境界，彼三種能取體為三種三昧，是名三三昧。	Those three kinds of objects are the three kinds of objects, and those three kinds of subjects are the three kinds of samādhis. This is called the three samādhis.
['ZH_T31_1604_011:0645c23_14']	問：	問：	Question:
['ZH_T31_1604_011:0645c24_2']	三三昧名義云何？	三三昧名義云何？	What are the meanings of the names of the three samādhis?
['ZH_T31_1604_011:0645c24_5']	偈曰：	偈曰：	The verse says:
['ZH_T31_1604_011:0645c25_0']	空定無分別，　　無願厭背生，	空定無分別，　　無願厭背生，	The emptiness concentration is non-discrimination, the wishless is born from aversion and turning away,
['ZH_T31_1604_011:0645c26_13']	無相恒樂得，　　彼依常寂滅。	無相恒樂得，　　彼依常寂滅。	The signless is always happily attained, its basis is always quiescent extinction.
['ZH_T31_1604_011:0645c27_2']	釋曰：	釋曰：	The explanation:
['ZH_T31_1604_011:0645c28_9']	空定無分別者，無分別義是空三昧義，由人法二我不分別故。	空定無分別者，無分別義是空三昧義，由人法二我不分別故。	The emptiness concentration is non-discrimination, the meaning of non-discrimination is the meaning of the emptiness concentration, because one does not discriminate the two kinds of no-self of person and dharmas.
['ZH_T31_1604_011:0645c29_16']	無願厭背生者，厭背義是無願三昧義，由厭背我執所依故。	無願厭背生者，厭背義是無願三昧義，由厭背我執所依故。	The wishless is born from aversion and turning away, the meaning of aversion and turning away is the meaning of the wishless concentration, because one turns away from the basis of grasping the self.
['ZH_T31_1604_011:0646a02_13']	無相恒樂得彼依常寂滅者，樂得義是無相三昧義，由樂得彼所依畢竟寂滅故。	無相恒樂得彼依常寂滅者，樂得義是無相三昧義，由樂得彼所依畢竟寂滅故。	The signless is always happily attained, its basis is always quiescent extinction, the meaning of happy attainment is the meaning of the signless concentration, because one happily attains the ultimate quiescent extinction of that basis.
['ZH_T31_1604_011:0646a02_15']	問：	問：	Question:
['ZH_T31_1604_011:0646a03_2']	三三昧云何起？	三三昧云何起？	How are the three concentrations produced?
['ZH_T31_1604_011:0646a03_5']	偈曰：	偈曰：	The verse says:
['ZH_T31_1604_011:0646a04_0']	應知及應斷，　　及以應作證，	應知及應斷，　　及以應作證，	One should know, one should cut off, and one should realize,
['ZH_T31_1604_011:0646a05_13']	次第空等定，　　修習有三種。	次第空等定，　　修習有三種。	The cultivation of the emptiness, etc. concentrations has three kinds in sequence.
['ZH_T31_1604_011:0646a06_2']	釋曰：	釋曰：	The explanation:
['ZH_T31_1604_011:0646a08_4']	應知及應斷及以應作證者，應知謂人法二無我，應斷謂二我執所依，應證謂彼依畢竟寂滅。	應知及應斷及以應作證者，應知謂人法二無我，應斷謂二我執所依，應證謂彼依畢竟寂滅。	Should be known, should be eliminated, and should be realized means that one should know the non-self of persons and dharmas, should eliminate the basis of the two attachments, and should realize the ultimate quiescence of that basis.
['ZH_T31_1604_011:0646a11_5']	次第空等定修習有三種者，此中為知人法二無我故修空三昧，為斷彼二執所依故修無願三昧，為證彼依畢竟寂滅故修無相三昧。	次第空等定修習有三種者，此中為知人法二無我故修空三昧，為斷彼二執所依故修無願三昧，為證彼依畢竟寂滅故修無相三昧。	The cultivation of the emptiness, etc., concentrations in sequence is threefold. Here, in order to know the non-self of persons and dharmas, one cultivates the concentration of emptiness. In order to eliminate the basis of the two attachments, one cultivates the concentration of wishlessness. In order to realize the ultimate quiescence of that basis, one cultivates the concentration of signlessness.
['ZH_T31_1604_011:0646a12_6']	已說菩薩修習三三昧，次說菩薩四法憂陀那。	已說菩薩修習三三昧，次說菩薩四法憂陀那。	Having explained the bodhisattvas' cultivation of the three concentrations, next is the explanation of the bodhisattvas' four dharmas and udāna.
['ZH_T31_1604_011:0646a12_9']	偈曰：	偈曰：	The verse states:
['ZH_T31_1604_011:0646a13_0']	如前三三昧，　　四印為依止，	如前三三昧，　　四印為依止，	As before, the four seals are based on the three concentrations.
['ZH_T31_1604_011:0646a14_13']	菩薩如是說，　　為利群生故。	菩薩如是說，　　為利群生故。	The bodhisattvas speak thus in order to benefit the multitude of beings.
['ZH_T31_1604_011:0646a15_2']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1604_011:0646a17_2']	四法印者，一者一切行無常印、二者一切行苦印、三者一切法無我印、四者涅槃寂滅印。	四法印者，一者一切行無常印、二者一切行苦印、三者一切法無我印、四者涅槃寂滅印。	The four dharma seals are: 1) the seal of impermanence of all conditioned things, 2) the seal of suffering of all conditioned things, 3) the seal of non-self of all dharmas, and 4) the seal of quiescence and cessation of nirvāṇa.
['ZH_T31_1604_011:0646a19_7']	此中應知，無常印及苦印為成無願三昧依止，無我印為成空三昧依止，寂滅印為成無相三昧依止。	此中應知，無常印及苦印為成無願三昧依止，無我印為成空三昧依止，寂滅印為成無相三昧依止。	Herein, one should know that the seal of impermanence and the seal of suffering are the basis for accomplishing the samādhi of wishlessness, the seal of non-self is the basis for accomplishing the samādhi of emptiness, and the seal of quiescence is the basis for accomplishing the samādhi of signlessness.
['ZH_T31_1604_011:0646a20_11']	菩薩說此四印為三三昧依止，皆為利益諸眾生故。	菩薩說此四印為三三昧依止，皆為利益諸眾生故。	The bodhisattvas explain these four seals as the basis for the three samādhis, all for the benefit of sentient beings.
['ZH_T31_1604_011:0646a20_13']	問：	問：	Question:
['ZH_T31_1604_011:0646a21_8']	何等是無常義乃至何等是寂滅義？	何等是無常義乃至何等是寂滅義？	What is the meaning of impermanence, up to what is the meaning of quiescence?
['ZH_T31_1604_011:0646a21_11']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_011:0646a22_0']	無義分別義，　　不真分別義，	無義分別義，　　不真分別義，	The meaning of non-existence is the meaning of discrimination, the meaning of falsity is the meaning of discrimination,
['ZH_T31_1604_011:0646a23_13']	息諸分別義，　　是名四印義。	息諸分別義，　　是名四印義。	The meaning of cessation of all discrimination is called the meaning of the four seals.
['ZH_T31_1604_011:0646a24_2']	釋曰：	釋曰：	Explanation:
['ZH_T31_1604_011:0646a25_6']	此中諸菩薩以無義是無常義，由分別相畢竟常無故。	此中諸菩薩以無義是無常義，由分別相畢竟常無故。	Herein, the bodhisattvas take non-existence as the meaning of impermanence, because the characteristics of discrimination are eternally non-existent.
['ZH_T31_1604_011:0646a26_17']	以分別義是無我義，由分別相唯有分別，此二是分別相，由無體故。	以分別義是無我義，由分別相唯有分別，此二是分別相，由無體故。	They take the meaning of discrimination as the meaning of non-self, because the characteristics of discrimination only have discrimination. These two are the characteristics of discrimination, because they are without substance.
['ZH_T31_1604_011:0646a28_4']	不真分別義是苦義，由三界心心法為苦體故，此是依他相。	不真分別義是苦義，由三界心心法為苦體故，此是依他相。	The meaning of suffering is unreal discrimination, because the essence of suffering is the mind and mental factors of the three realms, which is the characteristic of the dependent.
['ZH_T31_1604_011:0646a29_1']	息諸分別義是寂滅義，此是真實相。	息諸分別義是寂滅義，此是真實相。	The meaning of quiescent extinction is the cessation of all discrimination, which is the characteristic of reality.
['ZH_T31_1604_011:0646b01_2']	復次應知依他相，復以剎那剎那壞為無常義。	復次應知依他相，復以剎那剎那壞為無常義。	Moreover, it should be known that the characteristic of the dependent also takes momentariness as the meaning of impermanence.
['ZH_T31_1604_011:0646b01_4']	問：	問：	Question:
['ZH_T31_1604_011:0646b01_13']	云何成立剎那壞義？	云何成立剎那壞義？	How is the meaning of momentariness established?
['ZH_T31_1604_011:0646b01_16']	偈曰：	偈曰：	The verse says:
['ZH_T31_1604_011:0646b02_0']	由起及從因，　　相違亦不住，	由起及從因，　　相違亦不住，	Arising, from causes, contradiction, not abiding,
['ZH_T31_1604_011:0646b03_0']	無體與相定，　　隨轉并滅盡，	無體與相定，　　隨轉并滅盡，	No substance, with characteristics, definite, following transformation, and complete cessation,
['ZH_T31_1604_011:0646b04_0']	變異因亦果，　　執持與增上，	變異因亦果，　　執持與增上，	Transformation, causes and effects, grasping, and predominance,
['ZH_T31_1604_011:0646b05_13']	隨淨及隨生，　　成義有十五。	隨淨及隨生，　　成義有十五。	Following purity, and following birth, accomplishing the meaning, there are fifteen.
['ZH_T31_1604_011:0646b06_2']	釋曰：	釋曰：	The commentary says:
