segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_10a:0434b11_7', 'ZH_T46_1912_10a:0434b11_14']	事業皆同名少異耳。🔽摩醯首羅天者。	事業皆同名少異耳。 摩醯首羅天者。	10a	all have the same occupations, only the names are slightly different.🔽Mahesvara Heaven means
['ZH_T46_1912_10a:0434b12_5']	此云大自在色界頂天。	此云大自在色界頂天。	10a	the heaven at the peak of the form realm.
['ZH_T46_1912_10a:0434b12_16']	三目八臂騎白牛執白拂。	三目八臂騎白牛執白拂。	10a	With three eyes, eight arms, riding a white ox, holding a white whisk.
['ZH_T46_1912_10a:0434b13_8']	有大威力能傾覆世界。	有大威力能傾覆世界。	10a	Has great power to overturn the world.
['ZH_T46_1912_10a:0434b13_17']	舉世尊之以為化本。	舉世尊之以為化本。	10a	Taking the World-Honored One as the basis for transformation.
['ZH_T46_1912_10a:0434b14_3']	大論云。	大論云。	10a	The Treatise says:
['ZH_T46_1912_10a:0434b14_17']	大自在天有菩薩居名摩醯首羅。	大自在天有菩薩居名摩醯首羅。	10a	The god Mahesvara has bodhisattvas residing there.
['ZH_T46_1912_10a:0434b15_3']	華嚴云。	華嚴云。	10a	The Flower Ornament Sutra says:
['ZH_T46_1912_10a:0434b15_10']	是第十地菩薩。	是第十地菩薩。	10a	This is a bodhisattva of the tenth ground.
['ZH_T46_1912_10a:0434b16_3']	乃至四天王天是初地菩薩。	乃至四天王天是初地菩薩。	10a	Up to the Heaven of the Four Heavenly Kings, this is a bodhisattva of the first ground.
['ZH_T46_1912_10a:0434b16_16']	當知諸天迹為凡下本是大權。	當知諸天迹為凡下本是大權。	10a	One should know that the traces of the various heavens are for the sake of ordinary beings below, but their origins are great skillful means.
['ZH_T46_1912_10a:0434b17_3']	言三仙者。	言三仙者。	10a	As for the three immortals:
['ZH_T46_1912_10a:0434b17_13']	第一迦毘羅此翻黃頭。	第一迦毘羅此翻黃頭。	10a	The first is Kapila, which means yellow head.
['ZH_T46_1912_10a:0434b17_18']	頭如金色。	頭如金色。	10a	The head is like golden color.
['ZH_T46_1912_10a:0434b18_2']	又云。	又云。	10a	It is also said:
['ZH_T46_1912_10a:0434b18_9']	頭面俱如金色。	頭面俱如金色。	10a	The head and face are both like golden color.
['ZH_T46_1912_10a:0434b18_14']	因以為名。	因以為名。	10a	This is used as the name.
['ZH_T46_1912_10a:0434b19_4']	恐身死往自在天問。	恐身死往自在天問。	10a	Fearing his body would die, he went to Mahesvara to ask.
['ZH_T46_1912_10a:0434b20_2']	天令往頻陀山取餘甘子食可延壽。	天令往頻陀山取餘甘子食可延壽。	10a	The god told him to go to Mount Vindhya to pick betel nuts to eat, which could prolong his life.
['ZH_T46_1912_10a:0434b20_14']	食已於林中化為石如床大。	食已於林中化為石如床大。	10a	After eating, he transformed into a stone in the forest, as big as a bed.
['ZH_T46_1912_10a:0434b21_6']	有不逮者書偈問石。	有不逮者書偈問石。	10a	There was one who could not reach it, so he wrote a verse to ask the stone.
['ZH_T46_1912_10a:0434b21_15']	後為陳那菩薩斥之。	後為陳那菩薩斥之。	10a	Later, he was refuted by Bodhisattva Kanada.
['ZH_T46_1912_10a:0434b22_4']	其書偈石裂等。	其書偈石裂等。	10a	The stone that received the verse cracked, and so on.
['ZH_T46_1912_10a:0434b22_15']	得五通前後各知八萬劫。	得五通前後各知八萬劫。	10a	They attained the five supernatural powers and knew 80,000 eons before and after.
['ZH_T46_1912_10a:0434b23_6']	遍觀世間誰堪度者。	遍觀世間誰堪度者。	10a	They observed all worlds to see who was suitable to be liberated.
['ZH_T46_1912_10a:0434b24_2']	見一婆羅門名修利人間遊行。	見一婆羅門名修利人間遊行。	10a	They saw a Brahmin named Śrī who was traveling in the human world.
['ZH_T46_1912_10a:0434b24_5']	問言。	問言。	10a	They asked,
['ZH_T46_1912_10a:0434b24_9']	汝戲耶。	汝戲耶。	10a	Are you playing?
['ZH_T46_1912_10a:0434b24_12']	答曰。	答曰。	10a	He replied,
['ZH_T46_1912_10a:0434b24_14']	然。	然。	10a	Yes.
['ZH_T46_1912_10a:0434b24_20']	又過二千歲。	又過二千歲。	10a	After another 2,000 years,
['ZH_T46_1912_10a:0434b24_22']	問。	問。	10a	they asked,
['ZH_T46_1912_10a:0434b25_4']	能修道不。	能修道不。	10a	Can you cultivate the Way?
['ZH_T46_1912_10a:0434b25_6']	答。	答。	10a	He replied,
['ZH_T46_1912_10a:0434b25_8']	能。	能。	10a	I can.
['ZH_T46_1912_10a:0434b25_14']	因為說三苦。	因為說三苦。	10a	They explained the three kinds of suffering for him:
['ZH_T46_1912_10a:0434b26_3']	一者內苦謂饑渴等。	一者內苦謂饑渴等。	10a	The first is internal suffering, such as hunger and thirst;
['ZH_T46_1912_10a:0434b26_12']	二者外苦謂虎狼等。	二者外苦謂虎狼等。	10a	The second is external suffering, such as tigers and wolves;
['ZH_T46_1912_10a:0434b27_2']	三者天苦謂風雨等。	三者天苦謂風雨等。	10a	The third is heavenly suffering, such as wind and rain.
['ZH_T46_1912_10a:0434b27_13']	說經有十萬偈名僧佉論。	說經有十萬偈名僧佉論。	10a	The sutra they explained had 100,000 verses and was called the Sāṃkhya Treatise.
['ZH_T46_1912_10a:0434b27_18']	此云數術。	此云數術。	10a	This means numerology.
['ZH_T46_1912_10a:0434b28_10']	用二十五諦明因中是果。	用二十五諦明因中是果。	10a	It uses the twenty-five principles to clarify that the effect is within the cause.
['ZH_T46_1912_10a:0434b28_15']	計一為宗。	計一為宗。	10a	It takes oneness as its main tenet.
['ZH_T46_1912_10a:0434b29_5']	言二十五諦者。	言二十五諦者。	10a	As for the twenty-five principles,
['ZH_T46_1912_10a:0434b29_13']	一者從冥初生覺。	一者從冥初生覺。	10a	The first is the arising of awareness from the primordial darkness.
['ZH_T46_1912_10a:0434c01_5']	過八萬劫前冥然不知。	過八萬劫前冥然不知。	10a	Before 80,000 eons, it was dark and unknown.
['ZH_T46_1912_10a:0434c01_14']	但見最初中陰初起。	但見最初中陰初起。	10a	It only saw the initial intermediate state arising at the beginning.
['ZH_T46_1912_10a:0434c02_5']	以宿命力恒憶想之。	以宿命力恒憶想之。	10a	Using the power of past lives, it always remembered and imagined it.
['ZH_T46_1912_10a:0434c02_10']	名為冥諦。	名為冥諦。	10a	It is called the principle of darkness.
['ZH_T46_1912_10a:0434c02_15']	亦云世性。	亦云世性。	10a	It is also called the nature of the world.
['ZH_T46_1912_10a:0434c03_7']	謂世間眾生由冥初而有。	謂世間眾生由冥初而有。	10a	It means that sentient beings in the world come into being from the beginning of darkness.
['ZH_T46_1912_10a:0434c03_14']	即世間本性也。	即世間本性也。	10a	It is the fundamental nature of the world.
['ZH_T46_1912_10a:0434c04_1']	亦曰自然。	亦曰自然。	10a	It is also called spontaneous.
['ZH_T46_1912_10a:0434c04_10']	無所從故從此生覺。	無所從故從此生覺。	10a	Because it does not come from anywhere, from this arises consciousness.
['ZH_T46_1912_10a:0434c05_3']	亦名為大即是中陰識也。	亦名為大即是中陰識也。	10a	It is also called great, which is the consciousness of the intermediate state between death and rebirth.
['ZH_T46_1912_10a:0434c05_11']	次從覺生我心者。	次從覺生我心者。	10a	Next, from consciousness arises the mind of self.
['ZH_T46_1912_10a:0434c06_4']	此是我慢之我非神我也。	此是我慢之我非神我也。	10a	This is the self of self-conceit, not the self of the spirit.
['ZH_T46_1912_10a:0434c07_1']	即第三諦從我心生色聲香味觸。	即第三諦從我心生色聲香味觸。	10a	From the mind of self arises form, sound, smell, taste, and touch.
['ZH_T46_1912_10a:0434c07_8']	從五塵生五大。	從五塵生五大。	10a	From the five sense objects arises the five great elements.
['ZH_T46_1912_10a:0434c07_14']	謂四大及空。	謂四大及空。	10a	Namely, the four elements and space.
['ZH_T46_1912_10a:0434c08_4']	塵細大麁合塵成大。	塵細大麁合塵成大。	10a	The sense objects are subtle, and the great elements are coarse. Combining the sense objects forms the great elements.
['ZH_T46_1912_10a:0434c08_11']	故云從塵生大。	故云從塵生大。	10a	Therefore, it is said that the great elements arise from the sense objects.
['ZH_T46_1912_10a:0434c09_2', 'ZH_T46_1912_10a:0434c09_8']	然此大生多少不同。🔽從聲生空大。	然此大生多少不同。 從聲生空大。	10a	However, the amount of great elements that arise is not the same.🔽From sound arises the great element of space.
['ZH_T46_1912_10a:0434c09_15']	從聲觸生風大。	從聲觸生風大。	10a	From sound and touch arises the great element of wind.
['ZH_T46_1912_10a:0434c10_5']	從色聲觸生火大。	從色聲觸生火大。	10a	From form, sound, and touch arises the great element of fire.
['ZH_T46_1912_10a:0434c10_14']	從色聲觸味生水大。	從色聲觸味生水大。	10a	From form, sound, touch, and taste arises the great element of water.
['ZH_T46_1912_10a:0434c11_2']	五塵生地大。	五塵生地大。	10a	The five sense objects arise as the great element of earth.
['ZH_T46_1912_10a:0434c11_13']	地大藉塵多故其力最薄。	地大藉塵多故其力最薄。	10a	Because the great element of earth relies on many sense objects, its power is the weakest.
['ZH_T46_1912_10a:0434c12_7']	乃至空大藉塵少故其力最彊。	乃至空大藉塵少故其力最彊。	10a	Up to the great element of space, because it relies on few dusts, its power is the strongest.
['ZH_T46_1912_10a:0434c13_1']	故四輪成世界空輪最下。	故四輪成世界空輪最下。	10a	Therefore, the four wheels form the world, with the wheel of space at the very bottom.
['ZH_T46_1912_10a:0434c13_10']	次風次火次水次地。	次風次火次水次地。	10a	Next are wind, fire, water, and earth.
['ZH_T46_1912_10a:0434c13_18']	從五大生十一根。	從五大生十一根。	10a	From the five great elements, eleven faculties are born.
['ZH_T46_1912_10a:0434c14_8']	謂眼等根能覺知故。	謂眼等根能覺知故。	10a	That is to say, because the faculties such as the eyes can perceive,
['ZH_T46_1912_10a:0434c14_17']	故名為根名五知根。	故名為根名五知根。	10a	They are called faculties and are called the five faculties of cognition.
['ZH_T46_1912_10a:0434c15_10']	手足口大小遺根能有用故。	手足口大小遺根能有用故。	10a	The faculties of hands, feet, mouth, and the two excretions can be used,
['ZH_T46_1912_10a:0434c15_15']	名五業根。	名五業根。	10a	So they are called the five faculties of action.
['ZH_T46_1912_10a:0434c16_1']	心平等根。	心平等根。	10a	The mind and the faculty of equality.
['ZH_T46_1912_10a:0434c16_6']	合十一根。	合十一根。	10a	Together there are eleven faculties.
['ZH_T46_1912_10a:0434c16_15']	心能遍緣名平等根。	心能遍緣名平等根。	10a	The mind can universally perceive and is called the faculty of equality.
['ZH_T46_1912_10a:0434c17_4']	若五知根各用一大。	若五知根各用一大。	10a	If the five faculties of cognition each use one of the great elements,
['ZH_T46_1912_10a:0434c17_11']	謂色塵成火大。	謂色塵成火大。	10a	That is to say, the dust of form forms the great element of fire.
['ZH_T46_1912_10a:0434c17_17']	火大成眼根。	火大成眼根。	10a	The great element of fire forms the faculty of the eye.
['ZH_T46_1912_10a:0434c18_4']	眼根還見色。	眼根還見色。	10a	The faculty of the eye still sees form.
['ZH_T46_1912_10a:0434c18_10']	空塵成耳根。	空塵成耳根。	10a	The dust of space forms the faculty of the ear.
['ZH_T46_1912_10a:0434c18_16']	耳根還聞聲。	耳根還聞聲。	10a	The faculty of the ear still hears sound.
['ZH_T46_1912_10a:0434c19_1']	地成鼻。	地成鼻。	10a	Earth forms the nose.
['ZH_T46_1912_10a:0434c19_5']	水成舌。	水成舌。	10a	Water forms the tongue.
['ZH_T46_1912_10a:0434c19_9']	風成身。	風成身。	10a	Wind forms the body.
['ZH_T46_1912_10a:0434c19_13']	亦如是。	亦如是。	10a	It is also like this.
['ZH_T46_1912_10a:0434c20_4']	此二十四諦即是我所。	此二十四諦即是我所。	10a	These twenty-four truths are what I possess.
['ZH_T46_1912_10a:0434c20_13']	皆依神我名為主諦。	皆依神我名為主諦。	10a	They all rely on the spirit and self and are called the truth of the master.
['ZH_T46_1912_10a:0434c21_4']	能所合論即二十五。	能所合論即二十五。	10a	When the subject and object are discussed together, there are twenty-five.
['ZH_T46_1912_10a:0434c21_15']	二者優樓僧佉計云遍造。	二者優樓僧佉計云遍造。	10a	Second, the Lokāyata school argues that it is all-pervading.
['ZH_T46_1912_10a:0434c22_8']	但眼根火多乃至身根風多。	但眼根火多乃至身根風多。	10a	But the eye faculty has more fire, up to the body faculty having more wind.
['ZH_T46_1912_10a:0434c22_16']	具如金七十論說。	具如金七十論說。	10a	This is explained in detail in the Sata-śāstra.
['ZH_T46_1912_10a:0434c23_10']	此外道中有一眾首至金地國。	此外道中有一眾首至金地國。	10a	Among these non-Buddhists, there was a leader who went to the country of Kanchi.
['ZH_T46_1912_10a:0434c24_2']	頭戴火盆鐵葉其腹。	頭戴火盆鐵葉其腹。	10a	He wore a fire basin on his head and an iron sheet on his belly.
['ZH_T46_1912_10a:0434c24_11']	聲王論鼓命僧論議。	聲王論鼓命僧論議。	10a	He beat a drum and challenged the monks to debate.
['ZH_T46_1912_10a:0434c25_3']	有東天竺僧與彼論議。	有東天竺僧與彼論議。	10a	There was a monk from East India who debated with him.
['ZH_T46_1912_10a:0434c25_10']	彼立世界是常。	彼立世界是常。	10a	He argued that the world is permanent.
['ZH_T46_1912_10a:0434c25_14']	僧難云。	僧難云。	10a	The monk refuted him, saying:
['ZH_T46_1912_10a:0434c26_9']	今必有滅以世界壞時世界必滅。	今必有滅以世界壞時世界必滅。	10a	Now it must be destroyed, because when the world is destroyed, the world must be destroyed.
['ZH_T46_1912_10a:0434c26_15']	故證知今滅。	故證知今滅。	10a	Therefore, it is known that it will be destroyed now.
['ZH_T46_1912_10a:0434c26_18']	彼云。	彼云。	10a	He said:
['ZH_T46_1912_10a:0434c27_7']	必不滅如金山等。	必不滅如金山等。	10a	It will definitely not be destroyed, like a golden mountain, etc.
['ZH_T46_1912_10a:0434c27_16']	彼王彼時朋彼外道。	彼王彼時朋彼外道。	10a	At that time, the king sided with the non-Buddhists.
['ZH_T46_1912_10a:0434c28_7']	遂令此僧乘驢受辱。	遂令此僧乘驢受辱。	10a	He made the monk ride a donkey and suffer humiliation.
['ZH_T46_1912_10a:0434c29_2']	王重外道以七十斤金遺之。	王重外道以七十斤金遺之。	10a	The king valued the non-Buddhists and gave them seventy pounds of gold.
['ZH_T46_1912_10a:0434c29_11']	因此造論名金七十。	因此造論名金七十。	10a	Because of this, a treatise was composed called the Sata-śāstra.
['ZH_T46_1912_10a:0435a01_9']	後世親造七十論廣破其宗救前僧義。	後世親造七十論廣破其宗救前僧義。	10a	Later, Vasubandhu composed the Sata-śāstra to extensively refute their doctrines and rescue the previous monk's meaning.
['ZH_T46_1912_10a:0435a02_9']	王重前僧復令國人廣行世親所造之論。	王重前僧復令國人廣行世親所造之論。	10a	The king respected the monks and ordered the people of the country to widely circulate the treatises composed by Vasubandhu.
['ZH_T46_1912_10a:0435a02_18']	發外道屍及證義者。	發外道屍及證義者。	10a	He had the corpse of the non-Buddhist practitioner and the person who testified to the meaning
['ZH_T46_1912_10a:0435a03_4']	以鞭其骨。	以鞭其骨。	10a	whipped with a whip.
['ZH_T46_1912_10a:0435a03_15']	彼宗又計自在天有三身。	彼宗又計自在天有三身。	10a	Their school also believed that the god Maheśvara had three bodies.
['ZH_T46_1912_10a:0435a04_4']	具如第三卷引。	具如第三卷引。	10a	As quoted in the third fascicle.
['ZH_T46_1912_10a:0435a04_14']	優樓僧佉此云休留仙。	優樓僧佉此云休留仙。	10a	Ūluka means sage of rest.
['ZH_T46_1912_10a:0435a05_6']	其人晝藏山谷以造經書。	其人晝藏山谷以造經書。	10a	During the day, he hid in the mountains and valleys to compose scriptures and treatises.
['ZH_T46_1912_10a:0435a05_15']	夜則遊行說法教化。	夜則遊行說法教化。	10a	At night, he traveled around to preach the Dharma and teach others.
['ZH_T46_1912_10a:0435a06_6']	猶如彼鳥故得此名。	猶如彼鳥故得此名。	10a	He was like a bird, thus he got this name.
['ZH_T46_1912_10a:0435a06_15']	亦云眼足足有三眼。	亦云眼足足有三眼。	10a	It is also said that he had three eyes on his feet.
['ZH_T46_1912_10a:0435a07_5']	其共自在天論議。	其共自在天論議。	10a	He debated with the god Maheśvara.
['ZH_T46_1912_10a:0435a08_3']	彼天面有三目以足比之故得其名。	彼天面有三目以足比之故得其名。	10a	The god had three eyes on his face, so he was compared to the feet, thus he got his name.
['ZH_T46_1912_10a:0435a09_1']	其人在佛前八百年出世亦得五通。	其人在佛前八百年出世亦得五通。	10a	He appeared in the world eight hundred years before the Buddha and also attained the five supernatural powers.
['ZH_T46_1912_10a:0435a09_9']	說論亦有十萬偈。	說論亦有十萬偈。	10a	He also composed a treatise with one hundred thousand stanzas.
['ZH_T46_1912_10a:0435a09_14']	名衛世師。	名衛世師。	10a	It is called Vaiśeṣika.
['ZH_T46_1912_10a:0435a09_19']	此云無勝。	此云無勝。	10a	This means invincible.
['ZH_T46_1912_10a:0435a10_5', 'ZH_T46_1912_10a:0435a10_14']	以六諦為宗。🔽一陀驃諦此云主諦。	以六諦為宗。 一陀驃諦此云主諦。	10a	It takes the six truths as its main doctrine.
['ZH_T46_1912_10a:0435a11_5']	謂五大及時方神意。	謂五大及時方神意。	10a	The first is the truth of the primary elements, which refers to the five great elements and time, space, spirit, and intention.
['ZH_T46_1912_10a:0435a11_13']	此九為萬物所依。	此九為萬物所依。	10a	These nine are the basis for all things.
['ZH_T46_1912_10a:0435a11_18']	故名為主。	故名為主。	10a	Therefore, they are called the primary truths.
['ZH_T46_1912_10a:0435a12_8']	二者求那此云依諦。	二者求那此云依諦。	10a	Second, the guṇas are called the dependent truths.
['ZH_T46_1912_10a:0435a13_12']	謂色等五塵一異離合數量好醜愚智愛憎苦樂勤墮。	謂色等五塵一異離合數量好醜愚智愛憎苦樂勤墮。	10a	They refer to the five sense objects such as form, as well as oneness, difference, separation, combination, quantity, beauty, ugliness, foolishness, wisdom, love, hatred, suffering, happiness, diligence, and falling.
['ZH_T46_1912_10a:0435a14_3']	此二十一依前九法。	此二十一依前九法。	10a	These twenty-one depend on the previous nine dharmas.
['ZH_T46_1912_10a:0435a14_8']	故名依諦。	故名依諦。	10a	Therefore, they are called the dependent truths.
['ZH_T46_1912_10a:0435a14_18']	三者羯磨諦此云作諦。	三者羯磨諦此云作諦。	10a	Third, the karma truths are called the action truths.
['ZH_T46_1912_10a:0435a15_10']	謂俯仰屈伸出入去來等。	謂俯仰屈伸出入去來等。	10a	They refer to bowing, raising, bending, stretching, coming, going, and so forth.
['ZH_T46_1912_10a:0435a15_15']	故名為作。	故名為作。	10a	Therefore, they are called actions.
['ZH_T46_1912_10a:0435a16_8']	四者三摩若諦此云總相諦。	四者三摩若諦此云總相諦。	10a	Fourth, the samādhi truths are called the general characteristic truths.
['ZH_T46_1912_10a:0435a17_1']	謂總收萬法為一大有。	謂總收萬法為一大有。	10a	They refer to comprehensively gathering the myriad dharmas into one great existence.
['ZH_T46_1912_10a:0435a17_7']	故名總諦也。	故名總諦也。	10a	Therefore, they are called the general truths.
['ZH_T46_1912_10a:0435a18_1']	五者毘尸沙諦此云別相諦。	五者毘尸沙諦此云別相諦。	10a	Fifth, the viśeṣa truths are called the specific characteristic truths.
['ZH_T46_1912_10a:0435a18_11']	謂森羅萬像各各不同。	謂森羅萬像各各不同。	10a	They refer to the myriad phenomena of the cosmos each being different from one another.
['ZH_T46_1912_10a:0435a18_16']	故名別相。	故名別相。	10a	Therefore, they are called specific characteristics.
['ZH_T46_1912_10a:0435a19_4']	六者摩婆夜諦。	六者摩婆夜諦。	10a	Sixth, the maṇḍala truths.
['ZH_T46_1912_10a:0435a19_13', 'ZH_T46_1912_10a:0435a20_9']	謂塵成瓶不相妨礙。🔽於求那中計一日三洗再供養火。	謂塵成瓶不相妨礙。 於求那中計一日三洗再供養火。	10a	They refer to dust forming a vase without obstructing each other.
['ZH_T46_1912_10a:0435a20_14']	以為善法。	以為善法。	10a	Among the guṇas, they consider washing three times a day and making offerings to the fire twice as good dharmas.
['ZH_T46_1912_10a:0435a21_5']	又計恒水能滅罪障。	又計恒水能滅罪障。	10a	It is also believed that the Ganges River can eliminate karmic hindrances.
['ZH_T46_1912_10a:0435a21_10']	故須三洗。	故須三洗。	10a	Therefore, three ablutions are required.
['ZH_T46_1912_10a:0435a21_17']	又謂火為天口。	又謂火為天口。	10a	It is also believed that fire is the mouth of heaven.
['ZH_T46_1912_10a:0435a22_7']	天因此食故云天口。	天因此食故云天口。	10a	Heaven uses this for food, so it is called the mouth of heaven.
['ZH_T46_1912_10a:0435a22_14']	兩時燒香蘇等。	兩時燒香蘇等。	10a	At both times, incense and ghee are burned.
['ZH_T46_1912_10a:0435a23_11']	令氣上天以為供養冀求福滅罪。	令氣上天以為供養冀求福滅罪。	10a	The rising smoke is offered to heaven as a form of worship, hoping to obtain blessings and eliminate offenses.
['ZH_T46_1912_10a:0435a24_4']	三者勒沙婆此云苦行。	三者勒沙婆此云苦行。	10a	Third, Lokāyata, which means ascetic.
['ZH_T46_1912_10a:0435a24_10']	未知出時節。	未知出時節。	10a	The time of its origin is unknown.
['ZH_T46_1912_10a:0435a24_17']	以算數為聖法。	以算數為聖法。	10a	It takes calculation as the sacred Dharma.
['ZH_T46_1912_10a:0435a25_11']	造經亦有十萬偈名尼乾子。	造經亦有十萬偈名尼乾子。	10a	The scriptures it creates also have 100,000 verses, called Nirgrantha Jñāti.
['ZH_T46_1912_10a:0435a26_6']	此人斷結用六障四濁為法。	此人斷結用六障四濁為法。	10a	This person uses the six obstacles and four defilements to eliminate afflictions and take as the Dharma.
['ZH_T46_1912_10a:0435a26_16']	計因中亦有果亦無果。	計因中亦有果亦無果。	10a	It is believed that there is both effect and no effect in the cause.
['ZH_T46_1912_10a:0435a27_5']	亦一亦異為宗。	亦一亦異為宗。	10a	It is both the same and different as the basis.
['ZH_T46_1912_10a:0435a27_12']	大論中具四計。	大論中具四計。	10a	The Mahāprajñāpāramitā Śāstra contains four theories.
['ZH_T46_1912_10a:0435a28_3']	三如前更加若提子。	三如前更加若提子。	10a	Three are as above, plus if one adds the son of Jñāti.
['ZH_T46_1912_10a:0435a28_16']	末知出世時節及所造經多少。	末知出世時節及所造經多少。	10a	The time of its origin and the number of scriptures it creates are unknown.
['ZH_T46_1912_10a:0435a29_8']	計因中非有果非無果。	計因中非有果非無果。	10a	It is believed that the cause is neither with effect nor without effect.
['ZH_T46_1912_10a:0435a29_15']	非一非異為宗。	非一非異為宗。	10a	It is neither the same nor different as the basis.
['ZH_T46_1912_10a:0435b01_4']	尼乾子云六障者。	尼乾子云六障者。	10a	As for the six obstacles of Nirgrantha Jñāti,
['ZH_T46_1912_10a:0435b01_11']	如方便心論云。	如方便心論云。	10a	it is as the Fànbiàn xīn lùn says:
['ZH_T46_1912_10a:0435b01_16']	一不見障。	一不見障。	10a	First, the obstruction of not seeing.
['ZH_T46_1912_10a:0435b02_2']	二愚癡障。	二愚癡障。	10a	Second, the obstruction of ignorance.
['ZH_T46_1912_10a:0435b02_7']	三受苦障。	三受苦障。	10a	Third, the obstruction of suffering.
['ZH_T46_1912_10a:0435b02_12']	四命盡障。	四命盡障。	10a	Fourth, the obstruction of the end of life.
['ZH_T46_1912_10a:0435b02_16']	五性障。	五性障。	10a	Fifth, the obstruction of nature.
['ZH_T46_1912_10a:0435b03_1']	六名言障。	六名言障。	10a	Sixth, the obstruction of names and words.
['ZH_T46_1912_10a:0435b03_6']	言四濁者。	言四濁者。	10a	As for the four turbidities,
['ZH_T46_1912_10a:0435b03_12']	謂瞋慢貪諂。	謂瞋慢貪諂。	10a	They refer to anger, arrogance, greed, and flattery.
['ZH_T46_1912_10a:0435b04_9']	又方便心論云優樓僧佉迦毘羅所計。	又方便心論云優樓僧佉迦毘羅所計。	10a	The Fangbianxin lun says that the theories of Ulūka and Kaṇāda
['ZH_T46_1912_10a:0435b04_14']	與此不同。	與此不同。	10a	Are different from this.
['ZH_T46_1912_10a:0435b05_7']	彼論復有那耶摩計十諦。	彼論復有那耶摩計十諦。	10a	The treatise also has the theories of Nāyāmā on the ten truths.
['ZH_T46_1912_10a:0435b05_14']	又約聞思二慧。	又約聞思二慧。	10a	It also discusses the two kinds of wisdom of hearing and contemplation.
['ZH_T46_1912_10a:0435b06_1']	聞慧有八。	聞慧有八。	10a	There are eight kinds of wisdom of hearing.
['ZH_T46_1912_10a:0435b06_5']	一天文。	一天文。	10a	First, astronomy.
['ZH_T46_1912_10a:0435b06_9']	二算數。	二算數。	10a	Second, mathematics.
['ZH_T46_1912_10a:0435b06_13']	三醫方。	三醫方。	10a	Third, medical prescriptions.
['ZH_T46_1912_10a:0435b07_1']	四呪術及四韋陀。	四呪術及四韋陀。	10a	Fourth, spells and the four Vedas.
['ZH_T46_1912_10a:0435b07_5']	是為八。	是為八。	10a	These are the eight.
['ZH_T46_1912_10a:0435b07_10']	思慧有八。	思慧有八。	10a	There are eight kinds of wisdom of contemplation.
['ZH_T46_1912_10a:0435b07_15']	一長壽天。	一長壽天。	10a	First, the long-lived gods.
['ZH_T46_1912_10a:0435b07_20']	二星宿天。	二星宿天。	10a	Second, the stars.
['ZH_T46_1912_10a:0435b08_5']	三四天王天。	三四天王天。	10a	Third and fourth, the gods of the Heaven of the Four Kings.
['ZH_T46_1912_10a:0435b08_12']	乃至他化自在。	乃至他化自在。	10a	Up to the Heaven of Freely Partaking of the Pleasures Provided by Others.
['ZH_T46_1912_10a:0435b08_16']	是為八。	是為八。	10a	These are the eight.
['ZH_T46_1912_10a:0435b09_5']	苦行即是長壽天行。	苦行即是長壽天行。	10a	Ascetic practices are the practices of the long-lived gods.
['ZH_T46_1912_10a:0435b09_15']	五熱炙身等總有六行。	五熱炙身等總有六行。	10a	There are six practices in total, such as scorching the body with five heats.
['ZH_T46_1912_10a:0435b10_1']	一自餓。	一自餓。	10a	First, starving oneself.
['ZH_T46_1912_10a:0435b10_5']	二投淵。	二投淵。	10a	Second, jumping into a deep pool.
['ZH_T46_1912_10a:0435b10_9']	三赴火。	三赴火。	10a	Third, throwing oneself into a fire.
['ZH_T46_1912_10a:0435b10_13']	四自墜。	四自墜。	10a	Fourth, self-falling.
['ZH_T46_1912_10a:0435b10_17']	五寂默。	五寂默。	10a	Fifth, silent.
['ZH_T46_1912_10a:0435b11_3']	六持雞犬等戒。	六持雞犬等戒。	10a	Sixth, upholding the precepts of keeping chickens, dogs, and so forth.
['ZH_T46_1912_10a:0435b11_7']	有人云。	有人云。	10a	Some people say:
['ZH_T46_1912_10a:0435b11_17', 'ZH_T46_1912_10a:0435b12_7']	意謂勝沙門故有苦行。🔽沙門袒肩其即躶形。	意謂勝沙門故有苦行。 沙門袒肩其即躶形。	10a	They think that because they are superior to the śramaṇas, they have ascetic practices.🔽The śramaṇas bare their shoulders, while they are naked.
['ZH_T46_1912_10a:0435b12_16']	沙門剃頭其即拔髮。	沙門剃頭其即拔髮。	10a	The śramaṇas shave their heads, while they pull out their hair.
['ZH_T46_1912_10a:0435b13_7']	如此說者深為不鑒。	如此說者深為不鑒。	10a	Those who speak like this are deeply ignorant.
['ZH_T46_1912_10a:0435b14_1']	彼以苦行為宗是苦皆行。	彼以苦行為宗是苦皆行。	10a	They take asceticism as their principle, so all suffering is practice.
['ZH_T46_1912_10a:0435b14_10']	不論勝彼沙門等也。	不論勝彼沙門等也。	10a	They do not discuss being superior to those śramaṇas and so forth.
['ZH_T46_1912_10a:0435b14_16']	今言自相勝。	今言自相勝。	10a	Now, it is said that they are superior in their own characteristics.
['ZH_T46_1912_10a:0435b15_7']	以見諸師苦未切故。	以見諸師苦未切故。	10a	Because they see that the teachers' suffering is not yet severe,
['ZH_T46_1912_10a:0435b15_12']	故拔髮等。	故拔髮等。	10a	Therefore, they pull out their hair and so forth.
['ZH_T46_1912_10a:0435b16_3']	彼未投巖故我投巖。	彼未投巖故我投巖。	10a	They have not yet thrown themselves off cliffs, so I throw myself off cliffs.
