segmentnr	original	analyzed	translated
['ZH_T36_1739_030:0925b13_6']	舉幻術文字中種種幻相所住處喻，明幻術文字之體了無處所，如何求之？	舉幻術文字中種種幻相所住處喻，明幻術文字之體了無處所，如何求之？	The analogy of the various illusory forms residing in the illusory spells and letters is used to illustrate that the essence of illusory spells and letters has no location at all, so how can one seek it?
['ZH_T36_1739_030:0925b15_11']	不可將出入三昧處所求之，去彼沈寂生滅却令想念，明想念動用自體遍周用而常寂，非更滅也。	不可將出入三昧處所求之，去彼沈寂生滅却令想念，明想念動用自體遍周用而常寂，非更滅也。	One cannot seek it in the location of entering and exiting samādhi. One should abandon the stillness and cessation of coming and going and allow thoughts to arise. It is explained that the self-nature of the movement and use of thoughts is universally pervasive. The use is always still, not extinguished again.
['ZH_T36_1739_030:0925b18_6']	以是普賢以金剛慧普入法界，於一切世界無所行無所住，如一切眾生身皆非身無去無來，得無斷盡無差別自在神通。	以是普賢以金剛慧普入法界，於一切世界無所行無所住，如一切眾生身皆非身無去無來，得無斷盡無差別自在神通。	For this reason, Samantabhadra uses vajra wisdom to universally enter the Dharma realm. In all worlds, he has no activity and no abode. Like the bodies of all sentient beings are all non-bodies, without going and coming, he attains inexhaustible and undifferentiated spiritual powers.
['ZH_T36_1739_030:0925b18_18']	此明任物自真，稱之為神。	此明任物自真，稱之為神。	This explains that entrusting things to their own truth is called spiritual.
['ZH_T36_1739_030:0925b20_10']	不為不思、不定不亂、不來不去，任智遍周利生自在知根應現，名之為通。	不為不思、不定不亂、不來不去，任智遍周利生自在知根應現，名之為通。	It is not non-thought, not fixed, not confused, not coming, not going. It freely pervades and benefits beings, knowing the faculties and manifesting accordingly. This is called spiritual power.
['ZH_T36_1739_030:0925b21_14']	萬法如是，無出入定亂，方稱普賢所行三業作用及座。	萬法如是，無出入定亂，方稱普賢所行三業作用及座。	The myriad dharmas are like this, without entering or exiting, being confused or not confused. Only then can it be called the activity of the three karmas and the seat practiced by Samantabhadra.
['ZH_T36_1739_030:0925b22_16']	如十地菩薩座體，但言滿三千大千世界之量。	如十地菩薩座體，但言滿三千大千世界之量。	Like the seat of the bodhisattvas of the ten grounds, it is only said to fill the realm of the trichiliocosm.
['ZH_T36_1739_030:0925b23_17']	此普賢座量等虛空，一切法界大蓮華藏故。	此普賢座量等虛空，一切法界大蓮華藏故。	This seat of Samantabhadra is equal to the vastness of space, the great lotus treasury of all the Dharma realms.
['ZH_T36_1739_030:0925b27_3']	明知十地菩薩智量猶隔，以此來昇此位，如許乖宜入出、如許不可說三昧之門，猶有寂用有限障，未得十地果位後普賢菩薩大自在故。	明知十地菩薩智量猶隔，以此來昇此位，如許乖宜入出、如許不可說三昧之門，猶有寂用有限障，未得十地果位後普賢菩薩大自在故。	It is clear that the wisdom realm of the bodhisattvas of the ten grounds still has limitations. By coming to ascend to this stage, it is like the inappropriateness of entering and exiting, like the inexpressible samādhi gate, still having limited obstructions between stillness and activity, not yet attaining the great freedom of the bodhisattva Samantabhadra in the fruition stage of the ten grounds.
['ZH_T36_1739_030:0925b28_3']	故三求普賢、三重昇進，却生想念，方始現身。	故三求普賢、三重昇進，却生想念，方始現身。	Therefore, seeking Samantabhadra in three ways and progressing in three stages, giving rise to thoughts, only then does he manifest his body.
['ZH_T36_1739_030:0925c01_8']	及說十三昧境界之事，意責彼十地中猶有求於出世習，在於世間生死境界未得等於十方任用自在。	及說十三昧境界之事，意責彼十地中猶有求於出世習，在於世間生死境界未得等於十方任用自在。	And speaking of the matters of the realm of samādhi, the intention is to reproach them that even in the ten grounds there is still seeking for transcendence, and they are in the realm of worldly birth and death, not yet able to be equal to the unrestricted mastery of the ten directions.
['ZH_T36_1739_030:0925c03_11']	以此如來教令却生想念，去彼十地中染習出世淨心故，此明治十地緣真俗出世餘習氣惑故。	以此如來教令却生想念，去彼十地中染習出世淨心故，此明治十地緣真俗出世餘習氣惑故。	For this reason, the Tathāgata instructs them to give rise to thoughts and remove the defiled habits of transcendence from the ten grounds, therefore this subdues the remaining habitual propensities of the ten grounds' discrimination of the mundane and supramundane.
['ZH_T36_1739_030:0925c05_14']	已上意明治十地菩薩緣真俗二習未亡、寂亂二習未盡，於諸三昧有出入習故，未得寂入生死。	已上意明治十地菩薩緣真俗二習未亡、寂亂二習未盡，於諸三昧有出入習故，未得寂入生死。	Above, the intention is to subdue the remaining habits of the ten grounds' discrimination of the two truths, and the remaining habits of quiescence and disturbance, because in the various samādhis there are habits of entering and exiting, and one has not yet attained quiescent entry into birth and death.
['ZH_T36_1739_030:0925c07_8']	猶如虛空性無作者而常普遍，非限量所收，一切眾生及以境界以之為體。	猶如虛空性無作者而常普遍，非限量所收，一切眾生及以境界以之為體。	It is just like the nature of space, which is without an agent and is always all-pervading, not included within any measure, with all sentient beings and their realms taken as its essence.
['ZH_T36_1739_030:0925c08_7']	普賢之智猶如虛空，一切眾生以為其體。	普賢之智猶如虛空，一切眾生以為其體。	The wisdom of Samantabhadra is just like space, with all sentient beings taken as its essence.
['ZH_T36_1739_030:0925c12_1']	有諸眾生自迷智者名為無明，普賢菩薩隨彼迷事，十方世界對現色身，以智無體猶如虛空，非造作性、無有去來、非生非滅，但以等虛空之智海，於一切處啟迷。	有諸眾生自迷智者名為無明，普賢菩薩隨彼迷事，十方世界對現色身，以智無體猶如虛空，非造作性、無有去來、非生非滅，但以等虛空之智海，於一切處啟迷。	There are sentient beings who are themselves deluded about wisdom, which is called ignorance. Samantabhadra Bodhisattva, in accordance with those deluded phenomena, manifests his physical body in the worlds of the ten directions. With wisdom having no substance, like empty space, not of a fabricated nature, without going or coming, neither arising nor ceasing, he merely uses the wisdom ocean equal to empty space to open up delusion everywhere.
['ZH_T36_1739_030:0925c12_19']	智無體相，能隨等法界虛空界之大用故。	智無體相，能隨等法界虛空界之大用故。	Because wisdom, having no substance or characteristics, can accord with the great function of the Dharma realm and the realm of empty space.
['ZH_T36_1739_030:0925c14_6']	豈將十地之位諸菩薩，以出入三昧有所推求，云何得見？	豈將十地之位諸菩薩，以出入三昧有所推求，云何得見？	How can the bodhisattvas of the ten grounds, by entering and exiting samādhi and seeking through investigation, see [Samantabhadra]?
['ZH_T36_1739_030:0925c15_9']	是故如來為諸菩薩說，幻術文字求其體相有可得不？	是故如來為諸菩薩說，幻術文字求其體相有可得不？	Therefore, the Tathāgata teaches the bodhisattvas, Do you seek the substance and characteristics of illusory techniques and written words?
['ZH_T36_1739_030:0925c16_8']	求幻之心尚不可得，如何有彼幻相可求？	求幻之心尚不可得，如何有彼幻相可求？	Even the mind seeking the illusion cannot be obtained, so how can there be the illusory phenomena that can be sought?
['ZH_T36_1739_030:0925c18_2']	是故將出入三昧及以求心而求普賢大用無依善巧智身，了無可得。	是故將出入三昧及以求心而求普賢大用無依善巧智身，了無可得。	Therefore, using the mind of entering and exiting samādhi and seeking, to seek Samantabhadra's great function, the skillful wisdom body without support, is completely unobtainable.
['ZH_T36_1739_030:0925c21_2']	是故如來教諸菩薩却生想念，慇懃三禮普賢菩薩，方以神通力如應現身，明智身不可以三昧處所求，為智體無所住無所依故。	是故如來教諸菩薩却生想念，慇懃三禮普賢菩薩，方以神通力如應現身，明智身不可以三昧處所求，為智體無所住無所依故。	Therefore, the Tathāgata instructs the bodhisattvas to give rise to thoughts and earnestly bow three times to Samantabhadra, and only then does he manifest his body through the power of spiritual penetrations as appropriate. It is clear that the wisdom body cannot be sought in the location of samādhi, because the essence of wisdom is without abiding and without support.
['ZH_T36_1739_030:0925c23_7']	若想念願樂，即如應現化，無有處所依止故，猶如谷響但有應物之音，若有所求即無有處所可得。	若想念願樂，即如應現化，無有處所依止故，猶如谷響但有應物之音，若有所求即無有處所可得。	If one gives rise to thoughts of aspiration and joy, then he will manifest transformations as appropriate, because there is no location or support. It is just like an echo that only has the sound of responding to things. If there is something sought, then there is no location that can be obtained.
['ZH_T36_1739_030:0925c25_14']	佛言普賢菩薩今現在此道場眾會親近我住初無動移者，明以根本智性自無依，名為現在此道場故。	佛言普賢菩薩今現在此道場眾會親近我住初無動移者，明以根本智性自無依，名為現在此道場故。	The Buddha says that Samantabhadra Bodhisattva is now present in the assembly of this Dharma assembly, intimately dwelling near me without ever moving. This clarifies that the nature of fundamental wisdom itself has no reliance, and is called being present in this Dharma assembly.
['ZH_T36_1739_030:0925c27_17']	為能治有所得諸見蘊故，以無礙總別同異普光明智與十方一切諸佛大用體同，名為眾會故。	為能治有所得諸見蘊故，以無礙總別同異普光明智與十方一切諸佛大用體同，名為眾會故。	In order to treat the views and aggregates that are attained, using the unobstructed, universal, and distinct same and different universally illuminating wisdom, the essence of the great function is the same as that of all buddhas in the ten directions, and is called the assembly.🔽Here is the corrected and aligned text:
['ZH_T36_1739_030:0925c29_14']	無邊差別智海一時等用，不移根本智體無依住智，名為親近我住初無動移故。	無邊差別智海一時等用，不移根本智體無依住智，名為親近我住初無動移故。	The ocean of wisdom with boundless distinctions is used equally at one time, without moving from the fundamental wisdom essence, the wisdom of non-abiding, and is called approaching. I abide in the initial state without movement.
['ZH_T36_1739_030:0926a01_9']	云稱南無者，明歸命信順故。	云稱南無者，明歸命信順故。	As for calling out namo, it clarifies taking refuge and being in accord with faith.
['ZH_T36_1739_030:0926a02_11']	約法以南為离，為离中虛，以虛無故即明离為日。	約法以南為离，為离中虛，以虛無故即明离為日。	In terms of the Dharma, the south is associated with Li (the trigram for fire), which is the emptiness within Li. Because of emptiness, it clarifies that Li is the sun.
['ZH_T36_1739_030:0926a04_5']	离主心，以心達虛無之理，即心智明，故云南無，表歸命信順虛無之理智故。	离主心，以心達虛無之理，即心智明，故云南無，表歸命信順虛無之理智故。	Li governs the mind. Using the mind to penetrate the principle of emptiness is the illumination of the wisdom of the mind, so it calls out namo, expressing taking refuge and being in accord with the principle of the wisdom of emptiness.
['ZH_T36_1739_030:0926a05_2']	是故善財南方詢友者，義亦如然。	是故善財南方詢友者，義亦如然。	Therefore, Sudhana's seeking of friends in the south is also like this in meaning.
['ZH_T36_1739_030:0926a05_14']	龍女南方成佛，義亦如之。	龍女南方成佛，義亦如之。	The dragon girl's enlightenment in the south is also like this in meaning.
['ZH_T36_1739_030:0926a06_8']	但達虛無之理智，十方總南無。	但達虛無之理智，十方總南無。	But if one penetrates the principle of emptiness, the ten directions are all namo.
['ZH_T36_1739_030:0926a07_4']	若執諸法作實有者，十方總北故。	若執諸法作實有者，十方總北故。	If one grasps all dharmas as real existences, the ten directions are all not namo.
['ZH_T36_1739_030:0926a07_9']	餘文自具。	餘文自具。	The rest of the text is complete in itself.
['ZH_T36_1739_030:0926a09_9']	第七「爾時」已下一段有十九行半經，普賢欲現身分中復分為三段。	第七「爾時」已下一段有十九行半經，普賢欲現身分中復分為三段。	The seventh section, from At that time onwards, has nineteen and a half lines of text. In the part where Samantabhadra wishes to manifest his body, it is further divided into three sections.
['ZH_T36_1739_030:0926a11_7']	一「爾時普賢菩薩」已下至「示現一切三世諸佛」有七行經，明普賢菩薩如應現身分。	一「爾時普賢菩薩」已下至「示現一切三世諸佛」有七行經，明普賢菩薩如應現身分。	The first, from At that time, Bodhisattva Samantabhadra to manifesting all buddhas of the three times, has seven lines of text, clarifying the part where Bodhisattva Samantabhadra manifests his body as appropriate.
['ZH_T36_1739_030:0926a13_17']	二「是時普眼菩薩」已下至「如見十方一切諸佛」有兩行半經，明菩薩大眾得見普賢，菩薩歡喜如見十方諸佛分。	二「是時普眼菩薩」已下至「如見十方一切諸佛」有兩行半經，明菩薩大眾得見普賢，菩薩歡喜如見十方諸佛分。	The second, from At that time, Bodhisattva Universal Eye to seeing all buddhas of the ten directions as if they were present, has two and a half lines of text, clarifying the part where the great assembly of bodhisattvas sees Samantabhadra, and the bodhisattvas rejoice as if seeing the buddhas of the ten directions.
['ZH_T36_1739_030:0926a16_8']	三「是時」已下可有十行經，明諸菩薩信解力、普賢菩薩本願，興雲供養，光明普照息三惡趣，令諸菩薩入普賢行分。	三「是時」已下可有十行經，明諸菩薩信解力、普賢菩薩本願，興雲供養，光明普照息三惡趣，令諸菩薩入普賢行分。	The third, from At that time, has about ten lines of text, clarifying the part where the power of the bodhisattvas' faith and understanding, and the original vow of Bodhisattva Samantabhadra, give rise to clouds of offerings, with light shining everywhere to end the three evil destinies, causing the bodhisattvas to enter the practice of Samantabhadra.
['ZH_T36_1739_030:0926a18_10']	如普賢菩薩如應現身即見故，將出入三昧求即不得見，明無出入智不可作出入三昧求故。	如普賢菩薩如應現身即見故，將出入三昧求即不得見，明無出入智不可作出入三昧求故。	Because if one sees the body of Samantabhadra as it should be, one will immediately see it. If one seeks to enter or exit samādhi, one will not be able to see it. This clarifies that the wisdom of neither entering nor exiting cannot be sought through the samādhi of entering and exiting.
['ZH_T36_1739_030:0926a19_3']	自非位合道同，智自會矣。	自非位合道同，智自會矣。	If one does not personally accord with the Way and unite with wisdom, one will not understand.
['ZH_T36_1739_030:0926a20_5']	想念而見，且是如應現身故，然後方會其本身也。	想念而見，且是如應現身故，然後方會其本身也。	If one sees it through thought and recollection, it is because the body appears as it should be. Only then will one meet its true body.
['ZH_T36_1739_030:0926a20_12']	餘義如文自具。	餘義如文自具。	The other meanings are complete in the text itself.
['ZH_T36_1739_030:0926a21_17']	意明無依住智是普賢之大體，如應現身是普賢之大用。	意明無依住智是普賢之大體，如應現身是普賢之大用。	The meaning clarifies that the wisdom of non-abiding is Samantabhadra's great essence, and the body appearing as it should be is Samantabhadra's great function.
['ZH_T36_1739_030:0926a24_2']	第八「爾時普眼菩薩」已下一段九行半經，明普眼歎普賢十種廣大住，如來歎普賢十廣大功德。	第八「爾時普眼菩薩」已下一段九行半經，明普眼歎普賢十種廣大住，如來歎普賢十廣大功德。	The section from At that time, Bodhisattva Universal Eye onwards, in nine and a half lines of text, clarifies Universal Eye praising Samantabhadra's ten kinds of vast abodes, and the Tathāgata praising Samantabhadra's ten vast merits.
['ZH_T36_1739_030:0926a24_9']	其義如文稱歎。	其義如文稱歎。	The meaning is as praised in the text.
['ZH_T36_1739_030:0926a26_2']	第九四十五行經，明如來令普賢演說十大三昧。	第九四十五行經，明如來令普賢演說十大三昧。	The forty-five lines of text in the ninth section clarify the Tathāgata's command for Samantabhadra to expound the ten great samādhis.
['ZH_T36_1739_030:0926a26_11']	於此中復分為八段。	於此中復分為八段。	Within this, it is further divided into eight sections.
['ZH_T36_1739_030:0926a28_3']	一「爾時如來」已下至「當得出離」有四行半經，明佛令普賢說十大三昧。	一「爾時如來」已下至「當得出離」有四行半經，明佛令普賢說十大三昧。	From At that time the Tathāgata... to will be able to attain liberation has four and a half lines of sūtra, clarifying the Buddha's order for Samantabhadra to explain the ten great samādhis.
['ZH_T36_1739_030:0926a29_16']	二「何者為十」已下至「無礙輪三昧」可有六行經，明如來先自說十三昧名分。	二「何者為十」已下至「無礙輪三昧」可有六行經，明如來先自說十三昧名分。	From What are the ten? to the unobstructed wheel samādhi has about six lines of sūtra, clarifying the Tathāgata's first self-explanation of the names of the thirteen samādhis.
['ZH_T36_1739_030:0926b02_15']	三「此十大三昧」已下至「當說現說」可有一行半經，明此三昧十方三世諸佛共同所說分。	三「此十大三昧」已下至「當說現說」可有一行半經，明此三昧十方三世諸佛共同所說分。	From These ten great samādhis... to will be explained and are being explained has about a line and a half of sūtra, clarifying that the samādhis are jointly explained by the buddhas of the ten directions and three times.
['ZH_T36_1739_030:0926b05_11']	其三昧名如來自說者，意明如來是三昧之體，令普賢說三昧之功用者，明普賢是三昧之用，以明佛果位中體用圓滿故。	其三昧名如來自說者，意明如來是三昧之體，令普賢說三昧之功用者，明普賢是三昧之用，以明佛果位中體用圓滿故。	The reason the names of the samādhis are explained by the Tathāgata himself is to clarify that the Tathāgata is the essence of the samādhis. The reason he has Samantabhadra explain the functions of the samādhis is to clarify that Samantabhadra is the function of the samādhis, demonstrating that in the fruition stage of buddhahood, essence and function are perfectly complete.
['ZH_T36_1739_030:0926b06_12']	此約體名佛，用是普賢，此位會體用自在故。	此約體名佛，用是普賢，此位會體用自在故。	This is because in this stage, essence and function are freely integrated.
['ZH_T36_1739_030:0926b08_16', 'ZH_T36_1739_030:0926b11_7']	四「若諸菩薩」已下至「名一切法自在」可有四行半經，明佛歎若聞此三昧愛樂修行，名得佛自在分。🔽五「此菩薩」已下至「普了一切佛所說」有九行半經，明修學此十三昧者，得於一切法無所著，自在善巧轉佛法輪分。	四「若諸菩薩」已下至「名一切法自在」可有四行半經，明佛歎若聞此三昧愛樂修行，名得佛自在分。 五「此菩薩」已下至「普了一切佛所說」有九行半經，明修學此十三昧者，得於一切法無所著，自在善巧轉佛法輪分。	Fourth, from If the bodhisattvas... up to is called mastery over all dharmas has about four and a half lines of text, clarifying the Buddha's praise that if one hears this samādhi and joyfully practices it, it is called attaining the mastery of the Buddha.🔽Fifth, from This bodhisattva... up to thoroughly understands all the Buddhas' teachings has nine and a half lines of text, clarifying that one who studies and practices this thirteenth samādhi attains non-attachment to all dharmas and skillfully turns the Dharma wheel of the Buddha.
['ZH_T36_1739_030:0926b13_17']	六「此是諸菩薩法相門」已下至「是以佛神力嚴淨一切世界門」有五行半經，明佛歎修此十三昧能入十種法門分。	六「此是諸菩薩法相門」已下至「是以佛神力嚴淨一切世界門」有五行半經，明佛歎修此十三昧能入十種法門分。	Sixth, from This is the Dharma characteristics gate of the bodhisattvas... up to is the gate of the Buddha's spiritual power to adorn and purify all worlds has five and a half lines of text, clarifying the Buddha's praise that cultivating this thirteenth samādhi can enter ten kinds of Dharma gates.
['ZH_T36_1739_030:0926b16_16']	七「若菩薩入此三昧」已下至「示現種種廣大神通」有十二行半經，明佛歎若入此三昧得大方便利用，示現成佛，不捨修菩薩行分。	七「若菩薩入此三昧」已下至「示現種種廣大神通」有十二行半經，明佛歎若入此三昧得大方便利用，示現成佛，不捨修菩薩行分。	The section from If a bodhisattva enters this samādhi to manifesting various vast spiritual powers has twelve and a half lines of sūtra text, clarifying the Buddha's praise that if one enters this samādhi, one attains great skillful means and utility, manifesting the attainment of Buddhahood without abandoning the practice of bodhisattva conduct.
['ZH_T36_1739_030:0926b18_6']	八「是故」已下一行半經，明如來勸令普賢說此十三昧德用自在分。	八「是故」已下一行半經，明如來勸令普賢說此十三昧德用自在分。	The section from Therefore to the end of the line has one and a half lines of sūtra text, clarifying the Tathāgata's encouragement for Samantabhadra to explain the sovereign power of the merits and functions of this samādhi.
['ZH_T36_1739_030:0926b18_16']	其中文義，如經自明。	其中文義，如經自明。	The meaning of the text is as explained in the sūtra itself.
['ZH_T36_1739_030:0926b21_9']	如此〈十定品〉已後十一品經意，以十地中所得出世大悲智，成處世大悲智，令差別智圓滿自在，方成普賢行具足。	如此〈十定品〉已後十一品經意，以十地中所得出世大悲智，成處世大悲智，令差別智圓滿自在，方成普賢行具足。	The meaning of the sūtra text after the Ten Grounds chapter is that the great compassion and wisdom attained in the ten grounds are used to form the great compassion and wisdom in the world, enabling the perfect and sovereign wisdom of differentiation to be fully accomplished, thus forming the complete conduct of Samantabhadra.
['ZH_T36_1739_030:0926b23_4']	以出世悲智是佛果，處世差別智悲是普賢行、是菩薩道，至〈出現品〉二行方終。	以出世悲智是佛果，處世差別智悲是普賢行、是菩薩道，至〈出現品〉二行方終。	The great compassion and wisdom beyond the world are the fruition of Buddhahood, while the wisdom and compassion of differentiation in the world are the conduct of Samantabhadra and the bodhisattva path, which are completed in the two practices of the chapter on manifestation.
['ZH_T36_1739_030:0926b25_1']	第十「爾時」已下有十段經，說十種三昧自在分。	第十「爾時」已下有十段經，說十種三昧自在分。	The tenth section, from at that time onwards, has ten parts of the sutra, explaining the ten kinds of samādhi mastery.
['ZH_T36_1739_030:0926b25_20']	於此文中，初普光明三昧中，約分為四門：	於此文中，初普光明三昧中，約分為四門：	In this text, the first is the Universal Light Samādhi, which is divided into four parts:
['ZH_T36_1739_030:0926b27_8']	一釋三昧名、二明三昧之體用、三舉三昧之境界、四隨文釋義。	一釋三昧名、二明三昧之體用、三舉三昧之境界、四隨文釋義。	1. Explaining the name of the samādhi, 2. Clarifying the essence and function of the samādhi, 3. Presenting the realm of the samādhi, 4. Following the text to explain the meaning.
['ZH_T36_1739_030:0926b28_5']	一釋三昧名者，何故名為普光明三昧？	一釋三昧名者，何故名為普光明三昧？	1. As for explaining the name of the samādhi, why is it called the Universal Light Samādhi?
['ZH_T36_1739_030:0926b28_10']	三者正也。	三者正也。	Third, it means correct.
['ZH_T36_1739_030:0926b29_4']	昧云定也，識心不現名之為昧。	昧云定也，識心不現名之為昧。	Mì means to be in a state of concentration, and not manifesting the conscious mind is called mì.
['ZH_T36_1739_030:0926b29_14']	正智遍周名之為普也。	正智遍周名之為普也。	Correct wisdom pervades everywhere, so it is called universal.
['ZH_T36_1739_030:0926c01_4']	照迷破惑名之為光。	照迷破惑名之為光。	Illuminating delusion and destroying afflictions is called light.
['ZH_T36_1739_030:0926c01_13']	法無不達名之為明。	法無不達名之為明。	The Dharma is not beyond understanding, so it is called brightness.
['ZH_T36_1739_030:0926c03_5']	二明三昧之體用者，明此三昧以法身根本智為體，十種無盡智為用。	二明三昧之體用者，明此三昧以法身根本智為體，十種無盡智為用。	2. As for clarifying the essence and function of the samādhi, it is explained that this samādhi takes the fundamental wisdom of the Dharma body as its essence, and the ten kinds of inexhaustible wisdom as its function.
['ZH_T36_1739_030:0926c04_6']	以此義故，佛自說三昧之名，普賢說三昧之用。	以此義故，佛自說三昧之名，普賢說三昧之用。	For this reason, the Buddha himself speaks the name of the samādhi, and Samantabhadra speaks the function of the samādhi.
['ZH_T36_1739_030:0926c06_15']	三舉三昧之境界者，於此初三昧中略舉境界分，以三千大千世界為一蓮華，現身遍此蓮華之上結加趺坐。	三舉三昧之境界者，於此初三昧中略舉境界分，以三千大千世界為一蓮華，現身遍此蓮華之上結加趺坐。	As for the third, the realm of samādhi, within this first samādhi, it briefly mentions the realm, taking the trichiliocosm as a single lotus flower, manifesting a body that pervades above this lotus flower, sitting in full lotus posture.
['ZH_T36_1739_030:0926c12_10']	於其身中復現三千大千世界，其中有百億四天下，一一四天下現百億身，一一身入百億百億三千大千世界，於彼世界一一四天下現百億百億菩薩行，一一菩薩修行生百億百億決定解，令百億百億根性圓滿，一一根性成百億百億菩薩法不退業。	於其身中復現三千大千世界，其中有百億四天下，一一四天下現百億身，一一身入百億百億三千大千世界，於彼世界一一四天下現百億百億菩薩行，一一菩薩修行生百億百億決定解，令百億百億根性圓滿，一一根性成百億百億菩薩法不退業。	Within that body, it further manifests a trichiliocosm, within which there are a billion four continents, each four continent manifesting a billion bodies, each body entering a billion billion trichiliocosms, in each of those worlds, each four continent manifesting a billion billion bodhisattva practices, each bodhisattva practice giving rise to a billion billion certain understandings, causing a billion billion faculties to be perfected, each faculty accomplishing a billion billion bodhisattva dharmas that are irreversible.
['ZH_T36_1739_030:0926c14_4']	然所現身非一非多，入定出定無所錯亂，如是後倍後倍增廣，具如經說。	然所現身非一非多，入定出定無所錯亂，如是後倍後倍增廣，具如經說。	However, the manifested bodies are neither one nor many, entering and emerging from samādhi without any confusion. In this way, it becomes increasingly vast, as explained in detail in the sūtra.
