segmentnr	original	analyzed	translated
['ZH_T29_1563_006:0800c08_12']	頌曰：	頌曰：	Verse:
['ZH_T29_1563_006:0800c09_13']	唯遍不善心，　　無慚及無愧。	唯遍不善心，　　無慚及無愧。	Only shamelessness and lack of conscience are universal in unwholesome minds.
['ZH_T29_1563_006:0800c10_2']	論曰：	論曰：	Treatise:
['ZH_T29_1563_006:0800c11_10']	唯二心所但與一切不善心俱，謂無慚、愧，故唯二種名此地法。	唯二心所但與一切不善心俱，謂無慚、愧，故唯二種名此地法。	Only two mental factors are always present in all unwholesome minds, namely shamelessness and lack of conscience. Therefore only these two are called mental factors common to this class.
['ZH_T29_1563_006:0800c11_19']	此二法相如後當顯。	此二法相如後當顯。	The characteristics of these two mental factors will be revealed later.
['ZH_T29_1563_006:0800c12_9']	如是已說大不善地法。	如是已說大不善地法。	Thus the great unwholesome factors have been explained.
['ZH_T29_1563_006:0800c14_10']	小煩惱法地名小煩惱地，此中若法小煩惱地所有，名小煩惱地法，謂法少分染污心俱。	小煩惱法地名小煩惱地，此中若法小煩惱地所有，名小煩惱地法，謂法少分染污心俱。	The name of the stage of minor afflictions is the stage of minor afflictions. The factors that are present in this stage are called the factors of the stage of minor afflictions, meaning the factors that are slightly defiled and occur together with the mind.
['ZH_T29_1563_006:0800c14_15']	彼法是何？	彼法是何？	What are those factors?
['ZH_T29_1563_006:0800c14_18']	頌曰：	頌曰：	The verse says:
['ZH_T29_1563_006:0800c15_0']	忿覆慳嫉惱，　　害恨諂誑憍，	忿覆慳嫉惱，　　害恨諂誑憍，	Anger, concealment, stinginess, jealousy, malice, resentment, deceit, flattery, and arrogance,
['ZH_T29_1563_006:0800c16_13']	如是類名為，　　小煩惱地法。	如是類名為，　　小煩惱地法。	These kinds of factors are called the factors of the stage of minor afflictions.
['ZH_T29_1563_006:0800c17_2']	論曰：	論曰：	The commentary says:
['ZH_T29_1563_006:0800c17_15']	類言為攝不忍不樂憤發等義。	類言為攝不忍不樂憤發等義。	The word kind is used to include the meanings of intolerance, displeasure, and resentment.
['ZH_T29_1563_006:0800c18_15']	小是少義，顯非一切染污心俱，又無相應。	小是少義，顯非一切染污心俱，又無相應。	Minor means small, indicating that they do not occur together with all defiled minds, and also that they are not associated [with the mind].
['ZH_T29_1563_006:0800c19_18', 'ZH_T29_1563_006:0800c21_7']	唯修所斷意識俱起無明相應，隨煩惱中當釋其相。🔽此諸心所皆實有性，非一品類所緣義中種種行相俱時起故。	唯修所斷意識俱起無明相應，隨煩惱中當釋其相。 此諸心所皆實有性，非一品類所緣義中種種行相俱時起故。	They are only eliminated by cultivation, arise together with the mental consciousness, are associated with ignorance, and their characteristics will be explained in the section on secondary afflictions.🔽These mental factors all have real natures, because in the various objects of the single category, the various aspects arise simultaneously.
['ZH_T29_1563_006:0800c22_6']	一體同時如所緣義，差別行相無容有故。	一體同時如所緣義，差別行相無容有故。	Because it is not possible for a single substance to have different aspects simultaneously, like the object.
['ZH_T29_1563_006:0800c23_5']	然由餘法所制伏故，見其相續變異而起。	然由餘法所制伏故，見其相續變異而起。	However, because they are controlled by other dharmas, we see that their continuity changes and arises differently.
['ZH_T29_1563_006:0800c24_12']	現見清油垢水風等勢力制持，燈相續中便有明昧聲動等故。	現見清油垢水風等勢力制持，燈相續中便有明昧聲動等故。	We directly perceive that the power of such things as oil, dirt, water, and wind controls the continuity of a lamp, causing it to have brightness, darkness, sound, movement, etc.
['ZH_T29_1563_006:0800c25_11']	如是已說大地法等品類決定心所差別。	如是已說大地法等品類決定心所差別。	Thus we have explained the categories and distinctions of the dharmas common to all minds, etc.
['ZH_T29_1563_006:0800c27_1']	復有此餘不定心所，惡作、睡眠、尋、伺等類，總說名為不定地法。	復有此餘不定心所，惡作、睡眠、尋、伺等類，總說名為不定地法。	There are also these other indeterminate mental activities, such as remorse, sloth, applied thought, sustained thought, etc., which are generally called indeterminate dharmas.
['ZH_T29_1563_006:0800c27_18']	今應決擇一切心所諸心品中俱生數量。	今應決擇一切心所諸心品中俱生數量。	Now we must determine the number of mental activities that are necessarily generated together with all minds.
['ZH_T29_1563_006:0800c28_8']	何心品內有幾心所？	何心品內有幾心所？	How many mental activities are there in a single mind?
['ZH_T29_1563_006:0800c28_11']	頌曰：	頌曰：	A verse says:
['ZH_T29_1563_006:0800c29_0']	欲有尋伺故，　　於善心品中，	欲有尋伺故，　　於善心品中，	Because desire has applied and sustained thought,
['ZH_T29_1563_006:0801a01_0']	二十二心所，　　有時增惡作，	二十二心所，　　有時增惡作，	in a good mind there are twenty-two mental activities. Sometimes remorse is added to this.
['ZH_T29_1563_006:0801a02_0']	於不善不共，　　見俱唯二十，	於不善不共，　　見俱唯二十，	In a bad mind that is not common to all, and in a mind associated with views, there are only twenty.
['ZH_T29_1563_006:0801a03_0']	四煩惱忿等，　　惡作二十一，	四煩惱忿等，　　惡作二十一，	Four passions, anger, etc., and remorse make twenty-one.
['ZH_T29_1563_006:0801a04_0']	有覆有十八，　　無覆許十二，	有覆有十八，　　無覆許十二，	There are eighteen with hindrances, and twelve without hindrances are allowed.
['ZH_T29_1563_006:0801a05_13']	睡眠遍不違，　　若有皆增一。	睡眠遍不違，　　若有皆增一。	Sleep is universal and does not contradict, and if present, all increase by one.
['ZH_T29_1563_006:0801a06_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_006:0801a06_16']	且欲界中心品有五，謂善唯一；	且欲界中心品有五，謂善唯一；	In the desire realm, the category of mind is fivefold. The wholesome is only one.
['ZH_T29_1563_006:0801a07_16']	不善有二，謂不共無明俱生及餘煩惱等俱生；	不善有二，謂不共無明俱生及餘煩惱等俱生；	The unwholesome has two: that which arises together with non-shared ignorance, and that which arises together with other afflictions, etc.
['ZH_T29_1563_006:0801a08_13']	無記有二，謂有覆無記及無覆無記。	無記有二，謂有覆無記及無覆無記。	The indeterminate has two: that which is indeterminate with hindrances, and that which is indeterminate without hindrances.
['ZH_T29_1563_006:0801a11_7']	如是欲界一切心品，決定恒與尋伺相應，故善心品有二十二心所俱生，謂十大地法、十大善地法及不定二謂尋與伺。	如是欲界一切心品，決定恒與尋伺相應，故善心品有二十二心所俱生，謂十大地法、十大善地法及不定二謂尋與伺。	Thus, in all the mind categories of the desire realm, they are definitely always associated with initial and sustained thought. Therefore, the wholesome mind category has twenty-two mental factors arising together, namely the ten universal mental factors, the ten wholesome factors, and the two inconstant ones, namely initial and sustained thought.
['ZH_T29_1563_006:0801a12_2']	此中勤、捨應不俱生，行相違故。	此中勤、捨應不俱生，行相違故。	Among them, effort and equanimity should not arise together, because their modes of activity contradict each other.
['ZH_T29_1563_006:0801a12_17']	如進與止，造脩委棄，理不同時。	如進與止，造脩委棄，理不同時。	Like advancing and stopping, creating and abandoning, the principles do not occur simultaneously.
['ZH_T29_1563_006:0801a13_14']	契經亦遮此二俱起，說脩二法時非時故。	契經亦遮此二俱起，說脩二法時非時故。	The scriptures also prohibit the arising of these two together, because they speak of the time and non-time for cultivating the two dharmas.
['ZH_T29_1563_006:0801a14_1']	如契經說：	如契經說：	As a scripture says:
['ZH_T29_1563_006:0801a15_5']	心若惛沈，爾時應脩擇法、勤、喜，脩輕安、定、捨則為非時。	心若惛沈，爾時應脩擇法、勤、喜，脩輕安、定、捨則為非時。	If the mind is dull, then one should cultivate investigation of the Dharma, vigor, and joy, but to cultivate tranquility, concentration, and equanimity is untimely.
['ZH_T29_1563_006:0801a16_11']	心若掉舉，爾時應脩輕安、定、捨，脩擇法、勤、喜則為非時。	心若掉舉，爾時應脩輕安、定、捨，脩擇法、勤、喜則為非時。	If the mind is agitated, then one should cultivate tranquility, concentration, and equanimity, but to cultivate investigation of the Dharma, vigor, and joy is untimely.
['ZH_T29_1563_006:0801a16_21']	俱生無失，不相違故。	俱生無失，不相違故。	There is no error in their simultaneous occurrence, because they are not in opposition.
['ZH_T29_1563_006:0801a18_7']	住正理者起如理行不息名勤，即於爾時棄非理行平等名捨。	住正理者起如理行不息名勤，即於爾時棄非理行平等名捨。	One who abides in correct principles generates correct practices and does not cease, which is called vigor. At that time, one abandons incorrect practices and is impartial, which is called equanimity.
['ZH_T29_1563_006:0801a20_5']	又於如理非理行中，捨如持稱進止平等，故捨與勤更相隨順，起善止惡行不相違。	又於如理非理行中，捨如持稱進止平等，故捨與勤更相隨順，起善止惡行不相違。	Moreover, in regard to correct and incorrect practices, equanimity is like holding a scale, advancing and stopping equally. Therefore, equanimity and vigor mutually accord with each other, and the generation of good and the cessation of evil are not in opposition.
['ZH_T29_1563_006:0801a21_4']	若於所緣一取一捨，更相違背，可有此失。	若於所緣一取一捨，更相違背，可有此失。	If one grasps one and abandons one in regard to the object, then there is this error of opposition.
['ZH_T29_1563_006:0801a22_3']	不定地法復有二種，一者惡作、二者睡眠。	不定地法復有二種，一者惡作、二者睡眠。	The indeterminate dharmas are of two kinds: remorse and sleep.
['ZH_T29_1563_006:0801a24_19']	非此二法貫通三界及六識身有漏無漏，非唯不染亦非唯染，故善心品非一切時皆有惡作，但容可有，有時增數至二十三。	非此二法貫通三界及六識身有漏無漏，非唯不染亦非唯染，故善心品非一切時皆有惡作，但容可有，有時增數至二十三。	Neither of these two dharmas penetrates the three realms and the six consciousnesses, nor is it only impure or only defiled, therefore the class of good mind is not always accompanied by remorse, but it may be present, sometimes increasing to twenty-three.
['ZH_T29_1563_006:0801a26_3']	言惡作者，悔以惡作為所緣故立惡作名，如無相定。	言惡作者，悔以惡作為所緣故立惡作名，如無相定。	As for remorse, it is called remorse because it takes remorse as its object, like the concentration of signlessness.
['ZH_T29_1563_006:0801a26_17']	有說，無相及身念住有處名身。	有說，無相及身念住有處名身。	Some say that signlessness and the application of mindfulness to the body are called the body in some places.
['ZH_T29_1563_006:0801a27_15']	若爾，有緣所未作事心生追悔，應非惡作。	若爾，有緣所未作事心生追悔，應非惡作。	If so, then the mind that arises regretting something not yet done should not be remorse,
['ZH_T29_1563_006:0801a28_5']	不爾，未作亦名作故。	不爾，未作亦名作故。	but this is not so, because what is not yet done is also called done.
['ZH_T29_1563_006:0801a28_10']	如追悔言：	如追悔言：	For example, in regretting, one says:
['ZH_T29_1563_006:0801a29_4']	我先不作如是事業，是我惡作。	我先不作如是事業，是我惡作。	I did not do such a thing before, this is my remorse.
['ZH_T29_1563_006:0801b01_12']	然此惡作通善不善，不通無記，隨憂行故，離欲貪者不成就故。	然此惡作通善不善，不通無記，隨憂行故，離欲貪者不成就故。	However, this remorse is both good and bad, and does not extend to the indeterminate, because it follows sorrow and because one who is free from craving for desire does not accomplish it.
['ZH_T29_1563_006:0801b02_7']	非無記法有如是事，然有追變。	非無記法有如是事，然有追變。	Indeterminate dharmas do not have such things, but there is regret.
['ZH_T29_1563_006:0801b02_17']	我須何為，不消而食？	我須何為，不消而食？	What do I need to do? I ate without digesting.
['ZH_T29_1563_006:0801b03_7']	我須何為，不畫此壁？	我須何為，不畫此壁？	What do I need this for? I won't paint this wall.
['ZH_T29_1563_006:0801b03_12']	如是等類。	如是等類。	This is the kind of situation.
['ZH_T29_1563_006:0801b04_11']	彼心乃至未觸憂根，但是省察，未起惡作。	彼心乃至未觸憂根，但是省察，未起惡作。	That mind, as long as it has not yet touched the faculty of sorrow, is only reflection, not yet having arisen as remorse.
['ZH_T29_1563_006:0801b06_3']	若觸憂根便起惡作，爾時惡作理同憂根，故說惡作有如是相，謂令心慼。	若觸憂根便起惡作，爾時惡作理同憂根，故說惡作有如是相，謂令心慼。	If it touches the faculty of sorrow, it then gives rise to remorse. At that time, remorse is the same as the faculty of sorrow. Therefore, it is said that remorse has this kind of characteristic, namely, causing the mind to be depressed.
['ZH_T29_1563_006:0801b06_17']	惡作心品若離憂根，誰令心慼？	惡作心品若離憂根，誰令心慼？	If the class of mind with remorse is apart from the faculty of sorrow, what causes the mind to be depressed?
['ZH_T29_1563_006:0801b07_16']	惡作有四，謂善不善，一一皆依一處起故。	惡作有四，謂善不善，一一皆依一處起故。	Remorse is of four kinds, namely wholesome, unwholesome, each arising based on one basis.
['ZH_T29_1563_006:0801b10_4']	若於不善不共心品，應知二十心所俱生，謂十大地法、六大煩惱地法、二大不善地法并二不定謂尋與伺。	若於不善不共心品，應知二十心所俱生，謂十大地法、六大煩惱地法、二大不善地法并二不定謂尋與伺。	In the class of unwholesome minds that are not shared, it should be known that twenty mental factors arise together, namely the ten universal mental factors, six fundamental afflictions, two fundamental unwholesome mental factors, and two undetermined ones, namely applied thought and sustained thought.
['ZH_T29_1563_006:0801b10_13']	何等名為不共心品？	何等名為不共心品？	What are called the classes of mind that are not shared?
['ZH_T29_1563_006:0801b12_10']	謂此心品唯有無明，無有所餘貪隨眠等，如不共品邪見、見取及戒禁取俱生亦爾。	謂此心品唯有無明，無有所餘貪隨眠等，如不共品邪見、見取及戒禁取俱生亦爾。	It is said that this class of mind only has ignorance, without any remaining latent afflictions such as greed. It is the same for those that arise together with wrong views, attachment to views, and attachment to precepts and practices in the class that is not shared.
['ZH_T29_1563_006:0801b13_10']	大地法中即慧差別說名為見，故數不增。	大地法中即慧差別說名為見，故數不增。	In the category of universal mental activities, discernment is distinguished and called view, and therefore the number of mental activities is not increased.
['ZH_T29_1563_006:0801b16_10']	頌言唯者是簡別義，謂唯見俱定有二十表，不共品中容有惡作等，謂若惡作是不善者，唯無明俱非餘煩惱，貪慢二種歡行轉故。	頌言唯者是簡別義，謂唯見俱定有二十表，不共品中容有惡作等，謂若惡作是不善者，唯無明俱非餘煩惱，貪慢二種歡行轉故。	The word “only” in the verse means “distinguishing.” It means that only twenty mental activities are definitely associated with view, because regret, etc., may be found in the category of mental activities not common to all. That is, when regret is bad, it is only associated with ignorance and not with other passions, because craving and pride evolve from joy,
['ZH_T29_1563_006:0801b17_6']	瞋外門轉行相麁故，非惡作俱。	瞋外門轉行相麁故，非惡作俱。	and anger evolves from external objects and is gross in form, and therefore it is not associated with regret.
['ZH_T29_1563_006:0801b17_21']	疑不決定，惡作決定，故不俱起。	疑不決定，惡作決定，故不俱起。	Doubt is indecisive, and regret is decisive, and therefore they do not occur together.
['ZH_T29_1563_006:0801b18_19']	有身見等，歡行轉故、極猛利故，惡作不爾。	有身見等，歡行轉故、極猛利故，惡作不爾。	The view of a real self, etc., evolve from joy and are extremely intense, and regret is not like this.
['ZH_T29_1563_006:0801b19_12']	然此惡作，依善惡行事處轉故。	然此惡作，依善惡行事處轉故。	However, this regret occurs in the realm of good and bad actions.
['ZH_T29_1563_006:0801b20_2']	諸見不爾，故不相應。	諸見不爾，故不相應。	The views are not like this, and therefore they are not associated.
['ZH_T29_1563_006:0801b21_1']	邪見一分雖慼行轉，而二因故，非惡作俱。	邪見一分雖慼行轉，而二因故，非惡作俱。	Even though wrong views are associated with sorrow, they are not associated with regret because of two causes.
['ZH_T29_1563_006:0801b21_20']	是故惡作是不善者，唯無明俱，容在不共。	是故惡作是不善者，唯無明俱，容在不共。	Therefore when regret is bad, it is only associated with ignorance and may be found in the category of mental activities not common to all.
['ZH_T29_1563_006:0801b22_4']	忿等亦爾。	忿等亦爾。	The same is true of anger, etc.
['ZH_T29_1563_006:0801b23_19']	於四不善貪、瞋、慢、疑煩惱心品，有二十一心所俱生，二十如不共，加貪等隨一。	於四不善貪、瞋、慢、疑煩惱心品，有二十一心所俱生，二十如不共，加貪等隨一。	In a thought that is unwholesome and associated with the passions of craving, hatred, pride, or doubt, there are twenty-one mental activities, twenty as above, plus one of the three passions of craving, etc.
['ZH_T29_1563_006:0801b25_14']	於前所說忿等相應隨煩惱品，亦二十一心所俱生，二十如不共，加忿等隨一。	於前所說忿等相應隨煩惱品，亦二十一心所俱生，二十如不共，加忿等隨一。	In a thought that is unwholesome and associated with any of the secondary passions such as anger, there are also twenty-one mental activities, twenty as above, plus one of the secondary passions such as anger.
['ZH_T29_1563_006:0801b27_3']	不善惡作相應心品亦二十一心所俱生，謂即惡作等二十一。	不善惡作相應心品亦二十一心所俱生，謂即惡作等二十一。	In a thought that is unwholesome and associated with remorse, there are also twenty-one mental activities, i.e., the twenty-one consisting of the above twenty plus remorse.
['ZH_T29_1563_006:0801b28_12']	若於無記有覆心品，唯有十八心所俱生，謂二十中除大不善。	若於無記有覆心品，唯有十八心所俱生，謂二十中除大不善。	In a thought that is morally indeterminate and associated with passions that conceal, there are only eighteen mental activities, i.e., the above twenty minus the three passions of anger, etc.
['ZH_T29_1563_006:0801c01_6']	欲界無記有覆心者，謂與薩迦耶見及邊執見相應，不增見義如前應釋。	欲界無記有覆心者，謂與薩迦耶見及邊執見相應，不增見義如前應釋。	A morally indeterminate thought that is associated with passions that conceal in the realm of desire is associated with the views of personal identity and of extreme views. The meaning of the increase of views should be explained as above.
['ZH_T29_1563_006:0801c02_16']	於餘無記無覆心品，許唯十二心所俱生，謂十大地法并不定尋伺。	於餘無記無覆心品，許唯十二心所俱生，謂十大地法并不定尋伺。	In a thought that is morally indeterminate and not associated with passions that conceal, there are twelve mental activities, i.e., the ten universal activities, plus memory and samādhi.
['ZH_T29_1563_006:0801c04_10']	有執惡作亦通無記，憂如喜根非唯有記，此相應品便有十三心所俱起。	有執惡作亦通無記，憂如喜根非唯有記，此相應品便有十三心所俱起。	There is an opinion that regret is also indeterminate. Sorrow, like joy, is not necessarily only a specific mental dharma. In this associated category, there are then thirteen mental activities that occur together.
['ZH_T29_1563_006:0801c05_10']	睡眠一切不相違故，於諸心品皆可現行。	睡眠一切不相違故，於諸心品皆可現行。	Because sleepiness is not in opposition to any of the other mental activities, it can occur in all the categories of mind.
['ZH_T29_1563_006:0801c06_17']	於善不善無記心品，隨何品有即說此增，隨其所應當各增數。	於善不善無記心品，隨何品有即說此增，隨其所應當各增數。	In the categories of good, bad, and indeterminate minds, it is added to whichever category it occurs in. The number should be increased as appropriate.
['ZH_T29_1563_006:0801c08_7']	工巧處等諸無記心，似有勇悍，然非稱理而起加行，故無有勤。	工巧處等諸無記心，似有勇悍，然非稱理而起加行，故無有勤。	In the indeterminate minds of the stage of craftsmanship, etc., there is a kind of courage, but it is not in accordance with principle, and the practice is not carried out, and therefore there is no zeal.
['ZH_T29_1563_006:0801c08_17']	又非染污，故無懈怠。	又非染污，故無懈怠。	Also, it is not defiled, and therefore there is no indolence.
['ZH_T29_1563_006:0801c09_6']	無信不信，類此應知。	無信不信，類此應知。	There is no faith or faithlessness. This should be understood in the same way.
['ZH_T29_1563_006:0801c10_4']	已說欲界心所俱生諸品定量，當說上界。	已說欲界心所俱生諸品定量，當說上界。	We have explained the definite number of mental activities occurring with the various minds in the realm of desire. We shall now discuss the upper realms.
['ZH_T29_1563_006:0801c10_7']	頌曰：	頌曰：	A verse says:
['ZH_T29_1563_006:0801c11_0']	初定除不善，　　及惡作睡眠，	初定除不善，　　及惡作睡眠，	In the first trance state, eliminate the bad mind and agitation and sleepiness.
['ZH_T29_1563_006:0801c12_13']	中定又除尋，　　上兼除伺等。	中定又除尋，　　上兼除伺等。	In the middle trance state, also eliminate applied thought. In the upper ones, eliminate sustained thought, etc.
['ZH_T29_1563_006:0801c13_2']	論曰：	論曰：	A verse says:
['ZH_T29_1563_006:0801c14_11']	初靜慮中於前所說諸心所法，除唯不善惡作、睡眠，餘皆具有。	初靜慮中於前所說諸心所法，除唯不善惡作、睡眠，餘皆具有。	In the first trance state, all the mental activities mentioned above are present, except for the unwholesome states of remorse and sloth, and the rest are all present.
['ZH_T29_1563_006:0801c15_13']	唯不善者，謂瞋煩惱及無慚愧，除諂誑憍所餘忿等。	唯不善者，謂瞋煩惱及無慚愧，除諂誑憍所餘忿等。	The only unwholesome states are the passions of hatred and the secondary passions of lack of conscience and shame. The rest, such as anger, etc., are absent.
['ZH_T29_1563_006:0801c16_3']	餘皆有者，如欲界說。	餘皆有者，如欲界說。	The rest are all present as in the realm of desire.
['ZH_T29_1563_006:0801c17_2']	中間靜慮除前所除，又更除尋，餘皆具有。	中間靜慮除前所除，又更除尋，餘皆具有。	In the intermediate trance state, the above are absent, and in addition, initial thought is absent, and the rest are all present.
['ZH_T29_1563_006:0801c18_6', 'ZH_T29_1563_006:0801c20_8']	第二靜慮已上乃至無色界中，除前所除，又除伺等。🔽等者顯除諂誑，餘皆如前具有，以從欲界乃至梵天皆有王臣眾主等別，故有諂誑，上地皆無。	第二靜慮已上乃至無色界中，除前所除，又除伺等。 等者顯除諂誑，餘皆如前具有，以從欲界乃至梵天皆有王臣眾主等別，故有諂誑，上地皆無。	In the second trance state and above, up to the formless realm, the above are absent, and in addition, investigation, etc., are absent.
