segmentnr	original	analyzed	translated
['ZH_T09_0278_044:0676b29_7_7']	、寶藏菩薩、日藏菩薩、淨德藏菩薩、法印藏	、寶藏菩薩、日藏菩薩、淨德藏菩薩、法印藏	Bodhisattva Jewel Treasury, Bodhisattva Sun Treasury, Bodhisattva Pure Virtue Treasury, Bodhisattva Dharma Seal Treasury,
['ZH_T09_0278_044:0676b29_7_8', 'ZH_T09_0278_044:0676b29_7_9']	菩薩、明淨藏菩薩、臍藏菩薩、蓮華藏菩薩、🔽善德眼菩薩、普見眼菩薩、清淨眼菩薩、離垢	菩薩、明淨藏菩薩、臍藏菩薩、蓮華藏菩薩、 善德眼菩薩、普見眼菩薩、清淨眼菩薩、離垢	Bodhisattva Luminous Pure Treasury, Bodhisattva Navel Treasury, Bodhisattva Lotus Treasury,🔽Bodhisattva Good Virtue Eye, Bodhisattva Universal Vision Eye, Bodhisattva Pure Eye, Bodhisattva Stainless Eye,
['ZH_T09_0278_044:0676b29_7_10']	眼菩薩、無礙眼菩薩、普眼菩薩、善觀眼菩薩	眼菩薩、無礙眼菩薩、普眼菩薩、善觀眼菩薩	Bodhisattva Unobstructed Eye, Bodhisattva Universal Eye, Bodhisattva Good Observation Eye,
['ZH_T09_0278_044:0676b29_7_11']	、青蓮華眼菩薩、金剛眼菩薩、寶眼菩薩、虛	、青蓮華眼菩薩、金剛眼菩薩、寶眼菩薩、虛	Bodhisattva Blue Lotus Eye, Bodhisattva Diamond Eye, Bodhisattva Jewel Eye, Bodhisattva Space Eye,
['ZH_T09_0278_044:0676b29_7_12']	空眼菩薩、善眼菩薩、天冠菩薩、普照法界慧	空眼菩薩、善眼菩薩、天冠菩薩、普照法界慧	Bodhisattva Good Eye, Bodhisattva Heavenly Crown, Bodhisattva Universal Illumination of the Dharma Realm's Wisdom,
['ZH_T09_0278_044:0676b29_7_13']	天冠菩薩、道場天冠菩薩、普照十方天冠菩薩	天冠菩薩、道場天冠菩薩、普照十方天冠菩薩	Bodhisattva Heavenly Crown, Bodhisattva Heavenly Crown of the Way-place, Bodhisattva Heavenly Crown Illuminating the Ten Directions,
['ZH_T09_0278_044:0676b29_7_14']	、生諸佛藏天冠菩薩、一切世間最上天冠菩薩	、生諸佛藏天冠菩薩、一切世間最上天冠菩薩	Bodhisattva of the Buddha's Womb Crown, Bodhisattva of the Supreme Crown in All Worlds
['ZH_T09_0278_044:0676b29_7_15']	、明淨天冠菩薩、無量寶天冠菩薩、受一切如	、明淨天冠菩薩、無量寶天冠菩薩、受一切如	, Bodhisattva of the Bright and Pure Crown, Bodhisattva of Immeasurable Jeweled Crown, Bodhisattva of the Crown Receiving the Lion Seat of All Tathagatas
['ZH_T09_0278_044:0676b29_7_16']	來師子座天冠菩薩、普照法界虛空天冠菩薩、	來師子座天冠菩薩、普照法界虛空天冠菩薩、	, Bodhisattva of the Crown Illuminating the Dharma Realm and Space,
['ZH_T09_0278_044:0676b29_7_17']	梵王周羅菩薩、龍王周羅菩薩、一切佛化光明	梵王周羅菩薩、龍王周羅菩薩、一切佛化光明	Bodhisattva of the Brahma King's Topknot, Bodhisattva of the Dragon King's Topknot, Bodhisattva of the Topknot of Light from the Transformation of All Buddhas
['ZH_T09_0278_044:0676b29_7_18', 'ZH_T09_0278_044:0676b29_7_19', 'ZH_T09_0278_044:0676b29_7_20']	周羅菩薩、道場周羅菩薩、一切願海音摩尼寶🔽王周羅菩薩、出生如來光眾寶自在周羅菩薩、🔽莊嚴一切虛空摩尼寶王周羅菩薩、一切如來自	周羅菩薩、道場周羅菩薩、一切願海音摩尼寶 王周羅菩薩、出生如來光眾寶自在周羅菩薩、 莊嚴一切虛空摩尼寶王周羅菩薩、一切如來自	, Bodhisattva of the Topknot of the Bodhi Site, Bodhisattva of the Topknot of the Sound of the Ocean of All Vows, Jeweled King🔽, Bodhisattva of the Topknot Producing the Light of the Tathagatas and Various Jeweled Freedom, Bodhisattva of the Topknot of the King of Jewels Adorning All Space
['ZH_T09_0278_044:0676b29_7_21']	在光幢摩尼王網普覆周羅菩薩、一切佛音轉法	在光幢摩尼王網普覆周羅菩薩、一切佛音轉法	, Bodhisattva of the Topknot Covering All with the Net of the King of Jewels and Banners of the Tathagatas' Own Light, Bodhisattva of the Topknot of the Wheel of the Dharma Turned by the Voice of All Buddhas
['ZH_T09_0278_044:0676b29_7_22']	輪周羅菩薩、三世慧音周羅菩薩、大光菩薩、	輪周羅菩薩、三世慧音周羅菩薩、大光菩薩、	, Bodhisattva of the Topknot of the Voice of Wisdom of the Three Times, Bodhisattva of Great Light,
['ZH_T09_0278_044:0676b29_7_23']	離垢光菩薩、寶光菩薩、離塵光菩薩、夜光菩	離垢光菩薩、寶光菩薩、離塵光菩薩、夜光菩	Vimalaprabhāsa Bodhisattva, Ratnaprabhāsa Bodhisattva, Virajāprabhāsa Bodhisattva, Rātryāprabhāsa Bodhisattva,
['ZH_T09_0278_044:0676b29_7_24']	薩、法光菩薩、寂靜光菩薩、日光菩薩、自在	薩、法光菩薩、寂靜光菩薩、日光菩薩、自在	Dharmaprabhāsa Bodhisattva, Śāntaprabhāsa Bodhisattva, Sūryaprabhāsa Bodhisattva, Vaśīprabhāsa Bodhisattva,
['ZH_T09_0278_044:0676b29_7_25']	光菩薩、天光菩薩、功德幢菩薩、智幢菩薩、	光菩薩、天光菩薩、功德幢菩薩、智幢菩薩、	Divyaprabhāsa Bodhisattva, Guṇakīrti Bodhisattva, Jñānakīrti Bodhisattva,
['ZH_T09_0278_044:0676b29_7_26']	法幢菩薩、諸通幢菩薩、光幢菩薩、華幢菩薩	法幢菩薩、諸通幢菩薩、光幢菩薩、華幢菩薩	Dharmakīrti Bodhisattva, Sarvatrābhijñākīrti Bodhisattva, Prabhānakīrti Bodhisattva, Puṣpakīrti Bodhisattva,
['ZH_T09_0278_044:0676b29_7_27']	、摩尼幢菩薩、菩提幢菩薩、梵幢菩薩、普光	、摩尼幢菩薩、菩提幢菩薩、梵幢菩薩、普光	Maṇikīrti Bodhisattva, Bodhikīrti Bodhisattva, Brahmākīrti Bodhisattva, Samantālokaprabhāsa-kīrti Bodhisattva,
['ZH_T09_0278_044:0676b29_7_28', 'ZH_T09_0278_044:0676b29_7_29']	幢菩薩、梵音菩薩、海音菩薩、大地音菩薩、🔽世主音菩薩、山相擊音菩薩、充滿一切法界音	幢菩薩、梵音菩薩、海音菩薩、大地音菩薩、 世主音菩薩、山相擊音菩薩、充滿一切法界音	Brahmasvara Bodhisattva, Sāgarasvara Bodhisattva, Mahāpṛthivī-svarasvara Bodhisattva,🔽Lokendra-svarasvara Bodhisattva, Sumeru-svarasvara Bodhisattva, Pūritasarva-dharmadhātu-svarasvara Bodhisattva,
['ZH_T09_0278_044:0676b29_7_30']	菩薩、一切法海雷音菩薩、降伏一切魔音菩薩	菩薩、一切法海雷音菩薩、降伏一切魔音菩薩	Sarvadharma-sāgara-megha-svarasvara Bodhisattva, Sarvamāra-pramardin-svarasvara Bodhisattva,
['ZH_T09_0278_044:0676b29_7_31']	、大悲方便雲雷音菩薩、滅一切苦安慰音菩薩	、大悲方便雲雷音菩薩、滅一切苦安慰音菩薩	Mahākaruṇopāya-megha-svarasvara Bodhisattva, Sarvaduḥkha-praśamanī-svarasvara Bodhisattva,
['ZH_T09_0278_044:0676b29_7_32']	、法上菩薩、勝上菩薩、智上菩薩、功德須彌	、法上菩薩、勝上菩薩、智上菩薩、功德須彌	Dharma-superior Bodhisattva, victory-superior Bodhisattva, wisdom-superior Bodhisattva, merit Sumeru
['ZH_T09_0278_044:0676b29_7_33']	山上菩薩、功德珊瑚上菩薩、稱上菩薩、普光	山上菩薩、功德珊瑚上菩薩、稱上菩薩、普光	Dharma-superior Bodhisattva, supreme Bodhisattva, wisdom-superior Bodhisattva, merit-superior Bodhisattva, merit-coral-superior Bodhisattva, praise-superior Bodhisattva, universal light
['ZH_T09_0278_044:0676b29_7_34']	上菩薩、大慈上菩薩、智海上菩薩、如來性起	上菩薩、大慈上菩薩、智海上菩薩、如來性起	superior Bodhisattva, great compassion-superior Bodhisattva, wisdom-sea-superior Bodhisattva, Tathāgata-nature-arising
['ZH_T09_0278_044:0676b29_7_35']	上菩薩、光妙德菩薩、勝妙德菩薩、上妙德菩	上菩薩、光妙德菩薩、勝妙德菩薩、上妙德菩	superior Bodhisattva, light-excellent-virtue Bodhisattva, supreme-excellent-virtue Bodhisattva, superior-excellent-virtue Bodhisattva,
['ZH_T09_0278_044:0676b29_7_36']	薩、明淨妙德菩薩、法妙德菩薩、月妙德菩薩	薩、明淨妙德菩薩、法妙德菩薩、月妙德菩薩	luminous-pure-excellent-virtue Bodhisattva, Dharma-excellent-virtue Bodhisattva, moon-excellent-virtue Bodhisattva,
['ZH_T09_0278_044:0676b29_7_37']	、虛空妙德菩薩、寶妙德菩薩、妙德幢菩薩、	、虛空妙德菩薩、寶妙德菩薩、妙德幢菩薩、	space-excellent-virtue Bodhisattva, jewel-excellent-virtue Bodhisattva, excellent-virtue-banner Bodhisattva,
['ZH_T09_0278_044:0676b29_7_38']	智妙德菩薩、娑羅林王菩薩、法王菩薩、眾生	智妙德菩薩、娑羅林王菩薩、法王菩薩、眾生	wisdom-excellent-virtue Bodhisattva, Sāla forest king Bodhisattva, Dharma king Bodhisattva, sentient being
['ZH_T09_0278_044:0676b29_7_39']	王菩薩、梵王菩薩、山王菩薩、寶王菩薩、離	王菩薩、梵王菩薩、山王菩薩、寶王菩薩、離	king Bodhisattva, Brahmā king Bodhisattva, mountain king Bodhisattva, jewel king Bodhisattva, separation
['ZH_T09_0278_044:0676b29_7_40']	生王菩薩、寂靜王菩薩、不動王菩薩、仙王菩	生王菩薩、寂靜王菩薩、不動王菩薩、仙王菩	from birth king Bodhisattva, tranquil king Bodhisattva, immovable king Bodhisattva, sage king Bodhisattva,
['ZH_T09_0278_044:0676b29_7_41']	薩、勝王菩薩、寂靜音菩薩、無礙音菩薩、說	薩、勝王菩薩、寂靜音菩薩、無礙音菩薩、說	Sarva, King Bodhisattva, Silent Sound Bodhisattva, Unimpeded Sound Bodhisattva,
['ZH_T09_0278_044:0676b29_7_42']	大地音菩薩、大海雷音菩薩、雲音菩薩、法光	大地音菩薩、大海雷音菩薩、雲音菩薩、法光	Expounding Great Earth Sound Bodhisattva, Great Ocean Thunder Sound Bodhisattva, Cloud Sound Bodhisattva, Dharma Light
['ZH_T09_0278_044:0676b29_7_43']	音菩薩、虛空音菩薩、一切眾生善根雷音菩薩	音菩薩、虛空音菩薩、一切眾生善根雷音菩薩	Sound Bodhisattva, Space Sound Bodhisattva, Good Roots Thunder Sound of All Sentient Beings Bodhisattva,
['ZH_T09_0278_044:0676b29_7_44']	、開悟過去願音菩薩、圓滿道音菩薩、智須彌	、開悟過去願音菩薩、圓滿道音菩薩、智須彌	Awakening Past Vows Sound Bodhisattva, Perfect Path Sound Bodhisattva, Wisdom Sumeru
['ZH_T09_0278_044:0676b29_7_45']	山音菩薩、虛空覺菩薩、離垢覺菩薩、無礙覺	山音菩薩、虛空覺菩薩、離垢覺菩薩、無礙覺	Mountain Sound Bodhisattva, Space Awareness Bodhisattva, Stainless Awareness Bodhisattva, Unimpeded
['ZH_T09_0278_044:0676b29_7_46', 'ZH_T09_0278_044:0676b29_7_47']	菩薩、善覺菩薩、普照三世覺菩薩、廣覺菩薩🔽、普光覺菩薩、法界光覺菩薩，如是等五百菩	菩薩、善覺菩薩、普照三世覺菩薩、廣覺菩薩 、普光覺菩薩、法界光覺菩薩，如是等五百菩	Awareness Bodhisattva, Good Awareness Bodhisattva, Illumining the Three Times Awareness Bodhisattva, Vast Awareness Bodhisattva,
['ZH_T09_0278_044:0676b29_7_48']	薩。	薩。	Universal Light Awareness Bodhisattva, Dharma Realm Light Awareness Bodhisattva - these five hundred bodhisattvas.
['ZH_T09_0278_044:0676c01_16']	此諸菩薩，皆悉出生普賢之行，境界無礙，充滿一切諸佛剎故；	此諸菩薩，皆悉出生普賢之行，境界無礙，充滿一切諸佛剎故；	These bodhisattvas all give rise to Samantabhadra's conduct, their realm unimpeded, filling all buddha lands;
['ZH_T09_0278_044:0676c02_11']	持無量身，悉能往詣一切佛故；	持無量身，悉能往詣一切佛故；	they uphold immeasurable bodies, able to go to all buddhas;
['ZH_T09_0278_044:0676c03_8']	具足無礙淨眼，見一切佛明自在故；	具足無礙淨眼，見一切佛明自在故；	Fully endowed with unobstructed pure eyes, seeing all buddhas with clear mastery;
['ZH_T09_0278_044:0676c04_18']	至無量處，一切諸佛成正覺時，悉能往詣，現前見佛無休息故；	至無量處，一切諸佛成正覺時，悉能往詣，現前見佛無休息故；	Reaching immeasurable places, able to go to all buddhas' sites of perfect enlightenment, always appearing before them without rest;
['ZH_T09_0278_044:0676c05_13']	無量智光，普照一切諸法海故；	無量智光，普照一切諸法海故；	Immeasurable wisdom light, universally illuminating all oceans of dharmas;
['ZH_T09_0278_044:0676c06_9']	於無量劫，說不可盡，辯清淨故；	於無量劫，說不可盡，辯清淨故；	Innumerable kalpas cannot exhaust it, with pure eloquence;
['ZH_T09_0278_044:0676c07_5']	究竟虛空界，智慧境界悉清淨故；	究竟虛空界，智慧境界悉清淨故；	Ultimately purifying the realm of space, the realm of wisdom is completely pure;
['ZH_T09_0278_044:0676c08_1']	無所依止，隨其所應，現色身故；	無所依止，隨其所應，現色身故；	Without any basis, manifesting form bodies according to what is appropriate;
['ZH_T09_0278_044:0676c08_15']	除滅癡曀，善分別知眾生界故；	除滅癡曀，善分別知眾生界故；	Eliminating delusion and confusion, skillfully discerning the realm of beings;
['ZH_T09_0278_044:0676c09_15']	虛空智慧，放大光網，普照一切諸法界故。	虛空智慧，放大光網，普照一切諸法界故。	With space-like wisdom, emitting vast light webs, universally illuminating all dharma realms.
['ZH_T09_0278_044:0676c11_6']	復與五百大聲聞俱，悉覺真諦，證如實際，深入法性，離生死海；	復與五百大聲聞俱，悉覺真諦，證如實際，深入法性，離生死海；	He was also accompanied by five hundred great śrāvakas, all of whom had realized the truth, realized the ultimate reality, deeply penetrated the nature of dharmas, and left the ocean of birth and death;
['ZH_T09_0278_044:0676c12_1']	安住如來虛空境界，離結使縛；	安住如來虛空境界，離結使縛；	They dwelled in the Tathāgata's realm of space, free from the bonds of afflictions;
['ZH_T09_0278_044:0676c13_10']	不著一切，遊行虛空，於諸佛所疑惑悉滅，深入信向諸佛大海。	不著一切，遊行虛空，於諸佛所疑惑悉滅，深入信向諸佛大海。	They were unattached to anything, roamed in the sky, all their doubts about the buddhas were eliminated, and they deeply entered into faith and understanding of the buddhas' great ocean.
['ZH_T09_0278_044:0676c15_11']	復與諸天王俱，悉已恭敬供養過去諸佛，長夜饒益一切眾生，心常行慈，未曾忘失；	復與諸天王俱，悉已恭敬供養過去諸佛，長夜饒益一切眾生，心常行慈，未曾忘失；	They were also with the kings of the various heavens, all of whom had already respectfully made offerings to the buddhas of the past, benefited all beings for a long time, and their minds always practiced kindness without ever forgetting it;
['ZH_T09_0278_044:0676c16_8']	守護群生，入勝智門，不捨一切眾生；	守護群生，入勝智門，不捨一切眾生；	They guarded the masses and entered the gate of supreme wisdom, not abandoning any beings;
['ZH_T09_0278_044:0676c18_1']	出生諸佛正法境界，守護佛法，受持佛性，生如來家，專求一切智門。	出生諸佛正法境界，守護佛法，受持佛性，生如來家，專求一切智門。	They gave rise to the realm of the correct Dharma of the buddhas, guarded the Buddha's teachings, upheld the Buddha-nature, were born in the Tathāgata's family, and single-mindedly sought the gate of omniscience.
['ZH_T09_0278_044:0676c19_22']	爾時，諸菩薩、聲聞、天人、及其眷屬，咸作是念：	爾時，諸菩薩、聲聞、天人、及其眷屬，咸作是念：	At that time, the various bodhisattvas, śrāvakas, devas, and their retinues all had this thought:
['ZH_T09_0278_044:0676c28_9_0']	「如來行、如來智境界、如來持、如來力、如	「如來行、如來智境界、如來持、如來力、如	The Tathāgata's practice, the Tathāgata's realm of wisdom, the Tathāgata's power of upholding, the Tathāgata's power,
['ZH_T09_0278_044:0676c28_9_1']	來無畏、如來三昧、如來住、如來勝妙功德、	來無畏、如來三昧、如來住、如來勝妙功德、	the Tathāgata's fearlessness, the Tathāgata's samādhi, the Tathāgata's abiding, the Tathāgata's supreme and wondrous merits,
['ZH_T09_0278_044:0676c28_9_2']	如來身、如來智、如來法，一切天人無能知、	如來身、如來智、如來法，一切天人無能知、	The body of the Tathāgata, the wisdom of the Tathāgata, and the Dharma of the Tathāgata are beyond the comprehension of all gods and humans,🔽they are unfathomable, ungraspable, inconceivable,
['ZH_T09_0278_044:0676c28_9_3', 'ZH_T09_0278_044:0676c28_9_4']	無能度、無能得底、無能受、無能思惟、無能🔽觀察、無能分別、無能開發、無能宣明、無能	無能度、無能得底、無能受、無能思惟、無能 觀察、無能分別、無能開發、無能宣明、無能	unobservable, indiscernible, unexplainable,
['ZH_T09_0278_044:0676c28_9_5']	為人如實解說，除佛持力、自在力、威神力、	為人如實解說，除佛持力、自在力、威神力、	and cannot be truly explained to others except through the power of the Buddha's upholding, the power of mastery, the power of majestic virtue,
['ZH_T09_0278_044:0676c28_9_6', 'ZH_T09_0278_044:0676c28_9_7']	如來本願力、過去善根力、親近善知識力、清🔽淨信心方便力、樂求勝妙法力、清淨正直菩提	如來本願力、過去善根力、親近善知識力、清 淨信心方便力、樂求勝妙法力、清淨正直菩提	the power of the Tathāgata's original vows, the power of past wholesome roots, the power of associating with good and virtuous friends,
['ZH_T09_0278_044:0676c28_9_8']	心力、深心一切智願力。	心力、深心一切智願力。	the power of pure faith and skillful means, the power of delighting in seeking the supreme and wondrous Dharma, the power of the pure and upright bodhi mind, and the power of the profound aspiration for omniscience.
['ZH_T09_0278_044:0677a02_1']	又諸大眾種種意、種種欲、種種解、種種語、種種地、種種根、種種方便、種種心境界、種種依如來功德、種種樂聞法；	又諸大眾種種意、種種欲、種種解、種種語、種種地、種種根、種種方便、種種心境界、種種依如來功德、種種樂聞法；	Moreover, the various intentions, various desires, various understandings, various languages, various levels, various faculties, various skillful means, various mental objects, and various bases of relying on the Tathāgata's merits and various delights in hearing the Dharma of the great assembly,
['ZH_T09_0278_044:0677a11_1_0']	世尊往昔發一切智願，求一切智，菩薩諸願清	世尊往昔發一切智願，求一切智，菩薩諸願清	The World-Honored One, in the past, gave rise to the vow for omniscience, seeking omniscience, the bodhisattvas' pure
['ZH_T09_0278_044:0677a11_1_1']	淨波羅蜜、菩薩諸地、菩薩滿足行、菩薩莊嚴	淨波羅蜜、菩薩諸地、菩薩滿足行、菩薩莊嚴	perfection of vows, the bodhisattvas' stages, the bodhisattvas' fulfillment of practice, the bodhisattvas'
['ZH_T09_0278_044:0677a11_1_2']	、菩薩方便莊嚴、菩薩道莊嚴、菩薩出生方便	、菩薩方便莊嚴、菩薩道莊嚴、菩薩出生方便	adornments, the bodhisattvas' skillful means adornments, the bodhisattvas' path adornments, the bodhisattvas' skillful means
['ZH_T09_0278_044:0677a11_1_3']	海莊嚴、菩薩自在莊嚴，菩薩本生海、菩提門	海莊嚴、菩薩自在莊嚴，菩薩本生海、菩提門	oceanic adornments, the bodhisattvas' mastery adornments, the bodhisattvas' ocean of past lives, the gate of enlightenment
['ZH_T09_0278_044:0677a11_1_4']	自在海，如來自在轉法輪、如來剎清淨自在、	自在海，如來自在轉法輪、如來剎清淨自在、	mastery ocean, the Tathāgata's mastery in turning the Dharma wheel, the Tathāgata's mastery in purifying the Buddha-lands,
['ZH_T09_0278_044:0677a11_1_5']	如來方便莊嚴眾生界、如來法王法、如來道明	如來方便莊嚴眾生界、如來法王法、如來道明	the Tathāgata's skillful means in adorning the realm of sentient beings, the Tathāgata's Dharma-king Dharma, the Tathāgata's path
['ZH_T09_0278_044:0677a11_1_6']	普照一切、如來自在入一切眾生處、如來為一	普照一切、如來自在入一切眾生處、如來為一	illumination universally illuminating all, the Tathāgata's mastery in entering all sentient beings, the Tathāgata's being the supreme
['ZH_T09_0278_044:0677a11_1_7']	切眾生作最上福田、如來為一切眾生說功德達	切眾生作最上福田、如來為一切眾生說功德達	field of merit for all sentient beings, the Tathāgata's teaching of merits and virtues for all sentient beings,
['ZH_T09_0278_044:0677a11_1_8']	嚫，三輪化度一切群生。	嚫，三輪化度一切群生。	and the three wheels transforming and liberating all beings.
['ZH_T09_0278_044:0677a11_15']	唯願世尊大悲慈愍，具足顯現。	唯願世尊大悲慈愍，具足顯現。	May the World-Honored One, out of great compassion and kindness, fully reveal them.
['ZH_T09_0278_044:0677a14_11']	」爾時，世尊知諸大眾心之所念，以大悲身、大悲門、大悲為首、大悲隨順方便法，入師子奮迅三昧，令一切眾生樂清淨法；	」爾時，世尊知諸大眾心之所念，以大悲身、大悲門、大悲為首、大悲隨順方便法，入師子奮迅三昧，令一切眾生樂清淨法；	At that time, the World-Honored One, knowing the thoughts in the minds of the great assembly, with the body of great compassion, the gate of great compassion, great compassion as the foremost, and the skillful means of great compassion, entered the lion's majestic concentration, causing all sentient beings to delight in the pure Dharma;
['ZH_T09_0278_044:0677a19_7']	入三昧已，時，大莊嚴重閣講堂忽然廣博，無量無邊不可破壞，金剛寶地清淨莊嚴，一切摩尼寶王遍布其地，散無量寶華，奇妙眾寶，瑠璃為柱，以明淨寶而莊嚴之，眾寶莊校微密無間，閻浮檀寶以為樓閣；	入三昧已，時，大莊嚴重閣講堂忽然廣博，無量無邊不可破壞，金剛寶地清淨莊嚴，一切摩尼寶王遍布其地，散無量寶華，奇妙眾寶，瑠璃為柱，以明淨寶而莊嚴之，眾寶莊校微密無間，閻浮檀寶以為樓閣；	Having entered concentration, the great and majestic lecture hall suddenly became vast and boundless, indestructible, with a pure and majestic ground of vajra jewels, the ground covered everywhere with the kings of all maṇi jewels, scattered with innumerable precious flowers, wonderful and marvelous jewels, pillars of lapis lazuli, adorned with brightly shining jewels, the various jewels intricately arranged without gaps, and the balconies made of Jambūnada gold;
['ZH_T09_0278_044:0677a20_8']	眾寶欄楯，却敵竂向，阿僧祇欄楯而以莊飾；	眾寶欄楯，却敵竂向，阿僧祇欄楯而以莊飾；	Adorned with balustrades of various jewels, with watchtowers and pavilions, adorned with innumerable balustrades;
['ZH_T09_0278_044:0677a21_4']	諸天王寶，堅固眾寶而莊嚴之；	諸天王寶，堅固眾寶而莊嚴之；	Adorned with the jewels of the heavenly kings and firm and solid jewels;
['ZH_T09_0278_044:0677a22_14']	摩尼寶網，彌覆其上，建眾寶幢，懸諸幡蓋，放大光網，普照法界。	摩尼寶網，彌覆其上，建眾寶幢，懸諸幡蓋，放大光網，普照法界。	A net of maṇi jewels covered above, with various treasure banners erected, hanging banners and canopies, emitting a great net of light illuminating the Dharma realm everywhere.
['ZH_T09_0278_044:0677a23_20']	又以不可說眾雜妙寶，莊嚴其外，四邊階道，眾寶合成。	又以不可說眾雜妙寶，莊嚴其外，四邊階道，眾寶合成。	Moreover, with inconceivable various wonderful treasures adorning the outside, the four sides of the steps were composed of various treasures.
['ZH_T09_0278_044:0677a26_5']	爾時，佛神力故，令祇洹林忽然廣博，與不可說佛剎微塵數世界等，眾寶莊嚴，不可說寶遍布其地；	爾時，佛神力故，令祇洹林忽然廣博，與不可說佛剎微塵數世界等，眾寶莊嚴，不可說寶遍布其地；	At that time, by the Buddha's spiritual power, the Jeta Grove suddenly became vast, equal to the number of buddha lands as numerous as dust motes in an ineffable number of worlds, adorned with various treasures, and inconceivable treasures spread all over the ground.
['ZH_T09_0278_044:0677a26_14']	阿僧祇寶以為垣牆；	阿僧祇寶以為垣牆；	Incalculable treasures formed the surrounding walls.
['ZH_T09_0278_044:0677a27_4']	寶多羅樹列植道側；	寶多羅樹列植道側；	Precious tāla trees were planted in rows along the sides of the road.
['ZH_T09_0278_044:0677a29_3']	無量香河微流盈滿，一切寶華以為波浪，皆悉右旋，演說一切佛法，音聲不可思議。	無量香河微流盈滿，一切寶華以為波浪，皆悉右旋，演說一切佛法，音聲不可思議。	Innumerable fragrant rivers were filled to the brim with gentle currents, with all kinds of precious flowers forming waves, all turning to the right, expounding the sounds of all buddhas' teachings, inconceivable.
['ZH_T09_0278_044:0677a29_17']	分陀利華皆悉開敷，彌布水上；	分陀利華皆悉開敷，彌布水上；	The flowers of the puṇḍarīka lotus were all in full bloom, covering the water's surface.
['ZH_T09_0278_044:0677b01_12']	眾寶華樹，高顯榮茂，列植其岸；	眾寶華樹，高顯榮茂，列植其岸；	Various precious flower trees were tall and luxuriant, planted in rows along the banks.
