segmentnr	original	analyzed	translated
['T27n1545_036:0188a03_11']	色界者緣色無色界繫。	色界者緣色無色界繫。	That in the form realm takes the form and formless realms as its objects.
['T27n1545_036:0188a04_2']	滅現觀邊所修緣不繫。	滅現觀邊所修緣不繫。	That cultivated on the periphery of the insight into cessation takes the unconditioned as its object.
['T27n1545_036:0188a04_12']	學無學非學非無學者。	學無學非學非無學者。	As for the learner, non-learner, and neither learner nor non-learner,
['T27n1545_036:0188a05_2']	此智是非學非無學。	此智是非學非無學。	this cognition is neither a learner nor a non-learner.
['T27n1545_036:0188a05_9']	緣非學非無學。	緣非學非無學。	It takes neither a learner nor a non-learner as its object.
['T27n1545_036:0188a06_1']	見所斷修所斷不斷者。	見所斷修所斷不斷者。	As for the eliminated by insight, eliminated by cultivation, and not eliminated,
['T27n1545_036:0188a06_8']	此智唯修所斷。	此智唯修所斷。	this cognition is only eliminated by cultivation.
['T27n1545_036:0188a07_3']	苦集現觀邊所修者緣見修所斷。	苦集現觀邊所修者緣見修所斷。	That cultivated on the periphery of the insight into suffering and origination takes what is eliminated by insight and cultivation as its object.
['T27n1545_036:0188a07_14']	滅現觀邊所修者緣不斷。	滅現觀邊所修者緣不斷。	That cultivated on the periphery of the insight into cessation takes the unconditioned as its object.
['T27n1545_036:0188a08_2']	緣名緣義者。	緣名緣義者。	As for taking names as objects and taking meanings as objects,
['T27n1545_036:0188a08_17']	此智苦集現觀邊所修者通緣名義。	此智苦集現觀邊所修者通緣名義。	this cognition cultivated on the periphery of the insight into suffering and origination takes both names and meanings as objects.
['T27n1545_036:0188a09_9']	滅現觀邊所修者唯緣義。	滅現觀邊所修者唯緣義。	That cultivated on the periphery of the insight into cessation only takes meanings as objects.
['T27n1545_036:0188a10_3']	緣自相續他相續非相續者。	緣自相續他相續非相續者。	As for taking one's own continuum, others' continuums, and non-continuums as objects,
['T27n1545_036:0188a11_1']	此智苦集現觀邊所修者緣自他相續。	此智苦集現觀邊所修者緣自他相續。	this cognition cultivated on the periphery of the insight into suffering and origination takes one's own and others' continuums as objects.
['T27n1545_036:0188a11_13']	滅現觀邊所修者緣非相續。	滅現觀邊所修者緣非相續。	That cultivated on the periphery of the insight into cessation takes non-continuums as objects.
['T27n1545_036:0188a12_4']	加行得離染得生得者。	加行得離染得生得者。	The wisdom obtained through preparation, the wisdom obtained through detachment, and the wisdom obtained through birth.
['T27n1545_036:0188a12_11']	此智唯加行得。	此智唯加行得。	This wisdom is only obtained through preparation.
['T27n1545_036:0188a12_18']	聞思修所成者。	聞思修所成者。	The wisdom accomplished through hearing, thinking, and cultivation.
['T27n1545_036:0188a13_8']	此智欲界者是思所成。	此智欲界者是思所成。	This wisdom in the desire realm is accomplished through thinking.
['T27n1545_036:0188a13_16']	非聞所成此勝故。	非聞所成此勝故。	Not accomplished through hearing, because it is superior.
['T27n1545_036:0188a14_6']	非修所成不定故。	非修所成不定故。	Not accomplished through cultivation, because it is not fixed.
['T27n1545_036:0188a15_3']	色界者是修所成非聞所成此勝故。	色界者是修所成非聞所成此勝故。	The wisdom in the form realm is accomplished through cultivation, not accomplished through hearing. Because it is superior.
['T27n1545_036:0188a15_13']	非思所成彼無思慧故。	非思所成彼無思慧故。	Not accomplished through thinking, because they have no thinking wisdom.
['T27n1545_036:0188a16_7']	彼若思時便入定故在意地。	彼若思時便入定故在意地。	When they think, they immediately enter concentration, therefore it is in the mental ground.
['T27n1545_036:0188a17_3']	在五識者此智在意地非五識。	在五識者此智在意地非五識。	This wisdom is in the mental ground, not in the five consciousnesses.
['T27n1545_036:0188a17_13']	以五識中無加行善故。	以五識中無加行善故。	Because there is no preparatory wholesome [karma] in the five consciousnesses.
['T27n1545_036:0188a18_7']	問此智為有異熟為無異熟。	問此智為有異熟為無異熟。	Question: Does this wisdom have retribution or not?
['T27n1545_036:0188a18_16']	答有異熟善有漏故。	答有異熟善有漏故。	Answer: It has retribution, because it is wholesome and contaminated.
['T27n1545_036:0188a19_8']	問此智於何處受異熟果。	問此智於何處受異熟果。	Question: In which realm does this wisdom experience the fruit of retribution?
['T27n1545_036:0188a19_16']	答欲界者於欲界。	答欲界者於欲界。	Answer: The wisdom in the desire realm experiences it in the desire realm.
['T27n1545_036:0188a20_5']	色界者於色界。	色界者於色界。	The wisdom in the form realm experiences it in the form realm.
['T27n1545_036:0188a20_14']	初靜慮者於初靜慮。	初靜慮者於初靜慮。	The wisdom in the first concentration experiences it in the first concentration.
['T27n1545_036:0188a21_8']	乃至第四靜慮者於第四靜慮。	乃至第四靜慮者於第四靜慮。	Up to the wisdom in the fourth concentration experiences it in the fourth concentration.
['T27n1545_036:0188a22_5']	問聲聞者可爾彼容有色界相續故。	問聲聞者可爾彼容有色界相續故。	The disciples can be so because they may have a continuity of aggregates in the realm of form.
['T27n1545_036:0188a22_15']	佛及獨覺者云何可爾。	佛及獨覺者云何可爾。	But how can this be so for buddhas and pratyekabuddhas?
['T27n1545_036:0188a23_13']	非佛獨覺可有色界相續受此異熟故。	非佛獨覺可有色界相續受此異熟故。	Buddhas and pratyekabuddhas cannot have a continuity of aggregates in the realm of form and experience the retribution of this action.
['T27n1545_036:0188a24_15']	答彼種性補特伽羅亦曾有色界蘊界處相續。	答彼種性補特伽羅亦曾有色界蘊界處相續。	We reply, this kind of person also once had a continuity of aggregates, elements, and sense bases in the realm of form.
['T27n1545_036:0188a25_7']	於彼展轉受此異熟。	於彼展轉受此異熟。	They experienced the retribution of this action there.
['T27n1545_036:0188a26_12']	問若爾云何聖者相續中所成就因得異生相續中果耶。	問若爾云何聖者相續中所成就因得異生相續中果耶。	If this is so, how can the cause that is accomplished in the continuity of an ārya be the result in the continuity of an ordinary being?
['T27n1545_036:0188a27_9']	答以如是義許為因果亦無有過。	答以如是義許為因果亦無有過。	We reply, there is no error in admitting this as cause and effect,
['T27n1545_036:0188a27_14']	如業蘊說。	如業蘊說。	as explained in the Treatise on the Bases of Karma.
['T27n1545_036:0188a28_13']	若具見修所斷結二種縛者可往惡趣。	若具見修所斷結二種縛者可往惡趣。	If one is bound by both the bonds of the defilements eliminated by the path of insight and the bonds of the defilements eliminated by the path of cultivation, one can go to evil destinies.
['T27n1545_036:0188b01_2']	諸預流者唯有修所斷結縛闕見所斷結縛故不往惡趣。	諸預流者唯有修所斷結縛闕見所斷結縛故不往惡趣。	The stream-winner has only the bonds of the defilements eliminated by the path of cultivation and lacks the bonds of the defilements eliminated by the path of insight and therefore does not go to evil destinies.
['T27n1545_036:0188b01_11']	由此惡趣有二種因。	由此惡趣有二種因。	There are two kinds of causes for evil destinies:
['T27n1545_036:0188b01_17']	一見所斷結。	一見所斷結。	first, the bonds of the defilements eliminated by the path of insight;
['T27n1545_036:0188b02_4']	二修所斷結。	二修所斷結。	second, the bonds of the defilements eliminated by the path of cultivation.
['T27n1545_036:0188b03_3']	諸預流者所成就修所斷結既是惡趣因。	諸預流者所成就修所斷結既是惡趣因。	The bonds to be eliminated by cultivation that are accomplished by all stream-enterers are indeed the causes of evil destinies.
['T27n1545_036:0188b04_5']	豈非聖者相續中所成就因得異生相續中果耶。	豈非聖者相續中所成就因得異生相續中果耶。	How can it not be that the causes accomplished in the continuum of the noble ones give rise to the effects in the continuum of ordinary beings?
['T27n1545_036:0188b04_14']	故此所說亦無有過。	故此所說亦無有過。	Therefore, what is said here is also without fault.
['T27n1545_036:0188b05_15']	此說不生因果可有是事若可生者無如是事。	此說不生因果可有是事若可生者無如是事。	This says that the non-arising causes and effects can have this matter. If they can arise, there is no such matter.
['T27n1545_036:0188b06_4']	復有說者。	復有說者。	There is also a saying:
['T27n1545_036:0188b07_14']	佛及獨覺亦有如聲聞色界蘊界處相續於彼展轉受此智異熟果。	佛及獨覺亦有如聲聞色界蘊界處相續於彼展轉受此智異熟果。	The Buddha and pratyekabuddhas also have the aggregates, realms, and sense bases of the form realm like the śrāvakas. Their continuums experience this fruition of the wisdom of the other shore.
['T27n1545_036:0188b08_7']	評曰彼俱不應作如是說。	評曰彼俱不應作如是說。	The judges say that both should not speak like this.
['T27n1545_036:0188b08_12']	應作是說。	應作是說。	One should say:
['T27n1545_036:0188b09_11']	現觀邊世俗智是有漏有記故說有異熟。	現觀邊世俗智是有漏有記故說有異熟。	The conventional wisdom at the end of penetrating insight is contaminated and indeterminate, so it is said to have fruition.
['T27n1545_036:0188b10_2']	而無曾受及當受義。	而無曾受及當受義。	But there is no meaning of having experienced it in the past or experiencing it in the future.
['T27n1545_036:0188b10_11']	故不應責受異熟身。	故不應責受異熟身。	Therefore, one should not blame it for experiencing the fruition body.
['T27n1545_036:0188b12_2']	問頗有二聖者同生一地於現觀邊世俗智一成就一不成就耶。	問頗有二聖者同生一地於現觀邊世俗智一成就一不成就耶。	Question: Can there be two noble ones born in the same stage, one accomplishing the conventional wisdom at the end of penetrating insight and one not accomplishing it?
['T27n1545_036:0188b12_5']	答有。	答有。	Answer: There can be.
['T27n1545_036:0188b12_17']	謂一依初靜慮入正性離生。	謂一依初靜慮入正性離生。	That is to say, one relies on the first meditation to enter into the correct state of separation from birth.
['T27n1545_036:0188b13_10']	一依第二靜慮入正性離生。	一依第二靜慮入正性離生。	One relies on the second meditation to enter into the correct state of separation from birth.
['T27n1545_036:0188b14_3']	彼命終俱生第二靜慮。	彼命終俱生第二靜慮。	They both die and are reborn in the second meditation.
['T27n1545_036:0188b15_2']	依初靜慮者不成就此智以越地捨故。	依初靜慮者不成就此智以越地捨故。	One who relies on the first meditation does not accomplish this knowledge, because it is abandoned by transcending the stage.
['T27n1545_036:0188b15_11']	依第二靜慮者成就。	依第二靜慮者成就。	One who relies on the second meditation accomplishes it.
['T27n1545_036:0188b16_2']	此智生自地不捨故。	此智生自地不捨故。	This knowledge arises and is not abandoned in one's own stage.
['T27n1545_036:0188b16_13']	頗有二阿羅漢同在一地。	頗有二阿羅漢同在一地。	Can there be two arhats dwelling in the same stage,
['T27n1545_036:0188b17_11']	於現觀邊世俗智一成就一不成就耶。	於現觀邊世俗智一成就一不成就耶。	where one accomplishes the knowledge of the edge of the present insight and the conventional knowledge, while the other does not accomplish it?
['T27n1545_036:0188b17_14']	答有。	答有。	The answer is: There is.
['T27n1545_036:0188b18_10', 'T27n1545_036:0188b19_5']	謂彼先時一依初靜慮入正性離生。🔽一依第二靜慮入正性離生。	謂彼先時一依初靜慮入正性離生。 一依第二靜慮入正性離生。	That is to say, previously one relied on the first meditation to enter into the correct state of separation from birth.🔽One relied on the second meditation to enter into the correct state of separation from birth.
['T27n1545_036:0188b19_15']	彼命終俱生第二靜慮。	彼命終俱生第二靜慮。	They both die and are reborn in the second meditation.
['T27n1545_036:0188b20_7', 'T27n1545_036:0188b20_16']	住中有中得阿羅漢果。🔽依初靜慮者不成就。	住中有中得阿羅漢果。 依初靜慮者不成就。	Dwelling in the intermediate state, they attain the fruit of arhatship.
['T27n1545_036:0188b21_6']	此智以越地捨故。	此智以越地捨故。	One who relies on the first meditation does not accomplish this knowledge, because it is abandoned by transcending the stage.
['T27n1545_036:0188b21_15']	依第二靜慮者成就。	依第二靜慮者成就。	One who relies on the second meditation accomplishes it.
['T27n1545_036:0188b23_10']	此智生自地不捨故問聲聞獨覺及與如來得盡智時皆修三界九地善根。	此智生自地不捨故問聲聞獨覺及與如來得盡智時皆修三界九地善根。	Because this knowledge is born and not abandoned in one's own stage. It is asked: When the knowledge of exhaustion is attained by śrāvakas, pratyekabuddhas, and tathāgatas, they all cultivate the wholesome roots of the nine stages of the three realms.
['T27n1545_036:0188b24_9']	此中何故但說如來所得欲界善根非餘。	此中何故但說如來所得欲界善根非餘。	Why is it said here that only the tathāgatas attain the wholesome roots of the desire realm, not the others?
['T27n1545_036:0188b26_4']	答雖實皆得然於此中欲說欲界增上善根故不說二乘及餘地所得。	答雖實皆得然於此中欲說欲界增上善根故不說二乘及餘地所得。	Although they all attain it, in this context, the superior wholesome roots of the desire realm are to be discussed, so the attainment of the two vehicles and other stages is not mentioned.
['T27n1545_036:0188b27_5']	問諸阿羅漢得盡智時皆修三界九地善根不。	問諸阿羅漢得盡智時皆修三界九地善根不。	It is asked: Do all arhats who attain the knowledge of exhaustion cultivate the wholesome roots of the nine stages of the three realms?
['T27n1545_036:0188b27_11']	答此不決定。	答此不決定。	The answer is: This is not definite.
['T27n1545_036:0188b28_10']	若生欲界得盡智時能修未來三界九地。	若生欲界得盡智時能修未來三界九地。	If one is born in the desire realm and attains the knowledge of exhaustion, one can cultivate the future wholesome roots of the three realms and nine stages.
['T27n1545_036:0188b29_10']	生初靜慮得盡智時能修未來二界八地。	生初靜慮得盡智時能修未來二界八地。	If one is born in the first meditative absorption and attains the knowledge of exhaustion, one can cultivate the future wholesome roots of the two realms and eight stages.
['T27n1545_036:0188c01_2']	生上不修下有漏故。	生上不修下有漏故。	Because one born above does not cultivate the contaminated wholesome roots below.
['T27n1545_036:0188c02_8']	乃至若生非想非非想處得盡智時能修未來一界一地。	乃至若生非想非非想處得盡智時能修未來一界一地。	Up to if one is born in the sphere of neither-perception-nor-non-perception and attains the knowledge of exhaustion, one can cultivate the future wholesome roots of one realm and one stage.
['T27n1545_036:0188c02_17']	此中善根勝故偏說。	此中善根勝故偏說。	Here, the wholesome roots are superior, so they are mentioned separately.
['T27n1545_036:0188c03_7']	而實具修四蘊五蘊。	而實具修四蘊五蘊。	But in reality, one fully cultivates the four aggregates and five aggregates.
['T27n1545_036:0188c04_8']	問如是所修為加行得為離染得為生得耶。	問如是所修為加行得為離染得為生得耶。	Question: Are these cultivations obtained through added effort, through detachment, or through birth?
['T27n1545_036:0188c05_1']	答是離染得亦加行得。	答是離染得亦加行得。	Answer: They are obtained through detachment and also through added effort.
['T27n1545_036:0188c05_9']	離有頂染時得故。	離有頂染時得故。	Because they are obtained when detaching from the summit of existence.
['T27n1545_036:0188c06_4']	聲聞獨覺亦以加行現在前故。	聲聞獨覺亦以加行現在前故。	Śrāvakas and pratyekabuddhas also manifest them through added effort.
['T27n1545_036:0188c06_13', 'T27n1545_036:0188c07_5', 'T27n1545_036:0188c07_10']	但非生得彼非勝故。🔽問此所修者為聞所成。🔽為思所成。	但非生得彼非勝故。 問此所修者為聞所成。 為思所成。	But they are not obtained through birth, because they are not superior.
['T27n1545_036:0188c07_15']	為修所成。	為修所成。	Question: Are these cultivations accomplished through hearing, accomplished through thinking, or accomplished through cultivation?
['T27n1545_036:0188c08_2']	答三種皆有。	答三種皆有。	Answer: They are all of three kinds.
['T27n1545_036:0188c08_11']	謂欲界者聞思所成。	謂欲界者聞思所成。	That is, those in the desire realm are accomplished through hearing and thinking.
['T27n1545_036:0188c08_19']	色界者聞修所成。	色界者聞修所成。	Those in the form realm are accomplished through hearing and cultivation.
['T27n1545_036:0188c09_8']	無色界者唯修所成。	無色界者唯修所成。	Those in the formless realm are accomplished only through cultivation.
['T27n1545_036:0188c10_4']	問何故現觀邊世俗智非聞所成。	問何故現觀邊世俗智非聞所成。	Question: Why is the conventional knowledge at the end of the path of insight not accomplished through hearing?
['T27n1545_036:0188c10_17']	盡智時所修善根有聞所成耶。	盡智時所修善根有聞所成耶。	Are the wholesome roots cultivated at the time of the knowledge of exhaustion accomplished through hearing?
['T27n1545_036:0188c12_5']	答彼是見道眷屬一向猛利是速疾道之所修故非聞所成。	答彼是見道眷屬一向猛利是速疾道之所修故非聞所成。	Answer: Because that is the retinue of the path of insight, it is entirely intense, and is cultivated by the swift path, so it is not accomplished through hearing.
['T27n1545_036:0188c13_10']	此是盡智眷屬盡智息求是容豫道故能通修諸加行善。	此是盡智眷屬盡智息求是容豫道故能通修諸加行善。	This is the retinue of the knowledge of exhaustion. The knowledge of exhaustion rests and seeks, and is the leisurely path, so it can universally cultivate all added efforts.
['T27n1545_036:0188c14_3']	問如是善根為在意地。	問如是善根為在意地。	Question: Are these wholesome roots in the mind of intention?🔽
['T27n1545_036:0188c14_8']	為在五識。	為在五識。	Question: Do these wholesome roots exist in the mind or in the five consciousnesses?
['T27n1545_036:0188c14_14']	答唯在意地。	答唯在意地。	Answer: They exist only in the mind.
['T27n1545_036:0188c15_4']	以五識中無加行善。	以五識中無加行善。	Because there is no preparatory wholesome [roots] in the five consciousnesses.
['T27n1545_036:0188c15_15']	雖有生得善而非此所修。	雖有生得善而非此所修。	Although there are innate wholesome [roots], they are not what is cultivated here.
['T27n1545_036:0188c16_2']	故唯意地。	故唯意地。	Therefore, they exist only in the mind.
['T27n1545_036:0188c17_2']	問若此善根唯意地者施設論說當云何通。	問若此善根唯意地者施設論說當云何通。	Question: If these wholesome roots exist only in the mind, how can we understand the explanation in the Prajñaptiśāstra?
['T27n1545_036:0188c18_2']	如說阿羅漢得盡智已六恒住法為有為無。	如說阿羅漢得盡智已六恒住法為有為無。	It says, For an arhat who has attained the knowledge of exhaustion, are the six constant abidings present or not?
['T27n1545_036:0188c18_9']	若有者云何有。	若有者云何有。	If they are present, how are they present?
['T27n1545_036:0188c18_16']	若無者云何無。	若無者云何無。	If they are absent, how are they absent?
['T27n1545_036:0188c19_5']	設有者幾過去成就。	設有者幾過去成就。	If they are present, how many are accomplished in the past?
['T27n1545_036:0188c19_11']	幾未來成就。	幾未來成就。	How many are accomplished in the future?
['T27n1545_036:0188c19_17']	幾現在成就。	幾現在成就。	How many are accomplished in the present?
['T27n1545_036:0188c20_8']	答有謂阿羅漢眼見色已。	答有謂阿羅漢眼見色已。	Answer: They are present. It is said that an arhat, having seen forms with the eye,
['T27n1545_036:0188c21_3']	不喜不憂心恒住捨具念正知。	不喜不憂心恒住捨具念正知。	does not delight, does not sorrow, but abides in equanimity, endowed with mindfulness and clear comprehension.
['T27n1545_036:0188c21_12']	廣說乃至意知法已。	廣說乃至意知法已。	Extending this to the mind cognizing dharmas,
['T27n1545_036:0188c22_7']	不喜不憂心恒住捨具念正知。	不喜不憂心恒住捨具念正知。	he does not delight, does not sorrow, but abides in equanimity, endowed with mindfulness and clear comprehension.
['T27n1545_036:0188c23_9']	彼阿羅漢得盡智已若最初起善眼識現在前。	彼阿羅漢得盡智已若最初起善眼識現在前。	For that arhat who has attained the knowledge of exhaustion, if the first wholesome eye consciousness appears in the present,
['T27n1545_036:0188c24_4']	彼成就過去一未來六現在一。	彼成就過去一未來六現在一。	They attain one past [cognition], six future [cognitions], and one present [cognition].
['T27n1545_036:0188c24_10']	此滅已不捨。	此滅已不捨。	This [attainment] is not relinquished upon cessation.
['T27n1545_036:0188c25_1']	若起善耳識現在前。	若起善耳識現在前。	If a wholesome auditory cognition arises and is present,
['T27n1545_036:0188c25_14']	彼成就過去二未來六現在一。	彼成就過去二未來六現在一。	they attain two past [cognitions], six future [cognitions], and one present [cognition].
['T27n1545_036:0188c26_11']	此滅已不捨乃至若起善意識現在前。	此滅已不捨乃至若起善意識現在前。	This [attainment] is not relinquished upon cessation. Up to if a wholesome mental cognition arises and is present,
['T27n1545_036:0188c27_5']	彼成就過去未來六現在一。	彼成就過去未來六現在一。	they attain six past [cognitions], six future [cognitions], and one present [cognition].
['T27n1545_036:0188c27_10']	復有說言。	復有說言。	Moreover, there is another explanation:
['T27n1545_036:0188c28_6']	若最初起善眼識現在前彼過去無。	若最初起善眼識現在前彼過去無。	If a wholesome visual cognition arises for the first time and is present, they have no past [cognitions],
['T27n1545_036:0188c28_16']	但成就未來六現在一。	但成就未來六現在一。	but they attain six future [cognitions] and one present [cognition].
['T27n1545_036:0188c29_3']	此滅已不捨。	此滅已不捨。	This [attainment] is not relinquished upon cessation.
['T27n1545_036:0189a01_6']	若起善耳識現在前彼成就過去一未來六現在一。	若起善耳識現在前彼成就過去一未來六現在一。	If a wholesome auditory cognition arises and is present, they attain one past [cognition], six future [cognitions], and one present [cognition].
['T27n1545_036:0189a01_12']	此滅已不捨。	此滅已不捨。	This [attainment] is not relinquished upon cessation.
['T27n1545_036:0189a02_4']	乃至若起善意識現在前。	乃至若起善意識現在前。	Up to if a wholesome mental cognition arises and is present,
['T27n1545_036:0189a02_17']	彼成就過去五未來六現在一。	彼成就過去五未來六現在一。	they attain five past [cognitions], six future [cognitions], and one present [cognition].
['T27n1545_036:0189a03_4']	此滅已不捨。	此滅已不捨。	This [attainment] is not relinquished upon cessation.
['T27n1545_036:0189a03_17']	若復起善意識或餘識現在前。	若復起善意識或餘識現在前。	If a wholesome mental cognition or another cognition arises and is present,
['T27n1545_036:0189a04_10']	彼成就過去未來六現在一。	彼成就過去未來六現在一。	They attain six in the past and future, and one in the present.
['T27n1545_036:0189a05_14']	如是所說云何通耶答此說漏盡清淨身中所起滅者。	如是所說云何通耶答此說漏盡清淨身中所起滅者。	How does this explanation accord with the sutra? Answer: This refers to the arising and cessation in the pure body of one who has exhausted the defilements.
['T27n1545_036:0189a06_10']	不說無始生死以來所起滅者。	不說無始生死以來所起滅者。	It does not refer to the arising and cessation since beginningless birth and death.
['T27n1545_036:0189a07_9']	然此所說非盡智時所修善根無相違過。	然此所說非盡智時所修善根無相違過。	However, this explanation does not contradict the wholesome roots cultivated at the time of the knowledge of exhaustion.
['T27n1545_036:0189a07_14']	復有說者。	復有說者。	Furthermore, there is an explanation.
['T27n1545_036:0189a09_13']	六恒住法亦唯意地以說眼見色已乃至意知法已不喜不憂心恒住捨具念正知故。	六恒住法亦唯意地以說眼見色已乃至意知法已不喜不憂心恒住捨具念正知故。	The six dharmas of constant abiding are also only in the mental realm, because it is said that having seen forms with the eyes, up to having cognized dharmas with the mind, one is neither joyful nor sorrowful, but always abides in equanimity, endowed with mindfulness and right knowledge.
['T27n1545_036:0189a11_1']	問若爾何故復說善眼識等現在前時成就現在一耶。	問若爾何故復說善眼識等現在前時成就現在一耶。	If so, why is it also said that when the present wholesome eye consciousness, etc. are present, one attains one in the present?
['T27n1545_036:0189a12_2']	答當知此是恒住加行非恒住體故不相違。	答當知此是恒住加行非恒住體故不相違。	Answer: It should be known that this refers to the practice of constant abiding, not the essence of constant abiding, so there is no contradiction.
['T27n1545_036:0189a12_13']	問六恒住法以何為自性。	問六恒住法以何為自性。	What is the essence of the six dharmas of constant abiding?
['T27n1545_036:0189a13_7']	答以念慧為自性云何知然。	答以念慧為自性云何知然。	Answer: They have mindfulness and wisdom as their essence. How do we know this?
['T27n1545_036:0189a14_7']	如契經說諸阿羅漢心善解脫具六恒住。	如契經說諸阿羅漢心善解脫具六恒住。	As a sutra says: The minds of arhats who are well liberated possess six kinds of constant abiding.
['T27n1545_036:0189a14_12']	云何為六。	云何為六。	What are the six?
['T27n1545_036:0189a16_1']	謂眼見色已乃至意知法已不喜不憂心恒住捨具念正知。	謂眼見色已乃至意知法已不喜不憂心恒住捨具念正知。	It means that when the eye sees forms, up to when the mind cognizes dharmas, one is neither joyful nor sorrowful, but always abides in equanimity, endowed with mindfulness and right knowledge.
['T27n1545_036:0189a16_17']	若兼取相應俱有則四蘊五蘊為自性。	若兼取相應俱有則四蘊五蘊為自性。	If one also takes the associated and coexistent [factors], then it has the nature of four aggregates or five aggregates.
['T27n1545_036:0189a17_4']	已說自性。	已說自性。	The nature has already been explained.
['T27n1545_036:0189a17_10']	所以今當說。	所以今當說。	The reason will now be explained.
['T27n1545_036:0189a18_4']	問何故名恒住恒住是何義。	問何故名恒住恒住是何義。	Question: Why is it called always abiding? What is the meaning of always abiding?
['T27n1545_036:0189a19_5']	答諸阿羅漢恒於此住未嘗捨離故名恒住。	答諸阿羅漢恒於此住未嘗捨離故名恒住。	Answer: Because all arhats always abide in this and never abandon it, it is called always abiding.
['T27n1545_036:0189a20_2']	問一切阿羅漢皆有此六恒住法耶。	問一切阿羅漢皆有此六恒住法耶。	Question: Do all arhats have these six dharmas of always abiding?
['T27n1545_036:0189a20_7']	有作是說。	有作是說。	Some say:
['T27n1545_036:0189a20_18']	非一切阿羅漢皆有此六。	非一切阿羅漢皆有此六。	Not all arhats have these six.
['T27n1545_036:0189a22_4']	謂不時解脫已得邊際第四靜慮及願智者乃有此六。	謂不時解脫已得邊際第四靜慮及願智者乃有此六。	Those who are liberated independent of time, who have attained the fourth dhyāna at the limit, and who have the knowledge of vows, only have these six.
['T27n1545_036:0189a22_7']	評曰。	評曰。	The judges say:
['T27n1545_036:0189a22_12']	應作是說。	應作是說。	It should be said:
['T27n1545_036:0189a23_3']	一切阿羅漢皆有此六。	一切阿羅漢皆有此六。	All arhats have these six.
['T27n1545_036:0189a23_8']	云何知然。	云何知然。	How do we know this?
['T27n1545_036:0189a24_7']	此六恒住皆以漏盡清淨身中念慧為體。	此六恒住皆以漏盡清淨身中念慧為體。	These six always abide in the body that is purified by the extinction of the contaminants, taking mindfulness and wisdom as their essence.
['T27n1545_036:0189a25_3']	諸阿羅漢無不成就此念慧故。	諸阿羅漢無不成就此念慧故。	Because all arhats are not without the accomplishment of this mindfulness and wisdom.
['T27n1545_036:0189a25_13']	問此六恒住在何界地。	問此六恒住在何界地。	Question: In which realms and stages do these six always abide?
['T27n1545_036:0189a26_8']	有說此六在欲色界唯二地有。	有說此六在欲色界唯二地有。	Some say these six exist in the desire and form realms, only in two stages.
['T27n1545_036:0189a27_1']	謂欲界初靜慮以意地者。	謂欲界初靜慮以意地者。	Namely, the desire realm and the first meditation. The mental stage
['T27n1545_036:0189a27_16']	亦與善眼識等相入出故不在上地。	亦與善眼識等相入出故不在上地。	also enters and exits together with the good eye consciousness, etc., and does not exist in the upper stages.
['T27n1545_036:0189a28_3']	復有說者。	復有說者。	There are also those who say:
['T27n1545_036:0189a28_8']	在五地有。	在五地有。	It exists in five stages.
['T27n1545_036:0189a29_9']	謂欲界四靜慮五地意識皆與眼等識相入出故。	謂欲界四靜慮五地意識皆與眼等識相入出故。	Namely, the desire realm and the four meditations. The mental consciousness of the five stages all enter and exit together with the eye consciousness, etc.
['T27n1545_036:0189a29_12']	評曰。	評曰。	The judges say:
['T27n1545_036:0189a29_17']	應作是說。	應作是說。	It should be said:
['T27n1545_036:0189b01_7']	通在三界十一地有。	通在三界十一地有。	It is common in the three realms and eleven stages.
['T27n1545_036:0189b02_13']	謂欲界未至靜慮中間四靜慮四無色意識念慧遍諸地故。	謂欲界未至靜慮中間四靜慮四無色意識念慧遍諸地故。	Namely, the desire realm, the preliminary stage of meditation, the intermediate meditation, the four meditations, and the four formless [absorptions]. The mental consciousness mindfulness and wisdom pervade all stages.
['T27n1545_036:0189b03_9']	問此六恒住為有上中下差別不。	問此六恒住為有上中下差別不。	Question: Are there distinctions of superior, middling, and inferior in these six always abiding?
['T27n1545_036:0189b03_12', 'T27n1545_036:0189b03_18']	答有。🔽謂如來者上。	答有。 謂如來者上。	Answer: There are.🔽The Tathāgata is superior.
['T27n1545_036:0189b04_4']	獨覺者中。	獨覺者中。	The pratyekabuddhas are middling.
['T27n1545_036:0189b04_9']	聲聞者下。	聲聞者下。	The śrāvakas are inferior.
['T27n1545_036:0189b05_1']	復次不動法種性者上。	復次不動法種性者上。	Furthermore, the immovable dharma type is superior.
['T27n1545_036:0189b05_8']	退法種性者下。	退法種性者下。	Those of the type subject to regression are inferior.
['T27n1545_036:0189b05_15']	餘四種性者中。	餘四種性者中。	The other four types are middling.
['T27n1545_036:0189b07_6']	問若聲聞獨覺亦成就六恒住法何故說三種念住是佛不共法耶。	問若聲聞獨覺亦成就六恒住法何故說三種念住是佛不共法耶。	Question: If śrāvakas and pratyekabuddhas also accomplish the six dharmas of abiding, why is it said that the three types of mindfulness are the unique qualities of the Buddha?
['T27n1545_036:0189b08_7']	答佛恒為眾宣說法要是御眾生故偏說之。	答佛恒為眾宣說法要是御眾生故偏說之。	Answer: The Buddha always proclaims the Dharma for the sake of the assembly. Because he guides sentient beings, he is said to have them in particular.
['T27n1545_036:0189b09_3']	聲聞獨覺無此事故不言其有。	聲聞獨覺無此事故不言其有。	Śrāvakas and pratyekabuddhas do not have this, so it is not said that they have them.
