segmentnr	original	analyzed	translated
['ZH_T26_1525_007:0261c15_13']	而菩薩心見諸世間所有一切種種過患，見於涅槃安樂利益，善能覺知真實法界，善知因緣有為諸行。	而菩薩心見諸世間所有一切種種過患，見於涅槃安樂利益，善能覺知真實法界，善知因緣有為諸行。	Yet the bodhisattva mind sees all the various faults and problems in the world, sees the peace and benefits of nirvana, is well able to understand the true Dharma realm, and well knows the conditioned activities of causes and conditions.
['ZH_T26_1525_007:0261c20_7']	其心唯為無上菩提修戒施等，為欲救度世間所有墮墜嶮難放逸眾生持戒布施，雖不取彼世間果報而為眾生修一切行，不為自身取於果報，增長所修大功德力，心能攝受迴向方便，隨順成就求處果報。	其心唯為無上菩提修戒施等，為欲救度世間所有墮墜嶮難放逸眾生持戒布施，雖不取彼世間果報而為眾生修一切行，不為自身取於果報，增長所修大功德力，心能攝受迴向方便，隨順成就求處果報。	The mind only cultivates precepts, giving, and so forth for unsurpassed enlightenment, in order to save and deliver the world's sentient beings who have fallen into danger and are heedless. Although it does not take those worldly rewards, it cultivates all practices for the sake of sentient beings, not taking rewards for itself. It increases the power of the great merit and virtue it cultivates, and the mind is able to embrace and dedicate skillful means, following along to accomplish seeking rewards.
['ZH_T26_1525_007:0261c21_2']	」問曰：	」問曰：	It is asked:
['ZH_T26_1525_007:0261c21_9']	「應說四無量。	「應說四無量。	The four immeasurables should be explained.
['ZH_T26_1525_007:0261c21_19']	云何菩薩成就四無量？	云何菩薩成就四無量？	How do bodhisattvas accomplish the four immeasurables?
['ZH_T26_1525_007:0261c22_2']	云何行？	云何行？	What is practice?
['ZH_T26_1525_007:0261c22_7', 'ZH_T26_1525_007:0261c22_11']	云何世辯？🔽云何體？	云何世辯？ 云何體？	What is worldly eloquence?🔽What is essence?
['ZH_T26_1525_007:0261c22_15']	云何相？	云何相？	What are characteristics?
['ZH_T26_1525_007:0261c22_21']	云何地差別？	云何地差別？	What is the distinction of stages?
['ZH_T26_1525_007:0261c23_13']	依止何處，觀何境界，觀何法？	依止何處，觀何境界，觀何法？	Relying on what place, contemplating what objects, contemplating what dharmas?
['ZH_T26_1525_007:0261c23_18', 'ZH_T26_1525_007:0261c24_1']	云何相應？🔽云何得？	云何相應？ 云何得？	What is meant by being in accord?🔽What is meant by attainment?
['ZH_T26_1525_007:0261c24_7']	云何成就義？	云何成就義？	What is meant by the meaning of accomplishment?
['ZH_T26_1525_007:0261c24_11']	」答曰：	」答曰：	He replied:
['ZH_T26_1525_007:0261c25_10']	「云何菩薩成就四無量者，以其不同外道等故。	「云何菩薩成就四無量者，以其不同外道等故。	What is meant by a bodhisattva accomplishing the four immeasurables is because they are not the same as the non-Buddhists.
['ZH_T26_1525_007:0261c25_15']	此明何義？	此明何義？	What is the meaning of this?
['ZH_T26_1525_007:0261c27_7']	諸外道輩雖復修行四無量行，以為愛心之所潤著，是故成就色界果報。	諸外道輩雖復修行四無量行，以為愛心之所潤著，是故成就色界果報。	Although the non-Buddhists cultivate the practices of the four immeasurables, they are moistened and attached by the mind of love, and therefore accomplish the fruits of the form realm.
['ZH_T26_1525_007:0262a01_1']	又聲聞人、辟支佛等，一切善根皆為自身，其心常為自身樂故取於涅槃，畏煩惱熱為伏諸結，修行無量非為眾生。	又聲聞人、辟支佛等，一切善根皆為自身，其心常為自身樂故取於涅槃，畏煩惱熱為伏諸結，修行無量非為眾生。	Moreover, the śrāvakas and pratyekabuddhas, all their roots of goodness are for their own selves, and their minds always seek nirvāṇa for their own happiness, fearing the heat of afflictions and subduing the bonds, they cultivate the immeasurables not for the sake of sentient beings.
['ZH_T26_1525_007:0262a07_2']	若諸菩薩摩訶薩等，其心常為一切眾生，修行諸行皆悉轉施一切眾生，以慈悲心起戒施等，為欲利益一切眾生，雖為世間極惡過患之所逼惱，以為不捨諸眾生故，為滅一一眾生苦惱，畢竟寂滅一切苦惱，觀察無量諸眾生身，一一身有無量種種苦惱差別。	若諸菩薩摩訶薩等，其心常為一切眾生，修行諸行皆悉轉施一切眾生，以慈悲心起戒施等，為欲利益一切眾生，雖為世間極惡過患之所逼惱，以為不捨諸眾生故，為滅一一眾生苦惱，畢竟寂滅一切苦惱，觀察無量諸眾生身，一一身有無量種種苦惱差別。	If bodhisattva-mahāsattvas always cultivate practices for all sentient beings, and completely transfer them to all sentient beings, with a compassionate mind they give rise to precepts, giving, and so forth, in order to benefit all sentient beings. Although they are oppressed by the most evil faults of the world, in order not to abandon all sentient beings, in order to extinguish the suffering and distress of each and every sentient being, to ultimately extinguish all suffering and distress, they observe the bodies of immeasurable sentient beings, and in each body there are immeasurable various kinds of suffering and distress.
['ZH_T26_1525_007:0262a09_7']	復如實知一一方便，救彼無量苦惱眾生，以無量時雖見涅槃界觀無量眾生，能得成就無量佛法。	復如實知一一方便，救彼無量苦惱眾生，以無量時雖見涅槃界觀無量眾生，能得成就無量佛法。	Moreover, they truly know the methods for saving those immeasurable suffering sentient beings, and although they see the realm of nirvāṇa for immeasurable time, they observe immeasurable sentient beings who are able to accomplish immeasurable buddha-dharmas.
['ZH_T26_1525_007:0262a10_3']	以是義故，名為菩薩成就無量。	以是義故，名為菩薩成就無量。	For this reason, they are called bodhisattvas who accomplish the immeasurable.
['ZH_T26_1525_007:0262a11_7']	「又以遍取果故。	「又以遍取果故。	Moreover, it is because they completely take the fruits.
['ZH_T26_1525_007:0262a11_12']	此明何義？	此明何義？	What does this clarify?
['ZH_T26_1525_007:0262a13_4']	以諸菩薩摩訶薩等修行無量無邊行故，慈等無量，是故菩薩成就無量。	以諸菩薩摩訶薩等修行無量無邊行故，慈等無量，是故菩薩成就無量。	Because the bodhisattva-mahāsattvas practice immeasurable and boundless practices, loving-kindness and the other immeasurables are immeasurable. Therefore, the bodhisattvas accomplish the immeasurable.
['ZH_T26_1525_007:0262a14_5']	如《無盡意修多羅》中聖者無盡意告舍利弗言：	如《無盡意修多羅》中聖者無盡意告舍利弗言：	As stated in the Sūtra of Inexhaustible Intent, the holy one Inexhaustible Intent said to Śāriputra:
['ZH_T26_1525_007:0262a14_12']	『大德舍利弗！	『大德舍利弗！	Venerable Śāriputra!
['ZH_T26_1525_007:0262a15_1']	菩薩修慈亦不可盡。	菩薩修慈亦不可盡。	The bodhisattva's cultivation of loving-kindness is also inexhaustible.
['ZH_T26_1525_007:0262a15_5']	何以故？	何以故？	Why is it so?
['ZH_T26_1525_007:0262a16_17']	菩薩之慈無量無邊，是修慈者無有限齊等眾生界，菩薩修慈發心普覆。	菩薩之慈無量無邊，是修慈者無有限齊等眾生界，菩薩修慈發心普覆。	The bodhisattva's loving-kindness is immeasurable and boundless. The cultivator of loving-kindness has no limits, equal to the realm of sentient beings. The bodhisattva's cultivation of loving-kindness arises with the intention to universally cover.
['ZH_T26_1525_007:0262a17_2']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T26_1525_007:0262a18_10']	譬如虛空無不普覆，是菩薩慈亦復如是，一切眾生無不普覆。	譬如虛空無不普覆，是菩薩慈亦復如是，一切眾生無不普覆。	It is just like space, which universally covers everything. The bodhisattva's loving-kindness is also like this, universally covering all sentient beings.
['ZH_T26_1525_007:0262a18_14']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T26_1525_007:0262a21_12']	如眾生界無量無邊不可窮盡，菩薩修慈亦復如是，無量無邊不可窮盡，虛空無盡故眾生界無盡，眾生無盡故菩薩修慈亦不可盡。	如眾生界無量無邊不可窮盡，菩薩修慈亦復如是，無量無邊不可窮盡，虛空無盡故眾生界無盡，眾生無盡故菩薩修慈亦不可盡。	Just as the realm of sentient beings is immeasurable, boundless, and inexhaustible, so too is the bodhisattva's cultivation of loving-kindness. It is immeasurable, boundless, and inexhaustible. Because space is inexhaustible, the realm of sentient beings is inexhaustible. Because sentient beings are inexhaustible, the bodhisattva's cultivation of loving-kindness is also inexhaustible.
['ZH_T26_1525_007:0262a21_17']	』如是等。	』如是等。	Such are the teachings.
['ZH_T26_1525_007:0262a22_13']	「又為安隱他與功德故，起心修行。	「又為安隱他與功德故，起心修行。	Moreover, it is for the sake of bringing peace and benefit to others and giving rise to the mind of practice.
['ZH_T26_1525_007:0262a22_18']	此明何義？	此明何義？	What does this clarify?
['ZH_T26_1525_007:0262a24_18']	菩薩摩訶薩修四無量不為自身，為一切眾生，為畢竟安隱一切眾生與功德心，是故成就。	菩薩摩訶薩修四無量不為自身，為一切眾生，為畢竟安隱一切眾生與功德心，是故成就。	The bodhisattva-mahāsattva cultivates the four immeasurables not for his own sake, but for all sentient beings. It is for the sake of ultimately bringing peace and benefit to all sentient beings and giving rise to the mind of merit, and therefore it is accomplished.
