segmentnr	original	analyzed	translated
['ZH_T02_0129_001:0843b10_6']	爾時，使者即受王教，便至舍衛國，使者便問國中人民：	爾時，使者即受王教，便至舍衛國，使者便問國中人民：	At that time, the messengers accepted the king's instructions and went to the country of Shravasti. The messengers then asked the people in the country:
['ZH_T02_0129_001:0843b10_19']	「是國中寧有好道賢者不乎？	「是國中寧有好道賢者不乎？	Is there anyone who is virtuous and wise in this country?
['ZH_T02_0129_001:0843b11_3']	」人答言：	」人答言：	The people replied:
['ZH_T02_0129_001:0843b11_6']	「有。	「有。	There is.
['ZH_T02_0129_001:0843b11_11']	」使者言：	」使者言：	The messengers said:
['ZH_T02_0129_001:0843b11_17']	「姓字何等？	「姓字何等？	What is their surname?
['ZH_T02_0129_001:0843b11_22']	」人報言：	」人報言：	The people replied:
['ZH_T02_0129_001:0843b12_1']	「字為佛。	「字為佛。	Their name is Buddha.
['ZH_T02_0129_001:0843b12_6']	」使者言：	」使者言：	The messengers said:
['ZH_T02_0129_001:0843b12_13']	「佛寧有女無？	「佛寧有女無？	Does the Buddha have a daughter?
['ZH_T02_0129_001:0843b12_17']	」人言：	」人言：	The people said:
['ZH_T02_0129_001:0843b13_3']	「佛者道人也，無有女。	「佛者道人也，無有女。	The Buddha is a person of the Way and has no daughter.
['ZH_T02_0129_001:0843b13_8']	」使者言：	」使者言：	The messengers said:
['ZH_T02_0129_001:0843b13_15']	「次復有誰人？	「次復有誰人？	Who is next?
['ZH_T02_0129_001:0843b13_19']	」答言：	」答言：	The reply was:
['ZH_T02_0129_001:0843b14_19']	「復有人字阿難邠坻，大賢善好道，有好女，國中第一。	「復有人字阿難邠坻，大賢善好道，有好女，國中第一。	There is another person named Ananda Bindu, who is very virtuous, good, and follows the Way. He has a good daughter who is the most beautiful in the country.
['ZH_T02_0129_001:0843b15_2']	」使者言：	」使者言：	The messenger said:
['ZH_T02_0129_001:0843b15_9']	「何用為第一？	「何用為第一？	Why is he considered the best?
['ZH_T02_0129_001:0843b15_15']	」國中人言：	」國中人言：	The people in the country said:
['ZH_T02_0129_001:0843b17_18']	「曾與太子祇共請買園田八十頃持上佛，復以象負運黃金數千萬億持雇園田，不貪重寶但念為善耳。	「曾與太子祇共請買園田八十頃持上佛，復以象負運黃金數千萬億持雇園田，不貪重寶但念為善耳。	He once jointly requested to buy eighty acres of garden land with the prince and offered it to the Buddha. He also used elephants to transport tens of millions of gold coins to pay for the garden land. He did not covet heavy treasures but only thought of doing good.
['ZH_T02_0129_001:0843b19_6']	」使者聞國中人言，大歡喜，自知以得消息，即還本國白王言：	」使者聞國中人言，大歡喜，自知以得消息，即還本國白王言：	When the messenger heard the people in the country speak, he was greatly delighted and knew he had obtained news. He then returned to his own country and said to the king:
['ZH_T02_0129_001:0843b20_7']	「迺舍衛國中有賢善者大好道，字阿難邠坻。	「迺舍衛國中有賢善者大好道，字阿難邠坻。	In the country of Shravasti, there is a virtuous and good person who greatly loves the Way, named Ananda Bindu.
['ZH_T02_0129_001:0843b23_4']	」難國王聞使者言，便作書即遣太子與群臣百官，嚴駕載珍寶，俱相隨到舍衛國，止頓太子著城外，使人便入城至阿難邠坻舍。	」難國王聞使者言，便作書即遣太子與群臣百官，嚴駕載珍寶，俱相隨到舍衛國，止頓太子著城外，使人便入城至阿難邠坻舍。	When the king of the difficult country heard the messenger's words, he immediately wrote a letter and sent the prince with hundreds of officials and ministers, who loaded precious treasures and followed each other to the country of Shravasti. They stopped the prince outside the city, and sent someone to enter the city to Ananda Bindu's house.
['ZH_T02_0129_001:0843b23_17']	時守門者，便入白阿難邠坻：	時守門者，便入白阿難邠坻：	At that time, the gatekeeper entered and said to Ananda Bindu:
['ZH_T02_0129_001:0843b24_3']	「外有使者來。	「外有使者來。	There is a messenger outside who has come.
['ZH_T02_0129_001:0843b25_10']	」阿難邠坻即自出應門，見使者黑醜如鬼，阿難邠坻大驚言：	」阿難邠坻即自出應門，見使者黑醜如鬼，阿難邠坻大驚言：	Ānanda Bindu immediately came out to the gate and saw that the messenger was dark and ugly like a ghost. Ānanda Bindu was greatly startled and said:
['ZH_T02_0129_001:0843b25_17']	「汝何等人乎？	「汝何等人乎？	What kind of person are you?
['ZH_T02_0129_001:0843b25_22']	」即答言：	」即答言：	He then replied:
['ZH_T02_0129_001:0843b26_8']	「我是難國王使者。	「我是難國王使者。	I am a messenger from the king of Nārāyaṇa.
['ZH_T02_0129_001:0843b26_15']	」阿難邠坻言：	」阿難邠坻言：	Ānanda Bindu said:
['ZH_T02_0129_001:0843b27_1']	「卿來欲何等求？	「卿來欲何等求？	What do you come to seek?
['ZH_T02_0129_001:0843b27_6']	」使者言：	」使者言：	The messenger said:
['ZH_T02_0129_001:0843c01_7']	「我來宣傳教命，難國王雖不相見，遙相愛敬，人每往來歌歎卿功德無有量，聞君賢善大好道，有女，故來欲為太子求君女，王亦自有書相聞。	「我來宣傳教命，難國王雖不相見，遙相愛敬，人每往來歌歎卿功德無有量，聞君賢善大好道，有女，故來欲為太子求君女，王亦自有書相聞。	I come to proclaim the king's decree. Although the king of Nārāyaṇa and I have never met, he has deep respect for you from afar. Every time people come and go, they sing your praises and say your virtues are immeasurable. He has heard that you are virtuous and greatly love the Way. He has a daughter, so he has come to ask for your daughter for his prince. The king also has a letter to deliver to you.
['ZH_T02_0129_001:0843c03_4']	」阿難邠坻即欲罵之，便自忍而不言，便呼前共坐，相問訊談語，使者便以書視之。	」阿難邠坻即欲罵之，便自忍而不言，便呼前共坐，相問訊談語，使者便以書視之。	Ānanda Bindu wanted to scold him, but he restrained himself and did not say anything. He then called him forward to sit together, exchanged greetings and had a conversation. The messenger then showed him the letter.
['ZH_T02_0129_001:0843c03_19']	阿難邠坻即讀書訖竟，答使者言：	阿難邠坻即讀書訖竟，答使者言：	Ānanda Bindu immediately finished reading the letter and replied to the messenger, saying:
['ZH_T02_0129_001:0843c05_2']	「我有大人當往報之，若聽我者，我當還語卿消息。	「我有大人當往報之，若聽我者，我當還語卿消息。	I have a great man to whom I should go and report this. If he allows me, I will return and tell you the news.
['ZH_T02_0129_001:0843c06_13']	」便留坐使者，阿難邠坻便到佛所，即前為佛作禮，却長跪叉手白佛言：	」便留坐使者，阿難邠坻便到佛所，即前為佛作禮，却長跪叉手白佛言：	He then kept the messenger sitting while Anan Pindi went to the Buddha, bowed before him, and knelt for a long time with his hands clasped. He said to the Buddha:
['ZH_T02_0129_001:0843c08_14']	「今難國王遣使者來到我家，其人狀類黑如鬼，辭言，欲為王太子求我女三摩竭，今當云何？	「今難國王遣使者來到我家，其人狀類黑如鬼，辭言，欲為王太子求我女三摩竭，今當云何？	Now the king of Nan Guo has sent a messenger to my house. The man looks like a ghost, black. He says he wants to take my daughter Sanmojie to be the king's prince. What should I do now?
['ZH_T02_0129_001:0843c08_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0129_001:0843c08_22']	「與之。	「與之。	Give her to him.
['ZH_T02_0129_001:0843c09_5']	」阿難邠坻言：	」阿難邠坻言：	Anan Pindi said:
['ZH_T02_0129_001:0843c09_20']	「使者黑如鬼，其王太子當何類？	「使者黑如鬼，其王太子當何類？	The messenger is black like a ghost. What will the king's prince be like?
['ZH_T02_0129_001:0843c11_14']	我復曾從佛聞，難國王但事諸尼揵，裸形無有衣被，狀類醜黑，驚怖我女耶？	我復曾從佛聞，難國王但事諸尼揵，裸形無有衣被，狀類醜黑，驚怖我女耶？	I have also heard from the Buddha that the king of Nan Guo only serves the Nirgranthas. They are naked, have no clothes, and are ugly and black. Will they frighten my daughter?
['ZH_T02_0129_001:0843c11_18']	」佛言：	」佛言：	The Buddha said:🔽The prince is not like that.
['ZH_T02_0129_001:0843c13_4']	「不也，與之，當知是因緣，三摩竭應當於裸形國度脫八萬人。	「不也，與之，當知是因緣，三摩竭應當於裸形國度脫八萬人。	No, give her to him. You should know that this is due to causes and conditions. Samika should be able to deliver eighty thousand people in the country of the naked.
['ZH_T02_0129_001:0843c14_7']	」阿難邠坻不敢復問佛，心懷恨意，即還歸謂使者言：	」阿難邠坻不敢復問佛，心懷恨意，即還歸謂使者言：	Ananda Bindi did not dare to ask the Buddha again, and with a resentful mind, he returned home and told the envoy:
['ZH_T02_0129_001:0843c15_10']	「卿奉王教命，故從遠來求索我女，大善，當相與。	「卿奉王教命，故從遠來求索我女，大善，當相與。	You have obeyed the king's orders and come from afar to ask for my daughter. It is very good, I will give her to you.
['ZH_T02_0129_001:0843c17_4']	」使者聞阿難邠坻言，即還到城外至太子所，便與太子相隨來，到阿難邠坻舍。	」使者聞阿難邠坻言，即還到城外至太子所，便與太子相隨來，到阿難邠坻舍。	When the envoy heard Ananda Bindi's words, he immediately returned to the city gate where the prince was, and followed the prince back to Ananda Bindi's house.
['ZH_T02_0129_001:0843c20_15']	即從車上下，金銀及禮娉與阿難邠坻，便共請人客，飲食相娛樂七日訖竟，阿難邠坻遣送三摩竭，奴婢衣服及與珍寶無復央數，太子便載三摩竭去還歸本國。	即從車上下，金銀及禮娉與阿難邠坻，便共請人客，飲食相娛樂七日訖竟，阿難邠坻遣送三摩竭，奴婢衣服及與珍寶無復央數，太子便載三摩竭去還歸本國。	He then got down from the carriage and gave gold, silver, and gifts to Ananda Bindi. They then invited guests to eat and entertain each other for seven days. Ananda Bindi sent off Samika, with countless maidservants, clothes, and treasures. The prince then took Samika back to his own country.
['ZH_T02_0129_001:0843c23_12']	爾時，難國王見子婦來歸即大歡喜，便請其師尼揵若陀弗及萬二千弟子，悉入宮飯之，難國王夫人及太子悉下飯具。	爾時，難國王見子婦來歸即大歡喜，便請其師尼揵若陀弗及萬二千弟子，悉入宮飯之，難國王夫人及太子悉下飯具。	At that time, King Nanda saw his daughter-in-law return and was overjoyed. He invited the teacher Nirgrantha Jñātiputra and his 12,000 disciples to enter the palace for a meal. Queen Nanda and the prince all served the food.
['ZH_T02_0129_001:0843c24_14']	爾時，呼三摩竭來出，欲令下飯分共禮諸師。	爾時，呼三摩竭來出，欲令下飯分共禮諸師。	At that time, he called for Sāmaṇḍaka to come out and serve the food, and to pay respects to the teachers together.
['ZH_T02_0129_001:0843c27_16']	三摩竭適至第三門中，遙見諸尼揵悉羅坐裸形無有衣被，三摩竭即大驚，是為狗畜生無有異，便兩手覆面遙唾之，即還入室不肯復出。	三摩竭適至第三門中，遙見諸尼揵悉羅坐裸形無有衣被，三摩竭即大驚，是為狗畜生無有異，便兩手覆面遙唾之，即還入室不肯復出。	As soon as Sāmaṇḍaka reached the third gate, he saw all the Nirgranthas sitting naked without any clothes. Sāmaṇḍaka was greatly shocked, thinking they were no different from dogs or animals. He immediately covered his face with both hands, spat at them from afar, and returned to his room, refusing to come out again.
['ZH_T02_0129_001:0843c28_13']	諸尼揵皆瞋恚三摩竭所，即告王言：	諸尼揵皆瞋恚三摩竭所，即告王言：	All the Nirgranthas became angry with Sāmaṇḍaka and told the king:
['ZH_T02_0129_001:0843c29_9']	「從何得此熒惑不吉利之人在王宮？	「從何得此熒惑不吉利之人在王宮？	Where did you get this inauspicious and unlucky person in the king's palace?
['ZH_T02_0129_001:0844a01_8']	促遣令去，若不遣去者，當壞敗王國中。	促遣令去，若不遣去者，當壞敗王國中。	Quickly send him away! If you do not send him away, we will destroy your kingdom!
['ZH_T02_0129_001:0844a02_9']	」諸尼揵不肯復飯食，即欲起去，王便辭謝諸師：	」諸尼揵不肯復飯食，即欲起去，王便辭謝諸師：	The Nirgranthas refused to eat any more and wanted to leave, so the king apologized to the teachers:
['ZH_T02_0129_001:0844a03_7']	「我當為大師遣去，明日不復令現於宮中。	「我當為大師遣去，明日不復令現於宮中。	I will send away the great teacher, and from tomorrow he will no longer appear in the palace.
['ZH_T02_0129_001:0844a03_18']	」諸尼揵及飯食訖便去。	」諸尼揵及飯食訖便去。	The Nirgranthas finished their meal and left.
['ZH_T02_0129_001:0844a05_18']	即日太子自往至三摩竭所，三摩竭時大瞋恚，教婢令閉門，如是四五日，太子不敢復往。	即日太子自往至三摩竭所，三摩竭時大瞋恚，教婢令閉門，如是四五日，太子不敢復往。	On that day, the prince went to where Sumāgadhā was, and Sumāgadhā became very angry. She told her maid to close the door. Like this for four or five days, the prince did not dare to go again.
['ZH_T02_0129_001:0844a06_5']	夫人即問太子：	夫人即問太子：	The wife then asked the prince:
['ZH_T02_0129_001:0844a06_11']	「何故不往？	「何故不往？	Why don't you go?
['ZH_T02_0129_001:0844a07_12']	」太子默聲不言，夫人以知之，即自往到三摩竭所。	」太子默聲不言，夫人以知之，即自往到三摩竭所。	The prince remained silent and did not speak. The wife knew this and went to where Sumāgadhā was herself.
['ZH_T02_0129_001:0844a08_13']	「我為子娶若，今當承事我子，何故折辱我子？	「我為子娶若，今當承事我子，何故折辱我子？	I married you for my son. Now you should serve my son. Why do you humiliate my son?
['ZH_T02_0129_001:0844a08_20']	」三摩竭答言：	」三摩竭答言：	Sumāgadhā replied:
['ZH_T02_0129_001:0844a10_2']	「夫人子所事師及國中人民，皆如狗畜生無有異。	「夫人子所事師及國中人民，皆如狗畜生無有異。	The teachers served by the wife's son and the people in the country are all no different from dogs and animals.
['ZH_T02_0129_001:0844a10_17']	」夫人聞之大慚愧，即還白王言：	」夫人聞之大慚愧，即還白王言：	The queen, hearing this, was greatly ashamed and returned to tell the king:
['ZH_T02_0129_001:0844a10_21']	「大王！	「大王！	Great King!
['ZH_T02_0129_001:0844a12_6']	自用道智無雙，國中無有可王意者，王迺勞群臣八千里求婦。	自用道智無雙，國中無有可王意者，王迺勞群臣八千里求婦。	You considered your wisdom and virtue to be unmatched, and there was no one in the country who could satisfy the king's intentions. The king then troubled the ministers to travel 8,000 li to seek a wife.
['ZH_T02_0129_001:0844a13_9']	今婦無所畏難，折辱我子，復面罵我，言比狗畜生。	今婦無所畏難，折辱我子，復面罵我，言比狗畜生。	Now the wife has no fear or difficulty, she humiliates my son, and she even verbally abuses me, calling me a dog and an animal.
['ZH_T02_0129_001:0844a14_4']	」王聞夫人言，即自往到三摩竭所。	」王聞夫人言，即自往到三摩竭所。	When the king heard the queen's words, he himself went to where Sāmāvatī was.
['ZH_T02_0129_001:0844a15_2']	爾時，三摩竭大憍慢，不肯出為王作禮。	爾時，三摩竭大憍慢，不肯出為王作禮。	At that time, Sāmāvatī was greatly arrogant and unwilling to come out to pay respects to the king.
['ZH_T02_0129_001:0844a15_10']	王即遙問三摩竭：	王即遙問三摩竭：	The king then asked Sāmāvatī from afar:
['ZH_T02_0129_001:0844a16_3']	「我行八千里娶若，以賢善故。	「我行八千里娶若，以賢善故。	I traveled 8,000 li to marry you because of your virtue and goodness.
['ZH_T02_0129_001:0844a17_8']	若間者既辱我師，今復面罵夫人及太子，豈有不可乎？	若間者既辱我師，今復面罵夫人及太子，豈有不可乎？	In the past, you already humiliated my teacher, and now you verbally abuse the queen and prince. Is there anything that cannot be done?
['ZH_T02_0129_001:0844a17_15']	」三摩竭報言：	」三摩竭報言：	Sāmāvatī replied:
['ZH_T02_0129_001:0844a17_18']	「然。	「然。	Yes.
['ZH_T02_0129_001:0844a18_18']	大王師及夫人太子并其國中人民，皆如狗畜生無異。	大王師及夫人太子并其國中人民，皆如狗畜生無異。	The Great King's teacher, the queen, the prince, and the people of the country are all like dogs and animals, no different.
['ZH_T02_0129_001:0844a19_4']	」王即驚言：	」王即驚言：	The king was startled and said:
['ZH_T02_0129_001:0844a19_10']	「是小女子！	「是小女子！	You are just a little girl!
['ZH_T02_0129_001:0844a21_8']	今折辱我如是，我恐智從腹中橫出以鐵鍱我腹，我日飯諸道士萬餘人，誰能及我者？	今折辱我如是，我恐智從腹中橫出以鐵鍱我腹，我日飯諸道士萬餘人，誰能及我者？	Now you have humiliated me like this. I am afraid that your wisdom will come out sideways from your belly. I wrap my belly with iron. I feed more than ten thousand Daoists every day. Who can match me?
['ZH_T02_0129_001:0844a21_15']	今汝交面相罵？	今汝交面相罵？	Now you are scolding me to my face?
['ZH_T02_0129_001:0844a21_21']	」三摩竭言：	」三摩竭言：	Sumāgadhā said:
['ZH_T02_0129_001:0844a23_5']	「王國中人民所事師，常無有衣裳裸形相視，當有何等道？	「王國中人民所事師，常無有衣裳裸形相視，當有何等道？	The teachers served by the people in the king's country are always without clothes, naked, and look at each other. What kind of Dao do they have?
['ZH_T02_0129_001:0844a24_1']	設使有道，尚不足以貴，何況無道？	設使有道，尚不足以貴，何況無道？	Even if they have Dao, it is not enough to be considered noble, let alone having no Dao?
['ZH_T02_0129_001:0844a24_4']	大王！	大王！	Great King!
['ZH_T02_0129_001:0844a25_9']	雖日飯是輩萬餘人者，皆是我所不恭敬輩，常唾賤者。	雖日飯是輩萬餘人者，皆是我所不恭敬輩，常唾賤者。	Although you feed this kind of people more than ten thousand people every day, they are all those whom I do not respect, and I always spit on and despise them.
['ZH_T02_0129_001:0844a26_2']	」爾時，難國王大窮，即自思惟：	」爾時，難國王大窮，即自思惟：	At that time, King Nanda was greatly troubled and thought to himself:
['ZH_T02_0129_001:0844a26_10']	「當共誰議是事？	「當共誰議是事？	With whom should I discuss this matter?
['ZH_T02_0129_001:0844a27_9']	」即自往到尼揵若陀弗所，前為師作禮白言：	」即自往到尼揵若陀弗所，前為師作禮白言：	He then went to Nyagrodha's place, bowed to him as his teacher, and said:
['ZH_T02_0129_001:0844a29_10']	「我娶婦以於舍衛國得婦，間者無狀，既折辱大師，今復憍慢面罵我及夫人太子，比狗畜生。	「我娶婦以於舍衛國得婦，間者無狀，既折辱大師，今復憍慢面罵我及夫人太子，比狗畜生。	I married a wife from the country of Shravasti. Recently, she has been unreasonable. Not only did she humiliate the great teacher, but now she is also arrogant and insults me, the queen, and the prince, comparing us to dogs and animals.
['ZH_T02_0129_001:0844b01_6']	雖是婦，不以婦禮事我，今當云何？	雖是婦，不以婦禮事我，今當云何？	Although she is my wife, she does not treat me with wifely propriety. What should I do now?
['ZH_T02_0129_001:0844b01_11']	」師告王：	」師告王：	The teacher told the king:
['ZH_T02_0129_001:0844b01_19']	「復往問之，言：	「復往問之，言：	Go ask her again, saying:
['ZH_T02_0129_001:0844b02_13']	『汝國中人民所事，何如我國中人民所事？	『汝國中人民所事，何如我國中人民所事？	'What is the difference between the people you serve in your country and the people I serve in my country?'
['ZH_T02_0129_001:0844b02_19']	』如何等言。	』如何等言。	What do you mean by that?
['ZH_T02_0129_001:0844b03_17']	王往，慎勿得瞋怒，徐問之，自當有語。	王往，慎勿得瞋怒，徐問之，自當有語。	When you go, do not get angry. Ask her slowly. She will surely have something to say.
['ZH_T02_0129_001:0844b04_15']	」王即受教，如師所言，便至三摩竭所問言：	」王即受教，如師所言，便至三摩竭所問言：	The king then accepted the teaching and, as the teacher said, went to Samadhi and asked:
['ZH_T02_0129_001:0844b05_14']	「汝國中人民所事，何用勝我國中人民所事？	「汝國中人民所事，何用勝我國中人民所事？	What is the difference between the people you serve in your country and the people I serve in my country?
['ZH_T02_0129_001:0844b05_20']	」三摩竭言：	」三摩竭言：	Samadhi said:
['ZH_T02_0129_001:0844b07_8']	「我國中人民所事最尊，男女皆有衣裳，尊卑異路，身體不相見。	「我國中人民所事最尊，男女皆有衣裳，尊卑異路，身體不相見。	The people I serve in my country are the most revered. Men and women all wear clothes. The noble and humble take different paths and do not see each other's bodies.
['ZH_T02_0129_001:0844b09_2']	現有大小名佛，教授數千億萬人，皆令得度世泥洹道，入火不燒、入水不溺。	現有大小名佛，教授數千億萬人，皆令得度世泥洹道，入火不燒、入水不溺。	There is now a great and small Buddha, who teaches thousands of millions of people, causing them all to attain the path of liberation and nirvana, entering fire without being burned, entering water without drowning.
['ZH_T02_0129_001:0844b12_9']	能典攬三千大千日月、萬二千億天地，變化入無間出無孔，知當來過去今現在事，身有三十二相、八十種好，道德通達，諸天帝王人民雜會稽首來謁。	能典攬三千大千日月、萬二千億天地，變化入無間出無孔，知當來過去今現在事，身有三十二相、八十種好，道德通達，諸天帝王人民雜會稽首來謁。	He can control the sun and moon of the trichiliocosm, the twelve thousand koṭīs of worlds, transforming and entering without gaps or openings, knowing the events of the future, past, and present, with a body adorned with thirty-two marks and eighty minor characteristics, his virtue and wisdom penetrating, with gods, emperors, and people of various backgrounds bowing their heads and coming to pay homage.
['ZH_T02_0129_001:0844b13_4']	」王聞三摩竭語，即大踊躍歡喜。	」王聞三摩竭語，即大踊躍歡喜。	When the king heard what Samantagupta said, he was overjoyed.
['ZH_T02_0129_001:0844b14_11']	爾時，難國王告三摩竭言：	爾時，難國王告三摩竭言：	At that time, King Ajātaśatru told Samantagupta:
['ZH_T02_0129_001:0844b15_2']	「汝所事佛，寧可得見不？	「汝所事佛，寧可得見不？	Can we see the Buddha you serve?
['ZH_T02_0129_001:0844b15_8']	」三摩竭言：	」三摩竭言：	Samantagupta said:
['ZH_T02_0129_001:0844b15_22']	「我能為大王遙請之，即可致。	「我能為大王遙請之，即可致。	I can send a message to invite him from afar, and he will come.
['ZH_T02_0129_001:0844b16_2']	」王言：	」王言：	The king said:
['ZH_T02_0129_001:0844b16_6']	「大善！	「大善！	Excellent!
['ZH_T02_0129_001:0844b16_19']	迺相去八千里，請佛當云何？	迺相去八千里，請佛當云何？	But since it is eight thousand li away, how can we invite the Buddha?
['ZH_T02_0129_001:0844b17_2']	」三摩竭言：	」三摩竭言：	Samantagupta said:
['ZH_T02_0129_001:0844b18_1']	「不須大王遣人請，但當至意遙燒香請也。	「不須大王遣人請，但當至意遙燒香請也。	There is no need for the great king to send people to invite. You should just sincerely burn incense from afar and invite.
['ZH_T02_0129_001:0844b19_5']	佛神通照知人心中所念，王夫人及太子皆當隨我後。	佛神通照知人心中所念，王夫人及太子皆當隨我後。	The Buddha's spiritual powers illuminate and know what people think in their hearts. The king, his wife, and prince will all follow me.
['ZH_T02_0129_001:0844b20_18']	」三摩竭即自上高臺上，政服便向舍衛國長跪燒香，持頭面著地作禮言：	」三摩竭即自上高臺上，政服便向舍衛國長跪燒香，持頭面著地作禮言：	Samika then ascended the high platform, properly attired, and faced the state of Sravasti. He knelt for a long time, burning incense, and touched his head to the ground to pay homage, saying:
['ZH_T02_0129_001:0844b23_8']	「今難國王，不知天下有佛，當用一切人民故，哀悲諸懃苦，願佛明旦與諸比丘僧，勞屈尊神來到難國王所飯。	「今難國王，不知天下有佛，當用一切人民故，哀悲諸懃苦，願佛明旦與諸比丘僧，勞屈尊神來到難國王所飯。	Now King Nanda does not know that there is a Buddha in the world. For the sake of all the people, he grieves for their hardships. I wish that the Buddha, together with the assembly of bhikshus, will deign to come to King Nanda's place for a meal tomorrow morning.
['ZH_T02_0129_001:0844b24_13']	」言適竟，香煙便達佛所，遶佛三匝於佛上化作香蓋。	」言適竟，香煙便達佛所，遶佛三匝於佛上化作香蓋。	 As soon as he finished speaking, the incense smoke reached the Buddha's place and circled the Buddha three times, transforming into a fragrant canopy above the Buddha.
['ZH_T02_0129_001:0844b25_19']	佛時適為無數千人說法，爾時，阿難前長跪叉手白佛言：	佛時適為無數千人說法，爾時，阿難前長跪叉手白佛言：	At that time, the Buddha was just speaking the Dharma for countless thousands of people. Then, Ananda came forward, knelt for a long time with his palms joined, and said to the Buddha:
['ZH_T02_0129_001:0844b26_8']	「是何等感應迺爾？	「是何等感應迺爾？	What kind of response is this?
['ZH_T02_0129_001:0844b26_15']	願佛解說其意。	願佛解說其意。	I wish that the Buddha would explain its meaning.
['ZH_T02_0129_001:0844b26_21']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T02_0129_001:0844b27_19']	「難國王及三摩竭，明旦當請佛及諸比丘僧。	「難國王及三摩竭，明旦當請佛及諸比丘僧。	The king of the Nārāyaṇa country and Sāmaṇḍaka will invite the Buddha and the assembly of bhikṣus tomorrow morning.
['ZH_T02_0129_001:0844b29_10']	三摩竭有至心，欲令難國人民悉捨邪見、令向正道，香來至此請佛。	三摩竭有至心，欲令難國人民悉捨邪見、令向正道，香來至此請佛。	Sāmaṇḍaka has a sincere mind, wishing to make the people of the Nārāyaṇa country abandon their wrong views and turn to the right path. He has come here with incense to invite the Buddha.
['ZH_T02_0129_001:0844c02_1']	」爾時，即告摩訶目揵連勅諸比丘僧，明旦當到難國三摩竭所食。	」爾時，即告摩訶目揵連勅諸比丘僧，明旦當到難國三摩竭所食。	At that time, he immediately told Mahāmaudgalyāyana to order the assembly of bhikṣus to go to the Nārāyaṇa country to Sāmaṇḍaka's place for a meal tomorrow morning.
['ZH_T02_0129_001:0844c02_16']	摩訶目連受佛教，即宣語諸比丘：	摩訶目連受佛教，即宣語諸比丘：	Mahāmaudgalyāyana accepted the Buddha's instruction and immediately announced to the bhikṣus:
['ZH_T02_0129_001:0844c03_8']	「明日當就請，勿得他餘行。	「明日當就請，勿得他餘行。	We will go to the invitation tomorrow. Do not go anywhere else.
['ZH_T02_0129_001:0844c05_2']	」於是三摩竭，皆令王、夫人、太子及諸婇女，齋戒燒香布坐席，設飯食具悉辦。	」於是三摩竭，皆令王、夫人、太子及諸婇女，齋戒燒香布坐席，設飯食具悉辦。	Then Sāmaṇḍaka ordered the king, his wife, the prince, and the court ladies to observe the precepts, burn incense, set up seats, and prepare all the food and drink.
