segmentnr	original	analyzed	translated
['ZH_T02_0125_026:0689c25_4']	「須陀洹比丘亦當思惟此五盛陰為苦、為惱、為多痛畏；	「須陀洹比丘亦當思惟此五盛陰為苦、為惱、為多痛畏；	A bhikṣu who has attained the fruit of stream-entry should also contemplate that these five aggregates are suffering, vexation, and much pain and fear;
['ZH_T02_0125_026:0689c25_15']	亦當思惟苦、空、無我。	亦當思惟苦、空、無我。	he should also contemplate suffering, emptiness, and non-self.
['ZH_T02_0125_026:0689c25_20']	諸賢當知。	諸賢當知。	Virtuous ones, you should know.
['ZH_T02_0125_026:0689c27_2']	若須陀洹比丘思惟此五盛陰時，便成斯陀含果。	若須陀洹比丘思惟此五盛陰時，便成斯陀含果。	If a bhikṣu who has attained the fruit of stream-entry contemplates these five aggregates, he will then attain the fruit of once-returning.
['ZH_T02_0125_026:0689c27_9']	」諸比丘問曰：	」諸比丘問曰：	The bhikṣus asked:
['ZH_T02_0125_026:0689c28_1']	「斯陀含比丘當思惟何等法？	「斯陀含比丘當思惟何等法？	What dharmas should a bhikṣu who has attained the fruit of once-returning contemplate?
['ZH_T02_0125_026:0689c28_8']	」舍利弗報言：	」舍利弗報言：	Śāriputra replied:
['ZH_T02_0125_026:0690a01_4']	「斯陀含比丘亦當思惟此五盛陰為苦、為惱、為多痛畏，亦當思惟苦、空、無我。	「斯陀含比丘亦當思惟此五盛陰為苦、為惱、為多痛畏，亦當思惟苦、空、無我。	A bhikṣu who has attained the fruit of once-returning should also contemplate that these five aggregates are suffering, vexation, and much pain and fear, and he should also contemplate suffering, emptiness, and non-self.
['ZH_T02_0125_026:0690a02_8']	爾時，斯陀含比丘當思惟此五盛陰時，便成阿那含果。	爾時，斯陀含比丘當思惟此五盛陰時，便成阿那含果。	At that time, when the srota-āpanna bhikṣu contemplates these five aggregates, he will attain the fruit of the anāgāmin.
['ZH_T02_0125_026:0690a02_15']	」諸比丘問曰：	」諸比丘問曰：	The bhikṣus asked:
['ZH_T02_0125_026:0690a03_6']	「阿那含比丘當思惟何等法？	「阿那含比丘當思惟何等法？	What dharmas should the anāgāmin bhikṣu contemplate?
['ZH_T02_0125_026:0690a03_13']	」舍利弗報言：	」舍利弗報言：	Śāriputra replied:
['ZH_T02_0125_026:0690a04_18']	「阿那含比丘亦當思惟此五盛陰為苦、為惱、為多痛畏；	「阿那含比丘亦當思惟此五盛陰為苦、為惱、為多痛畏；	The anāgāmin bhikṣu should also contemplate these five aggregates as suffering, as a disease, as a thorn, as a curse, as impermanent, as suffering, as empty, as non-self;
['ZH_T02_0125_026:0690a05_15']	亦當思惟此五盛陰時，便成阿羅漢。	亦當思惟此五盛陰時，便成阿羅漢。	When he contemplates these five aggregates, he will attain arhatship.
['ZH_T02_0125_026:0690a06_4']	」諸比丘問曰：	」諸比丘問曰：	The bhikṣus asked:
['ZH_T02_0125_026:0690a06_17']	「阿羅漢比丘當思惟何等法？	「阿羅漢比丘當思惟何等法？	What dharmas should the arhat bhikṣu contemplate?
['ZH_T02_0125_026:0690a07_4']	」舍利弗報言：	」舍利弗報言：	Śāriputra replied:
['ZH_T02_0125_026:0690a07_14']	「汝等所問何其過乎？	「汝等所問何其過乎？	Why do you ask too much?
['ZH_T02_0125_026:0690a09_16']	羅漢比丘所作以過，更不造行，有漏心得解脫，不向五趣生死之海，更不受有、有所造作。	羅漢比丘所作以過，更不造行，有漏心得解脫，不向五趣生死之海，更不受有、有所造作。	The arhat bhikṣu has done what is to be done, does not create further actions, has liberated his mind from defilements, does not go to the five destinies of birth and death, and does not undergo rebirth or create anything.
['ZH_T02_0125_026:0690a10_2']	是故，諸賢！	是故，諸賢！	Therefore, good men!
['ZH_T02_0125_026:0690a11_5']	持戒比丘、須陀洹、斯陀含、阿那含，當思惟此五盛陰。	持戒比丘、須陀洹、斯陀含、阿那含，當思惟此五盛陰。	The bhikṣus who uphold the precepts, the srotāpannas, the sakṛdāgāmins, and the anāgāmins should contemplate these five aggregates of clinging.
['ZH_T02_0125_026:0690a11_12']	如是，諸比丘！	如是，諸比丘！	Thus, bhikṣus,
['ZH_T02_0125_026:0690a11_17']	當作是學。	當作是學。	you should train in this way.
['ZH_T02_0125_026:0690a12_14']	」爾時，諸比丘聞舍利弗所說，歡喜奉行。	」爾時，諸比丘聞舍利弗所說，歡喜奉行。	At that time, the bhikṣus heard Śāriputra's words and joyfully practiced them.
['ZH_T02_0125_026:0690a13_7']	2（二）聞如是：	2（二）聞如是：	(2) Hears this sort of:
['ZH_T02_0125_026:0690a14_2']	一時，佛在波羅㮈仙人鹿野苑中。	一時，佛在波羅㮈仙人鹿野苑中。	Once, the Buddha was in the Deer Park of the Sage in Vārāṇasī.
['ZH_T02_0125_026:0690a15_2']	爾時，如來成道未久，世人稱之為大沙門。	爾時，如來成道未久，世人稱之為大沙門。	At that time, not long after the Tathāgata attained enlightenment, the world called him the Great Śramaṇa.
['ZH_T02_0125_026:0690a15_14']	爾時，波斯匿王新紹王位。	爾時，波斯匿王新紹王位。	At that time, King Prasenajit had just succeeded to the throne.
['ZH_T02_0125_026:0690a16_5']	是時，波斯匿王便作是念：	是時，波斯匿王便作是念：	At that time, King Prasenajit thought like this:
['ZH_T02_0125_026:0690a17_1']	「我今新紹王位，先應取釋家女。	「我今新紹王位，先應取釋家女。	Now that I have just succeeded to the throne, I should first take the Śākya clan's daughter.
['ZH_T02_0125_026:0690a17_11']	設與我者，乃適我心；	設與我者，乃適我心；	If she gives to me, it will satisfy my mind;
['ZH_T02_0125_026:0690a18_6']	若不見與，我今當以力往逼之。	若不見與，我今當以力往逼之。	if she does not give, I will now use force to coerce her.
['ZH_T02_0125_026:0690a18_20']	」爾時，波斯匿王即告一臣曰：	」爾時，波斯匿王即告一臣曰：	At that time, King Prasenajit immediately said to a minister:
['ZH_T02_0125_026:0690a20_3']	「往至迦毘羅衛至釋種家，持我名字，告彼釋種云：	「往至迦毘羅衛至釋種家，持我名字，告彼釋種云：	Go to Kapilavastu, to the Śākya clan's house, and with my name, tell the Śākyas:
['ZH_T02_0125_026:0690a21_1']	『波斯匿王問訊起居輕利，致問無量。	『波斯匿王問訊起居輕利，致問無量。	'King Prasenajit inquires after your well-being and wishes you boundless blessings.
['ZH_T02_0125_026:0690a21_7']	』又語彼釋：	』又語彼釋：	' And tell them:
['ZH_T02_0125_026:0690a22_4']	『吾欲取釋種女，設與我者，抱德永已；	『吾欲取釋種女，設與我者，抱德永已；	'I wish to take a Śākya clan daughter. If you give her to me, I will forever cherish your kindness;
['ZH_T02_0125_026:0690a22_15']	若見違者，當以力相逼。	若見違者，當以力相逼。	if you refuse, I will use force to take her by force.'
['ZH_T02_0125_026:0690a23_12']	』」爾時，大臣受王教勅，往至迦毘羅國。	』」爾時，大臣受王教勅，往至迦毘羅國。	 At that time, the great minister received the king's instructions and went to the country of Kapilavastu.
['ZH_T02_0125_026:0690a24_11']	爾時，迦毘羅衛釋種五百人，集在一處。	爾時，迦毘羅衛釋種五百人，集在一處。	At that time, five hundred Śākyas of the Kapilavastu Śākya clan were gathered in one place.
['ZH_T02_0125_026:0690a26_1']	是時，大臣即往至五百釋種所，持波斯匿王名字，語彼釋種言：	是時，大臣即往至五百釋種所，持波斯匿王名字，語彼釋種言：	The great minister then went to where the five hundred Śākyas were and, with King Prasenajit's name, said to the Śākyas:
['ZH_T02_0125_026:0690a27_2']	「波斯匿王問訊慇懃，起居輕利，致意無量。	「波斯匿王問訊慇懃，起居輕利，致意無量。	King Prasenajit inquires after your well-being with utmost sincerity and wishes you boundless blessings.
['ZH_T02_0125_026:0690a28_1']	吾欲取釋種之女，設與吾者，是其大幸；	吾欲取釋種之女，設與吾者，是其大幸；	I wish to take a Śākya clan daughter. If you give her to me, it will be a great honor;
['ZH_T02_0125_026:0690a28_12']	若不與者，當以力相逼。	若不與者，當以力相逼。	if you do not give her, I will use force to take her by force.
['ZH_T02_0125_026:0690a29_7']	」時，諸釋種聞此語已，極懷瞋恚：	」時，諸釋種聞此語已，極懷瞋恚：	When the Śākyas heard this, they became extremely angry:
['ZH_T02_0125_026:0690b01_2']	「吾等大姓，何緣當與婢子結親？	「吾等大姓，何緣當與婢子結親？	Our great clan, how could we form an alliance with the son of a slave?
['ZH_T02_0125_026:0690b01_17']	」其眾中或言當與，或言不可與。	」其眾中或言當與，或言不可與。	Some in the assembly said they should form an alliance, while others said they should not.
['ZH_T02_0125_026:0690b02_16']	爾時，有釋集彼眾中，名摩呵男，語眾人言：	爾時，有釋集彼眾中，名摩呵男，語眾人言：	At that time, there was a Śākya named Mahānāman who gathered in the assembly and said to the people:
['ZH_T02_0125_026:0690b03_5']	「諸賢勿共瞋恚。	「諸賢勿共瞋恚。	Virtuous ones, do not be angry together.
['ZH_T02_0125_026:0690b04_15']	所以然者，波斯匿王為人暴惡，設當波斯匿王來者，壞我國界。	所以然者，波斯匿王為人暴惡，設當波斯匿王來者，壞我國界。	The reason is that King Prasenajit is a violent and evil person. If King Prasenajit were to come, he would destroy our country.
['ZH_T02_0125_026:0690b05_14']	我今躬自當往與波斯匿王相見，說此事情。	我今躬自當往與波斯匿王相見，說此事情。	I will now go myself to meet King Prasenajit and explain this matter.
['ZH_T02_0125_026:0690b06_17']	」時，摩呵男家中婢生一女，面貌端正，世之希有。	」時，摩呵男家中婢生一女，面貌端正，世之希有。	At that time, a slave in Mahānāman's household gave birth to a daughter whose appearance was upright and rare in the world.
['ZH_T02_0125_026:0690b08_10']	時，摩呵男沐浴此女，與著好衣，載寶羽車，送與波斯匿王，又白王言：	時，摩呵男沐浴此女，與著好衣，載寶羽車，送與波斯匿王，又白王言：	Mahānāman bathed this daughter, dressed her in fine clothes, loaded her in a jeweled carriage, and sent her to King Prasenajit, saying:
['ZH_T02_0125_026:0690b09_1']	「此是我女，可共成親。	「此是我女，可共成親。	This is my daughter. We can form an alliance.
['ZH_T02_0125_026:0690b12_1']	」時，波斯匿王得此女極懷歡喜，即立此女為第一夫人，未經數日，而身懷妊，復經八九月生一男兒，端正無雙，世所殊特。	」時，波斯匿王得此女極懷歡喜，即立此女為第一夫人，未經數日，而身懷妊，復經八九月生一男兒，端正無雙，世所殊特。	At that time, King Prasenajit was overjoyed to obtain this daughter and immediately established her as his primary wife. After a few days, she became pregnant. After eight or nine months, she gave birth to a son who was upright and unparalleled, truly extraordinary in the world.
['ZH_T02_0125_026:0690b12_18']	時，波斯匿王集諸相師與此太子立字。	時，波斯匿王集諸相師與此太子立字。	At that time, King Prasenajit gathered the physiognomists to name this prince.
['ZH_T02_0125_026:0690b13_14']	時，諸相師聞王語已，即白王言：	時，諸相師聞王語已，即白王言：	At that time, the physiognomists, having heard the king's words, said to the king:
['ZH_T02_0125_026:0690b15_7']	「大王當知，求夫人時，諸釋共諍，或言當與，或言不可與，使彼此流離；	「大王當知，求夫人時，諸釋共諍，或言當與，或言不可與，使彼此流離；	Great King, you should know that when seeking a wife, the Śākyas argued among themselves, some saying to give her away and some saying not to give her away, causing them to be scattered in different places;
['ZH_T02_0125_026:0690b15_18']	今當立名，名曰毘流勒。	今當立名，名曰毘流勒。	Now, we should name him, calling him Prince Vidūdabha.
['ZH_T02_0125_026:0690b16_12']	」相師立號已，各從坐起而去。	」相師立號已，各從坐起而去。	After the physiognomists had named him, they each rose from their seats and left.
['ZH_T02_0125_026:0690b17_12']	時，波斯匿王愛此流離太子，未曾離目前。	時，波斯匿王愛此流離太子，未曾離目前。	At that time, King Prasenajit loved Prince Vidūdabha and never let him out of his sight.
['ZH_T02_0125_026:0690b18_10']	然流離太子年向八歲，王告之曰：	然流離太子年向八歲，王告之曰：	However, when Prince Vidūdabha was about eight years old, the king said to him:
['ZH_T02_0125_026:0690b19_7']	「汝今已大，可詣迦毘羅衛學諸射術。	「汝今已大，可詣迦毘羅衛學諸射術。	You are now grown up, you should go to Kapilavastu to learn archery.
['ZH_T02_0125_026:0690b21_3']	」是時，波斯匿王給諸使人，使乘大象往詣釋種家，至摩呵男舍，語摩呵男言：	」是時，波斯匿王給諸使人，使乘大象往詣釋種家，至摩呵男舍，語摩呵男言：	At that time, King Prasenajit provided servants and had them ride on a great elephant to the Śākya clan's house. Arriving at Mahānāman's house, he said to Mahānāman:
['ZH_T02_0125_026:0690b22_8']	「波斯匿王使我至此學諸射術，唯願祖父母事事教授。	「波斯匿王使我至此學諸射術，唯願祖父母事事教授。	King Prasenajit sent me here to learn archery. I only wish that my grandparents will teach me everything.
['ZH_T02_0125_026:0690b22_17']	」時，摩呵男報曰：	」時，摩呵男報曰：	At that time, Mahānāman replied:
['ZH_T02_0125_026:0690b23_6']	「欲學術者善可習之。	「欲學術者善可習之。	If you want to learn the arts, you should practice well.
['ZH_T02_0125_026:0690b24_7']	」是時，摩呵男釋種集五百童子，使共學術。	」是時，摩呵男釋種集五百童子，使共學術。	At that time, Mahānāman Śākya gathered five hundred young men to learn the arts together.
['ZH_T02_0125_026:0690b25_5']	時，流離太子與五百童子共學射術。	時，流離太子與五百童子共學射術。	At that time, Prince Virūḍhaka learned archery together with five hundred young men.
['ZH_T02_0125_026:0690b26_18']	爾時，迦毘羅衛城中新起一講堂，天及人民、魔、若魔天在此講堂中住。	爾時，迦毘羅衛城中新起一講堂，天及人民、魔、若魔天在此講堂中住。	At that time, a new lecture hall was built in the city of Kapilavastu, where gods, people, demons, and even demon kings resided.
['ZH_T02_0125_026:0690b27_9']	時，諸釋種各各自相謂言：	時，諸釋種各各自相謂言：	At that time, the Śākyas each said to each other:
['ZH_T02_0125_026:0690b28_13']	「今此講堂成來未久，畫彩已竟，猶如天宮而無有異。	「今此講堂成來未久，畫彩已竟，猶如天宮而無有異。	This lecture hall has not been completed for a long time, and the paintings are already finished, just like a heavenly palace, no different.
['ZH_T02_0125_026:0690c01_3']	我等先應請如來於中供養及比丘僧，令我等受福無窮。	我等先應請如來於中供養及比丘僧，令我等受福無窮。	We should first invite the Tathāgata to make offerings to him and the assembly of monks, so that we may receive blessings without end.
['ZH_T02_0125_026:0690c03_6']	」是時，釋種即於堂上敷種種坐具，懸繒幡蓋，香汁灑地，燒眾名香，復儲好水，燃諸明燈。	」是時，釋種即於堂上敷種種坐具，懸繒幡蓋，香汁灑地，燒眾名香，復儲好水，燃諸明燈。	At that time, the Śākyas immediately spread various sitting mats in the hall, hung silk banners and canopies, sprinkled the ground with fragrant water, burned various famous incense, and also stored good water and lit bright lamps.
['ZH_T02_0125_026:0690c04_12']	是時，流離太子將五百童子往至講堂所，即昇師子之座。	是時，流離太子將五百童子往至講堂所，即昇師子之座。	At that time, Prince Liu-li, leading five hundred young men, went to the lecture hall and ascended the lion's seat.
['ZH_T02_0125_026:0690c06_1']	時，諸釋種見之，極懷瞋恚，即前捉臂逐出門外，各共罵之：	時，諸釋種見之，極懷瞋恚，即前捉臂逐出門外，各共罵之：	At that time, the Śākyas, seeing this, became extremely angry, immediately grabbed his arm and chased him out the door, each scolding him, saying:
['ZH_T02_0125_026:0690c07_6']	「此是婢子，諸天、世人未有居中者，此婢生物敢入中坐？	「此是婢子，諸天、世人未有居中者，此婢生物敢入中坐？	This is a slave's son, and the gods and people of the world have not yet lived in it. How dare this slave's offspring sit in it?
['ZH_T02_0125_026:0690c08_1']	」復捉流離太子撲之著地。	」復捉流離太子撲之著地。	They then grabbed Prince Liu-li and threw him to the ground.
['ZH_T02_0125_026:0690c09_1']	是時，流離太子即從地起，長歎息而視後。	是時，流離太子即從地起，長歎息而視後。	At that time, Prince Liu Li rose from the ground and looked back, sighing deeply.
['ZH_T02_0125_026:0690c09_12']	是時，有梵志子名好苦。	是時，有梵志子名好苦。	At that time, there was a Brahmin boy named Hao Ku.
['ZH_T02_0125_026:0690c10_8']	是時，流離太子語好苦梵志子曰：	是時，流離太子語好苦梵志子曰：	At that time, Prince Liu Li said to the Brahmin boy Hao Ku:
['ZH_T02_0125_026:0690c11_18']	「此釋種取我毀辱乃至於斯，設我後紹王位時，汝當告我此事。	「此釋種取我毀辱乃至於斯，設我後紹王位時，汝當告我此事。	The Shakyas have humiliated me to this extent. If I succeed to the throne later, you should inform me of this matter.
['ZH_T02_0125_026:0690c12_10']	」是時，好苦梵志子報曰：	」是時，好苦梵志子報曰：	At that time, the Brahmin boy Hao Ku replied:
['ZH_T02_0125_026:0690c12_16']	「如太子教。	「如太子教。	As the prince instructs.
['ZH_T02_0125_026:0690c13_8']	」時，彼梵志子日三時白太子曰：	」時，彼梵志子日三時白太子曰：	At that time, the Brahmin boy reminded the prince three times a day:
['ZH_T02_0125_026:0690c13_14']	「憶釋所辱。	「憶釋所辱。	Remember the humiliation by the Shakyas.
['ZH_T02_0125_026:0690c14_1']	」便說此偈：	」便說此偈：	He then spoke this verse:
['ZH_T02_0125_026:0690c15_0']	「一切歸於盡，　　果熟亦當墮，	「一切歸於盡，　　果熟亦當墮，	Everything returns to exhaustion, and ripe fruits will also fall.
['ZH_T02_0125_026:0690c16_13']	合集必當散，　　有生必有死。	合集必當散，　　有生必有死。	What is gathered will surely disperse, and those who are born will surely die.
['ZH_T02_0125_026:0690c18_6']	」是時，波斯匿王隨壽在世，後取命終，便立流離太子為王。	」是時，波斯匿王隨壽在世，後取命終，便立流離太子為王。	At that time, King Prasenajit lived out his life in the world and later took his last breath. He then established Prince Liu Li as king.
['ZH_T02_0125_026:0690c19_4']	是時，好苦梵志至王所，而作是說：	是時，好苦梵志至王所，而作是說：	At that time, the Brahmin Haughty went to the king and said:
['ZH_T02_0125_026:0690c19_14']	「王當憶本釋所毀辱。	「王當憶本釋所毀辱。	The king should remember the humiliation inflicted by the Shakyas.
['ZH_T02_0125_026:0690c20_3', 'ZH_T02_0125_026:0690c20_7']	」是時，流離王報曰：🔽「善哉！	」是時，流離王報曰： 「善哉！	At that time, King Virudhaka replied:🔽Excellent!
['ZH_T02_0125_026:0690c20_10']	善哉！	善哉！	Excellent!
['ZH_T02_0125_026:0690c20_15']	善憶本事。	善憶本事。	You remember the past events well.
['ZH_T02_0125_026:0690c21_9']	」是時，流離王便起瞋恚，告群臣曰：	」是時，流離王便起瞋恚，告群臣曰：	At that time, King Virudhaka became angry and said to his ministers:
['ZH_T02_0125_026:0690c22_1']	「今人民主者為是何人？	「今人民主者為是何人？	Who is the ruler of the people now?
['ZH_T02_0125_026:0690c22_7']	」群臣報曰：	」群臣報曰：	The ministers replied:
['ZH_T02_0125_026:0690c22_11']	「大王！	「大王！	Great King!
['ZH_T02_0125_026:0690c22_18']	今日之所統領。	今日之所統領。	The one who rules today.
['ZH_T02_0125_026:0690c23_3']	」流離王時曰：	」流離王時曰：	King Virudhaka said:
['ZH_T02_0125_026:0690c24_2']	「汝等速嚴駕，集四部兵，吾欲往征釋種。	「汝等速嚴駕，集四部兵，吾欲往征釋種。	Quickly prepare the four divisions of the army. I want to go and conquer the Shakyas.
['ZH_T02_0125_026:0690c24_8', 'ZH_T02_0125_026:0690c24_12']	」諸臣對曰：🔽「如是。	」諸臣對曰： 「如是。	The ministers said:
['ZH_T02_0125_026:0690c24_15', 'ZH_T02_0125_026:0690c25_10']	大王！🔽」是時，群臣受王教令，即運集四種之兵。	大王！ 」是時，群臣受王教令，即運集四種之兵。	Yes, Your Majesty!🔽 At that time, the ministers received the king's order and assembled the four kinds of troops.
['ZH_T02_0125_026:0690c26_10']	是時，流離王將四部之兵，往至迦毘羅越。	是時，流離王將四部之兵，往至迦毘羅越。	At that time, King Virudhaka, leading the four divisions of the army, went to Kapilavastu.
['ZH_T02_0125_026:0690c28_13']	爾時，眾多比丘聞流離王往征釋種，至世尊所，頭面禮足，在一面立，以此因緣具白世尊。	爾時，眾多比丘聞流離王往征釋種，至世尊所，頭面禮足，在一面立，以此因緣具白世尊。	At that time, many bhikṣus heard that King Vidudabha was going to attack the Śākyas, and they went to where the World-Honored One was, bowed their heads to his feet, stood to one side, and with this cause and condition, they fully informed the World-Honored One.
['ZH_T02_0125_026:0691a01_13']	是時，世尊聞此語已，即往逆流離王，便在一枯樹下，無有枝葉，於中結加趺坐。	是時，世尊聞此語已，即往逆流離王，便在一枯樹下，無有枝葉，於中結加趺坐。	At that time, the World-Honored One, having heard these words, immediately went to meet King Vidudabha. He sat in full lotus position under a withered tree without any branches or leaves.
['ZH_T02_0125_026:0691a03_9']	是時，流離王遙見世尊在樹下坐，即下車至世尊所，頭面禮足，在一面立。	是時，流離王遙見世尊在樹下坐，即下車至世尊所，頭面禮足，在一面立。	At that time, King Vidudabha saw from afar the World-Honored One sitting under the tree. He immediately got down from his carriage and went to where the World-Honored One was. He bowed his head to the Buddha's feet and stood to one side.
['ZH_T02_0125_026:0691a04_1']	爾時，流離王白世尊言：	爾時，流離王白世尊言：	At that time, King Vidudabha said to the World-Honored One:
['ZH_T02_0125_026:0691a05_5']	「更有好樹，枝葉繁茂，尼拘留之等，何故此枯樹下坐？	「更有好樹，枝葉繁茂，尼拘留之等，何故此枯樹下坐？	There are other good trees with luxuriant branches and leaves, such as the nyagrodha trees. Why are you sitting under this withered tree?
['ZH_T02_0125_026:0691a05_11']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T02_0125_026:0691a06_1']	「親族之廕，故勝外人。	「親族之廕，故勝外人。	The shade of relatives is superior to that of outsiders.
['ZH_T02_0125_026:0691a06_13']	」是時，流離王便作是念：	」是時，流離王便作是念：	At that time, King Vidudabha had this thought:
['ZH_T02_0125_026:0691a07_2']	「今日世尊故為親族；	「今日世尊故為親族；	Today the World-Honored One is deliberately being a relative;
['ZH_T02_0125_026:0691a08_2']	然我今日應還本國，不應往征迦毘羅越。	然我今日應還本國，不應往征迦毘羅越。	However, I should return to my own country today and should not go to conquer Kapilavastu.
['ZH_T02_0125_026:0691a08_14']	」是時，流離王即辭還退。	」是時，流離王即辭還退。	At that time, King Virūḍhaka took his leave and withdrew.
['ZH_T02_0125_026:0691a09_4']	是時，好苦梵志復白王言：	是時，好苦梵志復白王言：	Then, the brāhman Hākau said to the king:
['ZH_T02_0125_026:0691a09_13']	「當憶本為釋所辱。	「當憶本為釋所辱。	You should remember the humiliation you suffered at the hands of the Śākyas.
['ZH_T02_0125_026:0691a10_10']	」是時，流離王聞此語已，復興瞋恚：	」是時，流離王聞此語已，復興瞋恚：	At that time, when King Virūḍhaka heard these words, he became angry again:
['ZH_T02_0125_026:0691a11_11']	「汝等速嚴駕，集四部兵，吾欲往征迦毘羅越。	「汝等速嚴駕，集四部兵，吾欲往征迦毘羅越。	You should quickly prepare and assemble the four divisions of your troops. I want to go to conquer Kapilavastu.
['ZH_T02_0125_026:0691a13_2']	」是時，群臣即集四部之兵，出舍衛城，往詣迦毘羅越征伐釋種。	」是時，群臣即集四部之兵，出舍衛城，往詣迦毘羅越征伐釋種。	At that time, the ministers immediately assembled the four divisions of troops and left the city of Śrāvastī to go to Kapilavastu to attack and conquer the Śākyas.
['ZH_T02_0125_026:0691a13_17']	是時，眾多比丘聞已，往白世尊：	是時，眾多比丘聞已，往白世尊：	At that time, many bhikṣus heard about this and went to tell the World-Honored One:
['ZH_T02_0125_026:0691a14_10']	「今流離王興兵眾，往攻釋種。	「今流離王興兵眾，往攻釋種。	Now, King Virūḍhaka has raised an army and is going to attack the Śākyas.
['ZH_T02_0125_026:0691a15_17']	」爾時，世尊聞此語已，即以神足，往在道側，在一樹下坐。	」爾時，世尊聞此語已，即以神足，往在道側，在一樹下坐。	At that time, when the World-Honored One heard these words, he immediately used his supernormal powers to go to the side of the road and sat under a tree.
['ZH_T02_0125_026:0691a17_12']	時，流離王遙見世尊在樹下坐，即下車至世尊所，頭面禮足，在一面立。	時，流離王遙見世尊在樹下坐，即下車至世尊所，頭面禮足，在一面立。	At that time, King Virūḍhaka saw from afar the World-Honored One sitting under a tree. He immediately got down from his carriage and went to where the World-Honored One was. He bowed his head to the Buddha's feet and stood to one side.
['ZH_T02_0125_026:0691a18_3']	爾時，流離王白世尊言：	爾時，流離王白世尊言：	At that time, King Virūḍhaka said to the World-Honored One:
['ZH_T02_0125_026:0691a19_7']	「更有好樹，不在彼坐，世尊今日何故在此枯樹下坐？	「更有好樹，不在彼坐，世尊今日何故在此枯樹下坐？	There are better trees. Why are you not sitting under them? World-Honored One, why are you sitting under this withered tree today?
['ZH_T02_0125_026:0691a19_13']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T02_0125_026:0691a20_3']	「親族之廕，勝外人也。	「親族之廕，勝外人也。	The shade of relatives is superior to that of outsiders.
['ZH_T02_0125_026:0691a20_14']	」是時，世尊便說此偈：	」是時，世尊便說此偈：	At that time, the World-Honored One spoke this verse:
['ZH_T02_0125_026:0691a21_0']	「親族之蔭涼，　　釋種出於佛，	「親族之蔭涼，　　釋種出於佛，	The cool shade of relatives, the Śākya clan gave birth to the Buddha,
