segmentnr	original	analyzed	folio	translated
['ZH_T18_0882_024:0421b02_0']	依大曼拏羅法用，　　如次抨諸曼拏羅，	依大曼拏羅法用，　　如次抨諸曼拏羅，	024	In accordance with the methods of the great maṇḍala, the various maṇḍalas are successively measured,
['ZH_T18_0882_024:0421b03_17']	於其中間依法儀，　　應當安布佛形像。	於其中間依法儀，　　應當安布佛形像。	024	And in the middle, in accordance with the proper procedures, one should install the Buddha's image.
['ZH_T18_0882_024:0421b04_0']	復當依諸大士法，　　周匝悉畫寶大士，	復當依諸大士法，　　周匝悉畫寶大士，	024	Furthermore, in accordance with the methods of the great beings, one should draw the great beings of the jewels all around,
['ZH_T18_0882_024:0421b05_17']	彼等所畫依法儀，　　所有大明如是稱：	彼等所畫依法儀，　　所有大明如是稱：	024	And the great mantras to be drawn in accordance with the proper procedures are as follows:🔽Oṃ
['ZH_T18_0882_024:0422a01_17_0', 'ZH_T18_0882_024:0422a01_17_1']	「唵引🔽囉怛那二合	「唵引 囉怛那二合	024	Ratna
['ZH_T18_0882_024:0422a01_17_2', 'ZH_T18_0882_024:0422a01_17_3', 'ZH_T18_0882_024:0422a01_17_4']	布引🔽惹引🔽屹哩野三合	布引 惹引 屹哩野三合	024	Bhoga
['ZH_T18_0882_024:0422a01_17_5']	薩哩嚩二合引㗚他二合	薩哩嚩二合引㗚他二合	024	Kilaya
['ZH_T18_0882_024:0422a01_17_6']	悉提一句	悉提一句	024	Sarva-ṛddhi🔽Siddhi
['ZH_T18_0882_024:0422a01_17_7']	嚩日囉二合	嚩日囉二合	024	Vajra
['ZH_T18_0882_024:0422a01_17_8']	囉怛那二合引	囉怛那二合引	024	Ratnatārā
['ZH_T18_0882_024:0422a01_17_9']	毘尸引	毘尸引	024	Viśi
['ZH_T18_0882_024:0422a01_17_10', 'ZH_T18_0882_024:0422a01_17_11']	計引🔽吽引二「唵引	計引 吽引二「唵引	024	Ke🔽Oṃ
['ZH_T18_0882_024:0422a01_17_12']	嚩日囉二合	嚩日囉二合	024	Vajra
['ZH_T18_0882_024:0422a01_17_13']	摩尼馱引	摩尼馱引	024	Maṇidhara🔽Hūṃ
['ZH_T18_0882_024:0422a01_17_14']	𭿳尼三摩曳引吽引一句「唵引	𭿳尼三摩曳引吽引一句「唵引	024	Nī samāye hūṃ🔽Oṃ
['ZH_T18_0882_024:0422a01_17_15']	摩尼囉怛那二合引	摩尼囉怛那二合引	024	Maṇiratna
['ZH_T18_0882_024:0422a01_17_16']	葛哩尸二合引一句	葛哩尸二合引一句	024	Gṛhīta
['ZH_T18_0882_024:0422a01_17_17']	葛哩摩二合三摩曳引	葛哩摩二合三摩曳引	024	Gṛha-samaye🔽Hūṃ
['ZH_T18_0882_024:0422a01_17_18']	吽引二「唵引	吽引二「唵引	024	Oṃ🔽🔽
['ZH_T18_0882_024:0422a01_17_19']	摩尼囉怛那二合	摩尼囉怛那二合	024	Maṇiratna
['ZH_T18_0882_024:0422a01_17_20', 'ZH_T18_0882_024:0422a01_17_21']	囉引🔽誐囉底一句	囉引 誐囉底一句	024	Ra🔽Garbhe
['ZH_T18_0882_024:0422a01_17_22', 'ZH_T18_0882_024:0422a01_17_23']	葛哩摩二合🔽布引	葛哩摩二合 布引	024	Gṛha-prabodhani🔽Pṛthivī
['ZH_T18_0882_024:0422a01_17_24', 'ZH_T18_0882_024:0422a01_17_25', 'ZH_T18_0882_024:0422a01_17_26', 'ZH_T18_0882_024:0422a01_17_27']	𡁠引🔽鉢囉二合🔽嚩㗚多二合🔽野二「唵引	𡁠引 鉢囉二合 嚩㗚多二合 野二「唵引	024	Vartani🔽Oṃ
['ZH_T18_0882_024:0422a01_17_28', 'ZH_T18_0882_024:0422a01_17_29']	摩尼囉怛那二合🔽娑引	摩尼囉怛那二合 娑引	024	Maṇiratna
['ZH_T18_0882_024:0422a01_17_30']	度布引	度布引	024	Sādhu-prabodhana
['ZH_T18_0882_024:0422a01_17_31']	惹引	惹引	024	Bodhana🔽Samaye
['ZH_T18_0882_024:0422a01_17_32']	三摩曳引一句「唵引	三摩曳引一句「唵引	024	Oṃ🔽
['ZH_T18_0882_024:0422a01_17_33']	摩賀引	摩賀引	024	Mahā
['ZH_T18_0882_024:0422a01_17_34', 'ZH_T18_0882_024:0422a01_17_35']	摩尼囉怛那二合🔽涅哩二合	摩尼囉怛那二合 涅哩二合	024	Maṇiratna
['ZH_T18_0882_024:0422a01_17_36']	瑟吒野三合	瑟吒野三合	024	Nir-śaṃsaya🔽Gṛhīta
['ZH_T18_0882_024:0422a01_17_37']	葛哩尸二合引一句「唵引	葛哩尸二合引一句「唵引	024	Oṃ🔽
['ZH_T18_0882_024:0422a01_17_38']	摩尼囉怛那二合	摩尼囉怛那二合	024	Maṇiratna
['ZH_T18_0882_024:0422a01_17_39']	摩引	摩引	024	mā🔽
['ZH_T18_0882_024:0422a01_17_40']	羅布引	羅布引	024	rapu🔽ṇi
['ZH_T18_0882_024:0422a01_17_41']	𡁠引一句「唵引	𡁠引一句「唵引	024	Oṃ🔽Here is the corrected and aligned text:
['ZH_T18_0882_024:0422a01_17_42']	摩尼囉怛那二合	摩尼囉怛那二合	024	maṇi ratna
['ZH_T18_0882_024:0422a01_17_43']	蘇引	蘇引	024	sūrya
['ZH_T18_0882_024:0422a01_17_44']	哩也二合引	哩也二合引	024	candrā
['ZH_T18_0882_024:0422a01_17_45']	路引	路引	024	loka puṇi
['ZH_T18_0882_024:0422a01_17_46']	哥布引𡁠引一句「唵引	哥布引𡁠引一句「唵引	024	Oṃ🔽
['ZH_T18_0882_024:0422a01_17_47']	摩尼囉怛那二合	摩尼囉怛那二合	024	maṇi ratna🔽teja
['ZH_T18_0882_024:0422a01_17_48', 'ZH_T18_0882_024:0422a01_17_49', 'ZH_T18_0882_024:0422a01_17_50']	特嚩二合🔽惹鉢多引🔽哥引	特嚩二合 惹鉢多引 哥引	024	prabhā🔽ga puṇi
['ZH_T18_0882_024:0422a01_17_51']	布引𡁠引一句「唵引	布引𡁠引一句「唵引	024	Oṃ🔽
['ZH_T18_0882_024:0422a01_17_52']	摩尼囉怛那二合引	摩尼囉怛那二合引	024	maṇi ratna
['ZH_T18_0882_024:0422a01_17_53']	吒賀引	吒賀引	024	jvala
['ZH_T18_0882_024:0422a01_17_54']	娑布引	娑布引	024	saṃprabhā🔽puṇi
['ZH_T18_0882_024:0422a01_17_55']	𡁠引一句「唵引	𡁠引一句「唵引	024	Oṃ🔽Here is the corrected and aligned text:
['ZH_T18_0882_024:0422a01_17_56', 'ZH_T18_0882_024:0422a01_17_57']	鉢訥摩二合🔽摩尼三摩引	鉢訥摩二合 摩尼三摩引	024	padma🔽maṇi samādhi
['ZH_T18_0882_024:0422a01_17_58']	提三摩曳引	提三摩曳引	024	samāye🔽hūṃ
['ZH_T18_0882_024:0422a01_17_59', 'ZH_T18_0882_024:0422a01_17_60', 'ZH_T18_0882_024:0422a01_17_61', 'ZH_T18_0882_024:0422a01_17_62', 'ZH_T18_0882_024:0422a01_17_63']	吽引二句「唵引🔽薩哩嚩二合🔽爹引🔽誐引🔽耨悉蜜哩三合	吽引二句「唵引 薩哩嚩二合 爹引 誐引 耨悉蜜哩三合	024	Hūṃ🔽Oṃ🔽Sarva🔽Durgati🔽Pariśodhana
['ZH_T18_0882_024:0422a01_17_64', 'ZH_T18_0882_024:0422a01_17_65']	底一句🔽三摩引	底一句 三摩引	024	sarva🔽tathāgatā🔽akṣobhya🔽smitī
['ZH_T18_0882_024:0422a01_17_66']	提葛哩摩二合	提葛哩摩二合	024	 samādhi vajra
['ZH_T18_0882_024:0422a01_17_67']	葛哩吽引一句「唵引	葛哩吽引一句「唵引	024	gṛhṇa gṛhṇa hūṃ🔽 Oṃ
['ZH_T18_0882_024:0422a01_17_68']	摩尼囉怛那二合	摩尼囉怛那二合	024	maṇi ratna
['ZH_T18_0882_024:0422a01_17_69']	的剎拏二合	的剎拏二合	024	tejas
['ZH_T18_0882_024:0422a01_17_70']	三摩曳引	三摩曳引	024	samāye🔽 
['ZH_T18_0882_024:0422a01_17_71']	親那親那吽引一句「唵引	親那親那吽引一句「唵引	024	maṇi ratna🔽cakṣu🔽samāye🔽hūṃ🔽Oṃ
['ZH_T18_0882_024:0422a01_17_72']	摩尼囉怛那二合	摩尼囉怛那二合	024	maṇi ratna🔽bhava🔽śodhaya🔽vaṇavaṇa hūṃ🔽Oṃ🔽maṇi ratna🔽vairiṇa🔽hūṃ🔽Oṃ🔽maṇi ratna🔽kṛtya🔽ni hūṃ
['ZH_T18_0882_024:0422a01_17_73', 'ZH_T18_0882_024:0422a01_17_74']	作訖囉二合🔽三摩曳引	作訖囉二合 三摩曳引	024	Oṃ🔽maṇi ratna🔽kṛtya🔽ni hūṃ🔽Oṃ
['ZH_T18_0882_024:0422a01_17_75']	吽引一句「唵引	吽引一句「唵引	024	maṇi ratna🔽kṛtya🔽ni hūṃ🔽Oṃ
['ZH_T18_0882_024:0422a01_17_76']	摩尼囉怛那二合	摩尼囉怛那二合	024	maṇi ratna
['ZH_T18_0882_024:0422a01_17_77']	婆引	婆引	024	kṛtya🔽ni hūṃ🔽Oṃ🔽maṇi ratna
['ZH_T18_0882_024:0422a01_17_78']	尸引	尸引	024	kṛtya🔽ni hūṃ🔽Oṃ🔽maṇi ratna🔽kṛtya🔽ni hūṃ🔽Oṃ
['ZH_T18_0882_024:0422a01_17_79']	嚩捺嚩捺吽引一句「唵引	嚩捺嚩捺吽引一句「唵引	024	maṇi ratna🔽kṛtya🔽ni hūṃ🔽Oṃ
['ZH_T18_0882_024:0422a01_17_80']	摩尼囉怛那二合	摩尼囉怛那二合	024	maṇi ratna🔽kṛtya
['ZH_T18_0882_024:0422a01_17_81']	嚩哩沙二合	嚩哩沙二合	024	ni hūṃ🔽Oṃ🔽maṇi ratna🔽kṛtya🔽ni hūṃ🔽Oṃ
['ZH_T18_0882_024:0422a01_17_82']	尼吽引一句「唵引	尼吽引一句「唵引	024	maṇi ratna🔽kṛtya🔽ni hūṃ🔽Oṃ
['ZH_T18_0882_024:0422a01_17_83', 'ZH_T18_0882_024:0422a01_17_84']	摩尼囉怛那二合🔽葛哩摩二合	摩尼囉怛那二合 葛哩摩二合	024	maṇi ratna🔽kṛtya🔽ni hūṃ🔽Oṃ🔽maṇi ratna🔽kṛtya
['ZH_T18_0882_024:0422a01_17_85']	尼吽引一句「唵引	尼吽引一句「唵引	024	ni hūṃ🔽Oṃ🔽maṇi ratna🔽kṛtya🔽ni hūṃ🔽Oṃ
['ZH_T18_0882_024:0422a01_17_86']	摩尼囉怛那二合	摩尼囉怛那二合	024	maṇi ratna
['ZH_T18_0882_024:0422a01_17_87']	葛嚩際引	葛嚩際引	024	kṛtya🔽ni hūṃ🔽Oṃ🔽maṇi ratna🔽kṛtya🔽ni hūṃ🔽Oṃ
['ZH_T18_0882_024:0422a01_17_88']	犖叉𤚥引一句「唵引	犖叉𤚥引一句「唵引	024	maṇi ratna🔽kṛtya🔽ni hūṃ🔽Oṃ
['ZH_T18_0882_024:0422a01_17_89', 'ZH_T18_0882_024:0422a01_17_90']	摩尼囉怛那二合🔽能瑟致哩三合引一句	摩尼囉怛那二合 能瑟致哩三合引一句	024	maṇi ratna🔽kṛtya🔽ni hūṃ🔽Oṃ🔽maṇi ratna🔽kṛtya🔽ni hūṃ🔽Oṃ🔽maṇi ratna
['ZH_T18_0882_024:0422a01_17_91']	珂引	珂引	024	kṛtya
['ZH_T18_0882_024:0422a01_17_92']	那珂引	那珂引	024	ni hūṃ🔽Oṃ🔽maṇi ratna🔽kṛtya🔽ni hūṃ🔽Oṃ
['ZH_T18_0882_024:0422a01_17_93']	那吽引二「唵引	那吽引二「唵引	024	maṇi ratna🔽kṛtya🔽ni hūṃ🔽Oṃ
['ZH_T18_0882_024:0422a01_17_94']	摩尼囉怛那二合	摩尼囉怛那二合	024	maṇi ratna🔽kṛtya
['ZH_T18_0882_024:0422a01_17_95']	葛哩摩二合	葛哩摩二合	024	ni hūṃ🔽Oṃ🔽maṇi ratna
['ZH_T18_0882_024:0422a01_17_96']	母瑟致二合	母瑟致二合	024	kṛtya🔽ni hūṃ🔽Oṃ
['ZH_T18_0882_024:0422a01_17_97']	吽引一句「唵引	吽引一句「唵引	024	maṇi ratna🔽kṛtya🔽ni hūṃ🔽Oṃ🔽maṇi ratna🔽k
['ZH_T18_0882_024:0422a01_17_98']	摩尼囉怛那二合	摩尼囉怛那二合	024	Maṇi ratna
['ZH_T18_0882_024:0422a01_17_99']	邏引	邏引	024	Loka
['ZH_T18_0882_024:0422a01_17_100']	西引	西引	024	west🔽
['ZH_T18_0882_024:0422a01_17_101', 'ZH_T18_0882_024:0422a01_17_102']	布引🔽惹曳引	布引 惹曳引	024	Bhū🔽Jāyate
['ZH_T18_0882_024:0422a01_17_103', 'ZH_T18_0882_024:0422a01_17_104', 'ZH_T18_0882_024:0422a01_17_105']	呼引一句「唵引🔽摩尼囉怛那二合🔽摩引	呼引一句「唵引 摩尼囉怛那二合 摩引	024	Oṃ🔽Maṇi ratna
['ZH_T18_0882_024:0422a01_17_106']	羅引	羅引	024	Rā🔽
['ZH_T18_0882_024:0422a01_17_107']	毘尸引	毘尸引	024	Viśi
['ZH_T18_0882_024:0422a01_17_108']	計引	計引	024	Cakra
['ZH_T18_0882_024:0422a01_17_109']	布引惹野一句「唵引	布引惹野一句「唵引	024	Bhūjāya Oṃ
['ZH_T18_0882_024:0422a01_17_110']	摩尼囉怛那二合	摩尼囉怛那二合	024	Maṇi ratna
['ZH_T18_0882_024:0422a01_17_111']	詣引	詣引	024	Yāti
['ZH_T18_0882_024:0422a01_17_112']	帝引	帝引	024	Deva
['ZH_T18_0882_024:0422a01_17_113']	布引	布引	024	pu🔽
['ZH_T18_0882_024:0422a01_17_114']	惹野一句「唵引	惹野一句「唵引	024	Jāyate Oṃ
['ZH_T18_0882_024:0422a01_17_115']	摩尼囉怛那二合	摩尼囉怛那二合	024	Maṇi ratna
['ZH_T18_0882_024:0422a01_17_116']	涅哩二合	涅哩二合	024	Nirīti
['ZH_T18_0882_024:0422a01_17_117']	帝引	帝引	024	Deva
['ZH_T18_0882_024:0422a01_17_118']	布引	布引	024	cloth
['ZH_T18_0882_024:0422a01_17_119']	惹野一句「唵引	惹野一句「唵引	024	Jāyate Oṃ
['ZH_T18_0882_024:0422a01_17_120']	摩尼囉怛那二合	摩尼囉怛那二合	024	Maṇi ratna🔽Dūti
['ZH_T18_0882_024:0422a01_17_121', 'ZH_T18_0882_024:0422a01_17_122']	度引🔽閉引	度引 閉引	024	Deva
['ZH_T18_0882_024:0422a01_17_123']	布引	布引	024	cloth
['ZH_T18_0882_024:0422a01_17_124']	惹野一句「唵引	惹野一句「唵引	024	Jāyate Oṃ
['ZH_T18_0882_024:0422a01_17_125', 'ZH_T18_0882_024:0422a01_17_126']	摩尼囉怛那二合🔽補瑟閉二合引	摩尼囉怛那二合 補瑟閉二合引	024	Maṇi ratna🔽Puṣṭi
['ZH_T18_0882_024:0422a01_17_127']	布引	布引	024	pu🔽
['ZH_T18_0882_024:0422a01_17_128']	惹野一句「唵引	惹野一句「唵引	024	Jāyate Oṃ
['ZH_T18_0882_024:0422a01_17_129']	摩尼囉怛那二合	摩尼囉怛那二合	024	Maṇi ratna
['ZH_T18_0882_024:0422a01_17_130', 'ZH_T18_0882_024:0422a01_17_131']	禰引🔽閉引	禰引 閉引	024	Nitya🔽Deva
['ZH_T18_0882_024:0422a01_17_132']	布引	布引	024	pu🔽
['ZH_T18_0882_024:0422a01_17_133']	惹野一句「唵引	惹野一句「唵引	024	Jāyate Oṃ
['ZH_T18_0882_024:0422a01_17_134']	摩尼囉怛那二合	摩尼囉怛那二合	024	Maṇi ratna
['ZH_T18_0882_024:0422a01_17_135']	巘提引	巘提引	024	Gandheti
['ZH_T18_0882_024:0422a01_17_136']	布引	布引	024	Bu🔽Oṃ
['ZH_T18_0882_024:0422a01_17_137', 'ZH_T18_0882_024:0422a01_17_138', 'ZH_T18_0882_024:0422a01_17_139']	惹野一句「唵引🔽摩尼囉怛那二合引🔽酤舍野二合引	惹野一句「唵引 摩尼囉怛那二合引 酤舍野二合引	024	maṇi ratna
['ZH_T18_0882_024:0422a01_17_140']	葛哩沙二合	葛哩沙二合	024	kuśala🔽gṛhaṇa
['ZH_T18_0882_024:0422a01_17_141']	野𠺁一句「唵引	野𠺁一句「唵引	024	Oṃ (one time)
['ZH_T18_0882_024:0422a01_17_142']	摩尼囉怛那二合	摩尼囉怛那二合	024	maṇi ratna
['ZH_T18_0882_024:0422a01_17_143']	播引尸引	播引尸引	024	pūja🔽 Hoḥ
['ZH_T18_0882_024:0422a01_17_144']	吽引一句「唵引	吽引一句「唵引	024	Hūṃ. Oṃ.
['ZH_T18_0882_024:0422a01_17_145', 'ZH_T18_0882_024:0422a01_17_146']	摩尼囉怛那二合🔽塞怖二合引	摩尼囉怛那二合 塞怖二合引	024	maṇi ratna
['ZH_T18_0882_024:0422a01_17_147']	胝引	胝引	024	śubha🔽 Vaṃ
['ZH_T18_0882_024:0422a01_17_148']	鑁一句「唵引	鑁一句「唵引	024	Vam (one syllable) Om (inducement)🔽
['ZH_T18_0882_024:0422a01_17_149']	摩尼囉怛那二合引	摩尼囉怛那二合引	024	maṇi ratna
['ZH_T18_0882_024:0422a01_17_150']	吠引	吠引	024	veśa
['ZH_T18_0882_024:0422a01_17_151']	舍惡一句「此曼拏羅中所有法用，皆依廣大儀軌作已，依法當引本部弟子入曼拏羅，入已謂言：	舍惡一句「此曼拏羅中所有法用，皆依廣大儀軌作已，依法當引本部弟子入曼拏羅，入已謂言：	024	 A All the methods in this maṇḍala are performed in accordance with the extensive ritual procedures. Following the Dharma, one should lead the disciples of the family into the maṇḍala. After entering, one should say:
['ZH_T18_0882_024:0422a03_6']	『汝不應以此祕密法輒為人說，無令建立業障深厚速趣命終。	『汝不應以此祕密法輒為人說，無令建立業障深厚速趣命終。	024	You should not rashly speak of this secret method to others, lest you establish deep karmic hindrances and quickly end your life.
['ZH_T18_0882_024:0422a03_18']	』然後教授寶羯磨智頌曰：	』然後教授寶羯磨智頌曰：	024	Then one should teach the verses on the knowledge of the jewel karma:
['ZH_T18_0882_024:0422a04_0']	「所有金剛藏大印，　　妙等引心依法結，	「所有金剛藏大印，　　妙等引心依法結，	024	The great mudra of Vajragarbha, with a mind of wondrous equipoise, is formed according to the Dharma,
['ZH_T18_0882_024:0422a05_17']	此印普作諸供養，　　即得一切佛敬愛。	此印普作諸供養，　　即得一切佛敬愛。	024	With this mudra, one makes offerings to all, and will be loved and respected by all buddhas.
['ZH_T18_0882_024:0422a06_0']	所有最勝三昧印，　　三摩地心正一結，	所有最勝三昧印，　　三摩地心正一結，	024	The supreme samādhi mudra, with a mind of samādhi, is formed correctly,
['ZH_T18_0882_024:0422a07_17']	供養一切佛世尊，　　即得自部寶灌頂。	供養一切佛世尊，　　即得自部寶灌頂。	024	Making offerings to all World-Honored Buddhas, one will attain the consecration of one's own family's treasure.
['ZH_T18_0882_024:0422a08_0']	金剛藏尊三摩地，　　妙等引心當觀想，	金剛藏尊三摩地，　　妙等引心當觀想，	024	In the samādhi of Vajragarbha, with a mind of wondrous equipoise, one should visualize,
['ZH_T18_0882_024:0422a09_17']	供養一切佛世尊，　　調伏世間為最上。	供養一切佛世尊，　　調伏世間為最上。	024	Making offerings to all World-Honored Buddhas, taming the world as supreme.
['ZH_T18_0882_024:0422a10_0']	金剛藏尊三摩地，　　當結羯磨所成印，	金剛藏尊三摩地，　　當結羯磨所成印，	024	In the samādhi of Vajragarbha, one should form the mudra accomplished through karma,
['ZH_T18_0882_024:0422a11_17']	供養一切佛世尊，　　剎那獲得諸義利。	供養一切佛世尊，　　剎那獲得諸義利。	024	Making offerings to all World-Honored Buddhas, one will instantly attain all benefits.
['ZH_T18_0882_024:0422a12_6']	「此等大明曰：	「此等大明曰：	024	These are the great mantras:
['ZH_T18_0882_024:0422a19_10']	「唵引　囉怛那二合　布引　惹引　嚩尸引　酤嚕一句「唵引　囉怛那二合　布引　惹引　三摩野引　毘詵左一句「唵引　囉怛那二合　布引　惹引　達哩摩二合　那引舍野鉢鼎一句「唵引　囉怛那二合　布引　惹引　葛哩摩二合　薩哩嚩二合引㗚湯二合　彌引　捺捺一句「次說祕密印羯磨智法：	「唵引　囉怛那二合　布引　惹引　嚩尸引　酤嚕一句「唵引　囉怛那二合　布引　惹引　三摩野引　毘詵左一句「唵引　囉怛那二合　布引　惹引　達哩摩二合　那引舍野鉢鼎一句「唵引　囉怛那二合　布引　惹引　葛哩摩二合　薩哩嚩二合引㗚湯二合　彌引　捺捺一句「次說祕密印羯磨智法：	024	Next, the secret mudrā karma wisdom method is explained:
['ZH_T18_0882_024:0422a20_0']	「蓮華金剛杵相合，　　金剛藏尊三摩地，	「蓮華金剛杵相合，　　金剛藏尊三摩地，	024	The lotus and vajra scepters are combined, the samādhi of Vajragarbha,
['ZH_T18_0882_024:0422a21_17']	供養一切佛世尊，　　得諸世間悉敬愛。	供養一切佛世尊，　　得諸世間悉敬愛。	024	Making offerings to all Buddha World-Honored Ones, one attains the respect and love of all worldly beings.
['ZH_T18_0882_024:0422a22_16']	「然後如其所說即得最上大印智成就。	「然後如其所說即得最上大印智成就。	024	Then, as explained, one will attain the supreme great seal wisdom accomplishment.
['ZH_T18_0882_024:0422a23_5']	次說三昧印智法：	次說三昧印智法：	024	Next, the samādhi mudrā wisdom method is explained:
['ZH_T18_0882_024:0422a24_0']	「以大金剛寶相合，　　於諸分位當安布，	「以大金剛寶相合，　　於諸分位當安布，	024	With the great adamantine jewel, the signs are combined, and in the various positions they should be arranged,
['ZH_T18_0882_024:0422a25_17']	金剛事業法相應，　　如教所說依次第。	金剛事業法相應，　　如教所說依次第。	024	In accordance with the method of adamantine activities, as taught by the scriptures, in sequence.
['ZH_T18_0882_024:0422a26_8']	「次說此部法印智：	「次說此部法印智：	024	Next, the Dharma mudrās and wisdoms of this family are explained:
['ZH_T18_0882_024:0422b15_18']	「唾「𠺁「誐「度「怛那二合一句「𠺁「覩「娑「哩摩二合一句「剎拏二合一句「覩「沙「哩摩二合一句「叉「叉「提「當以二羽作金剛寶，即成此部諸羯磨印。	「唾「𠺁「誐「度「怛那二合一句「𠺁「覩「娑「哩摩二合一句「剎拏二合一句「覩「沙「哩摩二合一句「叉「叉「提「當以二羽作金剛寶，即成此部諸羯磨印。	024	Spitting, yawning, laughing, sighing, sighing, seeing, smiling, frowning, seeing, smiling, crossing, crossing, offering. With the two wings making the adamantine jewel, one thus forms the mudrās of all the activities of this family.
['ZH_T18_0882_024:0422b19_3']	」23 一切如來真實攝一切儀軌隨應方便廣大教理分1一切如來真實攝一切儀軌隨應方便廣大教理分第二十三之一爾時，世尊復入寶印三摩地，說此自部最上大明曰：	」23 一切如來真實攝一切儀軌隨應方便廣大教理分1一切如來真實攝一切儀軌隨應方便廣大教理分第二十三之一爾時，世尊復入寶印三摩地，說此自部最上大明曰：	024	 The World-Honored One again entered the samādhi of jewel mudrā and spoke this supreme great vidyā of his own family:
