segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_014:0715c10_11']	』）「時，淨飯王念阿私陀仙人所說，故於宮內復更別造一大好殿，猶如秋雲靉靆光潤，作事微妙實難思議，順一切時而受快樂，鈎蘭閣道一切正等，無有偏頗。	』）「時，淨飯王念阿私陀仙人所說，故於宮內復更別造一大好殿，猶如秋雲靉靆光潤，作事微妙實難思議，順一切時而受快樂，鈎蘭閣道一切正等，無有偏頗。	014	At that time, King Śuddhodana, thinking of what the sage Asita had said, further built a great and beautiful palace within the inner quarters, just like autumn clouds, shining and lustrous, with exquisite craftsmanship that was truly inconceivable. In accordance with all seasons, he experienced happiness, and the hook-shaped corridors were all equal, without any partiality.
['ZH_T03_0190_014:0715c10_15']	何以故？	何以故？	014	Why is it so?
['ZH_T03_0190_014:0715c11_9']	恐畏太子處處遊行，見諸濁穢。	恐畏太子處處遊行，見諸濁穢。	014	Fearing that the prince would go out and see various impurities.
['ZH_T03_0190_014:0715c19_4_0', 'ZH_T03_0190_014:0715c19_4_1', 'ZH_T03_0190_014:0715c19_4_2']	復教宮內，色別置立諸雜音聲，各各千數，其🔽中所謂一千箜篌，一千具箏，一千五絃，一千🔽小鼓，一千具筑，一千張琴，一千琵琶，一千	復教宮內，色別置立諸雜音聲，各各千數，其 中所謂一千箜篌，一千具箏，一千五絃，一千 小鼓，一千具筑，一千張琴，一千琵琶，一千	014	He further instructed the inner quarters to set up various sounds, each numbering in the thousands.
['ZH_T03_0190_014:0715c19_4_3']	細鼓，一千大鼓，一千具笛，一千具笙，一千	細鼓，一千大鼓，一千具笛，一千具笙，一千	014	Among them, there were one thousand lutes, one thousand zithers, one thousand five-stringed instruments, one thousand small drums, one thousand psalteries, one thousand harps, one thousand pi-pā, one thousand small drums, one thousand large drums, one thousand flutes, one thousand sheng reed organs, one thousand
['ZH_T03_0190_014:0715c19_4_4']	銅鈸，一千具簫，一千篳篥，一千具箎，一千	銅鈸，一千具簫，一千篳篥，一千具箎，一千	014	a thousand sets of copper cymbals, a thousand flutes, a thousand reed pipes, a thousand sets of drums,
['ZH_T03_0190_014:0715c19_4_5']	具螺，諸如是等，一切音聲，種別一千，一千	具螺，諸如是等，一切音聲，種別一千，一千	014	a thousand sets of conches, and all such sounds, a thousand of each kind, a thousand
['ZH_T03_0190_014:0715c19_4_6']	種歌，一千種舞，其手及聲，常於宮內晝夜不	種歌，一千種舞，其手及聲，常於宮內晝夜不	014	kinds of singing, a thousand kinds of dancing, the hands and voices constantly in the palace day and night,
['ZH_T03_0190_014:0715c19_4_7']	絕，猶大雲內，出於隱隱甚深之聲。	絕，猶大雲內，出於隱隱甚深之聲。	014	never ceasing, like the rumbling sound coming from a great cloud.
['ZH_T03_0190_014:0715c21_12']	如是太子在於最妙最勝婇女百千之中，前後圍繞，受諸快樂，恭敬侍養，一切皆以種種瓔珞，莊嚴其身。	如是太子在於最妙最勝婇女百千之中，前後圍繞，受諸快樂，恭敬侍養，一切皆以種種瓔珞，莊嚴其身。	014	Thus the prince, in the midst of a hundred thousand most wonderful and excellent court ladies, surrounded in front and back, experiencing all kinds of pleasures, respectfully attended to, all adorned with various necklaces on their bodies.
['ZH_T03_0190_014:0715c24_12']	復以金釧七寶𤦲環串於手臂，而作音聲，猶如帝釋，受諸玉女，娛樂歌舞，最勝最妙，語言姿媚，相囑相笑，相抱相嗚，相觀相眄。	復以金釧七寶𤦲環串於手臂，而作音聲，猶如帝釋，受諸玉女，娛樂歌舞，最勝最妙，語言姿媚，相囑相笑，相抱相嗚，相觀相眄。	014	Moreover, with golden bracelets and seven-jeweled rings on their arms, they made sounds, just like the Jade Maidens of the Emperor of Heaven, entertaining with singing and dancing, most excellent and wonderful, their speech alluring, entrusting to each other, laughing at each other, embracing each other, kissing each other, gazing at each other, and winking at each other.
['ZH_T03_0190_014:0715c27_10']	或傾側顧，或斜項看，工解顰眉，巧閑頓䀹，五色綺靡，四目㛹娟，能令太子歡娛受樂，不須遠涉出宮外遊，如帝釋天玉女娛樂。	或傾側顧，或斜項看，工解顰眉，巧閑頓䀹，五色綺靡，四目㛹娟，能令太子歡娛受樂，不須遠涉出宮外遊，如帝釋天玉女娛樂。	014	Some would tilt their heads to look, some would turn their necks to look, skilled in furrowing their brows, adept in sudden movements, with five-colored splendor, four eyes charming, able to bring joy and pleasure to the prince, not needing to travel far outside the palace, like the jade maidens entertaining in the Heaven of the Thirty-three Celestials.
['ZH_T03_0190_014:0716a01_3']	如是如是，太子在於女寶之中，受諸歡樂，乃至其中諸婇女等，巧解五慾，常能沃弱，令太子歡，不聽更出至於宮外。	如是如是，太子在於女寶之中，受諸歡樂，乃至其中諸婇女等，巧解五慾，常能沃弱，令太子歡，不聽更出至於宮外。	014	Thus, thus, the prince, within the treasure of women, experienced all kinds of joy and pleasure, and the palace ladies were skilled in the five desires, always able to please, causing the prince to rejoice, not allowing him to go out to the palace grounds again.
['ZH_T03_0190_014:0716a05_10']	「時，淨飯王為增太子諸功德故，建立苦行，斷於一切諸邪惡法，行一切善，布施諸物，造眾福業，備行苦行，以此善根迴資太子，為令增長諸功德故，願莫出家。	「時，淨飯王為增太子諸功德故，建立苦行，斷於一切諸邪惡法，行一切善，布施諸物，造眾福業，備行苦行，以此善根迴資太子，為令增長諸功德故，願莫出家。	014	At that time, King Śuddhodana, in order to increase the prince's merits, established ascetic practices, cutting off all evil dharmas, practicing all good, giving away all possessions, creating meritorious karma, and fully practicing austerities. He dedicated these wholesome roots to the prince, wishing to increase his merits and prevent him from leaving the household life.
['ZH_T03_0190_014:0716a05_15']	是故偈言：	是故偈言：	014	Therefore, it is said in the verse:
['ZH_T03_0190_014:0716a06_0']	「『大王增長太子故，　　復以私陀授記因，	「『大王增長太子故，　　復以私陀授記因，	014	The king, for the sake of the prince's growth, further bestowed the cause of prediction upon him,
['ZH_T03_0190_014:0716a07_17']	苦行調伏捨諸非，　　恒共智臣坐思念。	苦行調伏捨諸非，　　恒共智臣坐思念。	014	Practicing austerities, taming and abandoning all that is not right, always sitting with wise ministers, contemplating.
['ZH_T03_0190_014:0716a10_3']	』「如是次第，太子在於父王宮內，唯獨一人具足五慾，娛樂逍遙，嬉戲自恣，足滿十年，不曾外出。	』「如是次第，太子在於父王宮內，唯獨一人具足五慾，娛樂逍遙，嬉戲自恣，足滿十年，不曾外出。	014	In this way, the prince, alone in the father king's palace, fully enjoyed the five desires, amused himself, frolicked, and indulged to his heart's content for ten years, never going outside.
['ZH_T03_0190_014:0716a13_9']	「爾時，南方摩伽陀國，有一大王，姓羶連尼，名頻婆娑羅，畏懼怨敵，心內恒愁，集聚群臣，常相議論，作如是語：	「爾時，南方摩伽陀國，有一大王，姓羶連尼，名頻婆娑羅，畏懼怨敵，心內恒愁，集聚群臣，常相議論，作如是語：	014	At that time, in the south, in the country of Magadha, there was a great king named Bimbisāra of the Śreniya clan, who was afraid of enemies and always worried in his heart. He gathered his ministers and constantly discussed among themselves, saying:
['ZH_T03_0190_014:0716a13_15']	『汝等諸臣！	『汝等諸臣！	014	'You ministers!
['ZH_T03_0190_014:0716a15_7']	出入去來，觀境內外，莫使更有一人勝我，若勝我者，恐彼人來，奪我王位。	出入去來，觀境內外，莫使更有一人勝我，若勝我者，恐彼人來，奪我王位。	014	When you come and go, observe inside and outside the realm, do not let there be another person surpassing me. If that person comes and surpasses me, I fear he will come and take away my king's position.'
['ZH_T03_0190_014:0716a16_1']	』時諸臣等即差兩人，令巡境界。	』時諸臣等即差兩人，令巡境界。	014	At that time, the ministers then selected two people to patrol the borders.
['ZH_T03_0190_014:0716a17_11']	時彼二人聞王勅已，歷自境內及隣界首，周匝欲還，聞有人言：	時彼二人聞王勅已，歷自境內及隣界首，周匝欲還，聞有人言：	014	When the two men heard the king's decree, they went through their own territory and neighboring areas, and were about to return, when they heard someone say:
['ZH_T03_0190_014:0716a18_18']	『從此已北，有一最大高峻雪山，彼山麓下有別種姓，稱為釋迦。	『從此已北，有一最大高峻雪山，彼山麓下有別種姓，稱為釋迦。	014	To the north of here, there is a very large and high snow mountain. At the foot of that mountain, there is a different clan called the Śākyas.
['ZH_T03_0190_014:0716a21_14']	族內初新產一童子，其人端正，善得生地，兼彼姓氏，第一特尊，眷屬豪強，眾事具足，身有三十二丈夫相，亦復備於八十種好。	族內初新產一童子，其人端正，善得生地，兼彼姓氏，第一特尊，眷屬豪強，眾事具足，身有三十二丈夫相，亦復備於八十種好。	014	In the clan, a new child has just been born. He is upright and well-born. Moreover, his surname is the most distinguished. His relatives are powerful, and all matters are complete. His body has the thirty-two marks of a great man, and he is also endowed with the eighty minor marks.
['ZH_T03_0190_014:0716a22_13']	彼生之日，有諸解相婆羅門等，以授其記：	彼生之日，有諸解相婆羅門等，以授其記：	014	On the day of his birth, there were brāhmans who understood physiognomy, who gave him a prophecy, saying:
['ZH_T03_0190_014:0716a23_16']	「今此童子，身體具有三十二相八十種好，炳著分明。	「今此童子，身體具有三十二相八十種好，炳著分明。	014	This child now has the thirty-two marks and eighty minor marks on his body, clearly and distinctly.
['ZH_T03_0190_014:0716a25_16']	其若在家，必定得作轉輪聖王，統四天下，十善化民，七寶充備，不用兵仗，自然歸降；	其若在家，必定得作轉輪聖王，統四天下，十善化民，七寶充備，不用兵仗，自然歸降；	014	If he remains a householder, he will certainly become a wheel-turning sage king, ruling the four continents, transforming the people with the ten wholesome [deeds], replete with the seven treasures, not using weapons, naturally bringing submission;
['ZH_T03_0190_014:0716a27_16']	若捨出家，當得作佛、多陀阿伽度、阿羅訶、三藐三佛陀，十號具足，乃至說於清淨梵行。	若捨出家，當得作佛、多陀阿伽度、阿羅訶、三藐三佛陀，十號具足，乃至說於清淨梵行。	014	if he renounces the householder's life, he will become a Buddha, a Tathāgata, an Arhat, a Samyak-Saṃbuddha, endowed with the ten powers, and will expound the pure holy life.'
['ZH_T03_0190_014:0716a29_13']	」』「時彼使人履涉迴還，即向其王頻婆娑羅，白於是事，乃至梵行，如上所說。	」』「時彼使人履涉迴還，即向其王頻婆娑羅，白於是事，乃至梵行，如上所說。	014	Then the messenger, having traveled back and forth, went to King Bimbisāra and reported this matter, up to the pure holy life, as explained above.
['ZH_T03_0190_014:0716a29_19']	『是故大王！	『是故大王！	014	Therefore, great king!
['ZH_T03_0190_014:0716b02_5']	及其幼年，速當起兵滅彼童子，莫令於後來奪我等大王之位。	及其幼年，速當起兵滅彼童子，莫令於後來奪我等大王之位。	014	And when he is young, quickly raise an army to destroy that boy, do not let him later take away our great king's position.'
['ZH_T03_0190_014:0716b03_8']	』作是語已，摩伽陀王頻婆娑羅，即告於彼二使人言：	』作是語已，摩伽陀王頻婆娑羅，即告於彼二使人言：	014	Having said this, King Bimbisāra of Magadha then said to the two messengers:
['ZH_T03_0190_014:0716b03_18']	『卿等二人莫作是說！	『卿等二人莫作是說！	014	'You two should not speak like this!
['ZH_T03_0190_014:0716b04_2']	何以故？	何以故？	014	Why is it so?
['ZH_T03_0190_014:0716b06_9']	若如汝言，脫彼童子必定得作轉輪聖王，如法治化，我當敬奉伏接隨從，依彼威神，我等受樂，安隱治化；	若如汝言，脫彼童子必定得作轉輪聖王，如法治化，我當敬奉伏接隨從，依彼威神，我等受樂，安隱治化；	014	If, as you say, that child is liberated and will definitely become a wheel-turning sage king, ruling in accordance with the Dharma, I will respectfully serve and follow him. Relying on his majestic spiritual power, we will enjoy happiness and rule peacefully.
['ZH_T03_0190_014:0716b08_2']	若彼捨家得作佛者，慈悲憐愍，度脫眾生，我等為其作於聲聞受法弟子。	若彼捨家得作佛者，慈悲憐愍，度脫眾生，我等為其作於聲聞受法弟子。	014	If he abandons the household life and becomes a buddha, with compassion and pity, liberating sentient beings, we will become his śrāvakas and accept the Dharma as disciples.
['ZH_T03_0190_014:0716b09_5']	今觀如是二種果報福德因緣，不可興心加害於彼。	今觀如是二種果報福德因緣，不可興心加害於彼。	014	Now observing such two kinds of karmic causes and conditions of meritorious virtue, it is impossible to raise the thought of harming him.'
['ZH_T03_0190_014:0716b13_12']	』「時，淨飯王於其太子所住宮院，周匝別更造立子城，唯置一門名為野獸，彼門下關安施機發，開閉之時，有五百人扶持擁衛，方得開闔，其門聲動聞半由旬。	』「時，淨飯王於其太子所住宮院，周匝別更造立子城，唯置一門名為野獸，彼門下關安施機發，開閉之時，有五百人扶持擁衛，方得開闔，其門聲動聞半由旬。	014	At that time, King Śuddhodana built a separate city around the palace where the prince resided, with only one gate named 'Wild Beasts'. Below that gate, a mechanism was installed. When opening or closing it, it took five hundred people to support and guard it before it could be opened or closed. The sound of that gate was heard for half a yojana.
['ZH_T03_0190_014:0716b15_15']	次第二重中院宮閤，亦開一門，其關鍵鑰，皆安機發，開閉之時有三百人，其聲聞徹一拘盧奢。	次第二重中院宮閤，亦開一門，其關鍵鑰，皆安機發，開閉之時有三百人，其聲聞徹一拘盧奢。	014	In the second重重, the inner palace had a gate that was also opened. The key and lock were all set with mechanisms. When opening and closing, there were 300 people. The sound was heard throughout one 拘盧奢.
['ZH_T03_0190_014:0716b18_8']	次至內宮太子坐殿，復有一門，鍵鑰累關亦安機發，開閉擎接有二百人，禦備轉嚴，非人間比，其聲聞及半拘盧奢。	次至內宮太子坐殿，復有一門，鍵鑰累關亦安機發，開閉擎接有二百人，禦備轉嚴，非人間比，其聲聞及半拘盧奢。	014	Next, reaching the inner palace where the prince sat, there was another gate with keys and locks, also set with mechanisms. When opening and closing, there were 200 people. The defense was strict, not comparable to the human world. The sound was heard for half a 拘盧奢.
['ZH_T03_0190_014:0716b21_12']	彼之三門，內外悉羅壯士防守，身著鎧甲精銳牢強，手並執持種種戎具，所謂弓箭、鉞斧長刀、劍戟三叉、鐵搥鐵棒、鬪輪槊矛，禁衛宮闈。	彼之三門，內外悉羅壯士防守，身著鎧甲精銳牢強，手並執持種種戎具，所謂弓箭、鉞斧長刀、劍戟三叉、鐵搥鐵棒、鬪輪槊矛，禁衛宮闈。	014	The three gates, inside and outside, were all guarded by strong men, wearing armor,精銳, and strong. In their hands, they held various weapons, namely bows and arrows, axes, long swords, swords, tridents, iron hammers, iron rods, fighting wheels, spears, guarding the palace.
['ZH_T03_0190_014:0716b22_14']	如是警嚴，恐畏太子捨離椒房，踰越出家逃竄山藪。	如是警嚴，恐畏太子捨離椒房，踰越出家逃竄山藪。	014	Such strict vigilance was for fear that the prince would abandon the harem, cross over, leave the household life, and flee to the mountains and forests.
['ZH_T03_0190_014:0716b25_17']	15 空聲勸厭品佛本行集經空聲勸厭品第十五「爾時，虛空有一天子，名曰作瓶，彼天見是太子，十年在於宮內受五慾樂，作是思惟：	15 空聲勸厭品佛本行集經空聲勸厭品第十五「爾時，虛空有一天子，名曰作瓶，彼天見是太子，十年在於宮內受五慾樂，作是思惟：	014	Chapter 15: The Voice in the Sky Advising Disenchantment At that time, there was a god in the sky named Karma-bhājana. He saw that the prince had been in the palace for ten years, enjoying the five desires, and thought like this:
