segmentnr	original	analyzed	translated
['ZH_T19_0987_001:0479a13_1']	天龍阿修羅摩樓多迦樓羅乾闥婆緊那羅摩睺羅伽。	天龍阿修羅摩樓多迦樓羅乾闥婆緊那羅摩睺羅伽。	Devas, nāgas, asuras, mahoragas, garuḍas, gandharvas, kiṃnaras, and mahoragas,
['ZH_T19_0987_001:0479a15_4']	夜叉羅剎餓鬼毘舍遮浮陀鳩槃茶富單那羯吒富單那乾陀溫摩陀車耶阿鉢摩羅欝多羅伽等。	夜叉羅剎餓鬼毘舍遮浮陀鳩槃茶富單那羯吒富單那乾陀溫摩陀車耶阿鉢摩羅欝多羅伽等。	Yakshas, rakshasas, hungry ghosts, pishachas, bhutas, kumbhandas, putanas, kshvatrimas, gandharvas, uragas, and apamaras, listen to what I say.
['ZH_T19_0987_001:0479a15_9']	聽我所說。	聽我所說。	Listen to what I say.
['ZH_T19_0987_001:0479a15_17', 'ZH_T19_0987_001:0479a16_6', 'ZH_T19_0987_001:0479a16_13']	鬼神所食吸氣鬼。🔽食石蜜鬼食血鬼。🔽食髓鬼食肉鬼。	鬼神所食吸氣鬼。 食石蜜鬼食血鬼。 食髓鬼食肉鬼。	Ghosts and spirits that eat by sucking in air,🔽Ghosts that eat molasses, ghosts that eat blood,🔽Ghosts that eat marrow, ghosts that eat flesh,
['ZH_T19_0987_001:0479a17_2']	食脂鬼食胎鬼。	食脂鬼食胎鬼。	Ghosts that eat fat, ghosts that eat fetuses,
['ZH_T19_0987_001:0479a17_9']	食命鬼食力鬼。	食命鬼食力鬼。	Ghosts that eat life, ghosts that eat strength,
['ZH_T19_0987_001:0479a17_16']	食髮鬼食華鬼。	食髮鬼食華鬼。	Ghosts that eat hair, ghosts that eat flowers,
['ZH_T19_0987_001:0479a18_4']	食聲鬼食氣鬼。	食聲鬼食氣鬼。	Ghosts that eat sound, ghosts that eat breath,
['ZH_T19_0987_001:0479a18_14', 'ZH_T19_0987_001:0479a19_8']	食惡心鬼食陰謀心鬼。🔽害心鬼好奪他命諸鬼神等。	食惡心鬼食陰謀心鬼。 害心鬼好奪他命諸鬼神等。	Ghosts that eat evil thoughts, ghosts that eat treacherous thoughts,
['ZH_T19_0987_001:0479a20_2']	聽我欲說此大孔雀王呪經。	聽我欲說此大孔雀王呪經。	Ghosts with malicious intent, ghosts that delight in taking others' lives, listen to me. I wish to speak this Great Peacock King's Dhāraṇī Sūtra.
['ZH_T19_0987_001:0479a20_13']	今與香華飲食汝等受之。	今與香華飲食汝等受之。	Now, with incense, flowers, and food and drink, you should accept them.
['ZH_T19_0987_001:0479a21_4']	害汝惡心陰謀心害。	害汝惡心陰謀心害。	Do not harm with evil thoughts or treacherous thoughts.
['ZH_T19_0987_001:0479a21_14']	來食香下氣慈心善心。	來食香下氣慈心善心。	Come and eat the incense, be kind and have a good heart.
['ZH_T19_0987_001:0479a22_6']	信佛信法信比丘僧心者。	信佛信法信比丘僧心者。	Those who have faith in the Buddha, the Dharma, and the Saṅgha of bhikṣus, listen to what I say.
['ZH_T19_0987_001:0479a22_11']	聽我所說。	聽我所說。	Listen to what I say.
['ZH_T19_0987_001:0479a22_17']	十四羅剎女。	十四羅剎女。	Fourteen rākṣasīs,
['ZH_T19_0987_001:0479a23_7']	一名黑闇二名作黑闇。	一名黑闇二名作黑闇。	The first is named Darkness, the second is named Creating Darkness.
['ZH_T19_0987_001:0479a23_17']	三名鳩槃茶四名白具。	三名鳩槃茶四名白具。	The third is named Kumbhāṇḍa, the fourth is named White Possessor.
['ZH_T19_0987_001:0479a24_7']	五名華眼六名取子。	五名華眼六名取子。	The fifth is named Flower Eyes, the sixth is named Taking Children.
['ZH_T19_0987_001:0479a24_16']	七名取髮八名作黃。	七名取髮八名作黃。	The seventh is named Taking Hair, the eighth is named Creating Yellow.
['ZH_T19_0987_001:0479a25_7']	九名垂下十名極垂下。	九名垂下十名極垂下。	The ninth is named Hanging Down, the tenth is named Extremely Hanging Down.
['ZH_T19_0987_001:0479a26_1']	十一名伺便十二名閻羅使。	十一名伺便十二名閻羅使。	The eleventh is named Seeking an Opportunity, the twelfth is named Yama's Messenger.
['ZH_T19_0987_001:0479a26_14']	十三名閻羅羅剎十四名噉鬼。	十三名閻羅羅剎十四名噉鬼。	The thirteenth is named Yama's Rākṣasa, the fourteenth is named Devouring Ghost.
['ZH_T19_0987_001:0479a27_4']	汝等受我華香飲食。	汝等受我華香飲食。	You all accept my flowers, incense, food and drink.
['ZH_T19_0987_001:0479a27_13']	擁護某甲及諸眷屬。	擁護某甲及諸眷屬。	Protect so-and-so and all their relatives.
['ZH_T19_0987_001:0479a28_4']	使我呪句如意成就吉。	使我呪句如意成就吉。	Make my mantra words come true and be auspicious.
['ZH_T19_0987_001:0479a29_4']	爾時我聞。	爾時我聞。	At that time I heard.
['ZH_T19_0987_001:0479a29_18']	一時佛住舍衛國祇樹給孤獨園。	一時佛住舍衛國祇樹給孤獨園。	Once the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T19_0987_001:0479b01_14']	爾時園中有一年少比丘名曰吉祥。	爾時園中有一年少比丘名曰吉祥。	At that time, there was a young bhikṣu named Auspicious in the garden.
['ZH_T19_0987_001:0479b02_7']	出家未久為僧洗浴破薪。	出家未久為僧洗浴破薪。	He had left home not long ago and was washing for the saṃgha and chopping firewood.
['ZH_T19_0987_001:0479b02_18']	時有異木下有一黑蛇來。	時有異木下有一黑蛇來。	At that time, there was a black snake coming down from a strange tree.
['ZH_T19_0987_001:0479b03_5']	螫比丘足指。	螫比丘足指。	It bit the bhikṣu's toe.
['ZH_T19_0987_001:0479b03_14']	悶絕躄地目翻吐沫。	悶絕躄地目翻吐沫。	He fainted and fell to the ground, his eyes rolled back and he foamed at the mouth.
['ZH_T19_0987_001:0479b04_2']	爾時長老阿難。	爾時長老阿難。	At that time, the elder Ānanda.
['ZH_T19_0987_001:0479b04_12']	見吉祥比丘所患極重。	見吉祥比丘所患極重。	He saw that the illness of the monk Kṣemaṅkara was extremely severe.
['ZH_T19_0987_001:0479b05_2']	見已惶怖往詣佛所。	見已惶怖往詣佛所。	Having seen this, he was frightened and went to where the Buddha was.
['ZH_T19_0987_001:0479b05_11']	頭面著地為佛作禮。	頭面著地為佛作禮。	He touched his head to the ground and made obeisance to the Buddha.
['ZH_T19_0987_001:0479b05_18']	前白佛言世尊。	前白佛言世尊。	He addressed the Buddha, saying, World-Honored One.
['ZH_T19_0987_001:0479b06_10']	此舍衛國祇樹給孤獨園中。	此舍衛國祇樹給孤獨園中。	In the Jeta Grove of Anāthapiṇḍada's Park in Śrāvastī,
['ZH_T19_0987_001:0479b07_3']	有一新學比丘名曰吉祥。	有一新學比丘名曰吉祥。	there is a newly ordained monk named Kṣemaṅkara.
['ZH_T19_0987_001:0479b07_10']	為僧洗浴破薪。	為僧洗浴破薪。	He was washing for the saṅgha and splitting firewood.
['ZH_T19_0987_001:0479b07_19']	異木下有一黑蛇出。	異木下有一黑蛇出。	From under a piece of wood emerged a black snake.
['ZH_T19_0987_001:0479b08_6']	螫比丘右足指。	螫比丘右足指。	It bit the monk on the right toe.
['ZH_T19_0987_001:0479b09_1']	悶絕躄地目翻吐沫云何治之。	悶絕躄地目翻吐沫云何治之。	He fainted and fell to the ground, rolling his eyes and foaming at the mouth. How should he be treated?
['ZH_T19_0987_001:0479b09_8']	爾時佛告阿難。	爾時佛告阿難。	At that time, the Buddha told Ānanda,
['ZH_T19_0987_001:0479b09_19']	汝持如來大孔雀王呪經。	汝持如來大孔雀王呪經。	You should uphold the Mahāmāyūrīvidyārājñā Sūtra of the Tathāgata.
['ZH_T19_0987_001:0479b10_6']	擁護吉祥比丘。	擁護吉祥比丘。	Protect the monk Kṣemaṅkara.
['ZH_T19_0987_001:0479b10_12']	與結界結呪。	與結界結呪。	Bind the boundary and bind the dhāraṇī.
['ZH_T19_0987_001:0479b10_18']	使毒不能害。	使毒不能害。	Cause the poison to be unable to harm.
['ZH_T19_0987_001:0479b11_8']	刀杖不加眾患悉除。	刀杖不加眾患悉除。	Weapons and sticks will not strike. All afflictions will be eliminated.
['ZH_T19_0987_001:0479b11_17']	若天所為若龍所為。	若天所為若龍所為。	If it is done by a god or done by a dragon,
['ZH_T19_0987_001:0479b12_9']	摩樓多所為迦樓羅所為。	摩樓多所為迦樓羅所為。	done by a mahoraga or done by a garuḍa,
['ZH_T19_0987_001:0479b13_2']	乾闥婆所為緊那羅所為。	乾闥婆所為緊那羅所為。	done by a gandharva or done by a kiṃnara,
['ZH_T19_0987_001:0479b13_13', 'ZH_T19_0987_001:0479b14_4']	摩睺羅伽所為夜叉所為。🔽羅剎所為餓鬼所為。	摩睺羅伽所為夜叉所為。 羅剎所為餓鬼所為。	Yakshas, rakshasas, hungry ghosts,
['ZH_T19_0987_001:0479b14_14', 'ZH_T19_0987_001:0479b15_7']	毘舍遮所為浮陀所為。🔽鳩槃茶所為富單那所為。	毘舍遮所為浮陀所為。 鳩槃茶所為富單那所為。	pishachas, putanas,🔽kupapadhas, bhutas,🔽black bhutas, gandharvas,
['ZH_T19_0987_001:0479b15_18', 'ZH_T19_0987_001:0479b16_9']	黑富單那所為乾陀所為。🔽熅摩陀所為車耶所為。	黑富單那所為乾陀所為。 熅摩陀所為車耶所為。	bumantas, charanas,
['ZH_T19_0987_001:0479b17_3']	阿鉢摩羅所為欝多伽所為。	阿鉢摩羅所為欝多伽所為。	apmara, uttamas,
['ZH_T19_0987_001:0479b17_13', 'ZH_T19_0987_001:0479b18_6']	吉遮所為羯磨那所為。🔽佉軀陀所為翅蘭那所為。	吉遮所為羯磨那所為。 佉軀陀所為翅蘭那所為。	gichas, karmadas,🔽khatrutadas, shilanadas,🔽vidadas, tishas,
['ZH_T19_0987_001:0479b18_16', 'ZH_T19_0987_001:0479b19_4']	毘多茶所為脂遮所為。🔽卑沙迦所為。	毘多茶所為脂遮所為。 卑沙迦所為。	and pishachas.
['ZH_T19_0987_001:0479b19_12', 'ZH_T19_0987_001:0479b19_19']	若非法食非法吐。🔽非法視非法舉。	若非法食非法吐。 非法視非法舉。	If one eats improperly, vomits improperly,🔽looks improperly, raises improperly,
['ZH_T19_0987_001:0479b20_6']	非法越非法觸。	非法越非法觸。	crosses improperly, or touches improperly,
['ZH_T19_0987_001:0479b20_15']	若有熱病一日二日。	若有熱病一日二日。	if one has a fever for one day, two days,
['ZH_T19_0987_001:0479b21_5']	三日四日五日六日。	三日四日五日六日。	three days, four days, five days, six days,
['ZH_T19_0987_001:0479b21_12']	七日半月一月。	七日半月一月。	seven days, half a month, or a month,
['ZH_T19_0987_001:0479b22_1', 'ZH_T19_0987_001:0479b22_11']	一日一時發間發。🔽若鬼神熱病風火水作。	一日一時發間發。 若鬼神熱病風火水作。	if it occurs once a day, once in a while,
['ZH_T19_0987_001:0479b22_15']	霍亂熱。	霍亂熱。	if it is caused by ghosts, fever, wind, fire, or water,🔽if it is cholera or fever,
['ZH_T19_0987_001:0479b23_5']	若半身痛頭痛眼痛。	若半身痛頭痛眼痛。	If one suffers from half-body pain, headache, eye pain,
['ZH_T19_0987_001:0479b23_15']	面痛頦痛咽喉痛項痛。	面痛頦痛咽喉痛項痛。	face pain, chin pain, throat pain, neck pain,
['ZH_T19_0987_001:0479b24_2']	耳痛齒痛。	耳痛齒痛。	ear pain, tooth pain,
['ZH_T19_0987_001:0479b24_9']	口痛心痛背痛。	口痛心痛背痛。	mouth pain, heart pain, back pain,
['ZH_T19_0987_001:0479b24_12', 'ZH_T19_0987_001:0479b24_19']	腹痛。🔽腰痛陰痛髀痛。	腹痛。 腰痛陰痛髀痛。	stomach pain,🔽waist pain, genital pain, thigh pain,
['ZH_T19_0987_001:0479b25_4', 'ZH_T19_0987_001:0479b25_10']	髆手痛脚痛。🔽支節痛一切。	髆手痛脚痛。 支節痛一切。	shoulder and hand pain, foot pain,
['ZH_T19_0987_001:0479b26_7']	諸痛皆令除愈擁護某甲說偈呪曰。	諸痛皆令除愈擁護某甲說偈呪曰。	pain in all limbs and joints, may all such pains be eliminated and cured. For the protection of so-and-so, the following verse and spell are recited:
['ZH_T19_0987_001:0479b29_4', 'ZH_T19_0987_001:0479c20_7_0']	晝安夜安　中間常安　晝夜安隱　諸佛所護即說呪曰。🔽伊稚比稚	晝安夜安　中間常安　晝夜安隱　諸佛所護即說呪曰。 伊稚比稚	May they be at ease during the day, at ease at night, always at ease in between, and may they be safe and secure day and night, protected by all Buddhas. The spell is then recited:🔽Yichi biyichi
['ZH_T19_0987_001:0479c20_7_1', 'ZH_T19_0987_001:0479c20_7_2']	吉稚迄稚🔽婆稚尼稚	吉稚迄稚 婆稚尼稚	Jichi qichi🔽Bachi niyichi
['ZH_T19_0987_001:0479c20_7_3']	阿稚伽稚	阿稚伽稚	Ayichi gayichi
['ZH_T19_0987_001:0479c20_7_4']	豆加稚	豆加稚	Doujia yichi
['ZH_T19_0987_001:0479c20_7_5']	阿稚槃求稚	阿稚槃求稚	Ayichi panqiu yichi
['ZH_T19_0987_001:0479c20_7_6']	婆修卑	婆修卑	Baxiu bi
['ZH_T19_0987_001:0479c20_7_7']	舍脂	舍脂	Shazhi
['ZH_T19_0987_001:0479c20_7_8']	膩阿婁呵膩	膩阿婁呵膩	Ni aluohani
['ZH_T19_0987_001:0479c20_7_9']	婆婁訶膩	婆婁訶膩	Balouohanani
['ZH_T19_0987_001:0479c20_7_10']	烏婁呵膩伊隸彌隸帝	烏婁呵膩伊隸彌隸帝	Ulouohanani yili miyi di
['ZH_T19_0987_001:0479c20_7_11']	隸帝隸	隸帝隸	Yili yili
['ZH_T19_0987_001:0479c20_7_12']	彌隸帝	彌隸帝	Miyi di
['ZH_T19_0987_001:0479c20_7_13']	隸頭隸頭頭隸	隸頭隸頭頭隸	Yili touli touli
['ZH_T19_0987_001:0479c20_7_14']	伊緻彌緻	伊緻彌緻	Ayichi miyichi
['ZH_T19_0987_001:0479c20_7_15']	毘獵地毘摩利休婁休婁	毘獵地毘摩利休婁休婁	Bimuli xiuliu louxiuliu
['ZH_T19_0987_001:0479c20_7_16', 'ZH_T19_0987_001:0479c20_7_17', 'ZH_T19_0987_001:0479c20_7_18', 'ZH_T19_0987_001:0479c20_7_19']	阿舍婆契伽稚摩訶伽稚婆枳那枳只句婁句婁多破漏鋸婁鋸婁度沙曇婆度曇婆豆摩曇婆瞿那耶比羅耶🔽醯輸醯輸🔽醯利醯利🔽彌利彌利	阿舍婆契伽稚摩訶伽稚婆枳那枳只句婁句婁多破漏鋸婁鋸婁度沙曇婆度曇婆豆摩曇婆瞿那耶比羅耶 醯輸醯輸 醯利醯利 彌利彌利	Aśvaka, Gṛdhrakūṭa, Mahākūṭa, Vṛji, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, Kṛmi, K
['ZH_T19_0987_001:0479c20_7_20', 'ZH_T19_0987_001:0479c20_7_21', 'ZH_T19_0987_001:0479c20_7_22', 'ZH_T19_0987_001:0479c20_7_23', 'ZH_T19_0987_001:0479c20_7_24', 'ZH_T19_0987_001:0479c20_7_25', 'ZH_T19_0987_001:0479c20_7_26', 'ZH_T19_0987_001:0479c20_7_27', 'ZH_T19_0987_001:0479c20_7_28', 'ZH_T19_0987_001:0479c20_7_29', 'ZH_T19_0987_001:0479c20_7_30', 'ZH_T19_0987_001:0479c20_7_31', 'ZH_T19_0987_001:0479c20_7_32', 'ZH_T19_0987_001:0479c20_7_33', 'ZH_T19_0987_001:0479c20_7_34', 'ZH_T19_0987_001:0479c20_7_35', 'ZH_T19_0987_001:0479c20_7_36', 'ZH_T19_0987_001:0479c20_7_37', 'ZH_T19_0987_001:0479c20_7_38', 'ZH_T19_0987_001:0479c20_7_39', 'ZH_T19_0987_001:0479c20_7_40', 'ZH_T19_0987_001:0479c20_7_41']	底利底利🔽周漏周漏🔽茂吼茂吼🔽茂吼茂吼🔽茂漏茂漏🔽茂漏茂漏茂漏🔽吼吼吼吼吼吼吼吼🔽吼婆吼婆婆婆婆婆婆婆婆婆闍婆闍羅闍闍羅🔽闍闍羅🔽摩陀摩陀禰🔽哆婆哆婆禰🔽座婆座婆羅羅禰錢頭鼻伽闍禰拔🔽沙禰怖吒禰🔽婆遮禰🔽劍婆禰🔽摩陀禰🔽慢遲🔽緻迦摩迦利🔽舍利迦加利🔽舍迦🔽座利婆羅禰🔽頭摩頭摩利	底利底利🔽周漏周漏🔽茂吼茂吼🔽茂吼茂吼🔽茂漏茂漏🔽茂漏茂漏茂漏🔽吼吼吼吼吼吼吼吼🔽吼婆吼婆婆婆婆婆婆婆婆婆闍婆闍羅闍闍羅🔽闍闍羅🔽摩陀摩陀禰🔽哆婆哆婆禰🔽座婆座婆羅羅禰錢頭鼻伽闍禰拔🔽沙禰怖吒禰🔽婆遮禰🔽劍婆禰🔽摩陀禰🔽慢遲🔽緻迦摩迦利🔽舍利迦加利🔽舍迦🔽座利婆羅禰🔽頭摩頭摩利	Aśva-kīṭa mahā-kīṭa vaktra vaktra-kīṭa ghrāṇa ghrāṇa-kīṭa bhūta bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa bhūta-kīṭa
['ZH_T19_0987_001:0479c20_7_42']	婆爾彌	婆爾彌	Varmi
['ZH_T19_0987_001:0479c20_7_43']	具羅夜婆	具羅夜婆	Kuruyava
['ZH_T19_0987_001:0479c20_7_44', 'ZH_T19_0987_001:0479c20_7_45', 'ZH_T19_0987_001:0479c20_7_46']	利毘羅夜🔽拔沙頭提婆🔽沙滿頭提婆	利毘羅夜 拔沙頭提婆 沙滿頭提婆	Lavirāva🔽Vatsatīva🔽Sāmanatīva
['ZH_T19_0987_001:0479c20_7_47']	沙滿提那	沙滿提那	Sāmanatīna
['ZH_T19_0987_001:0479c20_7_48']	伊只利	伊只利	Ikṣilī🔽Siddhi pāpa
['ZH_T19_0987_001:0479c20_7_49', 'ZH_T19_0987_001:0479c20_16']	死悉波呵此大孔雀王呪經。🔽朝說自護晝則安隱。	死悉波呵此大孔雀王呪經。 朝說自護晝則安隱。	This Mahāmāyūrīvidyā-sūtra.🔽Reciting it in the morning for self-protection brings peace during the day.
['ZH_T19_0987_001:0479c21_6']	暮說自護夜則安隱。	暮說自護夜則安隱。	Reciting it in the evening for self-protection brings peace during the night.
['ZH_T19_0987_001:0479c21_11']	即說呪曰。	即說呪曰。	Then, he spoke the mantra, saying:
['ZH_T19_0987_001:0480a01_13', 'ZH_T19_0987_001:0480a01_18', 'ZH_T19_0987_001:0480a02_12', 'ZH_T19_0987_001:0480a16_5_0', 'ZH_T19_0987_001:0480a16_5_1', 'ZH_T19_0987_001:0480a16_5_2', 'ZH_T19_0987_001:0480a16_5_3', 'ZH_T19_0987_001:0480a16_5_4']	吼吼吼吼吼吼　那伽利離　曇婆　梨梨　離毘摩梨梨離　暉夜暉夜　毘闍毘闍　兜備求備　伊羅彌羅　伊伽羅彌　伊利彌羅　伊利彌帝利　知利彌利伊知利醯利　帝利彌帝利　修利彌帝利　妬修妬衢羅支羅　遮婆羅　毘羅遮　伊知利毘知利知利　南無阿羅呵陀　阿羅陀羅　拔沙頭提波三滿提那阿難我今為汝說大孔雀王心呪。🔽即說呪曰。🔽伊緻彌緻帝利卑利彌緻彌利。🔽帝彌藪曇婆兜婆🔽修婆至利🔽吉毘夜毘那彌稚🔽南無佛陀南🔽至利吉死	吼吼吼吼吼吼　那伽利離　曇婆　梨梨　離毘摩梨梨離　暉夜暉夜　毘闍毘闍　兜備求備　伊羅彌羅　伊伽羅彌　伊利彌羅　伊利彌帝利　知利彌利伊知利醯利　帝利彌帝利　修利彌帝利　妬修妬衢羅支羅　遮婆羅　毘羅遮　伊知利毘知利知利　南無阿羅呵陀　阿羅陀羅　拔沙頭提波三滿提那阿難我今為汝說大孔雀王心呪。🔽即說呪曰。🔽伊緻彌緻帝利卑利彌緻彌利。🔽帝彌藪曇婆兜婆🔽修婆至利🔽吉毘夜毘那彌稚🔽南無佛陀南🔽至利吉死	Hou hou hou hou hou hou, nāgalipati, dambha riri, vipamariri, dhīra dhīra, viśa viśa, kaupī kaupī, ilā milā, ikalā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā milā, ilā
['ZH_T19_0987_001:0480a16_5_5']	婆多牟梨伊緻訶羅	婆多牟梨伊緻訶羅	Bhadramūrti
['ZH_T19_0987_001:0480a16_5_6']	盧醯多牟羅兜婆菴婆	盧醯多牟羅兜婆菴婆	Luhitāmra-dūṣya-amba
['ZH_T19_0987_001:0480a16_5_7']	鳩致鳩鳩那致鳩那致	鳩致鳩鳩那致鳩那致	Kūṭa-kūṭanātaka-nātaka
['ZH_T19_0987_001:0480a16_5_8']	知羅鳩闍那致	知羅鳩闍那致	Jīra-kūjātaka
['ZH_T19_0987_001:0480a16_5_9']	阿茶拔多夜那婆魔	阿茶拔多夜那婆魔	Āṭavī-yā-nabhāma
['ZH_T19_0987_001:0480a16_5_10', 'ZH_T19_0987_001:0480a16_5_11']	沙陀舍魔賜帝🔽伊利彌利	沙陀舍魔賜帝 伊利彌利	Śāṭhya-mātsarya-te🔽Īrī-mīrī
['ZH_T19_0987_001:0480a16_5_12', 'ZH_T19_0987_001:0480a16_5_13', 'ZH_T19_0987_001:0480a16_5_14']	吉利彌利🔽翅羅彌羅🔽翅斗牟隸	吉利彌利 翅羅彌羅 翅斗牟隸	Jīrī-mīrī🔽Śīla-mīra🔽Śīta-mūle
['ZH_T19_0987_001:0480a16_5_15']	頭頭摩薩頭彌利陀利彌	頭頭摩薩頭彌利陀利彌	Tūta-māsūta-mīla-tāḍa-tāri
['ZH_T19_0987_001:0480a16_5_16', 'ZH_T19_0987_001:0480a16_5_17']	薩浮婆帝🔽浮薩帝	薩浮婆帝 浮薩帝	Sābhā-te🔽Bhās-te
['ZH_T19_0987_001:0480a16_5_18']	浮薩帝伊羅婆悉哆	浮薩帝伊羅婆悉哆	Bhās-te-irā-bhas-ta
['ZH_T19_0987_001:0480a16_5_19']	婆翅那迦羅	婆翅那迦羅	Bhas-nā-garala
