segmentnr	original	analyzed	translated
['ZH_T28_1548_027:0694a02_1']	若欲終、非欲終、終非終，欲生、非欲生、生非生。	若欲終、非欲終、終非終，欲生、非欲生、生非生。	Desiring to end, not desiring to end, ending, not ending; desiring to be born, not desiring to be born, being born, not being born.
['ZH_T28_1548_027:0694a02_9']	欲終，謂最後心。	欲終，謂最後心。	Desiring to end refers to the final thought.
['ZH_T28_1548_027:0694a02_19']	非欲終，謂除最後心。	非欲終，謂除最後心。	Not desiring to end refers to thoughts other than the final thought.
['ZH_T28_1548_027:0694a03_3']	終，謂最後心。	終，謂最後心。	Ending refers to the final thought.
['ZH_T28_1548_027:0694a03_11', 'ZH_T28_1548_027:0694a03_18']	非終，謂在此陰。🔽欲生，謂初心。	非終，謂在此陰。 欲生，謂初心。	Not ending refers to being in these aggregates.🔽Desiring to be born refers to the first thought.
['ZH_T28_1548_027:0694a04_6']	非欲生，謂除初心。	非欲生，謂除初心。	Not desiring to be born refers to thoughts other than the first thought.
['ZH_T28_1548_027:0694a04_13']	生，謂在此陰。	生，謂在此陰。	Birth refers to being in this aggregate.
['ZH_T28_1548_027:0694a04_22']	非生，謂未在此陰。	非生，謂未在此陰。	Non-birth refers to not being in this aggregate.
['ZH_T28_1548_027:0694a06_2']	如是地獄、畜生、餓鬼、人中、天上，欲界、色界、無色界。	如是地獄、畜生、餓鬼、人中、天上，欲界、色界、無色界。	In this way, hell beings, animals, hungry ghosts, humans, gods, the desire realm, the form realm, and the formless realm.
['ZH_T28_1548_027:0694a06_18']	若眾生於地獄中欲終，眠沒幾結中？	若眾生於地獄中欲終，眠沒幾結中？	If sentient beings in hell are about to die, how many fetters do they fall into?
['ZH_T28_1548_027:0694a07_15', 'ZH_T28_1548_027:0694a08_10']	若眾生於地獄中非欲終，眠沒幾結中？🔽若眾生於地獄中終，眠沒幾結？	若眾生於地獄中非欲終，眠沒幾結中？ 若眾生於地獄中終，眠沒幾結？	If sentient beings in hell are not about to die, how many fetters do they fall into?🔽If sentient beings in hell die, how many fetters do they fall into?
['ZH_T28_1548_027:0694a09_7']	若眾生於地獄中非終，眠沒幾結中？	若眾生於地獄中非終，眠沒幾結中？	If sentient beings in hell do not die, how many fetters do they fall into?
['ZH_T28_1548_027:0694a10_3']	若眾生於地獄中始生，眠沒於幾結？	若眾生於地獄中始生，眠沒於幾結？	If sentient beings in hell are just born, how many fetters do they fall into?
['ZH_T28_1548_027:0694a10_19', 'ZH_T28_1548_027:0694a11_13']	若眾生於地獄中非始生，眠沒幾結？🔽若眾生於地獄中生，眠沒幾結？	若眾生於地獄中非始生，眠沒幾結？ 若眾生於地獄中生，眠沒幾結？	If sentient beings in hell are not just born, how many fetters do they fall into?🔽If sentient beings in hell are born, how many fetters do they fall into?
['ZH_T28_1548_027:0694a12_9']	若眾生於地獄中非生，眠沒幾結？	若眾生於地獄中非生，眠沒幾結？	If sentient beings in hell are not born, how many fetters do they fall into?
['ZH_T28_1548_027:0694a13_11']	畜生、餓鬼、人中、天上，欲界、色界、無色界亦如是。	畜生、餓鬼、人中、天上，欲界、色界、無色界亦如是。	The same applies to animals, hungry ghosts, humans, gods, the desire realm, form realm, and formless realm.
['ZH_T28_1548_027:0694a14_19']	若眾生於地獄中欲終，始生畜生，眠沒幾結？	若眾生於地獄中欲終，始生畜生，眠沒幾結？	If a sentient being in hell is about to die and is reborn as an animal, how many fetters are dormant?
['ZH_T28_1548_027:0694a16_2']	若眾生於地獄中欲終，非始生畜生中，眠沒幾結？	若眾生於地獄中欲終，非始生畜生中，眠沒幾結？	If a sentient being in hell is about to die but is not reborn as an animal, how many fetters are dormant?
['ZH_T28_1548_027:0694a17_2', 'ZH_T28_1548_027:0694a18_4']	若眾生於地獄中欲終，生畜生中，眠沒幾結？🔽若眾生於地獄中欲終，非生畜生中，眠沒於幾結？	若眾生於地獄中欲終，生畜生中，眠沒幾結？ 若眾生於地獄中欲終，非生畜生中，眠沒於幾結？	If a sentient being in hell is about to die and is reborn as an animal, how many fetters are dormant?🔽If a sentient being in hell is about to die but is not reborn as an animal, how many fetters are dormant?
['ZH_T28_1548_027:0694a19_7', 'ZH_T28_1548_027:0694a20_10']	若眾生於地獄中非欲終，始生畜生時，眠沒幾結？🔽若眾生於地獄中非欲終，非始生畜生中，眠沒幾結？	若眾生於地獄中非欲終，始生畜生時，眠沒幾結？ 若眾生於地獄中非欲終，非始生畜生中，眠沒幾結？	If a sentient being in hell is not about to die but is reborn as an animal, how many fetters are dormant?🔽If a sentient being in hell is not about to die and is not reborn as an animal, how many fetters are dormant?
['ZH_T28_1548_027:0694a21_12']	若眾生於地獄中非欲終，生畜生中，眠沒幾結？	若眾生於地獄中非欲終，生畜生中，眠沒幾結？	If a sentient being in hell is not about to die and is reborn as an animal, how many fetters are dormant?
['ZH_T28_1548_027:0694a22_14']	若眾生於地獄中非欲終，始非生畜生，眠沒幾結？	若眾生於地獄中非欲終，始非生畜生，眠沒幾結？	If a sentient being is not about to die in hell, and is not about to be reborn in the animal realm, how many fetters are dormant?
['ZH_T28_1548_027:0694a23_14']	若眾生於地獄中終，始生畜生中，眠沒幾結？	若眾生於地獄中終，始生畜生中，眠沒幾結？	If a sentient being is about to die in hell, and is about to be reborn in the animal realm, how many fetters are dormant?
['ZH_T28_1548_027:0694a24_15']	若眾生於地獄中終，非始生畜生中，眠沒幾結？	若眾生於地獄中終，非始生畜生中，眠沒幾結？	If a sentient being is about to die in hell, but is not about to be reborn in the animal realm, how many fetters are dormant?
['ZH_T28_1548_027:0694a25_14', 'ZH_T28_1548_027:0694a26_14']	若眾生於地獄中終，生畜生中，眠沒幾結？🔽若眾生於地獄中終，非生畜生中，眠沒幾結？	若眾生於地獄中終，生畜生中，眠沒幾結？ 若眾生於地獄中終，非生畜生中，眠沒幾結？	If a sentient being is about to die in hell, and is reborn in the animal realm, how many fetters are dormant?🔽If a sentient being is about to die in hell, but is not reborn in the animal realm, how many fetters are dormant?
['ZH_T28_1548_027:0694a27_16', 'ZH_T28_1548_027:0694a28_19']	若眾生於地獄中非終，非始生畜生中，眠沒幾結？🔽若眾生於地獄中非終，非始生畜生中，眠沒幾結？	若眾生於地獄中非終，非始生畜生中，眠沒幾結？ 若眾生於地獄中非終，非始生畜生中，眠沒幾結？	If a sentient being is neither about to die in hell, nor about to be reborn in the animal realm, how many fetters are dormant?🔽If a sentient being is neither about to die in hell, nor about to be reborn in the animal realm, how many fetters are dormant?
['ZH_T28_1548_027:0694b01_1']	若眾生於地獄中非終，非生畜生中，眠沒幾結？	若眾生於地獄中非終，非生畜生中，眠沒幾結？	If a sentient being is neither about to die in hell, nor reborn in the animal realm, how many fetters are dormant?
['ZH_T28_1548_027:0694b02_7']	從地獄至餓鬼、從地獄至人中、從地獄至天上，亦如是。	從地獄至餓鬼、從地獄至人中、從地獄至天上，亦如是。	From hell to hungry ghost, from hell to human, from hell to heaven, it is the same.
['ZH_T28_1548_027:0694b10_13_0']	從畜生至餓鬼、從畜生至人中、從畜生至天上	從畜生至餓鬼、從畜生至人中、從畜生至天上	From animal to hungry ghost, from animal to human, from animal to heaven,
['ZH_T28_1548_027:0694b10_13_1', 'ZH_T28_1548_027:0694b10_13_2', 'ZH_T28_1548_027:0694b10_13_3', 'ZH_T28_1548_027:0694b10_13_4', 'ZH_T28_1548_027:0694b10_13_5', 'ZH_T28_1548_027:0694b10_13_6']	、從畜生至地獄、從餓鬼至人中、從餓鬼至天🔽上、從餓鬼至地獄、從餓鬼至畜生、從人中至🔽天上、從人中至地獄、從人中至畜生、從人中🔽至餓鬼、從天上至地獄、從天上至畜生、從天🔽上至餓鬼、從天上至人中，從欲界至色界、從🔽欲界至無色界、從色界至無色界、從色界至欲	、從畜生至地獄、從餓鬼至人中、從餓鬼至天 上、從餓鬼至地獄、從餓鬼至畜生、從人中至 天上、從人中至地獄、從人中至畜生、從人中 至餓鬼、從天上至地獄、從天上至畜生、從天 上至餓鬼、從天上至人中，從欲界至色界、從 欲界至無色界、從色界至無色界、從色界至欲	from animal to hell, from hungry ghost to human, from hungry ghost to heaven,
['ZH_T28_1548_027:0694b10_13_7', 'ZH_T28_1548_027:0694b10_13_8']	界、從無色界至欲界、從無色界至色界，亦如🔽是。	界、從無色界至欲界、從無色界至色界，亦如🔽是。	from hungry ghost to hell, from hungry ghost to animal, from human to heaven, from human to hell, from human to animal, from human to hungry ghost, from heaven to hell, from heaven to animal, from heaven to hungry ghost, from heaven to human, from the desire realm to the form realm, from the desire realm to the formless realm, from the form realm to the formless realm, from the form realm to the desire realm, from the formless realm to the desire realm, from the formless realm to the form realm, it is the same.
['ZH_T28_1548_027:0694b12_9']	5 行品舍利弗阿毘曇論緒分行品第五身行、口行、意行地。	5 行品舍利弗阿毘曇論緒分行品第五身行、口行、意行地。	Chapter 5: On Practice Śāriputra's Abhidharma Treatise, Section on Origins, Chapter 5 on Practice: bodily action, verbal action, mental action, realms.
['ZH_T28_1548_027:0694b12_14']	云何身行？	云何身行？	What is bodily action?
['ZH_T28_1548_027:0694b13_2']	謂出入息，是名身行。	謂出入息，是名身行。	It is inhalation and exhalation, this is called bodily action.
['ZH_T28_1548_027:0694b13_7']	云何口行？	云何口行？	What is verbal action?
['ZH_T28_1548_027:0694b13_17']	謂覺、觀，是名口行。	謂覺、觀，是名口行。	It is initial and sustained thought, this is called verbal action.
['ZH_T28_1548_027:0694b14_1']	云何意行？	云何意行？	What is mental action?
['ZH_T28_1548_027:0694b14_11']	謂想、思，是名意行。	謂想、思，是名意行。	It is ideation and volition, this is called mental action.
['ZH_T28_1548_027:0694b15_11']	身行地，從有出入息身乃至第四禪，是名身行地。	身行地，從有出入息身乃至第四禪，是名身行地。	The realm of bodily action is from the body with inhalation and exhalation up to the fourth dhyāna, this is called the realm of bodily action.
['ZH_T28_1548_027:0694b15_18']	云何非身行地？	云何非身行地？	What is not the realm of bodily action?
['ZH_T28_1548_027:0694b16_18']	從非出入息身、第四禪若過，是名非身行地。	從非出入息身、第四禪若過，是名非身行地。	The body without inhalation and exhalation, the fourth dhyāna or beyond, this is called not the realm of bodily action.
['ZH_T28_1548_027:0694b17_4']	云何口行地？	云何口行地？	What is the realm of verbal action?
['ZH_T28_1548_027:0694b18_10']	欲界意識、若色界不定、若初禪及初禪間，是名口行地。	欲界意識、若色界不定、若初禪及初禪間，是名口行地。	The mental consciousness of the desire realm, the indeterminate of the form realm, the first dhyāna and the intermediate state of the first dhyāna, this is called the realm of verbal action.
['ZH_T28_1548_027:0694b18_17']	云何非口行地？	云何非口行地？	What is not the realm of verbal action?
['ZH_T28_1548_027:0694b19_13']	五識身若二禪若過，是名非口行地。	五識身若二禪若過，是名非口行地。	The five groups of consciousness, the second dhyāna or beyond, this is called not the realm of verbal action.
['ZH_T28_1548_027:0694b19_19']	云何意行地？	云何意行地？	What is the realm of mental action?
['ZH_T28_1548_027:0694b20_16']	除二定及一生，若餘處，是名意行地。	除二定及一生，若餘處，是名意行地。	Excluding the two concentrations and the one life, the rest are called the realm of mental activity.
['ZH_T28_1548_027:0694b21_3']	云何非意行地？	云何非意行地？	What is not the realm of mental activity?
['ZH_T28_1548_027:0694b21_16']	二定及一生，是名非意行地。	二定及一生，是名非意行地。	The two concentrations and the one life are called not the realm of mental activity.
['ZH_T28_1548_027:0694b22_5']	身行於何處生不滅？	身行於何處生不滅？	Where does bodily activity arise and cease?
['ZH_T28_1548_027:0694b23_15']	從非出入息身至有出入息身、若於第四禪起，於此處身行生不滅。	從非出入息身至有出入息身、若於第四禪起，於此處身行生不滅。	From a body without inhalation and exhalation to a body with inhalation and exhalation, or from arising in the fourth meditation, bodily activity arises and ceases in this place.
['ZH_T28_1548_027:0694b24_5']	身行於何處滅不生？	身行於何處滅不生？	Where does bodily activity cease and not arise?
['ZH_T28_1548_027:0694b25_13']	從出入息身至非出入息身、若入第四禪，於此處身行滅不生。	從出入息身至非出入息身、若入第四禪，於此處身行滅不生。	From a body with inhalation and exhalation to a body without inhalation and exhalation, or entering the fourth meditation, bodily activity ceases and does not arise in this place.
['ZH_T28_1548_027:0694b26_2']	身行於何處生滅？	身行於何處生滅？	Where does bodily activity arise and cease?
['ZH_T28_1548_027:0694b26_17']	若有出入息處，於此處身行生滅。	若有出入息處，於此處身行生滅。	Where there is inhalation and exhalation, bodily activity arises and ceases in this place.
['ZH_T28_1548_027:0694b27_9']	身行於何處行不生不滅？	身行於何處行不生不滅？	Where does bodily activity neither arise nor cease?
['ZH_T28_1548_027:0694b28_14']	於非出入息身中、若第四禪若過，是名身行不生不滅。	於非出入息身中、若第四禪若過，是名身行不生不滅。	In a body without inhalation and exhalation, or in the fourth meditation or beyond, this is called bodily activity neither arising nor ceasing.
['ZH_T28_1548_027:0694b29_4']	口行於何處生不滅？	口行於何處生不滅？	Where does verbal activity arise and cease?
['ZH_T28_1548_027:0694c01_8']	從離五識身至意識、從第二禪起，於此處口行生不滅。	從離五識身至意識、從第二禪起，於此處口行生不滅。	From leaving the five consciousnesses to the mental consciousness, from arising from the second dhyāna, in this place, verbal activity arises and does not cease.
['ZH_T28_1548_027:0694c01_17']	口行於何處滅不生？	口行於何處滅不生？	In what place does verbal activity cease and not arise?
['ZH_T28_1548_027:0694c03_3']	從離意識至五識身、若入第二禪，於此處口行滅不生。	從離意識至五識身、若入第二禪，於此處口行滅不生。	From leaving the mental consciousness to the five consciousnesses, if entering the second dhyāna, in this place, verbal activity ceases and does not arise.
['ZH_T28_1548_027:0694c03_11']	口行於何處生滅？	口行於何處生滅？	In what place does verbal activity arise and cease?
['ZH_T28_1548_027:0694c04_6']	若有覺觀處，於此處口行生滅。	若有覺觀處，於此處口行生滅。	In the place with initial and sustained thought, in this place, verbal activity arises and ceases.
['ZH_T28_1548_027:0694c04_16']	口行於何處不生不滅？	口行於何處不生不滅？	In what place does verbal activity not arise or cease?
['ZH_T28_1548_027:0694c06_1']	於五識身中若第二禪若過，於此處口行不生不滅。	於五識身中若第二禪若過，於此處口行不生不滅。	In the five consciousnesses, in the second dhyāna or beyond, in this place, verbal activity does not arise or cease.
['ZH_T28_1548_027:0694c06_10']	意行於何處生不滅？	意行於何處生不滅？	In what place does mental activity arise and not cease?
['ZH_T28_1548_027:0694c07_11']	於二定起、若一生處命終，於此處意行生不滅。	於二定起、若一生處命終，於此處意行生不滅。	From arising from the two concentrations or at the end of life, in this place, mental activity arises and does not cease.
['ZH_T28_1548_027:0694c08_1']	意行於何處滅不生？	意行於何處滅不生？	In what place does mental activity cease and not arise?
['ZH_T28_1548_027:0694c08_19']	若入二定及一生處，於此處意行滅不生。	若入二定及一生處，於此處意行滅不生。	If entering the two concentrations or at the end of life, in this place, mental activity ceases and does not arise.
['ZH_T28_1548_027:0694c09_7']	意行於何處生滅？	意行於何處生滅？	In what place does mental activity arise and cease?
['ZH_T28_1548_027:0694c09_19']	若意行，於此處意行生滅。	若意行，於此處意行生滅。	If the mind operates, the arising and ceasing of the mind's operation occurs in this place.
['ZH_T28_1548_027:0694c10_9']	意行於何處不生不滅？	意行於何處不生不滅？	In what place does the mind's operation not arise or cease?
['ZH_T28_1548_027:0694c11_11']	若於二定至一生處是，於此處意行不生不滅。	若於二定至一生處是，於此處意行不生不滅。	If in the two meditative absorptions up to the place of single birth, in this place the mind's operation does not arise or cease.
['ZH_T28_1548_027:0694c14_10']	6 觸品舍利弗阿毘曇論緒分觸品第六愚者無明覆，愛煩惱和合，由是法故聚集成身，彼名色緣二法生觸。	6 觸品舍利弗阿毘曇論緒分觸品第六愚者無明覆，愛煩惱和合，由是法故聚集成身，彼名色緣二法生觸。	The Śāriputra Abhidharma Treatise, in the section on contact, the sixth chapter on contact. The foolish are covered by ignorance, and the afflictions of craving and attachment combine. Due to this dharma, the body is formed and gathered. Those two dharmas, name and form, give rise to contact.
['ZH_T28_1548_027:0694c14_18']	今當集假觸正門。	今當集假觸正門。	Now, I will collect the provisional gate of contact.
['ZH_T28_1548_027:0694c15_15']	身觸、心觸乃至十八觸，是名觸法。	身觸、心觸乃至十八觸，是名觸法。	Bodily contact, mental contact, up to the eighteen kinds of contact, are called the dharma of contact.
['ZH_T28_1548_027:0694c16_4']	云何身觸？	云何身觸？	What is bodily contact?
['ZH_T28_1548_027:0694c16_16']	若觸身識相應，是名身觸。	若觸身識相應，是名身觸。	If contact is associated with the body consciousness, this is called bodily contact.
['ZH_T28_1548_027:0694c17_1']	云何心觸？	云何心觸？	What is mental contact?
['ZH_T28_1548_027:0694c17_13']	若觸意識相應，是名心觸。	若觸意識相應，是名心觸。	If contact is associated with the mind consciousness, this is called mental contact.
['ZH_T28_1548_027:0694c18_13']	復次若五識相應眼耳鼻舌身識，是名身觸。	復次若五識相應眼耳鼻舌身識，是名身觸。	Furthermore, if it is associated with the five consciousnesses, the eye, ear, nose, tongue, and body consciousnesses, this is called bodily contact.
['ZH_T28_1548_027:0694c19_6']	若心意識相應，是名心觸。	若心意識相應，是名心觸。	If it is associated with the mind, thought, and consciousness, this is called mental contact.
['ZH_T28_1548_027:0694c20_4']	云何名觸？	云何名觸？	What is called contact?
['ZH_T28_1548_027:0694c20_14']	若觸心觸，是名名觸。	若觸心觸，是名名觸。	If it is a mental contact, it is called a name contact.
['ZH_T28_1548_027:0694c20_19']	云何對觸？	云何對觸？	What is a tangible contact?
['ZH_T28_1548_027:0694c21_8']	若觸身觸，是名對觸。	若觸身觸，是名對觸。	If it is a bodily contact, it is called a tangible contact.
['ZH_T28_1548_027:0694c22_4']	云何愛觸？	云何愛觸？	What is a contact of craving?
['ZH_T28_1548_027:0694c22_16']	若觸欲染相應，是名愛觸。	若觸欲染相應，是名愛觸。	If it is a contact associated with sensual desire, it is called a contact of craving.
['ZH_T28_1548_027:0694c23_1']	云何恚觸？	云何恚觸？	What is a contact of anger?
['ZH_T28_1548_027:0694c23_12']	若觸惱相應，是名恚觸。	若觸惱相應，是名恚觸。	If it is a contact associated with irritation, it is called a contact of anger.
['ZH_T28_1548_027:0694c23_17']	云何明觸？	云何明觸？	What is a contact of wisdom?
['ZH_T28_1548_027:0694c24_8']	若觸聖智相應，是名明觸。	若觸聖智相應，是名明觸。	If it is a contact associated with noble wisdom, it is called a contact of wisdom.
['ZH_T28_1548_027:0694c24_14']	云何無明觸？	云何無明觸？	What is a contact of ignorance?
['ZH_T28_1548_027:0694c25_9']	若觸不善非智相應，是名無明觸。	若觸不善非智相應，是名無明觸。	If it is an unwholesome contact not associated with wisdom, it is called a contact of ignorance.
['ZH_T28_1548_027:0694c25_15']	云何明分觸？	云何明分觸？	What is a contact of the bright side?
['ZH_T28_1548_027:0694c26_13']	若觸明分生、明能令廣大，是名明分觸。	若觸明分生、明能令廣大，是名明分觸。	If a contact arises from the bright side and wisdom can make it expand, it is called a contact of the bright side.
['ZH_T28_1548_027:0694c26_20']	云何無明分觸？	云何無明分觸？	What is a contact of the dark side?
['ZH_T28_1548_027:0694c28_1']	若觸無明分生、無明能令廣大，是名無明分觸。	若觸無明分生、無明能令廣大，是名無明分觸。	If a contact arises from the dark side and ignorance can make it expand, it is called a contact of the dark side.
['ZH_T28_1548_027:0694c28_16']	復次若觸聖忍相應，是名明分觸。	復次若觸聖忍相應，是名明分觸。	Furthermore, if a contact is associated with noble patience, it is called a contact of the bright side.
['ZH_T28_1548_027:0694c29_12']	若觸非聖煩惱相應，是名無明分觸。	若觸非聖煩惱相應，是名無明分觸。	If a contact is associated with non-noble afflictions, it is called a contact of the dark side.
['ZH_T28_1548_027:0695a01_9']	復次若觸聖得智果，是名明分觸。	復次若觸聖得智果，是名明分觸。	Furthermore, if a contact gives rise to the attainment of the fruits of the path, it is called a contact associated with clear knowledge.
['ZH_T28_1548_027:0695a02_5']	若觸非聖若善無記，是名無明分觸。	若觸非聖若善無記，是名無明分觸。	If a contact is not noble, whether wholesome or indeterminate, it is called a contact associated with ignorance.
['ZH_T28_1548_027:0695a03_4']	云何聖觸？	云何聖觸？	What is a noble contact?
['ZH_T28_1548_027:0695a03_14']	若觸無漏，是名聖觸。	若觸無漏，是名聖觸。	If a contact is uncontaminated, it is called a noble contact.
['ZH_T28_1548_027:0695a03_20']	云何非聖觸？	云何非聖觸？	What is a non-noble contact?
['ZH_T28_1548_027:0695a04_10']	若觸有漏，是名非聖觸。	若觸有漏，是名非聖觸。	If a contact is contaminated, it is called a non-noble contact.
['ZH_T28_1548_027:0695a05_5']	云何有漏觸？	云何有漏觸？	What is a contaminated contact?
['ZH_T28_1548_027:0695a05_16']	若觸有染，是名有漏觸。	若觸有染，是名有漏觸。	If a contact is defiled, it is called a contaminated contact.
['ZH_T28_1548_027:0695a06_2']	云何無漏觸？	云何無漏觸？	What is an uncontaminated contact?
['ZH_T28_1548_027:0695a06_13']	若觸無染，是名無漏觸。	若觸無染，是名無漏觸。	If a contact is undefiled, it is called an uncontaminated contact.
['ZH_T28_1548_027:0695a07_5']	云何有染觸？	云何有染觸？	What is a defiled contact?
['ZH_T28_1548_027:0695a07_16']	若觸有求，是名有染觸。	若觸有求，是名有染觸。	If a contact is accompanied by craving, it is called a defiled contact.
['ZH_T28_1548_027:0695a08_2']	云何無染觸？	云何無染觸？	What is an undefiled contact?
['ZH_T28_1548_027:0695a08_13']	若觸無求，是名無染觸。	若觸無求，是名無染觸。	If a contact is not accompanied by craving, it is called an undefiled contact.
['ZH_T28_1548_027:0695a09_5']	云何有求觸？	云何有求觸？	What is a contact accompanied by craving?
['ZH_T28_1548_027:0695a09_16']	若觸當取，是名有求觸。	若觸當取，是名有求觸。	If a contact is to be grasped at, it is called a contact accompanied by craving.
['ZH_T28_1548_027:0695a10_2']	云何無求觸？	云何無求觸？	What is a contact not accompanied by craving?
['ZH_T28_1548_027:0695a10_14']	若觸非當取，是名無求觸。	若觸非當取，是名無求觸。	If a contact is not to be grasped at, it is called a contact not accompanied by craving.
['ZH_T28_1548_027:0695a11_5']	云何當取觸？	云何當取觸？	What is a contact to be grasped at?
['ZH_T28_1548_027:0695a11_16']	若觸有取，是名當取觸。	若觸有取，是名當取觸。	If a touch has grasping, it is called a touch that will grasp in the future.
