segmentnr	original	analyzed	translated
['ZH_T50_2048_001:0186c29_6']	我得其心故登金聚出頗梨。	我得其心故登金聚出頗梨。	I have obtained its heart, so I ascend the golden pile and emerge from the crystal.
['ZH_T50_2048_001:0187a01_1']	令汝等知神不假質精不託形。	令汝等知神不假質精不託形。	Let you all know that the spirit does not rely on substance, and the essence does not depend on form.
['ZH_T50_2048_001:0187a01_11']	吾既不慢神亦不辱也。	吾既不慢神亦不辱也。	Since I am not arrogant, the spirit is also not humiliated.
['ZH_T50_2048_001:0187a01_16']	言已而出。	言已而出。	After saying this, he left.
['ZH_T50_2048_001:0187a02_6', 'ZH_T50_2048_001:0187a02_15']	即以其夜求諸供備。🔽明日清旦敬祠天神。	即以其夜求諸供備。 明日清旦敬祠天神。	That night he sought out the offerings and prepared them.🔽The next day, at dawn, he respectfully made offerings to the heavenly spirit.
['ZH_T50_2048_001:0187a03_9']	提婆先名既重加以智參神契。	提婆先名既重加以智參神契。	Devadatta's name was already weighty, and moreover his wisdom penetrated the divine.
['ZH_T50_2048_001:0187a04_4']	其所發言聲之所及無不響應。	其所發言聲之所及無不響應。	The words he spoke, wherever the sound reached, there was no lack of response.
['ZH_T50_2048_001:0187a04_17']	一夜之中供具精饌有物必備。	一夜之中供具精饌有物必備。	In one night, the offerings and delicacies, whatever items were necessary, were all prepared.
['ZH_T50_2048_001:0187a05_11']	大自在天貫一肉形高數四丈。	大自在天貫一肉形高數四丈。	The great god Maheśvara held a piece of meat, several tens of feet tall.
['ZH_T50_2048_001:0187a06_2']	左眼枯涸而來在坐。	左眼枯涸而來在坐。	His left eye was withered, and he came to sit.
['ZH_T50_2048_001:0187a06_11']	遍觀供饌歎未曾有。	遍觀供饌歎未曾有。	He looked all around at the offerings and sighed in admiration, saying he had never seen such a thing before.
['ZH_T50_2048_001:0187a07_2']	嘉其德力能有所致。	嘉其德力能有所致。	He praised his virtuous power, saying he was able to achieve something.
['ZH_T50_2048_001:0187a07_11', 'ZH_T50_2048_001:0187a08_6']	而告之言汝得我心。🔽人得我形汝以心供人以質饋知。	而告之言汝得我心。 人得我形汝以心供人以質饋知。	And he told him, You have obtained my heart.
['ZH_T50_2048_001:0187a09_9']	而敬我者汝畏而誣我者人汝所供饌盡善盡美矣。	而敬我者汝畏而誣我者人汝所供饌盡善盡美矣。	People have obtained my form. You have offered your heart, people have offered their substance. Know that those who respect me, you fear them, and those who deceive me, people fear you. The offerings and delicacies you have prepared are all good and excellent.
['ZH_T50_2048_001:0187a10_7']	唯無我之所須能以見與者真上施也。	唯無我之所須能以見與者真上施也。	Only those who can give what they see to those who need it are true givers.
['ZH_T50_2048_001:0187a11_1', 'ZH_T50_2048_001:0187a11_18']	提婆言神鑑我心唯命是從。🔽神言我所乏者左眼能施我者便可出之。	提婆言神鑑我心唯命是從。 神言我所乏者左眼能施我者便可出之。	Devadatta said, The spirit understands my mind. I will do as commanded.🔽The spirit said, What I lack is my left eye. If you can give it to me, then take it out.
['ZH_T50_2048_001:0187a12_15']	提婆言敬如天命即以左手出眼與之。	提婆言敬如天命即以左手出眼與之。	Devadatta said, I respectfully follow the heavenly command. He then took out his left eye with his left hand and gave it to the spirit.
['ZH_T50_2048_001:0187a13_6']	天神力故出而隨生。	天神力故出而隨生。	By the power of the spirit, the eye came out and grew back.
['ZH_T50_2048_001:0187a14_1']	索之不已從旦終朝出眼數萬。	索之不已從旦終朝出眼數萬。	He continued to do this from dawn until noon, taking out tens of thousands of eyes.
['ZH_T50_2048_001:0187a14_6']	天神讚曰。	天神讚曰。	The spirit praised him, saying,
['ZH_T50_2048_001:0187a14_15']	善哉摩納真上施也。	善哉摩納真上施也。	Excellent, young man! You are a true giver.
['ZH_T50_2048_001:0187a15_4']	欲求何願必如汝意。	欲求何願必如汝意。	What wish do you seek? It will surely be as you wish.
['ZH_T50_2048_001:0187a15_17']	提婆言我稟明於心不假外也。	提婆言我稟明於心不假外也。	Devadatta said, I receive illumination from my mind, I do not need anything external.
['ZH_T50_2048_001:0187a16_5']	唯恨悠悠童矇。	唯恨悠悠童矇。	I only regret that the ignorant masses
['ZH_T50_2048_001:0187a16_12']	不知信受我言。	不知信受我言。	do not know to believe and accept my words.
['ZH_T50_2048_001:0187a17_7']	神賜我願必當令我言不虛設。	神賜我願必當令我言不虛設。	If the spirit grants my wish, I must be allowed to make my words not empty.
['ZH_T50_2048_001:0187a17_16']	唯此為請他無所須。	唯此為請他無所須。	This is all I request, I have no other needs.
['ZH_T50_2048_001:0187a18_4']	神言必如所願。	神言必如所願。	The spirit said, It will surely be as you wish.
['ZH_T50_2048_001:0187a18_14']	於是而退詣龍樹菩薩。	於是而退詣龍樹菩薩。	Then he left and went to Nāgârjuna Bodhisattva.
['ZH_T50_2048_001:0187a19_9']	受出家法剃頭法服周遊揚化。	受出家法剃頭法服周遊揚化。	He received the precepts of leaving the household life, shaved his head, and put on the Dharma robes. He traveled around teaching.
['ZH_T50_2048_001:0187a20_5']	南天竺王總御諸國信用邪道。	南天竺王總御諸國信用邪道。	The king of South India ruled over the countries and believed in heretical paths.
['ZH_T50_2048_001:0187a20_14']	沙門釋子一不得見。	沙門釋子一不得見。	Monks and disciples of the Buddha were not allowed to be seen.
['ZH_T50_2048_001:0187a21_4']	國人遠近皆化其道。	國人遠近皆化其道。	People from far and near were all converted to his teachings.
['ZH_T50_2048_001:0187a21_9']	提婆念曰。	提婆念曰。	Devadatta thought,
['ZH_T50_2048_001:0187a21_18']	樹不伐本則條不傾。	樹不伐本則條不傾。	If a tree is not cut at the root, its branches will not be inclined.
['ZH_T50_2048_001:0187a22_8']	人主不化則道不行。	人主不化則道不行。	If the ruler of a country is not transformed, the Way will not be practiced.
['ZH_T50_2048_001:0187a23_3']	其國政法王家出錢雇人宿衛。	其國政法王家出錢雇人宿衛。	According to the laws of the country, the king's family provided money to hire people for guarding.
['ZH_T50_2048_001:0187a23_12', 'ZH_T50_2048_001:0187a23_17']	提婆乃應募為其將。🔽荷戟前驅。	提婆乃應募為其將。 荷戟前驅。	Devadatta then volunteered to be their leader.🔽Carrying a halberd, he led the way.
['ZH_T50_2048_001:0187a24_5']	整行伍勒部曲。	整行伍勒部曲。	Arranging the ranks and leading the troops,
['ZH_T50_2048_001:0187a24_12']	威不嚴而令行。	威不嚴而令行。	his authority was not strict but his orders were carried out.
['ZH_T50_2048_001:0187a25_2']	德不彰而物樂隨。	德不彰而物樂隨。	His virtue was not apparent but people happily followed him.
['ZH_T50_2048_001:0187a25_12']	王甚喜之而問是何人。	王甚喜之而問是何人。	The king was very pleased and asked, Who is this person?
['ZH_T50_2048_001:0187a26_2']	侍者答言此人應募。	侍者答言此人應募。	The attendants replied, This person volunteered.
['ZH_T50_2048_001:0187a26_11']	既不食廩又不取錢。	既不食廩又不取錢。	He does not eat rations nor does he take money,
['ZH_T50_2048_001:0187a27_3']	而其在事恭謹閑習如此。	而其在事恭謹閑習如此。	yet in his duties he is respectful and his usual habits are like this.
['ZH_T50_2048_001:0187a27_12']	不知其意何求何欲。	不知其意何求何欲。	We do not know what he seeks or desires.
['ZH_T50_2048_001:0187a28_3']	王召而問之汝是何人。	王召而問之汝是何人。	The king summoned him and asked, Who are you?
['ZH_T50_2048_001:0187a28_12']	答言我是一切智人。	答言我是一切智人。	He replied, I am a person of omniscience.
['ZH_T50_2048_001:0187a29_2']	王大驚愕而問之。	王大驚愕而問之。	The king was greatly surprised and asked him,
['ZH_T50_2048_001:0187a29_12']	言一切智人曠代一有。	言一切智人曠代一有。	saying, An omniscient person is a rare occurrence in the world.
['ZH_T50_2048_001:0187b01_2']	汝自言是何以驗之。	汝自言是何以驗之。	How can you verify your claim?
['ZH_T50_2048_001:0187b01_10']	答言欲知智在說。	答言欲知智在說。	He replied, If you want to know, wisdom lies in speech.
['ZH_T50_2048_001:0187b01_15']	王當見問。	王當見問。	The king should ask me questions.
['ZH_T50_2048_001:0187b02_9']	王即自念我為智主大論議師。	王即自念我為智主大論議師。	The king then thought to himself, I am a master of wisdom and a great debater.
['ZH_T50_2048_001:0187b02_18']	問之能屈猶不足名。	問之能屈猶不足名。	Even if I can defeat him, it is not worthy of note.
['ZH_T50_2048_001:0187b03_8']	一旦不如此非小事。	一旦不如此非小事。	If he does not perform as expected, it is no small matter.
['ZH_T50_2048_001:0187b03_17']	若其不問便是一屈。	若其不問便是一屈。	If I do not ask him questions, it is a defeat for me.
['ZH_T50_2048_001:0187b04_3']	持疑良久。	持疑良久。	He held his doubts for a long time.
['ZH_T50_2048_001:0187b04_14']	不得已而問天今何為耶。	不得已而問天今何為耶。	Unable to do otherwise, he asked, What is the heavenly body doing now?
['ZH_T50_2048_001:0187b05_6']	提婆言天今與阿修羅戰。	提婆言天今與阿修羅戰。	Devadatta said, The heavenly body is now engaged in battle with the asuras.
['ZH_T50_2048_001:0187b06_5']	王得此言譬如人噎既不得吐又不得咽。	王得此言譬如人噎既不得吐又不得咽。	The king received this answer like a person who is choked and cannot either swallow or spit out.
['ZH_T50_2048_001:0187b06_15']	欲非其言復無以證之。	欲非其言復無以證之。	He did not want to say it was not so, but had no way to verify it.
['ZH_T50_2048_001:0187b07_5']	欲是其事無事可明。	欲是其事無事可明。	He wanted it to be so, but had no way to make it clear.
['ZH_T50_2048_001:0187b07_10']	未言之間。	未言之間。	Before he could speak,
['ZH_T50_2048_001:0187b07_15']	提婆復言。	提婆復言。	Devadatta said again,
['ZH_T50_2048_001:0187b08_4']	此非虛論求勝之言。	此非虛論求勝之言。	This is not an empty discussion or a statement seeking victory.
['ZH_T50_2048_001:0187b08_12']	王小待須臾有驗。	王小待須臾有驗。	O king, wait a little while and you will see the proof.
['ZH_T50_2048_001:0187b09_4']	言訖空中便有干戈來下。	言訖空中便有干戈來下。	As soon as he finished speaking, weapons fell from the sky.
['ZH_T50_2048_001:0187b09_13']	長戟短兵相係而落。	長戟短兵相係而落。	Long spears and short weapons were intertwined as they fell.
['ZH_T50_2048_001:0187b10_5']	王言干戈矛戟雖是戰器。	王言干戈矛戟雖是戰器。	The king said, Although weapons are indeed used for war,
['ZH_T50_2048_001:0187b10_17', 'ZH_T50_2048_001:0187b11_6']	汝何必知是天與阿修羅戰。🔽提婆言構之虛言。	汝何必知是天與阿修羅戰。 提婆言構之虛言。	how do you know that this is a battle between the devas and asuras?
['ZH_T50_2048_001:0187b11_13']	不如校以實事。	不如校以實事。	Devadatta said, Empty words are not as good as verifying them with real events.
['ZH_T50_2048_001:0187b12_11']	言已阿修羅手足指及其耳鼻從空而下。	言已阿修羅手足指及其耳鼻從空而下。	As soon as he finished speaking, the fingers of the asura's hands and feet, as well as his ears and nose, fell from the sky.
['ZH_T50_2048_001:0187b13_2']	王乃稽首伏其法化。	王乃稽首伏其法化。	The king then bowed his head and submitted to his Dharma and transformation.
['ZH_T50_2048_001:0187b13_10']	殿上有萬婆羅門。	殿上有萬婆羅門。	In the palace there were ten thousand brahmins.
['ZH_T50_2048_001:0187b14_2']	皆棄其束髮受成就戒。	皆棄其束髮受成就戒。	They all abandoned their topknots and received the precepts of accomplishment.
['ZH_T50_2048_001:0187b14_18']	是時提婆於王都中建．高座立三論。	是時提婆於王都中建．高座立三論。	At that time, Devadatta established a high seat in the capital and set forth three treatises.
['ZH_T50_2048_001:0187b15_11']	言一切諸聖中佛聖最第一。	言一切諸聖中佛聖最第一。	He said, Among all sages, the Buddha is the foremost.
['ZH_T50_2048_001:0187b16_13']	一切諸法中佛法正第一一切救世中佛僧為第一。	一切諸法中佛法正第一一切救世中佛僧為第一。	Among all dharmas, the Buddha's Dharma is the most correct. Among all world-savers, the Buddha's Sangha is the foremost.
['ZH_T50_2048_001:0187b17_7']	八方諸論士有能壞此語者。	八方諸論士有能壞此語者。	If there are debaters from the eight directions who can refute these words,
['ZH_T50_2048_001:0187b17_16']	我當斬首以謝其屈。	我當斬首以謝其屈。	I will cut off my head to apologize for my defeat.
['ZH_T50_2048_001:0187b18_3']	所以者何。	所以者何。	Why is this so?
['ZH_T50_2048_001:0187b18_12']	立理不明是為愚癡。	立理不明是為愚癡。	To establish a principle but not understand it is foolishness.
['ZH_T50_2048_001:0187b19_3']	愚癡之頭非我所須。	愚癡之頭非我所須。	The head of foolishness is not what I need.
['ZH_T50_2048_001:0187b19_12']	斬以謝屈甚不惜也。	斬以謝屈甚不惜也。	I will cut it off to apologize for my defeat, and I do not begrudge it at all.
['ZH_T50_2048_001:0187b20_7']	八方論士既聞此言亦各來集。	八方論士既聞此言亦各來集。	The debaters from the eight directions, having heard these words, also each came and gathered.
['ZH_T50_2048_001:0187b20_12']	而立誓言。	而立誓言。	And they made a vow, saying:
['ZH_T50_2048_001:0187b21_2']	我等不如亦當斬首。	我等不如亦當斬首。	If we are not as good, we will also cut off our heads.
['ZH_T50_2048_001:0187b21_11']	愚癡之頭亦所不惜。	愚癡之頭亦所不惜。	The head of foolishness is also not begrudged.
['ZH_T50_2048_001:0187b22_4']	提婆言我所修法仁活萬物。	提婆言我所修法仁活萬物。	Devadatta said, The Dharma I cultivate is to compassionately nourish all beings.
['ZH_T50_2048_001:0187b22_9']	要不如者。	要不如者。	Those who insist on being defeated
['ZH_T50_2048_001:0187b23_1']	當剃汝鬚髮以為弟子。	當剃汝鬚髮以為弟子。	will have their beards and hair shaved and become my disciples.
['ZH_T50_2048_001:0187b23_7']	不須斬首也。	不須斬首也。	There is no need to cut off their heads.
['ZH_T50_2048_001:0187b24_2']	立此要已各撰名理建無方論。	立此要已各撰名理建無方論。	Having made this vow, they each wrote down their names and principles and composed treatises with boundless arguments.
['ZH_T50_2048_001:0187b24_7']	而與酬酢。	而與酬酢。	And they engaged in debate.
['ZH_T50_2048_001:0187b24_17']	智淺情短者一言便屈。	智淺情短者一言便屈。	Those with shallow wisdom and short-sighted emotions were defeated with a single word.
['ZH_T50_2048_001:0187b25_8']	智深情長者遠至二日。	智深情長者遠至二日。	Those with deep wisdom and far-sighted emotions went on for two days.
['ZH_T50_2048_001:0187b25_14']	則辭理俱匱。	則辭理俱匱。	Then their words and principles were exhausted.
['ZH_T50_2048_001:0187b26_1', 'ZH_T50_2048_001:0187b26_16']	即皆下髮。🔽如是日日王家日送十車衣鉢終竟。	即皆下髮。 如是日日王家日送十車衣鉢終竟。	They all shaved their heads.
['ZH_T50_2048_001:0187b27_6']	三月度百餘萬人。	三月度百餘萬人。	In this way, the royal family sent ten carts of robes and bowls every day, and after three months, more than a million people were ordained.
['ZH_T50_2048_001:0187b27_17']	有一邪道弟子凶頑無智。	有一邪道弟子凶頑無智。	There was a disciple of a heretical path who was violent and foolish.
['ZH_T50_2048_001:0187b28_7']	恥其師屈形雖隨眾。	恥其師屈形雖隨眾。	He was ashamed that his teacher had been defeated. Although he followed the assembly,
['ZH_T50_2048_001:0187b28_16']	心結怨忿囓刀自誓。	心結怨忿囓刀自誓。	his mind was filled with resentment and hatred. He bit his knife and made a vow to himself.
['ZH_T50_2048_001:0187b29_4']	汝以口勝伏我。	汝以口勝伏我。	You have defeated me with your mouth.
['ZH_T50_2048_001:0187b29_12']	我當以刀勝伏汝。	我當以刀勝伏汝。	I will defeat you with my knife.
['ZH_T50_2048_001:0187c01_1']	汝以空刀困我。	汝以空刀困我。	You have troubled me with your empty knife.
['ZH_T50_2048_001:0187c01_8']	我以實刀困汝。	我以實刀困汝。	I will trouble you with my real knife.
['ZH_T50_2048_001:0187c02_2']	作是誓已挾一利刀伺求其便。	作是誓已挾一利刀伺求其便。	Having made this vow, he hid a sharp knife and waited for an opportunity.
['ZH_T50_2048_001:0187c02_11']	諸方論士英傑都盡。	諸方論士英傑都盡。	All the brilliant debaters from various directions had been defeated.
['ZH_T50_2048_001:0187c03_1']	提婆於是出就閑林。	提婆於是出就閑林。	Then Deva went to a secluded forest,
['ZH_T50_2048_001:0187c03_8']	造百論二十品。	造百論二十品。	composed the Hundred Treatise in twenty chapters,
['ZH_T50_2048_001:0187c03_18']	又造四百論以破邪見。	又造四百論以破邪見。	and also composed the Four Hundred Treatise to refute wrong views.
['ZH_T50_2048_001:0187c04_13']	其諸弟子各各散諸樹下坐禪思惟。	其諸弟子各各散諸樹下坐禪思惟。	His disciples each scattered under the trees to sit in meditation and contemplation.
['ZH_T50_2048_001:0187c05_3']	提婆從禪覺經行。	提婆從禪覺經行。	Deva, having awakened from meditation, was walking back and forth.
['ZH_T50_2048_001:0187c05_18']	婆羅門弟子來到其邊執刀窮之曰。	婆羅門弟子來到其邊執刀窮之曰。	The Brahmin disciple came to his side, held a knife to him, and said,
['ZH_T50_2048_001:0187c06_14']	汝以口破我師何如我以刀破汝腹。	汝以口破我師何如我以刀破汝腹。	You have defeated my teacher with your mouth. How about I defeat your belly with my knife?
['ZH_T50_2048_001:0187c07_10']	即以刀決之五藏委地命未絕間。	即以刀決之五藏委地命未絕間。	He then stabbed him with the knife. His five viscera fell to the ground, but he was not yet dead.
['ZH_T50_2048_001:0187c08_1']	愍此愚賊而告之曰。	愍此愚賊而告之曰。	He pitied this foolish thief and told him,
['ZH_T50_2048_001:0187c08_16']	吾有三衣鉢釪在吾坐處汝可取之。	吾有三衣鉢釪在吾坐處汝可取之。	I have three robes, a bowl, and a begging bowl on my seat. You can take them.
['ZH_T50_2048_001:0187c09_8']	急上山去慎勿下就平道。	急上山去慎勿下就平道。	Quickly go up the mountain and do not go down to the level road.
['ZH_T50_2048_001:0187c09_18']	我諸弟子未得法忍者。	我諸弟子未得法忍者。	My disciples who have not attained the forbearance of the nonarising of dharmas.
['ZH_T50_2048_001:0187c10_12']	必當捉汝或當相得送汝於官。	必當捉汝或當相得送汝於官。	Will surely seize you or catch up with you and hand you over to the authorities.
['ZH_T50_2048_001:0187c11_5', 'ZH_T50_2048_001:0187c11_14']	王便困汝汝未得法利。🔽惜身情重惜名次之。	王便困汝汝未得法利。 惜身情重惜名次之。	The king will then trouble you. You have not attained the benefits of the Dharma.🔽Cherishing the body is of heavy concern, cherishing fame is next.
['ZH_T50_2048_001:0187c12_4']	身之與名患累出焉。	身之與名患累出焉。	The body and fame are the source of suffering and entanglements.
['ZH_T50_2048_001:0187c12_9']	眾釁生焉。	眾釁生焉。	Many faults arise from them.
['ZH_T50_2048_001:0187c13_1']	身名者乃是大患之本也。	身名者乃是大患之本也。	The body and fame are the root of great suffering.
['ZH_T50_2048_001:0187c13_11', 'ZH_T50_2048_001:0187c13_17']	愚人無聞為妄見所侵。🔽惜其所不惜。	愚人無聞為妄見所侵。 惜其所不惜。	Foolish people without learning are invaded by false views.🔽They cherish what should not be cherished.
['ZH_T50_2048_001:0187c14_4']	而不惜所應惜。	而不惜所應惜。	And do not cherish what should be cherished.
['ZH_T50_2048_001:0187c14_9']	不亦哀哉。	不亦哀哉。	Is it not also pitiful?
['ZH_T50_2048_001:0187c15_1']	吾蒙佛之遺法不復爾也。	吾蒙佛之遺法不復爾也。	I have received the Buddha's bequeathed Dharma and do not do so.
['ZH_T50_2048_001:0187c15_11']	但念汝等為狂心所欺。	但念汝等為狂心所欺。	But I think of you all being deceived by the deluded mind.
['ZH_T50_2048_001:0187c16_1']	忿毒所燒罪報未已。	忿毒所燒罪報未已。	Burned by anger and poison, the retribution of sins has not yet ended.
['ZH_T50_2048_001:0187c16_6']	號泣受之。	號泣受之。	Weeping, we accept it.
['ZH_T50_2048_001:0187c16_14']	受之者實自無主。	受之者實自無主。	Those who accept it are truly without a master.
['ZH_T50_2048_001:0187c17_3']	為之者實自無人。	為之者實自無人。	Those who do it are truly without a person.
['ZH_T50_2048_001:0187c17_11']	無人無主哀酷者。	無人無主哀酷者。	Those who are pitiful and cruel without a person and without a master.
['ZH_T50_2048_001:0187c17_17']	誰以實求之。	誰以實求之。	Who can truly seek it?
['ZH_T50_2048_001:0187c18_2']	實不可得。	實不可得。	In reality, it cannot be obtained.
['ZH_T50_2048_001:0187c18_7']	未悟此者。	未悟此者。	Those who have not yet realized this
['ZH_T50_2048_001:0187c18_13']	為狂心所惑。	為狂心所惑。	Are deluded by the crazy mind.
['ZH_T50_2048_001:0187c19_2']	顛倒所迴見得心著。	顛倒所迴見得心著。	They are turned around by inverted views and become attached to the mind that obtains.
['ZH_T50_2048_001:0187c19_12']	而有我有人有苦有樂。	而有我有人有苦有樂。	There is self, there are others, there is suffering, there is joy.
['ZH_T50_2048_001:0187c20_2']	苦樂之來但依觸著。	苦樂之來但依觸著。	The coming of suffering and joy is only based on attachment.
['ZH_T50_2048_001:0187c20_8']	解著則無依。	解著則無依。	If one understands attachment, there is no basis.
['ZH_T50_2048_001:0187c20_14']	無依則無苦。	無依則無苦。	If there is no basis, there is no suffering.
['ZH_T50_2048_001:0187c21_1']	無苦則無樂。	無苦則無樂。	If there is no suffering, there is no joy.
['ZH_T50_2048_001:0187c21_11']	苦樂既無則幾乎息矣。	苦樂既無則幾乎息矣。	Since suffering and joy are both absent, it is almost extinguished.
['ZH_T50_2048_001:0187c22_6']	說此語已弟子先來者失聲大喚。	說此語已弟子先來者失聲大喚。	After speaking these words, the disciples who had come earlier cried out loudly.
['ZH_T50_2048_001:0187c22_16']	門人各各從林樹間集。	門人各各從林樹間集。	The disciples each gathered from the forests and trees.
['ZH_T50_2048_001:0187c23_11']	未得法忍者驚怖號咷拊匃扣地。	未得法忍者驚怖號咷拊匃扣地。	Those who had not attained the Dharma-mind were frightened, wailing, beating their chests, and knocking their heads on the ground.
['ZH_T50_2048_001:0187c24_6']	冤哉酷哉誰取我師乃如是者。	冤哉酷哉誰取我師乃如是者。	Alas! How cruel! Who has taken our teacher away like this?
['ZH_T50_2048_001:0187c24_17']	或有狂突奔走追截要路。	或有狂突奔走追截要路。	Some ran wildly, chasing after the main road.
['ZH_T50_2048_001:0187c25_11']	共相分部號叫追之聲聒幽谷。	共相分部號叫追之聲聒幽谷。	They divided up and chased after the cries, their voices echoing in the deep valleys.
['ZH_T50_2048_001:0187c26_4']	提婆誨諸人言諸法之實。	提婆誨諸人言諸法之實。	Devadatta taught the people the truth of all dharmas.
['ZH_T50_2048_001:0187c26_13']	誰冤誰酷誰割誰截。	誰冤誰酷誰割誰截。	Who is cruel? Who cuts? Who severs?
['ZH_T50_2048_001:0187c27_7']	諸法之實實無受者亦無害者。	諸法之實實無受者亦無害者。	The reality of all dharmas is that there is no one who receives or is harmed.
['ZH_T50_2048_001:0187c27_16']	誰親誰怨誰賊誰害。	誰親誰怨誰賊誰害。	Who is a friend, who is an enemy, who is a thief, who is a harm-doer?
['ZH_T50_2048_001:0187c28_4']	汝為癡毒所欺。	汝為癡毒所欺。	You are deceived by the poison of delusion.
['ZH_T50_2048_001:0187c28_17']	妄生著見而大號咷種不善業。	妄生著見而大號咷種不善業。	Falsely giving rise to views of attachment and crying out loudly, you create unwholesome karma.
['ZH_T50_2048_001:0187c29_11']	彼人所害害諸業報非害我也。	彼人所害害諸業報非害我也。	What that person harms harms all karmic retributions, not me.
