segmentnr	original	analyzed	translated
['ZH_T45_1893_002:0826b21_0']	真行不求名，　　戒定內明了，	真行不求名，　　戒定內明了，	True practice does not seek fame. Precepts and concentration are clearly understood within.
['ZH_T45_1893_002:0826b22_13']	詐善覆藏惡，　　佛法中非好。	詐善覆藏惡，　　佛法中非好。	Pretending to be good and concealing evil is not good in the Buddha's teachings.
['ZH_T45_1893_002:0826b23_0']	諦觀此誡文，　　繫意開懷抱，	諦觀此誡文，　　繫意開懷抱，	Carefully observe this admonitory text, focus the mind and open the heart.
['ZH_T45_1893_002:0826b24_13']	一切障道因，　　懺悔更莫造。	一切障道因，　　懺悔更莫造。	Confess and repent all causes that obstruct the path, and never create them again.
['ZH_T45_1893_002:0826b26_17']	17 誡觀眾生各著依正二報法誡觀眾生各著依正二報法第十七三界眾生住著堅牢，為貪二報障於解脫。	17 誡觀眾生各著依正二報法誡觀眾生各著依正二報法第十七三界眾生住著堅牢，為貪二報障於解脫。	Admonishing to Observe Sentient Beings Each Attached to the Two Karmic Retributions of the Dependent and the Correct, Admonishing to Observe Sentient Beings Each Attached to the Two Karmic Retributions of the Dependent and the Correct, Part 17. Sentient beings in the three realms are firmly attached, obstructed by craving the two karmic retributions from liberation.
['ZH_T45_1893_002:0826b28_2']	非非想天自謂涅槃果報終極，懷增上慢不逸三塗；	非非想天自謂涅槃果報終極，懷增上慢不逸三塗；	The gods in the heaven of neither perception nor non-perception consider their state of non-perception to be nirvana, and when their karmic rewards end, they are reborn in the three evil paths due to their excessive pride.
['ZH_T45_1893_002:0826b29_14']	色界眾生貪著禪味，自謂安樂更無過者，復念身光宮殿明淨我果最勝；	色界眾生貪著禪味，自謂安樂更無過者，復念身光宮殿明淨我果最勝；	The beings in the form realm are attached to the taste of meditation, considering it to be peaceful and blissful, and do not realize that there is anything superior. They also think that their bodies emit light and their palaces are pure and bright, and that their karmic rewards are supreme.
['ZH_T45_1893_002:0826c02_3']	欲界眾生性多放逸，貪五欲樂不覺無常，天福亦盡還歸惡道；	欲界眾生性多放逸，貪五欲樂不覺無常，天福亦盡還歸惡道；	The beings in the desire realm are mostly unrestrained, greedy for the pleasures of the five desires, and do not realize impermanence. Even their heavenly blessings will be exhausted and they will return to the evil paths.
['ZH_T45_1893_002:0826c04_1']	薄地凡夫臭身隔陋果報卑劣，起大憍慢各恃我見，謂此人中常樂我淨更無過者；	薄地凡夫臭身隔陋果報卑劣，起大憍慢各恃我見，謂此人中常樂我淨更無過者；	The ordinary beings on the stage of thin [afflictions] have foul-smelling bodies, inferior karmic rewards, and give rise to great pride, each relying on their own views, considering themselves to be always blissful, with self and purity, and nothing surpassing them.
['ZH_T45_1893_002:0826c05_9']	畜生萬類巢居穴處，各愛壽命不願人天，不嫌己身，不希淨土。	畜生萬類巢居穴處，各愛壽命不願人天，不嫌己身，不希淨土。	The myriad species of animals live in nests and burrows, each cherishing their own lives and not wishing for the human or heavenly realms. They do not dislike their own bodies and do not aspire for a pure land.
['ZH_T45_1893_002:0826c07_6']	此雜類身一身遍受，乃至毒蛇屏虫之類，悉愛壽命貪著住處，不覺身中同有佛性。	此雜類身一身遍受，乃至毒蛇屏虫之類，悉愛壽命貪著住處，不覺身中同有佛性。	These various types of bodies experience suffering in one body, even poisonous snakes and insects, all cherishing their own lives and being attached to their dwelling places, not realizing that within their bodies they all possess buddha-nature.
['ZH_T45_1893_002:0826c08_5']	然此諸身無始已來，隨業轉換無暫停時。	然此諸身無始已來，隨業轉換無暫停時。	However, these bodies, from beginningless time, change according to karma without a moment's pause.
['ZH_T45_1893_002:0826c10_19']	汝可諦觀當起厭離，勤求方便脫於生死依正二報，漸證法身巍巍不動，至得如是覺悟，除諸疑惑決定誠信，名為淨信。	汝可諦觀當起厭離，勤求方便脫於生死依正二報，漸證法身巍巍不動，至得如是覺悟，除諸疑惑決定誠信，名為淨信。	You should carefully contemplate and give rise to disgust, diligently seeking means to escape from birth and death, relying on the two karmic retributions, gradually realizing the unmoving Dharma body, attaining such enlightenment, eliminating all doubts and uncertainties, and decisively and sincerely believing, which is called pure faith.
['ZH_T45_1893_002:0826c11_2']	偈曰：	偈曰：	The verse says:
['ZH_T45_1893_002:0826c12_0']	三界六趣中，　　無數種眾生，	三界六趣中，　　無數種眾生，	In the three realms and six destinies, there are countless kinds of sentient beings,
['ZH_T45_1893_002:0826c13_13']	形壽各差別，　　依正亦難明。	形壽各差別，　　依正亦難明。	With different forms and lifespans, the karmic retributions are also difficult to discern.
['ZH_T45_1893_002:0826c14_13']	今就人道修，　　對治隨分行：	今就人道修，　　對治隨分行：	Now, in the human realm, cultivate the antidotes and practice according to one's capacity:
['ZH_T45_1893_002:0826c15_0']	觀諸眾生類，　　憎愛心不平，	觀諸眾生類，　　憎愛心不平，	Contemplate the various kinds of sentient beings, with unbalanced minds of aversion and love,
['ZH_T45_1893_002:0826c16_0']	憎者欲相殺，　　愛即長癡盲，	憎者欲相殺，　　愛即長癡盲，	Those who hate each other want to kill, while those who love each other become longingly blind,
['ZH_T45_1893_002:0826c17_13']	貪瞋更互起，　　身壞墮三坑。	貪瞋更互起，　　身壞墮三坑。	Greed and anger arise alternately, and when the body perishes, they fall into the three pits.
['ZH_T45_1893_002:0826c18_0']	各貪愛危命，　　處險未知驚，	各貪愛危命，　　處險未知驚，	Each coveting a precarious life, dwelling in danger without knowing fear,
['ZH_T45_1893_002:0826c19_13']	造因不畏果，　　寧知死復生。	造因不畏果，　　寧知死復生。	Creating causes without fearing consequences, how can they know death and rebirth?
['ZH_T45_1893_002:0826c20_0']	菩薩以是故，　　欲令眾生樂，	菩薩以是故，　　欲令眾生樂，	Because of this, the bodhisattva wishes to bring happiness to sentient beings,
['ZH_T45_1893_002:0826c21_13']	眾生煩惱垢，　　方便為除却。	眾生煩惱垢，　　方便為除却。	And skillfully removes the afflictions and defilements of sentient beings.
['ZH_T45_1893_002:0826c22_0']	教觀十八空，　　六塵莫取著，	教觀十八空，　　六塵莫取著，	Teaching them to contemplate the eighteen emptinesses, not grasping at the six sense objects,
['ZH_T45_1893_002:0826c23_13']	四倒及五欲，　　禁斷更莫作。	四倒及五欲，　　禁斷更莫作。	And to refrain from the four inverted views and the five desires, never to commit them again.
['ZH_T45_1893_002:0826c24_0']	愚人貪現樂，　　不識當來惡，	愚人貪現樂，　　不識當來惡，	Foolish people crave present happiness, not knowing the evil to come,
['ZH_T45_1893_002:0826c25_13']	當來還是我，　　如何即疎薄。	當來還是我，　　如何即疎薄。	But what is to come is still me, so how can I be indifferent?
['ZH_T45_1893_002:0826c26_0']	假使多身樂，　　一一填溝󱐙，	假使多身樂，　　一一填溝󱐙，	Even if there is much bodily happiness, filling each and every ditch and pit,
['ZH_T45_1893_002:0826c27_13']	為此求常住，　　解脫無明縛。	為此求常住，　　解脫無明縛。	For this I seek permanence, liberation from the bonds of ignorance.
['ZH_T45_1893_002:0827a01_8']	18 誡觀煩惱結使法誡觀煩惱結使法第十八一切生死障道苦業皆因結使，如《毘曇》說，今略況言，令息覺觀。	18 誡觀煩惱結使法誡觀煩惱結使法第十八一切生死障道苦業皆因結使，如《毘曇》說，今略況言，令息覺觀。	Admonitions on Contemplating the Afflictions and Fetters, Fascicle 18 All the sufferings and karmas that obstruct the path in all birth and death are caused by the afflictions, as explained in the Abhidharma. Now I will briefly describe them to make you stop discursive thoughts.
['ZH_T45_1893_002:0827a02_12']	結有十結，使通三界九十八種，今恐文繁，少分喻說。	結有十結，使通三界九十八種，今恐文繁，少分喻說。	There are ten fetters and afflictions that pervade the three realms and are of ninety-eight kinds. Fearing that the text will be too verbose, I will now give a small portion of similes.🔽Here is the corrected and aligned text:
['ZH_T45_1893_002:0827a03_9']	結使者，阿梨邪藏染分種子名之為結；	結使者，阿梨邪藏染分種子名之為結；	The afflictions are the seeds of the defiled part of the store consciousness, which are called bonds;
['ZH_T45_1893_002:0827a04_1']	受六道果報名之為使。	受六道果報名之為使。	Receiving the fruits of the six destinies is called afflictions.
['ZH_T45_1893_002:0827a05_4']	使業發生增有漏種，如賊居險潛伏聚集，名之為結；	使業發生增有漏種，如賊居險潛伏聚集，名之為結；	Afflictions give rise to karma and increase the seeds of the contaminated, like thieves hiding in ambush and gathering, which are called bonds;
['ZH_T45_1893_002:0827a05_18']	持仗劫害掠人財寶，名之為使。	持仗劫害掠人財寶，名之為使。	Holding weapons to rob and plunder people's wealth and treasures is called afflictions.
['ZH_T45_1893_002:0827a07_15']	貪瞋性習依真潛伏，還緣起發，能劫戒財，取著諸塵害於智寶，剎那相續追求如使。	貪瞋性習依真潛伏，還緣起發，能劫戒財，取著諸塵害於智寶，剎那相續追求如使。	The nature and habits of greed and hatred hide in the true nature, and when they arise again, they can rob the wealth of precepts and grasp at various objects, harming the treasure of wisdom. The pursuit of afflictions continues for a moment.
['ZH_T45_1893_002:0827a08_6', 'ZH_T45_1893_002:0827a08_16']	無對名結，外觀名使；🔽止慮名結，攀緣名使；	無對名結，外觀名使； 止慮名結，攀緣名使；	Nameless bonds, external observation is called afflictions;🔽Stopping thoughts is called bonds, grasping is called afflictions;
['ZH_T45_1893_002:0827a09_6']	繫念名結，役心名使。	繫念名結，役心名使。	Concentrating the mind is called bonds, directing the mind is called afflictions.
['ZH_T45_1893_002:0827a10_19']	為有結使愛恚互生，由愛恚故成取捨業，妄取捨故癡翳轉厚，故障其慧眼。	為有結使愛恚互生，由愛恚故成取捨業，妄取捨故癡翳轉厚，故障其慧眼。	Because there are bonds and afflictions, love and hatred arise alternately. Due to love and hatred, one forms the karma of grasping and abandoning. Because of falsely grasping and abandoning, delusion thickens, which obstructs the wisdom eye.
['ZH_T45_1893_002:0827a12_18']	慧眼未開名無明闇，闇心緣事，與顛倒相應，抱真常性愛生死苦，生死流浪，迷失正道。	慧眼未開名無明闇，闇心緣事，與顛倒相應，抱真常性愛生死苦，生死流浪，迷失正道。	The eye of wisdom not yet opened is called the darkness of ignorance. The mind of darkness conditions things, and is associated with inverted views. Embracing the nature of true permanence, it loves the suffering of birth and death. Wandering in birth and death, it loses the right path in confusion.
['ZH_T45_1893_002:0827a14_17']	未見正道名為迷惑，無常常想，無樂樂想，無我見我，無淨見淨，如是狂錯皆因結使。	未見正道名為迷惑，無常常想，無樂樂想，無我見我，無淨見淨，如是狂錯皆因結使。	Not yet seeing the right path is called confusion. The view of permanence in impermanence, the view of happiness in suffering, the view of self in non-self, and the view of purity in impurity - such madness and error all arise from the afflictions.
['ZH_T45_1893_002:0827a17_13']	如是結使造顛倒業，欲斷結使即修五停觀法以對治之，安般守意入三脫門，觀空離相結使斷除，身心寂靜，故不起煩惱。	如是結使造顛倒業，欲斷結使即修五停觀法以對治之，安般守意入三脫門，觀空離相結使斷除，身心寂靜，故不起煩惱。	Such afflictions create inverted karma. To cut off the afflictions, one cultivates the five methods of stopping and contemplating to counteract them. Mindfulness of breathing enters the three gates of liberation. Contemplating emptiness and detaching from characteristics, the afflictions are eliminated. Body and mind are tranquil, so afflictions do not arise.
['ZH_T45_1893_002:0827a19_9']	煩惱滅處名真解脫，解脫者則大涅槃，欲起染心當自挫辱，挫不令散，名為淨心。	煩惱滅處名真解脫，解脫者則大涅槃，欲起染心當自挫辱，挫不令散，名為淨心。	The place where afflictions cease is called true liberation. Liberation is great nirvana. If one wants to give rise to defiled thoughts, one should humble oneself. Subduing and not letting them scatter is called a pure mind.
['ZH_T45_1893_002:0827a19_12']	偈曰：	偈曰：	Verse:
['ZH_T45_1893_002:0827a20_0']	佛於波羅奈，　　三轉厭離行，	佛於波羅奈，　　三轉厭離行，	The Buddha, at Varanasi, turned the wheel of renunciation three times,
['ZH_T45_1893_002:0827a21_13']	授與四諦法，　　為治煩惱病。	授與四諦法，　　為治煩惱病。	The four noble truths are taught to treat the afflictions.
['ZH_T45_1893_002:0827a22_0']	永斷生死根，　　成就智慧命，	永斷生死根，　　成就智慧命，	Permanently severing the roots of birth and death, accomplishing the life of wisdom,
['ZH_T45_1893_002:0827a23_13']	修禪斷結使，　　照理心懸鏡。	修禪斷結使，　　照理心懸鏡。	Cultivating meditation to sever the fetters, illuminating the principle, the mind is like a suspended mirror.
['ZH_T45_1893_002:0827a24_0']	調心唯柔軟，　　持戒須彌硬，	調心唯柔軟，　　持戒須彌硬，	Regulating the mind is only gentle and pliable, upholding the precepts is as firm as Mount Sumeru,
['ZH_T45_1893_002:0827a25_13']	戒淨不悔恨，　　布薩心喜慶。	戒淨不悔恨，　　布薩心喜慶。	The precepts are pure, without regret or resentment, the mind rejoices in the poṣadha ceremony.
['ZH_T45_1893_002:0827a26_0']	煩惱生結使，　　結使長煩惱，	煩惱生結使，　　結使長煩惱，	Afflictions give rise to fetters, fetters prolong afflictions,
['ZH_T45_1893_002:0827a27_13']	唯有禪定力，　　摧之如腐草。	唯有禪定力，　　摧之如腐草。	There is only the power of meditative concentration, destroying them like rotting grass.
['ZH_T45_1893_002:0827a28_0']	結使妄取捨，　　瞖厚障見道，	結使妄取捨，　　瞖厚障見道，	Fetters falsely grasp and abandon, thick cataracts obstruct the path of seeing,
['ZH_T45_1893_002:0827a29_13']	故修五停觀，　　淨心內明了。	故修五停觀，　　淨心內明了。	Therefore, cultivating the five contemplations, purifying the mind, internally clear and distinct.
['ZH_T45_1893_002:0827b02_5']	19 誡觀十八界假緣生法誡觀十八界假緣生法第十九何名十八界？	19 誡觀十八界假緣生法誡觀十八界假緣生法第十九何名十八界？	Admonitions on Contemplating the Eighteen Realms as Provisionally Arisen from Conditions, Part Nineteen What are called the eighteen realms?
['ZH_T45_1893_002:0827b02_18']	身有六根，謂眼耳鼻舌身意；	身有六根，謂眼耳鼻舌身意；	The body has six faculties, namely eyes, ears, nose, tongue, body, and mind;
['ZH_T45_1893_002:0827b03_11']	外有六塵，謂色聲香味觸法；	外有六塵，謂色聲香味觸法；	Externally there are six sense objects, namely form, sound, smell, taste, touch, and dharmas;
['ZH_T45_1893_002:0827b03_17']	中間生六識；	中間生六識；	In the middle, six consciousnesses arise;
['ZH_T45_1893_002:0827b04_7']	三六假合名十八界。	三六假合名十八界。	The eighteen realms are formed by combining the six sense organs, six sense objects, and six consciousnesses.
['ZH_T45_1893_002:0827b04_12']	云何名根？	云何名根？	What are called sense organs?
['ZH_T45_1893_002:0827b05_6']	能生諸業長養任持，故名根。	能生諸業長養任持，故名根。	They are called sense organs because they can give rise to various karmic activities, nurture and sustain them.
['ZH_T45_1893_002:0827b05_11']	云何名塵？	云何名塵？	What are called sense objects?
['ZH_T45_1893_002:0827b06_5']	坌污淨心觸身成垢，故名塵。	坌污淨心觸身成垢，故名塵。	They are called sense objects because they defile the pure mind and touch the body to form defilements.
['ZH_T45_1893_002:0827b06_10']	云何名識？	云何名識？	What are called consciousnesses?
['ZH_T45_1893_002:0827b07_2']	能了前境妄起分別，名為識。	能了前境妄起分別，名為識。	They are called consciousnesses because they falsely give rise to discrimination upon cognizing the external realm.
['ZH_T45_1893_002:0827b08_5']	然此根塵互相涉入，名十二入，假緣生起無真實性。	然此根塵互相涉入，名十二入，假緣生起無真實性。	However, these sense organs and sense objects mutually enter each other, called the twelve sense bases, arising through false conditions without true reality.
['ZH_T45_1893_002:0827b11_7']	眾生不達，謂內外入有常樂我淨，貪心熱惱堅著執取，迷惑昏謬不信聖道，順情生貪，違意起瞋，以此貪瞋增長結使，此名凡夫以十八界。	眾生不達，謂內外入有常樂我淨，貪心熱惱堅著執取，迷惑昏謬不信聖道，順情生貪，違意起瞋，以此貪瞋增長結使，此名凡夫以十八界。	Sentient beings do not understand, considering the internal and external sense bases to be permanently blissful, self, and pure, with greedy minds, intense afflictions, firm attachment and grasping, confused and deluded, not believing in the holy path, giving rise to greed in accordance with desires, and giving rise to anger when thwarted. With this greed and anger, the fetters increase. This is called the eighteen realms of ordinary beings.
['ZH_T45_1893_002:0827b14_16']	學人十八界者，著三十二相名貪色，願聞說法名貪聲，願上香供養名貪香，願證大乘理教諸法實相名貪味，願得清淨法身名貪觸，願成一切智名貪法。	學人十八界者，著三十二相名貪色，願聞說法名貪聲，願上香供養名貪香，願證大乘理教諸法實相名貪味，願得清淨法身名貪觸，願成一切智名貪法。	As for the eighteen elements of the learner, being attached to the thirty-two marks is called craving form, wishing to hear the Dharma is called craving sound, wishing to offer incense is called craving fragrance, wishing to realize the principle and teachings of the Mahayana and the true aspect of all dharmas is called craving taste, wishing to attain the pure Dharma body is called craving touch, and wishing to accomplish omniscience is called craving dharmas.
['ZH_T45_1893_002:0827b17_6']	於此緣修之中有善貪瞋癡，進求上地名貪，背捨劣行名瞋，情有向背名癡，見身證道名慢，故云學人十八界。	於此緣修之中有善貪瞋癡，進求上地名貪，背捨劣行名瞋，情有向背名癡，見身證道名慢，故云學人十八界。	Within this cultivation of conditions, there is good craving, hatred, and delusion. Seeking higher grounds is called craving, turning away from inferior practices is called hatred, having a biased mind is called delusion, and seeing the body as realizing the Way is called pride. Therefore, it is called the eighteen elements of the learner.
['ZH_T45_1893_002:0827b18_1']	義名智障，非有煩惱，非無煩惱。	義名智障，非有煩惱，非無煩惱。	The meaning is called the obstacle of cognition, not having afflictions, not being without afflictions.
['ZH_T45_1893_002:0827b19_8']	能知二種根塵，而熾然修入平等大道無為法中，故名淨心。	能知二種根塵，而熾然修入平等大道無為法中，故名淨心。	Being able to know the two kinds of sense faculties and sense objects, and diligently cultivating to enter the great, impartial Way within the unconditioned Dharma, is called the pure mind.
['ZH_T45_1893_002:0827b19_11']	偈曰：	偈曰：	The verse says:
['ZH_T45_1893_002:0827b20_0']	塵境雖如幻，　　見色起慈悲，	塵境雖如幻，　　見色起慈悲，	Although sense objects are like illusions, seeing form gives rise to compassion.
['ZH_T45_1893_002:0827b21_13']	發意離諂慢，　　不失四威儀。	發意離諂慢，　　不失四威儀。	Giving rise to the intention to leave flattery and arrogance, not losing the four dignified deportments.
['ZH_T45_1893_002:0827b22_0']	六塵行坌污，　　亦是行者師，	六塵行坌污，　　亦是行者師，	The six sense objects are defiling, but they are also the teacher of practitioners.
['ZH_T45_1893_002:0827b23_13']	除病不除法，　　七覺分修持。	除病不除法，　　七覺分修持。	Eliminate afflictions, not the Dharma, and cultivate the seven factors of enlightenment.
['ZH_T45_1893_002:0827b24_0']	雖觀文字空，　　要須遍讀經，	雖觀文字空，　　要須遍讀經，	Although contemplating the emptiness of written words, one must read the sutras extensively.
['ZH_T45_1893_002:0827b25_13']	廣尋聖者義，　　般若漸得成。	廣尋聖者義，　　般若漸得成。	Thoroughly searching for the meaning of the sages, prajñā gradually becomes accomplished.
['ZH_T45_1893_002:0827b26_0']	雖觀根塵空，　　和敬護人情，	雖觀根塵空，　　和敬護人情，	Although contemplating the emptiness of the sense faculties and objects, harmonize and respect to protect human feelings.
['ZH_T45_1893_002:0827b27_13']	戒儀須具足，　　修德慎惡名。	戒儀須具足，　　修德慎惡名。	The precepts and demeanor must be complete, and one should be cautious of a bad reputation while cultivating virtue.
['ZH_T45_1893_002:0827b28_0']	雖觀諸行空，　　對塵修五停，	雖觀諸行空，　　對塵修五停，	Although contemplating the emptiness of all practices, in the face of sense objects, cultivate the five cessations.
['ZH_T45_1893_002:0827b29_13']	貪癡結使斷，　　寂滅心安寧。	貪癡結使斷，　　寂滅心安寧。	Clinging to greed and delusion is severed, and the mind of tranquility and extinction is at ease.
['ZH_T45_1893_002:0827c01_0']	雖觀三界空，　　擇惡善須歸，	雖觀三界空，　　擇惡善須歸，	Although contemplating the emptiness of the three realms, choose good and avoid evil.
['ZH_T45_1893_002:0827c02_13']	修行擇覺分，　　離垢識是非。	修行擇覺分，　　離垢識是非。	Cultivating the factor of discrimination and enlightenment, one is free from defilements and recognizes right and wrong.
['ZH_T45_1893_002:0827c03_0']	雖知三諦空，　　知諦義窮微，	雖知三諦空，　　知諦義窮微，	Although knowing the emptiness of the three truths, understanding the meaning of the truths penetrates the subtle.
['ZH_T45_1893_002:0827c04_13']	常依二諦說，　　與理不相違。	常依二諦說，　　與理不相違。	Always relying on the two truths to speak, it is not in contradiction with the principle.
['ZH_T45_1893_002:0827c05_0']	十八界雖妄，　　出生於珍寶，	十八界雖妄，　　出生於珍寶，	Although the eighteen realms are false, they give birth to precious treasures.
['ZH_T45_1893_002:0827c06_13']	觀解緣和義，　　不生亦不老。	觀解緣和義，　　不生亦不老。	Contemplate the meaning of the combination of conditions, neither arising nor aging.
['ZH_T45_1893_002:0827c07_0']	七地大菩薩，　　不名無煩惱，	七地大菩薩，　　不名無煩惱，	Great bodhisattvas on the seventh ground are not called free from afflictions,
['ZH_T45_1893_002:0827c08_13']	金剛心滅後，　　然證無為道。	金剛心滅後，　　然證無為道。	After the vajra mind is extinguished, then realizing the unconditioned path.
['ZH_T45_1893_002:0827c10_9']	20 誡觀修習安那般那假相觀法誡觀修習安那般那假相觀法第二十夫坐禪要法當有十種：	20 誡觀修習安那般那假相觀法誡觀修習安那般那假相觀法第二十夫坐禪要法當有十種：	Admonitions on Cultivating the Contemplation of the Provisional Characteristics of Ānāpāna, Admonitions on Cultivating the Contemplation of the Provisional Characteristics of Ānāpāna, Part 20 The essential methods of sitting meditation should have ten aspects:
