segmentnr	original	analyzed	translated
['ZH_T12_0377_001:0900b02_12']	久乃蘇醒，涕淚哽咽，而白佛言：	久乃蘇醒，涕淚哽咽，而白佛言：	After a long while, he regained consciousness, wiped away his tears and sobs, and said to the Buddha:
['ZH_T12_0377_001:0900b02_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0377_001:0900b03_16']	我今不忍見於如來入般涅槃，中心痛切難任裁抑。	我今不忍見於如來入般涅槃，中心痛切難任裁抑。	I cannot bear to see the Tathāgata enter parinirvāṇa. My heart is in excruciating pain, and I can barely hold myself together.
['ZH_T12_0377_001:0900b04_11']	我自何能，與此坏器毒身共住？	我自何能，與此坏器毒身共住？	How can I, on my own, remain with this poisonous body that is like a fragile vessel?
['ZH_T12_0377_001:0900b05_10']	今前寧可先自速滅，唯願世尊後當涅槃。	今前寧可先自速滅，唯願世尊後當涅槃。	It would be better for me to quickly enter nirvāṇa first. May the World-Honored One enter nirvāṇa later.
['ZH_T12_0377_001:0900b06_17']	」爾時須跋陀羅說是語已，悲戀哽咽，於是時頃，即入涅槃。	」爾時須跋陀羅說是語已，悲戀哽咽，於是時頃，即入涅槃。	At that time, after Subhadra said this, he was filled with grief and choked with sobs. In that moment, he entered nirvāṇa.
['ZH_T12_0377_001:0900b09_3', 'ZH_T12_0377_001:0900b09_7']	爾時，不可說不可說無數億恒河沙諸大菩薩、比丘、比丘尼，一切世間天、人、阿修羅等，同聲唱言：🔽「苦哉！	爾時，不可說不可說無數億恒河沙諸大菩薩、比丘、比丘尼，一切世間天、人、阿修羅等，同聲唱言： 「苦哉！	At that time, innumerable bodhisattvas, bhikṣus, bhikṣuṇīs, and all the devas, humans, and asuras in the world, with one voice, cried out:🔽Alas!
['ZH_T12_0377_001:0900b09_10']	苦哉！	苦哉！	Alas!
['ZH_T12_0377_001:0900b10_8']	如何正覺一旦捨離，無主、無歸、無依、無趣。	如何正覺一旦捨離，無主、無歸、無依、無趣。	How can the Right and Perfect Enlightenment suddenly abandon us? We will have no lord, no refuge, no support, no direction.
['ZH_T12_0377_001:0900b11_19']	」追思戀慕，悲感號泣，互相執手搥胸，悶絕迷失諸方，哀慟三千大千世界。	」追思戀慕，悲感號泣，互相執手搥胸，悶絕迷失諸方，哀慟三千大千世界。	They thought of him with longing and affection, and wailed with grief. They held each other's hands, beat their chests, fainted, and lost their bearings. They wailed in sorrow throughout the trichiliocosm.
['ZH_T12_0377_001:0900b12_13']	爾時，世尊出八種聲普告大眾：	爾時，世尊出八種聲普告大眾：	At that time, the World-Honored One emitted eight kinds of sounds and universally announced to the great assembly:
['ZH_T12_0377_001:0900b13_13']	「莫大號哭猶如嬰兒，各相裁抑，勿自亂心。	「莫大號哭猶如嬰兒，各相裁抑，勿自亂心。	Do not wail loudly like infants, each restraining yourselves, do not disturb your minds.
['ZH_T12_0377_001:0900b15_3']	汝等於此行苦生死大海，勤修淨心，莫失念慧，疾求正智，速出諸有。	汝等於此行苦生死大海，勤修淨心，莫失念慧，疾求正智，速出諸有。	In this sea of suffering and birth and death, diligently cultivate pure thoughts, do not lose mindfulness and wisdom, quickly seek right knowledge, and quickly leave all existences.
['ZH_T12_0377_001:0900b17_22']	三界受身苦輪無際，無明郎主、恩愛魔王役使身心，策為僮僕，遍緣境界造生死業，貪、恚、狂癡，念念傷害，無量劫來常受苦惱。	三界受身苦輪無際，無明郎主、恩愛魔王役使身心，策為僮僕，遍緣境界造生死業，貪、恚、狂癡，念念傷害，無量劫來常受苦惱。	The suffering of receiving a body in the three realms is without end. The king of ignorance and the demon king of affection and love control the body and mind, urging them to be servants, universally giving rise to the realms of objects and creating the karma of birth and death. Greed, anger, madness, and delusion harm moment by moment. For countless eons, one always suffers.
['ZH_T12_0377_001:0900b18_8']	何有智者不反斯原？	何有智者不反斯原？	What wise person would not turn away from this source?
['ZH_T12_0377_001:0900b20_3']	汝等當知，我曠劫來已入大寂，無陰、界、入，永斷諸有，金剛寶藏常樂我淨。	汝等當知，我曠劫來已入大寂，無陰、界、入，永斷諸有，金剛寶藏常樂我淨。	You should know that for vast eons I have already entered great tranquility, without the aggregates, realms, and sense bases, forever severing all existences, with the adamantine jewel treasury of permanence, bliss, self, and purity.
['ZH_T12_0377_001:0900b23_1']	我今於此顯難思議現方便力，入大涅槃，示同世法，欲令眾生知身如電，生戀慕心，生死瀑河漂流速疾，諸行輪轉法應如是。	我今於此顯難思議現方便力，入大涅槃，示同世法，欲令眾生知身如電，生戀慕心，生死瀑河漂流速疾，諸行輪轉法應如是。	I now manifest this inconceivable expedient power here, entering great parinirvāṇa, showing the same as worldly dharmas, wishing to cause sentient beings to know the body is like lightning, to give rise to a mind of longing and admiration, the river of birth and death flowing swiftly, the turning of conditioned forces should be like this.
['ZH_T12_0377_001:0900b23_9']	如來涅槃，甚深！	如來涅槃，甚深！	The Tathāgata's parinirvāṇa is very profound!
['ZH_T12_0377_001:0900b23_12']	甚深！	甚深！	Very profound!
['ZH_T12_0377_001:0900b23_17']	不可思議！	不可思議！	Inconceivable!
['ZH_T12_0377_001:0900b24_14']	乃是諸佛、菩薩境界，非諸聲聞、緣覺所知。	乃是諸佛、菩薩境界，非諸聲聞、緣覺所知。	This is the realm of buddhas and bodhisattvas, not something known by śrāvakas and pratyekabuddhas.
['ZH_T12_0377_001:0900b25_6']	」佛復告諸大眾：	」佛復告諸大眾：	The Buddha again addressed the great assembly:
['ZH_T12_0377_001:0900b26_11']	「是須跋陀羅，已曾供養恒河沙佛，於諸佛所深種善根；	「是須跋陀羅，已曾供養恒河沙佛，於諸佛所深種善根；	This Subhadra has already made offerings to buddhas as numerous as the sands of the Ganges River, deeply planting roots of goodness in the presence of those buddhas;
['ZH_T12_0377_001:0900b28_9']	以本願力，常在尼乾外道法中，出家修行，以方便慧誘進邪見失道眾生，令入正智。	以本願力，常在尼乾外道法中，出家修行，以方便慧誘進邪見失道眾生，令入正智。	By the power of his original vows, he always left home to practice in the Nigantha non-Buddhist teachings, using skillful wisdom to guide and advance sentient beings who have lost the way in wrong views, causing them to enter right wisdom.
['ZH_T12_0377_001:0900b29_13']	須跋陀羅乘本願力，今得遇我，最後涅槃，得聞正法；	須跋陀羅乘本願力，今得遇我，最後涅槃，得聞正法；	Subhadra now, by the power of his original vows, has met me in my final parinirvāṇa and has been able to hear the true Dharma;
['ZH_T12_0377_001:0900c01_2']	既聞正法，得羅漢果；	既聞正法，得羅漢果；	Having heard the true Dharma, he attained the fruit of arhatship;
['ZH_T12_0377_001:0900c01_12']	既得果已，復入涅槃。	既得果已，復入涅槃。	Having attained the fruit, he entered nirvana.
['ZH_T12_0377_001:0900c03_3']	自我得道度阿若憍陳如，最後涅槃度須跋陀羅，吾事究竟，無復施為；	自我得道度阿若憍陳如，最後涅槃度須跋陀羅，吾事究竟，無復施為；	Since I attained the Way and liberated Ājñātakauṇḍinya, and finally liberated Subhadra in his last nirvana, my affairs are complete and there is nothing more to do;
['ZH_T12_0377_001:0900c03_13']	設我久住，無異今也。	設我久住，無異今也。	If I were to remain for a long time, it would be no different from now.
['ZH_T12_0377_001:0900c04_9']	」爾時，世尊說是語已，即噓長歎唱言：	」爾時，世尊說是語已，即噓長歎唱言：	At that time, after the World-Honored One had said this, he sighed deeply and exclaimed:
['ZH_T12_0377_001:0900c04_16']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T12_0377_001:0900c06_1']	須跋陀羅為報佛恩，汝等大眾應當供養其屍，安立塔廟。	須跋陀羅為報佛恩，汝等大眾應當供養其屍，安立塔廟。	Subhadra repays the Buddha's kindness. You great assembly should make offerings to his corpse and establish a stūpa.
['ZH_T12_0377_001:0900c07_12']	」爾時，大眾惆悵慘結，掩淚裁抑，即依佛教，以香木、蘇油茶毘其屍。	」爾時，大眾惆悵慘結，掩淚裁抑，即依佛教，以香木、蘇油茶毘其屍。	At that time, the great assembly was sorrowful and distressed. They wiped away their tears and restrained themselves. They then followed the Buddha's instructions and cremated the corpse with fragrant wood and sesame oil.
['ZH_T12_0377_001:0900c09_4']	須跋陀羅當焚屍時，即於火中放大光明，現十八變，身上出水、身下出火；	須跋陀羅當焚屍時，即於火中放大光明，現十八變，身上出水、身下出火；	When Subhadra's corpse was being cremated, he emitted a great light from the fire and manifested the eighteen transformations. Water flowed from his upper body and fire from his lower body;
['ZH_T12_0377_001:0900c09_14']	右脇出火、左脇出水；	右脇出火、左脇出水；	fire came from his right side and water from his left side;
['ZH_T12_0377_001:0900c10_4']	小復現大、大復現小；	小復現大、大復現小；	small again manifesting as large, large again manifesting as small;
['ZH_T12_0377_001:0900c10_9']	滿虛空中。	滿虛空中。	filling the entire sky.
['ZH_T12_0377_001:0900c11_14']	爾時，無量大眾及諸外道邪見眾生發菩提心，得入正見。	爾時，無量大眾及諸外道邪見眾生發菩提心，得入正見。	At that time, immeasurable great assemblies and heterodox beings with wrong views gave rise to the bodhi mind and attained entry into the correct view.
['ZH_T12_0377_001:0900c12_9']	須跋陀羅現神變已，還復火中。	須跋陀羅現神變已，還復火中。	Subhadra, having manifested the spiritual transformations, returned to the fire.
['ZH_T12_0377_001:0900c13_12']	茶毘已訖，是時大眾悲感傷悼，收取舍利起塔供養。	茶毘已訖，是時大眾悲感傷悼，收取舍利起塔供養。	After the cremation was completed, the great assembly grieved and mourned, collected the relics, and built stupas to make offerings.
['ZH_T12_0377_001:0900c15_11']	1 遺教品大般涅槃經遺教品第一爾時，佛告阿難普及大眾：	1 遺教品大般涅槃經遺教品第一爾時，佛告阿難普及大眾：	Chapter 1: The Buddha's Final Instructions, from the Mahāparinirvāṇa Sūtra. At that time, the Buddha told Ānanda and the great assembly:
['ZH_T12_0377_001:0900c16_9']	「吾滅度後，汝等四眾當勤護持我大涅槃。	「吾滅度後，汝等四眾當勤護持我大涅槃。	After my nirvāṇa, you four assemblies should diligently protect and uphold my great nirvāṇa.
['ZH_T12_0377_001:0900c19_11']	我於無量萬億阿僧祇劫，修此難得大涅槃法，今已顯說，汝等當知，此大涅槃乃是十方三世一切諸佛金剛寶藏，常樂我淨周圓無缺。	我於無量萬億阿僧祇劫，修此難得大涅槃法，今已顯說，汝等當知，此大涅槃乃是十方三世一切諸佛金剛寶藏，常樂我淨周圓無缺。	I have cultivated this difficult-to-attain great nirvāṇa dharma for immeasurable myriad koṭīs of asaṃkhyeya kalpas. Now it has been revealed. You should know that this great nirvāṇa is the adamantine precious treasury of all buddhas of the ten directions and three times, with permanence, bliss, self, and purity complete and without deficiency.
['ZH_T12_0377_001:0900c20_15']	一切諸佛於此涅槃而般涅槃，最後究竟，理極無遺。	一切諸佛於此涅槃而般涅槃，最後究竟，理極無遺。	All buddhas enter nirvāṇa here, attaining final, ultimate nirvāṇa, with nothing left behind.
['ZH_T12_0377_001:0900c21_9']	諸佛於此放捨身命，故名涅槃。	諸佛於此放捨身命，故名涅槃。	The buddhas let go of their bodies and lives here, so it is called nirvāṇa.
['ZH_T12_0377_001:0900c22_2']	汝等欲得決定真報佛恩；	汝等欲得決定真報佛恩；	If you wish to truly repay the Buddha's kindness,
['ZH_T12_0377_001:0900c22_12']	疾得菩提、諸佛摩頂；	疾得菩提、諸佛摩頂；	quickly attain enlightenment, and have the buddhas place their hands on your head,
['ZH_T12_0377_001:0900c23_2']	世世所生不失正念；	世世所生不失正念；	then in all your lives you will not lose right mindfulness,
['ZH_T12_0377_001:0900c23_16']	十方諸佛常現其前，晝夜守護；	十方諸佛常現其前，晝夜守護；	and the buddhas of the ten directions will always appear before you, day and night, protecting you.
['ZH_T12_0377_001:0900c24_5']	令一切眾得出世法；	令一切眾得出世法；	They will enable all beings to attain supramundane dharmas.
['ZH_T12_0377_001:0900c24_14']	當勤修習此涅槃典。	當勤修習此涅槃典。	You should diligently cultivate and practice this Nirvāṇa Sūtra.
['ZH_T12_0377_001:0900c25_5']	」佛復告阿難：	」佛復告阿難：	The Buddha again told Ānanda:
['ZH_T12_0377_001:0900c26_14']	「吾未成佛，示入欝頭藍弗外道法中，修學四禪八定，受行其教。	「吾未成佛，示入欝頭藍弗外道法中，修學四禪八定，受行其教。	Before I became a buddha, I showed myself entering the non-Buddhist path of Udraka Rāmaputra, studying and practicing the four dhyānas and eight samādhis, and receiving and carrying out his teachings.
['ZH_T12_0377_001:0900c27_19']	吾成佛來毀呰其法，漸漸誘進，最後須跋陀羅皆入佛道。	吾成佛來毀呰其法，漸漸誘進，最後須跋陀羅皆入佛道。	After I became a buddha, I criticized his teachings, gradually guiding and leading [others], and in the end even Subhadra entered the Buddha's path.
['ZH_T12_0377_001:0900c29_1']	如來以大智炬燒邪見幢，如乾草葉投大火焰。	如來以大智炬燒邪見幢，如乾草葉投大火焰。	The Tathāgata used the torch of great wisdom to burn the banner of wrong views, like dry grass and leaves thrown into a great flame.
['ZH_T12_0377_001:0900c29_4']	阿難！	阿難！	Ānanda!
['ZH_T12_0377_001:0901a04_7']	今我親戚諸釋種子吾甚憂念，我涅槃後，汝當精勤以善教誡我諸眷屬，授與妙法深心誨誘，勿得調戲放逸散心，入諸境界受行邪法，未脫三界世間痛苦，早求出離於此五濁愛欲之中。	今我親戚諸釋種子吾甚憂念，我涅槃後，汝當精勤以善教誡我諸眷屬，授與妙法深心誨誘，勿得調戲放逸散心，入諸境界受行邪法，未脫三界世間痛苦，早求出離於此五濁愛欲之中。	Now, I am deeply concerned about my relatives, the Śākya clan. After my nirvāṇa, you should diligently teach and admonish my relatives, bestow the wonderful Dharma, and deeply instruct them with sincerity. Do not be frivolous, negligent, or distracted, enter into various realms, or practice wrong teachings. Not yet liberated from the suffering of the three realms and the world, seek to leave this turbid realm of desire early.
['ZH_T12_0377_001:0901a06_5']	應生憂畏無救護想，一失人身難可追復，畢此一形常須警察，無常大鬼情求難脫。	應生憂畏無救護想，一失人身難可追復，畢此一形常須警察，無常大鬼情求難脫。	You should give rise to thoughts of worry, helplessness, and lack of protection. Once you lose the human body, it is difficult to regain. Until the end of this life, you must always be vigilant, for the great ghost of impermanence is difficult to escape from.
['ZH_T12_0377_001:0901a07_4']	憐愍眾生莫相殺害、乃至蠢動，應施無畏。	憐愍眾生莫相殺害、乃至蠢動，應施無畏。	Have compassion for sentient beings and do not harm each other, even to the point of harming insects. You should give them fearlessness.
['ZH_T12_0377_001:0901a08_20']	身業清淨常生妙土，口業清淨離諸過惡，莫食肉、莫飲酒，調伏心蛇令入道果。	身業清淨常生妙土，口業清淨離諸過惡，莫食肉、莫飲酒，調伏心蛇令入道果。	With pure bodily actions, you will always be reborn in a wonderful land. With pure verbal actions, be free from faults and evils. Do not eat meat, do not drink alcohol, and tame the snake of the mind to enter the fruit of the path.
['ZH_T12_0377_001:0901a10_12']	深思行業善惡之報，如影隨形，三世因果循環不失，此生空過後悔無追。	深思行業善惡之報，如影隨形，三世因果循環不失，此生空過後悔無追。	deeply contemplate the retribution of good and evil karma, like a shadow following a form, the causes and effects of the three realms revolve without loss, this life is empty and regretful, there is no pursuit after death.
['ZH_T12_0377_001:0901a11_2']	涅槃時至，示教如是。	涅槃時至，示教如是。	When the time of nirvana arrives, teach like this.
['ZH_T12_0377_001:0901a14_6']	」爾時阿難聞佛語已，身心戰動，情識恾然，悲哽喑咽，深沒憂海，舉體迷悶，昏亂濁心，投如來前猶如死人。	」爾時阿難聞佛語已，身心戰動，情識恾然，悲哽喑咽，深沒憂海，舉體迷悶，昏亂濁心，投如來前猶如死人。	At that time, when Ānanda heard the Buddha's words, his body and mind trembled, his thoughts were confused, he was sorrowful and choked with sobs, deeply immersed in the ocean of sorrow, his whole body was in a daze, his turbid mind was confused, and he fell before the Tathāgata like a dead person.
['ZH_T12_0377_001:0901a15_9']	爾時，阿泥樓逗安慰阿難，輕其愁心，而語之言：	爾時，阿泥樓逗安慰阿難，輕其愁心，而語之言：	At that time, Aniruddha comforted Ānanda, lightening his sorrowful mind, and said to him:
['ZH_T12_0377_001:0901a15_13']	「咄哉！	「咄哉！	Alas!
['ZH_T12_0377_001:0901a15_18']	何為愁苦？	何為愁苦？	Why be so sorrowful?
['ZH_T12_0377_001:0901a16_13']	如來涅槃時至，今日雖有，明旦則無。	如來涅槃時至，今日雖有，明旦則無。	The Tathāgata's time of nirvana has arrived. Although he is here today, he will be gone tomorrow.
['ZH_T12_0377_001:0901a17_7']	汝依我語，諮啟如來，如是四問：	汝依我語，諮啟如來，如是四問：	Rely on my words and ask the Tathāgata these four questions:
['ZH_T12_0377_001:0901a18_15']	『佛涅槃後，六群比丘行污他家，惡性車匿，云何共住而得示教？	『佛涅槃後，六群比丘行污他家，惡性車匿，云何共住而得示教？	'After the Buddha's nirvana, the group of six monks defile others' homes and have a bad temper like Channa. How can we live together and give teachings?
['ZH_T12_0377_001:0901a19_13']	如來在世以佛為師，世尊滅後以何為師？	如來在世以佛為師，世尊滅後以何為師？	While the Tathāgata is in the world, he takes the Buddha as his teacher. After the World-Honored One's nirvāṇa, who will be his teacher?
['ZH_T12_0377_001:0901a20_12']	若佛在世依佛而住，如來既滅依何而住？	若佛在世依佛而住，如來既滅依何而住？	If he relies on the Buddha while the Buddha is in the world, since the Tathāgata has already passed away, on whom does he rely?
['ZH_T12_0377_001:0901a21_12']	如來滅後，結集法藏，一切經初，安何等語？	如來滅後，結集法藏，一切經初，安何等語？	After the Tathāgata's nirvāṇa, when compiling the Dharma canon, what words should be placed at the beginning of all sūtras?
['ZH_T12_0377_001:0901a23_15']	』」爾時，阿難如從夢中，聞阿泥樓逗安慰其心，令致四問，漸得醒悟，哀不自勝，具陳上問而以白佛。	』」爾時，阿難如從夢中，聞阿泥樓逗安慰其心，令致四問，漸得醒悟，哀不自勝，具陳上問而以白佛。	At that time, Ānanda, like someone emerging from a dream, heard Aniruddha's comforting words and the four questions he had asked. He gradually regained consciousness, his grief overwhelming him, and he fully presented the above questions to the Buddha.
['ZH_T12_0377_001:0901a24_4']	佛告阿難：	佛告阿難：	The Buddha told Ānanda:
['ZH_T12_0377_001:0901a24_14']	「何為憂苦悲哀乃爾？	「何為憂苦悲哀乃爾？	Why are you so sorrowful and mournful?
['ZH_T12_0377_001:0901a25_8']	諸佛化周，施為已訖，法歸是處。	諸佛化周，施為已訖，法歸是處。	The Buddhas' transformative work is complete, and the Dharma returns to this place.
['ZH_T12_0377_001:0901a25_14']	善哉，善哉！	善哉，善哉！	Excellent, excellent!
['ZH_T12_0377_001:0901a25_17']	阿難！	阿難！	Ānanda!
['ZH_T12_0377_001:0901a26_14']	汝致四問為最後問，能大利益一切世間。	汝致四問為最後問，能大利益一切世間。	Your four questions are the last questions, able to greatly benefit all worlds.
['ZH_T12_0377_001:0901a27_4']	汝等諦聽，善思念之。	汝等諦聽，善思念之。	Listen carefully, contemplate it well.
['ZH_T12_0377_001:0901a27_12']	」「唯然，世尊！	」「唯然，世尊！	 Yes, World-Honored One!
['ZH_T12_0377_001:0901a27_17']	願樂欲聞。	願樂欲聞。	I joyfully wish to hear it.
['ZH_T12_0377_001:0901a27_23']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T12_0377_001:0901a29_12']	「如汝所問，佛涅槃後，六群比丘、惡性車匿，行污他家，云何共住而得示教？	「如汝所問，佛涅槃後，六群比丘、惡性車匿，行污他家，云何共住而得示教？	As you have asked, after the Buddha's nirvana, the group of six bhikṣus and the evil-natured Channa defile others' families. How can they live together and be taught?
['ZH_T12_0377_001:0901a29_15']	阿難！	阿難！	Ānanda!
['ZH_T12_0377_001:0901b02_3']	車匿比丘其性鄙惡，我涅槃後，漸當調伏其心柔和，捨本惡性。	車匿比丘其性鄙惡，我涅槃後，漸當調伏其心柔和，捨本惡性。	The bhikṣu Channa is of a vulgar and evil nature. After my nirvana, he will gradually be subdued, his mind will become gentle, and he will abandon his original evil nature.
['ZH_T12_0377_001:0901b02_6']	阿難！	阿難！	Ānanda!
['ZH_T12_0377_001:0901b04_8']	我弟難陀具極重欲，其性鄙惡，如來以善方便，示教利喜，知其根性，以波若慧為說十二因緣。	我弟難陀具極重欲，其性鄙惡，如來以善方便，示教利喜，知其根性，以波若慧為說十二因緣。	My younger brother Nanda has extremely heavy desires and is of a vulgar and evil nature. The Tathāgata, with skillful means, teaches and delights him, understands his faculties, and explains the twelve links of dependent origination with the wisdom of prajñā.
['ZH_T12_0377_001:0901b05_21']	所謂無明緣行，行緣識，乃至老、死、憂悲苦惱，皆是無明憎愛叢林。	所謂無明緣行，行緣識，乃至老、死、憂悲苦惱，皆是無明憎愛叢林。	Namely, ignorance conditions formations, formations condition consciousness, up to old age, death, sorrow, lamentation, pain, and distress. All of these are the thicket of hatred and love in ignorance.
['ZH_T12_0377_001:0901b08_6']	一切行苦彌滿三界、遍流六道，大苦根本無明所起，以波若慧示以性淨，諦觀根本，即斷諸有過患無明。	一切行苦彌滿三界、遍流六道，大苦根本無明所起，以波若慧示以性淨，諦觀根本，即斷諸有過患無明。	The suffering of all conditioned states fills the three realms and pervades the six destinies. It is the great root of suffering, arising from ignorance. Using the wisdom of prajñā, [the Buddha] shows [beings] their inherent purity. Contemplating the root, he immediately cuts off the ignorance of all afflictions and faults.
