segmentnr	original	analyzed	translated
['ZH_T52_2111_002:0554a23_9']	見之者誹毀。	見之者誹毀。	Those who see it slander it.
['ZH_T52_2111_002:0554a23_15']	聞之者聽瑩。	聞之者聽瑩。	Those who hear it listen and polish it.
['ZH_T52_2111_002:0554a24_7']	然則凡夫之行有否有臧。	然則凡夫之行有否有臧。	Then, the actions of ordinary people have right and wrong.
['ZH_T52_2111_002:0554a24_16']	聖人之道或逆或順。	聖人之道或逆或順。	The way of the sages is sometimes contrary and sometimes in accord.
['ZH_T52_2111_002:0554a25_3']	凡夫之行褊。	凡夫之行褊。	The actions of ordinary people are narrow.
['ZH_T52_2111_002:0554a25_11']	否臧不足以訓時。	否臧不足以訓時。	Right and wrong are not enough to instruct the times.
['ZH_T52_2111_002:0554a25_17']	聖人之道弘。	聖人之道弘。	The way of the sages is vast.
['ZH_T52_2111_002:0554a26_5']	逆順咸可以匠物。	逆順咸可以匠物。	Contradictory and harmonious can all be used to shape things.
['ZH_T52_2111_002:0554a26_16']	順而匠物者文殊之等也。	順而匠物者文殊之等也。	Those who harmonize and shape things are like Manjushri and his ilk.
['ZH_T52_2111_002:0554a27_8']	逆而匠物者調達之流也。	逆而匠物者調達之流也。	Those who go against the grain and guide others are like Devadatta.
['ZH_T52_2111_002:0554a27_11']	惑曰。	惑曰。	The confused say:
['ZH_T52_2111_002:0554a28_1']	順以化人久事斯語。	順以化人久事斯語。	Going with the grain to transform people, I have long been familiar with this teaching.
['ZH_T52_2111_002:0554a28_10']	逆而教俗深異所聞。	逆而教俗深異所聞。	Going against the grain to teach the secular, it deeply differs from what I have heard.
['ZH_T52_2111_002:0554a29_1']	將以書紳希更指掌。	將以書紳希更指掌。	I will write it on my sash, hoping for further guidance.
['ZH_T52_2111_002:0554a29_4']	釋曰。	釋曰。	The explanation says:
['ZH_T52_2111_002:0554a29_10']	起予者商也。	起予者商也。	Qi is pronounced as shang.
['ZH_T52_2111_002:0554a29_16', 'ZH_T52_2111_002:0554b01_2']	聊為子言之。🔽夫善著則顯惡。	聊為子言之。 夫善著則顯惡。	I will briefly explain it for you.🔽If goodness is prominent, then evil is revealed.
['ZH_T52_2111_002:0554b01_8']	惡著則明善。	惡著則明善。	If evil is prominent, then goodness is illuminated.
['ZH_T52_2111_002:0554b01_17']	必然之分其理不忒。	必然之分其理不忒。	This is a natural division, and the principle is not mistaken.
['ZH_T52_2111_002:0554b02_6']	故聖人之用權道也。	故聖人之用權道也。	Therefore, when the sages employ expedient means,
['ZH_T52_2111_002:0554b02_11']	惡既著矣。	惡既著矣。	evil is already prominent.
['ZH_T52_2111_002:0554b02_16']	善自明矣。	善自明矣。	Goodness is then naturally illuminated.
['ZH_T52_2111_002:0554b03_5', 'ZH_T52_2111_002:0554b03_13']	惡著俾人之內省。🔽善明使物之思齊。	惡著俾人之內省。 善明使物之思齊。	Prominent evil allows people to reflect within themselves.🔽Illuminated goodness enables beings to aspire to be equal.
['ZH_T52_2111_002:0554b04_2']	思齊既可以勸善。	思齊既可以勸善。	Since aspiring to be equal can encourage goodness,
['ZH_T52_2111_002:0554b04_10', 'ZH_T52_2111_002:0554b05_2']	內省又可以止惡。🔽順而弘道者亦以止勸也。	內省又可以止惡。 順而弘道者亦以止勸也。	and reflecting within oneself can stop evil,🔽those who promote the Way by going with the grain also use stopping and encouraging.
['ZH_T52_2111_002:0554b05_13']	逆而行事者亦以止勸也。	逆而行事者亦以止勸也。	Those who act by going against the grain also use stopping and encouraging.
['ZH_T52_2111_002:0554b05_19']	止勸既均矣。	止勸既均矣。	Since stopping and encouraging are the same,
['ZH_T52_2111_002:0554b06_5']	優劣可得乎。	優劣可得乎。	can superiority and inferiority be found?
['ZH_T52_2111_002:0554b06_14']	而人聞師利是聖人。	而人聞師利是聖人。	Yet people hear that Śāriputra is a sage,
['ZH_T52_2111_002:0554b07_1']	即扣頭申敬。	即扣頭申敬。	He immediately knocked his head on the ground and showed respect.
['ZH_T52_2111_002:0554b07_8']	謂達多為菩薩。	謂達多為菩薩。	He called Devadatta a bodhisattva.
['ZH_T52_2111_002:0554b07_14']	即扼腕不平。	即扼腕不平。	He clenched his fists and was not at peace.
['ZH_T52_2111_002:0554b08_6']	斯蓋朝三暮四識五迷十。	斯蓋朝三暮四識五迷十。	This is probably the case of recognizing three in the morning and four in the evening, and being confused about ten things.
['ZH_T52_2111_002:0554b08_14']	可為受化之人耳。	可為受化之人耳。	It is only suitable for those who are to be transformed.
['ZH_T52_2111_002:0554b09_3']	安知為化之理哉。	安知為化之理哉。	How can one know the principle of transformation?
['ZH_T52_2111_002:0554b09_7']	孔子曰。	孔子曰。	Confucius said:
['ZH_T52_2111_002:0554b09_16']	三人行必有我師焉。	三人行必有我師焉。	When three people walk together, there must be my teacher among them.
['ZH_T52_2111_002:0554b10_5']	擇其善者而從之。	擇其善者而從之。	Choose the good ones and follow them.
['ZH_T52_2111_002:0554b10_13', 'ZH_T52_2111_002:0554b11_3']	其不善者而改之。🔽人善為師茲理久著。	其不善者而改之。 人善為師茲理久著。	Change the bad ones.🔽Good people are teachers. This principle has long been established.
['ZH_T52_2111_002:0554b11_11']	仲尼既稱善誘矣。	仲尼既稱善誘矣。	Since Zhongni is said to be good at guiding,
['ZH_T52_2111_002:0554b12_1']	調達何用不臧耶。	調達何用不臧耶。	why is Devadatta not considered good?
['ZH_T52_2111_002:0554b12_5']	故經云。	故經云。	Therefore, the sutra says:
['ZH_T52_2111_002:0554b12_15']	由提婆達多善知識故。	由提婆達多善知識故。	Because of Devadatta, a good friend,
['ZH_T52_2111_002:0554b13_4']	令我具足六波羅蜜。	令我具足六波羅蜜。	I have perfected the six pāramitās.
['ZH_T52_2111_002:0554b13_9']	即其義也。	即其義也。	This is the meaning.
['ZH_T52_2111_002:0554b13_14']	惑人又曰。	惑人又曰。	The confused person also said:
['ZH_T52_2111_002:0554b14_4']	若順道不能勸善也。	若順道不能勸善也。	If following the Way cannot encourage goodness,
['ZH_T52_2111_002:0554b14_12']	可須反經以勸之。	可須反經以勸之。	then the sutra must be turned to encourage it.
['ZH_T52_2111_002:0554b15_3']	順道不能止惡也。	順道不能止惡也。	If following the Way cannot stop evil,
['ZH_T52_2111_002:0554b15_11']	可須反經以止之。	可須反經以止之。	then the sutra must be turned to stop it.
['ZH_T52_2111_002:0554b16_1']	今順而為化既足矣。	今順而為化既足矣。	Now, following and transforming is already sufficient.
['ZH_T52_2111_002:0554b16_9']	何用反而為化乎。	何用反而為化乎。	Why then use the opposite to transform them?
['ZH_T52_2111_002:0554b16_12']	釋曰。	釋曰。	The commentary says:
['ZH_T52_2111_002:0554b17_3']	夫二儀覆載四序生成。	夫二儀覆載四序生成。	The two polarities cover and support, and the four seasons give birth to things.
['ZH_T52_2111_002:0554b17_10']	夏氣長羸隴麥。	夏氣長羸隴麥。	Summer qi nourishes and grows, but wheat in the fields withers.
['ZH_T52_2111_002:0554b17_15']	以之憔悴。	以之憔悴。	This is its withering.
['ZH_T52_2111_002:0554b18_2']	秋風凄緊巖桂。	秋風凄緊巖桂。	Autumn wind is cold and sharp, but rock-cinnamon is fragrant.
['ZH_T52_2111_002:0554b18_7']	以之芳菲。	以之芳菲。	This is its flourishing.
['ZH_T52_2111_002:0554b18_12']	春日遲遲。	春日遲遲。	Spring days are slow and lingering,
['ZH_T52_2111_002:0554b18_20']	未可使菊華榮曜。	未可使菊華榮曜。	but it is not possible to make chrysanthemums bloom in glory.
['ZH_T52_2111_002:0554b19_4']	冬霜凜凜。	冬霜凜凜。	Winter frost is biting and severe,
['ZH_T52_2111_002:0554b19_12']	詎能遣松貞搖落。	詎能遣松貞搖落。	but how can it cause pine trees to shake and fall?
['ZH_T52_2111_002:0554b19_19']	惟夫大悲運物。	惟夫大悲運物。	Only the great compassion that moves with things
['ZH_T52_2111_002:0554b20_6']	若兩儀之覆載。	若兩儀之覆載。	is like the two polarities covering and supporting.
['ZH_T52_2111_002:0554b20_11']	因機設教。	因機設教。	Teaching is established according to conditions,
['ZH_T52_2111_002:0554b20_18']	猶四序之生成。	猶四序之生成。	like the four seasons giving birth to things.
['ZH_T52_2111_002:0554b21_3']	稟悟各殊。	稟悟各殊。	The understanding of each is different,
['ZH_T52_2111_002:0554b21_10']	似數物之榮悴。	似數物之榮悴。	like the flourishing and withering of various things.
['ZH_T52_2111_002:0554b21_18']	智者因喻而得解。	智者因喻而得解。	The wise gain understanding through analogies,
['ZH_T52_2111_002:0554b22_6']	庶幾沿淺及深乎。	庶幾沿淺及深乎。	perhaps gradually reaching the profound from the shallow.
['ZH_T52_2111_002:0554b22_9']	又曰。	又曰。	It is also said:
['ZH_T52_2111_002:0554b22_17']	為惡可以化人者。	為惡可以化人者。	If doing evil can transform people,
['ZH_T52_2111_002:0554b23_6']	惡人為惡亦化乎。	惡人為惡亦化乎。	then evil people doing evil would also transform?
['ZH_T52_2111_002:0554b23_14']	惡人若已能化者。	惡人若已能化者。	If evil people can already transform,
['ZH_T52_2111_002:0554b24_3']	何用善人為化乎。	何用善人為化乎。	then why use good people to transform?
['ZH_T52_2111_002:0554b24_6']	釋曰。	釋曰。	The commentary says:
['ZH_T52_2111_002:0554b24_11']	惡人為逆。	惡人為逆。	Evil people do evil,
['ZH_T52_2111_002:0554b24_18']	果或賒而未受。	果或賒而未受。	The result may be delayed and not yet experienced.
['ZH_T52_2111_002:0554b25_2']	大士行權。	大士行權。	The great being practices expedient means.
['ZH_T52_2111_002:0554b25_9']	報在今而必驗。	報在今而必驗。	The retribution is in the present and must be verified.
['ZH_T52_2111_002:0554b26_9']	今則斯須可覩物恐怖而能悛賒則冥寞難知。	今則斯須可覩物恐怖而能悛賒則冥寞難知。	Now it can be seen in an instant. People are terrified and can repent. If it is delayed, it is obscure and difficult to know.
['ZH_T52_2111_002:0554b26_16']	人僥倖而冀免。	人僥倖而冀免。	People hope to escape by chance.
['ZH_T52_2111_002:0554b27_6']	故惡人不足以化物。	故惡人不足以化物。	Therefore, evil people are not enough to transform the world.
['ZH_T52_2111_002:0554b27_14']	必俟大權為化焉。	必俟大權為化焉。	It must wait for the great expedient means to transform it.
['ZH_T52_2111_002:0554b28_7']	然調達始終行事權實雙辯。	然調達始終行事權實雙辯。	However, Devadatta's actions from beginning to end are both expedient and real.
['ZH_T52_2111_002:0554b28_10']	經云。	經云。	The sutra says:
['ZH_T52_2111_002:0554b28_17']	惡友猶是權名。	惡友猶是權名。	Evil friends are still expedient names.
['ZH_T52_2111_002:0554b28_20']	論曰。	論曰。	The treatise says:
['ZH_T52_2111_002:0554b29_6']	大賓方為實稱。	大賓方為實稱。	The great guest is truly called real.
['ZH_T52_2111_002:0554b29_12']	故鷲山會上。	故鷲山會上。	Therefore, at the Vulture Peak assembly,
['ZH_T52_2111_002:0554c01_1']	天王記十號之尊。	天王記十號之尊。	the Heavenly King predicted the honor of the ten epithets.
['ZH_T52_2111_002:0554c01_6']	奈國經中。	奈國經中。	In the sutra of the mango country,
['ZH_T52_2111_002:0554c01_14']	地獄比三禪之樂。	地獄比三禪之樂。	hell is compared to the pleasure of the third dhyana heaven.
['ZH_T52_2111_002:0554c02_4']	至仁不遺應同頴叔。	至仁不遺應同頴叔。	The most benevolent does not abandon them, and they are the same as Ying Shu.
['ZH_T52_2111_002:0554c02_13']	小惡無犯豈作潘崇。	小惡無犯豈作潘崇。	Small evils are not committed, so how could they become Pan Chong?
['ZH_T52_2111_002:0554c03_7']	固以父王定業不移必遇其逆。	固以父王定業不移必遇其逆。	The father king's fixed karma cannot be changed, and he must encounter his rebellion.
['ZH_T52_2111_002:0554c04_2']	佛弟因之有勸示受其殃實也。	佛弟因之有勸示受其殃實也。	The Buddha's younger brother advised him to accept the calamity.
['ZH_T52_2111_002:0554c04_9']	未始勸人權也。	未始勸人權也。	He never advised people to be expedient.
['ZH_T52_2111_002:0554c04_14']	令人見勸。	令人見勸。	He made people see the advice.
['ZH_T52_2111_002:0554c05_2']	既令人見勸也。	既令人見勸也。	It is to encourage people to see it.
['ZH_T52_2111_002:0554c05_9']	亦令人見殃也。	亦令人見殃也。	It also makes people see the misfortune.
['ZH_T52_2111_002:0554c05_14']	殃生於勸。	殃生於勸。	Misfortune arises from encouragement.
['ZH_T52_2111_002:0554c05_20']	勸止則殃息。	勸止則殃息。	If encouragement is stopped, misfortune ceases.
['ZH_T52_2111_002:0554c06_5']	見勸故怖殃。	見勸故怖殃。	Seeing encouragement, one fears misfortune.
['ZH_T52_2111_002:0554c06_11']	怖殃而止勸。	怖殃而止勸。	Fearing misfortune, one stops encouraging.
['ZH_T52_2111_002:0554c06_18']	斯則調達之勸。	斯則調達之勸。	This is Devadatta's encouragement.
['ZH_T52_2111_002:0554c07_6']	欲令人不勸耳。	欲令人不勸耳。	He wants people not to encourage.
['ZH_T52_2111_002:0554c07_18']	令不勸故勸則勸為不勸乎。	令不勸故勸則勸為不勸乎。	Because he wants people not to encourage, encouragement becomes non-encouragement.
['ZH_T52_2111_002:0554c08_7']	權有勸尚為不勸。	權有勸尚為不勸。	Even expedient encouragement is still non-encouragement.
['ZH_T52_2111_002:0554c08_16']	實無勸安得有勸哉。	實無勸安得有勸哉。	How could there be encouragement when there is no real encouragement?
['ZH_T52_2111_002:0554c09_6']	此迺錫類之義本全。	此迺錫類之義本全。	This is the fundamental meaning of the analogy.
['ZH_T52_2111_002:0554c09_13']	同惡之疑可息。	同惡之疑可息。	The doubt of the same evil can be dispelled.
['ZH_T52_2111_002:0554c09_18']	仁而能反。	仁而能反。	Benevolent and able to turn back.
['ZH_T52_2111_002:0554c10_6']	兼四子以為師。	兼四子以為師。	Taking the four disciples as teachers.
['ZH_T52_2111_002:0554c10_11']	非道可行。	非道可行。	The Way cannot be practiced.
['ZH_T52_2111_002:0554c10_18']	駕一乘而通達。	駕一乘而通達。	Riding the One Vehicle to penetrate.
['ZH_T52_2111_002:0554c11_5']	子夏既其默識。	子夏既其默識。	Zi Xia silently understands.
['ZH_T52_2111_002:0554c11_12']	師利曾何致疑。	師利曾何致疑。	What doubt could Shi Li have?
['ZH_T52_2111_002:0554c11_17']	介如石焉。	介如石焉。	Like a stone.
['ZH_T52_2111_002:0554c12_4']	豈俟終日矣。	豈俟終日矣。	How could it wait until the end of the day?🔽Here is the corrected and aligned text:
['ZH_T52_2111_002:0554c14_3']	7 觀業救捨門(中)觀業救捨門第七稽疑曰。	7 觀業救捨門(中)觀業救捨門第七稽疑曰。	The seventh chapter on the gate of observing karma, saving, and abandoning (middle) says:
['ZH_T52_2111_002:0554c14_12']	頻婆娑羅首供養佛。	頻婆娑羅首供養佛。	Bimbisāra first made offerings to the Buddha.
['ZH_T52_2111_002:0554c15_1']	佛見提希之時。	佛見提希之時。	When the Buddha saw Tihi,
['ZH_T52_2111_002:0554c15_8']	頻婆幽而未死。	頻婆幽而未死。	Bimbisāra was imprisoned but not yet dead.
['ZH_T52_2111_002:0554c15_15']	以佛大悲神力。	以佛大悲神力。	By the Buddha's great compassion and spiritual power,
['ZH_T52_2111_002:0554c16_2']	芥子尚納須彌。	芥子尚納須彌。	even a mustard seed can contain Mount Sumeru.
['ZH_T52_2111_002:0554c16_9']	如何不救頻婆。	如何不救頻婆。	How could he not save Bimbisāra?
['ZH_T52_2111_002:0554c16_14']	令其遇害。	令其遇害。	Allowing him to be harmed,
['ZH_T52_2111_002:0554c17_5']	至於闍王瘡痏特照神光。	至於闍王瘡痏特照神光。	up to King Ajātaśatru's wounds being especially illuminated by the spiritual light,
['ZH_T52_2111_002:0554c17_14']	將入地獄遂延遐壽。	將入地獄遂延遐壽。	about to enter hell, he extended his lifespan.
['ZH_T52_2111_002:0554c18_5']	於逆子何幸獨得延齡。	於逆子何幸獨得延齡。	What good fortune did the disobedient son alone have to extend his life?
['ZH_T52_2111_002:0554c18_15']	於賢父何幸獨不延也。	於賢父何幸獨不延也。	What good fortune did the virtuous father alone not have to extend it?
['ZH_T52_2111_002:0554c19_5']	但頻婆證果賢王也。	但頻婆證果賢王也。	But Bimbisāra was a king who realized the fruit,
['ZH_T52_2111_002:0554c19_12']	應救而不救之。	應救而不救之。	he should have been saved but was not saved.
['ZH_T52_2111_002:0554c20_1']	闍王賊臣逆子也。	闍王賊臣逆子也。	King Ajātaśatru was a rebellious son of a treacherous minister,
['ZH_T52_2111_002:0554c20_8']	不應救而救之。	不應救而救之。	he should not have been saved but was saved.
['ZH_T52_2111_002:0554c20_14']	何以勸將來。	何以勸將來。	How can this encourage future generations?
['ZH_T52_2111_002:0554c20_20']	何以示人子。	何以示人子。	How can this show what a filial son is?
['ZH_T52_2111_002:0554c21_5']	顛而不扶焉。	顛而不扶焉。	Not supporting the inverted,
['ZH_T52_2111_002:0554c21_17']	用彼相任子害父佛何為哉。	用彼相任子害父佛何為哉。	what is the use of entrusting the son to harm the father?
['ZH_T52_2111_002:0554c22_3']	辯惑曰。	辯惑曰。	The Debater said:
['ZH_T52_2111_002:0554c22_10']	夫業之為理也。	夫業之為理也。	The principle of karma,
['ZH_T52_2111_002:0554c22_14']	大矣哉。	大矣哉。	is great indeed.
['ZH_T52_2111_002:0554c22_19']	深焉不測。	深焉不測。	Deep, unfathomable,
['ZH_T52_2111_002:0554c23_3']	廣焉不極。	廣焉不極。	vast, boundless.
['ZH_T52_2111_002:0554c23_12']	眇眇綿綿變化消息。	眇眇綿綿變化消息。	Dim, subtle, changing, transforming.
['ZH_T52_2111_002:0554c24_2']	夷兮無形希兮無聲。	夷兮無形希兮無聲。	Vast and formless, profound and soundless.
['ZH_T52_2111_002:0554c24_11']	無形無聲庶類以生。	無形無聲庶類以生。	Formless and soundless, yet myriad things are born from it.
['ZH_T52_2111_002:0554c24_17']	生極之謂命。	生極之謂命。	The ultimate of life is called destiny.
['ZH_T52_2111_002:0554c25_3']	習成之謂性。	習成之謂性。	Habits formed are called nature.
['ZH_T52_2111_002:0554c25_11']	其體也若無而有。	其體也若無而有。	Its essence is as if non-existent yet existent.
['ZH_T52_2111_002:0554c25_19', 'ZH_T52_2111_002:0554c26_7']	其用也不疾而速。🔽方其來也不可排。	其用也不疾而速。 方其來也不可排。	Its function is not swift yet rapid.🔽When it comes, it cannot be blocked.
['ZH_T52_2111_002:0554c26_15']	方其謝也不可止。	方其謝也不可止。	When it departs, it cannot be stopped.
['ZH_T52_2111_002:0554c27_3']	至若天地之廣。	至若天地之廣。	As for the vastness of heaven and earth,
['ZH_T52_2111_002:0554c27_8']	陰陽之靈。	陰陽之靈。	The spirituality of yin and yang,
['ZH_T52_2111_002:0554c27_15']	日月貞明於上。	日月貞明於上。	The sun and moon are bright above,
['ZH_T52_2111_002:0554c28_3', 'ZH_T52_2111_002:0554c28_11']	山川紀理於下。🔽幽顯異致而云為。	山川紀理於下。 幽顯異致而云為。	The mountains and rivers record principles below.🔽The hidden and manifest have different purposes, yet they form together.
['ZH_T52_2111_002:0554c29_1']	動植殊途而布濩。	動植殊途而布濩。	Motile plants have different paths, yet they are arranged.
['ZH_T52_2111_002:0554c29_8']	人咸見其然也。	人咸見其然也。	People all see it as such,
['ZH_T52_2111_002:0554c29_16']	而莫知所以然也。	而莫知所以然也。	Yet none know the reason for it.
['ZH_T52_2111_002:0555a01_5']	故或推之於自然。	故或推之於自然。	Therefore, some attribute it to spontaneity,
['ZH_T52_2111_002:0555a01_12', 'ZH_T52_2111_002:0555a02_1']	或付之於造化。🔽或言始生於元氣。	或付之於造化。 或言始生於元氣。	Some entrust it to creation,🔽Some say it originates from primordial qi,
['ZH_T52_2111_002:0555a02_9', 'ZH_T52_2111_002:0555a03_1']	或云稍長於盤古。🔽或謂中有神我傍興眾物。	或云稍長於盤古。 或謂中有神我傍興眾物。	Some say it gradually grows from Pangu.🔽Some say there is a divine self that gives rise to myriad things,
['ZH_T52_2111_002:0555a03_12']	或執上有梵天下生群類。	或執上有梵天下生群類。	Some insist there is a Brahma above who gives birth to all kinds.
['ZH_T52_2111_002:0555a03_19']	或道冥為自性。	或道冥為自性。	Or they consider the Way to be the intrinsic nature,
['ZH_T52_2111_002:0555a04_7']	從無形而變有形。	從無形而變有形。	transforming from formlessness to form.
['ZH_T52_2111_002:0555a04_14']	或計體是微塵。	或計體是微塵。	Or they believe the substance to be subtle dust,
['ZH_T52_2111_002:0555a05_3']	從不化而生所化。	從不化而生所化。	giving birth to transformations from the unchangeable.
['ZH_T52_2111_002:0555a05_13']	斯皆失其本而迷其末。	斯皆失其本而迷其末。	These all lose the root and are confused by the branches,
['ZH_T52_2111_002:0555a06_2']	昧其源而惑其流。	昧其源而惑其流。	obscuring the source and deluding the flow.
['ZH_T52_2111_002:0555a06_13']	所以異見紛馳殊情競舉。	所以異見紛馳殊情競舉。	Therefore, different views run wild and divergent emotions compete.
['ZH_T52_2111_002:0555a07_1']	豈知業因心起。	豈知業因心起。	How can they know that karmic causes arise from the mind?
['ZH_T52_2111_002:0555a07_6']	心為業用。	心為業用。	The mind is the function of karma.
['ZH_T52_2111_002:0555a07_13']	業引心而受形。	業引心而受形。	Karma draws the mind to receive a body.
['ZH_T52_2111_002:0555a07_20']	心隨業而作境。	心隨業而作境。	The mind follows karma to create the environment.
['ZH_T52_2111_002:0555a08_9']	六道昇降財成而不越。	六道昇降財成而不越。	The rise and fall of the six paths are accomplished without going beyond.
['ZH_T52_2111_002:0555a09_1']	二儀上下剖判而斯分。	二儀上下剖判而斯分。	The division of the two polarities is made and thus distinguished.
['ZH_T52_2111_002:0555a09_12']	然則因業受身身還造業。	然則因業受身身還造業。	Then, due to karma one receives a body, and the body still creates karma.
['ZH_T52_2111_002:0555a10_2']	從心作境境復生心。	從心作境境復生心。	From the mind creating the environment, the environment in turn gives rise to the mind.
['ZH_T52_2111_002:0555a10_12']	無始無終譬之於輪轉。	無始無終譬之於輪轉。	Beginningless and endless, it is like a wheel turning.
['ZH_T52_2111_002:0555a11_3']	非空非有喻之於幻化。	非空非有喻之於幻化。	Neither empty nor existent, it is likened to an illusory transformation.
['ZH_T52_2111_002:0555a11_10']	四生易其滋漫。	四生易其滋漫。	The four forms of birth easily become chaotic.
['ZH_T52_2111_002:0555a12_8']	三界難以歸根然而業之以善惡分流。	三界難以歸根然而業之以善惡分流。	The three realms are difficult to return to the root, yet karma causes them to flow in different ways based on good and evil.
['ZH_T52_2111_002:0555a12_16']	報之以苦樂殊應。	報之以苦樂殊應。	Retribution brings different responses of suffering and joy.
['ZH_T52_2111_002:0555a13_2']	積善餘慶。	積善餘慶。	Accumulating goodness brings blessings.
['ZH_T52_2111_002:0555a13_9']	為善所以致樂。	為善所以致樂。	Doing good is the reason for attaining happiness.
['ZH_T52_2111_002:0555a13_14']	積惡餘殃。	積惡餘殃。	Accumulating evil brings misfortune.
['ZH_T52_2111_002:0555a14_1']	作惡所以階苦。	作惡所以階苦。	Doing evil is the reason for falling into suffering.
['ZH_T52_2111_002:0555a14_9']	若影隨形而曲直。	若影隨形而曲直。	If a shadow follows a form, it is straight or crooked.
['ZH_T52_2111_002:0555a14_15']	雖離朱督繩。	雖離朱督繩。	Even if Li Zhu and Du Sheng try to measure it,
['ZH_T52_2111_002:0555a15_1']	不能比其定。	不能比其定。	they cannot compare to its certainty.
['ZH_T52_2111_002:0555a15_9']	若嚮隨聲而大小。	若嚮隨聲而大小。	If an echo follows a sound, it is loud or small.
