segmentnr	original	analyzed	translated
['ZH_T14_0456_001:0428c12_17']	是時，比丘、比丘尼、優婆塞、優婆夷、天、龍、鬼神、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等，各從坐起，右遶世尊，五體投地，向佛泣淚。	是時，比丘、比丘尼、優婆塞、優婆夷、天、龍、鬼神、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等，各從坐起，右遶世尊，五體投地，向佛泣淚。	At that time, the bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, devas, nāgas, spirits, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and others each rose from their seats, circumambulated the World-Honored One to the right, touched their foreheads to the ground, and wept towards the Buddha.
['ZH_T14_0456_001:0428c16_2']	爾時，大智舍利弗齊整衣服，偏袒右肩，知法王心，善能隨順，學佛法王，轉正法輪，是佛輔臣，持法大將，憐愍眾生故，欲令脫苦縛，白佛言：	爾時，大智舍利弗齊整衣服，偏袒右肩，知法王心，善能隨順，學佛法王，轉正法輪，是佛輔臣，持法大將，憐愍眾生故，欲令脫苦縛，白佛言：	At that time, the greatly wise Śāriputra adjusted his robes, bared his right shoulder, knew the mind of the Dharma King, was well able to follow along, studied the Dharma King of the Buddha, turned the wheel of the true Dharma, was the Dharma King's minister, the great general who upheld the Dharma, had compassion for sentient beings, wished to cause them to be liberated from the bonds of suffering, and addressed the Buddha, saying:
['ZH_T14_0456_001:0428c16_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0456_001:0428c17_13']	如來向者於山頂上說偈，讚歎第一智人，前後經中之所未說；	如來向者於山頂上說偈，讚歎第一智人，前後經中之所未說；	The Tathagata previously spoke verses on the mountain peak, praising the foremost wise one, which has not been mentioned in the sutras before;
['ZH_T14_0456_001:0428c19_4']	此諸大眾，心皆渴仰，淚如盛雨，欲聞如來說未來佛，開甘露道。	此諸大眾，心皆渴仰，淚如盛雨，欲聞如來說未來佛，開甘露道。	This great assembly, their minds all thirsting and yearning, tears like heavy rain, wishing to hear the Tathagata speak of the future Buddha, opening the path of sweet dew.
['ZH_T14_0456_001:0428c20_3']	彌勒名字、功德、神力、國土莊嚴，以何善根？	彌勒名字、功德、神力、國土莊嚴，以何善根？	The name, merits, spiritual powers, and the adornments of the land of Maitreya, by what wholesome roots?
['ZH_T14_0456_001:0428c20_6']	何戒？	何戒？	What precepts?
['ZH_T14_0456_001:0428c20_9']	何施？	何施？	What giving?
['ZH_T14_0456_001:0428c20_12']	何定？	何定？	What concentration?
['ZH_T14_0456_001:0428c20_15']	何慧？	何慧？	What wisdom?
['ZH_T14_0456_001:0428c21_2']	何等智力得見彌勒？	何等智力得見彌勒？	By what kind of wisdom and power can one see Maitreya?
['ZH_T14_0456_001:0428c21_11']	於何心中修八正路？	於何心中修八正路？	In what state of mind does one cultivate the eightfold noble path?
['ZH_T14_0456_001:0428c23_8']	」舍利弗發此問時，百千天子、無數梵王，合掌恭敬，異口同音共發是問，白佛言：	」舍利弗發此問時，百千天子、無數梵王，合掌恭敬，異口同音共發是問，白佛言：	When Shariputra asked this, hundreds of thousands of celestial sons, countless Brahma kings, with palms joined in respect, spoke with different mouths but the same voice, and addressed the Buddha, saying:
['ZH_T14_0456_001:0428c23_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0456_001:0428c25_11']	願使我等，於未來世得見人中最大果報，三界眼目光明彌勒，普為眾生說大慈悲。	願使我等，於未來世得見人中最大果報，三界眼目光明彌勒，普為眾生說大慈悲。	We wish to see in the future the one with the greatest reward among humans, the eye of the three realms, the light of wisdom, Maitreya, who will universally speak of great kindness and compassion for the sake of all beings.
['ZH_T14_0456_001:0428c26_12']	」并八部眾亦皆如此，恭敬叉手，勸請如來。	」并八部眾亦皆如此，恭敬叉手，勸請如來。	The eight groups of beings also did the same, respectfully joining their palms and requesting the Tathāgata.
['ZH_T14_0456_001:0428c27_16']	爾時梵王與諸梵眾，異口同音合掌讚歎，而說頌曰：	爾時梵王與諸梵眾，異口同音合掌讚歎，而說頌曰：	At that time, the Brahma King and the Brahma assemblies, with different mouths but the same voice, joined their palms in praise and spoke a verse, saying:
['ZH_T14_0456_001:0428c28_12']	「南無滿月，　　具足十力；	「南無滿月，　　具足十力；	Homage to the one who is like the full moon, endowed with the ten powers;
['ZH_T14_0456_001:0428c29_4']	　　大精進將，勇猛無畏。	　　大精進將，勇猛無畏。	The great general of diligence, courageous and fearless.
['ZH_T14_0456_001:0428c29_18']	　　一切智人，　　超出三有；	　　一切智人，　　超出三有；	The omniscient one, who transcends the three realms of existence;
['ZH_T14_0456_001:0429a01_11']	成三達智，　　降伏四魔。	成三達智，　　降伏四魔。	Attaining the wisdom of the three insights, subduing the four māras.
['ZH_T14_0456_001:0429a02_4']	　　身為法器，心如虛空；	　　身為法器，心如虛空；	The body is a Dharma vessel, the mind is like empty space;
['ZH_T14_0456_001:0429a02_18']	　　靜然不動，　　於有非有；	　　靜然不動，　　於有非有；	Still and unmoving, regarding existence and non-existence;
['ZH_T14_0456_001:0429a03_11']	於無非無，　　達解空法。	於無非無，　　達解空法。	Regarding non-existence and non-non-existence, penetrating the Dharma of emptiness.
['ZH_T14_0456_001:0429a04_18']	　　世所讚歎，我等同心，　　一時歸依，　　願轉法輪。	　　世所讚歎，我等同心，　　一時歸依，　　願轉法輪。	Praised by the world, we with the same mind, all take refuge at once, wishing for the turning of the Dharma wheel.
['ZH_T14_0456_001:0429a05_9']	」爾時，世尊告舍利弗：	」爾時，世尊告舍利弗：	At that time, the World-Honored One told Śāriputra:
['ZH_T14_0456_001:0429a06_7']	「當為汝等，廣分別說，諦聽，諦聽！	「當為汝等，廣分別說，諦聽，諦聽！	I will extensively distinguish and explain for you. Listen carefully, listen carefully!
['ZH_T14_0456_001:0429a06_12']	善思念之！	善思念之！	Contemplate it well!
['ZH_T14_0456_001:0429a07_1']	汝等今者，以妙善心。	汝等今者，以妙善心。	You now, with a wondrous good mind,
['ZH_T14_0456_001:0429a08_10']	欲問如來無上道業摩訶般若，如來明見，如觀掌中菴摩勒果。	欲問如來無上道業摩訶般若，如來明見，如觀掌中菴摩勒果。	wish to ask the Tathāgata about the unsurpassed path and great wisdom. The Tathāgata clearly sees it, like observing an āmalaka fruit in the palm of the hand.
['ZH_T14_0456_001:0429a08_16']	」告舍利弗：	」告舍利弗：	He told Śāriputra:
['ZH_T14_0456_001:0429a10_4']	「若於過去七佛所，得聞佛名，禮拜供養，以是因緣，淨除業障。	「若於過去七佛所，得聞佛名，禮拜供養，以是因緣，淨除業障。	If one hears the names of the seven buddhas of the past in the present, pays homage and makes offerings, by this cause and condition, one purifies and removes karmic hindrances.
['ZH_T14_0456_001:0429a12_7']	復聞彌勒大慈根本，得清淨心，汝等今當一心合掌，歸依未來大慈悲者，我當為汝廣分別說。	復聞彌勒大慈根本，得清淨心，汝等今當一心合掌，歸依未來大慈悲者，我當為汝廣分別說。	Moreover, one hears of Maitreya's great compassion and fundamental [wisdom], and attains a pure mind. You should now single-mindedly join palms and take refuge in the one of great compassion in the future. I will extensively explain it for you.
['ZH_T14_0456_001:0429a14_7']	彌勒佛國從於淨命，無諸諂偽，檀波羅蜜、尸羅波羅蜜、般若波羅蜜，得不受不著。	彌勒佛國從於淨命，無諸諂偽，檀波羅蜜、尸羅波羅蜜、般若波羅蜜，得不受不著。	Maitreya Buddha's land is attained from pure livelihood, free from flattery and deceit, from the perfection of giving, the perfection of morality, and the perfection of wisdom, and is attained without grasping or attachment.
['ZH_T14_0456_001:0429a16_13']	以微妙十願大莊嚴，得一切眾生起柔軟心，得見彌勒大慈所攝，生彼國土，調伏諸根，隨順佛化。	以微妙十願大莊嚴，得一切眾生起柔軟心，得見彌勒大慈所攝，生彼國土，調伏諸根，隨順佛化。	By the great adornment of the ten subtle vows, one attains the arising of a gentle mind in all beings, attains to see Maitreya's great compassion embracing [them], and is born in that land, taming the faculties and following the Buddha's transformation.
['ZH_T14_0456_001:0429a16_18']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T14_0456_001:0429a18_15']	四大海水面，各減少三千由旬，時閻浮提地縱廣正等十千由旬，其地平淨如流璃鏡。	四大海水面，各減少三千由旬，時閻浮提地縱廣正等十千由旬，其地平淨如流璃鏡。	The four great oceans will each decrease by three thousand yojanas, and at that time the land of Jambudvīpa will be ten thousand yojanas long and wide, its ground level and pure like a flowing crystal mirror.
['ZH_T14_0456_001:0429a21_2']	大適意華、悅可意華、極大香華、優曇鉢花、大金葉華、七寶葉華、白銀葉華，華鬚柔軟狀如天繒；	大適意華、悅可意華、極大香華、優曇鉢花、大金葉華、七寶葉華、白銀葉華，華鬚柔軟狀如天繒；	Great pleasing flowers, delightful flowers, extremely fragrant flowers, udumbara flowers, flowers with large golden leaves, flowers with leaves of the seven treasures, flowers with white silver leaves, with soft stamens like heavenly brocade;
['ZH_T14_0456_001:0429a21_17']	生吉祥菓，香味具足，軟如天綿。	生吉祥菓，香味具足，軟如天綿。	producing auspicious fruits, with perfect fragrance and flavor, soft like heavenly cotton.
['ZH_T14_0456_001:0429a23_11']	叢林樹華，甘果美妙，極大茂盛，過於帝釋歡喜之園，其樹高顯，高三十里。	叢林樹華，甘果美妙，極大茂盛，過於帝釋歡喜之園，其樹高顯，高三十里。	The flowers and fruits of the forest trees are sweet and delicious, extremely luxuriant, surpassing Śakra's Joyous Garden. The trees are tall and lofty, thirty li high.
['ZH_T14_0456_001:0429a25_2']	城邑次比，雞飛相及，皆由今佛種大善根，行慈心報，俱生彼國。	城邑次比，雞飛相及，皆由今佛種大善根，行慈心報，俱生彼國。	The cities and towns are adjacent, with roosters flying back and forth, all due to the present Buddha planting great wholesome roots, practicing the retribution of the mind of kindness, and being born together in that country.
['ZH_T14_0456_001:0429a28_17']	智慧威德，五欲眾具，快樂安隱，亦無寒熱風火等病，無九惱苦，壽命具足八萬四千歲，無有中夭，人身悉長一十六丈，日日常受極妙安樂，遊深禪定以為樂器。	智慧威德，五欲眾具，快樂安隱，亦無寒熱風火等病，無九惱苦，壽命具足八萬四千歲，無有中夭，人身悉長一十六丈，日日常受極妙安樂，遊深禪定以為樂器。	Their wisdom and virtue, the five desires, and all the pleasures and comforts are also without the illnesses of cold, heat, wind, and fire, the nine kinds of suffering, and they live a full eighty-four thousand years, without dying prematurely. The human body is all sixteen zhang tall, and they always experience supreme bliss, and take delight in deeply meditative concentration as their musical instruments.
['ZH_T14_0456_001:0429a29_4']	唯有三病：	唯有三病：	There are only three illnesses:
['ZH_T14_0456_001:0429a29_19']	一者飲食，二者便利，三者衰老；	一者飲食，二者便利，三者衰老；	First, food and drink, second, defecation, third, aging;
['ZH_T14_0456_001:0429b01_10']	女人年五百歲爾乃行嫁。	女人年五百歲爾乃行嫁。	Women marry at the age of five hundred years.
['ZH_T14_0456_001:0429b04_2']	「有一大城名翅頭末，縱廣一千二百由旬，高七由旬，七寶莊嚴，自然化生七寶樓閣，端嚴殊妙，莊校清淨。	「有一大城名翅頭末，縱廣一千二百由旬，高七由旬，七寶莊嚴，自然化生七寶樓閣，端嚴殊妙，莊校清淨。	There is a great city called Śītavana, twelve hundred yojanas long and wide, seven yojanas high, adorned with the seven treasures, and naturally transformed into a pavilion of the seven treasures, upright and extraordinary, pure and clean.
['ZH_T14_0456_001:0429b05_12']	於窓牖間列諸寶女，手中皆執真珠羅網，雜寶莊校以覆其上；	於窓牖間列諸寶女，手中皆執真珠羅網，雜寶莊校以覆其上；	In the windows are arranged jeweled women, all holding pearl nets in their hands, adorned with various treasures to cover above;
['ZH_T14_0456_001:0429b06_3']	密懸寶鈴聲如天樂；	密懸寶鈴聲如天樂；	Precious bells are densely hung, their sound like heavenly music;
['ZH_T14_0456_001:0429b09_14']	七寶行樹，間樹渠泉，皆七寶成，流異色水，更相暎發，交橫徐逝，不相妨礙，其岸兩邊，純布金沙，街巷道陌，廣十二里，悉皆清淨，猶如天園，掃灑清淨。	七寶行樹，間樹渠泉，皆七寶成，流異色水，更相暎發，交橫徐逝，不相妨礙，其岸兩邊，純布金沙，街巷道陌，廣十二里，悉皆清淨，猶如天園，掃灑清淨。	The trees and canals between them are all made of the seven treasures, flowing with water of different colors, reflecting each other, flowing slowly and not obstructing each other. Both sides of the banks are covered with pure gold sand. The streets and alleys are twelve li wide, all pure and clean, like a heavenly garden, swept clean and pure.
['ZH_T14_0456_001:0429b10_16']	「有大龍王，名多羅尸棄，福德威力皆悉具足。	「有大龍王，名多羅尸棄，福德威力皆悉具足。	There is a great dragon king named Anavatapta, who is fully endowed with blessings and virtues.
['ZH_T14_0456_001:0429b14_2']	其池近城，龍王宮殿，如七寶樓，顯現于外，常於夜半化作人像，以吉祥瓶盛香色水，灑淹塵土，其地潤澤，譬如油塗，行人往來無有塵坌。	其池近城，龍王宮殿，如七寶樓，顯現于外，常於夜半化作人像，以吉祥瓶盛香色水，灑淹塵土，其地潤澤，譬如油塗，行人往來無有塵坌。	The pond is near the city, and the dragon king's palace appears like a pavilion made of the seven treasures. Every night he transforms into a human form, fills a fragrant and colorful vase with water, and sprinkles it on the dusty ground. The ground becomes moist, as if anointed with oil. People walking on it are not covered in dust.
['ZH_T14_0456_001:0429b17_2']	「是時世人福德所致，巷陌處處有明珠柱，光喻於日四方各照八十由旬，純黃金色，其光照燿，晝夜無異，燈燭之明，猶若聚墨。	「是時世人福德所致，巷陌處處有明珠柱，光喻於日四方各照八十由旬，純黃金色，其光照燿，晝夜無異，燈燭之明，猶若聚墨。	At that time, due to the people's blessings and virtues, there were crystal pillars everywhere in the streets and alleys, their light like the sun, each illuminating eighty yojanas in the four directions, pure golden color, their radiance illuminating day and night without difference, the light of lamps and candles like a pile of ink.
['ZH_T14_0456_001:0429b18_11']	香風時來，吹明珠柱，雨寶瓔珞，眾人皆用，服者自然如三禪樂。	香風時來，吹明珠柱，雨寶瓔珞，眾人皆用，服者自然如三禪樂。	A fragrant breeze would come from time to time, blowing on the crystal pillars, raining down jeweled necklaces, which all the people used, and those who wore them naturally experienced the bliss of the third dhyana heaven.
['ZH_T14_0456_001:0429b20_17']	處處皆有金銀、珍寶、摩尼珠等，積用成山，寶山放光普照城內，人民遇者，皆悉歡喜，發菩提心。	處處皆有金銀、珍寶、摩尼珠等，積用成山，寶山放光普照城內，人民遇者，皆悉歡喜，發菩提心。	Everywhere there were mountains of gold, silver, precious jewels, maṇi jewels, and so forth, piled up, the light of the jeweled mountains illuminating the entire city, and the people who encountered it all rejoiced and gave rise to the bodhi mind.
['ZH_T14_0456_001:0429b22_8']	「有大夜叉神，名跋陀婆羅賒塞迦秦言善教，晝夜擁護翅頭末城及諸人民。	「有大夜叉神，名跋陀婆羅賒塞迦秦言善教，晝夜擁護翅頭末城及諸人民。	There was a great yakṣa spirit named Bhadrapāla Śaikṣa (meaning Good Teacher in Chinese), who day and night protected the city of Śrāvastī and its people.
['ZH_T14_0456_001:0429b23_18']	灑掃清淨，設有便利，地裂受之，受已還合，生赤蓮華以蔽穢氣。	灑掃清淨，設有便利，地裂受之，受已還合，生赤蓮華以蔽穢氣。	It was kept clean by sprinkling and sweeping, and even if there was excrement, the ground would split open to receive it, and after receiving it would close up again, with red lotus flowers growing to cover up the foul smell.🔽Here is the corrected and aligned text:
['ZH_T14_0456_001:0429b26_2']	「時世人民若年衰老，自然行詣山林樹下，安樂淡泊，念佛取盡，命終多生大梵天上及諸佛前。	「時世人民若年衰老，自然行詣山林樹下，安樂淡泊，念佛取盡，命終多生大梵天上及諸佛前。	At that time, if the people of the world were old and decrepit, they would naturally go to the mountains, forests, and under the trees, peacefully and simply, contemplating the Buddha to the end of their lives. After death, many would be reborn in the heaven of the great Brahma and in front of the buddhas.
['ZH_T14_0456_001:0429b28_6']	「其土安隱，無有怨賊劫竊之患，城邑聚落無閉門者，亦無衰惱、水火、刀兵及諸飢饉毒害之難。	「其土安隱，無有怨賊劫竊之患，城邑聚落無閉門者，亦無衰惱、水火、刀兵及諸飢饉毒害之難。	 That land is peaceful and secure, without the troubles of enemies, thieves, or robbers. The cities and villages do not need to close their gates, and there are no calamities of decline and distress, water, fire, weapons, famine, or poisonous harm.
['ZH_T14_0456_001:0429c03_7']	人常慈心，恭敬和順，調伏諸根，如子愛父、如母愛子，語言謙遜，皆由彌勒慈心訓導，持不殺戒、不噉肉故，以此因緣生彼國者，諸根恬靜，面貌端正，威相具足，如天童子。	人常慈心，恭敬和順，調伏諸根，如子愛父、如母愛子，語言謙遜，皆由彌勒慈心訓導，持不殺戒、不噉肉故，以此因緣生彼國者，諸根恬靜，面貌端正，威相具足，如天童子。	People always have kind hearts, respect, harmony, and subdue their faculties. They love their father like a son and their mother like a child. Their words are humble and modest. This is all due to Maitreya's compassionate guidance and upholding the precept against killing and not eating meat. Because of these causes and conditions, those reborn in that land have tranquil faculties, upright facial features, and perfect majestic appearance, like celestial youths.
['ZH_T14_0456_001:0429c04_12']	「復有八萬四千眾寶小城以為眷屬，翅頭末城最處其中。	「復有八萬四千眾寶小城以為眷屬，翅頭末城最處其中。	 There are also eighty-four thousand small cities of various treasures that surround it, with the city of Chetoumo at the center.
['ZH_T14_0456_001:0429c05_18']	男女大小雖遠若近，佛神力故，兩得相見，無所障礙。	男女大小雖遠若近，佛神力故，兩得相見，無所障礙。	Men, women, young and old, though far away, were as if near. By the Buddha's spiritual power, they could see each other without obstruction.
['ZH_T14_0456_001:0429c09_7']	夜光摩尼如意珠華，遍滿世界，雨七寶花鉢、頭摩華、優鉢羅華、拘物頭華、分陀利華、曼陀羅華、摩訶曼陀羅花、曼殊沙花、摩訶曼殊沙華，彌布其地；	夜光摩尼如意珠華，遍滿世界，雨七寶花鉢、頭摩華、優鉢羅華、拘物頭華、分陀利華、曼陀羅華、摩訶曼陀羅花、曼殊沙花、摩訶曼殊沙華，彌布其地；	Night-shining jewels, wish-fulfilling jewels, and flowers filled the world. It rained seven precious flowers, pattra flowers, utpala flowers, kumuda flowers, puṇḍarīka flowers, mandāra flowers, mahā-mandāra flowers, mañjūṣaka flowers, mahā-mañjūṣaka flowers, covering the ground;
['ZH_T14_0456_001:0429c09_16']	或復風吹迴旋空中。	或復風吹迴旋空中。	Or else, blown by the wind, they whirled in the air.
['ZH_T14_0456_001:0429c11_6']	「時，彼國界城邑聚落、園林浴池、泉河流沼，自然而有八功德水；	「時，彼國界城邑聚落、園林浴池、泉河流沼，自然而有八功德水；	At that time, in the cities, towns, villages, gardens, forests, ponds, springs, rivers, and marshes of that country, there naturally appeared water with the eight virtues;
['ZH_T14_0456_001:0429c13_6']	命命之鳥、鵝、鴨、鴛鴦、孔雀、鸚鵡、翡翠、舍利、美音、鳩鵰、羅耆婆闍婆、快見鳥等，出妙音聲；	命命之鳥、鵝、鴨、鴛鴦、孔雀、鸚鵡、翡翠、舍利、美音、鳩鵰、羅耆婆闍婆、快見鳥等，出妙音聲；	Birds such as kalaviṅka, geese, ducks, mandarin ducks, peacocks, parrots, pheasants, śārikas, beautiful-voiced birds, doves, hawks, and rāja-hamsa birds emitted wonderful sounds;
['ZH_T14_0456_001:0429c14_6']	復有異類妙音之鳥，不可稱數，遊集林池。	復有異類妙音之鳥，不可稱數，遊集林池。	There were also various kinds of wonderful singing birds, countless in number, playing and gathering in the forests and ponds.
['ZH_T14_0456_001:0429c18_1']	金色無垢淨光明華、無憂淨慧日光明華、鮮白七日香華、瞻蔔六色香華，百千萬種水陸生華，青色青光、黃色黃光、赤色赤光、白色白光，香淨無比，晝夜常生，終無萎時。	金色無垢淨光明華、無憂淨慧日光明華、鮮白七日香華、瞻蔔六色香華，百千萬種水陸生華，青色青光、黃色黃光、赤色赤光、白色白光，香淨無比，晝夜常生，終無萎時。	Golden-colored pure light flowers, sorrowless pure wisdom sun light flowers, fragrant white seven-day flowers, champak six-colored fragrant flowers, hundreds of thousands of myriads of kinds of water and land flowers, blue-colored blue light, yellow-colored yellow light, red-colored red light, white-colored white light, fragrant and pure beyond compare, always produced day and night, never wilting.
['ZH_T14_0456_001:0429c18_17']	有如意果樹，香美無比，充滿國界。	有如意果樹，香美無比，充滿國界。	There were wish-fulfilling fruit trees, fragrant and delicious beyond compare, filling the country.
['ZH_T14_0456_001:0429c20_2']	香樹金光生寶山間，充滿國界，出適意香，普熏一切。	香樹金光生寶山間，充滿國界，出適意香，普熏一切。	Fragrant trees and golden lights arose among the jeweled mountains, filling the country, emitting pleasing fragrances that pervaded everywhere.
['ZH_T14_0456_001:0429c20_20']	「爾時，閻浮提中常有好香，譬若香山。	「爾時，閻浮提中常有好香，譬若香山。	At that time, in the Jambudvīpa continent there was always a wonderful fragrance, like that of the Fragrant Mountain.
['ZH_T14_0456_001:0429c21_14']	流水美好，味甘除患，雨澤隨時。	流水美好，味甘除患，雨澤隨時。	The flowing waters were beautiful, their taste sweet and healing, and the rain and dew were timely.
['ZH_T14_0456_001:0429c23_13']	天園成熟，香美稻種，天神力故，一種七穫，用功甚少，所收甚多，穀稼滋茂，無有草穢。	天園成熟，香美稻種，天神力故，一種七穫，用功甚少，所收甚多，穀稼滋茂，無有草穢。	The rice fields were well-tended, with fragrant and delicious rice. By the power of the devas, each rice plant yielded seven grains, requiring very little work but yielding a great harvest. The rice plants were lush and free from weeds.
['ZH_T14_0456_001:0429c25_2']	眾生福德本事果報，入口銷化，百味具足，香美無比氣力充實。	眾生福德本事果報，入口銷化，百味具足，香美無比氣力充實。	Due to the beings' meritorious past karma and fruits of retribution, when the rice entered their mouths, it dissolved and was filled with a hundred flavors, incomparably fragrant and delicious, and nourishing.
['ZH_T14_0456_001:0429c25_18']	「其國爾時有轉輪聖王，名曰穰佉。	「其國爾時有轉輪聖王，名曰穰佉。	At that time, there was a wheel-turning sage king in that country named Rājagṛha.
['ZH_T14_0456_001:0429c27_4']	有四種兵——不以威武治四天下——具三十二大人相好。	有四種兵——不以威武治四天下——具三十二大人相好。	He had four kinds of troops, but did not rule the four continents with force. He was endowed with the thirty-two marks of a great man.
['ZH_T14_0456_001:0429c27_19']	王有千子，勇猛端正，怨敵自伏。	王有千子，勇猛端正，怨敵自伏。	The king had a thousand sons, brave and upright, with enemies surrendering on their own.
['ZH_T14_0456_001:0429c28_3']	王有七寶：	王有七寶：	The king had seven treasures:
['ZH_T14_0456_001:0429c28_18']	一、金輪寶，千輻轂輞皆悉具足。	一、金輪寶，千輻轂輞皆悉具足。	First, the golden wheel treasure, with a thousand spokes, hub and rim all complete.
['ZH_T14_0456_001:0430a01_3']	二、白象寶，白如雪山，七胑拄地，嚴顯可觀猶如山王。	二、白象寶，白如雪山，七胑拄地，嚴顯可觀猶如山王。	Second, the white elephant treasure, as white as the snow mountains, with seven limbs touching the ground, majestic and impressive like a mountain king.
['ZH_T14_0456_001:0430a02_3']	三、紺馬寶，朱鬣髦尾，足下生華，七寶蹄甲。	三、紺馬寶，朱鬣髦尾，足下生華，七寶蹄甲。	Third, the dark horse treasure, with a vermilion mane and tail, flowers growing under its feet, and hooves and hooves made of the seven treasures.
['ZH_T14_0456_001:0430a03_8']	四、神珠寶，明顯可觀，長於二肘，光明雨寶，適眾生願。	四、神珠寶，明顯可觀，長於二肘，光明雨寶，適眾生願。	Fourth, the divine pearl treasure, which is obvious and visible, two cubits long, with a light that rains treasures, satisfying the wishes of sentient beings.
['ZH_T14_0456_001:0430a04_3']	五、玉女寶，顏色美妙，柔軟無骨。	五、玉女寶，顏色美妙，柔軟無骨。	Fifth, the jade maiden treasure, with a beautiful and delicate complexion, soft and boneless.
['ZH_T14_0456_001:0430a05_3']	六、主藏臣，口中吐寶，足下雨寶，兩手出寶。	六、主藏臣，口中吐寶，足下雨寶，兩手出寶。	Sixth, the minister of the treasury, who spits out treasures from his mouth, rains treasures from his feet, and produces treasures from both hands.
['ZH_T14_0456_001:0430a06_4']	七、主兵臣，—宜動身時，四兵如雲，從空而出。	七、主兵臣，—宜動身時，四兵如雲，從空而出。	Seventh, the minister of the army, who when it is appropriate to move his body, the four divisions of the army emerge from the sky like clouds.
['ZH_T14_0456_001:0430a07_9']	千子七寶，國界人民，一切相視不懷惡意，如母愛子。	千子七寶，國界人民，一切相視不懷惡意，如母愛子。	The thousand sons, the seven treasures, the country, and the people all look at each other without harboring evil thoughts, like a mother loves her child.
['ZH_T14_0456_001:0430a09_14']	「時，王千子各取珍寶，於正殿前作七寶臺，有三十重高，十三由旬，千頭千輪，遊行自在。	「時，王千子各取珍寶，於正殿前作七寶臺，有三十重高，十三由旬，千頭千輪，遊行自在。	At that time, the king's thousand sons each took precious treasures and built a seven-treasure platform in front of the main hall, thirty stories high, thirteen yojanas tall, with a thousand heads and a thousand wheels, traveling freely.
['ZH_T14_0456_001:0430a10_15']	有四大寶藏，一一大藏，各有四億小藏圍繞。	有四大寶藏，一一大藏，各有四億小藏圍繞。	There were four great treasure troves, and each great trove was surrounded by four hundred million smaller troves.
['ZH_T14_0456_001:0430a11_8']	伊鉢多大藏，在乾陀羅國；	伊鉢多大藏，在乾陀羅國；	The great trove of Ipaṭa was in the country of Gandhāra;
