segmentnr	original	analyzed	translated
['ZH_T29_1562_055:0648a03_8']	如是捨受性非即歡慼，與欣慼品法相隨順故，容可與彼歡慼品相應，由彼相應說為歡慼行。	如是捨受性非即歡慼，與欣慼品法相隨順故，容可與彼歡慼品相應，由彼相應說為歡慼行。	In the same way, the nature of the feeling of indifference is not satisfaction and dissatisfaction, but it is in accord with the dharmas of satisfaction and dissatisfaction and can be associated with them. It is said to be the activity of satisfaction and dissatisfaction because it is associated with them.
['ZH_T29_1562_055:0648a03_18']	欲界既爾，上地云何？	欲界既爾，上地云何？	The same is true of the realm of desire. What about the upper two realms?
['ZH_T29_1562_055:0648a04_15']	皆隨所應遍與自地自識俱起諸受相應。	皆隨所應遍與自地自識俱起諸受相應。	They are all associated with the feeling of their own realm, as is appropriate.
['ZH_T29_1562_055:0648a06_5']	謂若地中具有四識，彼一一識所起煩惱，各遍自識諸受相應。	謂若地中具有四識，彼一一識所起煩惱，各遍自識諸受相應。	That is, if a realm has four consciousnesses, the passions that arise from each consciousness are associated with the feelings of that consciousness.
['ZH_T29_1562_055:0648a07_13']	若諸地中唯有意識，即彼意識所起煩惱，遍與意識諸受相應。	若諸地中唯有意識，即彼意識所起煩惱，遍與意識諸受相應。	If a realm has only mental consciousness, the passions that arise from mental consciousness are associated with the feelings of mental consciousness.
['ZH_T29_1562_055:0648a08_3']	上諸地中識有多少？	上諸地中識有多少？	How many consciousnesses are there in the upper realms?
['ZH_T29_1562_055:0648a08_12']	謂初靜慮具四餘一。	謂初靜慮具四餘一。	The first trance state has four consciousnesses; the others have only one.
['ZH_T29_1562_055:0648a08_17']	受有多少？	受有多少？	How many feelings are there?
['ZH_T29_1562_055:0648a10_19']	謂初二三四等，如次具喜樂捨，喜捨樂捨唯捨應知，隨諸地中所有煩惱，如應與彼識受相應。	謂初二三四等，如次具喜樂捨，喜捨樂捨唯捨應知，隨諸地中所有煩惱，如應與彼識受相應。	The first, second, third, and fourth trance states have joy, pleasure, indifference, joy and indifference, pleasure and indifference, and indifference, respectively. You should know that the passions of each realm are associated with the consciousnesses and feelings of that realm.
['ZH_T29_1562_055:0648a12_7']	何緣二疑俱不決定，而上得與喜樂相應，非欲界疑喜受俱起？	何緣二疑俱不決定，而上得與喜樂相應，非欲界疑喜受俱起？	Why is it that the two doubts are both indecisive, and yet in the upper realms they are associated with joy and pleasure, while in the realm of desire doubt is not associated with the feeling of joy?
['ZH_T29_1562_055:0648a13_15']	以諸煩惱在離欲地，雖不決定亦不憂慼，雖懷疑網無廢情怡。	以諸煩惱在離欲地，雖不決定亦不憂慼，雖懷疑網無廢情怡。	Even though the passions are not definitely present in the stage of separation from passion, still they are not sorrowful. Even though one may harbor doubt, one’s feelings are not disturbed.
['ZH_T29_1562_055:0648a14_14']	如在人間求得所愛，雖多勞倦而生樂想。	如在人間求得所愛，雖多勞倦而生樂想。	It is like the case of a person in the world who, having obtained what he desires, even though he is tired out, still has a feeling of pleasure.
['ZH_T29_1562_055:0648a16_12']	有說色界喜樂與疑得相應者，俱寂靜故，依平等義建立相應，既等寂靜相應無失。	有說色界喜樂與疑得相應者，俱寂靜故，依平等義建立相應，既等寂靜相應無失。	There is an opinion that joy and pleasure in the realm of form can be associated with doubt, because both are tranquil. On the basis of the meaning of equality, one can establish association. Since they are equally tranquil, there is no error in their association.
['ZH_T29_1562_055:0648a18_1']	如欲喜根非處生故相不寂靜，疑則不然，由此喜疑無相應理。	如欲喜根非處生故相不寂靜，疑則不然，由此喜疑無相應理。	It is like the case of the faculty of joy in the realm of desire, which is not tranquil because it is not in a proper state. Doubt is not so, and therefore there is no principle of association between joy and doubt.
['ZH_T29_1562_055:0648a19_17']	謂世現見有貧賤人，頭面身支垢膩臭穢，手足皴裂匱食乏衣，復為重擔之所鎮壓。	謂世現見有貧賤人，頭面身支垢膩臭穢，手足皴裂匱食乏衣，復為重擔之所鎮壓。	It is a fact of the world that poor and lowly people have faces, heads, and limbs that are dirty, greasy, and malodorous, with cracked hands and feet, and they are lacking in food and clothing and are oppressed by heavy burdens.
['ZH_T29_1562_055:0648a21_6']	雖遭此等種種艱辛，而有歡娛歌舞嘯詠，或見他苦而反生歡。	雖遭此等種種艱辛，而有歡娛歌舞嘯詠，或見他苦而反生歡。	Even though they suffer these various hardships, they still have feelings of pleasure, singing, dancing, and laughing, or they may feel pleasure when they see the suffering of others.
['ZH_T29_1562_055:0648a22_6']	如是喜根有非處起，疑則不爾，故無等義。	如是喜根有非處起，疑則不爾，故無等義。	In this way, the faculty of joy is produced in an improper state, but this is not so of doubt. Therefore there is no meaning of equality.
['ZH_T29_1562_055:0648a22_16']	由不等故，無相應理。	由不等故，無相應理。	Because they are not equal, there is no principle of association.
['ZH_T29_1562_055:0648a24_4']	有說色界雖復懷疑，而於疑中生善品想，故彼得與喜樂相應。	有說色界雖復懷疑，而於疑中生善品想，故彼得與喜樂相應。	Some say that although the form realm gives rise to doubt, it gives rise to the notion of wholesome factors within doubt, and therefore it can be associated with joy and pleasure.
['ZH_T29_1562_055:0648a25_3']	謂彼現見諸離欲者，多分因疑能引正定。	謂彼現見諸離欲者，多分因疑能引正定。	This is because they directly see that for those who have separated from desire, doubt often leads to right concentration.
['ZH_T29_1562_055:0648a26_11']	有說初二三靜慮中與疑俱生，應全無受，故但應與本性受俱。	有說初二三靜慮中與疑俱生，應全無受，故但應與本性受俱。	Some say that in the first two and third meditative absorptions, that which arises together with doubt should be completely without feeling, and therefore it should only be associated with the feeling that is its intrinsic nature.
['ZH_T29_1562_055:0648a27_10']	已辯煩惱諸受相應，今次復應辯隨煩惱。	已辯煩惱諸受相應，今次復應辯隨煩惱。	Having distinguished the association of the afflictions with feelings, we should now further distinguish the secondary afflictions.
['ZH_T29_1562_055:0648a27_13']	頌曰：	頌曰：	The verse states:
['ZH_T29_1562_055:0648a28_0', 'ZH_T29_1562_055:0648a29_0']	諸隨煩惱中，　　嫉悔忿及惱，🔽害恨憂俱起，　　慳喜受相應，	諸隨煩惱中，　　嫉悔忿及惱， 害恨憂俱起，　　慳喜受相應，	Among the secondary afflictions, jealousy, regret, anger, and vexation🔽arise together with sorrow. Stinginess is associated with the feeling of joy.
['ZH_T29_1562_055:0648b01_0']	諂誑及眠覆，　　通憂喜俱起，	諂誑及眠覆，　　通憂喜俱起，	Deceit, flattery, sleep, and concealment arise together with both sorrow and joy.
['ZH_T29_1562_055:0648b02_13']	憍喜樂皆捨，　　餘四遍相應。	憍喜樂皆捨，　　餘四遍相應。	Arrogance is associated with joy, pleasure, and indifference. The remaining four are universally associated.
['ZH_T29_1562_055:0648b03_2']	論曰：	論曰：	The treatise states:
['ZH_T29_1562_055:0648b04_10']	隨煩惱中嫉等六種，一切皆與憂根相應，以慼行轉唯意地故。	隨煩惱中嫉等六種，一切皆與憂根相應，以慼行轉唯意地故。	Among the secondary passions, the six kinds such as jealousy are all associated with the faculty of sorrow, because they evolve from the mode of dejection and occur only in the realm of manas.
['ZH_T29_1562_055:0648b04_15']	有餘師說：	有餘師說：	Other masters say that
['ZH_T29_1562_055:0648b05_8']	惱喜相應，見取等流應歡行故。	惱喜相應，見取等流應歡行故。	resentment is associated with joy, because it should be of the mode of delight as a mode of the view of grasping an inferior view as supreme.
['ZH_T29_1562_055:0648b06_3']	慳喜相應，以歡行轉唯意地故。	慳喜相應，以歡行轉唯意地故。	Stinginess is associated with joy, because it evolves from the mode of delight and occurs only in the realm of manas.
['ZH_T29_1562_055:0648b06_17']	歡行轉者，慳相與貪極相似故。	歡行轉者，慳相與貪極相似故。	Evolving from the mode of delight means that the characteristics of stinginess are extremely similar to those of craving.
['ZH_T29_1562_055:0648b07_15']	諂誑眠覆憂喜相應，歡慼行轉唯意地故。	諂誑眠覆憂喜相應，歡慼行轉唯意地故。	Flattery, deceit, sleep, and the two regrets are associated with sorrow and joy, because they evolve from the modes of delight and dejection and occur only in the realm of manas.
['ZH_T29_1562_055:0648b09_4']	歡慼行者，謂或有時以歡喜心而行諂等，或時有以憂慼心行。	歡慼行者，謂或有時以歡喜心而行諂等，或時有以憂慼心行。	Evolving from the modes of delight and dejection means that sometimes one flatters, etc., with a joyful mind, and sometimes one does so with a sorrowful mind.
['ZH_T29_1562_055:0648b09_9']	有餘師言：	有餘師言：	Other masters say that
['ZH_T29_1562_055:0648b11_11']	既說誑是貪等流故，但應歡行，不應說與憂根相應，是歡等流不應慼故，又正誑時不應慼故。	既說誑是貪等流故，但應歡行，不應說與憂根相應，是歡等流不應慼故，又正誑時不應慼故。	since deceit is said to be a mode of craving, it should only be of the mode of delight and should not be said to be associated with the faculty of sorrow, because it is a mode of delight and not of dejection. Also, when one is deceiving, one should not be dejected.
['ZH_T29_1562_055:0648b13_13']	或應說誑是癡等流，憍喜樂相應，歡行唯意故，在第三靜慮與樂相應，若在下諸地與喜相應。	或應說誑是癡等流，憍喜樂相應，歡行唯意故，在第三靜慮與樂相應，若在下諸地與喜相應。	Or you should say that deceit is a derivative of delusion, and that arrogance is associated with joy and satisfaction, because the mode of activity of arrogance is that of the mental faculty alone. Therefore it is associated with satisfaction in the third trance state, and associated with joy in stages below that.
['ZH_T29_1562_055:0648b15_12']	此上所說諸隨煩惱，一切皆與捨受相應，相續斷時皆住捨故，有通行在唯捨地故。	此上所說諸隨煩惱，一切皆與捨受相應，相續斷時皆住捨故，有通行在唯捨地故。	All the secondary passions mentioned above are associated with the sensation of indifference, because when the continuity of the passions is severed, one rests in indifference, and because there is a universal activity that exists only in the stage of indifference.
['ZH_T29_1562_055:0648b16_11']	捨於一切相應無遮，譬如無明遍相應故。	捨於一切相應無遮，譬如無明遍相應故。	Indifference is not prohibited from being associated with all passions, because it is like nescience, which is associated with all.
['ZH_T29_1562_055:0648b18_13']	餘無慚愧、惛沈、掉舉，四皆遍與五受相應，前二是大不善地法攝故，後二是大煩惱地法攝故。	餘無慚愧、惛沈、掉舉，四皆遍與五受相應，前二是大不善地法攝故，後二是大煩惱地法攝故。	The remaining secondary passions of shamelessness, lack of conscience, sloth, and distraction are all associated with the five feelings, because the first two are categorized as great passions of the ground of nongood, and the last two are categorized as great secondary passions of the ground of nongood.
['ZH_T29_1562_055:0648b19_13']	說二及聲顯難及釋，謂於惱、誑設難如前。	說二及聲顯難及釋，謂於惱、誑設難如前。	The words two and also indicate difficulty and explanation. That is, the difficulty is raised as above in regard to shamelessness and arrogance.
['ZH_T29_1562_055:0648b19_18']	理應釋言：	理應釋言：	It should be explained in the following way:
['ZH_T29_1562_055:0648b21_1']	果因相別，如無慚、掉，雖貪等流而與憂苦有相應義。	果因相別，如無慚、掉，雖貪等流而與憂苦有相應義。	The characteristics of cause and result are different. For example, shamelessness and distraction, even though they are derivatives of craving, have the meaning of being associated with sorrow and suffering.
['ZH_T29_1562_055:0648b21_19']	故知所說與受相應，不唯同因但據相別。	故知所說與受相應，不唯同因但據相別。	Therefore, we know that what is said is associated with feeling. It is not only the same cause, but is based on the difference in characteristics.
['ZH_T29_1562_055:0648b22_17']	許有憂慼而行誑者，情有所憂而行誑故。	許有憂慼而行誑者，情有所憂而行誑故。	Those who practice deception while feeling sorrowful and distressed do so because they have something to worry about in their feelings.
['ZH_T29_1562_055:0648b24_6']	所說煩惱隨煩惱中，有依異門佛說為蓋，今次應辯蓋相云何。	所說煩惱隨煩惱中，有依異門佛說為蓋，今次應辯蓋相云何。	Among the afflictions and secondary afflictions, the Buddha has explained some from a different perspective as hindrances. Now we should discuss what the characteristics of the hindrances are.
['ZH_T29_1562_055:0648b24_9']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_055:0648b25_0']	蓋五唯在欲，　　食治用同故，	蓋五唯在欲，　　食治用同故，	The five hindrances are only in the desire realm, because food, treatment, and function are the same.
['ZH_T29_1562_055:0648b26_13']	雖二立一蓋，　　障蘊故唯五。	雖二立一蓋，　　障蘊故唯五。	Although there are two, they are established as one hindrance, because they obstruct the aggregates, there are only five.
['ZH_T29_1562_055:0648b27_2']	論曰：	論曰：	Commentary:
['ZH_T29_1562_055:0648b28_1']	如契經言，若說五蓋為不善聚，是為正說。	如契經言，若說五蓋為不善聚，是為正說。	As a sutra says, If it is said that the five hindrances are an aggregate of unwholesomeness, this is said to be correct.
['ZH_T29_1562_055:0648b28_6']	所以者何？	所以者何？	Why is this?
['ZH_T29_1562_055:0648b28_20']	如是五種，純是圓滿不善聚故。	如是五種，純是圓滿不善聚故。	Because these five kinds are purely a complete aggregate of unwholesomeness.
['ZH_T29_1562_055:0648b29_4']	其五者何？	其五者何？	What are the five?
['ZH_T29_1562_055:0648c01_7']	一欲貪蓋、二瞋恚蓋、三惛眠蓋、四掉悔蓋、五疑蓋。	一欲貪蓋、二瞋恚蓋、三惛眠蓋、四掉悔蓋、五疑蓋。	First, the hindrance of sensual desire; second, the hindrance of anger; third, the hindrance of sloth and torpor; fourth, the hindrance of restlessness and remorse; fifth, the hindrance of doubt.
['ZH_T29_1562_055:0648c02_8']	契經既說蓋唯不善，故知唯在欲，非色無色界。	契經既說蓋唯不善，故知唯在欲，非色無色界。	Since the sutras say that the hindrances are only unwholesome, we know they are only in the desire realm, not in the form or formless realms.
['ZH_T29_1562_055:0648c03_15', 'ZH_T29_1562_055:0648c05_14']	由此為證，知惛、掉、疑，體雖皆通欲色無色，而但欲界有得蓋名。🔽為顯惛沈、掉舉二種唯欲界者，有立為蓋，故與眠、悔和合而立，眠、悔唯是欲界繫故。	由此為證，知惛、掉、疑，體雖皆通欲色無色，而但欲界有得蓋名。 為顯惛沈、掉舉二種唯欲界者，有立為蓋，故與眠、悔和合而立，眠、悔唯是欲界繫故。	On the basis of this evidence, we know that although torpor, agitation, and doubt are all found in the realm of desire, the realm of form, and the formless realm, only those in the realm of desire are called hindrances.🔽In order to show that torpor and agitation are only found in the realm of desire, some people establish them as hindrances, and therefore they are combined with sleep and worry and established as hindrances, because sleep and worry are only bound to the realm of desire.
['ZH_T29_1562_055:0648c07_12']	為顯眠、悔唯染污者，有得蓋名，故與惛沈、掉舉二種和合而立，惛、掉唯是染污性故。	為顯眠、悔唯染污者，有得蓋名，故與惛沈、掉舉二種和合而立，惛、掉唯是染污性故。	In order to show that sleep and worry are only defiled and can be called hindrances, they are combined with torpor and agitation and established as hindrances, because torpor and agitation are only of defiled nature.
['ZH_T29_1562_055:0648c08_1', 'ZH_T29_1562_055:0648c09_18']	疑准前四，在欲可知。🔽何緣欲貪、瞋、恚、疑蓋，各於一體別立蓋名，而彼惛眠、掉悔二蓋，各於二體合立蓋名？	疑准前四，在欲可知。 何緣欲貪、瞋、恚、疑蓋，各於一體別立蓋名，而彼惛眠、掉悔二蓋，各於二體合立蓋名？	Doubt is to be understood as being the same as the previous four in the realm of desire.🔽Why are the hindrances of greed for desire, anger and hatred, and doubt each established as a hindrance on the basis of a single substance, while the two hindrances of torpor and sleep and agitation and worry are each established as a hindrance on the basis of two substances?
['ZH_T29_1562_055:0648c10_19']	欲貪、瞋、疑，食治各別，是故一一別立蓋名。	欲貪、瞋、疑，食治各別，是故一一別立蓋名。	Greed for desire, anger and hatred, and doubt have separate food and antidotes, and therefore each is separately established as a hindrance.
['ZH_T29_1562_055:0648c12_6', 'ZH_T29_1562_055:0648c13_5']	由惛與眠及掉與悔，所食能治事用皆同，故體雖殊俱合立一。🔽欲貪蓋食謂可愛相，此蓋對治謂不淨想。	由惛與眠及掉與悔，所食能治事用皆同，故體雖殊俱合立一。 欲貪蓋食謂可愛相，此蓋對治謂不淨想。	Because torpor and sleep and restlessness and remorse have the same function of being able to nourish the food that is their antidote, therefore, although their substance is different, they are combined and established as one.🔽The food of the cover of desire and greed is the appearance of what is lovable. The antidote to this cover is the thought of impurity.
