segmentnr	original	analyzed	translated
['ZH_T08_0221_017:0117b20_4']	菩薩行四禪、四等、四無形禪。	菩薩行四禪、四等、四無形禪。	Bodhisattvas practice the four meditations, four immeasurable [minds], and four formless concentrations.
['ZH_T08_0221_017:0117b20_14']	雖行諸禪，不受禪福。	雖行諸禪，不受禪福。	Although they practice various meditations, they do not accept the blessings of meditation.
['ZH_T08_0221_017:0117b20_18']	何以故？	何以故？	Why is it so?
['ZH_T08_0221_017:0117b21_18']	以漚惒拘舍羅，知諸禪相皆空，亦知動還者。	以漚惒拘舍羅，知諸禪相皆空，亦知動還者。	It is because with skillful means they know that the characteristics of all meditations are empty, and also know those who move and return.
['ZH_T08_0221_017:0117b22_5']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0221_017:0117b24_14']	菩薩行般若波羅蜜，從初發意行漚惒拘舍羅，行觀行淨，亦不趣須陀洹、不取須陀洹果，至阿羅漢亦不取其果。	菩薩行般若波羅蜜，從初發意行漚惒拘舍羅，行觀行淨，亦不趣須陀洹、不取須陀洹果，至阿羅漢亦不取其果。	When bodhisattvas practice prajñā-pāramitā, from their initial resolve they cultivate skillful means, cultivate the practice of purity, and do not enter the stream-enterer stage, nor do they grasp the fruit of stream-entry, up to the arhat stage, they also do not grasp its fruit.
['ZH_T08_0221_017:0117b24_18']	何以故？	何以故？	Why is it so?
['ZH_T08_0221_017:0117b26_3']	知諸法相空，及知不轉還法，亦行三十七品過於二地。	知諸法相空，及知不轉還法，亦行三十七品過於二地。	It is because they know the characteristics of all dharmas are empty, and they know the Dharma that does not turn back, and they practice the thirty-seven factors of enlightenment and transcend the two stages.
['ZH_T08_0221_017:0117b26_7']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_017:0117b27_2']	是為菩薩摩訶薩無所從生法忍。	是為菩薩摩訶薩無所從生法忍。	This is called the acceptance of the non-arising of dharmas for bodhisattva-mahāsattvas.
['ZH_T08_0221_017:0117b28_10']	菩薩行般若波羅蜜，行八惟無禪及九次第，亦不取須陀洹道。	菩薩行般若波羅蜜，行八惟無禪及九次第，亦不取須陀洹道。	When bodhisattvas practice prajñā-pāramitā, they practice the eight liberations and nine sequential samādhis, and do not grasp the path of stream-enterer.
['ZH_T08_0221_017:0117b28_14']	何以故？	何以故？	Why is it so?
['ZH_T08_0221_017:0117b29_7']	悉知諸法相空，知不動還。	悉知諸法相空，知不動還。	It is because they fully know the characteristics of all dharmas are empty, and they know the Dharma that does not turn back.
['ZH_T08_0221_017:0117b29_15']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0221_017:0117c02_19']	菩薩行佛十力業及四無所畏、四無礙慧、佛十八法、大慈大悲，淨佛國土、教化眾生，然後乃逮薩云若。	菩薩行佛十力業及四無所畏、四無礙慧、佛十八法、大慈大悲，淨佛國土、教化眾生，然後乃逮薩云若。	They practice the ten powers of a Buddha, the four fearlessnesses, the four unobstructed understandings, the eighteen distinctive abilities of a Buddha, great kindness, and great compassion, purify Buddha-lands, and teach and transform sentient beings. Only then do they attain anuttarā-samyak-saṃbodhi.
['ZH_T08_0221_017:0117c03_10']	菩薩當作是行般若波羅蜜。	菩薩當作是行般若波羅蜜。	Bodhisattvas should practice prajñā-pāramitā in this way.
['ZH_T08_0221_017:0117c03_18']	」須菩提白佛言：	」須菩提白佛言：	Subhūti said to the Buddha:
['ZH_T08_0221_017:0117c04_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0221_017:0117c05_4']	菩薩摩訶薩其智甚廣大，乃行是深法，然不受其報。	菩薩摩訶薩其智甚廣大，乃行是深法，然不受其報。	The wisdom of bodhisattva-mahāsattvas is extremely vast and great. They practice these profound dharmas but do not accept their rewards.
['ZH_T08_0221_017:0117c05_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_017:0117c05_15']	「如是，如是！	「如是，如是！	So it is, so it is!
['ZH_T08_0221_017:0117c05_19']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_017:0117c06_1']	所以者何？	所以者何？	Why is it so?
['ZH_T08_0221_017:0117c06_12']	菩薩於所有處不動不轉。	菩薩於所有處不動不轉。	Because bodhisattvas are unmoved and untransformed by anything that exists.
['ZH_T08_0221_017:0117c06_17']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_017:0117c07_8']	何等為於所有處不動不轉？	何等為於所有處不動不轉？	What is meant by being unmoved and untransformed by anything that exists?
['ZH_T08_0221_017:0117c07_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_017:0117c11_14']	「於無所有而不動轉，於五陰所有不轉，於六波羅蜜所有不動，於諸禪、四等所有不轉，於三十七品所有不轉，於三脫門所有不轉，於大慈大悲所有不轉，於十力、十八法所有不轉。	「於無所有而不動轉，於五陰所有不轉，於六波羅蜜所有不動，於諸禪、四等所有不轉，於三十七品所有不轉，於三脫門所有不轉，於大慈大悲所有不轉，於十力、十八法所有不轉。	Not moving from non-existence, not moving from the existence of the five aggregates, not moving from the existence of the six perfections, not moving from the existence of the four meditations and four immeasurables, not moving from the existence of the thirty-seven factors of enlightenment, not moving from the existence of the three gates of liberation, not moving from the existence of great compassion, not moving from the existence of the ten powers and eighteen distinctive abilities.
['ZH_T08_0221_017:0117c11_19']	所以者何？	所以者何？	Why is it so?
['ZH_T08_0221_017:0117c12_10']	是諸法所有皆無所有故。	是諸法所有皆無所有故。	Because the existence of all these dharmas is non-existent.
['ZH_T08_0221_017:0117c12_14']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_017:0117c13_6']	不可以無所有逮覺所有。	不可以無所有逮覺所有。	One cannot attain enlightenment through non-existence.
['ZH_T08_0221_017:0117c13_12']	」須菩提言：	」須菩提言：	 Subhūti said:
['ZH_T08_0221_017:0117c13_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0221_017:0117c14_6']	寧可持所有逮覺所有不？	寧可持所有逮覺所有不？	Can one attain enlightenment through existence?
['ZH_T08_0221_017:0117c14_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_017:0117c14_14']	「不也。	「不也。	No, I do not.🔽
['ZH_T08_0221_017:0117c14_20']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0221_017:0117c14_24']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0221_017:0117c15_12']	寧可持無所有逮覺無所有不？	寧可持無所有逮覺無所有不？	Can one attain enlightenment through non-existence?
['ZH_T08_0221_017:0117c15_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_017:0117c15_20']	「不也。	「不也。	No, I do not.🔽
['ZH_T08_0221_017:0117c16_4']	」「如是，世尊！	」「如是，世尊！	So it is, World-Honored One!
['ZH_T08_0221_017:0117c16_13']	將無所逮無所覺耶？	將無所逮無所覺耶？	Will there be nothing to attain and nothing to awaken to?
['ZH_T08_0221_017:0117c16_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_017:0117c17_5']	「有逮覺，不以是四句。	「有逮覺，不以是四句。	There is attainment of awakening, but not through these four statements.🔽 Subhūti said:
['ZH_T08_0221_017:0117c17_10']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_017:0117c17_17']	是逮覺當云何？	是逮覺當云何？	How should one attain awakening?
['ZH_T08_0221_017:0117c17_21']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_017:0117c18_14']	「諸逮覺者，亦非所有、亦非無所有。	「諸逮覺者，亦非所有、亦非無所有。	Those who attain awakening do not have existence or non-existence.
['ZH_T08_0221_017:0117c19_8']	逮覺者，亦非戲言、亦非不戲言。	逮覺者，亦非戲言、亦非不戲言。	Those who attain awakening do not speak in jest or not in jest.
['ZH_T08_0221_017:0117c19_14']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0221_017:0117c19_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0221_017:0117c20_4']	何等是菩薩戲言？	何等是菩薩戲言？	What are the jesting words of a bodhisattva?
['ZH_T08_0221_017:0117c20_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_017:0117c20_11']	「言：	「言：	Saying:
['ZH_T08_0221_017:0117c21_2']	『五陰有常無常』，是菩薩戲言。	『五陰有常無常』，是菩薩戲言。	'The five aggregates are either permanent or impermanent,' are the jesting words of a bodhisattva.
['ZH_T08_0221_017:0117c21_16']	『五陰苦樂』者，是菩薩戲言。	『五陰苦樂』者，是菩薩戲言。	'The five aggregates are either suffering or happiness,' are the jesting words of a bodhisattva.
['ZH_T08_0221_017:0117c22_10']	『五陰是我所非我所』，是菩薩戲言。	『五陰是我所非我所』，是菩薩戲言。	'The five aggregates are either mine or not mine,' are the jesting words of a bodhisattva.
['ZH_T08_0221_017:0117c23_2']	『五陰淨不淨』者，是菩薩戲言。	『五陰淨不淨』者，是菩薩戲言。	'The five aggregates are either pure or impure,' are the jesting words of a bodhisattva.
['ZH_T08_0221_017:0117c23_17']	『分別知五陰』者，是菩薩戲言。	『分別知五陰』者，是菩薩戲言。	'Discerning the five aggregates,' are the jesting words of a bodhisattva.
['ZH_T08_0221_017:0117c24_5']	『知四諦』者，是菩薩戲言。	『知四諦』者，是菩薩戲言。	To say 'I know the Four Noble Truths' is a bodhisattva's idle talk.
['ZH_T08_0221_017:0117c26_1']	念『四禪、四等及四無形禪、三十七品、總三脫門、八惟無、九次第禪』，是菩薩戲言。	念『四禪、四等及四無形禪、三十七品、總三脫門、八惟無、九次第禪』，是菩薩戲言。	To think of the Four Dhyanas, Four Immeasurables, Four Formless Concentrations, Thirty-Seven Factors of Enlightenment, Three Gates of Liberation, Eight Liberations, and Nine Successive Concentrations is a bodhisattva's idle talk.
['ZH_T08_0221_017:0117c27_3']	『我得須陀洹道至阿羅漢、辟支佛道』，是菩薩戲言。	『我得須陀洹道至阿羅漢、辟支佛道』，是菩薩戲言。	To say 'I have attained the path of a Stream-Enterer up to the path of an Arhat or a Pratyekabuddha' is a bodhisattva's idle talk.
['ZH_T08_0221_017:0117c27_19']	『我具足菩薩十住』，是菩薩戲言。	『我具足菩薩十住』，是菩薩戲言。	To say 'I am fully endowed with the ten abodes of a bodhisattva' is a bodhisattva's idle talk.
['ZH_T08_0221_017:0117c28_15']	『我淨佛國土、教化眾生』，是菩薩戲言。	『我淨佛國土、教化眾生』，是菩薩戲言。	To say 'I purify the Buddha lands and teach and transform sentient beings' is a bodhisattva's idle talk.
['ZH_T08_0221_017:0117c29_20']	『我具十力、四無所畏、四無礙慧、佛十八法』，是菩薩戲言。	『我具十力、四無所畏、四無礙慧、佛十八法』，是菩薩戲言。	To say 'I am fully endowed with the ten powers, the four fearlessnesses, the four unobstructed understandings, and the eighteen distinctive abilities of a Buddha' is a bodhisattva's idle talk.
['ZH_T08_0221_017:0118a01_11']	『我逮薩云若』，是菩薩戲言。	『我逮薩云若』，是菩薩戲言。	To say 'I have attained omniscience' is a bodhisattva's idle talk.
['ZH_T08_0221_017:0118a02_2']	『我盡諸習緒』，是菩薩戲言。	『我盡諸習緒』，是菩薩戲言。	To say 'I have exhausted all habitual tendencies' is a bodhisattva's idle talk.
['ZH_T08_0221_017:0118a04_5']	菩薩行般若波羅蜜，五陰有常無常，亦不戲亦不不戲，乃至薩云若有常無常，亦不戲亦不不戲。	菩薩行般若波羅蜜，五陰有常無常，亦不戲亦不不戲，乃至薩云若有常無常，亦不戲亦不不戲。	When a bodhisattva practices prajñā-pāramitā, regarding the five aggregates as either permanent or impermanent, one neither indulges in conceptualization nor does not indulge in conceptualization, and so forth, up to regarding all knowledge as either permanent or impermanent, one neither indulges in conceptualization nor does not indulge in conceptualization.
['ZH_T08_0221_017:0118a04_10']	所以者何？	所以者何？	Why is it so?
['ZH_T08_0221_017:0118a06_6']	於所有亦不戲所有，於無所有亦不戲無所有，於所有無所有中亦不戲無不戲。	於所有亦不戲所有，於無所有亦不戲無所有，於所有無所有中亦不戲無不戲。	Regarding existence, one neither indulges in conceptualization of existence nor does not indulge in conceptualization of existence, and regarding non-existence, one neither indulges in conceptualization of non-existence nor does not indulge in conceptualization of non-existence.
['ZH_T08_0221_017:0118a06_13']	是故，須菩提！	是故，須菩提！	Therefore, Subhūti,
['ZH_T08_0221_017:0118a07_4']	五陰及薩云若為非戲也。	五陰及薩云若為非戲也。	the five aggregates and all knowledge are not conceptualization.
['ZH_T08_0221_017:0118a07_19']	菩薩於般若波羅蜜，行亦不以戲。	菩薩於般若波羅蜜，行亦不以戲。	A bodhisattva, in practicing prajñā-pāramitā, also does not use conceptualization.
['ZH_T08_0221_017:0118a08_4']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0221_017:0118a08_19']	「云何五陰不戲乃至薩云若不戲？	「云何五陰不戲乃至薩云若不戲？	How are the five aggregates not conceptualization, and so forth, up to all knowledge not conceptualization?
['ZH_T08_0221_017:0118a09_5']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T08_0221_017:0118a10_12']	「五陰無所有乃至薩云若亦無所有，諸可無所有者皆非戲。	「五陰無所有乃至薩云若亦無所有，諸可無所有者皆非戲。	The five aggregates are non-existent, and so forth, up to all knowledge is also non-existent. All that is non-existent is not conceptualization.
['ZH_T08_0221_017:0118a11_7']	以是故，五陰及薩云若皆無有戲。	以是故，五陰及薩云若皆無有戲。	Therefore, the five aggregates and all knowledge are all without conceptualization.
['ZH_T08_0221_017:0118a11_11']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_017:0118a12_10']	菩薩作是學般若波羅蜜者，得上菩薩位。	菩薩作是學般若波羅蜜者，得上菩薩位。	If bodhisattvas study prajñā-pāramitā in this way, they will attain the stage of a superior bodhisattva.
['ZH_T08_0221_017:0118a12_16']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0221_017:0118a12_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0221_017:0118a13_13']	諸法所有尚不可得，云何得菩薩位？	諸法所有尚不可得，云何得菩薩位？	Since the existence of all dharmas cannot be attained, how can one attain the stage of a bodhisattva?
['ZH_T08_0221_017:0118a13_18']	為用二地？	為用二地？	Is it by means of the two stages?
['ZH_T08_0221_017:0118a14_4']	為用佛道乎？	為用佛道乎？	Or is it by means of the Buddha's path?
['ZH_T08_0221_017:0118a14_10']	持何等得位？	持何等得位？	By what means can one attain the stage?
['ZH_T08_0221_017:0118a14_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_017:0118a15_9']	「菩薩亦不以二道，亦不以佛道也。	「菩薩亦不以二道，亦不以佛道也。	Bodhisattvas do not attain it by means of the two stages or the Buddha's path.
['ZH_T08_0221_017:0118a15_20']	遍學諸道，乃上菩薩位。	遍學諸道，乃上菩薩位。	They attain the stage of a bodhisattva by thoroughly studying all paths.
['ZH_T08_0221_017:0118a17_1']	如第八賢聖遍學諸道，雖在乎地，未受果證。	如第八賢聖遍學諸道，雖在乎地，未受果證。	It is like the eighth stage of the noble ones who thoroughly study all paths, although they are in the stages, they have not yet attained the fruition of the path.
['ZH_T08_0221_017:0118a18_9']	菩薩亦如是，皆行諸道得菩薩位，未及薩云若，未得金剛三昧。	菩薩亦如是，皆行諸道得菩薩位，未及薩云若，未得金剛三昧。	In the same way, bodhisattvas practice all paths and attain the stage of a bodhisattva, but have not yet reached omniscience and have not attained the vajra samādhi.
['ZH_T08_0221_017:0118a19_2']	得功德時，乃具足逮薩云若。	得功德時，乃具足逮薩云若。	When they attain merit, they will be fully endowed and attain omniscience.
['ZH_T08_0221_017:0118a19_8']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0221_017:0118a19_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0221_017:0118a20_18']	若菩薩遍學諸道爾乃上位者，菩薩為復在第八地取須陀洹道耶？	若菩薩遍學諸道爾乃上位者，菩薩為復在第八地取須陀洹道耶？	If bodhisattvas must thoroughly study all paths before attaining the higher stages, then when a bodhisattva is in the eighth stage, does he take the path of stream-entry?
['ZH_T08_0221_017:0118a23_14']	在斯陀含地得斯陀含道，在阿那含地得阿那含道，在阿羅漢地得阿羅漢道，在辟支佛地得辟支佛道，在佛地得佛道耶？	在斯陀含地得斯陀含道，在阿那含地得阿那含道，在阿羅漢地得阿羅漢道，在辟支佛地得辟支佛道，在佛地得佛道耶？	In the stage of once-returner, does he attain the path of once-returner? In the stage of non-returner, does he attain the path of non-returner? In the stage of arhatship, does he attain the path of arhatship? In the stage of pratyekabuddha, does he attain the path of pratyekabuddha? In the stage of buddha, does he attain the path of buddha?
['ZH_T08_0221_017:0118a24_2']	此諸道各自異。	此諸道各自異。	These paths are each different.
['ZH_T08_0221_017:0118a24_5']	世尊！	世尊！	World-Honored One!
['ZH_T08_0221_017:0118a25_2']	云何菩薩皆當遍學諸道上菩薩位耶？	云何菩薩皆當遍學諸道上菩薩位耶？	How can bodhisattvas thoroughly study all paths and attain the higher stages of bodhisattvas?
['ZH_T08_0221_017:0118a25_19']	若菩薩於是八地受八道者，是終不然。	若菩薩於是八地受八道者，是終不然。	If a bodhisattva in these eight stages takes the eight paths, this is not so.
['ZH_T08_0221_017:0118a26_15']	在菩薩位便逮薩云然者，亦復不然。	在菩薩位便逮薩云然者，亦復不然。	If one is in the stage of bodhisattva and immediately attains the knowledge of all modes, this is also not so.
['ZH_T08_0221_017:0118a27_18']	若菩薩得聲聞、辟支佛道至薩云然者，亦復不然。	若菩薩得聲聞、辟支佛道至薩云然者，亦復不然。	If a bodhisattva attains the path of śrāvaka or pratyekabuddha and reaches the knowledge of all modes, this is also not so.
['ZH_T08_0221_017:0118a28_1']	世尊！	世尊！	World-Honored One!
['ZH_T08_0221_017:0118a28_17']	我當云何知菩薩遍入諸道上菩薩位？	我當云何知菩薩遍入諸道上菩薩位？	How should I understand that bodhisattvas thoroughly enter all paths and attain the higher stages of bodhisattvas?
['ZH_T08_0221_017:0118a29_4']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T08_0221_017:0118b01_15']	「如汝所言，菩薩終不於八地得須陀洹及羅漢、辟支佛道以逮薩云若。	「如汝所言，菩薩終不於八地得須陀洹及羅漢、辟支佛道以逮薩云若。	As you have said, a bodhisattva will never attain the stage of stream-enterer, arhatship, or pratyekabuddhahood on the eighth ground and thereby reach omniscience.
['ZH_T08_0221_017:0118b01_19']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_017:0118b02_18']	菩薩從初發意常行六波羅蜜，以慧見八地。	菩薩從初發意常行六波羅蜜，以慧見八地。	A bodhisattva, from the first arousal of the mind of enlightenment, always practices the six perfections and with wisdom sees the eight grounds.
['ZH_T08_0221_017:0118b03_3']	何等八？	何等八？	What are the eight?
['ZH_T08_0221_017:0118b04_11']	淨地、性地、四賢聖八地、觀地、薄地、無垢地、已辦地、辟支佛地。	淨地、性地、四賢聖八地、觀地、薄地、無垢地、已辦地、辟支佛地。	The pure ground, the nature ground, the four noble truths, the eight grounds, the observation ground, the thin ground, the stainless ground, the accomplished ground, and the pratyekabuddha ground.
['ZH_T08_0221_017:0118b05_6']	以慧觀過於八地，以道慧過菩薩位。	以慧觀過於八地，以道慧過菩薩位。	With wisdom, one observes beyond the eight grounds, and with the wisdom of the path, one surpasses the stage of a bodhisattva.
['ZH_T08_0221_017:0118b06_1']	過位已，以薩云若慧捨諸習緒。	過位已，以薩云若慧捨諸習緒。	Having surpassed the stage, with the wisdom of omniscience, one abandons all habitual tendencies.
['ZH_T08_0221_017:0118b06_5']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_017:0118b06_15']	第八地者是菩薩之忍。	第八地者是菩薩之忍。	The eighth ground is the acceptance of a bodhisattva.
['ZH_T08_0221_017:0118b08_13']	須陀洹、斯陀含、阿那含慧及習緒除，亦是羅漢慧觀，亦是菩薩辟支佛慧，亦是菩薩忍。	須陀洹、斯陀含、阿那含慧及習緒除，亦是羅漢慧觀，亦是菩薩辟支佛慧，亦是菩薩忍。	The wisdom and habitual tendencies of a stream-enterer, once-returner, and non-returner are also the wisdom and observation of an arhat, and also the wisdom of a bodhisattva and pratyekabuddha, and also the acceptance of a bodhisattva.
['ZH_T08_0221_017:0118b10_2']	具足聲聞、辟支佛道，以道慧上菩薩位，以薩云若慧除諸習緒。	具足聲聞、辟支佛道，以道慧上菩薩位，以薩云若慧除諸習緒。	They are fully endowed with the path of the śrāvakas and pratyekabuddhas, and with the wisdom of the path they ascend to the stage of the bodhisattvas, and with the wisdom of omniscience they eliminate all habitual tendencies.
['ZH_T08_0221_017:0118b10_10']	以是故，須菩提！	以是故，須菩提！	For this reason, Subhūti,
['ZH_T08_0221_017:0118b11_14']	菩薩當遍具足諸道，爾乃成阿耨多羅三耶三菩阿惟三佛。	菩薩當遍具足諸道，爾乃成阿耨多羅三耶三菩阿惟三佛。	the bodhisattvas should be fully endowed with all paths, and only then accomplish anuttarā samyaksaṃbodhi and become a tathāgata.
['ZH_T08_0221_017:0118b12_10']	成阿惟三佛已，為眾生作道地。	成阿惟三佛已，為眾生作道地。	Having become a tathāgata, they act as the stages of the path for sentient beings.
['ZH_T08_0221_017:0118b12_18']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0221_017:0118b13_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0221_017:0118b13_6']	所說三乘：	所說三乘：	The three vehicles that you have spoken of:
['ZH_T08_0221_017:0118b13_16']	聲聞、辟支佛、佛道；	聲聞、辟支佛、佛道；	The paths of the śrāvakas, pratyekabuddhas, and buddhas;
['ZH_T08_0221_017:0118b14_2']	何等為道慧之道？	何等為道慧之道？	What is the path of the wisdom of the path?
['ZH_T08_0221_017:0118b14_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_017:0118b15_8']	「當起諸道淨於諸道，遍觀眾生及相貌像，盡覺盡知。	「當起諸道淨於諸道，遍觀眾生及相貌像，盡覺盡知。	One should give rise to all paths and purify all paths, thoroughly observe all sentient beings and their characteristics, and fully awaken to and fully know them.
['ZH_T08_0221_017:0118b17_4']	皆遍知已，當教一切分流廣化，遍採音聲令得大聲，遍三千大千剎土，當如響相。	皆遍知已，當教一切分流廣化，遍採音聲令得大聲，遍三千大千剎土，當如響相。	Having fully known them all, one should teach them and widely transform them everywhere, gathering sounds and attaining a great voice that pervades the trichiliocosm, like an echo.
['ZH_T08_0221_017:0118b17_17']	以是故，菩薩當遍具足諸道。	以是故，菩薩當遍具足諸道。	For this reason, the bodhisattvas should be fully endowed with all paths.
['ZH_T08_0221_017:0118b19_10']	當知道慧，悉知眾生之意，亦當知泥犁，復知泥犁之趣，亦當知眾生罪報。	當知道慧，悉知眾生之意，亦當知泥犁，復知泥犁之趣，亦當知眾生罪報。	One should know the wisdom of the Way, and completely know the thoughts of sentient beings. One should also know hell, and know the destination of hell, and also know the retribution of sentient beings' sins.
['ZH_T08_0221_017:0118b20_11']	當斷泥犁緣作罪之報，薜荔、畜生亦當知之。	當斷泥犁緣作罪之報，薜荔、畜生亦當知之。	One should sever the causes and conditions of hell and the retribution for committing offenses. One should also know hungry ghosts and animals.
['ZH_T08_0221_017:0118b21_4']	薜荔、畜生緣作報應，悉當斷之。	薜荔、畜生緣作報應，悉當斷之。	The causes and conditions and karmic retribution of hungry ghosts and animals should all be severed.
['ZH_T08_0221_017:0118b23_19']	當知真陀羅、摩睺勒、諸龍、閱叉，當知人之因緣、人道果報，亦當知天，從四天王上至三十三天，亦當知天人因緣、天人果報。	當知真陀羅、摩睺勒、諸龍、閱叉，當知人之因緣、人道果報，亦當知天，從四天王上至三十三天，亦當知天人因緣、天人果報。	One should know gandharvas, mahoragas, dragons, and rākṣasas. One should know the causes and conditions of humans and the karmic retribution of the human path. One should also know the heavens, from the Four Heavenly Kings up to the Heaven of the Thirty-three Celestials. One should also know the causes and conditions of heavenly beings and the karmic retribution of heavenly beings.
['ZH_T08_0221_017:0118b26_1']	當知三十七品法、三脫門法，亦當知十力，亦當知四禪、四等及四空定、大慈大悲、佛十八法。	當知三十七品法、三脫門法，亦當知十力，亦當知四禪、四等及四空定、大慈大悲、佛十八法。	One should know the thirty-seven factors of enlightenment and the teachings of the three gates of liberation. One should also know the ten powers, and also know the four meditations, four immeasurable [minds], and four formless concentrations, great compassion, and the Buddha's eighteen distinctive abilities.
['ZH_T08_0221_017:0118b26_16']	盡知是已，立諸眾生於三乘之道。	盡知是已，立諸眾生於三乘之道。	Having completely known these, one establishes sentient beings in the path of the three vehicles.
['ZH_T08_0221_017:0118b27_1']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_017:0118b27_10']	是為菩薩具足道慧。	是為菩薩具足道慧。	This is called the bodhisattva's perfect wisdom.
