segmentnr	original	analyzed	translated
['ZH_T46_1911_05a:0049a22_13']	又一種禪人不達他根性純教乳藥。	又一種禪人不達他根性純教乳藥。	Moreover, a certain type of Chan practitioner does not understand the nature of others' faculties and purely teaches the medicine of milk.
['ZH_T46_1911_05a:0049a23_1']	體心踏心。	體心踏心。	They tread on the mind with the body,
['ZH_T46_1911_05a:0049a23_6']	和融覺覓。	和融覺覓。	Melting and seeking awareness.
['ZH_T46_1911_05a:0049a23_16']	若泯若了斯一轍之意。	若泯若了斯一轍之意。	If they are extinguished or understood, this is the meaning of a single track.
['ZH_T46_1911_05a:0049a24_6']	障難萬途紛然不識。	障難萬途紛然不識。	Obstructions and difficulties are myriad paths, confused and unrecognized.
['ZH_T46_1911_05a:0049a24_15']	纔見異相即判是道。	纔見異相即判是道。	As soon as they see a different appearance, they judge it to be the Way.
['ZH_T46_1911_05a:0049a25_6']	自非法器復闕匠他。	自非法器復闕匠他。	Not being themselves vessels of the Dharma, they lack the ability to guide others.
['ZH_T46_1911_05a:0049a25_15']	盲跛師徒二俱墮落。	盲跛師徒二俱墮落。	The blind and lame teacher and disciple both fall into ruin.
['ZH_T46_1911_05a:0049a26_6']	瞽蹶夜遊甚可憐愍。	瞽蹶夜遊甚可憐愍。	Wandering at night in blindness and stumbling is pitiable.
['ZH_T46_1911_05a:0049a26_17']	不應對上諸人說此止觀。	不應對上諸人說此止觀。	One should not speak this cessation and contemplation to the above people.
['ZH_T46_1911_05a:0049a27_9']	夫止觀者高尚者高尚。	夫止觀者高尚者高尚。	Cessation and contemplation, for the lofty, are lofty.
['ZH_T46_1911_05a:0049a27_15']	卑劣者卑劣。	卑劣者卑劣。	For the lowly, they are lowly.
['ZH_T46_1911_05a:0049a28_2']	開止觀為十。	開止觀為十。	Opening up the Śamatha and Vipaśyanā to be ten.
['ZH_T46_1911_05a:0049a28_7']	一陰界入。	一陰界入。	First, the aggregates, realms, and sense bases.
['ZH_T46_1911_05a:0049a28_11']	二煩惱。	二煩惱。	Second, afflictions.
['ZH_T46_1911_05a:0049a28_15']	三病患。	三病患。	Third, illnesses.
['ZH_T46_1911_05a:0049a28_19']	四業相。	四業相。	Fourth, karmic appearances.
['ZH_T46_1911_05a:0049a29_2']	五魔事。	五魔事。	Fifth, demonic affairs.
['ZH_T46_1911_05a:0049a29_6']	六禪定。	六禪定。	Sixth, meditative absorptions.
['ZH_T46_1911_05a:0049a29_10']	七諸見。	七諸見。	Seventh, various views.
['ZH_T46_1911_05a:0049a29_15']	八增上慢。	八增上慢。	Eighth, overweening pride.
['ZH_T46_1911_05a:0049a29_19']	九二乘。	九二乘。	Ninth, the two vehicles.
['ZH_T46_1911_05a:0049b01_2']	十菩薩。	十菩薩。	Tenth, bodhisattvas.
['ZH_T46_1911_05a:0049b01_10']	此十境通能覆障。	此十境通能覆障。	These ten objects can all cover and obstruct.
['ZH_T46_1911_05a:0049b01_17']	陰在初者二義。	陰在初者二義。	The aggregates are placed first for two reasons.
['ZH_T46_1911_05a:0049b02_1']	一現前。	一現前。	First, they are present.
['ZH_T46_1911_05a:0049b02_5']	二依經。	二依經。	Second, they are based on the sūtras.
['ZH_T46_1911_05a:0049b02_9']	大品云。	大品云。	The Mahāprajñāpāramitā Sūtra says:
['ZH_T46_1911_05a:0049b02_19']	聲聞人依四念處行道。	聲聞人依四念處行道。	Śrāvaka practitioners rely on the four establishments of mindfulness to practice the path.
['ZH_T46_1911_05a:0049b03_11']	菩薩初觀色乃至一切種智。	菩薩初觀色乃至一切種智。	Bodhisattvas initially contemplate form up to all aspects of omniscience.
['ZH_T46_1911_05a:0049b04_2']	章章皆爾故不違經。	章章皆爾故不違經。	Each chapter is like this, so it does not contradict the sūtras.
['ZH_T46_1911_05a:0049b04_12']	又行人受身誰不陰入。	又行人受身誰不陰入。	Moreover, who does not have the aggregates and sense bases when receiving a body?
['ZH_T46_1911_05a:0049b05_3']	重擔現前是故初觀。	重擔現前是故初觀。	The heavy burden is present, so they are initially contemplated.
['ZH_T46_1911_05a:0049b05_12']	後發異相別為次耳。	後發異相別為次耳。	Later, different appearances arise, which are then distinguished as the sequence.
['ZH_T46_1911_05a:0049b06_2']	夫五陰與四大合。	夫五陰與四大合。	The five aggregates and the four elements combine.
['ZH_T46_1911_05a:0049b06_11']	若不照察不覺紛馳。	若不照察不覺紛馳。	If one does not illuminate and examine them, one will unconsciously rush about.
['ZH_T46_1911_05a:0049b07_4']	如閉舟順水寧知奔迸。	如閉舟順水寧知奔迸。	It is like a closed boat going with the current, how could one know the rushing?
['ZH_T46_1911_05a:0049b07_13']	若其迴泝始覺馳流。	若其迴泝始覺馳流。	If one turns against the current, one will begin to realize the rushing.
['ZH_T46_1911_05a:0049b08_5']	既觀陰果則動煩惱因。	既觀陰果則動煩惱因。	Having contemplated the fruits of the aggregates, one then moves the causes of afflictions.
['ZH_T46_1911_05a:0049b08_15']	故次五陰而論四分也。	故次五陰而論四分也。	Therefore, after the five aggregates, the four parts are discussed.
['ZH_T46_1911_05a:0049b09_3']	四大是身病。	四大是身病。	The four great elements are the illness of the body.
['ZH_T46_1911_05a:0049b09_9']	三毒是心病。	三毒是心病。	The three poisons are the illness of the mind.
['ZH_T46_1911_05a:0049b09_18', 'ZH_T46_1911_05a:0049b10_9']	以其等故情中不覺。🔽今大分俱觀衝擊脈藏。	以其等故情中不覺。 今大分俱觀衝擊脈藏。	Because they are equal, one is not aware of them in the emotions.🔽Now, the four snakes are divided and contemplated, striking the pulses and viscera.
['ZH_T46_1911_05a:0049b11_1']	故四蛇偏起致有患生。	故四蛇偏起致有患生。	Therefore, the four snakes give rise to illness.
['ZH_T46_1911_05a:0049b11_10']	無量諸業不可稱計。	無量諸業不可稱計。	Innumerable karmas are beyond measure.
['ZH_T46_1911_05a:0049b12_1']	散善微弱不能令動。	散善微弱不能令動。	Scattered goodness is weak and cannot move them.
['ZH_T46_1911_05a:0049b12_14']	今修止觀健病不虧動生死輪。	今修止觀健病不虧動生死輪。	Now, cultivating cessation and contemplation, the illness does not diminish, but moves the wheel of birth and death.
['ZH_T46_1911_05a:0049b13_2']	或善萌故動。	或善萌故動。	Or because of the sprouts of goodness, it moves.
['ZH_T46_1911_05a:0049b13_7']	惡壞故動。	惡壞故動。	Because of the destruction of evil, it moves.
['ZH_T46_1911_05a:0049b13_14']	善示受報故動。	善示受報故動。	Because goodness demonstrates the reception of retribution, it moves.
['ZH_T46_1911_05a:0049b14_2']	惡來責報故動。	惡來責報故動。	Because evil comes to demand retribution, it moves.
['ZH_T46_1911_05a:0049b14_9']	故次病說業也。	故次病說業也。	Therefore, after illness, karma is discussed.
['ZH_T46_1911_05a:0049b14_17']	以惡動故惡欲滅。	以惡動故惡欲滅。	Because of the movement of evil, evil desires to cease.
['ZH_T46_1911_05a:0049b15_6']	善動故善欲生。	善動故善欲生。	Because of the movement of goodness, goodness desires to arise.
['ZH_T46_1911_05a:0049b16_3']	魔遽出境作諸留難或壞其道。	魔遽出境作諸留難或壞其道。	The demon suddenly appears in the realm and creates various obstacles, or destroys the path.
['ZH_T46_1911_05a:0049b16_9']	故次業說魔。	故次業說魔。	Therefore, after karma, the demon is discussed.
['ZH_T46_1911_05a:0049b16_18']	若過魔事則功德生。	若過魔事則功德生。	If one passes the affairs of the demon, then merit arises.
['ZH_T46_1911_05a:0049b17_5']	或過去習因。	或過去習因。	Or past habitual causes.
['ZH_T46_1911_05a:0049b17_11']	或現在行力。	或現在行力。	Or the power of present practice.
['ZH_T46_1911_05a:0049b17_16']	諸禪競起。	諸禪競起。	Various dhyāna states arise in competition.
['ZH_T46_1911_05a:0049b18_5']	或味或淨或橫或竪。	或味或淨或橫或竪。	Either with taste, or pure, or horizontal, or vertical.
['ZH_T46_1911_05a:0049b18_11']	故次魔說禪。	故次魔說禪。	Therefore, after māra, dhyāna is explained.
['ZH_T46_1911_05a:0049b19_2']	禪有觀支因生邪慧。	禪有觀支因生邪慧。	Dhyāna has the branches of contemplation, which give rise to wrong wisdom.
['ZH_T46_1911_05a:0049b19_11']	逸觀於法僻起諸倒。	逸觀於法僻起諸倒。	One indulges in contemplation of dharmas and gives rise to various inversions.
['ZH_T46_1911_05a:0049b19_16']	邪辯猛利。	邪辯猛利。	Wrong eloquence is fierce and sharp.
['ZH_T46_1911_05a:0049b20_3']	故次禪說見。	故次禪說見。	Therefore, after dhyāna, views are explained.
['ZH_T46_1911_05a:0049b20_13']	若識見為非息其妄著。	若識見為非息其妄著。	If one recognizes views as non-existent and ceases attachment to them,
['ZH_T46_1911_05a:0049b21_4']	貪瞋利鈍二俱不起。	貪瞋利鈍二俱不起。	Greed and hatred, both sharp and dull, do not arise.
['ZH_T46_1911_05a:0049b21_12']	無智者謂證涅槃。	無智者謂證涅槃。	The ignorant think they have attained nirvāṇa.
['ZH_T46_1911_05a:0049b22_6']	小乘亦有橫計四禪為四果。	小乘亦有橫計四禪為四果。	The Lesser Vehicle also has the horizontal calculation of the four dhyānas as the four fruits.
['ZH_T46_1911_05a:0049b22_15']	大乘亦有魔來與記。	大乘亦有魔來與記。	The Great Vehicle also has māras coming to give predictions.
['ZH_T46_1911_05a:0049b23_8']	並是未得謂得增上慢人。	並是未得謂得增上慢人。	These are all people who have not attained but think they have, and are arrogant.
['ZH_T46_1911_05a:0049b23_14']	故次見說慢。	故次見說慢。	Therefore, after views, arrogance is explained.
['ZH_T46_1911_05a:0049b24_9']	見慢既靜先世小習因靜而生。	見慢既靜先世小習因靜而生。	When views and arrogance are still, the small habits from past lives are pacified and give rise to.
['ZH_T46_1911_05a:0049b24_18']	身子捨眼即其事也。	身子捨眼即其事也。	Śāriputra's giving away of his eyes is an example of this.
['ZH_T46_1911_05a:0049b25_3']	大品云。	大品云。	The Mahāprajñāpāramitā-sūtra says:
['ZH_T46_1911_05a:0049b25_11']	恒沙菩薩發大心。	恒沙菩薩發大心。	Bodhisattvas who have given rise to the great mind as numerous as the sands of the Ganges,
['ZH_T46_1911_05a:0049b26_5']	若一若二入菩薩位多墮二乘。	若一若二入菩薩位多墮二乘。	If one or two enter the stage of a bodhisattva, many fall into the two vehicles.
['ZH_T46_1911_05a:0049b26_12']	故次慢說二乘。	故次慢說二乘。	Therefore, after arrogance, the two vehicles are explained.
['ZH_T46_1911_05a:0049b27_4']	若憶本願故不墮空者。	若憶本願故不墮空者。	If one remembers one's original vow and does not fall into emptiness,
['ZH_T46_1911_05a:0049b27_16']	諸方便道菩薩境界即起也。	諸方便道菩薩境界即起也。	then the realm of the bodhisattva's skillful means arises.
['ZH_T46_1911_05a:0049b28_1']	大品云。	大品云。	The Mahāprajñāpāramitā Śāstra says:
['ZH_T46_1911_05a:0049b28_12']	有菩薩不久行六波羅蜜。	有菩薩不久行六波羅蜜。	There are bodhisattvas who have not practiced the six perfections for long.
['ZH_T46_1911_05a:0049b29_7']	若聞深法即起誹謗墮泯犁中。	若聞深法即起誹謗墮泯犁中。	If they hear the profound Dharma, they will slander it and fall into the Avīci Hell.
['ZH_T46_1911_05a:0049b29_15']	此是六度菩薩耳。	此是六度菩薩耳。	This refers to bodhisattvas of the six perfections.
['ZH_T46_1911_05a:0049c01_13']	通教方便位亦有謗義入真道不謗也。	通教方便位亦有謗義入真道不謗也。	In the stage of skillful means of the shared teaching, there is also the meaning of slander, but once one enters the true path, one does not slander.
['ZH_T46_1911_05a:0049c02_5']	別教初心知有深法。	別教初心知有深法。	In the initial stage of the distinct teaching, one knows that there is the profound Dharma.
['ZH_T46_1911_05a:0049c02_10']	是則不謗。	是則不謗。	This is then not slandering.
['ZH_T46_1911_05a:0049c03_1']	此等悉是諸權善根。	此等悉是諸權善根。	All of these are the wholesome roots of various skillful means.
['ZH_T46_1911_05a:0049c03_9']	故次二乘後說也。	故次二乘後說也。	Therefore, they are explained after the two vehicles.
['ZH_T46_1911_05a:0049c04_8']	此十種境始自凡夫正報終至聖人方便。	此十種境始自凡夫正報終至聖人方便。	These ten kinds of objects, starting from the direct retribution of ordinary beings and ending with the skillful means of sages,
['ZH_T46_1911_05a:0049c04_17']	陰入一境常自現前。	陰入一境常自現前。	The one object of the aggregates and sense bases is always present.
['ZH_T46_1911_05a:0049c05_7']	若發不發恒得為觀。	若發不發恒得為觀。	Whether it arises or not, it can always be contemplated.
['ZH_T46_1911_05a:0049c05_15']	餘九境發可為觀。	餘九境發可為觀。	The other nine objects can be contemplated when they arise.
['ZH_T46_1911_05a:0049c06_3']	不發何所觀。	不發何所觀。	If they do not arise, what is there to contemplate?
['ZH_T46_1911_05a:0049c06_11']	又八境去正道遠。	又八境去正道遠。	Moreover, the eight objects are far from the correct path.
['ZH_T46_1911_05a:0049c07_3']	深加防護得歸正轍。	深加防護得歸正轍。	One must deeply guard against them in order to return to the correct path.
['ZH_T46_1911_05a:0049c07_10']	二境去正道近。	二境去正道近。	The two objects are close to the correct path.
['ZH_T46_1911_05a:0049c08_6']	至此位時不慮無觀薄修即正。	至此位時不慮無觀薄修即正。	When one reaches this stage, one should not worry about lacking contemplation or shallow practice, as it is precisely correct.
['ZH_T46_1911_05a:0049c09_2']	又若不解諸境互發大起疑網。	又若不解諸境互發大起疑網。	Moreover, if one does not understand that various objects can mutually trigger and greatly give rise to doubts,
['ZH_T46_1911_05a:0049c09_11']	如在岐道不知所從。	如在岐道不知所從。	it is like being at a crossroads not knowing which way to go.
['ZH_T46_1911_05a:0049c10_7']	先若聞之恣其變怪心安若空。	先若聞之恣其變怪心安若空。	If one hears about this beforehand, one can freely encounter strange things with a mind as peaceful as empty space.
['ZH_T46_1911_05a:0049c10_12']	互發有十。	互發有十。	There are ten kinds of mutual triggering:
['ZH_T46_1911_05a:0049c11_1', 'ZH_T46_1911_05a:0049c11_5']	謂次第不次第。🔽雜不雜。	謂次第不次第。 雜不雜。	Sequential and non-sequential,🔽mixed and unmixed,
['ZH_T46_1911_05a:0049c11_9']	具不具。	具不具。	complete and incomplete,
['ZH_T46_1911_05a:0049c11_15']	作意不作意。	作意不作意。	with and without intention,
['ZH_T46_1911_05a:0049c11_19']	成不成。	成不成。	accomplished and unaccomplished,
['ZH_T46_1911_05a:0049c12_2']	益不益。	益不益。	beneficial and unbeneficial,
['ZH_T46_1911_05a:0049c12_6']	久不久。	久不久。	long and short,
['ZH_T46_1911_05a:0049c12_10']	難不難。	難不難。	difficult and easy,
['ZH_T46_1911_05a:0049c12_14']	更不更。	更不更。	more and less.
['ZH_T46_1911_05a:0049c13_3']	三障四魔九雙七隻。	三障四魔九雙七隻。	The three obstacles, four demons, nine pairs, and seven groups.
['ZH_T46_1911_05a:0049c13_10']	次第者有三義。	次第者有三義。	Sequential has three meanings:
['ZH_T46_1911_05a:0049c13_15', 'ZH_T46_1911_05a:0049c13_18']	謂法修發。🔽法者。	謂法修發。 法者。	The Dharma, cultivation, and manifestation.
['ZH_T46_1911_05a:0049c14_5', 'ZH_T46_1911_05a:0049c14_8']	次第淺深法也。🔽修者。	次第淺深法也。 修者。	The Dharma refers to the sequential shallow and deep teachings.
['ZH_T46_1911_05a:0049c14_17']	先世已曾研習次第。	先世已曾研習次第。	Cultivation means that one has already studied and practiced the sequence in past lives,
['ZH_T46_1911_05a:0049c15_5', 'ZH_T46_1911_05a:0049c15_8']	或此世次第修也。🔽發者。	或此世次第修也。 發者。	or one cultivates the sequence in this life.
['ZH_T46_1911_05a:0049c15_16']	依次修而次發也。	依次修而次發也。	Manifestation means that one cultivates according to the sequence and manifests according to the sequence.
['ZH_T46_1911_05a:0049c16_2']	不次亦三義。	不次亦三義。	Non-sequential also has three meanings:
['ZH_T46_1911_05a:0049c16_7']	謂法修發。	謂法修發。	The Dharma, cultivation, and manifestation.
['ZH_T46_1911_05a:0049c16_12']	發則不定。	發則不定。	Manifestation is not fixed.
['ZH_T46_1911_05a:0049c17_4']	或前發菩薩境後發陰入。	或前發菩薩境後發陰入。	Or, if the bodhisattva realm arises first and the aggregates and sense bases arise later,
['ZH_T46_1911_05a:0049c17_13']	雖不次第十數宛足。	雖不次第十數宛足。	although not in sequence, the ten numbers are complete.
['ZH_T46_1911_05a:0049c17_16', 'ZH_T46_1911_05a:0049c18_8']	修者。🔽若四大違返則先修病患。	修者。 若四大違返則先修病患。	Cultivation:🔽If the four great elements are in conflict, then first cultivate illness.
['ZH_T46_1911_05a:0049c19_1']	若四分增多則先修煩惱。	若四分增多則先修煩惱。	If the four parts increase, then first cultivate afflictions.
['ZH_T46_1911_05a:0049c19_11']	如是一一隨強者先修。	如是一一隨強者先修。	In this way, according to which is stronger, first cultivate that.
['ZH_T46_1911_05a:0049c19_14']	法者。	法者。	Dharma:
['ZH_T46_1911_05a:0049c20_4']	眼耳鼻舌陰入界等。	眼耳鼻舌陰入界等。	The eyes, ears, nose, tongue, aggregates, sense bases, and elements, etc.
['ZH_T46_1911_05a:0049c20_14']	皆是寂靜門亦是法界。	皆是寂靜門亦是法界。	Are all gates of tranquility and also the dharma realm.
['ZH_T46_1911_05a:0049c21_2']	何須捨此就彼。	何須捨此就彼。	Why abandon this and go to that?
['ZH_T46_1911_05a:0049c21_9']	出寶篋經云云。	出寶篋經云云。	As the Baoxian jing says.
['ZH_T46_1911_05a:0049c22_7']	當知法界外更無復有法而為次第也。	當知法界外更無復有法而為次第也。	One should know that outside the dharma realm there is no further dharma that can be in sequence.
['ZH_T46_1911_05a:0049c22_13']	煩惱即法界。	煩惱即法界。	Afflictions are the dharma realm.
['ZH_T46_1911_05a:0049c23_1']	如無行經云。	如無行經云。	As the Wuxing jing says:
['ZH_T46_1911_05a:0049c23_7']	貪欲即是道。	貪欲即是道。	Desire is the path.
['ZH_T46_1911_05a:0049c23_11']	淨名云。	淨名云。	The Vimalakīrti-nirdeśa-sūtra says:
['ZH_T46_1911_05a:0049c24_1']	行於非道通達佛道。	行於非道通達佛道。	Practicing the non-path penetrates the buddha path.
['ZH_T46_1911_05a:0049c24_11']	佛道既通無復次第也。	佛道既通無復次第也。	Since the buddha path is penetrated, there is no further sequence.
['ZH_T46_1911_05a:0049c24_18']	病患是法界者。	病患是法界者。	Illness is the dharma realm.
['ZH_T46_1911_05a:0049c25_3', 'ZH_T46_1911_05a:0049c25_12']	淨名云。🔽今我病者非真非有。	淨名云。 今我病者非真非有。	The Vimalakīrti-nirdeśa-sūtra says:🔽My present illness is neither real nor existent.
['ZH_T46_1911_05a:0049c26_3']	眾生病亦非真非有。	眾生病亦非真非有。	The illness of sentient beings is also neither real nor existent.
['ZH_T46_1911_05a:0049c26_12']	以此自調亦度眾生。	以此自調亦度眾生。	Using this to regulate oneself and also liberate sentient beings.
['ZH_T46_1911_05a:0049c27_3']	方丈託疾雙林病行。	方丈託疾雙林病行。	The sickbed in the Fangzhang and the sick practices in the Twin Trees.
['ZH_T46_1911_05a:0049c27_8']	即其義也。	即其義也。	This is the meaning.
['ZH_T46_1911_05a:0049c27_15']	業相為法界者。	業相為法界者。	The characteristics of karma as the Dharma realm means:
['ZH_T46_1911_05a:0049c28_1']	業是行陰。	業是行陰。	Karma is the aggregate of formations.
['ZH_T46_1911_05a:0049c28_5']	法華云。	法華云。	The Lotus Sutra says:
['ZH_T46_1911_05a:0049c28_16']	深達罪福相遍照於十方。	深達罪福相遍照於十方。	Deeply understanding the characteristics of sin and merit, illuminating everywhere in the ten directions.
['ZH_T46_1911_05a:0049c29_8']	微妙淨法身具相三十二。	微妙淨法身具相三十二。	The subtle and pure Dharma body is endowed with the thirty-two marks.
['ZH_T46_1911_05a:0050a01_2']	達業從緣生不自在故空。	達業從緣生不自在故空。	Understanding karma arises from conditions and is not independent, therefore it is empty.
['ZH_T46_1911_05a:0050a01_8']	此業能破業。	此業能破業。	This karma can destroy karma.
['ZH_T46_1911_05a:0050a01_18']	若眾生應以此業得度。	若眾生應以此業得度。	If sentient beings should be liberated through this karma,
['ZH_T46_1911_05a:0050a02_9']	示現諸業以此業立業。	示現諸業以此業立業。	manifesting various karmas, establishing karma through this karma.
['ZH_T46_1911_05a:0050a03_1']	業與不業縛脫叵得。	業與不業縛脫叵得。	Karma and non-karma, bondage and liberation, cannot be obtained.
['ZH_T46_1911_05a:0050a03_10']	普門示現雙照縛脫。	普門示現雙照縛脫。	Universally manifesting the double illumination of bondage and liberation.
['ZH_T46_1911_05a:0050a03_15']	故名深達。	故名深達。	Therefore it is called deeply understanding.
['ZH_T46_1911_05a:0050a04_5']	何啻堪為方等師耶。	何啻堪為方等師耶。	How could it not be sufficient to be a teacher of the Vaipulya teachings?
['ZH_T46_1911_05a:0050a04_12']	魔事為法界者。	魔事為法界者。	Demonic affairs as the Dharma realm means:
['ZH_T46_1911_05a:0050a04_17']	首楞嚴云。	首楞嚴云。	The Śūraṃgama Sūtra says:
['ZH_T46_1911_05a:0050a05_5']	魔界如佛界如。	魔界如佛界如。	The demon realm is like the Buddha realm.
['ZH_T46_1911_05a:0050a05_11']	一如無二如。	一如無二如。	One suchness, without a second suchness.
['ZH_T46_1911_05a:0050a06_1']	實際中尚不見佛。	實際中尚不見佛。	Within the ultimate reality, one does not even see the Buddha,🔽let alone see a demon.
