segmentnr	original	analyzed	translated
['ZH_T44_1844_001:0203a03_15']	七業大性。	七業大性。	Seventh, the greatness of activity.
['ZH_T44_1844_001:0203a05_17']	窮生死際示現一切成菩提等建立廣大諸佛事故此中前五是因後二是果也二者顯揚論云。	窮生死際示現一切成菩提等建立廣大諸佛事故此中前五是因後二是果也二者顯揚論云。	Extending to the end of existence, manifesting all the vast activities of the buddhas such as attaining enlightenment. Among these, the first five are causes and the latter two are results. Second, the Vyākhyā-śāstra says:
['ZH_T44_1844_001:0203a05_22', 'ZH_T44_1844_001:0203a06_6', 'ZH_T44_1844_001:0203a06_11']	大乘性者。🔽謂菩薩乘與七大性。🔽共相應故。	大乘性者。 謂菩薩乘與七大性。 共相應故。	The nature of the Mahayana.
['ZH_T44_1844_001:0203a06_16']	說名大乘。	說名大乘。	It is said that the bodhisattva vehicle is called the Mahayana because it is associated with seven great natures.
['ZH_T44_1844_001:0203a07_1']	云何為七。	云何為七。	What are the seven?
['ZH_T44_1844_001:0203a07_6']	一法大性。	一法大性。	First, the greatness of the Dharma.
['ZH_T44_1844_001:0203a08_5']	謂十二分教中菩薩藏所攝方便廣大之教。	謂十二分教中菩薩藏所攝方便廣大之教。	It refers to the vast teachings of skillful means included in the bodhisattva canon among the twelve divisions of the Buddhist canon.
['ZH_T44_1844_001:0203a08_11']	二發心大性。	二發心大性。	Second, the greatness of generating the mind.
['ZH_T44_1844_001:0203a09_2']	謂已發無上正等覺心。	謂已發無上正等覺心。	It refers to having generated the mind of unsurpassed perfect enlightenment.
['ZH_T44_1844_001:0203a09_8']	三勝解大性。	三勝解大性。	Third, the greatness of superior resolve.
['ZH_T44_1844_001:0203a10_3']	謂於前所說法大性境起勝信解。	謂於前所說法大性境起勝信解。	It means to give rise to superior faith and understanding towards the objects of the Dharma's greatness as explained above.
['ZH_T44_1844_001:0203a10_9']	四意樂大性。	四意樂大性。	Fourth, the greatness of intention.
['ZH_T44_1844_001:0203a10_18']	謂已超過勝解行地。	謂已超過勝解行地。	It means to have already surpassed the stage of superior resolve and practice,
['ZH_T44_1844_001:0203a11_5']	入淨勝意樂地。	入淨勝意樂地。	and to have entered the stage of pure superior intention.
['ZH_T44_1844_001:0203a11_11']	五資糧大性。	五資糧大性。	Fifth, the greatness of provisions.
['ZH_T44_1844_001:0203a12_3']	成就福智二種大資糧故。	成就福智二種大資糧故。	It means to have accomplished the two kinds of great provisions of merit and wisdom,
['ZH_T44_1844_001:0203a12_12']	能證無上正等菩提。	能證無上正等菩提。	and thus to be able to realize supreme perfect enlightenment.
['ZH_T44_1844_001:0203a12_17']	六時大性。	六時大性。	Sixth, the greatness of time.
['ZH_T44_1844_001:0203a13_16']	謂三大劫阿僧企耶時能證無上正等菩提。	謂三大劫阿僧企耶時能證無上正等菩提。	It means that it takes three great incalculable eons to realize supreme perfect enlightenment.
['ZH_T44_1844_001:0203a14_4']	七成滿大性。	七成滿大性。	Seventh, the greatness of perfection.🔽It means that the very essence of supreme perfect enlightenment is perfected.
['ZH_T44_1844_001:0203a15_4', 'ZH_T44_1844_001:0203a15_15']	謂即無上正等菩提自體所成滿菩提自體。🔽比餘成滿自體尚無與等。	謂即無上正等菩提自體所成滿菩提自體。 比餘成滿自體尚無與等。	The essence of that enlightenment is unsurpassed,
['ZH_T44_1844_001:0203a16_1']	何況超勝。	何況超勝。	let alone surpassing it.🔽yoga
['ZH_T44_1844_001:0203a16_4', 'ZH_T44_1844_001:0203a16_7']	瑜伽。🔽地持。	瑜伽。 地持。	bhūmi-sūtra
['ZH_T44_1844_001:0203a16_12']	皆同此說。	皆同此說。	all explain it in the same way.
['ZH_T44_1844_001:0203a16_17']	瑜伽論云。	瑜伽論云。	The Yogācārabhūmi-śāstra says:
['ZH_T44_1844_001:0203a17_3']	此中若法大性。	此中若法大性。	Among them, if a dharma is great,
['ZH_T44_1844_001:0203a17_10']	乃至若時大性。	乃至若時大性。	up to if the time is great,
['ZH_T44_1844_001:0203a17_15']	如是六種。	如是六種。	these six kinds
['ZH_T44_1844_001:0203a18_4']	皆是圓證大性之因。	皆是圓證大性之因。	are all causes for the great perfection.
['ZH_T44_1844_001:0203a18_9']	圓證大性。	圓證大性。	Perfectly realizing the great nature.
['ZH_T44_1844_001:0203a18_18']	是前六種大性之果。	是前六種大性之果。	This is the fruition of the previous six kinds of great natures.
['ZH_T44_1844_001:0203a19_1']	解云。	解云。	The explanation says:
['ZH_T44_1844_001:0203a19_10']	如是二種七種大性。	如是二種七種大性。	These two kinds of seven kinds of great natures,
['ZH_T44_1844_001:0203a19_15', 'ZH_T44_1844_001:0203a19_20']	其數雖同。🔽建立意別。	其數雖同。 建立意別。	Although the number is the same,🔽The intention of establishment is different.
['ZH_T44_1844_001:0203a20_4']	建立之意。	建立之意。	The intention of establishment,
['ZH_T44_1844_001:0203a20_9']	尋之可知。	尋之可知。	Can be sought and known.
['ZH_T44_1844_001:0203a20_14']	釋大乘竟。	釋大乘竟。	The explanation of the Great Vehicle is finished.
['ZH_T44_1844_001:0203a20_19']	言起信者。	言起信者。	As for arousing faith,
['ZH_T44_1844_001:0203a21_3']	依此論文。	依此論文。	Based on this treatise,
['ZH_T44_1844_001:0203a21_8']	起眾生信。	起眾生信。	Arousing faith in sentient beings.
['ZH_T44_1844_001:0203a21_13', 'ZH_T44_1844_001:0203a22_2']	故言起信。🔽信以決定謂爾之辭。	故言起信。 信以決定謂爾之辭。	Therefore it is said to arouse faith.🔽Faith is a word of certainty.
['ZH_T44_1844_001:0203a22_9']	所謂信理實有。	所謂信理實有。	It is said that one believes that the principle truly exists,
['ZH_T44_1844_001:0203a22_14']	信修可得。	信修可得。	One believes that cultivation can be attained,
['ZH_T44_1844_001:0203a23_4']	信修得時有無窮德。	信修得時有無窮德。	One believes that when cultivation is attained, there are infinite virtues.
['ZH_T44_1844_001:0203a23_11']	此中信實有者。	此中信實有者。	Among them, believing that it truly exists,
['ZH_T44_1844_001:0203a23_16']	是信體大。	是信體大。	Is the faith in the great essence.
['ZH_T44_1844_001:0203a24_5']	信一切法不可得故。	信一切法不可得故。	Because one believes that all dharmas cannot be obtained,
['ZH_T44_1844_001:0203a24_14']	即信實有平等法界。	即信實有平等法界。	One immediately believes that the equal Dharma realm truly exists.
['ZH_T44_1844_001:0203a24_19']	信可得者。	信可得者。	As for believing that it can be attained,
['ZH_T44_1844_001:0203a25_4']	是信相大。	是信相大。	This is the faith in the great characteristics.
['ZH_T44_1844_001:0203a25_13']	具性功德熏眾生故。	具性功德熏眾生故。	Because it is endowed with the virtues of nature and perfumes sentient beings,
['ZH_T44_1844_001:0203a26_3']	即信相熏必得歸原。	即信相熏必得歸原。	One immediately believes that the perfuming of characteristics will certainly return to the origin.
['ZH_T44_1844_001:0203a26_12']	信有無窮功德用者。	信有無窮功德用者。	As for believing that there are infinite virtues and functions,
['ZH_T44_1844_001:0203a26_17']	是信用大。	是信用大。	This is the faith in the great function.
['ZH_T44_1844_001:0203a27_3']	無所不為故。	無所不為故。	Because there is nothing that is not done.
['ZH_T44_1844_001:0203a27_12']	若人能起此三信者。	若人能起此三信者。	If a person can give rise to these three kinds of faith,
['ZH_T44_1844_001:0203a27_17']	能入佛法。	能入佛法。	They can enter the Buddha Dharma,
['ZH_T44_1844_001:0203a28_2']	生諸功德。	生諸功德。	Give rise to all merits,
['ZH_T44_1844_001:0203a28_7']	出諸魔境。	出諸魔境。	Escape from the realms of demons,
['ZH_T44_1844_001:0203a28_12']	至無上道。	至無上道。	And reach the unsurpassed path.
['ZH_T44_1844_001:0203a28_17']	如經偈云。	如經偈云。	As a verse in the sutra says:
['ZH_T44_1844_001:0203a29_4']	信為道元功德母。	信為道元功德母。	Faith is the beginning of the path and the mother of merits,
['ZH_T44_1844_001:0203a29_12']	增長一切諸善根。	增長一切諸善根。	It increases all wholesome roots,
['ZH_T44_1844_001:0203b01_1']	除滅一切諸疑惑。	除滅一切諸疑惑。	Eliminates all doubts and confusion,
['ZH_T44_1844_001:0203b01_9']	示現開發無上道。	示現開發無上道。	And reveals and opens the unsurpassed path.
