segmentnr	original	analyzed	translated
['ZH_T24_1464_002:0858a20_5']	『世尊告卿等，不得於此舍衛國夏歲坐。	『世尊告卿等，不得於此舍衛國夏歲坐。	The World-Honored One says you cannot spend the summer retreat in this Śrāvastī.
['ZH_T24_1464_002:0858a21_5']	』」時阿難承佛教，即詣耶捨眾及跋陀先眾所：	』」時阿難承佛教，即詣耶捨眾及跋陀先眾所：	At that time, Ānanda received the Buddha's instruction and went to the Yasa group and the Bhaddavaggiya group, saying:
['ZH_T24_1464_002:0858a22_1']	「世尊告卿等，不得在舍衛國夏坐。	「世尊告卿等，不得在舍衛國夏坐。	The World-Honored One says you cannot spend the summer retreat in Śrāvastī.
['ZH_T24_1464_002:0858a23_10']	」時尊者耶捨及跋陀先眾，即詣跋渠末江水邊，作廬舍結夏坐。	」時尊者耶捨及跋陀先眾，即詣跋渠末江水邊，作廬舍結夏坐。	At that time, the Venerable Yasa and the Bhaddavaggiya group went to the banks of the Bhadra River, built huts, and entered the summer retreat.
['ZH_T24_1464_002:0858a24_11']	當於爾歲人民飢餓，霜雹飛蝗食穀，乞求難得。	當於爾歲人民飢餓，霜雹飛蝗食穀，乞求難得。	In that year, the people were suffering from famine, frost, hail, locusts, and crop failure, and it was difficult to beg for alms.
['ZH_T24_1464_002:0858a25_1']	時諸比丘作是念言：	時諸比丘作是念言：	At that time, the bhikṣus thought:
['ZH_T24_1464_002:0858a25_7']	「卿等知不？	「卿等知不？	Do you know?
['ZH_T24_1464_002:0858a26_2']	今穀貴時霜雹飛蝗食穀，乞求難得。	今穀貴時霜雹飛蝗食穀，乞求難得。	Now, during this time of expensive grain, frost, hail, locusts, and the consumption of grain, begging is difficult.
['ZH_T24_1464_002:0858a27_2']	我等共詣鞞舍離國諸長者家，各各相稱譽：	我等共詣鞞舍離國諸長者家，各各相稱譽：	We should all go to the homes of the elders in the country of Vesali and praise each other, saying:
['ZH_T24_1464_002:0858a27_8']	『長者知不？	『長者知不？	'Elders, do you know?
['ZH_T24_1464_002:0858b02_8']	此某甲比丘名是姓是，得第一禪第二禪第三禪第四禪，亦逮慈悲喜護，得四空定、止觀、安般守意，須陀洹果、斯陀含、阿那含、阿羅漢果。	此某甲比丘名是姓是，得第一禪第二禪第三禪第四禪，亦逮慈悲喜護，得四空定、止觀、安般守意，須陀洹果、斯陀含、阿那含、阿羅漢果。	This monk named so-and-so, of such-and-such a surname, has attained the first meditation, the second meditation, the third meditation, and the fourth meditation. He has also attained loving-kindness, compassion, joy, and equanimity. He has attained the four formless concentrations, tranquility, insight, mindfulness of breathing, and the fruits of stream-entry, once-returning, non-returning, and arhatship.
['ZH_T24_1464_002:0858b03_7']	』共同此語各相讚歎，然後於此國當得供養。	』共同此語各相讚歎，然後於此國當得供養。	' Speaking these words together and praising each other, we will then be able to receive offerings in this country.
['ZH_T24_1464_002:0858b04_16']	國王大臣長者婆羅門行道庶民，當得衣被乞食床臥病瘦醫藥。	國王大臣長者婆羅門行道庶民，當得衣被乞食床臥病瘦醫藥。	The king, ministers, elders, brahmins, those who have gone forth on the path, and the common people will give us robes, alms-food, bedding, and medicine for the sick.'
['ZH_T24_1464_002:0858b05_16']	」時諸比丘入鞞舍離國，諸長者前各相稱譽：	」時諸比丘入鞞舍離國，諸長者前各相稱譽：	Then the monks entered the country of Vesali, and the elders praised each other, saying:
['ZH_T24_1464_002:0858b07_4']	「長者當知，此某甲比丘名是姓是，得須陀洹乃至阿羅漢果。	「長者當知，此某甲比丘名是姓是，得須陀洹乃至阿羅漢果。	Long-lived ones, you should know that this bhikṣu named so-and-so, of such-and-such a family, has attained the fruit of stream-entry up to arhatship.
['ZH_T24_1464_002:0858b08_7']	」時諸長者皆信，謂呼得道，隨時供養眾僧衣裳飯食。	」時諸長者皆信，謂呼得道，隨時供養眾僧衣裳飯食。	At that time, the elders all believed and called them those who had attained the path, and made offerings of robes and food to the saṅgha according to the season.
['ZH_T24_1464_002:0858b09_2']	諸佛常法，眾僧集會有二時節：	諸佛常法，眾僧集會有二時節：	It is the constant practice of the buddhas that there are two times when the saṅgha gathers:
['ZH_T24_1464_002:0858b11_1']	春後月外國三時分一年，春三月、坐後一月詣佛，詣師二時亦爾往詣佛所禮覲稟受佛所說法，吾等當學於夏坐中諷誦。	春後月外國三時分一年，春三月、坐後一月詣佛，詣師二時亦爾往詣佛所禮覲稟受佛所說法，吾等當學於夏坐中諷誦。	In the last month of spring, in the foreign countries, the year is divided into three seasons, with three months each for spring, summer, and winter. After the summer retreat, for one month, they go to the Buddha. Going to the Buddha and the teacher at these two times is also like this. They go to the Buddha to pay respects and receive the Dharma taught by the Buddha. We should study and recite during the summer retreat.
['ZH_T24_1464_002:0858b12_6']	歲後月夏坐訖，三月中補納衣，一日竟衣，執鉢往詣佛所。	歲後月夏坐訖，三月中補納衣，一日竟衣，執鉢往詣佛所。	In the last month of the year, after the summer retreat, for three months, they mend their robes. When the robe is finished in one day, they take their bowls and go to the Buddha.
['ZH_T24_1464_002:0858b12_15']	此二時節眾僧大會。	此二時節眾僧大會。	At these two times, the saṅgha gathers in large numbers.
['ZH_T24_1464_002:0858b14_16']	爾時跋渠末江水邊夏坐比丘，三月補納衣，一日竟衣，至舍衛國祇樹給孤獨園，詣佛所。	爾時跋渠末江水邊夏坐比丘，三月補納衣，一日竟衣，至舍衛國祇樹給孤獨園，詣佛所。	At that time, the bhikṣus who were in summer retreat by the Vaggumudā River, after three months of mending their robes, finished in one day, went to the Jeta Grove in Anāthapiṇḍada's Park in the country of Śrāvastī, and went to where the Buddha was.🔽Here is the corrected and aligned text:
['ZH_T24_1464_002:0858b16_5']	諸佛常法，有遠來比丘，先問於夏坐中善得誦經行道得無惓耶？	諸佛常法，有遠來比丘，先問於夏坐中善得誦經行道得無惓耶？	It is the constant practice of the Buddhas that when a monk comes from afar, they first ask if he has been well in his recitation of the sutras and practice of the Way during the summer retreat.
['ZH_T24_1464_002:0858b17_1']	時世尊以此句以此義告比丘曰：	時世尊以此句以此義告比丘曰：	At that time, the World-Honored One spoke to the monks with this phrase and this meaning:
['ZH_T24_1464_002:0858b17_15']	「諸比丘等誦經行道得無惓耶？	「諸比丘等誦經行道得無惓耶？	Are the monks well in their recitation of the sutras and practice of the Way?
['ZH_T24_1464_002:0858b18_1']	」諸比丘答言：	」諸比丘答言：	The monks replied:
['ZH_T24_1464_002:0858b18_8']	「我等，世尊！	「我等，世尊！	We, World-Honored One!
['ZH_T24_1464_002:0858b18_13']	無有疲極。	無有疲極。	Are not tired.
['ZH_T24_1464_002:0858b19_11']	」跋渠末江水夏坐沙門身體肥盛、血脈隆脹；	」跋渠末江水夏坐沙門身體肥盛、血脈隆脹；	The monks who spent the summer retreat by the river in Balkh were well-fed, with bulging veins;
['ZH_T24_1464_002:0858b20_16']	其舍衛國夏坐沙門，身體羸瘦、顏色無光、氣力微少。	其舍衛國夏坐沙門，身體羸瘦、顏色無光、氣力微少。	The monks who spent the summer retreat in Śrāvastī were emaciated, with dull complexions and little energy.
['ZH_T24_1464_002:0858b21_8']	江水邊諸沙門語舍衛國比丘：	江水邊諸沙門語舍衛國比丘：	The monks by the river said to the monks in Śrāvastī:
['ZH_T24_1464_002:0858b22_1']	「卿等何以羸瘦顏無光澤？	「卿等何以羸瘦顏無光澤？	Why are you so emaciated and lackluster?
['ZH_T24_1464_002:0858b22_5']	」答曰：	」答曰：	They replied:
['ZH_T24_1464_002:0858b22_11']	「卿不知耶？	「卿不知耶？	Don't you know?
['ZH_T24_1464_002:0858b22_21']	此國穀貴，乞求難得。	此國穀貴，乞求難得。	In this country, grain is expensive and begging is difficult.
['ZH_T24_1464_002:0858b23_9']	以是故身體羸黑顏無光澤。	以是故身體羸黑顏無光澤。	For this reason, our bodies are emaciated, dark, and lackluster.
['ZH_T24_1464_002:0858b24_3']	卿等何以獨肥盛顏光暉暉？	卿等何以獨肥盛顏光暉暉？	Why are you alone so fat and radiant?
['ZH_T24_1464_002:0858b24_13']	」此諸比丘如狀具說。	」此諸比丘如狀具說。	These bhikṣus then explained the situation in detail.
['ZH_T24_1464_002:0858b25_4']	羸比丘聞是語，甚怪所以：	羸比丘聞是語，甚怪所以：	When the emaciated bhikṣus heard this, they were greatly astonished:
['ZH_T24_1464_002:0858b26_1']	「云何卿等以少臭食故，言是上人法？	「云何卿等以少臭食故，言是上人法？	How can you say that eating a little foul food is the Dharma of a superior person?
['ZH_T24_1464_002:0858b26_14']	」此諸比丘極甚責數諸比丘：	」此諸比丘極甚責數諸比丘：	These bhikṣus severely reprimanded the other bhikṣus:
['ZH_T24_1464_002:0858b27_18']	「云何比丘，世尊無數方便說妄語之罪，不妄語者歎其德。	「云何比丘，世尊無數方便說妄語之罪，不妄語者歎其德。	How can bhikṣus, when the World-Honored One has used countless skillful means to explain the sin of lying and praised the virtue of not lying?
['ZH_T24_1464_002:0858b29_5']	」諸比丘各詣佛所，頭面禮足坐一面，即以此事具白世尊。	」諸比丘各詣佛所，頭面禮足坐一面，即以此事具白世尊。	The bhikṣus then went to where the Buddha was, bowed their heads at his feet, sat to one side, and reported this matter in detail to the World-Honored One.
['ZH_T24_1464_002:0858b29_12']	世尊知而問曰：	世尊知而問曰：	The World-Honored One, knowing the situation, asked:
['ZH_T24_1464_002:0858c01_2']	「諸比丘實為此事耶？	「諸比丘實為此事耶？	Is it true that the bhikṣus did this?
['ZH_T24_1464_002:0858c01_18']	」諸比丘慚愧，兩膝著地叉手向佛：	」諸比丘慚愧，兩膝著地叉手向佛：	The bhikṣus were ashamed and knelt on both knees with palms joined towards the Buddha:
['ZH_T24_1464_002:0858c01_22']	「審爾。	「審爾。	Indeed it is so.
['ZH_T24_1464_002:0858c02_2']	世尊！	世尊！	World-Honored One!
['ZH_T24_1464_002:0858c02_8']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T24_1464_002:0858c03_14']	「云何比丘，我前不為癡人無數方便說妄語罪，不妄語歎其德。	「云何比丘，我前不為癡人無數方便說妄語罪，不妄語歎其德。	How is it, monks, didn't I, for the sake of the foolish one, explain with countless skillful means the sin of false speech and praise the virtue of not lying?
['ZH_T24_1464_002:0858c04_4']	卿等云何種此罪根？	卿等云何種此罪根？	How is it that you have planted the roots of this sin?
