segmentnr	original	analyzed	translated
['ZH_T01_0007_003:0202c06_3']	『今我愚癡不識正理，乃以此事而用上諫，唯願大王，聽我懺悔。	『今我愚癡不識正理，乃以此事而用上諫，唯願大王，聽我懺悔。	Now I am foolish and do not understand right principles. I have used this matter to offer advice. I only wish that the great king would allow me to repent.
['ZH_T01_0007_003:0202c06_17']	』「爾時，大善見王答善賢言：	』「爾時，大善見王答善賢言：	At that time, King Mahāsudarśana replied to Subhadra:
['ZH_T01_0007_003:0202c08_12']	『一切諸行皆悉無常，恩愛合會亦復別離，此四天下雖爾熾盛，我亦不久當捨棄之。	『一切諸行皆悉無常，恩愛合會亦復別離，此四天下雖爾熾盛，我亦不久當捨棄之。	All conditioned things are impermanent. Those who love and unite will also be separated. Although these four continents are so prosperous, I will not abandon them for a long time.
['ZH_T01_0007_003:0202c11_10']	我於往昔八萬四千歲而為嬰兒，八萬四千歲而為童子，八萬四千歲為灌頂太子，八萬四千歲為灌頂王，然後得成轉輪聖王。	我於往昔八萬四千歲而為嬰兒，八萬四千歲而為童子，八萬四千歲為灌頂太子，八萬四千歲為灌頂王，然後得成轉輪聖王。	In the past, I was an infant for 84,000 years, a youth for 84,000 years, a prince who was consecrated for 84,000 years, and a king who was consecrated for 84,000 years. Then I became a wheel-turning sage king.
['ZH_T01_0007_003:0202c13_15']	領四天下七寶具足，八萬四千歲統理民務，八萬四千歲為諸人民講說諸法，八萬四千歲坐禪思惟。	領四天下七寶具足，八萬四千歲統理民務，八萬四千歲為諸人民講說諸法，八萬四千歲坐禪思惟。	I ruled the four continents and was endowed with the seven treasures. For 84,000 years, I administered the affairs of the people. For 84,000 years, I lectured on various dharmas to the people. For 84,000 years, I sat in meditation and contemplation.
['ZH_T01_0007_003:0202c15_4']	從爾已來，五十八萬八千歲，雖復如此壽命延長，會歸於盡。	從爾已來，五十八萬八千歲，雖復如此壽命延長，會歸於盡。	Since then, for 588,000 years, although the lifespan was extended, it still returned to exhaustion.
['ZH_T01_0007_003:0202c16_18']	我今已老，死時將至，古昔諸王尊貴快樂，如我不異，亦復遷謝歸於無常。	我今已老，死時將至，古昔諸王尊貴快樂，如我不異，亦復遷謝歸於無常。	I am now old, and the time of death is approaching. The ancient kings, as noble and happy as I, have also passed away and returned to impermanence.
['ZH_T01_0007_003:0202c18_13']	鳩尸婆帝城，及餘八萬四千大城會亦磨滅，不應於此獨生愛著，長放逸心。	鳩尸婆帝城，及餘八萬四千大城會亦磨滅，不應於此獨生愛著，長放逸心。	The city of Kuśāvatī and the other 84,000 great cities will also be destroyed. One should not give rise to attachment here alone and indulge in arrogance.
['ZH_T01_0007_003:0202c20_16']	我今所以獲此尊勝，皆由往昔積諸善業，今者宜應廣植諸善造來生因，是故坐禪經積年歲。	我今所以獲此尊勝，皆由往昔積諸善業，今者宜應廣植諸善造來生因，是故坐禪經積年歲。	The reason I have attained this honor and victory is all due to the accumulation of good karma in the past. Now I should extensively plant good deeds and create causes for future lives. Therefore, I have been sitting in meditation for many years.'
['ZH_T01_0007_003:0202c22_3']	』爾時，善賢等聞王此言，心大歡喜，頂禮王足，退還所住。	』爾時，善賢等聞王此言，心大歡喜，頂禮王足，退還所住。	At that time, Subhadra and the others, hearing the king's words, were overjoyed. They bowed at the king's feet and returned to their abodes.
['ZH_T01_0007_003:0202c25_7']	如是不久王得篤疾，自知命盡，即立太子而以為王，集餘大臣及婆羅門長者居士，以四海水灌太子頂，事既畢竟，王即命終，上生梵天。	如是不久王得篤疾，自知命盡，即立太子而以為王，集餘大臣及婆羅門長者居士，以四海水灌太子頂，事既畢竟，王即命終，上生梵天。	In this way, before long the king became seriously ill. Knowing his life was coming to an end, he established the crown prince as king. He gathered the other ministers, brahmins, elders, and householders, and with the four oceans of water he sprinkled the crown prince's head. When this was all done, the king passed away and was reborn in the Brahma Heaven.
['ZH_T01_0007_003:0202c25_11']	「阿難！	「阿難！	Ānanda!
['ZH_T01_0007_003:0202c26_9']	大善見王，王四天下而其所居，唯閻浮提。	大善見王，王四天下而其所居，唯閻浮提。	The Great Virtuous and Wise King ruled the four continents, but his residence was only in Jambudvīpa.
['ZH_T01_0007_003:0202c27_10']	大城雖有八萬四千，而其所處，唯鳩尸婆帝。	大城雖有八萬四千，而其所處，唯鳩尸婆帝。	Although the great city had 84,000, the place where he lived was only Kuśāvatī.
['ZH_T01_0007_003:0202c28_15']	雪山之中有八萬四千白象之寶，而王所乘，不過一象。	雪山之中有八萬四千白象之寶，而王所乘，不過一象。	In the Himalayas there were 84,000 white elephant treasures, but the king rode no more than one elephant.
['ZH_T01_0007_003:0202c29_15']	雖有八萬四千駿馬，而王所騎，不過一匹。	雖有八萬四千駿馬，而王所騎，不過一匹。	Although there were 84,000 swift horses, the king rode no more than one horse.
['ZH_T01_0007_003:0203a01_17']	雖有八萬四千七寶之車，而王常駕，不過一乘。	雖有八萬四千七寶之車，而王常駕，不過一乘。	Although there were 84,000 seven-treasure carriages, the king always drove no more than one carriage.
['ZH_T01_0007_003:0203a02_16']	雖有八萬四千夫人，王之所愛，唯在一人。	雖有八萬四千夫人，王之所愛，唯在一人。	Although there were 84,000 palace ladies, the king's love was only for one person.
['ZH_T01_0007_003:0203a03_16']	雕飾寶殿，八萬四千，王之所處不過一室。	雕飾寶殿，八萬四千，王之所處不過一室。	The jeweled palaces were carved and decorated, with 84,000 rooms, but the king only occupied one room.
['ZH_T01_0007_003:0203a05_9']	身之所須，飽足而已，而王役慮四方，纏心物務，徒勞精神，於身無益。	身之所須，飽足而已，而王役慮四方，纏心物務，徒勞精神，於身無益。	As for his personal needs, he was content with just enough. Yet the king worried about the four directions, his mind entangled in worldly affairs, exhausting his spirit without any benefit to his body.
['ZH_T01_0007_003:0203a05_13']	「阿難！	「阿難！	Ānanda!
['ZH_T01_0007_003:0203a06_2']	大善見王，豈異人乎？	大善見王，豈異人乎？	Was the Great Seeing King someone else?
['ZH_T01_0007_003:0203a06_7']	我身是也。	我身是也。	It was I myself.
['ZH_T01_0007_003:0203a08_10']	我於往昔獲此尊貴，所居國城即在於此，我於此城作轉輪王，不可稱數，成就利益無量眾生。	我於往昔獲此尊貴，所居國城即在於此，我於此城作轉輪王，不可稱數，成就利益無量眾生。	In the past, I attained this noble status, and the capital city I resided in was right here. The number of times I became a wheel-turning king in this city is uncountable, and I accomplished the benefit of countless beings.
['ZH_T01_0007_003:0203a11_2']	今者諸天充滿虛空，皆是我昔為王之時，以諸善法教化所成，其於今日復在此城，見般涅槃，當令其獲般涅槃果。	今者諸天充滿虛空，皆是我昔為王之時，以諸善法教化所成，其於今日復在此城，見般涅槃，當令其獲般涅槃果。	Today, the heavens are filled with gods in the sky, all of whom were accomplished by me when I was the king, teaching them with various wholesome dharmas. Now, again in this city, I will attain parinirvāṇa, and I will cause them to attain the fruit of parinirvāṇa.
['ZH_T01_0007_003:0203a11_5']	阿難！	阿難！	Ānanda!
['ZH_T01_0007_003:0203a12_5']	以是事故，汝云何言此鳩尸那城為邊狹耶？	以是事故，汝云何言此鳩尸那城為邊狹耶？	For this reason, how can you say that this city of Kuśinagara is remote and narrow?
['ZH_T01_0007_003:0203a12_18']	我今決定住於此城而般涅槃。	我今決定住於此城而般涅槃。	I will now definitely stay in this city and enter parinirvāṇa.
['ZH_T01_0007_003:0203a15_2']	」當於如來說此事時，諸天及人億那由他，於諸法中遠塵離垢得法眼淨，即共同聲而白佛言：	」當於如來說此事時，諸天及人億那由他，於諸法中遠塵離垢得法眼淨，即共同聲而白佛言：	When the Tathāgata spoke this matter, billions of devas and humans, in the midst of the Dharma, were free from defilements and attained the purity of the Dharma eye. They then spoke with the same voice to the Buddha, saying:
['ZH_T01_0007_003:0203a15_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0007_003:0203a17_2']	往昔無量無邊阿僧祇劫，以諸善法利益我等，今又於此以般涅槃樂安立於我。	往昔無量無邊阿僧祇劫，以諸善法利益我等，今又於此以般涅槃樂安立於我。	In the past, for innumerable, boundless asaṃkhyeya kalpas, you have benefited us with all wholesome dharmas. Now, you again establish us in the bliss of parinirvāṇa.
['ZH_T01_0007_003:0203a18_2']	」即散名華，并作天樂，歌唄讚歎，供養如來。	」即散名華，并作天樂，歌唄讚歎，供養如來。	They then scattered famous flowers and played heavenly music, singing praises and making offerings to the Tathāgata.
['ZH_T01_0007_003:0203a18_12']	爾時，阿難而白佛言：	爾時，阿難而白佛言：	At that time, Ānanda addressed the Buddha, saying:
['ZH_T01_0007_003:0203a18_16']	「奇哉！	「奇哉！	How extraordinary!
['ZH_T01_0007_003:0203a18_19']	世尊！	世尊！	World-Honored One!
['ZH_T01_0007_003:0203a20_2']	此鳩尸那城，過去乃有斯奇特事，我今不復生小心也。	此鳩尸那城，過去乃有斯奇特事，我今不復生小心也。	This city of Kuśinagara has such extraordinary events from the past. I no longer give rise to a small mind.
['ZH_T01_0007_003:0203a21_9']	」爾時，世尊告阿難言：	」爾時，世尊告阿難言：	At that time, the World-Honored One told Ānanda:
['ZH_T01_0007_003:0203a24_14']	「汝今可入鳩尸那城語諸力士道，我今日於後夜分入般涅槃，皆悉令來與我相見，若有所疑，恣意請問，莫令於我般涅槃時不及相見後生悔恨。	「汝今可入鳩尸那城語諸力士道，我今日於後夜分入般涅槃，皆悉令來與我相見，若有所疑，恣意請問，莫令於我般涅槃時不及相見後生悔恨。	You may now enter the city of Kuśinagara and tell the strong men, 'I will enter parinirvāṇa in the latter part of the night. All of you come and see me. If you have any doubts, ask me freely, do not let it be that you are unable to see me when I enter parinirvāṇa and later give rise to regret.'
['ZH_T01_0007_003:0203a26_10']	」爾時，阿難聞佛言已，埀泣懊惱，頂禮佛足，攝身威儀，與一比丘俱共入城。	」爾時，阿難聞佛言已，埀泣懊惱，頂禮佛足，攝身威儀，與一比丘俱共入城。	At that time, Ānanda, having heard the Buddha's words, wept in distress. He bowed at the Buddha's feet, composed his demeanor, and entered the city together with a bhikṣu.
['ZH_T01_0007_003:0203a28_10']	時，鳩尸那城，諸力士等，男女大小，始共集聚，論敘如來當般涅槃，各各皆欲往詣佛所。	時，鳩尸那城，諸力士等，男女大小，始共集聚，論敘如來當般涅槃，各各皆欲往詣佛所。	At that time, the strong men of the city of Kuśinagara, both men and women, young and old, had just gathered together to discuss the Tathāgata's entry into parinirvāṇa, each wishing to go to the Buddha's place.
['ZH_T01_0007_003:0203a29_1']	會見阿難，即便問言：	會見阿難，即便問言：	They saw Ānanda and immediately asked,
['ZH_T01_0007_003:0203b01_4']	「我聞世尊在雙樹間將般涅槃，正共言論欲至佛所。	「我聞世尊在雙樹間將般涅槃，正共言論欲至佛所。	We have heard that the World-Honored One is between the twin trees about to enter parinirvāṇa. We were just discussing it and wanted to go to the Buddha's place.
['ZH_T01_0007_003:0203b02_4']	」於是阿難具以如來所勅之辭，告諸力士。	」於是阿難具以如來所勅之辭，告諸力士。	Thereupon, Ānanda related in detail the message the Tathāgata had instructed him to convey to the strong men.
['ZH_T01_0007_003:0203b03_8']	力士聞已，悲號懊惱，悶絕躃地，互共微聲而相謂言：	力士聞已，悲號懊惱，悶絕躃地，互共微聲而相謂言：	Hearing this, the wrestlers wept sorrowfully, fainted, and fell to the ground. They whispered to each other, saying:
['ZH_T01_0007_003:0203b03_12']	「嗚呼！	「嗚呼！	Alas!
['ZH_T01_0007_003:0203b03_15']	苦哉！	苦哉！	How painful!
['ZH_T01_0007_003:0203b04_7']	世間眼滅，我等從今何所歸依？	世間眼滅，我等從今何所歸依？	The eye of the world has disappeared. From now on, whom shall we take refuge in?
['ZH_T01_0007_003:0203b05_16']	猶如嬰兒失於慈母，從今已去，人天轉減，三惡道趣日就增盛。	猶如嬰兒失於慈母，從今已去，人天轉減，三惡道趣日就增盛。	It is like an infant losing its loving mother. From now on, humans and gods will decrease, while the three evil destinies will flourish.
['ZH_T01_0007_003:0203b06_2']	」白阿難言：	」白阿難言：	They said to Ānanda:
['ZH_T01_0007_003:0203b06_17']	「我等眷屬，今欲相隨往至佛所。	「我等眷屬，今欲相隨往至佛所。	Our relatives now wish to follow you to where the Buddha is.
['ZH_T01_0007_003:0203b07_15']	」是時阿難還白佛言，以世尊語入城宣示。	」是時阿難還白佛言，以世尊語入城宣示。	At that time, Ānanda returned and told the Buddha, proclaiming the World-Honored One's words in the city.
['ZH_T01_0007_003:0203b08_18']	諸力士眾莫不驚絕涕泣歔欷，皆悉當來瞻奉世尊。	諸力士眾莫不驚絕涕泣歔欷，皆悉當來瞻奉世尊。	The assembly of wrestlers, none of whom were not shocked and weeping, all came to pay homage to the World-Honored One.
['ZH_T01_0007_003:0203b10_4']	諸力士等，男女大小，一切相隨，流淚嗚咽，緣路而進。	諸力士等，男女大小，一切相隨，流淚嗚咽，緣路而進。	The wrestlers, men, women, and children, all followed, tears streaming down their faces, choking with sobs, as they proceeded along the road.
['ZH_T01_0007_003:0203b11_3']	是時，阿難見諸力士人數甚多，心自念言：	是時，阿難見諸力士人數甚多，心自念言：	At that time, Ānanda saw that the number of wrestlers was very large. He thought to himself:
['ZH_T01_0007_003:0203b11_18']	「若此人眾，一一禮佛無有竟時。	「若此人眾，一一禮佛無有竟時。	If each person in this crowd were to pay homage to the Buddha, it would never end.
['ZH_T01_0007_003:0203b12_7']	我今當令家家一時禮。	我今當令家家一時禮。	I will now have them pay homage to the Buddha all at once, family by family.
['ZH_T01_0007_003:0203b13_6']	」諸力士眾至佛所已，阿難即便普語之言：	」諸力士眾至佛所已，阿難即便普語之言：	When the crowd of strong men arrived at the Buddha's place, Ānanda immediately said to them:
['ZH_T01_0007_003:0203b14_5']	「汝等來眾既為不少，若人人禮佛不卒得竟。	「汝等來眾既為不少，若人人禮佛不卒得竟。	The crowd that has come is not small. If each person were to pay homage to the Buddha, it would never end.
['ZH_T01_0007_003:0203b14_14']	今可家家一時禮也。	今可家家一時禮也。	Now you may pay homage to the Buddha all at once, family by family.
['ZH_T01_0007_003:0203b15_14']	」力士奉旨即便禮佛，退住一面，而白佛言：	」力士奉旨即便禮佛，退住一面，而白佛言：	The strong men accepted the order and immediately paid homage to the Buddha, then withdrew to one side and said to the Buddha:
['ZH_T01_0007_003:0203b15_20']	「唯願世尊！	「唯願世尊！	We only wish that the World-Honored One
['ZH_T01_0007_003:0203b16_4']	住壽一劫！	住壽一劫！	would extend his lifespan for one eon!
['ZH_T01_0007_003:0203b16_14']	若減一劫，不般涅槃！	若減一劫，不般涅槃！	If it is less than one eon, do not enter parinirvāṇa!
['ZH_T01_0007_003:0203b17_13']	利益一切諸天人民，今諸眾生無有慧眼。	利益一切諸天人民，今諸眾生無有慧眼。	Benefit all the gods and people. Now sentient beings lack the eye of wisdom.
['ZH_T01_0007_003:0203b17_18']	唯願世尊！	唯願世尊！	We only wish that the World-Honored One
['ZH_T01_0007_003:0203b18_3']	為作開導。	為作開導。	would be our guide.
['ZH_T01_0007_003:0203b18_14']	」爾時，如來告力士言：	」爾時，如來告力士言：	At that time, the Tathāgata said to the strong men:
['ZH_T01_0007_003:0203b19_2']	「汝今不應作此請我。	「汝今不應作此請我。	You should not make this request of me now.
['ZH_T01_0007_003:0203b19_7']	所以者何？	所以者何？	Why is it so?
['ZH_T01_0007_003:0203b20_6']	一切諸行皆悉無常，恩愛合會必歸別離。	一切諸行皆悉無常，恩愛合會必歸別離。	All conditioned things are impermanent, and reunions of loved ones must end in separation.
['ZH_T01_0007_003:0203b21_2']	設我住世，若滿一劫，會亦當滅。	設我住世，若滿一劫，會亦當滅。	Even if I were to remain in the world for a full eon, our reunion would still end in separation.
['ZH_T01_0007_003:0203b22_5']	我所說法但當憶持誦念勿忘，此則不異我在世也。	我所說法但當憶持誦念勿忘，此則不異我在世也。	You should only remember and recite the Dharma I have taught, and not forget it, for this is no different from my remaining in the world.
['ZH_T01_0007_003:0203b23_14']	」諸力士等聞佛此言，不果所請，心懷愁悴，悲泣懊惱，默然而住。	」諸力士等聞佛此言，不果所請，心懷愁悴，悲泣懊惱，默然而住。	When the Mallas heard these words of the Buddha, their request was not granted, and they became sorrowful and distressed. They wept sadly and remained silent.
['ZH_T01_0007_003:0203b26_13']	爾時，鳩尸那城有一外道，年百二十，名須跋陀羅，聰明多智，誦四毘陀經，一切書論無不通達，為一切人之所宗敬。	爾時，鳩尸那城有一外道，年百二十，名須跋陀羅，聰明多智，誦四毘陀經，一切書論無不通達，為一切人之所宗敬。	At that time, in the city of Kuśinagara, there was a non-Buddhist named Subhadra, who was 120 years old. He was intelligent and wise, reciting the four Vedas, and was well-versed in all scriptures and treatises. He was respected by everyone.
['ZH_T01_0007_003:0203b27_16']	其聞如來在娑羅林雙樹之間將般涅槃，心自思惟：	其聞如來在娑羅林雙樹之間將般涅槃，心自思惟：	He heard that the Tathāgata was between the twin śāla trees in the grove, about to enter parinirvāṇa, and he thought to himself:
['ZH_T01_0007_003:0203b29_2']	「我諸書論，說佛出世極為難遇，如優曇鉢花時一現耳。	「我諸書論，說佛出世極為難遇，如優曇鉢花時一現耳。	In my scriptures, it is said that the appearance of a Buddha in the world is extremely rare, like the udumbara flower that blooms only once in a thousand years.
['ZH_T01_0007_003:0203c02_1']	其今在於娑羅林中，我有所疑，試往請問，瞿曇若能決我疑者，便是實得一切種智。	其今在於娑羅林中，我有所疑，試往請問，瞿曇若能決我疑者，便是實得一切種智。	He is now in the Śāla Grove. I have some doubts. Let me go and ask him. If Gautama can resolve my doubts, then he truly possesses omniscience.
['ZH_T01_0007_003:0203c03_6']	」作此念已，往到佛所，在於林外，逢見阿難，即語之言：	」作此念已，往到佛所，在於林外，逢見阿難，即語之言：	Having thought this, he went to where the Buddha was. Outside the grove, he encountered Ānanda and said to him:
['ZH_T01_0007_003:0203c06_14']	「我書論中說佛興世極難值遇，億千萬劫時時乃出，如優曇鉢華不可數覩，在世教化，我初不見，今聞在此娑羅林中當般涅槃，我有所疑，欲往請問。	「我書論中說佛興世極難值遇，億千萬劫時時乃出，如優曇鉢華不可數覩，在世教化，我初不見，今聞在此娑羅林中當般涅槃，我有所疑，欲往請問。	In my writings, it is said that the appearance of a Buddha in the world is extremely difficult to encounter. In millions and millions of kalpas, he appears only from time to time, like the udumbara flower, which is rarely seen. While in the world, teaching and transforming, I have never seen him. Now I hear that he will enter parinirvāṇa in the Śāla Grove. I have some doubts and wish to go and ask him.
['ZH_T01_0007_003:0203c07_12']	汝可為我白世尊言，道我今者欲希相見。	汝可為我白世尊言，道我今者欲希相見。	You can tell the World-Honored One on my behalf, saying that I now wish to see him.
['ZH_T01_0007_003:0203c08_8']	」爾時，阿難聞其此語，心自思惟：	」爾時，阿難聞其此語，心自思惟：	At that time, when Ānanda heard these words, he thought to himself:
['ZH_T01_0007_003:0203c09_8']	「世尊今者四大不和，接對來久，已自增惡。	「世尊今者四大不和，接對來久，已自增惡。	The World-Honored One's four elements are now out of balance. If he meets with him for a long time, it will only worsen his condition.
['ZH_T01_0007_003:0203c10_8', 'ZH_T01_0007_003:0203c10_14']	若復與此外道相見，必有言論，容致損劇。🔽」即答之言：	若復與此外道相見，必有言論，容致損劇。 」即答之言：	If I meet with this non-Buddhist again, there will certainly be discussion, and it may lead to great harm.
['ZH_T01_0007_003:0203c12_15']	「世尊今者四大不和，寢臥林中極苦身痛，汝今不須見如來也，莫臨世尊般涅槃時而作障礙。	「世尊今者四大不和，寢臥林中極苦身痛，汝今不須見如來也，莫臨世尊般涅槃時而作障礙。	He then replied, The World-Honored One's four elements are now out of balance, and he is lying in the forest, suffering greatly from illness. You need not see the Tathāgata now, and do not create obstacles when the World-Honored One is about to enter parinirvāṇa.
['ZH_T01_0007_003:0203c13_14', 'ZH_T01_0007_003:0203c15_13']	」須跋陀羅如是三請，阿難亦復如是三答。🔽爾時，世尊以淨天耳，聞須跋陀羅請阿難聲，又觀其根，是可度時，即以梵音告阿難言：	」須跋陀羅如是三請，阿難亦復如是三答。 爾時，世尊以淨天耳，聞須跋陀羅請阿難聲，又觀其根，是可度時，即以梵音告阿難言：	Subhadra made this request three times, and Ānanda also replied three times in the same way.
