segmentnr	original	analyzed	folio	translated
['ZH_T21_1227_001:0142c18_6']	諸金剛法任運當成。	諸金剛法任運當成。	001	All vajra methods will be accomplished effortlessly.
['ZH_T21_1227_001:0142c18_15']	一切不祥即得解脫。	一切不祥即得解脫。	001	All inauspicious things will be liberated.
['ZH_T21_1227_001:0142c19_5']	一切吉慶常當加護。	一切吉慶常當加護。	001	All auspicious things will always be protected.
['ZH_T21_1227_001:0142c19_14']	若持此明滿十千遍。	若持此明滿十千遍。	001	If one recites this mantra ten thousand times,
['ZH_T21_1227_001:0142c20_4']	即同登壇具足灌頂。	即同登壇具足灌頂。	001	It is the same as ascending the platform and fully receiving the abhiṣeka.
['ZH_T21_1227_001:0142c20_13']	如遇明師之所傳授。	如遇明師之所傳授。	001	It is like receiving the transmission from a clear-sighted teacher.
['ZH_T21_1227_001:0142c21_7']	次復當陳烏樞瑟摩曼荼羅相。	次復當陳烏樞瑟摩曼荼羅相。	001	Next, I will explain the appearance of the Ucchusma maṇḍala.
['ZH_T21_1227_001:0142c21_16']	先應具受三歸八戒。	先應具受三歸八戒。	001	First, one should fully receive the three refuges and eight precepts.
['ZH_T21_1227_001:0142c22_6']	發菩提心慈慧悲愍。	發菩提心慈慧悲愍。	001	Give rise to the mind of enlightenment, loving-kindness, wisdom, and compassion.
['ZH_T21_1227_001:0142c22_15']	其立壇地應當擇處。	其立壇地應當擇處。	001	The site for establishing the altar should be chosen.
['ZH_T21_1227_001:0142c23_6']	若於山間或在莊居。	若於山間或在莊居。	001	Either in the mountains or in a dwelling place,
['ZH_T21_1227_001:0142c23_15', 'ZH_T21_1227_001:0142c24_5']	或於曠野或在寒林。🔽或在淨室或河岸側。	或於曠野或在寒林。 或在淨室或河岸側。	001	Or in the wilderness or in a cold forest,🔽Or on the bank of a river or by a solitary tree,
['ZH_T21_1227_001:0142c24_15']	或獨樹下或閑宅祠宇。	或獨樹下或閑宅祠宇。	001	Or in an empty house or shrine,
['ZH_T21_1227_001:0142c25_5']	如法治地建曼荼羅。	如法治地建曼荼羅。	001	Purify the ground according to the Dharma and establish the maṇḍala.
['ZH_T21_1227_001:0142c25_18']	三肘四肘或復八肘亦十六肘。	三肘四肘或復八肘亦十六肘。	001	Three cubits, four cubits, or eight cubits, or also sixteen cubits.
['ZH_T21_1227_001:0142c26_8']	若降伏法三肘三角。	若降伏法三肘三角。	001	If it is for subjugation, three cubits, triangular.
['ZH_T21_1227_001:0142c27_1']	作若寂災法四肘或八肘。	作若寂災法四肘或八肘。	001	If it is for pacifying calamities, four cubits or eight cubits.
['ZH_T21_1227_001:0142c27_14']	若增益法及為國王十六肘作。	若增益法及為國王十六肘作。	001	If it is for increasing benefits and for the king, sixteen cubits.
['ZH_T21_1227_001:0142c28_1']	用黑月八日。	用黑月八日。	001	Use the eighth day of the dark half of the month.
['ZH_T21_1227_001:0142c28_8']	或黑月十四日。	或黑月十四日。	001	Or the fourteenth day of the dark half of the month.
['ZH_T21_1227_001:0142c29_2', 'ZH_T21_1227_001:0142c29_11']	以心密言加持清水用灑其地。🔽又以紫檀摩一圓壇。	以心密言加持清水用灑其地。 又以紫檀摩一圓壇。	001	Empower the water with the mind mantra and sprinkle it on the ground.🔽Also grind a round altar with purple sandalwood.
['ZH_T21_1227_001:0143a01_5']	布以祥草上散赤迦囉尼囉花。	布以祥草上散赤迦囉尼囉花。	001	Spread auspicious grass and scatter red karṇikāra flowers.
['ZH_T21_1227_001:0143a01_15']	以塗香眾花散於壇上。	以塗香眾花散於壇上。	001	And scatter various incense and flowers on the altar.
['ZH_T21_1227_001:0143a02_7']	加持佉馱囉橛一百八遍。	加持佉馱囉橛一百八遍。	001	Empower the khaṭvāṅga stake one hundred and eight times.
['ZH_T21_1227_001:0143a03_2']	釘入大壇四角及中成結地界。	釘入大壇四角及中成結地界。	001	Nail it into the four corners and center of the great altar to form the boundary of the earth.
['ZH_T21_1227_001:0143a03_15']	乃作根本遍擲印誦密言七遍。	乃作根本遍擲印誦密言七遍。	001	Then make the root mudrā and recite the mantra seven times.
['ZH_T21_1227_001:0143a04_3']	取紫檀遍塗地。	取紫檀遍塗地。	001	Take red sandalwood and apply it all over the ground.
['ZH_T21_1227_001:0143a04_12']	以五色線拼為界道。	以五色線拼為界道。	001	Use five-colored thread to form the boundary paths.
['ZH_T21_1227_001:0143a05_5']	四角四門運以黃赤綠黑。	四角四門運以黃赤綠黑。	001	The four corners and four gates are made of yellow, red, green, and black.
['ZH_T21_1227_001:0143a05_12']	乃於壇心畫佛。	乃於壇心畫佛。	001	Then draw the Buddha in the center of the altar.
['ZH_T21_1227_001:0143a06_3']	佛左傍畫金剛手菩薩。	佛左傍畫金剛手菩薩。	001	To the left of the Buddha, draw Vajrapāṇi Bodhisattva.
['ZH_T21_1227_001:0143a06_6']	持杵。	持杵。	001	Holding a vajra scepter.
['ZH_T21_1227_001:0143a06_17']	有諸使者及金剛鉤明蛇。	有諸使者及金剛鉤明蛇。	001	There are messengers and vajra hooks, and a snake of wisdom.
['ZH_T21_1227_001:0143a07_5']	捧杵瞻仰菩薩。	捧杵瞻仰菩薩。	001	Holding the scepter, they gaze up at the bodhisattva.
['ZH_T21_1227_001:0143a07_14']	次右烏樞瑟摩明王。	次右烏樞瑟摩明王。	001	Next to the right is Ucchuṣma Wisdom King.
['ZH_T21_1227_001:0143a08_12']	持青難拏唐言棒以夜叉及阿修羅眾。	持青難拏唐言棒以夜叉及阿修羅眾。	001	Holding a blue daṇḍa (staff), with a host of yakṣas and asuras.
['ZH_T21_1227_001:0143a09_7']	并訶利帝母及其愛子等為侍從。	并訶利帝母及其愛子等為侍從。	001	Along with Hārītī and her beloved children, who serve as attendants.
['ZH_T21_1227_001:0143a09_13']	皆瞻仰明王。	皆瞻仰明王。	001	They all gaze up at the wisdom king.
['ZH_T21_1227_001:0143a10_8']	於東北角大自在天王執三股叉。	於東北角大自在天王執三股叉。	001	In the northeast corner, Mahêśvara holds a trident.
['ZH_T21_1227_001:0143a10_11']	并妃。	并妃。	001	Along with his consort.
['ZH_T21_1227_001:0143a11_2', 'ZH_T21_1227_001:0143a11_12']	東方天帝釋執金剛杵。🔽東南隅火天執了戾棒。	東方天帝釋執金剛杵。 東南隅火天執了戾棒。	001	In the east, Indra of the Heaven of the Thirty-three holds a vajra scepter.🔽In the southeast corner, Agni holds a club.
['ZH_T21_1227_001:0143a12_2']	南方閻羅王執那拏。	南方閻羅王執那拏。	001	In the south, Yama holds a noose.
['ZH_T21_1227_001:0143a12_10', 'ZH_T21_1227_001:0143a12_18', 'ZH_T21_1227_001:0143a13_8']	西南方寧帝執劍。🔽西方水天執赤索。🔽西北方風天執緋幡。	西南方寧帝執劍。 西方水天執赤索。 西北方風天執緋幡。	001	In the southwest, Nirṛti holds a sword.🔽In the west, Varuṇa holds a red rope.🔽In the northwest, Vāyu holds a red banner.
['ZH_T21_1227_001:0143a13_17']	北方毘沙門執伽那。	北方毘沙門執伽那。	001	In the north, Vaiśravaṇa holds a gaṇa.
['ZH_T21_1227_001:0143a14_6']	三面畫毘舍蛇眾。	三面畫毘舍蛇眾。	001	Three-faced Piśāca spirits are depicted.
['ZH_T21_1227_001:0143a14_16']	東門內畫三股叉守護。	東門內畫三股叉守護。	001	Inside the east gate, a trident is drawn to guard.
['ZH_T21_1227_001:0143a15_12']	以新瓶皆滿盛淨水及寶物五穀等。	以新瓶皆滿盛淨水及寶物五穀等。	001	New vases are filled with pure water, treasures, and five grains.
['ZH_T21_1227_001:0143a15_18']	以綵色纏項。	以綵色纏項。	001	They are wrapped with colored silk.
['ZH_T21_1227_001:0143a16_7']	取一口瓶置佛前。	取一口瓶置佛前。	001	Take one vase and place it in front of the Buddha.
['ZH_T21_1227_001:0143a16_15']	安紫檀杵於口上。	安紫檀杵於口上。	001	Place a purple sandalwood pestle on the mouth.
['ZH_T21_1227_001:0143a17_9']	餘瓶皆以赤花或菓木枝塞口。	餘瓶皆以赤花或菓木枝塞口。	001	The other vases are all sealed with red flowers or fruit tree branches.
['ZH_T21_1227_001:0143a17_18']	四角四門各置一瓶。	四角四門各置一瓶。	001	Place one vase in each of the four corners and four gates.
['ZH_T21_1227_001:0143a18_10']	佛前置兩段衣服充供養。	佛前置兩段衣服充供養。	001	Place two sets of clothing in front of the Buddha as offerings.
['ZH_T21_1227_001:0143a19_5']	金剛聖眾乃至天等亦用衣服。	金剛聖眾乃至天等亦用衣服。	001	The vajra holy assembly and the gods also use clothing.
['ZH_T21_1227_001:0143a19_14']	每尊皆置飲食香花。	每尊皆置飲食香花。	001	Place food, incense, and flowers for each deity.
['ZH_T21_1227_001:0143a21_2']	壇外道梵行界道壇外正方遺灰其瓶先加持一千八遍乃置之。	壇外道梵行界道壇外正方遺灰其瓶先加持一千八遍乃置之。	001	Outside the altar, in the path of pure conduct, outside the altar, in the remaining ashes, the vase is first empowered one thousand and eight times and then placed there.
['ZH_T21_1227_001:0143a21_8']	請諸尊依法。	請諸尊依法。	001	Invite the honored ones according to the method.
['ZH_T21_1227_001:0143a22_1']	引弟子誦金剛三昧耶密言。	引弟子誦金剛三昧耶密言。	001	Lead the disciples to recite the adamantine pledge secret words.
['ZH_T21_1227_001:0143a22_8']	纔令弟子耳聞。	纔令弟子耳聞。	001	Only let the disciples hear them with their ears.
['ZH_T21_1227_001:0143a23_2']	散花所至彼尊有緣如法灌頂。	散花所至彼尊有緣如法灌頂。	001	Scatter flowers to where they land, that honored one has a connection, and perform the ablution according to the method.
['ZH_T21_1227_001:0143a23_16']	若登此壇即同入一切曼荼羅訖。	若登此壇即同入一切曼荼羅訖。	001	If one ascends this altar, it is the same as entering all maṇḍalas.
['ZH_T21_1227_001:0143a24_10']	一切天魔毘那夜迦皆悉順伏。	一切天魔毘那夜迦皆悉順伏。	001	All celestial demons and piśācas will all submit.
['ZH_T21_1227_001:0143a25_8']	命終生阿拏迦嚩典宮毘沙門天王宮。	命終生阿拏迦嚩典宮毘沙門天王宮。	001	At the end of life, one will be born in the palace of Aṅkuravaṭa, the palace of Vaiśravaṇa.
['ZH_T21_1227_001:0143a26_11']	復次重說無上祕密曼茶羅。	復次重說無上祕密曼茶羅。	001	Next, I will again explain the unsurpassed secret maṇḍala.
['ZH_T21_1227_001:0143a27_3']	以黑月八日或十四日。	以黑月八日或十四日。	001	On the eighth or fourteenth day of the dark half of the month,
['ZH_T21_1227_001:0143a27_12']	可稱讚地而建立之。	可稱讚地而建立之。	001	one should praise the ground and establish it.
['ZH_T21_1227_001:0143a28_2']	四肘四門布以五色。	四肘四門布以五色。	001	Four cubits, with four gates, laid out with five colors.
['ZH_T21_1227_001:0143a28_11']	或塼灰末於中畫佛。	或塼灰末於中畫佛。	001	Or with brick ash powder, draw the Buddha in the center.
['ZH_T21_1227_001:0143a29_1']	次右觀自在菩薩。	次右觀自在菩薩。	001	Next to the right is Avalokiteśvara Bodhisattva.
['ZH_T21_1227_001:0143a29_12']	次右馬頭明王大忿怒形。	次右馬頭明王大忿怒形。	001	Next to the right is Aśvottama, the wrathful form of the great wrathful king.
['ZH_T21_1227_001:0143b01_1']	佛左金剛手菩薩。	佛左金剛手菩薩。	001	To the left of the Buddha is Vajrapāṇi Bodhisattva.
['ZH_T21_1227_001:0143b01_17']	次左大威力烏樞瑟麼明王大忿怒形。	次左大威力烏樞瑟麼明王大忿怒形。	001	Next, to the left is the great powerful Ucchusma King, with a greatly wrathful form.
['ZH_T21_1227_001:0143b02_9']	佛前摩麼雞金剛部母。	佛前摩麼雞金剛部母。	001	In front of the Buddha is Mo-mo-ji, the mother of the Vajra family.
['ZH_T21_1227_001:0143b03_1']	四角置一瓶佛前一瓶。	四角置一瓶佛前一瓶。	001	In the four corners, place one bottle, and in front of the Buddha, one bottle.
['ZH_T21_1227_001:0143b03_11']	以不截綵覆之名勝瓶。	以不截綵覆之名勝瓶。	001	Cover it with uncut silk, called the victorious bottle.
['ZH_T21_1227_001:0143b03_17']	外壇東北隅。	外壇東北隅。	001	In the northeast corner of the outer altar,
['ZH_T21_1227_001:0143b04_9']	大自在天王執三股叉并妃。	大自在天王執三股叉并妃。	001	Mahêśvara holds a trident and his consort.
['ZH_T21_1227_001:0143b05_1']	於餘隅畫半杵或杵印。	於餘隅畫半杵或杵印。	001	In the other corners, draw a half-handled mace or a mace seal.
['ZH_T21_1227_001:0143b05_9']	以香花飲食供養。	以香花飲食供養。	001	Make offerings of incense, flowers, and food.
['ZH_T21_1227_001:0143b05_17']	如法引弟子灌頂。	如法引弟子灌頂。	001	In accordance with the Dharma, lead the disciples to receive empowerment.
['ZH_T21_1227_001:0143b06_8']	所用物充以心密言加持。	所用物充以心密言加持。	001	The articles used are filled with the mind's secret words and empowered.
['ZH_T21_1227_001:0143b07_4']	復次契相。	復次契相。	001	Next, the characteristics of the mudras.
['ZH_T21_1227_001:0143b07_10']	根本遍擲印。	根本遍擲印。	001	The fundamental all-encompassing mudra.
['ZH_T21_1227_001:0143b08_2']	先正立極力引左足頓地。	先正立極力引左足頓地。	001	First, stand upright and forcefully draw up the left foot, suddenly touching the ground.
['ZH_T21_1227_001:0143b08_7']	向左亞身。	向左亞身。	001	Lean the body to the left.
['ZH_T21_1227_001:0143b08_15']	右手握大指成拳。	右手握大指成拳。	001	The right hand clenches the thumb, forming a fist.
['ZH_T21_1227_001:0143b08_20']	申臂令豎。	申臂令豎。	001	Stretch out the arm and stand it up.
['ZH_T21_1227_001:0143b09_7']	左手為拳約著心。	左手為拳約著心。	001	The left hand forms a fist and rests on the heart.
['ZH_T21_1227_001:0143b09_13']	舒頭指如針。	舒頭指如針。	001	Extend the index finger like a needle.
['ZH_T21_1227_001:0143b10_3']	眉間嚬蹙目當專注。	眉間嚬蹙目當專注。	001	Between the eyebrows, knit the brows and squint the eyes, and focus the mind.
['ZH_T21_1227_001:0143b10_16']	此遍擲印乃能怖畏諸障難者。	此遍擲印乃能怖畏諸障難者。	001	This all-encompassing mudra is able to frighten away all obstacles and difficulties.
['ZH_T21_1227_001:0143b11_10']	阿修羅門所有關鍵亦能摧破。	阿修羅門所有關鍵亦能摧破。	001	It can also destroy the bolts on the doors of the asuras.
['ZH_T21_1227_001:0143b12_4']	大忿怒印。	大忿怒印。	001	The great wrathful mudra.
['ZH_T21_1227_001:0143b12_8']	並雙手。	並雙手。	001	Both hands are joined.
['ZH_T21_1227_001:0143b12_19']	中名小指等互以面相著。	中名小指等互以面相著。	001	The middle, ring, and little fingers are mutually placed face to face.
['ZH_T21_1227_001:0143b13_8']	其大指捻其三指甲。	其大指捻其三指甲。	001	The thumbs pinch the three fingernails.
['ZH_T21_1227_001:0143b13_14']	便相握成拳。	便相握成拳。	001	Then they are clenched into fists.
['ZH_T21_1227_001:0143b14_2']	舒頭指合如針。	舒頭指合如針。	001	The index fingers are extended and joined like a needle.
['ZH_T21_1227_001:0143b14_11', 'ZH_T21_1227_001:0143b15_1']	此契能作一切事業。🔽縛撲請召辟除卒忤。	此契能作一切事業。 縛撲請召辟除卒忤。	001	This mudra can accomplish all activities.🔽It can bind, strike, summon, and repel sudden offenses.
['ZH_T21_1227_001:0143b15_12']	又令遠離能殺枯瘁護身。	又令遠離能殺枯瘁護身。	001	It can also cause one to be far removed from being able to kill, wither, and protect oneself.
['ZH_T21_1227_001:0143b16_3']	普焰印。	普焰印。	001	The all-encompassing flame mudra.
['ZH_T21_1227_001:0143b16_12']	手背相著指頭垂下。	手背相著指頭垂下。	001	The backs of the hands are placed together with the fingertips hanging down.
['ZH_T21_1227_001:0143b16_17']	名下合掌。	名下合掌。	001	It is called the downward joined palms.
['ZH_T21_1227_001:0143b17_3', 'ZH_T21_1227_001:0143b17_12']	乃深交諸指。🔽二小指如針大開掌。	乃深交諸指。 二小指如針大開掌。	001	Then the fingers are deeply crossed.🔽The two little fingers are like needles with the palms widely opened.
['ZH_T21_1227_001:0143b18_3']	二大指互捻頭指甲側。	二大指互捻頭指甲側。	001	The two thumbs mutually pinch the sides of the fingernails of the index fingers.
['ZH_T21_1227_001:0143b18_12']	此契能成一切事業。	此契能成一切事業。	001	This mudra can accomplish all activities.
['ZH_T21_1227_001:0143b19_9']	杵印雙手內相叉為拳。	杵印雙手內相叉為拳。	001	The vajra mudra is formed by interlacing the fingers of both hands into a fist.
['ZH_T21_1227_001:0143b19_16']	舒左中及頭指。	舒左中及頭指。	001	The left middle and index fingers are extended.
['ZH_T21_1227_001:0143b20_4']	右中頭指亦然。	右中頭指亦然。	001	The right middle and index fingers are also extended in the same way.
['ZH_T21_1227_001:0143b20_10']	二中指相合。	二中指相合。	001	The two middle fingers are joined together.
['ZH_T21_1227_001:0143b21_1']	微屈頭指各近中指傍。	微屈頭指各近中指傍。	001	The index fingers are slightly bent and each is placed near the side of the middle finger.
['ZH_T21_1227_001:0143b21_10']	大指相並押無名側。	大指相並押無名側。	001	The thumbs are placed side by side, pressing on the sides of the ring fingers.
['ZH_T21_1227_001:0143b22_11']	打車捧印右手握大指成拳。	打車捧印右手握大指成拳。	001	The chariot-holding mudrā is formed by clenching the right hand with the thumb.
['ZH_T21_1227_001:0143b23_7']	剪刀印結次前印。	剪刀印結次前印。	001	The scissors mudrā is formed by joining the previous mudrā.
['ZH_T21_1227_001:0143b23_16']	舒頭中指如剪刀股。	舒頭中指如剪刀股。	001	The index and middle fingers are extended like scissors.
['ZH_T21_1227_001:0143b24_1']	徐動之。	徐動之。	001	Move them slowly.
['ZH_T21_1227_001:0143b25_8']	大牆院印結前棒印。	大牆院印結前棒印。	001	The great wall enclosure mudrā is formed by joining the previous staff mudrā.
['ZH_T21_1227_001:0143b25_14']	極開二頭指。	極開二頭指。	001	The two index fingers are fully extended.
['ZH_T21_1227_001:0143b26_8']	頂印結次前大牆院。	頂印結次前大牆院。	001	The crown mudrā is formed by joining the previous great wall enclosure.
['ZH_T21_1227_001:0143b26_17']	屈右頭入掌如餘指。	屈右頭入掌如餘指。	001	The right index finger is bent into the palm like the other fingers.
['ZH_T21_1227_001:0143b27_12']	頭印如大牆院屈左頭指入之。	頭印如大牆院屈左頭指入之。	001	The head mudrā is like the great wall enclosure, with the left index finger bent into it.
['ZH_T21_1227_001:0143b28_5']	甲印准牆院。	甲印准牆院。	001	The armor mudrā is the same as the wall enclosure.
['ZH_T21_1227_001:0143b28_14']	屈二頭指相拄如環。	屈二頭指相拄如環。	001	The two index fingers are bent to touch each other like a ring.
['ZH_T21_1227_001:0143b29_8']	此印有大威力能作一切事業。	此印有大威力能作一切事業。	001	This mudrā has great power and can accomplish all activities.
['ZH_T21_1227_001:0143c01_5']	復次畫像法。	復次畫像法。	001	Next, the method of drawing the image.
['ZH_T21_1227_001:0143c01_12']	用㲲徑方兩肘。	用㲲徑方兩肘。	001	Use a cloth that is two cubits in diameter.
['ZH_T21_1227_001:0143c01_17']	依口酬價。	依口酬價。	001	Pay the price according to the mouth.
['ZH_T21_1227_001:0143c02_5']	乃以牛糞摩壇。	乃以牛糞摩壇。	001	Then, smear cow dung to form an altar.
['ZH_T21_1227_001:0143c02_10']	豎緤於內。	豎緤於內。	001	Hang silk inside.
['ZH_T21_1227_001:0143c02_18']	以赤花飲食供養。	以赤花飲食供養。	001	Make offerings of red flowers and food.
['ZH_T21_1227_001:0143c03_9']	因食食良工圖如來像。	因食食良工圖如來像。	001	While eating, have a skilled painter draw the image of the Tathāgata.
['ZH_T21_1227_001:0143c04_12']	坐師子座手作說法相以左手大指頭指頭相捻。	坐師子座手作說法相以左手大指頭指頭相捻。	001	Sitting on a lion seat, with the right hand in the gesture of expounding the Dharma, the thumb and index finger of the left hand touch tip to tip,
['ZH_T21_1227_001:0143c04_24']	並舒中名小三指右手亦然。	並舒中名小三指右手亦然。	001	with the middle, ring, and little fingers all extended. The right hand is the same.
['ZH_T21_1227_001:0143c04_31']	及以左手仰掌。	及以左手仰掌。	001	And with the left hand turned upward,
['ZH_T21_1227_001:0143c04_36']	橫約著心。	橫約著心。	001	placed horizontally across the chest,
['ZH_T21_1227_001:0143c05_5']	以右手腕著左手名小指等頭。	以右手腕著左手名小指等頭。	001	with the right wrist touching the left little finger and so on at the tips,
['ZH_T21_1227_001:0143c05_15']	以掌向外散其三指也。	以掌向外散其三指也。	001	with the palm facing outward, the three fingers spread.
['ZH_T21_1227_001:0143c06_9']	如來左畫金剛手菩薩。	如來左畫金剛手菩薩。	001	To the left of the Tathāgata is painted Vajrapāṇi Bodhisattva,
['ZH_T21_1227_001:0143c07_12']	右手執杵左作問法相並其五指微屈之如仰𨫼形。	右手執杵左作問法相並其五指微屈之如仰𨫼形。	001	with the right hand holding a vajra scepter and the left in the gesture of asking about the Dharma, with the five fingers slightly bent like the shape of an upturned hoe,
['ZH_T21_1227_001:0143c07_22']	引手向前掌向如來也。	引手向前掌向如來也。	001	drawing the hand forward with the palm facing the Tathāgata.
