segmentnr	original	analyzed	translated
['ZH_T04_0201_014:0333c04_5']	我欲入涅槃。	我欲入涅槃。	I wish to enter nirvāṇa.
['ZH_T04_0201_014:0333c05_0']	阿難三摩陀，　　及與阿難陀，	阿難三摩陀，　　及與阿難陀，	Ānanda, Samathada, and Ānanda,
['ZH_T04_0201_014:0333c06_13']	如是等在世，　　我當入涅槃。	如是等在世，　　我當入涅槃。	In such a world, I shall enter nirvāṇa.
['ZH_T04_0201_014:0333c07_0']	牟尼得安隱，　　比丘僧和合，	牟尼得安隱，　　比丘僧和合，	The Muni has attained peace and security, the bhikṣu saṅgha is in harmony,
['ZH_T04_0201_014:0333c08_0']	壞於外道翅，　　邪道亦退散，	壞於外道翅，　　邪道亦退散，	Destroy the wings of the non-Buddhists, and the wrong paths will also retreat and scatter.
['ZH_T04_0201_014:0333c09_0']	一最種未絕，　　我今入涅槃，	一最種未絕，　　我今入涅槃，	The supreme seed has not yet been cut off, I will now enter nirvana,
['ZH_T04_0201_014:0333c10_5']	正是盛好時。	正是盛好時。	This is precisely the time of flourishing and beauty.
['ZH_T04_0201_014:0333c11_0']	今以得滿足，　　汝等今何故，	今以得滿足，　　汝等今何故，	Now that I have attained fulfillment, why do you all
['ZH_T04_0201_014:0333c12_5']	悲泣而墮淚？	悲泣而墮淚？	Cry and shed tears?
['ZH_T04_0201_014:0333c13_0']	其音未斷絕，　　我趣解脫坊，	其音未斷絕，　　我趣解脫坊，	Before the sound has ceased, I will go to the liberation pavilion,
['ZH_T04_0201_014:0333c14_5']	今正是其時。	今正是其時。	Now is precisely the right time.
['ZH_T04_0201_014:0333c15_0']	汝等若念我，　　應當勤護法，	汝等若念我，　　應當勤護法，	If you think of me, you should diligently protect the Dharma,
['ZH_T04_0201_014:0333c16_13']	使法久住者，　　即是念於我。	使法久住者，　　即是念於我。	Causing the Dharma to abide for a long time is precisely thinking of me.
['ZH_T04_0201_014:0333c17_13']	是故應精勤，　　當勤護正法。	是故應精勤，　　當勤護正法。	Therefore, you should be diligent, and diligently protect the true Dharma.
['ZH_T04_0201_014:0333c18_0']	佛以憐愍故，　　聽女人出家，	佛以憐愍故，　　聽女人出家，	The Buddha, out of compassion, allowed women to leave the household life,
['ZH_T04_0201_014:0333c19_0']	汝等宜護戒，　　勿使人罵辱，	汝等宜護戒，　　勿使人罵辱，	You should protect the precepts, do not let people scold and humiliate,
['ZH_T04_0201_014:0333c20_13']	乃至於後世，　　莫使罵女人。	乃至於後世，　　莫使罵女人。	And do not let women be scolded in the future.
['ZH_T04_0201_014:0333c21_17']	」爾時諸比丘尼安慰餘比丘尼及諸優婆夷。	」爾時諸比丘尼安慰餘比丘尼及諸優婆夷。	At that time, the bhikṣuṇīs comforted the other bhikṣuṇīs and upāsikās.
['ZH_T04_0201_014:0333c23_19']	時五百比丘尼，猶如行花樹，往詣佛所，正欝多羅僧，頂禮佛足，長跪合掌，而說偈言：	時五百比丘尼，猶如行花樹，往詣佛所，正欝多羅僧，頂禮佛足，長跪合掌，而說偈言：	At that time, the five hundred bhikṣuṇīs, like flowering trees, went to where the Buddha was. They arranged their uttarāsaṅga robes and bowed their heads at the Buddha's feet. They knelt for a long time with palms joined and spoke a verse, saying:
['ZH_T04_0201_014:0333c24_0']	「我今是佛母，　　如來是我父，	「我今是佛母，　　如來是我父，	I am now the Buddha's mother, and the Tathāgata is my father.
['ZH_T04_0201_014:0333c25_0', 'ZH_T04_0201_014:0333c26_0']	我從法流生，　　我乳養色身，🔽佛養我法身，　　我乳於世尊，	我從法流生，　　我乳養色身， 佛養我法身，　　我乳於世尊，	I am born from the stream of the Dharma. I nurture the physical body with milk,🔽while the Buddha nurtures my Dharma body. I give milk to the World-Honored One,
['ZH_T04_0201_014:0333c27_0']	止渴須臾間，　　佛以法乳我，	止渴須臾間，　　佛以法乳我，	quenching thirst for a short while. The Buddha nourishes me with the Dharma milk,
['ZH_T04_0201_014:0333c28_13']	經常無飢渴，　　永斷於恩愛。	經常無飢渴，　　永斷於恩愛。	always without hunger or thirst, forever severing恩愛.
['ZH_T04_0201_014:0333c29_0']	我今以略說，　　我雖以乳養，	我今以略說，　　我雖以乳養，	I now speak in brief. Although I nurture with milk,
['ZH_T04_0201_014:0334a01_0']	報恩以極大，　　願使一切女，	報恩以極大，　　願使一切女，	the repayment of 恩 is extremely great. I wish that all women
['ZH_T04_0201_014:0334a02_0']	得子猶如佛，　　羅摩與阿純，	得子猶如佛，　　羅摩與阿純，	will have sons like the Buddha, Rāma, and Āryā,
['ZH_T04_0201_014:0334a03_0']	婆須等諸母，　　處於有海中，	婆須等諸母，　　處於有海中，	and the mothers such as Vāsu. Dwelling in the ocean of existence,
['ZH_T04_0201_014:0334a04_0']	輪迴無終始，　　我意於子緣，	輪迴無終始，　　我意於子緣，	cycling without end, I wish that the karmic conditions for my sons
['ZH_T04_0201_014:0334a05_5']	得度生死海。	得度生死海。	will enable them to cross over the ocean of birth and death.
['ZH_T04_0201_014:0334a06_0']	名稱人帝婦，　　一切種智母，	名稱人帝婦，　　一切種智母，	The mother of the omniscient one, the wife of the renowned king,
['ZH_T04_0201_014:0334a07_13']	此名不可得，　　我今已獲得。	此名不可得，　　我今已獲得。	This name cannot be obtained, but I have now attained it.
['ZH_T04_0201_014:0334a08_0']	意願若大小，　　然我悉滿足，	意願若大小，　　然我悉滿足，	Whether the wishes are great or small, I am now fully satisfied,
['ZH_T04_0201_014:0334a09_13']	今者欲涅槃，　　白佛使令知。	今者欲涅槃，　　白佛使令知。	Now wishing to enter nirvana, I inform the Buddha to let him know.
['ZH_T04_0201_014:0334a10_0']	足如蓮花葉，　　相輪盡炳著，	足如蓮花葉，　　相輪盡炳著，	Feet like lotus leaves, with wheel marks all shining,
['ZH_T04_0201_014:0334a11_0']	願為我心足，　　最後以頂禮，	願為我心足，　　最後以頂禮，	I wish to make my feet like your heart, and pay homage with my head at your feet for the last time,
['ZH_T04_0201_014:0334a12_0']	最後之恭敬，　　深信而頂禮，	最後之恭敬，　　深信而頂禮，	The last act of respect, with deep faith and bowing my head,
['ZH_T04_0201_014:0334a13_0']	頂禮婆伽婆，　　身如真金聚，	頂禮婆伽婆，　　身如真金聚，	I bow my head to the Bhagavān, whose body is like a mass of true gold,
['ZH_T04_0201_014:0334a14_0']	願開欝多羅，　　現身使我見，	願開欝多羅，　　現身使我見，	I wish you would open your uttarāsaṅga robe and show me your body,
['ZH_T04_0201_014:0334a15_13']	善觀如來身，　　我今趣寂滅。	善觀如來身，　　我今趣寂滅。	Well observing the Tathāgata's body, I will now enter nirvana.
['ZH_T04_0201_014:0334a17_2']	」爾時如來身具三十二相、八十種好，開欝多羅僧。	」爾時如來身具三十二相、八十種好，開欝多羅僧。	At that time, the Tathāgata's body was endowed with the thirty-two marks and eighty minor marks. He opened his uttarāsaṅga robe.
['ZH_T04_0201_014:0334a17_18']	時瞿曇彌已見佛身，頂禮佛足白言：	時瞿曇彌已見佛身，頂禮佛足白言：	At that time, Gautamī had already seen the Buddha's body. She bowed her head at the Buddha's feet and said:
['ZH_T04_0201_014:0334a18_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T04_0201_014:0334a18_8']	我入涅槃。	我入涅槃。	I will enter nirvana.
['ZH_T04_0201_014:0334a18_15']	」佛告瞿曇彌：	」佛告瞿曇彌：	The Buddha told Gautamī:
['ZH_T04_0201_014:0334a19_3']	「汝欲涅槃，我隨汝意。	「汝欲涅槃，我隨汝意。	If you wish to enter nirvana, I will follow your intention.
['ZH_T04_0201_014:0334a20_4']	眾僧無減少，如月欲盡，漸漸沒時無有遺餘。	眾僧無減少，如月欲盡，漸漸沒時無有遺餘。	The Sangha will not be diminished, just as when the moon is about to wane, it gradually sets without any remainder.
['ZH_T04_0201_014:0334a20_13']	弟子先去我最後往。	弟子先去我最後往。	The disciples will leave first, and I will go last.
['ZH_T04_0201_014:0334a21_9']	如諸商人，商人在道，商主隨後。	如諸商人，商人在道，商主隨後。	It is like merchants, with the merchants ahead on the road, and the caravan leader following behind.
['ZH_T04_0201_014:0334a22_6']	」時五百比丘尼遶佛世尊，如遶須彌。	」時五百比丘尼遶佛世尊，如遶須彌。	At that time, the five hundred bhikṣuṇīs circumambulated the World-Honored Buddha, just as one would circumambulate Mount Sumeru.
['ZH_T04_0201_014:0334a23_16']	既遶佛已在如來前立，瞻仰尊顏無有厭足，聽聞法聲亦復無厭。	既遶佛已在如來前立，瞻仰尊顏無有厭足，聽聞法聲亦復無厭。	After circumambulating the Buddha, they stood before the Tathāgata, gazing up at his venerable countenance without any sense of satiation, and listening to the sound of his Dharma with no desire for cessation.
['ZH_T04_0201_014:0334a26_8']	得滿足已，獲法味故，難陀、羅睺羅、阿難陀、三摩提拔陀，頂禮求懺謝，一切諸聖眾，猶如不掉，寂靜默然住。	得滿足已，獲法味故，難陀、羅睺羅、阿難陀、三摩提拔陀，頂禮求懺謝，一切諸聖眾，猶如不掉，寂靜默然住。	Having become satisfied, they attained the flavor of the Dharma. Nanda, Rāhula, Ānanda, and Samatabhadra bowed their heads in repentance and apology to the entire assembly of sages, remaining still and silent in tranquility.
['ZH_T04_0201_014:0334a28_7']	唯阿難、羅睺羅、三摩提拔陀，阿難結未盡，心慈順故哀不能止，如無風樹，合掌墮淚。	唯阿難、羅睺羅、三摩提拔陀，阿難結未盡，心慈順故哀不能止，如無風樹，合掌墮淚。	Only Ānanda, Rāhula, and Sammatīvata. Ānanda's bonds were not yet exhausted, and his compassionate mind was unable to stop, like a tree without wind, with palms joined and tears falling.
['ZH_T04_0201_014:0334a28_17']	爾時瞿曇彌白尊者言：	爾時瞿曇彌白尊者言：	At that time, Gautamī said to the Venerable One:
['ZH_T04_0201_014:0334a29_16']	「阿難尊者多聞見諦，云何今者猶如凡夫？	「阿難尊者多聞見諦，云何今者猶如凡夫？	The Venerable Ānanda has heard much and seen the truth, why is he now like an ordinary person?
['ZH_T04_0201_014:0334b01_10']	如來常說一切恩愛皆有別離。	如來常說一切恩愛皆有別離。	The Tathāgata always says that all affection and love will end in separation.
['ZH_T04_0201_014:0334b01_17']	」復白尊者言：	」復白尊者言：	She further said to the Venerable One:
['ZH_T04_0201_014:0334b02_7']	「汝不為我請佛世尊！	「汝不為我請佛世尊！	You did not request the Buddha, the World-Honored One, for me!
['ZH_T04_0201_014:0334b02_16']	我今云何而得此法？	我今云何而得此法？	How can I now obtain this Dharma?
['ZH_T04_0201_014:0334b03_3']	」而說偈言：	」而說偈言：	And she spoke a verse, saying:
['ZH_T04_0201_014:0334b04_0']	「由汝請求故，　　我等得出家，	「由汝請求故，　　我等得出家，	Because of your request, we were able to go forth,
['ZH_T04_0201_014:0334b05_13']	汝今實不空，　　皆獲實果報。	汝今實不空，　　皆獲實果報。	You are now truly not empty, all have obtained real fruits.
['ZH_T04_0201_014:0334b06_0']	一切外道師，　　未曾得是處，	一切外道師，　　未曾得是處，	All non-Buddhist teachers have never attained this state,
['ZH_T04_0201_014:0334b07_0']	女人之身中，　　能獲甘露迹，	女人之身中，　　能獲甘露迹，	In the body of a woman, able to obtain the traces of immortality,
['ZH_T04_0201_014:0334b08_13']	依佛善知識，　　是故今獲得。	依佛善知識，　　是故今獲得。	Relying on the Buddha and good spiritual friends, therefore now obtained.
['ZH_T04_0201_014:0334b09_0']	汝守佛法藏，　　極當善護持，	汝守佛法藏，　　極當善護持，	You should uphold the Buddha's Dharma treasury, and protect it well,
['ZH_T04_0201_014:0334b10_0']	今日是最後，　　得見於汝時，	今日是最後，　　得見於汝時，	Today is the last time, I will see you,
['ZH_T04_0201_014:0334b11_13']	我今入涅槃，　　乘道而往至。	我今入涅槃，　　乘道而往至。	I will now enter nirvana, and go by the path.
['ZH_T04_0201_014:0334b12_0']	佛在眾中啑，　　時我唱老壽，	佛在眾中啑，　　時我唱老壽，	The Buddha sneezed in the assembly, and I said long life,
['ZH_T04_0201_014:0334b13_13']	佛說不敬禮，　　此事如上說。	佛說不敬禮，　　此事如上說。	The Buddha said not to pay respect, this matter is as explained above.
['ZH_T04_0201_014:0334b14_0']	佛亦擁護僧，　　不欲令闕減，	佛亦擁護僧，　　不欲令闕減，	The Buddha also protects the Sangha, not wanting it to be lacking,
['ZH_T04_0201_014:0334b15_13']	我亦不願樂，　　而入解脫處。	我亦不願樂，　　而入解脫處。	I also do not wish to enter the place of liberation.
['ZH_T04_0201_014:0334b16_0']	無常大風至，　　吹於聲聞樹，	無常大風至，　　吹於聲聞樹，	The great wind of impermanence arrives, blowing on the śrāvaka tree,
['ZH_T04_0201_014:0334b17_5']	根拔而倒地。	根拔而倒地。	The roots are pulled out and it falls to the ground.
['ZH_T04_0201_014:0334b18_0']	能散須彌山，　　多陀阿伽日，	能散須彌山，　　多陀阿伽日，	It can scatter Mount Sumeru, the Tathāgata's sun,
['ZH_T04_0201_014:0334b19_5']	則離無明闇。	則離無明闇。	Then it is free from the darkness of ignorance.
['ZH_T04_0201_014:0334b20_0']	妙勝道涅槃，　　十力所說法，	妙勝道涅槃，　　十力所說法，	The wonderful supreme path of nirvana, the Dharma spoken by the one with ten powers,
['ZH_T04_0201_014:0334b21_0']	法明金顯照，　　壞破異道論，	法明金顯照，　　壞破異道論，	The illumination of the Dharma's light, the golden radiance, destroys the treatises of non-Buddhists,
['ZH_T04_0201_014:0334b22_13']	日光普滿照，　　佛德亦復然。	日光普滿照，　　佛德亦復然。	The sunlight universally fills the illumination, the Buddha's virtues are also like this.
['ZH_T04_0201_014:0334b23_13']	今值是妙時，　　是故欲捨身。	今值是妙時，　　是故欲捨身。	Now I encounter this wonderful time, therefore I wish to abandon my body.
['ZH_T04_0201_014:0334b24_18']	」爾時阿難聞是偈已，尋即收淚，復說偈言：	」爾時阿難聞是偈已，尋即收淚，復說偈言：	At that time, when Ānanda heard these verses, he immediately wiped away his tears and spoke a verse, saying:
['ZH_T04_0201_014:0334b25_14', 'ZH_T04_0201_014:0334b26_0']	「汝今意志大，　　我不復憂念。🔽猶如深林中，　　蕀刺多眾苦，	「汝今意志大，　　我不復憂念。 猶如深林中，　　蕀刺多眾苦，	Your resolve is great, I no longer worry about you.🔽Just like in a deep forest, with many thorns and sufferings,
['ZH_T04_0201_014:0334b27_0']	又如牸象走，　　出林離苦惱，	又如牸象走，　　出林離苦惱，	And like a female elephant running away, leaving the forest and escaping from suffering and distress,
['ZH_T04_0201_014:0334b28_13']	汝今亦如是，　　走離諸世間。	汝今亦如是，　　走離諸世間。	You are now also like this, running away from all worldly realms.
['ZH_T04_0201_014:0334b29_0']	今可憂愁者，　　憍慢及愚癡，	今可憂愁者，　　憍慢及愚癡，	What can be worried about now is arrogance, ignorance,
['ZH_T04_0201_014:0334c01_13']	諸惡結使火，　　焚燒三有中。	諸惡結使火，　　焚燒三有中。	And the fire of evil afflictions, burning in the three realms of existence.
['ZH_T04_0201_014:0334c02_0']	汝等先涅槃，　　我疑佛世尊，	汝等先涅槃，　　我疑佛世尊，	You have already attained nirvana, I doubt the World-Honored Buddha,
['ZH_T04_0201_014:0334c03_13']	猶如大火聚，　　焰盡則火滅。	猶如大火聚，　　焰盡則火滅。	Just like a great bonfire, when the flames are extinguished, the fire is extinguished.
['ZH_T04_0201_014:0334c05_7']	」爾時摩訶波闍波提比丘尼，合掌向佛瞻仰尊顏，以偈讚曰：	」爾時摩訶波闍波提比丘尼，合掌向佛瞻仰尊顏，以偈讚曰：	At that time, the bhikṣuṇī Mahāprajāpatī, with palms joined, gazed up at the World-Honored One's venerable countenance and praised him in verse, saying:
['ZH_T04_0201_014:0334c06_0']	「南無歸命佛，　　如來大世尊，	「南無歸命佛，　　如來大世尊，	Homage and refuge to the Buddha, the Tathāgata, the Great World-Honored One,
['ZH_T04_0201_014:0334c07_13']	真實語諦語，　　義語法語者。	真實語諦語，　　義語法語者。	The one with true words, truthful words, meaningful words, and Dharma words.
['ZH_T04_0201_014:0334c08_0']	利益不虛語，　　能真寂滅語，	利益不虛語，　　能真寂滅語，	The one with beneficial and non-empty words, the one with true and tranquil words,
['ZH_T04_0201_014:0334c09_13']	無我我語者，　　過一切語者。	無我我語者，　　過一切語者。	The one without words of self and others, the one who transcends all words.
['ZH_T04_0201_014:0334c10_0']	圓滿足眼者，　　示導於將來，	圓滿足眼者，　　示導於將來，	The one with perfect eyes, the guide for the future,
['ZH_T04_0201_014:0334c11_13']	勝妙之道者，　　又常能觀察。	勝妙之道者，　　又常能觀察。	The one with the supreme and wondrous path, the one who always observes,
['ZH_T04_0201_014:0334c12_0']	諸法真實相，　　作大照明者，	諸法真實相，　　作大照明者，	The true characteristics of all dharmas, the great illuminator,
['ZH_T04_0201_014:0334c13_13']	能除諸黑闇，　　能滅忿諍者。	能除諸黑闇，　　能滅忿諍者。	The one who removes all darkness, the one who extinguishes anger and disputes.
['ZH_T04_0201_014:0334c14_0']	然法庭燎燭，　　照於一切者，	然法庭燎燭，　　照於一切者，	The one who lights the torch of Dharma, the illuminator of all,
['ZH_T04_0201_014:0334c15_13']	能與眾燈明，　　又與從明者。	能與眾燈明，　　又與從明者。	The one who bestows the light of the multitude of lamps, the one who follows the light,
