segmentnr	original	analyzed	translated
['ZH_T26_1532_004:0351b05_16']	以其現見甚深之法，能答問難不怯弱故，以說法勝巧方便故。	以其現見甚深之法，能答問難不怯弱故，以說法勝巧方便故。	Because they directly perceive the profound Dharma, they can answer difficult questions without timidity, and because they skillfully expound the Dharma.
['ZH_T26_1532_004:0351b07_1']	以領大眾行於大事修行諸行，不退自身善根分故。	以領大眾行於大事修行諸行，不退自身善根分故。	Because they lead the great assembly to practice great deeds and cultivate various practices without regressing from their own wholesome roots.
['ZH_T26_1532_004:0351b08_17']	二句示現可化眾生生於明故，可化眾生離無明故能作因緣，如是次第此義應知。	二句示現可化眾生生於明故，可化眾生離無明故能作因緣，如是次第此義應知。	Two phrases show that they can give rise to understanding in the beings to be converted, because the beings to be converted are free from ignorance and are able to act as causes and conditions. This meaning should be understood in this sequence.
['ZH_T26_1532_004:0351b10_16']	以諸眾生有隨順者、不隨順者，而心堅固，雖有相違、有不相違諸煩惱等，心不異故；	以諸眾生有隨順者、不隨順者，而心堅固，雖有相違、有不相違諸煩惱等，心不異故；	Because sentient beings have those who follow and those who do not, yet their minds are firm. Although there are those who oppose and those who do not oppose various afflictions, their minds do not change.
['ZH_T26_1532_004:0351b12_8']	以於眾生無差別故，為彼眾生成就一切種種功德，能受一切功德數故；	以於眾生無差別故，為彼眾生成就一切種種功德，能受一切功德數故；	Because they are impartial towards sentient beings, they are able to accomplish various merits for those sentient beings and can receive the many merits.
['ZH_T26_1532_004:0351b13_8']	以作他恩，他人不作報恩障縛，不住心故；	以作他恩，他人不作報恩障縛，不住心故；	Because they repay others' kindness, others do not create obstacles to repaying kindness, because their minds do not dwell on it.
['ZH_T26_1532_004:0351b14_6']	以為除滅一切諸使，與諸眾生對治法故；	以為除滅一切諸使，與諸眾生對治法故；	Because they eliminate all the propensities and provide sentient beings with the antidote to the Dharma.
['ZH_T26_1532_004:0351b15_2']	以其雖為大眾圍遶而不高心故。	以其雖為大眾圍遶而不高心故。	Because although surrounded by the great assembly, they are not arrogant.
['ZH_T26_1532_004:0351b17_9']	菩薩如是自利利他修行諸行，以為成就佛法修行，是故次說為成就佛法修行功德二十九句示現此義。	菩薩如是自利利他修行諸行，以為成就佛法修行，是故次說為成就佛法修行功德二十九句示現此義。	In this way, bodhisattvas benefit themselves and others by practicing various practices, which is for the sake of accomplishing the Buddha Dharma and practicing. Therefore, the next twenty-nine phrases are explained to show this meaning.
['ZH_T26_1532_004:0351b19_15']	當知是人如須彌山以其堅固不可動者，以依一切諸勝功德無分別智，餘七地等一切分別不能動故。	當知是人如須彌山以其堅固不可動者，以依一切諸勝功德無分別智，餘七地等一切分別不能動故。	One should know that this person is like Mount Sumeru, because of being firm and unmoving. It is because, relying on the non-discriminating cognition of all supreme merits, the discriminations of the other seven grounds and so forth cannot move it.
['ZH_T26_1532_004:0351b20_18']	以依彼法一切聲聞辟支佛念不能破壞，以堅固故。	以依彼法一切聲聞辟支佛念不能破壞，以堅固故。	Relying on that Dharma, the mindfulness of all śrāvakas and pratyekabuddhas cannot destroy it, because of being firm.
['ZH_T26_1532_004:0351b22_17']	以依如來內法修行，違佛法者所不能壞，以得勝力故，以入第一甚深之義法無我故。	以依如來內法修行，違佛法者所不能壞，以得勝力故，以入第一甚深之義法無我故。	Relying on the Tathāgata's inner Dharma practice, those who go against the Buddha Dharma cannot destroy it, because of attaining the power of supremacy, because of entering the foremost profound meaning of the Dharma's non-self.
['ZH_T26_1532_004:0351b23_12']	以是人得轉身勝法，依彼法故。	以是人得轉身勝法，依彼法故。	Because this person attains the supreme Dharma of transformation, relying on that Dharma.
['ZH_T26_1532_004:0351b24_2']	得勝解脫，滅煩惱故。	得勝解脫，滅煩惱故。	Attaining supreme liberation, because of extinguishing afflictions.
['ZH_T26_1532_004:0351b25_5']	以依修行轉身得身，以一切種諸煩惱染依身滅故。	以依修行轉身得身，以一切種諸煩惱染依身滅故。	Because by relying on practice, one transforms the body and attains the body, and because all kinds of afflictive defilements are extinguished based on the body.
['ZH_T26_1532_004:0351b26_4']	以於一切諸如來所，常聞正法不厭足故。	以於一切諸如來所，常聞正法不厭足故。	Because one constantly hears the true Dharma from all Tathāgatas without being content.
['ZH_T26_1532_004:0351b27_3']	以證實際，更無境界未證可證，更不求故。	以證實際，更無境界未證可證，更不求故。	Because one realizes the ultimate truth, and since there are no more objects to realize, one does not seek any further.
['ZH_T26_1532_004:0351b27_16']	以為眾生演說正法轉法輪故。	以為眾生演說正法轉法輪故。	Because one expounds the true Dharma and turns the wheel of the Dharma for the sake of sentient beings.
['ZH_T26_1532_004:0351b29_5']	以諸相好莊嚴其身住持可樂，如帝釋王為諸眾生之所樂故。	以諸相好莊嚴其身住持可樂，如帝釋王為諸眾生之所樂故。	Because one's body is adorned with the major and minor marks, and one abides in a delightful way, like Śakra, the king of the gods, who is enjoyed by all sentient beings.
['ZH_T26_1532_004:0351b29_16']	以得八地中十自在力故。	以得八地中十自在力故。	Because one attains the ten powers of mastery in the eighth ground.
['ZH_T26_1532_004:0351c02_14']	二句示現於九地中以依樂說辯才說法，與諸眾生相應正念，如次第說此義應知。	二句示現於九地中以依樂說辯才說法，與諸眾生相應正念，如次第說此義應知。	The two phrases manifest that in the ninth ground, one expounds the Dharma based on the eloquence of joyful expression, and one's right mindfulness accords with all sentient beings. The meaning of this should be understood as explained in sequence.
['ZH_T26_1532_004:0351c04_4']	以於菩薩第十地中得能治法善增長故，以得遠離所治障法故。	以於菩薩第十地中得能治法善增長故，以得遠離所治障法故。	Because in the tenth ground of the bodhisattva, one attains the skillful means to eliminate the objects of elimination.
['ZH_T26_1532_004:0351c04_18']	所言弱者，所對治法說名為弱。	所言弱者，所對治法說名為弱。	What is called weak refers to the objects of elimination.
['ZH_T26_1532_004:0351c09_6']	以諸菩薩住如是處說名佛故，以是菩薩雖有障地而無障故，以是菩薩勝住餘地諸菩薩故，以是菩薩無等地住菩薩平等，又復無等無差別等復有差別說修多羅等法無我平等一味證故。	以諸菩薩住如是處說名佛故，以是菩薩雖有障地而無障故，以是菩薩勝住餘地諸菩薩故，以是菩薩無等地住菩薩平等，又復無等無差別等復有差別說修多羅等法無我平等一味證故。	Because the bodhisattvas dwelling in such places are called buddhas, because although these bodhisattvas have the stage of obstacles they are without obstacles, because these bodhisattvas surpass the other bodhisattvas dwelling in the stages, because these bodhisattvas dwell in the stage of equality with the bodhisattvas without equal, and also because of the equality of the non-differentiated equality without equal, and because of the differences in the teachings of the sūtras and so forth, and because of the equality of the non-self of phenomena, and because of the realization of the single flavor.
['ZH_T26_1532_004:0351c10_6']	以諸菩薩住於彼處，他不能以覺觀測量故。	以諸菩薩住於彼處，他不能以覺觀測量故。	Because the bodhisattvas dwelling in those places cannot be measured by the conceptualization and analysis of others.
['ZH_T26_1532_004:0351c11_1']	以樂說辯說一切密無滯著故。	以樂說辯說一切密無滯著故。	Because they delight in speaking and explaining all the secrets without obstruction.
['ZH_T26_1532_004:0351c12_2']	以於無量諸佛如來無量說法而能持能受故。	以於無量諸佛如來無量說法而能持能受故。	Because they are able to uphold and receive the immeasurable teachings of the buddhas and tathāgatas.
['ZH_T26_1532_004:0351c13_7']	以不去而去，即次聞慧受大法雨，後以如實覺入所覺故。	以不去而去，即次聞慧受大法雨，後以如實覺入所覺故。	Because they go without going, first they receive the great rain of the Dharma through the wisdom of hearing, and later they enter into realization through the correct understanding of reality.
['ZH_T26_1532_004:0351c14_2']	以覺彼法隨順正入徹諸法故。	以覺彼法隨順正入徹諸法故。	Because they realize those dharmas and correctly enter into them, penetrating through all phenomena.
['ZH_T26_1532_004:0351c14_15']	以入眾生八萬四千諸行門故。	以入眾生八萬四千諸行門故。	Because they enter the eighty-four thousand gateways of the activities of sentient beings.
['ZH_T26_1532_004:0351c15_9']	以如彼行與對治法不疲倦故。	以如彼行與對治法不疲倦故。	Because their practices are not weary of the antidotal dharmas.
['ZH_T26_1532_004:0351c16_5']	以是菩薩雖見世間而離世間故。	以是菩薩雖見世間而離世間故。	Because although these bodhisattvas see the world, they are apart from the world.
['ZH_T26_1532_004:0351c17_9']	以得失等世間諸法、憎愛貪恚諸使煩惱不能增長故。	以得失等世間諸法、憎愛貪恚諸使煩惱不能增長故。	Because the dharmas of the world such as gain and loss, and the afflictions of hatred and greed, cannot increase.
['ZH_T26_1532_004:0351c18_18']	以彼菩薩雖有得等大利益事，而於修行諸善根分不能滅壞故。	以彼菩薩雖有得等大利益事，而於修行諸善根分不能滅壞故。	Because although these bodhisattvas have matters of great benefit such as gain, they are not able to destroy the wholesome roots that they are cultivating.
['ZH_T26_1532_004:0351c20_17']	菩薩如是修集佛法正修諸行得彼彼勝果，是故次說得果功德二十六句，示現此義。	菩薩如是修集佛法正修諸行得彼彼勝果，是故次說得果功德二十六句，示現此義。	The bodhisattva thus cultivates and accumulates the Buddha Dharma, correctly cultivating various practices to attain those superior fruits. Therefore, the next twenty-six phrases on the merits of attaining fruits are explained, demonstrating this meaning.
['ZH_T26_1532_004:0351c22_12']	依未解成就，依色成就，依業成就，依菩薩地盡具足成就，依入佛地盡成就。	依未解成就，依色成就，依業成就，依菩薩地盡具足成就，依入佛地盡成就。	Based on the accomplishment of what has not yet been understood, based on the accomplishment of form, based on the accomplishment of karma, based on the complete accomplishment of the end of the bodhisattva stages, based on the accomplishment of entering the end of the Buddha stage.
['ZH_T26_1532_004:0351c23_2']	如是次第此義應知。	如是次第此義應知。	This meaning should be understood in this order.🔽Here is the corrected and aligned text:
['ZH_T26_1532_004:0351c25_10']	當知是人為得快愛，以諸黠慧之所愛者，以是菩薩如實證諦，是故為彼同伴侶者之所恭敬，心愛念故。	當知是人為得快愛，以諸黠慧之所愛者，以是菩薩如實證諦，是故為彼同伴侶者之所恭敬，心愛念故。	One should know that this person will attain swift and cherished love, cherished by the wise, because this bodhisattva realizes the truth as it is. Therefore, those who are companions are respected, because they love him in their hearts.
['ZH_T26_1532_004:0351c26_13']	以依法句、依解法相，知彼法重而供養故，如次第說。	以依法句、依解法相，知彼法重而供養故，如次第說。	Because of relying on the Dharma phrases and relying on understanding the characteristics of dharmas, knowing that Dharma is precious and making offerings to it, as explained in order.
['ZH_T26_1532_004:0351c27_5']	以尊重佛法者能供養故。	以尊重佛法者能供養故。	Because those who respect the Buddha's teachings are able to make offerings.
['ZH_T26_1532_004:0351c28_17']	以依中間人、以依不信佛法人，見彼菩薩有大勝事，歸依菩薩禮拜等故。	以依中間人、以依不信佛法人，見彼菩薩有大勝事，歸依菩薩禮拜等故。	Because relying on those in the middle and relying on those who do not believe in the Buddha's teachings see that bodhisattva having great superior matters, taking refuge in the bodhisattva and making obeisance, etc.
['ZH_T26_1532_004:0352a01_2']	以進究竟修菩薩行，餘諸菩薩於此菩薩亦供養故。	以進究竟修菩薩行，餘諸菩薩於此菩薩亦供養故。	Because advancing to the ultimate cultivation of bodhisattva practices, the other bodhisattvas also make offerings to this bodhisattva.
['ZH_T26_1532_004:0352a03_11']	餘二乘人雖復進得彼二乘道，以是菩薩有勝功德，為彼二乘人求此功德故，以是菩薩依彼勝行不求小乘故。	餘二乘人雖復進得彼二乘道，以是菩薩有勝功德，為彼二乘人求此功德故，以是菩薩依彼勝行不求小乘故。	Although the other two vehicles advance to attain those two vehicles' paths, because this bodhisattva has superior merits, for those two vehicles' people seeking these merits, because this bodhisattva relies on those superior practices and does not seek the lesser vehicle.
['ZH_T26_1532_004:0352a04_4']	此是心成就得果功德相。	此是心成就得果功德相。	This is the characteristic of the merit of attaining the fruition of mental accomplishment.
['ZH_T26_1532_004:0352a06_11']	當知是人為不諂曲，以無點污諂曲法者，以離世間有為法相諸諂曲故。	當知是人為不諂曲，以無點污諂曲法者，以離世間有為法相諸諂曲故。	One should know that such a person is not deceitful, because they are free from the defiled and deceitful dharmas, and because they are free from the deceitful dharmas of the conditioned characteristics of the world.
['ZH_T26_1532_004:0352a10_5']	以其能生世間歡喜去來坐臥諸威儀故，以成就妙色形相上下故，以威具足為諸世間生尊重故，以身具足三十二相故，以彼菩薩八十種好一切種種身顯現故。	以其能生世間歡喜去來坐臥諸威儀故，以成就妙色形相上下故，以威具足為諸世間生尊重故，以身具足三十二相故，以彼菩薩八十種好一切種種身顯現故。	Because they are able to give rise to joy in the world, and because they have accomplished the wonderful form and appearance of the upper and lower [parts of the body], because they are endowed with majesty and give rise to respect in the world, and because their body is endowed with the thirty-two marks, and because that bodhisattva manifests in various ways with the eighty minor marks.
['ZH_T26_1532_004:0352a10_16']	此是色成就得果功德相。	此是色成就得果功德相。	This is the characteristic of the merit of attaining the fruit of accomplishing form.
['ZH_T26_1532_004:0352a11_15']	依佛法僧等住持業成就得果功德相。	依佛法僧等住持業成就得果功德相。	The characteristic of the merit of attaining the fruit of accomplishing the upholding of the Buddha, Dharma, and Saṃgha, etc., is as follows:
['ZH_T26_1532_004:0352a13_10']	是人諸佛見者，以一切佛皆現見故、即是彼佛諸功德故、如實見故。	是人諸佛見者，以一切佛皆現見故、即是彼佛諸功德故、如實見故。	Such a person is seen by all buddhas means that all buddhas directly perceive them, because they are the merits of those buddhas, and because they see things as they truly are.
['ZH_T26_1532_004:0352a15_1']	以得現見如來法身故，以得無量證法受位故，以軟中上得法忍故。	以得現見如來法身故，以得無量證法受位故，以軟中上得法忍故。	Because they attain the direct perception of the Tathāgata's Dharma body, because they attain the immeasurable realization of the Dharma and the position of receiving the precepts, and because they attain the acceptance of the Dharma in the soft, middling, and superior [stages].
['ZH_T26_1532_004:0352a16_10']	言軟忍者於七地中，言中忍者八九地中，言上忍者第十地中。	言軟忍者於七地中，言中忍者八九地中，言上忍者第十地中。	The soft patience is in the seven grounds, the medium patience is in the eighth and ninth grounds, and the superior patience is in the tenth ground.
['ZH_T26_1532_004:0352a17_8']	此是菩薩地盡具足成就得果功德相。	此是菩薩地盡具足成就得果功德相。	This is the characteristic of the merit of perfecting and attaining the fruit at the end of the bodhisattva grounds.
['ZH_T26_1532_004:0352a21_4']	是人滿足道場者，以證一切種一切功德皆滿足故，是人能降伏眾魔，乃至是人能作佛所作事者，以降伏魔，如是次第依作眾生利益應知。	是人滿足道場者，以證一切種一切功德皆滿足故，是人能降伏眾魔，乃至是人能作佛所作事者，以降伏魔，如是次第依作眾生利益應知。	This person fulfills the site of enlightenment means that because they realize and perfect all kinds of merits, this person is able to subdue the māras and so forth. It should be known that according to subduing the māras, in this way the benefits for sentient beings are accomplished in sequence.
['ZH_T26_1532_004:0352a21_17']	此是入佛地成就得果功德相。	此是入佛地成就得果功德相。	This is the characteristic of the merit of entering the Buddha ground and attaining the fruit.
['ZH_T26_1532_004:0352a22_9']	不驚等者，云何為驚？	不驚等者，云何為驚？	As for not being startled and so forth, what is meant by being startled?
['ZH_T26_1532_004:0352a23_3', 'ZH_T26_1532_004:0352a24_2']	以聞深法謂為異道故名為驚。🔽因彼驚故，轉更增上相續不斷，名增上驚。	以聞深法謂為異道故名為驚。 因彼驚故，轉更增上相續不斷，名增上驚。	It is called being startled because one hears the profound Dharma and takes it to be a different path.🔽Because of that startlement, it further increases and continues without interruption, called excessive startlement.
['ZH_T26_1532_004:0352a24_16']	驚不斷絕相應執著，名上上驚。	驚不斷絕相應執著，名上上驚。	The continuous and uninterrupted clinging to the startlement is called excessive startlement.
['ZH_T26_1532_004:0352a26_20']	以墮驚怖中故、以在驚怖故、以怖無物故，如是次第彼人不驚、不增上驚、不上上驚，此義應知。	以墮驚怖中故、以在驚怖故、以怖無物故，如是次第彼人不驚、不增上驚、不上上驚，此義應知。	Because they have fallen into a state of fear, because they are in a state of fear, because they fear there is nothing, in this way, in sequence, those people are not afraid, not greatly afraid, not extremely afraid, this meaning should be understood.
['ZH_T26_1532_004:0352a28_9']	說彼功德猶不可盡者，依如說修行七種功德種種差別不可數故。	說彼功德猶不可盡者，依如說修行七種功德種種差別不可數故。	As for saying their merits are still inexhaustible, it is because the various distinctions of the seven kinds of merits that are cultivated in accordance with the teachings cannot be counted.
['ZH_T26_1532_004:0352a29_17']	佛菩提者，如先所說以彼菩提難可知故，難見難覺二句示現。	佛菩提者，如先所說以彼菩提難可知故，難見難覺二句示現。	As for the Buddha's enlightenment, as explained above, it is because that enlightenment is difficult to know, difficult to see, and difficult to realize, the two phrases difficult to see and difficult to realize illustrate this.
['ZH_T26_1532_004:0352b02_8']	以出世間智、依出世間智得智境界，餘世間智則不能知彼境界故。	以出世間智、依出世間智得智境界，餘世間智則不能知彼境界故。	Because it is the wisdom that transcends the world, and the wisdom that is attained by relying on the wisdom that transcends the world is the realm of wisdom, other worldly wisdom is then unable to know that realm.
['ZH_T26_1532_004:0352b04_2']	言能信者，依取受持、讀誦、解釋、能自隨法如說修行，為令他知，故名為信。	言能信者，依取受持、讀誦、解釋、能自隨法如說修行，為令他知，故名為信。	As for those who are able to believe, it is because they take up and uphold, recite, explain, are able to follow the Dharma according to the teachings, and cultivate in accordance with the teachings in order to make others know, therefore it is called faith.
['ZH_T26_1532_004:0352b05_1']	所謂令他如實修行巧方便智，此義應知。	所謂令他如實修行巧方便智，此義應知。	It refers to the skillful means of wisdom that causes others to cultivate in accordance with reality, this meaning should be understood.
['ZH_T26_1532_004:0352b06_10']	信取受持讀誦說等所有功德不可稱量，以是一切智境界故。	信取受持讀誦說等所有功德不可稱量，以是一切智境界故。	The merits of having faith, accepting, upholding, reading, reciting, explaining, and so forth are immeasurable, because this is the realm of omniscience.
['ZH_T26_1532_004:0352b07_12']	次依梵天不能盡知彼具足智。	次依梵天不能盡知彼具足智。	Next, based on Brahma Heaven's inability to fully know their wisdom,
['ZH_T26_1532_004:0352b08_9']	如經「爾時如來告勝思惟大梵天言：	如經「爾時如來告勝思惟大梵天言：	as the sutra says, At that time the Tathāgata told the Great Brahma Heaven of Excellent Thought:
['ZH_T26_1532_004:0352b08_12']	梵天！	梵天！	Brahma Heaven!
['ZH_T26_1532_004:0352b09_15']	汝少分知彼諸菩薩摩訶薩色及功德而讚歎之」故。	汝少分知彼諸菩薩摩訶薩色及功德而讚歎之」故。	You have only a partial understanding of the form and merits of those bodhisattva-mahāsattvas and praise them.
['ZH_T26_1532_004:0352b10_1']	此依何義？	此依何義？	What is the meaning of this?
['ZH_T26_1532_004:0352b11_18']	以依讚歎、以依功德、以依於事，如是次第依甚深義說，謂於義中句中字中甚深應知。	以依讚歎、以依功德、以依於事，如是次第依甚深義說，謂於義中句中字中甚深應知。	Based on praise, based on merits, and based on events, in this way the profound meaning is explained in sequence, referring to the profundity in meaning, sentences, and words, which should be known.
['ZH_T26_1532_004:0352b12_13']	示現知彼進趣去處，知深意故。	示現知彼進趣去處，知深意故。	It manifests knowing their destination and departure, knowing the profound meaning.
['ZH_T26_1532_004:0352b12_18']	此以何義？	此以何義？	What is the meaning of this?
['ZH_T26_1532_004:0352b13_12']	知深意者，知能說者說法意故。	知深意者，知能說者說法意故。	Knowing the profound meaning means knowing the intention of the speaker in expounding the Dharma.
['ZH_T26_1532_004:0352b14_10']	示現依量相應法故，前後義法相應知。	示現依量相應法故，前後義法相應知。	It manifests relying on the characteristics of the Dharma in accordance with the teachings, and the meaning before and after should be understood in accordance with the Dharma.
['ZH_T26_1532_004:0352b15_17']	以不隨順文字義故，以依於義不依字故，以依正問依正語故。	以不隨順文字義故，以依於義不依字故，以依正問依正語故。	Because it does not accord with the meaning of written words, because it relies on the meaning and not on the words, because it relies on correct questions and correct speech.
['ZH_T26_1532_004:0352b17_7']	以五種力修行說故，是故即說五力言語名為樂說，此義應知。	以五種力修行說故，是故即說五力言語名為樂說，此義應知。	Because it is practiced and spoken with the five kinds of power, therefore the five kinds of powerful speech are called eloquent speech, this meaning should be understood.
['ZH_T26_1532_004:0352b17_17']	此五力者，云何名力？	此五力者，云何名力？	What are these five kinds of power called power?
['ZH_T26_1532_004:0352b18_5']	以有四種力相應故。	以有四種力相應故。	Because they are associated with four kinds of power.
['ZH_T26_1532_004:0352b18_10']	何等為四？	何等為四？	What are the four?
['ZH_T26_1532_004:0352b18_19']	一者住持佛所作力；	一者住持佛所作力；	First, the power of the Buddha's work;
['ZH_T26_1532_004:0352b19_10']	二者降伏一切諸外道力；	二者降伏一切諸外道力；	Second, the power to subdue all non-Buddhists;
['ZH_T26_1532_004:0352b20_10']	三者能知一切魔業，知已則能遠離彼力；	三者能知一切魔業，知已則能遠離彼力；	Third, the power to know all demonic activities, and to be able to distance oneself from them;
['ZH_T26_1532_004:0352b20_19']	四者三乘畢竟取力。	四者三乘畢竟取力。	Fourth, the power to ultimately attain the three vehicles.
['ZH_T26_1532_004:0352b22_3']	於彼法中一一相應，以依彼法如來能說善相應故。	於彼法中一一相應，以依彼法如來能說善相應故。	In those dharmas, each is associated with them, because the Tathāgata is able to speak in accordance with those dharmas.
['ZH_T26_1532_004:0352b22_14']	此五力者，依五甚深說。	此五力者，依五甚深說。	These five powers are spoken of in reliance on the five kinds of profundity.
['ZH_T26_1532_004:0352b22_19']	何等為五？	何等為五？	What are the five?
['ZH_T26_1532_004:0352b23_5']	一者依相甚深；	一者依相甚深；	First, the profundity of characteristics;
['ZH_T26_1532_004:0352b23_12']	二者依意甚深；	二者依意甚深；	Second, the profundity of intention;
['ZH_T26_1532_004:0352b24_1']	三者依時處甚深；	三者依時處甚深；	Third, the profundity of time and place;
['ZH_T26_1532_004:0352b24_9']	四者依進取甚深；	四者依進取甚深；	Fourth, it is based on the profound grasping of progress;
['ZH_T26_1532_004:0352b25_1']	五者依常說法隨順甚深。	五者依常說法隨順甚深。	Fifth, it is based on the profound conformity of always expounding the Dharma.
['ZH_T26_1532_004:0352b25_6']	如是次第。	如是次第。	In this order.
['ZH_T26_1532_004:0352b27_1']	依相甚深者，一切諸法三世等差別相難覺故。	依相甚深者，一切諸法三世等差別相難覺故。	As for the profundity based on characteristics, it is because the characteristics of the distinctions of the three times of all dharmas are difficult to perceive.
['ZH_T26_1532_004:0352b27_10']	過去等法依四種說：	過去等法依四種說：	The dharmas of the past, etc. are explained based on four aspects:
['ZH_T26_1532_004:0352b27_16']	一者依事說；	一者依事說；	First, based on events;
['ZH_T26_1532_004:0352b28_5']	二者依對對治說；	二者依對對治說；	Second, based on the antidotes to the objects;
['ZH_T26_1532_004:0352b28_13']	三者依世諦義說；	三者依世諦義說；	Third, based on the meaning of conventional truth;
['ZH_T26_1532_004:0352b29_4']	四者依進取乘差別說。	四者依進取乘差別說。	Fourth, based on the distinctions of the vehicles of progress and grasping.
['ZH_T26_1532_004:0352b29_9']	此義云何？	此義云何？	What does this mean?
['ZH_T26_1532_004:0352c01_7']	依事說者，謂三世事以說三世事相法故。	依事說者，謂三世事以說三世事相法故。	As for explaining based on events, it means that the characteristics of events in the three times are explained based on the events in the three times.
['ZH_T26_1532_004:0352c02_11']	三世事者，所謂過去、未來、現在，即此名為說三世記。	三世事者，所謂過去、未來、現在，即此名為說三世記。	The events in the three times refer to the past, future, and present, which are also called the predictions of the three times.
['ZH_T26_1532_004:0352c03_10']	以依如來無障礙智說三世事，名三世記。	以依如來無障礙智說三世事，名三世記。	It is because the Tathāgata's unobstructed cognition explains the events in the three times that it is called the predictions of the three times.
['ZH_T26_1532_004:0352c05_6']	依對對治說者，所治煩惱染、能治法清淨，又彼煩惱二種差別，謂善、不善差別。	依對對治說者，所治煩惱染、能治法清淨，又彼煩惱二種差別，謂善、不善差別。	As for the explanation based on the antidotes, the defilements that are to be countered and the pure dharmas that counter them, and also the two kinds of distinctions in those defilements, namely the distinction between good and bad.
['ZH_T26_1532_004:0352c06_5']	善法亦有二種差別，謂世間、出世間差別。	善法亦有二種差別，謂世間、出世間差別。	Good dharmas also have two kinds of distinctions, namely the distinction between worldly and supramundane.
['ZH_T26_1532_004:0352c07_3']	世間復有二種差別，謂有漏、無漏差別。	世間復有二種差別，謂有漏、無漏差別。	The worldly also have two kinds of distinctions, namely the distinction between contaminated and uncontaminated.
