segmentnr	original	analyzed	translated
['ZH_T30_1568_001:0159c19_12']	又觀世音、得大勢、文殊師利、彌勒菩薩等，是諸大士之所乘故，故名為大；	又觀世音、得大勢、文殊師利、彌勒菩薩等，是諸大士之所乘故，故名為大；	Also, because it is ridden by great beings such as Avalokitêśvara, Mahāsthāmaprāpta, Mañjuśrī, Maitreya Bodhisattva, and others, it is called great;
['ZH_T30_1568_001:0159c20_12']	又以此乘能盡一切諸法邊底，故名為大；	又以此乘能盡一切諸法邊底，故名為大；	Also, this vehicle can exhaust the limits of all dharmas, so it is called great;
['ZH_T30_1568_001:0159c22_4']	又如《般若經》中佛自說摩訶衍義無量無邊，以是因緣，故名為大。	又如《般若經》中佛自說摩訶衍義無量無邊，以是因緣，故名為大。	Also, as the Buddha himself explained the meaning of the Mahāyāna in the Prajñāpāramitā Sūtra as immeasurable and boundless, for this reason it is called great.
['ZH_T30_1568_001:0159c22_15']	」大分深義，所謂空也。	」大分深義，所謂空也。	The great and profound meaning refers to emptiness.
['ZH_T30_1568_001:0159c24_10']	若能通達是義，即通達大乘，具足六波羅蜜，無所障礙，是故我今但解釋空。	若能通達是義，即通達大乘，具足六波羅蜜，無所障礙，是故我今但解釋空。	If one can penetrate this meaning, one will penetrate the Great Vehicle, be replete with the six perfections, and be unobstructed. Therefore, I will now only explain emptiness.
['ZH_T30_1568_001:0159c25_6']	解釋空者，當以十二門入於空義。	解釋空者，當以十二門入於空義。	Explaining emptiness should be done through twelve approaches to enter into the meaning of emptiness.
['ZH_T30_1568_001:0159c25_15']	初是因緣門，所謂：	初是因緣門，所謂：	The first is the approach of causes and conditions, which is as follows:
['ZH_T30_1568_001:0159c26_13']	眾緣所生法，　　是即無自性；	眾緣所生法，　　是即無自性；	Dharmas produced by various conditions are devoid of intrinsic nature;
['ZH_T30_1568_001:0159c27_13']	若無自性者，　　云何有是法？	若無自性者，　　云何有是法？	If they are devoid of intrinsic nature, how can they be dharmas?
['ZH_T30_1568_001:0159c28_8']	眾緣所生法有二種：	眾緣所生法有二種：	Dharmas produced by various conditions are of two kinds:
['ZH_T30_1568_001:0159c28_16']	一者內，二者外。	一者內，二者外。	First, internal; second, external.
['ZH_T30_1568_001:0159c29_3']	眾緣亦有二種：	眾緣亦有二種：	Causes and conditions are also of two kinds:
['ZH_T30_1568_001:0159c29_11']	一者內，二者外。	一者內，二者外。	First, internal; second, external.
['ZH_T30_1568_001:0160a01_13']	外因緣者，如泥團、轉繩、陶師等和合，故有瓶生；	外因緣者，如泥團、轉繩、陶師等和合，故有瓶生；	External causes and conditions are like the combination of a lump of clay, a spinning rope, a potter, etc., giving rise to the production of a pot;
['ZH_T30_1568_001:0160a02_12']	又如縷繩、機杼、織師等和合，故有疊生；	又如縷繩、機杼、織師等和合，故有疊生；	Also, like the combination of threads, a shuttle, a loom, a weaver, etc., giving rise to the production of cloth;
['ZH_T30_1568_001:0160a03_18']	又如治地、築基梁、椽、泥、草、人功等和合，故有舍生；	又如治地、築基梁、椽、泥、草、人功等和合，故有舍生；	Also, like the combination of preparing the ground, laying the foundation, beams, rafters, mud, grass, human effort, etc., giving rise to the production of a house;
['ZH_T30_1568_001:0160a04_15']	又如酪器、鑽搖、人功等和合，故有酥生；	又如酪器、鑽搖、人功等和合，故有酥生；	It is also like the combination of a curd vessel, churning, and human effort, therefore ghee is produced;
['ZH_T30_1568_001:0160a05_24']	又如種子、地、水、火、風、虛空、時節、人功等和合，故有芽生；	又如種子、地、水、火、風、虛空、時節、人功等和合，故有芽生；	It is also like the combination of seeds, earth, water, fire, wind, space, time, and human effort, therefore sprouts grow;
['ZH_T30_1568_001:0160a06_10']	當知外緣等法皆亦如是。	當知外緣等法皆亦如是。	One should know that external conditions and other dharmas are all like this.
['ZH_T30_1568_001:0160a08_6']	內因緣者，所謂無明、行、識、名色、六入、觸、受、愛、取、有、生、老死，各各先因而後生。	內因緣者，所謂無明、行、識、名色、六入、觸、受、愛、取、有、生、老死，各各先因而後生。	As for internal conditions, they are called ignorance, karmic formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, each arising after its preceding condition.
['ZH_T30_1568_001:0160a09_14']	如是內外諸法皆從眾緣生，從眾緣生故，即非是無性耶！	如是內外諸法皆從眾緣生，從眾緣生故，即非是無性耶！	In this way, all internal and external dharmas arise from various conditions. Since they arise from various conditions, are they not without intrinsic nature?
['ZH_T30_1568_001:0160a10_11']	若法自性無，他性亦無，自他亦無。	若法自性無，他性亦無，自他亦無。	If a dharma is without intrinsic nature, it is also without extrinsic nature, and without both intrinsic and extrinsic natures.
['ZH_T30_1568_001:0160a10_15']	何以故？	何以故？	Why is this?
['ZH_T30_1568_001:0160a11_3']	因他性故無自性。	因他性故無自性。	Because of extrinsic nature, there is no intrinsic nature.
['ZH_T30_1568_001:0160a13_13']	若謂以他性故有者，則牛以馬性有，馬以牛性有，梨以柰性有，柰以梨性有，餘皆應爾，而實不然。	若謂以他性故有者，則牛以馬性有，馬以牛性有，梨以柰性有，柰以梨性有，餘皆應爾，而實不然。	If you say it exists due to having another nature, then an ox would exist due to having the nature of a horse, a horse would exist due to having the nature of an ox, a pear would exist due to having the nature of a quince, and a quince would exist due to having the nature of a pear. The rest should all be so, but in reality it is not so.
['ZH_T30_1568_001:0160a14_16']	若謂不以他性故有，但因他故有者，是亦不然。	若謂不以他性故有，但因他故有者，是亦不然。	If you say it does not exist due to having another nature, but only exists due to depending on another, this is also not so.
['ZH_T30_1568_001:0160a15_1']	何以故？	何以故？	Why is it so?
['ZH_T30_1568_001:0160a16_2']	若以蒲故有席者，則蒲、席一體，不名為他；	若以蒲故有席者，則蒲、席一體，不名為他；	If a mat exists due to having reeds, then reeds and mat are one substance, and cannot be called another.
['ZH_T30_1568_001:0160a17_3']	若謂蒲於席為他者，不得言以蒲故有席。	若謂蒲於席為他者，不得言以蒲故有席。	If you say reeds are another for a mat, you cannot say a mat exists due to having reeds.
['ZH_T30_1568_001:0160a17_10']	又蒲亦無自性。	又蒲亦無自性。	Moreover, reeds also have no self-nature.
['ZH_T30_1568_001:0160a17_14']	何以故？	何以故？	Why is it so?
['ZH_T30_1568_001:0160a18_7']	蒲亦從眾緣出，故無自性。	蒲亦從眾緣出，故無自性。	Reeds also arise from various conditions, therefore they have no self-nature.
['ZH_T30_1568_001:0160a19_14']	無自性故，不得言以蒲性故有席，是故席不應以蒲為體。	無自性故，不得言以蒲性故有席，是故席不應以蒲為體。	Because they have no self-nature, you cannot say a mat exists due to having the nature of reeds. Therefore, a mat should not take reeds as its substance.
['ZH_T30_1568_001:0160a20_15']	餘瓶、酥等外因緣生法，皆亦如是不可得。	餘瓶、酥等外因緣生法，皆亦如是不可得。	The rest of external dharmas produced by causes and conditions such as a pot, ghee, etc., are all also like this and cannot be obtained.
['ZH_T30_1568_001:0160a21_20']	內因緣生法，皆亦如是不可得，如《七十論》中說：	內因緣生法，皆亦如是不可得，如《七十論》中說：	The internal causes and conditions that produce dharmas are also like this and cannot be obtained, as explained in the Treatise on Seventy [Stanzas]:
['ZH_T30_1568_001:0160a22_6']	「緣法實無生；	「緣法實無生；	The dharmas of conditions are truly without arising;
['ZH_T30_1568_001:0160a23_5']	　　若謂為有生，為在一心中；	　　若謂為有生，為在一心中；	If it is said that there is arising, is it in one mind?
['ZH_T30_1568_001:0160a23_13']	　　為在多心中？	　　為在多心中？	Or is it in many minds?
['ZH_T30_1568_001:0160a24_10']	」是十二因緣法實自無生。	」是十二因緣法實自無生。	The dharmas of the twelve links of dependent arising are truly without arising.
['ZH_T30_1568_001:0160a25_3']	若謂有生，為一心中有？	若謂有生，為一心中有？	If it is said that there is arising, is it in one mind?
['ZH_T30_1568_001:0160a25_9']	為眾心中有？	為眾心中有？	Or is it in many minds?
['ZH_T30_1568_001:0160a26_4']	若一心中有者，因果即一時共生。	若一心中有者，因果即一時共生。	If it is in one mind, then cause and effect would arise together at the same time.
['ZH_T30_1568_001:0160a26_16']	又因果一時有，是事不然。	又因果一時有，是事不然。	Moreover, it is not the case that cause and effect exist at the same time.
['ZH_T30_1568_001:0160a27_1']	何以故？	何以故？	Why is this?
['ZH_T30_1568_001:0160a27_9']	凡物先因後果故。	凡物先因後果故。	Because things are preceded by causes and followed by effects.
['ZH_T30_1568_001:0160a29_3']	若眾心中有者，十二因緣法則各各別異，先分共心滅已，後分誰為因緣？	若眾心中有者，十二因緣法則各各別異，先分共心滅已，後分誰為因緣？	If it is in many minds, then the dharmas of the twelve links of dependent arising would each be different, and after the preceding part has ceased together with the mind, what would be the cause and conditions for the later part?
['ZH_T30_1568_001:0160a29_14']	滅法無所有，何得為因？	滅法無所有，何得為因？	Since the ceased dharma does not exist, how can it be a cause?
['ZH_T30_1568_001:0160b01_19']	十二因緣法若先有者，應若一心、若多心，二俱不然。	十二因緣法若先有者，應若一心、若多心，二俱不然。	If the dharmas of the twelve links of dependent arising existed first, they would either be in one mind or many minds, both of which are not correct.
['ZH_T30_1568_001:0160b02_5']	是故眾緣皆空。	是故眾緣皆空。	Therefore, all conditions are empty.
['ZH_T30_1568_001:0160b03_9']	緣空故，從緣生法亦空，是故當知一切有為法皆空。	緣空故，從緣生法亦空，是故當知一切有為法皆空。	Since conditions are empty, phenomena arising from conditions are also empty. Therefore, you should know that all conditioned phenomena are empty.
['ZH_T30_1568_001:0160b04_1']	有為法尚空，何況我耶？	有為法尚空，何況我耶？	If conditioned phenomena are still empty, how much more so the self?
['ZH_T30_1568_001:0160b05_10']	因五陰、十二入、十八界有為法故說有我，如因可然故說有然；	因五陰、十二入、十八界有為法故說有我，如因可然故說有然；	The self is spoken of because of conditioned phenomena such as the five aggregates, twelve sense fields, and eighteen elements, just as burning is spoken of because of what can be burned;
['ZH_T30_1568_001:0160b06_16']	若陰、入、界空，更無有法可說為我，如無可然不可說然。	若陰、入、界空，更無有法可說為我，如無可然不可說然。	If the aggregates, sense fields, and elements are empty, there is no other dharma that can be spoken of as the self, just as burning cannot be spoken of without what can be burned.
['ZH_T30_1568_001:0160b07_3']	如經說：	如經說：	As a sutra says:
['ZH_T30_1568_001:0160b07_10']	「佛告諸比丘：	「佛告諸比丘：	The Buddha told the bhikshus:
['ZH_T30_1568_001:0160b08_5']	『因我故有我所，若無我則無我所。	『因我故有我所，若無我則無我所。	'Because of the self, there is what belongs to the self. If there is no self, then there is no what belongs to the self.'
['ZH_T30_1568_001:0160b09_5']	』」如是有為法空故，當知無為涅槃法亦空。	』」如是有為法空故，當知無為涅槃法亦空。	In this way, since conditioned phenomena are empty, you should know that unconditioned nirvana is also empty.
['ZH_T30_1568_001:0160b09_9']	何以故？	何以故？	Why is this?
['ZH_T30_1568_001:0160b10_7']	此五陰滅更不生餘五陰，是名涅槃。	此五陰滅更不生餘五陰，是名涅槃。	The cessation of these five aggregates does not give rise to other five aggregates, which is called nirvana.
['ZH_T30_1568_001:0160b11_3']	五陰本來自空，何所滅故說名涅槃？	五陰本來自空，何所滅故說名涅槃？	The five aggregates are originally empty by themselves, so what is there to cease and call nirvana?
['ZH_T30_1568_001:0160b11_14']	又我亦復空，誰得涅槃？	又我亦復空，誰得涅槃？	Moreover, since the self is also empty, who attains nirvana?
['ZH_T30_1568_001:0160b12_17']	復次，無生法名涅槃，若生法成者，無生法亦應成；	復次，無生法名涅槃，若生法成者，無生法亦應成；	Furthermore, the Dharma of non-arising is called nirvana. If the Dharma of arising were established, the Dharma of non-arising would also be established;
['ZH_T30_1568_001:0160b14_2']	生法不成，先已說因緣，後當復說，是故生法不成。	生法不成，先已說因緣，後當復說，是故生法不成。	The Dharma of arising is not established, as the reasons have been explained before and will be explained again later. Therefore, the Dharma of arising is not established.
['ZH_T30_1568_001:0160b15_4']	因生法故名無生，若生法不成，無生法云何成？	因生法故名無生，若生法不成，無生法云何成？	Because of the Dharma of arising, there is the name of non-arising. If the Dharma of arising is not established, how can the Dharma of non-arising be established?
['ZH_T30_1568_001:0160b15_16']	是故有為、無為及我皆空。	是故有為、無為及我皆空。	Therefore, the conditioned, the unconditioned, and the self are all empty.
['ZH_T30_1568_001:0160b17_7']	2 觀有果無果門觀有果無果門第二復次，諸法不生。	2 觀有果無果門觀有果無果門第二復次，諸法不生。	Chapter 2: Examination of the Existence and Non-existence of Effects. Next, all dharmas do not arise.
['ZH_T30_1568_001:0160b17_11']	何以故？	何以故？	Why is it so?
['ZH_T30_1568_001:0160b18_0']	先有則不生，　　先無亦不生，	先有則不生，　　先無亦不生，	Arising does not exist before, nor does it exist after.
['ZH_T30_1568_001:0160b19_13']	有無亦不生，　　誰當有生者？	有無亦不生，　　誰當有生者？	Arising does not exist simultaneously. Who would have arising?
['ZH_T30_1568_001:0160b21_7']	若果因中先有則不應生，先無亦不應生，先有無亦不應生。	若果因中先有則不應生，先無亦不應生，先有無亦不應生。	If the effect existed before in the cause, it would not arise. If it did not exist before, it would not arise either. If it both existed and did not exist before, it would not arise either.
['ZH_T30_1568_001:0160b21_11']	何以故？	何以故？	Why is it so?
['ZH_T30_1568_001:0160b22_7']	若果因中先有而生，是則無窮。	若果因中先有而生，是則無窮。	If the effect existed before in the cause and arose, then it would be endless.
['ZH_T30_1568_001:0160b23_6']	如果先未生而生者，今生已復應更生。	如果先未生而生者，今生已復應更生。	If what has not yet arisen were to arise, then what has already arisen would have to arise again.
['ZH_T30_1568_001:0160b23_10']	何以故？	何以故？	Why is this?
['ZH_T30_1568_001:0160b23_16']	因中常有故。	因中常有故。	Because it would always exist in the cause.
['ZH_T30_1568_001:0160b24_11']	從是有邊復應更生，是則無窮。	從是有邊復應更生，是則無窮。	From this, there would be an infinite regress of arising.
['ZH_T30_1568_001:0160b25_15']	若謂生已更不生，未生而生者，是中無有生理；	若謂生已更不生，未生而生者，是中無有生理；	If it is said that what has already arisen does not arise again, and what has not yet arisen arises, then there is no principle of arising in this case.
['ZH_T30_1568_001:0160b26_8']	是故先有而生，是事不然。	是故先有而生，是事不然。	Therefore, it is not the case that what already exists arises.
['ZH_T30_1568_001:0160b28_10']	復次，若因中先有果，而謂未生而生、生已不生者，是亦二俱有而一生一不生，無有是處。	復次，若因中先有果，而謂未生而生、生已不生者，是亦二俱有而一生一不生，無有是處。	Moreover, if the effect already exists in the cause, and it is said that what has not yet arisen arises, and what has already arisen does not arise, then in this case one would exist and one would not exist, but this is not possible.
['ZH_T30_1568_001:0160b29_7']	復次，若未生定有者，生已則應無。	復次，若未生定有者，生已則應無。	Moreover, if what has not yet arisen definitely exists, then what has already arisen would not exist.
['ZH_T30_1568_001:0160b29_11', 'ZH_T30_1568_001:0160b29_20']	何以故？🔽生、未生共相違故；	何以故？ 生、未生共相違故；	Why is this?🔽Because arising and not yet arising are mutually contradictory;
['ZH_T30_1568_001:0160c01_14']	生未生相違故，是二作相亦相違。	生未生相違故，是二作相亦相違。	because arising and not yet arising are contradictory, the characteristics of these two are also contradictory.
['ZH_T30_1568_001:0160c03_14']	復次，有與無相違，無與有相違，若生已亦有、未生時亦有者，則生、未生不應有異。	復次，有與無相違，無與有相違，若生已亦有、未生時亦有者，則生、未生不應有異。	Furthermore, existence contradicts non-existence, and non-existence contradicts existence. If something exists after arising and also before arising, then there should be no difference between what has arisen and what has not yet arisen.
['ZH_T30_1568_001:0160c03_18']	何以故？	何以故？	Why is this?
['ZH_T30_1568_001:0160c05_4']	若有生，生已亦有、未生亦有，如是生、未生有何差別？	若有生，生已亦有、未生亦有，如是生、未生有何差別？	If existence means that something exists both after arising and before arising, then what difference is there between what has arisen and what has not yet arisen?
['ZH_T30_1568_001:0160c06_3']	生、未生無差別，是事不然，是故有不生。	生、未生無差別，是事不然，是故有不生。	It is not so that there is no difference between what has arisen and what has not yet arisen. Therefore, there is non-arising.
['ZH_T30_1568_001:0160c06_16']	復次，有已先成，何用更生？	復次，有已先成，何用更生？	Furthermore, if something already exists, what need is there for it to arise again?
['ZH_T30_1568_001:0160c07_17']	如作已不應作，成已不應成，是故有法不應生。	如作已不應作，成已不應成，是故有法不應生。	Just as something that has been made should not be made again, and something that has been accomplished should not be accomplished again, therefore a dharma should not arise.
['ZH_T30_1568_001:0160c09_3']	復次若有生，因中未生時果應可見，而實不可見；	復次若有生，因中未生時果應可見，而實不可見；	Furthermore, if something arises, then the effect should be seen in the cause before it has arisen. But in reality it cannot be seen.
['ZH_T30_1568_001:0160c10_9']	如泥中瓶、蒲中席，應可見而實不可見，是故有不生。	如泥中瓶、蒲中席，應可見而實不可見，是故有不生。	Just as a pot in clay and a mat in rushes should be seen but in reality cannot be seen, therefore there is non-arising.
['ZH_T30_1568_001:0160c10_12']	問曰：	問曰：	Question:
['ZH_T30_1568_001:0160c11_6']	「果雖先有，以未變故不見。	「果雖先有，以未變故不見。	Although the effect already exists, it is not seen because it has not yet transformed.
['ZH_T30_1568_001:0160c11_10']	」答曰：	」答曰：	Answer:
['ZH_T30_1568_001:0160c13_1']	「若瓶未生時瓶體未變故不見者，以何相知言泥中先有瓶？	「若瓶未生時瓶體未變故不見者，以何相知言泥中先有瓶？	If the substance of the pot is not yet transformed when it is not yet born, and therefore not seen, by what characteristic can it be known that the pot exists in the clay first?
['ZH_T30_1568_001:0160c13_8']	為以瓶相有瓶？	為以瓶相有瓶？	Is it because the pot has the characteristics of a pot?
['ZH_T30_1568_001:0160c14_2']	為以牛相、馬相故有瓶耶？	為以牛相、馬相故有瓶耶？	Or is it because the cow has the characteristics of a cow and the horse has the characteristics of a horse that the pot exists?
['ZH_T30_1568_001:0160c15_5']	若泥中無瓶相者，亦無牛相、馬相，是豈不名無耶？	若泥中無瓶相者，亦無牛相、馬相，是豈不名無耶？	If the clay does not have the characteristics of a pot, it also does not have the characteristics of a cow or a horse. Would this not be called non-existence?
['ZH_T30_1568_001:0160c16_6']	是故汝說因中先有果而生者，是事不然。	是故汝說因中先有果而生者，是事不然。	Therefore, your statement that the effect exists in the cause first and then arises is not correct.
['ZH_T30_1568_001:0160c17_3']	復次，變法即是果者，即應因中先有變。	復次，變法即是果者，即應因中先有變。	Furthermore, if the transformed dharma is the effect, then the transformation should exist in the cause first.
['ZH_T30_1568_001:0160c17_7']	何以故？	何以故？	Why is this?
['ZH_T30_1568_001:0160c17_16']	汝法因中先有果故。	汝法因中先有果故。	Because your dharma states that the effect exists in the cause first.
['ZH_T30_1568_001:0160c19_13']	若瓶等先有，變亦先有，應當可見而實不可得，是故汝言未變故不見，是事不然。	若瓶等先有，變亦先有，應當可見而實不可得，是故汝言未變故不見，是事不然。	If the pot and so forth existed first, the transformation would also exist first, and it should be visible. But in reality it cannot be obtained. Therefore your statement that it is not seen because it has not yet transformed is not correct.
['ZH_T30_1568_001:0160c20_12']	若謂未變不名為果，則果畢竟不可得。	若謂未變不名為果，則果畢竟不可得。	If it is said that what has not yet transformed is not called the effect, then the effect will ultimately be unobtainable.
['ZH_T30_1568_001:0160c20_16']	何以故？	何以故？	Why is this?
['ZH_T30_1568_001:0160c21_17']	是變先無，後亦應無，故瓶等果畢竟不可得。	是變先無，後亦應無，故瓶等果畢竟不可得。	This transformation did not exist before, and later it should also not exist. Therefore, the effect such as a pot is ultimately unobtainable.
['ZH_T30_1568_001:0160c22_18']	若謂變已是果者，則因中先無，如是則不定：	若謂變已是果者，則因中先無，如是則不定：	If you say that the transformation itself is the effect, then it did not exist before in the cause. In that case, it is not definite:
['ZH_T30_1568_001:0160c23_11']	或因中先有果，或先無果。	或因中先有果，或先無果。	Either the effect exists before in the cause, or the effect did not exist before.
['ZH_T30_1568_001:0160c23_15']	」問曰：	」問曰：	Question:
['ZH_T30_1568_001:0160c24_4']	「先有變，但不可得見。	「先有變，但不可得見。	The transformation exists before, but it is just unobtainable and invisible.
['ZH_T30_1568_001:0160c25_8']	凡物自有有而不可得者，如物或有近而不可知；	凡物自有有而不可得者，如物或有近而不可知；	Generally, things themselves exist but are unobtainable. For example, things may be near but unknown;
['ZH_T30_1568_001:0160c25_16', 'ZH_T30_1568_001:0160c26_7', 'ZH_T30_1568_001:0160c26_16']	或有遠而不可知；🔽或根壞故不可知；🔽或心不住故不可知；	或有遠而不可知； 或根壞故不可知； 或心不住故不可知；	or they may be far and unknown;🔽or they may be unknown due to a damaged sense faculty;🔽or they may be unknown due to a wandering mind;
['ZH_T30_1568_001:0160c27_4', 'ZH_T30_1568_001:0160c27_10']	障故不可知；🔽同故不可知；	障故不可知； 同故不可知；	or they may be unknown due to obstruction;🔽or they may be unknown due to similarity;
['ZH_T30_1568_001:0160c27_16']	勝故不可知；	勝故不可知；	or they may be unknown due to superiority;
['ZH_T30_1568_001:0160c28_5']	微細故不可知。	微細故不可知。	or they may be unknown due to subtlety.
['ZH_T30_1568_001:0160c28_17']	近而不可知者，如眼中藥。	近而不可知者，如眼中藥。	The unknown due to nearness is like medicine in the eyes.
['ZH_T30_1568_001:0160c29_15']	遠而不可知者，如鳥飛虛空高翔遠逝。	遠而不可知者，如鳥飛虛空高翔遠逝。	The unknown due to distance is like a bird flying in the sky, soaring high and far away.
['ZH_T30_1568_001:0161a03_4']	根壞故不可知者，如盲不見色、聾不聞聲、鼻塞不聞香、口爽不知味、身頑不知觸、心狂不知實。	根壞故不可知者，如盲不見色、聾不聞聲、鼻塞不聞香、口爽不知味、身頑不知觸、心狂不知實。	Because the faculties are impaired, it cannot be known means that the blind do not see colors, the deaf do not hear sounds, the nose-blocked do not smell fragrances, the tongue-impaired do not know tastes, the body-stiff do not feel touches, and the mind-deranged do not know the truth.
['ZH_T30_1568_001:0161a04_5']	心不住故不可知者，如心在色等則不知聲。	心不住故不可知者，如心在色等則不知聲。	Because the mind does not abide, it cannot be known means that if the mind is on form, it does not know sound.
['ZH_T30_1568_001:0161a05_6']	障故不可知者，如地障大水、壁障外物。	障故不可知者，如地障大水、壁障外物。	Because it is obstructed, it cannot be known means that the earth obstructs great water and walls obstruct external objects.
['ZH_T30_1568_001:0161a05_19']	同故不可知者，如黑上墨點。	同故不可知者，如黑上墨點。	Because it is the same, it cannot be known means that it is like a black spot on black.
['ZH_T30_1568_001:0161a06_18']	勝故不可知者，如有鍾鼓音，不聞捎拂聲。	勝故不可知者，如有鍾鼓音，不聞捎拂聲。	Because it is superior, it cannot be known means that it is like the sound of a bell or drum, where the sound of brushing is not heard.
['ZH_T30_1568_001:0161a07_14']	細微故不可知者，如微塵等不現。	細微故不可知者，如微塵等不現。	Because it is subtle, it cannot be known means that it is like a fine dust that does not appear.
['ZH_T30_1568_001:0161a08_12']	如是諸法雖有，以八因緣故不可知。	如是諸法雖有，以八因緣故不可知。	Thus, although these dharmas exist, they cannot be known due to these eight reasons.
['ZH_T30_1568_001:0161a09_16']	汝說因中變不可得、瓶等不可得者，是事不然。	汝說因中變不可得、瓶等不可得者，是事不然。	You say that the transformation within the cause cannot be obtained and that the pot and so forth cannot be obtained, but this is not so.
['ZH_T30_1568_001:0161a10_2']	何以故？	何以故？	Why is it so?
['ZH_T30_1568_001:0161a10_16']	是事雖有，以八因緣故不可得。	是事雖有，以八因緣故不可得。	Although this matter exists, it cannot be obtained due to these eight reasons.
['ZH_T30_1568_001:0161a10_20']	」答曰：	」答曰：	Answer:
['ZH_T30_1568_001:0161a11_16']	「變法及瓶等果，不同八因緣不可得。	「變法及瓶等果，不同八因緣不可得。	The effect of transformation and the effect of a pot, etc. are not the same as the eight conditions and cannot be obtained.
['ZH_T30_1568_001:0161a12_1']	何以故？	何以故？	Why is this?
['ZH_T30_1568_001:0161a13_3']	若變法及瓶等，果極近不可得者，小遠應可得；	若變法及瓶等，果極近不可得者，小遠應可得；	If the effect of transformation and the effect of a pot, etc. are extremely close and cannot be obtained, then a little distance away they should be obtainable;
['ZH_T30_1568_001:0161a13_16']	極遠不可得者，小近應可得；	極遠不可得者，小近應可得；	if extremely far away and unobtainable, then a little close by they should be obtainable;
['ZH_T30_1568_001:0161a14_11']	若根壞不可得者，根淨應可得；	若根壞不可得者，根淨應可得；	if the faculties are impaired and unobtainable, then with pure faculties they should be obtainable;
['ZH_T30_1568_001:0161a15_8']	若心不住不可得者，心住應可得；	若心不住不可得者，心住應可得；	if the mind is not focused and unobtainable, then with a focused mind they should be obtainable;
