segmentnr	original	analyzed	translated
['ZH_T51_2081_001:0783c28_15']	南天竺國王第三子為弘法故杖錫五天。	南天竺國王第三子為弘法故杖錫五天。	He was the third son of the king of South India. For the sake of propagating the Dharma, he traveled to the Five Indias with his staff.
['ZH_T51_2081_001:0783c29_2']	來遊震旦。	來遊震旦。	He came to tour China.
['ZH_T51_2081_001:0783c29_11']	時有中天竺國三藏。	時有中天竺國三藏。	At that time, there was a Tripiṭaka Master from Central India.
['ZH_T51_2081_001:0783c29_16']	性釋迦氏。	性釋迦氏。	His surname was Śākya.
['ZH_T51_2081_001:0784a01_13']	斛飯王五十二代孫因父王使命征戰。	斛飯王五十二代孫因父王使命征戰。	He was the fifty-second generation grandson of King Piṇḍola. Due to his father's royal mission, he went to war.
['ZH_T51_2081_001:0784a02_4']	遂見殺戮殘害者眾。	遂見殺戮殘害者眾。	He ended up killing and injuring many people.
['ZH_T51_2081_001:0784a02_10']	遂不樂王位。	遂不樂王位。	He then became unhappy with his royal status.
['ZH_T51_2081_001:0784a02_15']	厭世出家。	厭世出家。	He renounced the world and left home.
['ZH_T51_2081_001:0784a03_3']	誓願傳法東國。	誓願傳法東國。	Vowed to transmit the Dharma to the Eastern Country.
['ZH_T51_2081_001:0784a03_10']	與金剛智三藏。	與金剛智三藏。	Together with the Tripiṭaka Master of Adamantine Wisdom,
['ZH_T51_2081_001:0784a04_11']	於玄宗朝同為國師知三藏金藏智解金剛界法。	於玄宗朝同為國師知三藏金藏智解金剛界法。	During the reign of Emperor Xuanzong, they both served as National Preceptors. Tripiṭaka Master Jinzang Zhi understood the Adamantine Realm Dharma.
['ZH_T51_2081_001:0784a05_9']	遂於金剛智三藏請傳金剛界五部法。	遂於金剛智三藏請傳金剛界五部法。	He then requested Tripiṭaka Master Vajrabodhi to transmit the Dharma of the Five Divisions of the Adamantine Realm.
['ZH_T51_2081_001:0784a06_14']	時三藏金剛智知中天竺國無畏三藏解大毘盧遮那教。	時三藏金剛智知中天竺國無畏三藏解大毘盧遮那教。	At that time, Tripiṭaka Master Vajrabodhi knew that the Tripiṭaka Master of Awe-Inspiring Presence from Central India understood the teachings of Mahāvairocana.
['ZH_T51_2081_001:0784a08_5']	歎言此法甚深難逢難遇昔於南天竺國聞有大毘盧遮那教名。	歎言此法甚深難逢難遇昔於南天竺國聞有大毘盧遮那教名。	He exclaimed, This Dharma is extremely profound, difficult to encounter and difficult to meet. In the past, I heard the name of the Mahāvairocana teachings in South India.
['ZH_T51_2081_001:0784a08_16']	遂遊五天訪求都無解者。	遂遊五天訪求都無解者。	I then traveled to the Five Indias searching for it, but there was no one who understood it.
['ZH_T51_2081_001:0784a09_7']	今至大唐喜遇此教。	今至大唐喜遇此教。	Now that I have arrived in the Great Tang, I am delighted to encounter this teaching.
['ZH_T51_2081_001:0784a10_5']	遂請無畏三藏求授大毘盧遮那大教。	遂請無畏三藏求授大毘盧遮那大教。	He then requested the Tripiṭaka Master of Awe-Inspiring Presence to bestow the great teachings of Mahāvairocana.
['ZH_T51_2081_001:0784a10_15']	亘為師資傳授二本教。	亘為師資傳授二本教。	As master and disciple, they transmitted the two fundamental teachings.
['ZH_T51_2081_001:0784a12_9']	三藏金剛智阿闍梨又將此金剛界大教王付大興善寺三藏不空智阿闍梨。	三藏金剛智阿闍梨又將此金剛界大教王付大興善寺三藏不空智阿闍梨。	Tripiṭaka Master Vajrabodhi also entrusted this great teaching of the Adamantine Realm to Tripiṭaka Master Amoghavajra of Daxingshan Temple.
['ZH_T51_2081_001:0784a14_1']	三藏不空智和尚又以此法付囑含光阿闍梨等弟子五人。	三藏不空智和尚又以此法付囑含光阿闍梨等弟子五人。	Tripiṭaka Master Amoghavajra also entrusted this method to five disciples, including Ācārya Hanguang.
['ZH_T51_2081_001:0784a17_26']	一含光阿闍梨代宗皇帝有勅令修北五臺山造金閣寺不暇傳法二大興善寺惠朗阿闍梨傳於崇福寺天竺阿闍梨天竺阿闍梨傳付德美惠謹俗居士趙玖三青龍寺曇貞阿闍梨不傳弟子每有學法者云東塔院有惠果阿闍梨善通教相可於彼學四保壽寺覺超阿闍梨傳付契如。	一含光阿闍梨代宗皇帝有勅令修北五臺山造金閣寺不暇傳法二大興善寺惠朗阿闍梨傳於崇福寺天竺阿闍梨天竺阿闍梨傳付德美惠謹俗居士趙玖三青龍寺曇貞阿闍梨不傳弟子每有學法者云東塔院有惠果阿闍梨善通教相可於彼學四保壽寺覺超阿闍梨傳付契如。	1. Ācārya Hanguang, by imperial decree of Emperor Daizong, was ordered to repair the Northern Five Terrace Mountains and build the Golden Pavilion Temple, and had no time to transmit the Dharma. 2. Ācārya Huilang of Daxingshansi Temple transmitted it to Ācārya of India at Chongfusi Temple. Ācārya of India transmitted it to Demei, Huijinjie, and layman Zhao Jiu. 3. Ācārya Tanzheng of Qinglongsi Temple did not transmit it to disciples. Whenever there were those who wanted to study the Dharma, they said, There is Ācārya Huiguo at Dongtayuan who is well-versed in the teachings and characteristics. You can study with him. 4. Ācārya Juechao of Baoshousi Temple transmitted it to Qiruo.
['ZH_T51_2081_001:0784a19_5']	惠德阿闍梨五青龍寺東塔院惠果阿闍梨善通聲論唐梵雙明。	惠德阿闍梨五青龍寺東塔院惠果阿闍梨善通聲論唐梵雙明。	Ācārya Huide. 5. Ācārya Huiguo of Dongtayuan, Qinglongsi Temple, was well-versed in the study of sound and understood both Sanskrit and Chinese.
['ZH_T51_2081_001:0784a19_14']	每栖心於實相之門。	每栖心於實相之門。	He often focused his mind on the gate of reality.
['ZH_T51_2081_001:0784a20_4']	妙悟解於如如之理。	妙悟解於如如之理。	He had a wonderful understanding of the principle of suchness.
['ZH_T51_2081_001:0784a20_10']	常諷維摩經。	常諷維摩經。	He always recited the Vimalakīrti Sūtra.
['ZH_T51_2081_001:0784a20_18']	又於餘暇常披讀。	又於餘暇常披讀。	And always read and study them in other free times.
['ZH_T51_2081_001:0784a21_2']	涅槃。	涅槃。	Nirvana.
['ZH_T51_2081_001:0784a21_5']	花嚴。	花嚴。	Flower Ornament.
['ZH_T51_2081_001:0784a21_8']	般若。	般若。	Prajnaparamita.
['ZH_T51_2081_001:0784a21_11']	楞伽。	楞伽。	Lankavatara.
['ZH_T51_2081_001:0784a21_14']	思益。	思益。	Vimalakirti Sutra.
['ZH_T51_2081_001:0784a22_8']	復遇大興善三藏和尚授金剛界。	復遇大興善三藏和尚授金剛界。	Again, I met with the great Tripitaka Master of Daxingshan Monastery, who bestowed the Vajra Realm.
['ZH_T51_2081_001:0784a22_17']	乃曰此教最上最妙。	乃曰此教最上最妙。	He said, This teaching is the most supreme and wonderful.
['ZH_T51_2081_001:0784a23_15']	然昔日所悟大乘心地亦為至極至妙。	然昔日所悟大乘心地亦為至極至妙。	However, the Mahāyāna mind ground that I realized in the past is also the ultimate and most wonderful.
['ZH_T51_2081_001:0784a24_5']	今遇金剛界法門。	今遇金剛界法門。	Now, encountering the Vajra Realm Dharma gate,
['ZH_T51_2081_001:0784a24_10']	更為最上。	更為最上。	it is even more supreme.
['ZH_T51_2081_001:0784a24_19']	所以云極無有上者。	所以云極無有上者。	The reason it is said to be the utmost without any higher one,
['ZH_T51_2081_001:0784a25_9']	且顯教心地唯明理觀。	且顯教心地唯明理觀。	is that the mind ground of the manifest teaching only clarifies the principle contemplation.
['ZH_T51_2081_001:0784a26_2']	今此瑜伽教通理事二門。	今此瑜伽教通理事二門。	Now, this yoga teaching is common to both the principle and phenomena gates.
['ZH_T51_2081_001:0784a26_7']	住金剛界。	住金剛界。	Abiding in the vajra realm,
['ZH_T51_2081_001:0784a26_12']	一念相應。	一念相應。	in a single thought of accord,
['ZH_T51_2081_001:0784a26_17']	便登正覺。	便登正覺。	one immediately ascends to perfect enlightenment.
['ZH_T51_2081_001:0784a27_5']	故云極無有上也。	故云極無有上也。	Therefore, it is said to be the utmost without any higher one.
['ZH_T51_2081_001:0784a27_13']	所傳金剛界法者。	所傳金剛界法者。	As for the Vajra Realm Dharma that is transmitted,
['ZH_T51_2081_001:0784b01_2']	則有大興善寺傳灌頂教同學惠應阿闍梨惠則成都府惟尚。	則有大興善寺傳灌頂教同學惠應阿闍梨惠則成都府惟尚。	there are the fellow students of the Consecration Teaching transmitted by Daxingshan Monastery, namely the acharya He'e, Heze, and Weishang of Chengdu Prefecture,
['ZH_T51_2081_001:0784b01_7']	汴淋辨弘。	汴淋辨弘。	Bian Lin Bianhong,
['ZH_T51_2081_001:0784b01_14']	新羅國僧惠日。	新羅國僧惠日。	and the monk Heiri of Silla.
['ZH_T51_2081_001:0784b02_3']	日本國僧空海。	日本國僧空海。	Monk Kūkai of Japan.
['ZH_T51_2081_001:0784b02_9', 'ZH_T51_2081_001:0784b02_12']	青龍寺義滿。🔽義明。	青龍寺義滿。 義明。	Giman of Qinglongsi.🔽Gyōmyō.🔽Gyōsō.
['ZH_T51_2081_001:0784b02_15', 'ZH_T51_2081_001:0784b03_1', 'ZH_T51_2081_001:0784b03_4']	義操。🔽義照。🔽義愍。	義操。 義照。 義愍。	Gyōshō.🔽Gyōmin.🔽Gyōsei.
['ZH_T51_2081_001:0784b03_7', 'ZH_T51_2081_001:0784b03_10', 'ZH_T51_2081_001:0784b04_19']	義政。🔽義一。🔽俗居士靈殷已上十四人皆傳授大教次阿闍梨位次青龍寺東塔院義操阿闍梨所傳。	義政。 義一。 俗居士靈殷已上十四人皆傳授大教次阿闍梨位次青龍寺東塔院義操阿闍梨所傳。	Gyōichi.
['ZH_T51_2081_001:0784b05_5']	金剛界大法。	金剛界大法。	The layperson Ling Yin and the above fourteen people all transmitted the great teaching next to the position of ācārya. Next, the great Dharma of the Vajra Realm transmitted by Ācārya Gyōsō of the Eastern Pagoda Cloister of Qinglongsi.
['ZH_T51_2081_001:0784b05_13']	則有當院同學僧。	則有當院同學僧。	Then there were fellow monks of the same cloister:
['ZH_T51_2081_001:0784b05_16', 'ZH_T51_2081_001:0784b05_19']	法潤。🔽義貞。	法潤。 義貞。	Hōjun.🔽Gishō.🔽Gyōshū.
['ZH_T51_2081_001:0784b06_2', 'ZH_T51_2081_001:0784b06_5']	義舟。🔽義圓。	義舟。 義圓。	Gyōen.
['ZH_T51_2081_001:0784b06_12', 'ZH_T51_2081_001:0784b06_19', 'ZH_T51_2081_001:0784b07_5']	景公寺僧深達。🔽淨住寺僧海雲。🔽崇福寺僧大遇。	景公寺僧深達。 淨住寺僧海雲。 崇福寺僧大遇。	Monk Shindatsu of Jingongsi.🔽Monk Kaion of Jōjūji.🔽Monk Daiu of Sōfukushi.
['ZH_T51_2081_001:0784b07_12']	醴泉寺僧從賀。	醴泉寺僧從賀。	Monk Jōga of Reishunji.
['ZH_T51_2081_001:0784b07_15']	文苑。	文苑。	Bun'en.
['ZH_T51_2081_001:0784b08_6']	會昌寺新羅國僧圴亮。	會昌寺新羅國僧圴亮。	Monk Junryō of Silla at Huichangsi.
['ZH_T51_2081_001:0784b08_11']	當院常堅。	當院常堅。	Jōken of the same cloister.
['ZH_T51_2081_001:0784b09_1']	玄法寺僧智深。	玄法寺僧智深。	Monk Chishin of Genpōji.
['ZH_T51_2081_001:0784b09_4']	法全。	法全。	Hōzen.
['ZH_T51_2081_001:0784b10_1']	弟子僧文祕已上一十四人授金剛界大法皆次阿闍梨位故。	弟子僧文祕已上一十四人授金剛界大法皆次阿闍梨位故。	Disciple monk Monhi and the above fourteen people received the great Dharma of the Vajra Realm, all next to the position of ācārya.
['ZH_T51_2081_001:0784b10_8']	得金剛界大教。	得金剛界大教。	And obtained the great teaching of the vajra realm.
['ZH_T51_2081_001:0784b10_13']	海內流行。	海內流行。	It circulated throughout the country.
['ZH_T51_2081_001:0784b10_18']	枝葉不絕。	枝葉不絕。	Its branches and leaves were unceasing.
['ZH_T51_2081_001:0784b11_3']	優曇鉢教。	優曇鉢教。	The teaching of the udumbara flower.
['ZH_T51_2081_001:0784b11_8']	滿字已圓。	滿字已圓。	The full character has been perfected.
['ZH_T51_2081_001:0784b11_18']	其有得傳金剛界法者。	其有得傳金剛界法者。	Those who have obtained the transmission of the vajra realm method.
['ZH_T51_2081_001:0784b12_4']	頓見菩提。	頓見菩提。	Suddenly see enlightenment.
['ZH_T51_2081_001:0784b12_9']	入曼荼羅。	入曼荼羅。	Enter the maṇḍala.
['ZH_T51_2081_001:0784b12_17']	得授阿闍梨灌頂。	得授阿闍梨灌頂。	Receive the abhiṣeka of the ācārya.
['ZH_T51_2081_001:0784b13_4']	如授法輪王位。	如授法輪王位。	Like receiving the position of the Dharma wheel-turning king.
['ZH_T51_2081_001:0784b13_14']	此大教王名金剛界者。	此大教王名金剛界者。	This great teaching king named vajra realm.
['ZH_T51_2081_001:0784b14_4']	金剛者堅固義也。	金剛者堅固義也。	Vajra means the meaning of solidity.
['ZH_T51_2081_001:0784b15_14']	以表一切如來法身堅固不壞無生無滅無始無終堅固常存不壞也。	以表一切如來法身堅固不壞無生無滅無始無終堅固常存不壞也。	It is used to illustrate that the dharmakāya of all tathāgatas is solid and indestructible, unborn and unceasing, beginningless and endless, solid and eternally abiding, indestructible.
['ZH_T51_2081_001:0784b16_2']	界者性也。	界者性也。	Realm means nature.
['ZH_T51_2081_001:0784b18_4']	明一切如來金剛性遍一切有想身中本來具足圓滿普賢毘盧遮那大用自性身海性功德。	明一切如來金剛性遍一切有想身中本來具足圓滿普賢毘盧遮那大用自性身海性功德。	It clarifies that the vajra nature of all tathāgatas is universally present in all conceptual bodies, originally complete and perfect, with the nature of Samantabhadra's ocean of great function and inherent virtues of Mahāvairocana.
['ZH_T51_2081_001:0784b18_10']	故修瑜伽者。	故修瑜伽者。	Therefore, the practitioner of yoga.
['ZH_T51_2081_001:0784b19_5']	又以大樂普賢金剛慾箭三摩地。	又以大樂普賢金剛慾箭三摩地。	Also, with the samādhi of the great bliss, Samantabhadra's vajra arrow of desire.
['ZH_T51_2081_001:0784b20_2']	破彼無明住地二障種現及二乘種。	破彼無明住地二障種現及二乘種。	Destroying the seeds and manifestations of the two hindrances of the ground of nescience and the seeds of the two vehicles,
['ZH_T51_2081_001:0784b20_7']	摧碎無餘。	摧碎無餘。	Crushing them without remainder.
['ZH_T51_2081_001:0784b21_1']	於一念頃證大日毘盧遮那位。	於一念頃證大日毘盧遮那位。	In a single thought, one realizes the stage of the great sun Vairocana.
['ZH_T51_2081_001:0784b21_10']	此經又名金剛頂者。	此經又名金剛頂者。	This sutra is also called Vajra Peak.
['ZH_T51_2081_001:0784b21_15']	如人之身。	如人之身。	Like a person's body,
['ZH_T51_2081_001:0784b22_1']	頂最為勝。	頂最為勝。	The peak is the most supreme.
['ZH_T51_2081_001:0784b22_15']	此教於一切大乘法中最為尊上。	此教於一切大乘法中最為尊上。	This teaching is the most honored and superior of all Mahayana dharmas.
['ZH_T51_2081_001:0784b25_12']	故名金剛頂梵云縛曰嚕（二合）瑟抳（二合）沙此云金剛頂又是金剛界光明遍照如來現等覺身示現三密五智令一切有情證大圓鏡智成大菩提也。	故名金剛頂梵云縛曰嚕（二合）瑟抳（二合）沙此云金剛頂又是金剛界光明遍照如來現等覺身示現三密五智令一切有情證大圓鏡智成大菩提也。	Therefore, it is called Vajra Peak. The Sanskrit word vajra means adamantine peak. It is also the realm of vajra, the light that universally illuminates the Tathagata who manifests the body of equal enlightenment, revealing the three mysteries and five wisdoms, enabling all sentient beings to realize the great perfect mirror wisdom and attain great enlightenment.
['ZH_T51_2081_001:0784b26_7']	此經梵本十萬偈。	此經梵本十萬偈。	This sutra's Sanskrit version has 100,000 verses.
['ZH_T51_2081_001:0784b26_13']	略本四千偈。	略本四千偈。	The abridged version has 4,000 verses.
['ZH_T51_2081_001:0784b27_12']	廣本則有無量百千俱胝那庾多微塵數偈。	廣本則有無量百千俱胝那庾多微塵數偈。	The extensive version has innumerable hundreds of thousands of koṭis of nayutas of dust-like verses.
['ZH_T51_2081_001:0784b28_3']	如金剛頂義決中說。	如金剛頂義決中說。	As it is said in the Vajra Peak Meaning Decision.
['ZH_T51_2081_001:0784b28_12']	南天竺國有大鐵塔。	南天竺國有大鐵塔。	In the country of South India, there is a great iron stupa.
['ZH_T51_2081_001:0784b29_2']	中有金剛界曼荼羅。	中有金剛界曼荼羅。	In the middle, there is a Vajra Realm Mandala.
['ZH_T51_2081_001:0784b29_11']	聖者形像鐵鑄所成。	聖者形像鐵鑄所成。	The images of the sages are made of cast iron.
['ZH_T51_2081_001:0784b29_18']	其塔中有梵夾。	其塔中有梵夾。	In the stupa, there are Sanskrit texts.
['ZH_T51_2081_001:0784c01_3']	廣如床。	廣如床。	They are as wide as a bed.
['ZH_T51_2081_001:0784c01_8']	廣八九尺。	廣八九尺。	Eight to nine feet wide.
['ZH_T51_2081_001:0784c02_8']	高下五六尺盡是金剛界大教王廣梵本經。	高下五六尺盡是金剛界大教王廣梵本經。	Five to six feet high. They are all the extensive Sanskrit texts of the Great Vajra Realm Teaching King Sutra.
['ZH_T51_2081_001:0784c05_1']	則知此經廣本有無量百千俱胝那庾多微塵數偈不可以凡心測量如法華化城喻品云說是法華經如恒河沙偈。	則知此經廣本有無量百千俱胝那庾多微塵數偈不可以凡心測量如法華化城喻品云說是法華經如恒河沙偈。	It is known that the extensive version of this sutra has innumerable hundreds of thousands of koṭis of nayutas of dust-like verses that cannot be measured by the ordinary mind. As the Parable of the Conjured City chapter of the Lotus Sutra says, Reciting the Lotus Sutra in verses as numerous as the sands of the Ganges River.
['ZH_T51_2081_001:0784c05_12']	又藥王本事品說甄迦羅。	又藥王本事品說甄迦羅。	Moreover, the chapter on the Past Activities of the Medicine King speaks of the verses of jian-jia-luo,
['ZH_T51_2081_001:0784c06_2']	頻婆羅阿閦婆等偈。	頻婆羅阿閦婆等偈。	pin-po-luo, a-chu-po, and so on.
['ZH_T51_2081_001:0784c06_11']	隨根演教廣略不同。	隨根演教廣略不同。	The teachings are expounded according to the capacities, with different degrees of detail.
['ZH_T51_2081_001:0784c06_19']	即如花嚴經三本。	即如花嚴經三本。	It is like the three versions of the Flower Ornament Sutra.
['ZH_T51_2081_001:0784c07_14']	上本有十三千大千世界微塵數偈。	上本有十三千大千世界微塵數偈。	The upper version has verses as numerous as the dust particles in thirteen thousand great trichiliocosms.
['ZH_T51_2081_001:0784c08_4']	四天下微塵數品。	四天下微塵數品。	There are chapters as numerous as the dust particles in the four continents.
['ZH_T51_2081_001:0784c10_10']	中本有四天下微塵數偈第三本十萬偈即花嚴八十卷經等是也即如金剛頂經梵夾經略本四千偈中本十萬偈。	中本有四天下微塵數偈第三本十萬偈即花嚴八十卷經等是也即如金剛頂經梵夾經略本四千偈中本十萬偈。	The middle version has as many verses as there are dust motes in the four continents. The third version has 100,000 verses, which is the Avatamsaka Sutra in 80 scrolls, etc. It is like the Vajra Peak Sutra, the Sanskrit version of the sutra, the brief version with 4,000 verses, and the middle version with 100,000 verses.
['ZH_T51_2081_001:0784c12_2']	廣本則有無量百千俱胝那庾多微偈又如華嚴經說普賢修多羅。	廣本則有無量百千俱胝那庾多微偈又如華嚴經說普賢修多羅。	The extensive version has innumerable hundreds of thousands of koṭis of nayutas of minor verses. It is also like the Avatamsaka Sutra, which says that the Sutra of Samantabhadra
['ZH_T51_2081_001:0784c14_1']	佛剎微塵數修多羅而為眷屬昔姚秦時羅什三藏將此梵網經云是大本菩薩戒經。	佛剎微塵數修多羅而為眷屬昔姚秦時羅什三藏將此梵網經云是大本菩薩戒經。	has as many sutras as there are dust motes in the Buddha lands as its retinue. In the past, during the Yao Qin dynasty, Tripiṭaka Master Kumārajīva brought this Brahma Net Sutra, saying it was the great version of the Bodhisattva Precepts Sutra.
['ZH_T51_2081_001:0784c14_7']	略譯成兩卷。	略譯成兩卷。	He briefly translated it into two scrolls.
['ZH_T51_2081_001:0784c14_17']	云是此經中淺略行相。	云是此經中淺略行相。	He said it was the shallow and brief aspects of practice in this sutra.
['ZH_T51_2081_001:0784c16_10']	又至大唐開元年中三藏金剛智從南天竺國將得金剛界十萬偈梵夾經。	又至大唐開元年中三藏金剛智從南天竺國將得金剛界十萬偈梵夾經。	Then, during the Kaiyuan era of the Great Tang dynasty, Tripiṭaka Master Vajrabodhi brought back from South India the Sanskrit version of the Vajra Realm Sutra with 100,000 verses.
['ZH_T51_2081_001:0784c17_1']	時大海中過大惡風。	時大海中過大惡風。	At that time, a great evil wind passed over the great ocean.
['ZH_T51_2081_001:0784c17_18']	三船中所有寶物舍利功德盡投於海中。	三船中所有寶物舍利功德盡投於海中。	All the treasures, relics, and merits on the three ships were thrown into the ocean.
['ZH_T51_2081_001:0784c18_14']	時十萬偈梵夾經誤忘亦投於海中。	時十萬偈梵夾經誤忘亦投於海中。	At that time, the ten thousand verses of Sanskrit scriptures were also mistakenly thrown into the ocean.
['ZH_T51_2081_001:0784c19_5']	三藏爾時作息災法。	三藏爾時作息災法。	At that time, the Tripiṭaka master performed a rite for averting calamities.
['ZH_T51_2081_001:0784c19_10']	遂得風止。	遂得風止。	Consequently, the wind subsided.
['ZH_T51_2081_001:0784c20_11']	故知十萬偈經與此土緣薄故此經王沈沒大海。	故知十萬偈經與此土緣薄故此經王沈沒大海。	Therefore, it is known that the scriptures with ten thousand verses had little affinity with this land, and so the king of sūtras sank into the great ocean.
['ZH_T51_2081_001:0785a01_15']	次至太唐天寶九載三藏不空阿闍梨自往五天遍求勝法行至南天竺國得遇長年普賢阿闍梨。	次至太唐天寶九載三藏不空阿闍梨自往五天遍求勝法行至南天竺國得遇長年普賢阿闍梨。	Next, in the ninth year of the Tianbao era of the great Tang dynasty, Tripiṭaka master Amoghavajra went to the five regions of India to seek the supreme Dharma. He went to the southern Indian state and met the elder Samantabhadra Ācārya.
['ZH_T51_2081_001:0785a02_8']	遂再諮求重學金剛界法。	遂再諮求重學金剛界法。	He then consulted and studied the Vajradhātu method again.
['ZH_T51_2081_001:0785a04_3']	將得十萬偈經故金剛界前後所學者有少不同所以大興善寺三藏和尚代宗皇帝灌頂之師。	將得十萬偈經故金剛界前後所學者有少不同所以大興善寺三藏和尚代宗皇帝灌頂之師。	He obtained the scriptures with ten thousand verses, so the Vajradhātu he learned before and after had slight differences. Therefore, the Tripiṭaka master of Daxingshansi was the master who conferred abhiṣeka on Emperor Daizong.
['ZH_T51_2081_001:0785a04_16']	每與皇帝講金剛界甚深義味。	每與皇帝講金剛界甚深義味。	He often expounded the profound meaning of the Vajradhātu with the emperor.
['ZH_T51_2081_001:0785a05_7']	常在內道場翻譯聖教。	常在內道場翻譯聖教。	He always translated the holy teachings in the inner ritual arena.
['ZH_T51_2081_001:0785a05_18']	門下學徒授持明灌頂者。	門下學徒授持明灌頂者。	The disciples under his gate who received the abhiṣeka of the vidyādhara
['ZH_T51_2081_001:0785a06_4']	數盈千萬。	數盈千萬。	numbered in the millions.
['ZH_T51_2081_001:0785a06_15']	昇堂預翻譯者三十餘人。	昇堂預翻譯者三十餘人。	More than thirty people ascended the hall and participated in the translation.
['ZH_T51_2081_001:0785a07_7']	入室傳阿闍梨灌頂者。	入室傳阿闍梨灌頂者。	Those who enter the room and receive the abhiṣeka of an ācārya,
['ZH_T51_2081_001:0785a09_18']	數唯五人如前文已敘金剛界毘盧遮那梵本經百千偈即十萬偈也說經處有十八會名目列數次第如十八會指歸說也四大品。	數唯五人如前文已敘金剛界毘盧遮那梵本經百千偈即十萬偈也說經處有十八會名目列數次第如十八會指歸說也四大品。	The number is only five people, as already described in the previous text. The Sanskrit version of the Vajra Realm Mahāvairocana Sutra has one hundred thousand gāthās, which is one hundred thousand verses. The place where the sutra is explained has eighteen assemblies, and the names and numbers are listed in the order explained in the Eighteen Assemblies. There are four major sections.
['ZH_T51_2081_001:0785a09_23']	一金剛界。	一金剛界。	First, the Vajra Realm.
