segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_054:0665a05_13_60']	惠琳馬有三相經一卷	惠琳馬有三相經一卷	054	Hui Lin's Sutra on the Horse Having Three Characteristics, in one fascicle
['ZH_T54_2128_054:0665a05_13_61']	無馬有八態經一卷	無馬有八態經一卷	054	Sutra on the Absence of Horses Having Eight Demeanors, in one fascicle
['ZH_T54_2128_054:0665a05_13_62', 'ZH_T54_2128_054:0665a05_13_63', 'ZH_T54_2128_054:0665a05_13_64']	玄應相應相可經一卷🔽無餓鬼報應經一卷🔽無鬼問目連經一卷	玄應相應相可經一卷 無餓鬼報應經一卷 無鬼問目連經一卷	054	Xuan Ying's Sutra on the Characteristics of Correspondence, in one fascicle🔽Sutra on the Absence of Retribution for Hungry Ghosts, in one fascicle🔽Sutra on the Absence of Ghosts Questioning Mulian, in one fascicle
['ZH_T54_2128_054:0665a05_13_65']	無雜藏經一卷	無雜藏經一卷	054	Sutra on the Absence of Miscellaneous Treasures, in one fascicle
['ZH_T54_2128_054:0665a05_13_66', 'ZH_T54_2128_054:0665a05_13_67']	玄應雜阿含經一卷🔽玄應治禪病祕要經一卷	玄應雜阿含經一卷 玄應治禪病祕要經一卷	054	Xuan Ying's Miscellaneous Collection of Sutras, in one fascicle🔽Xuan Ying's Secret Essentials for Curing Chan Sickness, in one fascicle
['ZH_T54_2128_054:0665a05_13_68']	惠琳舍頭諫經一卷	惠琳舍頭諫經一卷	054	Hui Lin's Sutra on the Advice of Prince Siddhartha, in one fascicle
['ZH_T54_2128_054:0665a05_13_69']	玄應摩鄧伽經三卷	玄應摩鄧伽經三卷	054	Xuan Ying's Sutra of Madgika, in three fascicles
['ZH_T54_2128_054:0665a05_13_70']	玄應摩鄧女經一卷	玄應摩鄧女經一卷	054	Xuan Ying's Sutra of Madgika, in one fascicle
['ZH_T54_2128_054:0665a05_13_71']	惠琳摩鄧女解形中六事經一卷	惠琳摩鄧女解形中六事經一卷	054	Hui Lin's Sutra on the Six Events in the Body of Madgika's Disappearance, in one fascicle
['ZH_T54_2128_054:0665a05_13_72']	無餓鬼報應經一卷	無餓鬼報應經一卷	054	Sutra on the Absence of Retribution for Hungry Ghosts, in one fascicle
['ZH_T54_2128_054:0665a05_13_73']	惠琳阿難問佛吉凶經一卷	惠琳阿難問佛吉凶經一卷	054	Hui Lin's Sutra on Ananda's Inquiry about Auspiciousness and Inauspiciousness, in one fascicle
['ZH_T54_2128_054:0665a05_13_74']	玄應阿難分別經一卷	玄應阿難分別經一卷	054	Xuan Ying's Sutra on Ananda's Distinctions, in one fascicle
['ZH_T54_2128_054:0665a05_13_75']	玄應右七十六經七十八卷同此卷音。	玄應右七十六經七十八卷同此卷音。	054	Xuan Ying, the above seventy-six sutras in seventy-eight fascicles, the same as this fascicle's pronunciation.
['ZH_T54_2128_054:0665a08_1']	瞿曇彌記果經佛說瞿曇彌記果經惠琳撰羇底上記冝反從冈作羇經文去冈從革從奇作䩭不成字下底字錯書瘐字非也羇底梵語𠛴帝別種之異名也。	瞿曇彌記果經佛說瞿曇彌記果經惠琳撰羇底上記冝反從冈作羇經文去冈從革從奇作䩭不成字下底字錯書瘐字非也羇底梵語𠛴帝別種之異名也。	054	The Buddha Speaks the Sūtra of Gautamī's Prediction of Fruition Compiled by Huìlín The character gui is pronounced as ji and is written from the radical gang as gui. In the sūtra text, it is written from gang and from ge as ji, which does not form a character. The character di below is mistakenly written as the character wei, which is not correct. Gui di is a Sanskrit term, a different name for chan di.
['ZH_T54_2128_054:0665a09_38']	𧄼瞢上音騰下墨崩反蒼頡篇云𧄼瞢臥初起皃也悶心毛詩傳曰瞢瞢亂皃二字竝從夢省形聲。	𧄼瞢上音騰下墨崩反蒼頡篇云𧄼瞢臥初起皃也悶心毛詩傳曰瞢瞢亂皃二字竝從夢省形聲。	054	Dull is pronounced as teng and meng beng in reverse. The Cangjie Chapter says dull means the appearance of just waking up. The Mao Commentary on the Book of Songs says dull means confused. The two characters both take meng as the semantic component, and are phonetic compounds.
['ZH_T54_2128_054:0665a10_23']	乳哺蒲慕反韻英云哺咀也食在口曰哺經作餔非本字也。	乳哺蒲慕反韻英云哺咀也食在口曰哺經作餔非本字也。	054	Breastfeeding is pronounced as pu mu in reverse. The Rhyme Explanations says pu means chewing. When food is in the mouth, it is called pu. The sūtra writes it as nuo, which is not the original character.
['ZH_T54_2128_054:0665a11_29']	不譏比丘紀冝反廣雅譏諫也鄭注禮記云察是非也說文誹也從言幾聲。	不譏比丘紀冝反廣雅譏諫也鄭注禮記云察是非也說文誹也從言幾聲。	054	Not criticizing is pronounced as ji yi in reverse. The Guangya says ji means to admonish. Zheng's annotation to the Liji says it means to examine right and wrong. The Shuowen says it means to slander and takes yan as the semantic component and ji as the phonetic component.
['ZH_T54_2128_054:0665a12_30']	種種囊諾郎反考聲有底袋也說文從󲆍從㯻省󲆍亦聲也󲆍音儜㯻音混也。	種種囊諾郎反考聲有底袋也說文從󲆍從㯻省󲆍亦聲也󲆍音儜㯻音混也。	054	Various pouches is pronounced as na lang in reverse. The Kaosheng says it is a bottomed bag. The Shuowen says it takes ni as the semantic component and nu as the phonetic component. Ni is pronounced as nang and nu as hun.
['ZH_T54_2128_054:0665a15_23']	瞻波比丘經瞻波比丘經無字可音佛說伏婬經佛說伏婬經惠琳撰憋惡篇蔑反郭注方言憋怤惡性也說文從心敝聲憋音弊。	瞻波比丘經瞻波比丘經無字可音佛說伏婬經佛說伏婬經惠琳撰憋惡篇蔑反郭注方言憋怤惡性也說文從心敝聲憋音弊。	054	Zhanpo Bhikṣu Sūtra Zhanpo Bhikṣu Sūtra no characters to be pronounced Buddha Speaks the Sūtra on Subduing Lust Buddha Speaks the Sūtra on Subduing Lust compiled by Huìlín The chapter on hateful evil, pronounced as miè fan. Guō's commentary on the Fangyan says that biè is a hateful nature. Shuōwén says it takes heart as its semantic component and biè as its phonetic component. The character biè is pronounced as bì.
['ZH_T54_2128_054:0665a17_23']	魔嬈亂經魔嬈亂經玄應撰鵁在音交說文鵁鶄也群飛尾如雌雞鳴相呼食之治風也。	魔嬈亂經魔嬈亂經玄應撰鵁在音交說文鵁鶄也群飛尾如雌雞鳴相呼食之治風也。	054	Demonic Disturbance Sūtra Demonic Disturbance Sūtra compiled by Xuán Yìng Qiǎo is pronounced as jiāo. Shuōwén says it is a kind of bird that flies in flocks with a tail like a hen. It calls out when it sees food. Eating it cures wind disorders.
['ZH_T54_2128_054:0665a19_26']	弊魔試目連經弊魔試目連經惠琳撰黤黑烏感反王注楚辭云黤黮不明皃也說文青黑色也從黑奄聲。	弊魔試目連經弊魔試目連經惠琳撰黤黑烏感反王注楚辭云黤黮不明皃也說文青黑色也從黑奄聲。	054	Evil Māra Tests Maudgalyāyana Sūtra Evil Māra Tests Maudgalyāyana Sūtra compiled by Huìlín Qiǎo is pronounced as āng fan. Wáng's commentary on the Chǔcí says that qiǎo is a dark and unclear appearance. Shuōwén says it is a dark blue-black color. It takes hēi as its semantic component and āi as its phonetic component.
['ZH_T54_2128_054:0665a20_5']	喘息川兖反。	喘息川兖反。	054	Panting is pronounced as chuan yǎn fan.
['ZH_T54_2128_054:0665a21_5']	裸形華瓦反。	裸形華瓦反。	054	Naked is pronounced as huá wǎ.
['ZH_T54_2128_054:0665a22_26']	四徼晈弔反漢書曰徼塞邊境外也說文從彳敫聲也彳音丑赤反。	四徼晈弔反漢書曰徼塞邊境外也說文從彳敫聲也彳音丑赤反。	054	Four remote areas is pronounced as jiǎo. Hán Shū says that jiǎo is the border outside the frontier. Shuōwén says it takes 彳as its semantic component and jiǎo as its phonetic component. 彳is pronounced as zhòu jì fan.
['ZH_T54_2128_054:0665a23_22']	笥󲝮司寺反顧野王云笥盛衣服竹器也說文從竹司聲。	笥󲝮司寺反顧野王云笥盛衣服竹器也說文從竹司聲。	054	Basket is pronounced as sī sì fan. Gù Yě Wăng says that a basket is a bamboo container for storing clothes. Shuōwén says it takes bamboo as its semantic component and sī as its phonetic component.
['ZH_T54_2128_054:0665a24_5']	日昳田涅反。	日昳田涅反。	054	Dayi is pronounced as tian nie.
['ZH_T54_2128_054:0665b02_24']	賴吒和羅經賴吒和羅經玄應撰黈羅剾吒國古文作紏斢二形同他口吐口二反剾音烏溝反。	賴吒和羅經賴吒和羅經玄應撰黈羅剾吒國古文作紏斢二形同他口吐口二反剾音烏溝反。	054	Laizhaheluo Sutra Laizhaheluo Sutra compiled by Xuan Ying. Nüla is pronounced as tuo zha. The ancient characters have two forms: ji and que, pronounced the same as ta kou tu kou er fan. Zha is pronounced as wu gou fan.
['ZH_T54_2128_054:0665b03_17']	辭訣古穴反訣別也通俗文云死別曰訣也。	辭訣古穴反訣別也通俗文云死別曰訣也。	054	Ci jue is pronounced as gu xie fan. Jue means farewell. Tongsuwen states that a death farewell is called jue.
['ZH_T54_2128_054:0665b05_29']	善生子經佛說善生子經惠琳撰晞坐喜依反毛詩傳曰晞明之始升也又曰晞󲐰也說文乾也從曰希聲也。	善生子經佛說善生子經惠琳撰晞坐喜依反毛詩傳曰晞明之始升也又曰晞󲐰也說文乾也從曰希聲也。	054	Sengzi Sutra Buddha Speaks the Sengzi Sutra compiled by Huilin. Xi zu is pronounced as xi yi fan. Mao's Commentary on the Book of Poetry states that xi means the beginning of the sun's rising. It also says xi means to dry. The Shuowen defines it as dry and takes xi as its phonetic component.
['ZH_T54_2128_054:0665b06_38']	盪士堂朗反苞注論語云盪廣遠之皃也顧野王云盪亦放也說文從皿從湯或作蕩或從心作橡。	盪士堂朗反苞注論語云盪廣遠之皃也顧野王云盪亦放也說文從皿從湯或作蕩或從心作橡。	054	Dang shi is pronounced as tang lang fan. Bao's Annotation to the Analects states that dang means vast and far-reaching. Gu Yewang states that dang also means to let loose. The Shuowen defines it as from a bowl and from tang. It is sometimes written as dang or from the heart as xiang.
['ZH_T54_2128_054:0665b07_34']	狎下上咸甲反杜注左傳狎人之習附也孔注尚書狎近也說文從犬甲聲經作狹非也。	狎下上咸甲反杜注左傳狎人之習附也孔注尚書狎近也說文從犬甲聲經作狹非也。	054	Xia is pronounced as xian jia fan. Du's Commentary on the Zuo Tradition states that xia means to habitually attach to people. Kong's Commentary on the Book of Documents states that xia means to be close to. The Shuowen defines it as from a dog and xia as its phonetic component. The sutra writes it as xia, which is incorrect.
['ZH_T54_2128_054:0665b08_40']	遘善古候反毛詩傳云遘猶遇也郭注爾雅亦謂相遭遇也說文從辵冓聲也辵音丑略反冓音古候反。	遘善古候反毛詩傳云遘猶遇也郭注爾雅亦謂相遭遇也說文從辵冓聲也辵音丑略反冓音古候反。	054	Gou is pronounced as gu hou. The Mao Commentary on the Book of Songs says gou means to encounter. Guo's annotation to the Erya also says it means to meet each other. The Shuowen defines it as from zhao and hou as the phonetic component. Zhao is pronounced as chou lüe, and hou is pronounced as gu hou.
['ZH_T54_2128_054:0665b09_22']	莅於上力至反鄭注禮記莅臨也亦作涖說文從艸位聲。	莅於上力至反鄭注禮記莅臨也亦作涖說文從艸位聲。	054	Li is pronounced as li zhi. Zheng's annotation to the Liji says li means to preside over. It is also written as zhi. The Shuowen defines it as from grass and wei as the phonetic component.
['ZH_T54_2128_054:0665b10_27']	徃短端管反蒼頡篇短促也說文不長也從矢從豆經從手作𢭃俗字。	徃短端管反蒼頡篇短促也說文不長也從矢從豆經從手作𢭃俗字。	054	Short is pronounced as duan guan. The Cangjie Chapter says short means to be brief. The Shuowen defines it as not long. It takes arrow as the semantic component and dou as the phonetic component. The scripture takes shou as the semantic component and writes it as duan, which is a colloquial word.
['ZH_T54_2128_054:0665b11_31']	弭謗彌俾反毛詩傳云弭止息也韓詩弭滅也賈注國語弭忘也說文從弓耳聲。	弭謗彌俾反毛詩傳云弭止息也韓詩弭滅也賈注國語弭忘也說文從弓耳聲。	054	Mi is pronounced as mi bi. The Mao Commentary on the Book of Songs says mi means to stop and rest. The Han Commentary says mi means to extinguish. Jia's annotation to the Guoyu says mi means to forget. The Shuowen defines it as from bow and er as the phonetic component.
['ZH_T54_2128_054:0665b12_25']	𨵵門含臘反爾雅𨵵戶謂之扉說文𨵵閉也從門盇聲也盇音合。	𨵵門含臘反爾雅𨵵戶謂之扉說文𨵵閉也從門盇聲也盇音合。	054	Qiao is pronounced as han la. The Eryi says qiao means the door is called fei. The Shuowen defines qiao as closing. It takes door as the semantic component and he as the phonetic component. He is pronounced as he.
['ZH_T54_2128_054:0665b13_28']	敖逸五高反文字集略遨遊也廣雅云嬉也說文從出從放辵音丑略反。	敖逸五高反文字集略遨遊也廣雅云嬉也說文從出從放辵音丑略反。	054	Ao is pronounced as wu gao. The Wenzi Jielüe says ao means to roam. The Guangya says it means to play. The Shuowen defines it as from out and fang. Zhao is pronounced as chou lüe.
['ZH_T54_2128_054:0665b15_8']	儲偫上佇猪反考說云儲積也說文偫也蓄也從人諸聲下持里反考聲云偫待也所望也儲也說文具也從人待聲經從足作𨂄非也。	儲偫上佇猪反考說云儲積也說文偫也蓄也從人諸聲下持里反考聲云偫待也所望也儲也說文具也從人待聲經從足作𨂄非也。	054	儲偫, upper 佇猪反, Kǎo Shuō says 儲 is to accumulate. Shuōwén says 偫 is to store. It takes 人 as the semantic component and 諸 as the phonetic component. Lower 持里反, Kǎo Shēng says 偫 means to wait, to look forward to, and to store. Shuōwén says it means to be fully equipped. It takes 人 as the semantic component and 待 as the phonetic component. The scripture takes it as 𨂄 from 足, which is incorrect. 諸 is pronounced as zhū.
['ZH_T54_2128_054:0665b17_41']	數經佛說數經玄應撰羇絆下補判反考聲絆繫兩足也說文馬馽也糸半聲也經文作䩭靽並不成字非也馽音知立反糸音覓。	數經佛說數經玄應撰羇絆下補判反考聲絆繫兩足也說文馬馽也糸半聲也經文作䩭靽並不成字非也馽音知立反糸音覓。	054	Sūtra of Counting, Buddha Speaks Sūtra of Counting Xuan Ying's Collection Bàn, pronounced as bù pàn反, Kǎo Shēng says Bàn means to tie the two feet. Shuōwén says it is a horse's tail. It takes 絲 as the semantic component and 半 as the phonetic component. The scripture writes it as 䩭 and 靽, both of which are not correct characters. 馽 is pronounced as zhī lì反. 絲 is pronounced as mì.
['ZH_T54_2128_054:0665b19_20']	梵志頗羅延問種尊經梵志頗羅延問種尊經玄應撰駏驉渠語反下許居反謂似騾而小牛父馬子者也。	梵志頗羅延問種尊經梵志頗羅延問種尊經玄應撰駏驉渠語反下許居反謂似騾而小牛父馬子者也。	054	Brahmin Poluoyen's Questions on the Noble Lineage, Brahmin Poluoyen's Questions on the Noble Lineage Xuan Ying's Collection Mule, pronounced as qú yǔ反 and xū jū反, refers to something like a donkey but smaller, with a bull as the father and a horse as the mother.
['ZH_T54_2128_054:0665b20_16']	阿洫虛逼反人名也依字水之通川者也。	阿洫虛逼反人名也依字水之通川者也。	054	Ah Xi, pronounced as xū bì反, is a person's name. According to the character, it means a river that flows through a valley.
['ZH_T54_2128_054:0665b23_39']	三歸五戒慈心功德經三歸五戒慈心功德經無字可音訓佛為黃竹園老婆羅門說學經佛為黃竹園老婆羅門說學經惠琳尠得上仙淺反考聲云少也爾雅云尠寡也鄭注禮記云尠空也或作𢻖說文從甚少聲今亦通作鮮。	三歸五戒慈心功德經三歸五戒慈心功德經無字可音訓佛為黃竹園老婆羅門說學經佛為黃竹園老婆羅門說學經惠琳尠得上仙淺反考聲云少也爾雅云尠寡也鄭注禮記云尠空也或作𢻖說文從甚少聲今亦通作鮮。	054	Sutra on the Merits of the Three Refuges, Five Precepts, and Compassionate Mind Sutra on the Merits of the Three Refuges, Five Precepts, and Compassionate Mind no characters to be pronounced Buddha Speaks the Sutra on Learning for the Elder Brahmin of the Yellow Bamboo Garden Buddha Speaks the Sutra on Learning for the Elder Brahmin of the Yellow Bamboo Garden Huìlín rarely attains the immortals shallow and reversed, the Kaosheng says it is few, Erya says it is rare, and Zhèng's annotation to the Liji says it is empty, sometimes written as 𢻖, the Shuowen says it takes 甚 as its semantic component and 少 as its phonetic component, now also written as 鮮.
['ZH_T54_2128_054:0665c01_37']	梵摩喻經梵摩喻經玄應撰如砥又作底同之視反底平也直也尚書礪砥砮石孔安國曰砥細於礪皆磨石也砮音乃乎反。	梵摩喻經梵摩喻經玄應撰如砥又作底同之視反底平也直也尚書礪砥砮石孔安國曰砥細於礪皆磨石也砮音乃乎反。	054	Brahmadatta Sutra Brahmadatta Sutra compiled by Xuán Yìng like a whetstone also written as 底 the same as zhī yì反, the bottom is level and straight, the Shangshu says to sharpen on a whetstone, Kǒng Ānguó said a whetstone is finer than a sharpening stone, they are all grinding stones, the 砮 sound is nèi hú反.
['ZH_T54_2128_054:0665c02_29']	披纚今作縱同山綺反案森纚好皃也颯纚長袖皃也纚𥱰也颯音枼答反。	披纚今作縱同山綺反案森纚好皃也颯纚長袖皃也纚𥱰也颯音枼答反。	054	to spread out now written as 縱 the same as shān jì反, according to the explanation, a good appearance, the 颯纚 is the appearance of long sleeves, 纚 is to be scattered, the 颯 sound is shèi dá反.
['ZH_T54_2128_054:0665c03_16']	病瘳恥留反尚書王翌曰乃瘳差也愈也。	病瘳恥留反尚書王翌曰乃瘳差也愈也。	054	to be cured now written as 瘳 the same as chǐ liù反, the Shangshu says Wáng Yìng said it is cured, it is to be better.
