segmentnr	original	analyzed	folio	translated
['ZH_T14_0494_001:0758a15_14']	「汝於夢者，皆為當來五濁惡世，不損汝也，何為憂色？	「汝於夢者，皆為當來五濁惡世，不損汝也，何為憂色？	001	What you saw in your dream is all for the future age of the five turbidities and evil, it will not harm you, why do you have a sorrowful expression?
['ZH_T14_0494_001:0758a15_19']	「第一夢：	「第一夢：	001	The first dream:
['ZH_T14_0494_001:0758a16_6']	陂池火炎滔天者。	陂池火炎滔天者。	001	The pond with flames rising to the heavens.
['ZH_T14_0494_001:0758a17_12']	當來比丘善心轉少，惡逆熾盛，共相殺害，不可稱計。	當來比丘善心轉少，惡逆熾盛，共相殺害，不可稱計。	001	In the future, the good thoughts of the bhikṣus will decrease, and evil will flourish. They will kill each other, beyond count.
['ZH_T14_0494_001:0758a17_18']	「第二夢者：	「第二夢者：	001	The second dream:
['ZH_T14_0494_001:0758a18_6']	日月沒，星宿亦沒。	日月沒，星宿亦沒。	001	The sun and moon set, and the stars also set.
['ZH_T14_0494_001:0758a19_9']	佛泥洹後，一切聲聞隨佛泥洹不在世，眾生眼滅。	佛泥洹後，一切聲聞隨佛泥洹不在世，眾生眼滅。	001	After the Buddha's nirvāṇa, all the śrāvakas will follow the Buddha into nirvāṇa and will not remain in the world, the eyes of sentient beings will be extinguished.
['ZH_T14_0494_001:0758a19_14']	「第三夢：	「第三夢：	001	The third dream:
['ZH_T14_0494_001:0758a20_17']	出家比丘轉在於不淨坑塹之中，在家白衣登頭出者。	出家比丘轉在於不淨坑塹之中，在家白衣登頭出者。	001	The renunciant bhikṣus are turned into the impure pit-traps, while the lay white-robed ones climb out on top.
['ZH_T14_0494_001:0758a22_13']	當來比丘懷毒嫉妬，至相殺害，道士斬頭，白衣視之，諫訶不從，死入地獄；	當來比丘懷毒嫉妬，至相殺害，道士斬頭，白衣視之，諫訶不從，死入地獄；	001	In the future, bhikṣus will harbor poison and jealousy, even killing each other. Ascetics will behead them, while laypeople watch and admonish them, but they will not listen and die, entering hell;
['ZH_T14_0494_001:0758a23_3']	白衣精進，死生天上。	白衣精進，死生天上。	001	Laypeople will be diligent and, after death, be reborn in the heavens.
['ZH_T14_0494_001:0758a23_9']	「第四夢者：	「第四夢者：	001	The fourth dream:
['ZH_T14_0494_001:0758a24_2']	群猪來觝揬栴檀林怪之者。	群猪來觝揬栴檀林怪之者。	001	A herd of pigs coming to butt a sandalwood forest - the one who finds it strange
['ZH_T14_0494_001:0758a25_7']	當來白衣來入塔寺，誹謗眾僧，求其長短，破塔害僧。	當來白衣來入塔寺，誹謗眾僧，求其長短，破塔害僧。	001	In the future, laypeople will enter monasteries and slander the saṃgha, seeking their faults, destroying stūpas and harming the saṃgha.
['ZH_T14_0494_001:0758a25_13']	「第五夢者：	「第五夢者：	001	The fifth dream:
['ZH_T14_0494_001:0758a26_4']	頭戴須彌山，不以為重者。	頭戴須彌山，不以為重者。	001	Wearing Mount Sumeru on one's head, but not considering it heavy.
['ZH_T14_0494_001:0758a27_18']	佛泥洹後，阿難當為千阿羅漢出經之師，一句不忘，受悟亦多，不以為重。	佛泥洹後，阿難當為千阿羅漢出經之師，一句不忘，受悟亦多，不以為重。	001	After the Buddha's nirvāṇa, Ānanda will be the teacher who recites the sūtras for a thousand arhats, not forgetting a single phrase, and will receive and understand much, not considering it heavy.
['ZH_T14_0494_001:0758a28_3']	「第六夢者：	「第六夢者：	001	The sixth dream:
['ZH_T14_0494_001:0758a28_9']	大象棄小象。	大象棄小象。	001	A great elephant abandoning a small elephant.
['ZH_T14_0494_001:0758a29_11']	將來邪見熾盛，壞我佛法，有德之人皆隱不現。	將來邪見熾盛，壞我佛法，有德之人皆隱不現。	001	In the future, wrong views will flourish, destroying my Buddha-Dharma, and virtuous people will all disappear.
['ZH_T14_0494_001:0758a29_16']	「第七夢：	「第七夢：	001	The seventh dream:
['ZH_T14_0494_001:0758b01_1']	師子死者。	師子死者。	001	A dead lion.
['ZH_T14_0494_001:0758b02_13']	佛泥洹後一千四百七十歲，我諸弟子修德之心，一切惡魔不得嬈亂；	佛泥洹後一千四百七十歲，我諸弟子修德之心，一切惡魔不得嬈亂；	001	One thousand four hundred and seventy years after the Buddha's nirvana, my disciples who cultivate virtue will not be disturbed by all evil demons;
['ZH_T14_0494_001:0758b03_4']	七毫者，七百歲後事。	七毫者，七百歲後事。	001	The seven tufts refer to events seven hundred years later.
['ZH_T14_0494_001:0758b04_100']	」阿難七夢經	」阿難七夢經	001	The Sutra of Ananda's Seven Dreams
