segmentnr	original	analyzed	translated
['ZH_T01_0026_055:0770a21_14']	善逝！	善逝！	Well-Gone One!
['ZH_T01_0026_055:0770a21_19']	我今持齋。	我今持齋。	I now observe the precepts.
['ZH_T01_0026_055:0770a22_2']	」世尊問曰：	」世尊問曰：	The World-Honored One asked:
['ZH_T01_0026_055:0770a22_7']	「居士婦！	「居士婦！	Householder's wife!
['ZH_T01_0026_055:0770a22_14']	今持何等齋耶？	今持何等齋耶？	What kind of precepts do you observe now?
['ZH_T01_0026_055:0770a22_19']	齋有三種。	齋有三種。	There are three kinds of precepts.
['ZH_T01_0026_055:0770a23_3']	云何為三？	云何為三？	What are the three?
['ZH_T01_0026_055:0770a24_3']	一者放牛兒齋，二者尼揵齋，三者聖八支齋。	一者放牛兒齋，二者尼揵齋，三者聖八支齋。	The first is the cowherd's precepts, the second is the Nirgrantha's precepts, and the third is the noble eight-fold precepts.
['ZH_T01_0026_055:0770a24_7']	居士婦！	居士婦！	Householder's wife!
['ZH_T01_0026_055:0770a24_16']	云何名為放牛兒齋？	云何名為放牛兒齋？	What is called the cowherd's precepts?
['ZH_T01_0026_055:0770a26_2']	若放牛兒朝放澤中，晡收還村，彼還村時，作如是念：	若放牛兒朝放澤中，晡收還村，彼還村時，作如是念：	If a cowherd in the morning lets the cows out to graze in the fields, and in the evening drives them back to the village, when they return to the village, he thinks like this:
['ZH_T01_0026_055:0770a27_2']	『我今日在此處放牛，明日當在彼處放牛。	『我今日在此處放牛，明日當在彼處放牛。	'Today I let the cows out to graze in this place, tomorrow I will let them out to graze in that place.
['ZH_T01_0026_055:0770a28_2', 'ZH_T01_0026_055:0770a29_2']	我今日在此處飲牛，明日當在彼處飲牛。🔽我牛今在此處宿止，明日當在彼處宿止。	我今日在此處飲牛，明日當在彼處飲牛。 我牛今在此處宿止，明日當在彼處宿止。	Today I drink the cows here, tomorrow I will drink them there.
['ZH_T01_0026_055:0770a29_7']	』居士婦！	』居士婦！	Today my cows stay here to rest, tomorrow they will stay there to rest.' Householder's wife!
['ZH_T01_0026_055:0770b01_1']	如是有人若持齋時，作是思惟：	如是有人若持齋時，作是思惟：	If a person like this observes the precepts, he thinks like this:
['ZH_T01_0026_055:0770b02_1', 'ZH_T01_0026_055:0770b03_1']	『我今日食如此之食，明日當食如彼食也。🔽我今日飲如此之飲，明日當飲如彼飲也。	『我今日食如此之食，明日當食如彼食也。 我今日飲如此之飲，明日當飲如彼飲也。	'Today I ate such food, tomorrow I will eat such food.🔽Today I drank such drink, tomorrow I will drink such drink.
['ZH_T01_0026_055:0770b04_1']	我今含消如此含消，明日含消如彼含消。	我今含消如此含消，明日含消如彼含消。	Today I digested such food, tomorrow I will digest such food.'
['ZH_T01_0026_055:0770b05_3']	』其人於此晝夜樂著欲過，是謂名曰放牛兒齋。	』其人於此晝夜樂著欲過，是謂名曰放牛兒齋。	That person spends the day and night attached to desires here, this is called the cowherd's fast.
['ZH_T01_0026_055:0770b06_16']	若如是持齋放牛兒齋者，不獲大利，不得大果，無大功德，不得廣布。	若如是持齋放牛兒齋者，不獲大利，不得大果，無大功德，不得廣布。	If one observes the fast in this way, it is the cowherd's fast, which does not bring great benefit, great fruit, great merit, or widespread practice.
['ZH_T01_0026_055:0770b07_1']	「居士婦！	「居士婦！	Householder's wife!
['ZH_T01_0026_055:0770b07_10']	云何名為尼揵齋耶？	云何名為尼揵齋耶？	What is called the Nirgrantha fast?
['ZH_T01_0026_055:0770b08_6']	若有出家學尼揵者，彼勸人曰：	若有出家學尼揵者，彼勸人曰：	If there are those who have gone forth to study the Nirgranthas, they would advise people, saying:
['ZH_T01_0026_055:0770b11_10']	『汝於東方過百由延外有眾生者，擁護彼故，棄捨刀杖，如是南方、西方、北方過百由延外有眾生者，擁護彼故，棄捨刀杖，是為彼勸進人。	『汝於東方過百由延外有眾生者，擁護彼故，棄捨刀杖，如是南方、西方、北方過百由延外有眾生者，擁護彼故，棄捨刀杖，是為彼勸進人。	'If there are beings outside of the east, a hundred yojanas away, protect them, and abandon weapons and sticks. If there are beings outside of the south, west, and north, a hundred yojanas away, protect them, and abandon weapons and sticks. This is encouraging others.
['ZH_T01_0026_055:0770b13_14']	或有想護眾生，或無想不護眾生，汝當十五日說從解脫時，脫衣裸形，東向住立，作如是說：	或有想護眾生，或無想不護眾生，汝當十五日說從解脫時，脫衣裸形，東向住立，作如是說：	Some protect beings with thoughts, some protect beings without thoughts. On the fifteenth day, when you recite the Pratimokṣa, take off your clothes, stand naked facing east, and say:
['ZH_T01_0026_055:0770b15_4']	「我無父母，非父母有，我無妻子，非妻子有，我無奴婢，非奴婢生。	「我無父母，非父母有，我無妻子，非妻子有，我無奴婢，非奴婢生。	'I have no parents, I am not a parent. I have no wife and children, I am not a wife or child. I have no slaves, I am not a slave.'
['ZH_T01_0026_055:0770b15_10']	」』居士婦！	」』居士婦！	Householder's wife!
['ZH_T01_0026_055:0770b17_2']	彼欲勸進於真諦語，而反勸進虛妄之言，彼人日日見其父母，便作此念：	彼欲勸進於真諦語，而反勸進虛妄之言，彼人日日見其父母，便作此念：	If they want to encourage true words, they encourage false words instead. That person sees their parents every day and thinks:
['ZH_T01_0026_055:0770b17_8']	『是我父母。	『是我父母。	'They are my parents.'
['ZH_T01_0026_055:0770b18_2']	』父母日日見其兒子，亦作此念：	』父母日日見其兒子，亦作此念：	The parents see their child every day and also think:🔽'This is my child.'
['ZH_T01_0026_055:0770b18_8']	『是我兒子。	『是我兒子。	'This is my son.'
['ZH_T01_0026_055:0770b18_19']	』彼見妻子，而作此念：	』彼見妻子，而作此念：	When they see their wife and children, they think:
['ZH_T01_0026_055:0770b19_2']	『是我妻子。	『是我妻子。	'This is my wife and children.'
['ZH_T01_0026_055:0770b19_13']	』妻子見彼，亦作此念：	』妻子見彼，亦作此念：	The wife and children, seeing them, also think:
['ZH_T01_0026_055:0770b19_19']	『是我尊長。	『是我尊長。	'This is our master.'
['ZH_T01_0026_055:0770b20_7']	』彼見奴婢，復作此念：	』彼見奴婢，復作此念：	When they see the slaves, they think:
['ZH_T01_0026_055:0770b20_13']	『是我奴婢。	『是我奴婢。	'These are my slaves.'
['ZH_T01_0026_055:0770b21_2']	』奴婢見彼，亦作此念：	』奴婢見彼，亦作此念：	The slaves, seeing them, also think:
['ZH_T01_0026_055:0770b21_8']	『是我大家。	『是我大家。	'These are our masters.'
['ZH_T01_0026_055:0770b22_11']	』彼用此欲，不與而用，非是與用，是謂名曰尼揵齋也。	』彼用此欲，不與而用，非是與用，是謂名曰尼揵齋也。	They use this desire, using it without giving, not using it by giving. This is called the Nigantha fast.
['ZH_T01_0026_055:0770b24_3']	若如是持尼揵齋者，不獲大利，不得大果，無大功德，不得廣布。	若如是持尼揵齋者，不獲大利，不得大果，無大功德，不得廣布。	If one observes the Nigantha fast in this way, one will not attain great benefit, great fruit, great merit, or widespread [renown].
['ZH_T01_0026_055:0770b24_8']	「居士婦！	「居士婦！	Householder's wife!
['ZH_T01_0026_055:0770b24_17']	云何名為聖八支齋？	云何名為聖八支齋？	What is called the noble eight-part fast?
['ZH_T01_0026_055:0770b25_12']	多聞聖弟子若持齋時，作是思惟：	多聞聖弟子若持齋時，作是思惟：	When the well-versed noble disciple observes the fast, they think like this:
['ZH_T01_0026_055:0770b29_19']	『阿羅訶真人盡形壽離殺、斷殺，棄捨刀杖，有慙有愧，有慈悲心，饒益一切，乃至蜫蟲，彼於殺生淨除其心，我亦盡形壽離殺、斷殺，棄捨刀杖，有慙有愧，有慈悲心，饒益一切，乃至蜫蟲。	『阿羅訶真人盡形壽離殺、斷殺，棄捨刀杖，有慙有愧，有慈悲心，饒益一切，乃至蜫蟲，彼於殺生淨除其心，我亦盡形壽離殺、斷殺，棄捨刀杖，有慙有愧，有慈悲心，饒益一切，乃至蜫蟲。	'The Arhat, the Perfectly Enlightened One, for his whole life abstains from killing, abandons killing, puts aside sticks and swords, is conscientious and kind, and benefits all beings, even insects. He purifies his mind regarding killing. I too, for my whole life, abstain from killing, abandon killing, put aside sticks and swords, am conscientious and kind, and benefit all beings, even insects.
['ZH_T01_0026_055:0770c02_6']	我今於殺生淨除其心，我以此支於阿羅訶等同無異。	我今於殺生淨除其心，我以此支於阿羅訶等同無異。	I now purify my mind regarding killing. By this factor, I am equal to the Arhat, without distinction.'
['ZH_T01_0026_055:0770c02_12']	』是故說齋。	』是故說齋。	Therefore, it is called the observance.
['ZH_T01_0026_055:0770c02_20']	「復次，居士婦！	「復次，居士婦！	Furthermore, householder's wife!
['ZH_T01_0026_055:0770c03_13']	多聞聖弟子若持齋時，作是思惟：	多聞聖弟子若持齋時，作是思惟：	When the learned noble disciple observes the observance, he thinks like this:
['ZH_T01_0026_055:0770c06_14']	『阿羅訶真人盡形壽離不與取、斷不與取，與而後取，樂於與取，常好布施，心樂放捨，歡喜無恡，不望其報，不以盜覆心，能自制己。	『阿羅訶真人盡形壽離不與取、斷不與取，與而後取，樂於與取，常好布施，心樂放捨，歡喜無恡，不望其報，不以盜覆心，能自制己。	'The Arhat, the Perfectly Enlightened One, for his whole life abstains from taking what is not given, abandons taking what is not given, takes only what is given, delights in taking only what is given, always takes pleasure in giving and sharing, his mind is open and free with regard to his property, he does not expect to be repaid, and he does not harbor thoughts of theft. He is able to restrain himself.
['ZH_T01_0026_055:0770c10_4']	彼於不與取淨除其心，我亦盡形壽離不與取、斷不與取，與而後取，樂於與取，常好布施，心樂放捨，歡喜無恡，不望其報，不以盜覆心，能自制己。	彼於不與取淨除其心，我亦盡形壽離不與取、斷不與取，與而後取，樂於與取，常好布施，心樂放捨，歡喜無恡，不望其報，不以盜覆心，能自制己。	He purifies his mind with regard to taking what is not given. I too, for my whole life, will abstain from taking what is not given, abandon taking what is not given, take only what is given, delight in taking only what is given, always take pleasure in giving and sharing, my mind will be open and free with regard to my property, I will not expect to be repaid, and I will not harbor thoughts of theft. I will be able to restrain myself.
['ZH_T01_0026_055:0770c11_9']	我於不與取淨除其心，我以此支於阿羅訶等同無異。	我於不與取淨除其心，我以此支於阿羅訶等同無異。	I purify my mind with regard to taking what is not given. In this respect, I am equal to the Arhat, without distinction.'
['ZH_T01_0026_055:0770c11_15']	』是故說齋。	』是故說齋。	Thus it is called the observance.
['ZH_T01_0026_055:0770c12_3']	「復次，居士婦！	「復次，居士婦！	Furthermore, householder's wife!
['ZH_T01_0026_055:0770c12_18']	多聞聖弟子若持齋時，作是思惟：	多聞聖弟子若持齋時，作是思惟：	When the learned noble disciple observes the observance, he thinks like this:
['ZH_T01_0026_055:0770c14_18']	『阿羅訶真人盡形壽離非梵行、斷非梵行，修行梵行，至誠心淨，行無臭穢，離欲斷婬。	『阿羅訶真人盡形壽離非梵行、斷非梵行，修行梵行，至誠心淨，行無臭穢，離欲斷婬。	'The Arhat, the Perfectly Enlightened One, for his whole life, abstains from sexual misconduct, abandons sexual misconduct, practices celibacy, is pure, without blemish, free from sexual activity, and has abandoned lust.
['ZH_T01_0026_055:0770c17_7']	彼於非梵行淨除其心，我於此日此夜離非梵行、斷非梵行，修行梵行，至誠心淨，行無臭穢，離欲斷婬。	彼於非梵行淨除其心，我於此日此夜離非梵行、斷非梵行，修行梵行，至誠心淨，行無臭穢，離欲斷婬。	He purifies his mind regarding sexual misconduct. I, on this day and night, abstain from sexual misconduct, abandon sexual misconduct, practice celibacy, am pure, without blemish, free from sexual activity, and have abandoned lust.
['ZH_T01_0026_055:0770c18_11']	我於非梵行淨除其心，我以此支於阿羅訶等同無異。	我於非梵行淨除其心，我以此支於阿羅訶等同無異。	I purify my mind regarding sexual misconduct. In this respect, I am equal to the Arhat, without distinction.'
['ZH_T01_0026_055:0770c18_17']	』是故說齋。	』是故說齋。	Thus it is called the observance.
['ZH_T01_0026_055:0770c19_7']	「復次，居士婦！	「復次，居士婦！	Furthermore, householder's wife!
['ZH_T01_0026_055:0770c20_1']	多聞聖弟子若持齋時，作是思惟：	多聞聖弟子若持齋時，作是思惟：	When the well-versed noble disciple observes the observance, he should think like this:
['ZH_T01_0026_055:0770c22_1']	『阿羅訶真人盡形壽離妄言、斷妄言，真諦言，樂真諦，住真諦，為人所信，不欺世間。	『阿羅訶真人盡形壽離妄言、斷妄言，真諦言，樂真諦，住真諦，為人所信，不欺世間。	'The Arhat, the Perfectly Enlightened One, for his whole life, abstains from false speech, abandons false speech, speaks the truth, delights in the truth, abides in the truth, is trustworthy, and does not deceive the world.
['ZH_T01_0026_055:0770c24_7']	彼於妄言淨除其心，我亦盡形壽離妄言、斷妄言，真諦言，樂真諦，住真諦，為人所信，不欺世間。	彼於妄言淨除其心，我亦盡形壽離妄言、斷妄言，真諦言，樂真諦，住真諦，為人所信，不欺世間。	They purify their minds regarding false speech. I too, for as long as I live, will refrain from false speech and abandon false speech. I will speak the truth and delight in the truth, abide in the truth, and be trustworthy. I will not deceive the world.
['ZH_T01_0026_055:0770c25_11']	我於妄言淨除其心，我以此支於阿羅訶等同無異。	我於妄言淨除其心，我以此支於阿羅訶等同無異。	I purify my mind regarding false speech. By this factor, I am equal to the Worthy Ones and do not differ.
['ZH_T01_0026_055:0770c25_17']	』是故說齋。	』是故說齋。	Therefore, it is called the observance.
['ZH_T01_0026_055:0770c26_7']	「復次，居士婦！	「復次，居士婦！	Furthermore, householder's wife!
['ZH_T01_0026_055:0770c27_1']	多聞聖弟子若持齋時，作是思惟：	多聞聖弟子若持齋時，作是思惟：	If the learned noble disciple, when observing the observance, thinks like this:
['ZH_T01_0026_055:0770c28_1']	『阿羅訶真人盡形壽離酒放逸、斷酒放逸。	『阿羅訶真人盡形壽離酒放逸、斷酒放逸。	'The Worthy Ones, the Truly Awakened Ones, for as long as they live, abandon intoxicants that cause heedlessness and cut off intoxicants that cause heedlessness.
['ZH_T01_0026_055:0770c29_8']	彼於酒放逸淨除其心，我亦盡形壽離酒放逸、斷酒放逸。	彼於酒放逸淨除其心，我亦盡形壽離酒放逸、斷酒放逸。	They purify their minds regarding intoxicants that cause heedlessness. I too, for as long as I live, will abandon intoxicants that cause heedlessness and cut off intoxicants that cause heedlessness.
['ZH_T01_0026_055:0771a01_12']	我於酒放逸淨除其心，我以此支於阿羅訶等同無異。	我於酒放逸淨除其心，我以此支於阿羅訶等同無異。	I purify my mind regarding intoxicants that cause heedlessness. By this factor, I am equal to the Worthy Ones and do not differ.'
['ZH_T01_0026_055:0771a02_1']	』是故說齋。	』是故說齋。	Therefore, it is called the observance.
['ZH_T01_0026_055:0771a02_9']	「復次，居士婦！	「復次，居士婦！	Furthermore, householder's wife!
['ZH_T01_0026_055:0771a03_2']	多聞聖弟子若持齋時，作是思惟：	多聞聖弟子若持齋時，作是思惟：	When the well-versed noble disciple observes the precepts, they should think like this:
['ZH_T01_0026_055:0771a04_15']	『阿羅訶真人盡形壽離高廣大床、斷高廣大床，樂下坐臥，或床或敷草。	『阿羅訶真人盡形壽離高廣大床、斷高廣大床，樂下坐臥，或床或敷草。	'The Arhats, the Truly Awakened Ones, throughout their lives abandon high and wide beds, cut off high and wide beds, delighting in sitting and lying on low beds or mats.
['ZH_T01_0026_055:0771a06_19']	彼於高廣大床淨除其心，我於此日此夜離高廣大床、斷高廣大床，樂下坐臥，或床或敷草。	彼於高廣大床淨除其心，我於此日此夜離高廣大床、斷高廣大床，樂下坐臥，或床或敷草。	They purify their minds regarding high and wide beds. On this day and night, I also abandon high and wide beds, cut off high and wide beds, delighting in sitting and lying on low beds or mats.
['ZH_T01_0026_055:0771a08_7']	我於高廣大床淨除其心，我以此支於阿羅訶等同無異。	我於高廣大床淨除其心，我以此支於阿羅訶等同無異。	I purify my mind regarding high and wide beds. In this aspect, I am equal to the Arhats, without distinction.'
['ZH_T01_0026_055:0771a08_13']	』是故說齋。	』是故說齋。	Therefore, it is called observing the precepts.
['ZH_T01_0026_055:0771a08_21']	「復次，居士婦！	「復次，居士婦！	Furthermore, householder's wife!
['ZH_T01_0026_055:0771a09_14']	多聞聖弟子若持齋時，作是思惟：	多聞聖弟子若持齋時，作是思惟：	When the well-versed noble disciple observes the precepts, they should think like this:
['ZH_T01_0026_055:0771a12_4']	『阿羅訶真人盡形壽離華鬘、瓔珞、塗香、脂粉、歌舞、倡伎及往觀聽，斷華鬘、瓔珞、塗香、脂粉、歌舞、倡伎及往觀聽。	『阿羅訶真人盡形壽離華鬘、瓔珞、塗香、脂粉、歌舞、倡伎及往觀聽，斷華鬘、瓔珞、塗香、脂粉、歌舞、倡伎及往觀聽。	'Arhats, for as long as they live, abstain from garlands, necklaces, perfumes, cosmetics, singing, dancing, and attending performances. They cut off garlands, necklaces, perfumes, cosmetics, singing, dancing, and attending performances.
['ZH_T01_0026_055:0771a13_9']	彼於華鬘、瓔珞、塗香、脂粉、歌舞、倡伎及往觀聽淨除其心。	彼於華鬘、瓔珞、塗香、脂粉、歌舞、倡伎及往觀聽淨除其心。	They purify their minds regarding garlands, necklaces, perfumes, cosmetics, singing, dancing, and attending performances.
['ZH_T01_0026_055:0771a15_22']	我於此日此夜離華鬘、瓔珞、塗香、脂粉、歌舞、倡伎及往觀聽，斷華鬘、瓔珞、塗香、脂粉、歌舞、倡伎及往觀聽。	我於此日此夜離華鬘、瓔珞、塗香、脂粉、歌舞、倡伎及往觀聽，斷華鬘、瓔珞、塗香、脂粉、歌舞、倡伎及往觀聽。	I, on this day and night, abstain from garlands, necklaces, perfumes, cosmetics, singing, dancing, and attending performances. I cut off garlands, necklaces, perfumes, cosmetics, singing, dancing, and attending performances.
['ZH_T01_0026_055:0771a18_3']	我於華鬘、瓔珞、塗香、脂粉、歌舞、倡伎及往觀聽淨除其心，我以此支於阿羅訶等同無異。	我於華鬘、瓔珞、塗香、脂粉、歌舞、倡伎及往觀聽淨除其心，我以此支於阿羅訶等同無異。	I purify my mind regarding garlands, necklaces, perfumes, cosmetics, singing, dancing, and attending performances. I am equal to the Arhats in this respect.'
['ZH_T01_0026_055:0771a18_9']	』是故說齋。	』是故說齋。	This is called observing the precepts.
['ZH_T01_0026_055:0771a18_17']	「復次，居士婦！	「復次，居士婦！	Furthermore, housewife!
['ZH_T01_0026_055:0771a19_10']	多聞聖弟子若持齋時，作是思惟：	多聞聖弟子若持齋時，作是思惟：	When the well-versed noble disciple observes the precepts, they think like this:
['ZH_T01_0026_055:0771a21_1']	『阿羅訶真人盡形壽離非時食、斷非時食、一食，不夜食、樂於時食。	『阿羅訶真人盡形壽離非時食、斷非時食、一食，不夜食、樂於時食。	'The Arhat Realized Ones, for as long as they live, abstain from untimely eating, cut off untimely eating, eat at one time, not eating at night, delighting in timely eating.
['ZH_T01_0026_055:0771a23_2']	彼於非時食淨除其心，我於此日此夜離非時食、斷非時食、一食，不夜食、樂於時食。	彼於非時食淨除其心，我於此日此夜離非時食、斷非時食、一食，不夜食、樂於時食。	They purify their minds regarding untimely eating. On this day and night, I also abstain from untimely eating, cut off untimely eating, eat at one time, not eating at night, delighting in timely eating.
['ZH_T01_0026_055:0771a24_8']	我於非時食淨除其心，我以此支於阿羅訶等同無異。	我於非時食淨除其心，我以此支於阿羅訶等同無異。	I purify my mind regarding untimely eating. In this precept, I am equal to the Arhat Realized Ones, without difference.'
['ZH_T01_0026_055:0771a24_14']	』是故說齋。	』是故說齋。	This is why it is called observing the precepts.
['ZH_T01_0026_055:0771a25_14']	「彼住此聖八支齋已，於上當復修習五法。	「彼住此聖八支齋已，於上當復修習五法。	Having thus observed the noble eight precepts, they should further cultivate five things.
['ZH_T01_0026_055:0771a26_2']	云何為五？	云何為五？	What are the five?
['ZH_T01_0026_055:0771a26_6']	居士婦！	居士婦！	Householder's wife!
['ZH_T01_0026_055:0771a27_1']	多聞聖弟子若持齋時，憶念如來：	多聞聖弟子若持齋時，憶念如來：	When the well-versed noble disciple observes the precepts, they recollect the Tathāgata:
['ZH_T01_0026_055:0771a28_23']	『彼世尊、如來、無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐。	『彼世尊、如來、無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐。	'That Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One, the One with Perfect Wisdom and Action, the Sugata, the Knower of the World, the Unsurpassed One, the Trainer of Those to Be Tamed, the Teacher of Gods and Men, the Buddha, the Blessed One.'
['ZH_T01_0026_055:0771b01_16']	』彼作如是憶念如來已，若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅。	』彼作如是憶念如來已，若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅。	Having thus recollected the Tathāgata, if there are any evil thoughts, they will be eliminated, and all defiled evil unwholesome dharmas will also be eliminated.
['ZH_T01_0026_055:0771b02_1']	居士婦！	居士婦！	Householder's wife!
['ZH_T01_0026_055:0771b02_16']	多聞聖弟子緣如來故，心靖得喜。	多聞聖弟子緣如來故，心靖得喜。	The well-versed noble disciple, because of recollecting the Tathāgata, his mind becomes tranquil and joyful.
['ZH_T01_0026_055:0771b04_2']	若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅。	若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅。	If there are any evil thoughts, they will be eliminated, and all defiled evil unwholesome dharmas will also be eliminated.
['ZH_T01_0026_055:0771b05_11']	「譬若如人，頭有垢膩，因膏澤、暖湯、人力、洗沐故，彼便得淨。	「譬若如人，頭有垢膩，因膏澤、暖湯、人力、洗沐故，彼便得淨。	It is just as a person whose head is dirty, because of oil, grease, warm water, and the effort of washing, he will become clean.
['ZH_T01_0026_055:0771b06_8']	如是多聞聖弟子若持齋時，憶念如來：	如是多聞聖弟子若持齋時，憶念如來：	In the same way, when the well-versed noble disciple is observing the precepts, he recollects the Tathāgata:
['ZH_T01_0026_055:0771b08_7']	『彼世尊、如來、無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐。	『彼世尊、如來、無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐。	'That Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One, the One with Perfect Vision, the One with Perfect Practice, the Sugata, the Knower of the World, the Supreme Trainer, the Teacher of Gods and Men, the Buddha, the Blessed One.'
['ZH_T01_0026_055:0771b10_1']	』彼作如是憶念如來已，若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅。	』彼作如是憶念如來已，若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅。	Having thus recollected the Tathāgata, if there are any evil thoughts, they will be eliminated, and all defiled evil unwholesome dharmas will also be eliminated.
['ZH_T01_0026_055:0771b10_5']	居士婦！	居士婦！	Householder's wife!
['ZH_T01_0026_055:0771b11_1']	多聞聖弟子緣如來故，心靖得喜。	多聞聖弟子緣如來故，心靖得喜。	The well-versed noble disciple, because of the Tathāgata, attains peace and joy in the mind.
['ZH_T01_0026_055:0771b13_11']	若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅，是謂多聞聖弟子持梵齋，梵共會，因梵故，心靖得喜。	若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅，是謂多聞聖弟子持梵齋，梵共會，因梵故，心靖得喜。	If there are any evil thoughts, they will be eliminated, and all defiled evil unwholesome dharmas will also be eliminated. This is called the well-versed noble disciple observing the Brahma-observance, associating with Brahma, because of Brahma, attaining peace and joy in the mind.
['ZH_T01_0026_055:0771b14_15']	若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅。	若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅。	If there are any evil thoughts, they will be eliminated, and all defiled evil unwholesome dharmas will also be eliminated.
['ZH_T01_0026_055:0771b15_1']	「復次，居士婦！	「復次，居士婦！	Furthermore, householder's wife!
['ZH_T01_0026_055:0771b15_16']	多聞聖弟子若持齋時，憶念於法：	多聞聖弟子若持齋時，憶念於法：	When the well-versed noble disciple observes the precepts, they recollect the Dharma:
['ZH_T01_0026_055:0771b17_4']	『此法世尊善說，究竟，恒不變易，正智所知，正智所見，正智所覺。	『此法世尊善說，究竟，恒不變易，正智所知，正智所見，正智所覺。	'This Dharma is well-spoken by the World-Honored One, to be personally experienced by the wise, timeless, inviting inspection, leading to the goal, to be directly experienced by the wise.
['ZH_T01_0026_055:0771b18_18']	』彼作如是憶念法已，若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅。	』彼作如是憶念法已，若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅。	' When they recollect the Dharma in this way, if there are any evil thoughts, they will be eliminated, and all defiled evil unwholesome dharmas will also be eliminated.
['ZH_T01_0026_055:0771b19_2']	居士婦！	居士婦！	Householder's wife!
['ZH_T01_0026_055:0771b19_17']	多聞聖弟子緣於法故，心靖得喜。	多聞聖弟子緣於法故，心靖得喜。	The well-versed noble disciple, because of the Dharma, attains peace of mind and joy.
['ZH_T01_0026_055:0771b21_2']	若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅。	若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅。	If there are any evil thoughts, they will be eliminated, and all defiled evil unwholesome dharmas will also be eliminated.
