segmentnr	original	analyzed	translated
['ZH_T24_1451_013:0262c16_10']	時有年少苾芻，隨於一處而作經行，彼經行時令地損壞。	時有年少苾芻，隨於一處而作經行，彼經行時令地損壞。	At that time, a young bhikṣu was practicing walking meditation in a certain place, and his walking meditation caused damage to the ground.
['ZH_T24_1451_013:0262c17_8']	時有長者入寺遍觀，至經行處便作是念：	時有長者入寺遍觀，至經行處便作是念：	At that time, an elder entered the temple and observed everywhere. When he reached the walking meditation place, he thought like this:
['ZH_T24_1451_013:0262c18_3']	「地尚如此，聖者之足其狀若何？	「地尚如此，聖者之足其狀若何？	The ground is already like this, what will the feet of the noble ones be like?
['ZH_T24_1451_013:0262c18_11']	」作是念已問言：	」作是念已問言：	Having had this thought, he asked:
['ZH_T24_1451_013:0262c18_15']	「聖者！	「聖者！	Noble ones!
['ZH_T24_1451_013:0262c19_2']	誰令此地有損壞耶？	誰令此地有損壞耶？	Who caused this damage to the ground?
['ZH_T24_1451_013:0262c19_8']	」苾芻報曰：	」苾芻報曰：	The bhikṣus replied:
['ZH_T24_1451_013:0262c19_18']	「此即是我經行之處。	「此即是我經行之處。	This is the place where we practice walking meditation.
['ZH_T24_1451_013:0262c20_1']	」長者報曰：	」長者報曰：	The elder said:
['ZH_T24_1451_013:0262c20_12']	「地既如此，足如之何？	「地既如此，足如之何？	If the ground is already like this, what will the feet be like?
['ZH_T24_1451_013:0262c20_21']	幸當舉足我試觀足。	幸當舉足我試觀足。	Please raise your feet so I can try to see your feet.
['ZH_T24_1451_013:0262c21_8']	」即便舉示其皮並穿。	」即便舉示其皮並穿。	He then raised them to show, and the leather was all torn.
['ZH_T24_1451_013:0262c21_20']	長者見已起悲念心，報言：	長者見已起悲念心，報言：	When the elder saw this, he felt compassion and said:
['ZH_T24_1451_013:0262c22_3']	「聖者！	「聖者！	Noble ones!
['ZH_T24_1451_013:0262c23_1']	我有𣰽毺，欲為敷設在上經，行於足無損。	我有𣰽毺，欲為敷設在上經，行於足無損。	I have a mat that I want to spread out on top for you to practice walking meditation on, so your feet will not be damaged.
['ZH_T24_1451_013:0262c23_5']	」答言：	」答言：	He replied:
['ZH_T24_1451_013:0262c23_9']	「長者！	「長者！	Elder!
['ZH_T24_1451_013:0262c23_14']	佛未聽許。	佛未聽許。	The Buddha has not yet allowed it.
['ZH_T24_1451_013:0262c23_18']	」彼言：	」彼言：	He said:
['ZH_T24_1451_013:0262c23_22']	「聖者！	「聖者！	Noble one!
['ZH_T24_1451_013:0262c24_10']	仁之大師性懷慈念，此定應許。	仁之大師性懷慈念，此定應許。	Your master is compassionate by nature, this should definitely be allowed.
['ZH_T24_1451_013:0262c24_21']	」苾芻以緣白佛，佛言：	」苾芻以緣白佛，佛言：	The bhikṣus reported the matter to the Buddha, the Buddha said:
['ZH_T24_1451_013:0262c26_3']	「我今聽彼精勤警策經行苾芻應畜𣰽毺隨意無犯。	「我今聽彼精勤警策經行苾芻應畜𣰽毺隨意無犯。	I now allow those diligent and alert bhikṣus who walk back and forth to keep a meditation belt as they wish, without offense.
['ZH_T24_1451_013:0262c26_19']	」還告長者，彼即為敷，苾芻便受。	」還告長者，彼即為敷，苾芻便受。	He then informed the elder, who immediately spread it out, and the bhikṣu accepted it.
['ZH_T24_1451_013:0262c27_11']	多時足蹋，遂為兩叚各在一邊。	多時足蹋，遂為兩叚各在一邊。	After a long time, the feet trampled it, and it eventually broke into two pieces, each on one side.
['ZH_T24_1451_013:0262c28_4']	長者後來見其狼藉，問言：	長者後來見其狼藉，問言：	The elder came later and saw it in disarray, and asked:
['ZH_T24_1451_013:0262c28_8']	「聖者！	「聖者！	Noble one!
['ZH_T24_1451_013:0262c28_17']	因何𣰽毺零落至此？	因何𣰽毺零落至此？	Why has the meditation belt fallen apart to this extent?
['ZH_T24_1451_013:0262c29_5']	若見破處何不縫治？	若見破處何不縫治？	If you see a broken place, why not sew it up?
['ZH_T24_1451_013:0262c29_16']	」苾芻以緣白佛，佛言：	」苾芻以緣白佛，佛言：	The bhikṣu reported the matter to the Buddha, the Buddha said:
['ZH_T24_1451_013:0263a01_4']	「長者所說，斯實善哉！	「長者所說，斯實善哉！	What the elder said is truly excellent!
['ZH_T24_1451_013:0263a01_19']	見有破處，即可縫治，或以物補。	見有破處，即可縫治，或以物補。	If you see a broken place, you can sew it up or patch it with something.
['ZH_T24_1451_013:0263a03_15']	若其碎破不堪修理，應可和泥或和牛糞，於經行處而為塗拭，能令施主增長福田。	若其碎破不堪修理，應可和泥或和牛糞，於經行處而為塗拭，能令施主增長福田。	If it is broken and cannot be repaired, it should be mixed with mud or cow dung, and applied to the walking path, so as to increase the merit of the donor.
['ZH_T24_1451_013:0263a04_4']	」緣處同前。	」緣處同前。	The circumstances are the same as before.
['ZH_T24_1451_013:0263a04_15']	有苾芻病往醫人處報言：	有苾芻病往醫人處報言：	A sick monk went to the doctor and said:
['ZH_T24_1451_013:0263a04_19']	「賢首！	「賢首！	Sir!
['ZH_T24_1451_013:0263a05_9']	我有如是病，為處方藥。	我有如是病，為處方藥。	I have such and such an illness, please prescribe medicine for me.
['ZH_T24_1451_013:0263a05_13']	」彼言：	」彼言：	He said:
['ZH_T24_1451_013:0263a05_17']	「聖者！	「聖者！	Noble one!
['ZH_T24_1451_013:0263a06_3']	服如是藥當得平復。	服如是藥當得平復。	Take this medicine and you will recover.
['ZH_T24_1451_013:0263a06_9']	」即為處方。	」即為處方。	He then prescribed the medicine.
['ZH_T24_1451_013:0263a07_16']	還歸住處，料理藥時須得杵石，便詣餘家暫借充用，彼人便與。	還歸住處，料理藥時須得杵石，便詣餘家暫借充用，彼人便與。	When he returned to his residence and was preparing the medicine, he needed a mortar and pestle. He went to another's house to borrow them temporarily. The other person then gave them to him.
['ZH_T24_1451_013:0263a08_9']	磨藥既了以石相還，答言：	磨藥既了以石相還，答言：	After grinding the medicine, he returned the stone mortar, saying:
['ZH_T24_1451_013:0263a08_13']	「聖者！	「聖者！	Noble one!
['ZH_T24_1451_013:0263a09_1']	此即相遺，隨意將歸。	此即相遺，隨意將歸。	This is a gift for you, take it back as you wish.
['ZH_T24_1451_013:0263a09_5']	」答曰：	」答曰：	He replied:
['ZH_T24_1451_013:0263a09_11']	「佛未聽畜。	「佛未聽畜。	The Buddha has not yet allowed us to keep it.
['ZH_T24_1451_013:0263a09_22']	」「若如是者可置地去。	」「若如是者可置地去。	If that is so, please leave it on the ground.
['ZH_T24_1451_013:0263a10_7']	」苾芻以緣白佛，佛言：	」苾芻以緣白佛，佛言：	The monk reported the circumstances to the Buddha, and the Buddha said:
['ZH_T24_1451_013:0263a11_5']	「我今聽畜杵石并軸，他若施時隨意應受。	「我今聽畜杵石并軸，他若施時隨意應受。	I now allow you to keep hammers, stones, and axles. If others offer them, you may accept them as you wish.
['ZH_T24_1451_013:0263a12_9']	」第三門第二子攝頌曰：	」第三門第二子攝頌曰：	The third section, the second subsection, is summarized in a verse:
['ZH_T24_1451_013:0263a13_0']	衣架及燈籠、　　勿使蟲傷損、	衣架及燈籠、　　勿使蟲傷損、	Clothes hangers and lamp covers, do not let insects damage them.
['ZH_T24_1451_013:0263a14_13']	熱開三面舍、　　可記難陀身。	熱開三面舍、　　可記難陀身。	In hot weather, three-sided huts are allowed, and Nanda's body should be marked.
['ZH_T24_1451_013:0263a15_6']	緣在室羅伐城。	緣在室羅伐城。	The setting was in Śrāvastī.
['ZH_T24_1451_013:0263a16_5']	苾芻隨處而安衣服，便多垢膩被蟲蟻穿。	苾芻隨處而安衣服，便多垢膩被蟲蟻穿。	The monks placed their clothes anywhere, and they became dirty, greasy, and eaten by ants.
['ZH_T24_1451_013:0263a16_15']	苾芻以緣白佛，佛言：	苾芻以緣白佛，佛言：	The monks reported this to the Buddha, and the Buddha said:
['ZH_T24_1451_013:0263a17_9']	「不應隨處而置衣服，當作衣架。	「不應隨處而置衣服，當作衣架。	You should not place your clothes anywhere. You should make clothes hangers.
['ZH_T24_1451_013:0263a18_6']	」苾芻即便穿壁安衣，令壁損壞，佛言：	」苾芻即便穿壁安衣，令壁損壞，佛言：	The monks then hung their clothes on the wall, damaging it. The Buddha said:
['ZH_T24_1451_013:0263a19_4']	「不得穿壁，初造寺時應出木坎上置衣竿。	「不得穿壁，初造寺時應出木坎上置衣竿。	You should not pierce the wall. When first building a temple, you should make a wooden frame on top to hang clothes.
['ZH_T24_1451_013:0263a20_1']	」時諸苾芻房內置竿、簷前不作，佛言：	」時諸苾芻房內置竿、簷前不作，佛言：	At that time, the monks hung clothes in their rooms but not on the eaves. The Buddha said:
['ZH_T24_1451_013:0263a20_12']	「簷前亦作，勿令闕事。	「簷前亦作，勿令闕事。	You should also make them on the eaves, do not let there be any omissions.
['ZH_T24_1451_013:0263a21_4']	」緣處同前。	」緣處同前。	The setting was the same as before.🔽Here is the corrected and aligned text:
['ZH_T24_1451_013:0263a22_5']	佛言應作衣架者，蘭若苾芻求竹無處，佛言：	佛言應作衣架者，蘭若苾芻求竹無處，佛言：	The Buddha said to make a clothes rack, but the monks in the wilderness had no bamboo. The Buddha said:
['ZH_T24_1451_013:0263a22_15']	「應將葛蔓橫繫置衣。	「應將葛蔓橫繫置衣。	You should use vines to hang the clothes.
['ZH_T24_1451_013:0263a23_1']	」或葛亦無，佛言：	」或葛亦無，佛言：	If there are no vines, the Buddha said:
['ZH_T24_1451_013:0263a23_10']	「以繩為笐戶浪反。	「以繩為笐戶浪反。	Use ropes to make a rack.
['ZH_T24_1451_013:0263a24_4']	」緣處同前。	」緣處同前。	The circumstances are the same as before.
['ZH_T24_1451_013:0263a25_16', 'ZH_T24_1451_013:0263a25_20']	如世尊言夜闇誦經者，彼誦經時有蛇來至，少年見已驚忙大喚，唱言：🔽「長脊！	如世尊言夜闇誦經者，彼誦經時有蛇來至，少年見已驚忙大喚，唱言： 「長脊！	As the World-Honored One said, those who recite the sutra in the dark, when they recite the sutra, a snake comes. The young monks see it and are frightened, shouting loudly, saying:🔽Long spine!
['ZH_T24_1451_013:0263a26_1']	長脊！	長脊！	Long spine!
['ZH_T24_1451_013:0263a26_20']	」凡夫苾芻悉皆驚怖，遂令聽者因斯廢闕。	」凡夫苾芻悉皆驚怖，遂令聽者因斯廢闕。	The ordinary monks are all frightened, causing the listeners to neglect it.
['ZH_T24_1451_013:0263a27_7']	以緣白佛，佛言：	以緣白佛，佛言：	Reporting the circumstances to the Buddha, the Buddha said:
['ZH_T24_1451_013:0263a27_17']	「當可然燈以誦經典。	「當可然燈以誦經典。	You should light lamps and recite the scriptures.
['ZH_T24_1451_013:0263a28_8']	」苾芻夏月然燈損蟲，佛言：	」苾芻夏月然燈損蟲，佛言：	The monks burned lamps in the summer months, harming insects. The Buddha said:
['ZH_T24_1451_013:0263a28_14']	「應作燈籠。	「應作燈籠。	You should make lampshades.
['ZH_T24_1451_013:0263a29_2']	」苾芻不知云何應作？	」苾芻不知云何應作？	The monks did not know how to make them.
['ZH_T24_1451_013:0263a29_5']	佛言：	佛言：	The Buddha said:
['ZH_T24_1451_013:0263b01_16']	「應以竹片為籠薄疊遮障，此若難求用雲母片，此更難得應作百目瓶。	「應以竹片為籠薄疊遮障，此若難求用雲母片，此更難得應作百目瓶。	You should make a cage with bamboo strips and cover it with thin cloth. If this is difficult to obtain, use mica sheets. If this is even more difficult to obtain, you should make a hundred-eyed jar.
['ZH_T24_1451_013:0263b02_6']	」苾芻不解如何當作？	」苾芻不解如何當作？	The monks did not understand how to make it,
['ZH_T24_1451_013:0263b02_9']	佛言：	佛言：	the Buddha said:
['ZH_T24_1451_013:0263b03_5']	「令瓦師作如燈籠形，傍邊多穿小孔。	「令瓦師作如燈籠形，傍邊多穿小孔。	Have a potter make it like a lamp cage, with many small holes on the sides.
['ZH_T24_1451_013:0263b03_14']	」瓦師難求，佛言：	」瓦師難求，佛言：	If it is difficult to find a potter, the Buddha said:
['ZH_T24_1451_013:0263b04_16']	「應用瓶瓨打去其底、傍穿百目，置燈盞已向下而合。	「應用瓶瓨打去其底、傍穿百目，置燈盞已向下而合。	You should use a jar or pot, remove the bottom, and make a hundred holes on the side. Place the lamp bowl on it and cover it below.
['ZH_T24_1451_013:0263b05_14']	若孔有蟲入，應以紙絹及薄物而掩蓋之。	若孔有蟲入，應以紙絹及薄物而掩蓋之。	If there are insects entering the holes, you should cover it with paper, silk, or thin cloth.
['ZH_T24_1451_013:0263b06_4']	」緣處同前。	」緣處同前。	The circumstances are the same as before.
['ZH_T24_1451_013:0263b07_3']	時當盛暑苾芻苦熱，身體萎黃病瘦無力。	時當盛暑苾芻苦熱，身體萎黃病瘦無力。	At that time, in the hot season, the monks suffered from the heat, their bodies were pale, sick, and weak.
['ZH_T24_1451_013:0263b07_18']	爾時世尊知而故問具壽阿難陀曰：	爾時世尊知而故問具壽阿難陀曰：	At that time, the World-Honored One, knowing the reason, deliberately asked the Venerable Ānanda:
['ZH_T24_1451_013:0263b08_14']	「何故諸苾芻身體萎黃病瘦無力？	「何故諸苾芻身體萎黃病瘦無力？	Why are the monks' bodies pale, sick, and weak?
['ZH_T24_1451_013:0263b09_7']	」時阿難陀具以事白，佛言：	」時阿難陀具以事白，佛言：	At that time, Ānanda explained the matter in detail. The Buddha said:
['ZH_T24_1451_013:0263b09_14']	「應作招涼舍。	「應作招涼舍。	You should make a cool pavilion.
['ZH_T24_1451_013:0263b10_2']	」苾芻不知如何當作？	」苾芻不知如何當作？	The monks did not know how to proceed.
['ZH_T24_1451_013:0263b10_5']	佛言：	佛言：	The Buddha said:
['ZH_T24_1451_013:0263b11_16']	「應近寺外為三面舍，三邊築牆架作偏敞疎徹來風，不同於寺四面有壁。	「應近寺外為三面舍，三邊築牆架作偏敞疎徹來風，不同於寺四面有壁。	You should build a three-sided shelter near the temple, with walls on three sides, open on one side, with a lattice window to let in the breeze, unlike the temple with walls on all four sides.
['ZH_T24_1451_013:0263b12_13']	」苾芻即便於內安牆外置行柱，佛言：	」苾芻即便於內安牆外置行柱，佛言：	The monks then put up walls inside and placed pillars outside. The Buddha said:
['ZH_T24_1451_013:0263b12_19']	「中安行柱。	「中安行柱。	Place the pillars in the middle.
['ZH_T24_1451_013:0263b13_10']	」復不開窓還遭熱悶，佛言：	」復不開窓還遭熱悶，佛言：	They did not open windows and still suffered from heat and suffocation. The Buddha said:
['ZH_T24_1451_013:0263b13_14']	「置窓。	「置窓。	Install windows.
['ZH_T24_1451_013:0263b14_6']	」彼著窓時或太高下，佛言：	」彼著窓時或太高下，佛言：	When they installed the windows, they were either too high or too low. The Buddha said:
['ZH_T24_1451_013:0263b14_12']	「應與床齊。	「應與床齊。	They should be level with the bed.
['ZH_T24_1451_013:0263b15_2']	」有諸鳥雀來入房中，佛言：	」有諸鳥雀來入房中，佛言：	Birds entered the room. The Buddha said:
['ZH_T24_1451_013:0263b15_12']	「應置窓櫺勿令得入。	「應置窓櫺勿令得入。	You should install window screens to keep them out.
['ZH_T24_1451_013:0263b16_1']	風雨飄灑，應安窓扇。	風雨飄灑，應安窓扇。	The wind and rain blew in. They should install window shutters.
['ZH_T24_1451_013:0263b16_14']	」苾芻食時閉門室闇，佛言：	」苾芻食時閉門室闇，佛言：	The monks closed the door during meals, and the room was dark. The Buddha said:
['ZH_T24_1451_013:0263b16_20']	「食時開門。	「食時開門。	Open the door during meals.
['ZH_T24_1451_013:0263b18_18']	苾芻熱時於自房內，但著下裙及僧脚崎，隨情讀誦并為說法作衣服等，於四威儀悉皆無犯。	苾芻熱時於自房內，但著下裙及僧脚崎，隨情讀誦并為說法作衣服等，於四威儀悉皆無犯。	When a bhikṣu is in his own room during hot weather, wearing only the lower robe and the saṃghāṭī, reading and reciting as he pleases, expounding the Dharma, making robes and other things, he does not commit an offense in any of the four modes of deportment.
['ZH_T24_1451_013:0263b19_4']	」緣處同前。	」緣處同前。	The setting is the same as before.
['ZH_T24_1451_013:0263b21_8']	爾時世尊既與難陀剃髮出家并受近圓已，將詣香山及三十三天、至捺落迦，周旋觀察還逝多林。	爾時世尊既與難陀剃髮出家并受近圓已，將詣香山及三十三天、至捺落迦，周旋觀察還逝多林。	At that time, the World-Honored One had already had Nanda shave his hair and leave the household life, and had also conferred the upasampadā ordination on him. He then took him to Gandhamādana Mountain, the Heaven of the Thirty-three, and to the hells, observing and inspecting them, and returned to Jetavana.
['ZH_T24_1451_013:0263b24_1']	諸客苾芻未識難陀，見彼身作金色具三十相周匝莊嚴，有老苾芻見時謂是如來便起迎接，既識知已方生悔心。	諸客苾芻未識難陀，見彼身作金色具三十相周匝莊嚴，有老苾芻見時謂是如來便起迎接，既識知已方生悔心。	The visiting bhikṣus did not recognize Nanda. Seeing his golden-colored body adorned with the thirty marks all around, when an old bhikṣu saw him, he thought it was the Tathāgata and rose to greet him. Only after recognizing him did he feel regret.
['ZH_T24_1451_013:0263b24_11']	苾芻以緣白佛，佛言：	苾芻以緣白佛，佛言：	The bhikṣus reported the matter to the Buddha, and the Buddha said:
