segmentnr	original	analyzed	folio	translated
['ZH_T43_1832_04a:0727c24_7']	不通過去故三世別者。	不通過去故三世別者。	04a	Does not extend to the past, and therefore the three times are distinguished,
['ZH_T43_1832_04a:0727c24_17']	則色等五境雖在現在。	則色等五境雖在現在。	04a	Then even though the five objects such as form are in the present,
['ZH_T43_1832_04a:0727c25_8']	亦無見等用應名過去。	亦無見等用應名過去。	04a	They would also lack the function of seeing, etc., and should be called past.
['ZH_T43_1832_04a:0727c26_8']	正理唯約因類之因取與果用名為作用。	正理唯約因類之因取與果用名為作用。	04a	The correct principle only takes the activity of causes of the same class in taking and giving effects as activity.
['ZH_T43_1832_04a:0727c26_14']	以同類勝者。	以同類勝者。	04a	Because the superior homogeneous cause,
['ZH_T43_1832_04a:0727c27_5']	則苦法忍應不得生。	則苦法忍應不得生。	04a	Then the perseverance for the doctrine of suffering should not be able to arise.🔽Because it lacks the activity of a homogeneous cause.
['ZH_T43_1832_04a:0727c28_6']	闕同類因無作用故　又復五因俱因緣性。	闕同類因無作用故　又復五因俱因緣性。	04a	Moreover, the five causes are the nature of co-arising conditions.
['ZH_T43_1832_04a:0727c28_15']	俱能取果何非作用。	俱能取果何非作用。	04a	All are able to take effects. Why are they not activity?
['ZH_T43_1832_04a:0727c29_5']	若非作用應非因緣。	若非作用應非因緣。	04a	If they are not activity, they should not be co-arising conditions.
['ZH_T43_1832_04a:0727c29_13']	又婆沙第十二云。	又婆沙第十二云。	04a	Moreover, the twelfth chapter of the Abhidharma-mahāvibhāṣā says:
['ZH_T43_1832_04a:0728a02_1']	等無間緣除阿羅漢最後心．心所法餘過．現心．心所法。	等無間緣除阿羅漢最後心．心所法餘過．現心．心所法。	04a	The condition as direct antecedent, excluding the final mind and mental factors of an arhat, is the remaining past and present mind and mental factors.
['ZH_T43_1832_04a:0728a02_6']	有餘師說。	有餘師說。	04a	There is another opinion.
['ZH_T43_1832_04a:0728a02_13']	亦為等無間緣。	亦為等無間緣。	04a	It is also an equivalent and immediately antecedent condition.
['ZH_T43_1832_04a:0728a02_19']	但後果不生。	但後果不生。	04a	But the subsequent effect does not arise.
['ZH_T43_1832_04a:0728a03_4']	評不應爾。	評不應爾。	04a	The evaluators say this is not so.
['ZH_T43_1832_04a:0728a03_9']	所以者何。	所以者何。	04a	Why is it so?
['ZH_T43_1832_04a:0728a03_18']	等無間緣依作用立。	等無間緣依作用立。	04a	The equivalent and immediately antecedent condition is established based on function.
['ZH_T43_1832_04a:0728a04_10']	若法與彼法作等無間緣。	若法與彼法作等無間緣。	04a	If a dharma acts as an equivalent and immediately antecedent condition for another dharma,
['ZH_T43_1832_04a:0728a05_7']	無法無有情能為障礙令彼不生。	無法無有情能為障礙令彼不生。	04a	there is no dharma or sentient being that can obstruct it and prevent its arising.
['ZH_T43_1832_04a:0728a05_16']	世第一法非最後心。	世第一法非最後心。	04a	The supreme worldly dharmas are not the final mind.
['ZH_T43_1832_04a:0728a06_7']	後非同類可非無間。	後非同類可非無間。	04a	The subsequent [mind] is not of the same type, so it cannot be without an interval.
['ZH_T43_1832_04a:0728a06_12']	以此故知。	以此故知。	04a	For this reason, it should be known that
['ZH_T43_1832_04a:0728a07_3']	無學後心無有作用。	無學後心無有作用。	04a	the final mind of the adept has no function.
['ZH_T43_1832_04a:0728a07_12']	既無作用何非過去。	既無作用何非過去。	04a	Since it has no function, why is it not past?
['ZH_T43_1832_04a:0728a07_17', 'ZH_T43_1832_04a:0728a08_3']	故助難成。🔽然准婆沙。	故助難成。 然准婆沙。	04a	Therefore, the auxiliary difficulty is established.🔽However, according to the Abhidharma-mahāvibhāṣā-śāstra,
['ZH_T43_1832_04a:0728a08_16']	等無間緣過去亦有取與果用。	等無間緣過去亦有取與果用。	04a	the equivalent and immediately antecedent condition also has the function of taking and giving effects in the past.
['ZH_T43_1832_04a:0728a09_3']	彼第十云。	彼第十云。	04a	The tenth chapter says:
['ZH_T43_1832_04a:0728a09_10']	何者等無間緣。	何者等無間緣。	04a	What is the equivalent and immediately antecedent condition?
['ZH_T43_1832_04a:0728a09_16']	云與次第義。	云與次第義。	04a	It means the meaning of sequence.
['ZH_T43_1832_04a:0728a10_2']	與作用義。	與作用義。	04a	It means the meaning of function.
['ZH_T43_1832_04a:0728a10_7']	此是與果。	此是與果。	04a	This is giving effects.
['ZH_T43_1832_04a:0728a10_14']	復云能生心義。	復云能生心義。	04a	It also means the meaning of being able to give rise to mind.
['ZH_T43_1832_04a:0728a10_19']	能引發義。	能引發義。	04a	It means the meaning of being able to induce.
['ZH_T43_1832_04a:0728a11_4']	此取果義。	此取果義。	04a	This is the meaning of taking effects.
['ZH_T43_1832_04a:0728a12_1']	又云能引等無間法名等無間緣。	又云能引等無間法名等無間緣。	04a	It also says that the name for the immediately antecedent condition is that which can attract the immediately antecedent dharmas.
['ZH_T43_1832_04a:0728a12_12']	故知等無間有取．與義。	故知等無間有取．與義。	04a	Therefore, we know that the immediately antecedent has the meaning of taking and giving.
['ZH_T43_1832_04a:0728a13_1', 'ZH_T43_1832_04a:0728a13_7']	論。🔽前因滅位等。	論。 前因滅位等。	04a	The treatise says:
['ZH_T43_1832_04a:0728a13_11']	有三解。	有三解。	04a	When the previous causes cease, there are three explanations.
['ZH_T43_1832_04a:0728a13_17']	一約等無間。	一約等無間。	04a	One is about the immediately antecedent.
['ZH_T43_1832_04a:0728a14_2']	前因果滅。	前因果滅。	04a	The previous causes and effects cease.
['ZH_T43_1832_04a:0728a14_9']	後念識因果生。	後念識因果生。	04a	The subsequent moment of consciousness and causes and effects arise.
['ZH_T43_1832_04a:0728a14_14']	二約種子。	二約種子。	04a	Second, about the seeds.
['ZH_T43_1832_04a:0728a15_1']	前種因滅位。	前種因滅位。	04a	When the previous seeds and causes cease,
['ZH_T43_1832_04a:0728a15_7']	後種果正生。	後種果正生。	04a	The subsequent seeds and effects are just arising.
['ZH_T43_1832_04a:0728a15_12']	三約前念。	三約前念。	04a	Third, about the previous moment.
['ZH_T43_1832_04a:0728a15_19']	現種因果滅位。	現種因果滅位。	04a	When the present seeds and causes and effects cease,
['ZH_T43_1832_04a:0728a16_7']	後念現種因果生。	後念現種因果生。	04a	The subsequent moment of present seeds and causes and effects arise.
['ZH_T43_1832_04a:0728a17_2']	以諸種子與第八識俱生滅故。	以諸種子與第八識俱生滅故。	04a	Because all seeds arise and cease together with the eighth consciousness.
['ZH_T43_1832_04a:0728a17_7']	如秤兩頭。	如秤兩頭。	04a	Like the two ends of a scale.
['ZH_T43_1832_04a:0728a17_12']	以影略說。	以影略說。	04a	The explanation is concise.
['ZH_T43_1832_04a:0728a17_18']	前但云因滅。	前但云因滅。	04a	The previous only says that causes cease.
['ZH_T43_1832_04a:0728a18_4']	後但舉果生。	後但舉果生。	04a	The subsequent only mentions that effects arise.
['ZH_T43_1832_04a:0728a18_9']	此解為正。	此解為正。	04a	This explanation is correct.
['ZH_T43_1832_04a:0728a19_1']	論。	論。	04a	The treatise says:
['ZH_T43_1832_04a:0728a19_7']	觀現在法等。	觀現在法等。	04a	Observing present dharmas, etc.
['ZH_T43_1832_04a:0728a19_11', 'ZH_T43_1832_04a:0728a20_2']	西明云。🔽觀現在種法有引後用。	西明云。 觀現在種法有引後用。	04a	Ximing says:🔽Observing that present seeds have the function of attracting later,
['ZH_T43_1832_04a:0728a20_10']	於因上假立當果。	於因上假立當果。	04a	The future effects are provisionally established on the causes.🔽The present causes are explained in contrast.
['ZH_T43_1832_04a:0728a21_2']	對說現因　今謂不爾。	對說現因　今謂不爾。	04a	Now, this is not so.
['ZH_T43_1832_04a:0728a21_17', 'ZH_T43_1832_04a:0728a22_8']	何者云於現在種因之上假立當果。🔽為觀現因名作當果。	何者云於現在種因之上假立當果。 為觀現因名作當果。	04a	What is meant by superimposing the future effect upon the present seed cause?🔽Is it to observe the present cause and call it the future effect?
['ZH_T43_1832_04a:0728a23_4']	為觀現因能有所引名為當果。	為觀現因能有所引名為當果。	04a	Or is it to observe that the present cause can attract [something] and call it the future effect?
['ZH_T43_1832_04a:0728a23_13']	若觀現因名為當果。	若觀現因名為當果。	04a	If observing the present cause is called the future effect,🔽then cause and effect are not different.
['ZH_T43_1832_04a:0728a24_12']	果因無別　又論云假謂現識似彼相現。	果因無別　又論云假謂現識似彼相現。	04a	The treatise also says that superimposition means the present consciousness appearing with an aspect resembling that [future effect].
['ZH_T43_1832_04a:0728a25_9']	若觀引後用說彼所引名為當果。	若觀引後用說彼所引名為當果。	04a	If it is said that attracting future function is called the future effect,
['ZH_T43_1832_04a:0728a26_5']	即不依於現因之上假立當果。	即不依於現因之上假立當果。	04a	then it is not superimposing the future effect upon the present cause.
['ZH_T43_1832_04a:0728a27_5']	所引非因但是依識變作未來假名當果。	所引非因但是依識變作未來假名當果。	04a	What is attracted is not the cause, but it is the future effect that is superimposed by the consciousness transforming.🔽Because the future is established based on the present, it is a superimposition.
['ZH_T43_1832_04a:0728a28_1']	依現立當故是假立　又解云。	依現立當故是假立　又解云。	04a	Another explanation says:
['ZH_T43_1832_04a:0728a28_9', 'ZH_T43_1832_04a:0728a29_4']	現識者即種子識。🔽有似酬前引後相故說之為似。	現識者即種子識。 有似酬前引後相故說之為似。	04a	The present consciousness refers to the seed consciousness.🔽Because there is an aspect resembling the repayment of the past and attracting the future, it is said to be similar.
['ZH_T43_1832_04a:0728a29_15']	即託此相而假說曾．當。	即託此相而假說曾．當。	04a	It is based on this aspect that the past and future are provisionally spoken of.🔽It is not a transformation of the observing mind.
['ZH_T43_1832_04a:0728b01_8']	非觀心上變　此亦不爾。	非觀心上變　此亦不爾。	04a	This is also not so.
['ZH_T43_1832_04a:0728b01_17']	何者前觀現在法等。	何者前觀現在法等。	04a	What is meant by observing present dharmas, etc.?
['ZH_T43_1832_04a:0728b02_10']	後言假謂現識似彼相現。	後言假謂現識似彼相現。	04a	Later it says that superimposition means the present consciousness appearing with an aspect resembling that [past or future dharma].
['ZH_T43_1832_04a:0728b03_11']	若非依此觀心現識之上有似曾．當相現。	若非依此觀心現識之上有似曾．當相現。	04a	If it is not based on the mind manifesting consciousness, there would be no appearance of past and future characteristics.
['ZH_T43_1832_04a:0728b04_2']	種子之上何能似有。	種子之上何能似有。	04a	How could it be able to resemble existence based on seeds?
['ZH_T43_1832_04a:0728b04_9']	然當兩重因果。	然當兩重因果。	04a	However, the two levels of cause and effect
['ZH_T43_1832_04a:0728b05_10']	文顯可知　問疏云依識變曾．當假立三世。	文顯可知　問疏云依識變曾．當假立三世。	04a	are evident in the text and can be understood. The commentary says: The three times are provisionally established based on the past and future transformations of consciousness.
['ZH_T43_1832_04a:0728b05_16']	為道理三世。	為道理三世。	04a	Are they the three times of principle?
['ZH_T43_1832_04a:0728b06_3']	為唯識三世。	為唯識三世。	04a	Or are they the three times of consciousness only?
['ZH_T43_1832_04a:0728b06_9']	若道理三世。	若道理三世。	04a	If they are the three times of principle,🔽what is the difference between them and the three times of consciousness only?
['ZH_T43_1832_04a:0728b07_11']	與唯識三世有何差別　答不尋因果相酬引邊。	與唯識三世有何差別　答不尋因果相酬引邊。	04a	Answer: Without investigating the mutual response of cause and effect,
['ZH_T43_1832_04a:0728b07_17']	但說過去事。	但說過去事。	04a	one only speaks of past events,
['ZH_T43_1832_04a:0728b08_8']	及記未來諸可怖事。	及記未來諸可怖事。	04a	and predicts future fearful events.
['ZH_T43_1832_04a:0728b08_18']	而心變作過．未之相。	而心變作過．未之相。	04a	The mind transforms into the characteristics of the past and future.
['ZH_T43_1832_04a:0728b09_8']	對彼二相說名現在。	對彼二相說名現在。	04a	The present is said to be in relation to those two characteristics.
['ZH_T43_1832_04a:0728b09_13']	即是唯識。	即是唯識。	04a	This is precisely consciousness only.
['ZH_T43_1832_04a:0728b09_18']	故與此別。	故與此別。	04a	Therefore, it is different from this.🔽There is another explanation.
['ZH_T43_1832_04a:0728b10_13']	復更有解　然立三世諸宗不同。	復更有解　然立三世諸宗不同。	04a	The various schools have different views on establishing the three times.
['ZH_T43_1832_04a:0728b11_8']	如一說部三世但言都無實體。	如一說部三世但言都無實體。	04a	For example, the Ekavyavahārika school says that the three times are completely without real substance.
['ZH_T43_1832_04a:0728b11_17']	若出世部依法立世。	若出世部依法立世。	04a	If the Lokottaravāda school relies on dharmas to establish time,
['ZH_T43_1832_04a:0728b12_7']	世間是假世亦假。	世間是假世亦假。	04a	the world is provisional, and time is also provisional.
['ZH_T43_1832_04a:0728b12_14']	出世實世亦實。	出世實世亦實。	04a	The real world of the supramundane is also real.
['ZH_T43_1832_04a:0728b13_2']	大眾．經部等。	大眾．經部等。	04a	The Mahāsāṃghika and Sautrāntika schools, etc.
['ZH_T43_1832_04a:0728b13_8']	過．未是假。	過．未是假。	04a	The past and future are provisional.
['ZH_T43_1832_04a:0728b14_2']	現在是實　若薩婆多三世俱實。	現在是實　若薩婆多三世俱實。	04a	The present is real. If the Sarvâstivāda school holds that the three times are all real,
['ZH_T43_1832_04a:0728b14_15']	俱舍二十引教及理立三世實。	俱舍二十引教及理立三世實。	04a	the Abhidharma-kośa, fascicle twenty, cites teachings and principles to establish the reality of the three times.
['ZH_T43_1832_04a:0728b15_6']	然就彼宗有四師別。	然就彼宗有四師別。	04a	However, within that school there are four different masters.
['ZH_T43_1832_04a:0728b15_11']	故彼頌云。	故彼頌云。	04a	Therefore, that verse says:
['ZH_T43_1832_04a:0728b15_17']	此中有四種。	此中有四種。	04a	There are four kinds here.
['ZH_T43_1832_04a:0728b16_6']	類．相．位．待異。	類．相．位．待異。	04a	Different in kind, appearance, stage, and dependence.
['ZH_T43_1832_04a:0728b16_17']	第三約作用立世最為善。	第三約作用立世最為善。	04a	The third, establishing the times based on function, is the best.
['ZH_T43_1832_04a:0728b17_3']	一法救說。	一法救說。	04a	First, Dharmatrāta says:
['ZH_T43_1832_04a:0728b17_13']	由三類不同三世有異。	由三類不同三世有異。	04a	The three times differ due to the difference in the three kinds,
['ZH_T43_1832_04a:0728b17_18']	非體不同。	非體不同。	04a	not due to the difference in substance.
['ZH_T43_1832_04a:0728b18_8']	如破金器作餘物時。	如破金器作餘物時。	04a	When breaking a golden vessel to make other things,
['ZH_T43_1832_04a:0728b18_14']	形色雖有殊。	形色雖有殊。	04a	although the shape and color differ,
['ZH_T43_1832_04a:0728b19_3']	而顯色無異。	而顯色無異。	04a	the apparent color does not differ.
['ZH_T43_1832_04a:0728b19_13']	行於三世唯捨類得類。	行於三世唯捨類得類。	04a	In the three times, one only abandons the kind and obtains the kind,
['ZH_T43_1832_04a:0728b20_2']	非捨體得體。	非捨體得體。	04a	not abandoning the substance and obtaining the substance.
['ZH_T43_1832_04a:0728b20_7']	二妙音說。	二妙音說。	04a	Second, Ghoṣaka says:
['ZH_T43_1832_04a:0728b20_16']	由相不同三世有異。	由相不同三世有異。	04a	The three times differ due to the difference in appearance.
['ZH_T43_1832_04a:0728b21_2']	相不同者。	相不同者。	04a	The difference in appearance means:
['ZH_T43_1832_04a:0728b22_8']	一云不相應中別有一類世相不同三世有異隨一世相合。	一云不相應中別有一類世相不同三世有異隨一世相合。	04a	One says that among the non-associated [dharmas], there is a class of worldly characteristics that are different from the three times, and the three times have different characteristics.
['ZH_T43_1832_04a:0728b22_14']	餘二世相隱。	餘二世相隱。	04a	The characteristics of the other two times are hidden.
['ZH_T43_1832_04a:0728b23_1']	非謂體無。	非謂體無。	04a	It is not that the substance does not exist.
['ZH_T43_1832_04a:0728b23_11']	二云世相有用時名合。	二云世相有用時名合。	04a	Two say that when the worldly characteristics have a function, they are called combined.
['ZH_T43_1832_04a:0728b24_6']	相雖無用而隨於法其體非無。	相雖無用而隨於法其體非無。	04a	Although the characteristics have no function, they follow the dharmas and their substance is not non-existent.
['ZH_T43_1832_04a:0728b24_11']	三世友說。	三世友說。	04a	Three say that Vasumitra says:
['ZH_T43_1832_04a:0728b25_2']	由位不同三世有異。	由位不同三世有異。	04a	The three times are different due to different stages.
['ZH_T43_1832_04a:0728b25_7']	非體有異。	非體有異。	04a	The substance is not different.
['ZH_T43_1832_04a:0728b26_1']	如運一籌置在一位名一。	如運一籌置在一位名一。	04a	It is like using one tally stick, placing it in one place and calling it one,
['ZH_T43_1832_04a:0728b26_7']	在千位名千。	在千位名千。	04a	placing it in the thousand place and calling it a thousand.
['ZH_T43_1832_04a:0728b26_14']	位雖別體不別。	位雖別體不別。	04a	Although the places are different, the substance is not different.
['ZH_T43_1832_04a:0728b27_1']	四覺天說。	四覺天說。	04a	Four says that Vasubandhu says:
['ZH_T43_1832_04a:0728b27_11', 'ZH_T43_1832_04a:0728b28_1']	由觀待有別故三世異。🔽觀待後故名過去。	由觀待有別故三世異。 觀待後故名過去。	04a	The three times are different due to the difference in dependence.🔽Depending on the later, it is called past.
['ZH_T43_1832_04a:0728b28_9']	觀待前故名未來。	觀待前故名未來。	04a	Depending on the earlier, it is called future.
['ZH_T43_1832_04a:0728b28_16', 'ZH_T43_1832_04a:0728b29_6']	俱觀待名現在。🔽俱舍論破法救所說。	俱觀待名現在。 俱舍論破法救所說。	04a	Both depending, it is called present.🔽The Abhidharma-kośa refutes Dharmatrāta's explanation.
['ZH_T43_1832_04a:0728b29_16']	執法轉變置數論朋中。	執法轉變置數論朋中。	04a	Grasping the transformation of dharmas, it is placed among the Sāṃkhya.
['ZH_T43_1832_04a:0728c01_7']	妙音所立世相雜亂。	妙音所立世相雜亂。	04a	The worldly characteristics established by Ghoṣaka are mixed up.
['ZH_T43_1832_04a:0728c01_16']	三世皆有三世相故。	三世皆有三世相故。	04a	This is because the three times all have the characteristics of the three times.
['ZH_T43_1832_04a:0728c02_6']	覺天所說前後相待。	覺天所說前後相待。	04a	The past and future are mutually defined in terms of the present.
['ZH_T43_1832_04a:0728c02_15']	一世法中應有三世。	一世法中應有三世。	04a	In one world, there should be three time periods.
['ZH_T43_1832_04a:0728c03_10']	謂過去世前後剎那應名去．來。	謂過去世前後剎那應名去．來。	04a	That is, the past and future moments before and after the present should be called past and future.
['ZH_T43_1832_04a:0728c03_15']	中名為現。	中名為現。	04a	The middle one is called the present.
['ZH_T43_1832_04a:0728c04_5']	唯許第三依作用立。	唯許第三依作用立。	04a	Only the third is established based on function.
['ZH_T43_1832_04a:0728c04_10', 'ZH_T43_1832_04a:0728c04_16']	世無雜亂。🔽婆沙同俱舍。	世無雜亂。 婆沙同俱舍。	04a	The time periods are not mixed up.🔽The Abhidharma-mahāvibhāṣā-śāstra agrees with the Abhidharma-kośa.
['ZH_T43_1832_04a:0728c05_3']	正理許類異。	正理許類異。	04a	The Nyāyānusāra allows for differences in kind.
['ZH_T43_1832_04a:0728c06_7']	俱破妙音及覺天說　大乘所立或二或三如本疏辨。	俱破妙音及覺天說　大乘所立或二或三如本疏辨。	04a	Both refute the explanations of Bhadanta Dharmatrāta and Bhadanta Kātyāyanīputra. The Mahāyāna establishes two or three time periods, as explained in the original commentary.
['ZH_T43_1832_04a:0728c07_7']	所指之文恐煩略引　瑜伽第三云何建立。	所指之文恐煩略引　瑜伽第三云何建立。	04a	The passages referred to are feared to be cumbersome and are briefly quoted. The third chapter of the Yogācārabhūmi-śāstra says: How are they established?
['ZH_T43_1832_04a:0728c08_2']	謂諸種子不離法故如法建立。	謂諸種子不離法故如法建立。	04a	That is, because the seeds are not separate from the dharmas, they are established in the same way as the dharmas.
['ZH_T43_1832_04a:0728c08_14']	若諸果法若已滅相是過去。	若諸果法若已滅相是過去。	04a	If the resultant dharmas have already ceased, they are past.
['ZH_T43_1832_04a:0728c09_4']	有因未生相是未來。	有因未生相是未來。	04a	If the causes have not yet arisen, they are future.
['ZH_T43_1832_04a:0728c10_2']	已生未滅相是現在　瑜伽五十一云。	已生未滅相是現在　瑜伽五十一云。	04a	If they have already arisen but not yet ceased, they are present. The Yogācārabhūmi-śāstra, fascicle fifty-one, says:
['ZH_T43_1832_04a:0728c10_8']	過去行云何。	過去行云何。	04a	What are past activities?
['ZH_T43_1832_04a:0728c10_18']	謂相已滅沒自性已捨。	謂相已滅沒自性已捨。	04a	That is, the characteristics have already ceased and the intrinsic nature has already been abandoned.
['ZH_T43_1832_04a:0728c11_4']	現在行云何。	現在行云何。	04a	What are present activities?
['ZH_T43_1832_04a:0728c11_14']	謂相未滅沒自性未捨。	謂相未滅沒自性未捨。	04a	It means that the characteristics have not yet disappeared and the intrinsic nature has not been abandoned.
['ZH_T43_1832_04a:0728c12_2']	未來行云何。	未來行云何。	04a	What is future activity?
['ZH_T43_1832_04a:0728c13_5']	謂因現在有自相未生未得自性　瑜伽五十二云。	謂因現在有自相未生未得自性　瑜伽五十二云。	04a	It means that because of the present, the intrinsic characteristics have not yet arisen and have not yet attained intrinsic nature. The Yogācārabhūmi-śāstra, fascicle 52, says:
['ZH_T43_1832_04a:0728c13_14']	過去諸行與果故有。	過去諸行與果故有。	04a	Past activities exist because they produce results.
['ZH_T43_1832_04a:0728c14_4']	未來諸行攝因故有。	未來諸行攝因故有。	04a	Future activities exist because they include causes.
['ZH_T43_1832_04a:0728c14_17']	所以者何現在諸行三相所顯。	所以者何現在諸行三相所顯。	04a	Why is this so? Present activities are manifested by the three characteristics.
['ZH_T43_1832_04a:0728c15_6']	一是過去果性故。	一是過去果性故。	04a	One is the nature of past results.
['ZH_T43_1832_04a:0728c15_14']	二是未來因性故。	二是未來因性故。	04a	Two are the nature of future causes.
['ZH_T43_1832_04a:0728c16_7']	三自相相續不斷故　又云。	三自相相續不斷故　又云。	04a	Three are the uninterrupted continuity of intrinsic characteristics. It also says:
['ZH_T43_1832_04a:0728c17_1']	已與果種子相續名過去界。	已與果種子相續名過去界。	04a	The continuity of seeds that have already produced results is called the past realm.
['ZH_T43_1832_04a:0728c17_16']	若未與果當來種子相續名未來界。	若未與果當來種子相續名未來界。	04a	The continuity of seeds that will produce results in the future is called the future realm.
['ZH_T43_1832_04a:0728c19_3']	若未與果現在種子相續名現在界　辨中邊第二云。	若未與果現在種子相續名現在界　辨中邊第二云。	04a	The continuity of seeds that have not yet produced results in the present is called the present realm. The second chapter of the Madhyāntavibhāga says:
['ZH_T43_1832_04a:0728c19_18']	因果已．未用是世義應知　釋云。	因果已．未用是世義應知　釋云。	04a	The meaning of the world should be known as the function of cause and effect in the past and future. The commentary says:
['ZH_T43_1832_04a:0728c20_11']	謂於因果俱已受用是過去義。	謂於因果俱已受用是過去義。	04a	It means that in the past, both cause and effect have already been experienced.
['ZH_T43_1832_04a:0728c21_3']	俱未受用是未來義。	俱未受用是未來義。	04a	In the future, both have not yet been experienced.
['ZH_T43_1832_04a:0728c22_1']	若已受用因未已受用果是現在義。	若已受用因未已受用果是現在義。	04a	If the cause has already been experienced but the effect has not yet been experienced, it is the present.
['ZH_T43_1832_04a:0728c22_14']	此等但約因果種子顯世差別。	此等但約因果種子顯世差別。	04a	These only clarify the distinctions of the three times in terms of the seeds of cause and effect.
['ZH_T43_1832_04a:0728c23_15']	皆是道理三世所攝　諸說神通．三明等者。	皆是道理三世所攝　諸說神通．三明等者。	04a	They are all included in the three times according to principle. As for those who speak of spiritual powers and the three kinds of knowledge, etc.,
['ZH_T43_1832_04a:0728c24_2']	皆神通三世。	皆神通三世。	04a	all spiritual powers are in the three times.
['ZH_T43_1832_04a:0728c24_7']	今此論文。	今此論文。	04a	This treatise now
['ZH_T43_1832_04a:0728c24_13']	即唯識三世。	即唯識三世。	04a	is the three times of consciousness only.
['ZH_T43_1832_04a:0728c25_10']	論云假謂現識似彼相現。	論云假謂現識似彼相現。	04a	The treatise says, The false refers to the present consciousness appearing similar to those appearances.
['ZH_T43_1832_04a:0728c25_16']	又宗明唯識。	又宗明唯識。	04a	Moreover, the school clarifies consciousness only.
['ZH_T43_1832_04a:0728c26_11']	然准西明似約道理釋此因果。	然准西明似約道理釋此因果。	04a	However, according to Ximing, this cause and effect is explained according to principle.
['ZH_T43_1832_04a:0728c26_16']	要集亦同。	要集亦同。	04a	The Essential Collection is also the same.
['ZH_T43_1832_04a:0728c27_3']	智者簡擇。	智者簡擇。	04a	The wise should discern.
['ZH_T43_1832_04a:0728c29_7']	問法有三性假立三世依何性耶　答據實道理唯依依他。	問法有三性假立三世依何性耶　答據實道理唯依依他。	04a	Question: The dharmas have three natures. The three times are provisionally established based on which nature? Answer: According to the true principle, they are only based on the dependent on others.
['ZH_T43_1832_04a:0729a01_3']	若據隨緣假施設者通依三性。	若據隨緣假施設者通依三性。	04a	If according to the expedient means of following conditions, they are generally based on the three natures.
['ZH_T43_1832_04a:0729a01_8']	要集說云。	要集說云。	04a	The Essential Collection says:
['ZH_T43_1832_04a:0729a01_13']	圓成常住。	圓成常住。	04a	The perfected nature is eternally abiding.
['ZH_T43_1832_04a:0729a01_18']	遍計性無。	遍計性無。	04a	The imagined nature is nonexistent.
['ZH_T43_1832_04a:0729a02_14']	俱不依立三世差別　今謂剋性雖爾。	俱不依立三世差別　今謂剋性雖爾。	04a	Both are not based on establishing the distinctions of the three times. Now it is said that although this is so according to the natures,
['ZH_T43_1832_04a:0729a03_6']	然諸經論亦依假立。	然諸經論亦依假立。	04a	nevertheless, the various sūtras and treatises also provisionally establish [the three times].
['ZH_T43_1832_04a:0729a04_2']	且圓成實依詮以顯得說三世。	且圓成實依詮以顯得說三世。	04a	As for the perfected nature, it can be said to be in the three times by relying on interpretation.
['ZH_T43_1832_04a:0729a04_13']	何者如十二行眼智明覺。	何者如十二行眼智明覺。	04a	What is it? It is like the twelve kinds of eyes, knowledge, wisdom, and enlightenment.
['ZH_T43_1832_04a:0729a05_6']	各於四諦觀去．來．今。	各於四諦觀去．來．今。	04a	Each contemplates the past, future, and present of the four truths.
['ZH_T43_1832_04a:0729a06_1']	於圓成實若不依詮假立三世。	於圓成實若不依詮假立三世。	04a	If the perfected nature does not rely on interpretation to provisionally establish the three times,
['ZH_T43_1832_04a:0729a06_6']	不成四行。	不成四行。	04a	it does not become the four kinds of practices.
['ZH_T43_1832_04a:0729a06_15']	故依圓成亦得假立。	故依圓成亦得假立。	04a	Therefore, it can also be provisionally established based on the perfected nature.
['ZH_T43_1832_04a:0729a07_7']	即通唯識．道理二種。	即通唯識．道理二種。	04a	This is common to both the consciousness-only and principled interpretations.
['ZH_T43_1832_04a:0729a07_16']	依遍計性亦得假立。	依遍計性亦得假立。	04a	It can also be provisionally established based on the dependent nature.
['ZH_T43_1832_04a:0729a08_6']	何者如般若經云。	何者如般若經云。	04a	What is it? As the Prajñāpāramitā Sūtra says:
['ZH_T43_1832_04a:0729a08_16']	無我人等　天親論釋。	無我人等　天親論釋。	04a	There is no self, person, and so forth. The commentary by Vasubandhu explains:
['ZH_T43_1832_04a:0729a09_11']	約妄執我三世總別立此四種。	約妄執我三世總別立此四種。	04a	Based on the false grasping of the self, these four kinds are established in the three times in general and in particular.
['ZH_T43_1832_04a:0729a10_3']	即依遍計立三世也。	即依遍計立三世也。	04a	This is based on the dependent nature to establish the three times.
['ZH_T43_1832_04a:0729a10_12']	此但唯識三世非餘。	此但唯識三世非餘。	04a	This is only the three times of consciousness-only, not the other [two natures].
['ZH_T43_1832_04a:0729a11_4']	依依他起所立三世。	依依他起所立三世。	04a	The three times established based on the dependent nature are
['ZH_T43_1832_04a:0729a11_9']	如前所引。	如前所引。	04a	as previously cited.
['ZH_T43_1832_04a:0729a12_4']	所引之文但全依觀緣起正理。	所引之文但全依觀緣起正理。	04a	The cited text only fully relies on contemplating the correct principle of dependent origination.
['ZH_T43_1832_04a:0729a12_10']	圓成非緣起。	圓成非緣起。	04a	The perfected nature is not dependent origination.
['ZH_T43_1832_04a:0729a12_16']	遍計無自性。	遍計無自性。	04a	The dependent nature has no intrinsic nature.
['ZH_T43_1832_04a:0729a13_2']	故略不說。	故略不說。	04a	Therefore, it is briefly not discussed.
