segmentnr	original	analyzed	folio	translated
['ZH_T32_1636_016:0121a09_6']	菩薩如是住身念處者，謂我此身從足足指跟踝、腨脛膝髀臗骨、腰脊腹肋胸脇、手指肘腕、肩臂頸項頭頰髑髏等狀，眾分積聚是即業有，由斯造作種種煩惱及隨煩惱，百千種類邪正分別。	菩薩如是住身念處者，謂我此身從足足指跟踝、腨脛膝髀臗骨、腰脊腹肋胸脇、手指肘腕、肩臂頸項頭頰髑髏等狀，眾分積聚是即業有，由斯造作種種煩惱及隨煩惱，百千種類邪正分別。	016	Bodhisattvas who abide in this way in the contemplation of the body consider that this body, from the feet, toes, heels, ankles, calves, knees, thighs, hips, spine, belly, ribs, chest, sides, fingers, elbows, wrists, shoulders, arms, neck, head, cheeks, and skull, is a collection of various parts, which is karmic existence. Because of this, various afflictions and secondary afflictions are created, with hundreds of thousands of kinds of wrong and right distinctions.
['ZH_T32_1636_016:0121a11_17']	是身唯有髮毛爪齒、血肉皮骨、肝膽脾腎心肺腸胃、生藏熟藏、肪膏腦膜、眵淚涎涕、便利不淨多物積聚，以何為身？	是身唯有髮毛爪齒、血肉皮骨、肝膽脾腎心肺腸胃、生藏熟藏、肪膏腦膜、眵淚涎涕、便利不淨多物積聚，以何為身？	016	This body only has hair, body hair, nails, teeth, blood, flesh, skin, bones, liver, gallbladder, spleen, kidneys, heart, lungs, intestines, stomach, raw and cooked intestines, fat, marrow, membranes, rheum, saliva, mucus, and impure excrement and urine, which are accumulated into many things. What is the body?
['ZH_T32_1636_016:0121a13_1']	由是觀察身如虛空，則見一切諸法皆空，為空念處。	由是觀察身如虛空，則見一切諸法皆空，為空念處。	016	By observing the body as empty space, one sees all dharmas as empty, which is the mindfulness of emptiness.
['ZH_T32_1636_016:0121a13_19']	了知是身由二種念，所謂流散及不流散。	了知是身由二種念，所謂流散及不流散。	016	One should know that this body is due to two kinds of mindfulness, namely, dispersion and non-dispersion.
['ZH_T32_1636_016:0121a15_13']	是身來者不從前際，去者不至後際，亦不住二際中間，唯從顛倒和合造作。	是身來者不從前際，去者不至後際，亦不住二際中間，唯從顛倒和合造作。	016	This body does not come from the past, and when it goes, it does not reach the future. It also does not dwell between the two periods. It is only created by the combination of inversions.
['ZH_T32_1636_016:0121a18_3']	由斯領受是中居處而為根本，然實無有主宰亦無攝屬，但從客塵先所作事，身體形貌受用依止為所恃處。	由斯領受是中居處而為根本，然實無有主宰亦無攝屬，但從客塵先所作事，身體形貌受用依止為所恃處。	016	Due to this, one experiences this dwelling place as the basis, but in reality there is no owner or controller, and it belongs to no one. It is only a place of reliance, relying on the body's form and appearance and the enjoyment and support of past actions.
['ZH_T32_1636_016:0121a20_10']	然此身者，唯有父母赤白和合不淨臭穢攬為自體，三毒憂惱常為賊害，是散壞法，種種百千病惱窟宅。	然此身者，唯有父母赤白和合不淨臭穢攬為自體，三毒憂惱常為賊害，是散壞法，種種百千病惱窟宅。	016	However, this body is only formed from the impure, foul-smelling combination of the parents' red and white elements. It is constantly harmed by the three poisons and worries. It is a dharma of disintegration, a den of various hundreds of thousands of illnesses.
['ZH_T32_1636_016:0121a20_19']	」如《寶髻經》說：	」如《寶髻經》說：	016	As the Ratnakūṭa Sūtra says:
['ZH_T32_1636_016:0121a21_11']	「是身無常而不久住，死為後際。	「是身無常而不久住，死為後際。	016	This body is impermanent and does not last long. Death is its end.
['ZH_T32_1636_016:0121a22_15']	了知此已，不應於身而生邪命，應當以身修三種淨施。	了知此已，不應於身而生邪命，應當以身修三種淨施。	016	Having understood this, one should not engage in wrong livelihood with the body, but should use the body to cultivate three kinds of pure giving.
['ZH_T32_1636_016:0121a23_1']	何等為三？	何等為三？	016	What are the three?
['ZH_T32_1636_016:0121a23_16']	謂身淨施、壽命淨施、受用淨施。	謂身淨施、壽命淨施、受用淨施。	016	Namely, the pure giving of the body, the pure giving of life, and the pure giving of enjoyments.
['ZH_T32_1636_016:0121a25_17']	是身無常，應當往詣一切眾生所親近承事，欲何所作，或如僕使或如弟子，離諸諂誑身過失等。	是身無常，應當往詣一切眾生所親近承事，欲何所作，或如僕使或如弟子，離諸諂誑身過失等。	016	This body is impermanent. One should go to all sentient beings and serve them closely, wanting to do what they want, either like a servant or like a disciple, leaving behind all flattery and deceit and bodily faults.
['ZH_T32_1636_016:0121a26_17']	是身無常，唯出入息為壽命因，寧造罪惡。	是身無常，唯出入息為壽命因，寧造罪惡。	016	This body is impermanent, and only the in-and-out breath is the cause of life. How can one create evil?
['ZH_T32_1636_016:0121a27_18']	是身無常，應於愛樂受用不生耽著，一切當捨。	是身無常，應於愛樂受用不生耽著，一切當捨。	016	This body is impermanent. One should not give rise to attachment to what is loved and enjoyed, but should give up everything.
['ZH_T32_1636_016:0121a28_4']	復次善男子！	復次善男子！	016	Furthermore, good sons!
['ZH_T32_1636_016:0121a29_18']	菩薩以身觀身念處，應觀自身及一切眾生身等同佛身，威神加持得離纏縛。	菩薩以身觀身念處，應觀自身及一切眾生身等同佛身，威神加持得離纏縛。	016	Bodhisattvas contemplate the body and observe the mindfulness of the body. They should contemplate their own body and the bodies of all sentient beings as being the same as the Buddha's body, empowered by the majestic spirit to be free from entanglements and bonds.
['ZH_T32_1636_016:0121b02_10']	然觀自身及一切眾生身，與如來身無漏法性彼相無異故，應如是知。	然觀自身及一切眾生身，與如來身無漏法性彼相無異故，應如是知。	016	However, contemplating one's own body and the bodies of all sentient beings, they are no different from the Tathāgata's body in the nature of the uncontaminated Dharma, therefore one should know it thus.
['ZH_T32_1636_016:0121b02_22']	」又《無畏授所問經》說：	」又《無畏授所問經》說：	016	Moreover, the Sutra Requested by Aśāḍha says:
['ZH_T32_1636_016:0121b03_19']	「謂我此身非先所集，漸次散壞，譬若微塵。	「謂我此身非先所集，漸次散壞，譬若微塵。	016	This body of mine is not accumulated beforehand, gradually disintegrating, like fine dust.
['ZH_T32_1636_016:0121b04_7']	九竅流溢如瘡疱門。	九竅流溢如瘡疱門。	016	The nine orifices overflow like openings in sores.
['ZH_T32_1636_016:0121b05_7']	又諸毛孔有嚩羅弭迦，猶如毒蛇依止而住。	又諸毛孔有嚩羅弭迦，猶如毒蛇依止而住。	016	Moreover, in all the pores there are varamīkas, like poisonous snakes dwelling therein.
['ZH_T32_1636_016:0121b06_15']	身如聚沫體性怯弱，如水上泡暫生即滅，亦如陽焰本無有體。	身如聚沫體性怯弱，如水上泡暫生即滅，亦如陽焰本無有體。	016	The body is like a mass of foam, its nature weak, like bubbles on water, instantly produced and extinguished, also like a mirage that originally has no substance.
['ZH_T32_1636_016:0121b11_1']	身如芭蕉中無有實，身如幻事為他教勅，身如惡友多諸諍訟，是身如猴性唯輕躁，是身如讎常伺其短，是身如賊機巧貪取，是身如囚常被縛戮，是身如冤不可愛樂，亦如魁膾能斷其命。	身如芭蕉中無有實，身如幻事為他教勅，身如惡友多諸諍訟，是身如猴性唯輕躁，是身如讎常伺其短，是身如賊機巧貪取，是身如囚常被縛戮，是身如冤不可愛樂，亦如魁膾能斷其命。	016	The body is like a plantain tree, hollow within. The body is like an illusion, being directed by others. The body is like a bad friend, full of disputes. The body is like a monkey, by nature only restless. The body is like an enemy, always looking for its weaknesses. The body is like a thief, skillfully grasping greedily. The body is like a prisoner, always bound and punished. The body is like a hated person, unlovable. It is also like an executioner, able to end one's life.
['ZH_T32_1636_016:0121b12_13']	又復此身如空聚落中無有我，如陶家輪無暫停止，如滓穢瓶不淨充滿。	又復此身如空聚落中無有我，如陶家輪無暫停止，如滓穢瓶不淨充滿。	016	Moreover, this body is like an empty village, with no self within. Like a potter's wheel, it does not stop for a moment. Like a filthy jar, it is filled with impurities.
['ZH_T32_1636_016:0121b14_11']	身如癰疽挃唯痛楚，身如朽宅不久遷壞，身如漏舡無堪濟渡，身如坏器漸當沮壞。	身如癰疽挃唯痛楚，身如朽宅不久遷壞，身如漏舡無堪濟渡，身如坏器漸當沮壞。	016	The body is like a boil, only painful when touched. The body is like an old house, soon to be destroyed. The body is like a leaky boat, unable to ferry across. The body is like a clay pot, gradually to be broken.
['ZH_T32_1636_016:0121b15_10']	又復此身如河岸樹，必為駃流之所漂動。	又復此身如河岸樹，必為駃流之所漂動。	016	Moreover, this body is like a tree on a riverbank, surely to be swept away by the swift current.
['ZH_T32_1636_016:0121b17_11']	身如旅泊多諸艱苦，身如邸舍妄執主宰，如伺盜者常生暴惡，乃至是身如癡小兒要當守護。	身如旅泊多諸艱苦，身如邸舍妄執主宰，如伺盜者常生暴惡，乃至是身如癡小兒要當守護。	016	The body is like a traveler, with many hardships, the body is like a house, falsely grasping control, like a thief waiting, always giving rise to violence and evil, up to this body is like a foolish child, to be guarded.
['ZH_T32_1636_016:0121b17_17']	」彼經復說：	」彼經復說：	016	 That sutra also says:
['ZH_T32_1636_016:0121b18_16']	「如是種種不淨之身，由我慢愚癡妄為光潔。	「如是種種不淨之身，由我慢愚癡妄為光潔。	016	In this way, the various impure bodies, due to the foolishness of self-conceit, falsely take them to be radiant.
['ZH_T32_1636_016:0121b20_5']	智者所觀猶如穢瓶，眼鼻口等眵涕流出，云何於此多生貪慢？	智者所觀猶如穢瓶，眼鼻口等眵涕流出，云何於此多生貪慢？	016	The wise observe them as if they were filthy jars, with eyes, nose, mouth, and so forth oozing mucus. How can one give rise to much greed and conceit towards them?
['ZH_T32_1636_016:0121b20_11']	」又彼偈云：	」又彼偈云：	016	 That verse also says:
['ZH_T32_1636_016:0121b21_0']	「如愚癡童子，　　洗炭欲令白，	「如愚癡童子，　　洗炭欲令白，	016	Just like a foolish child, washing charcoal wanting to make it white,
['ZH_T32_1636_016:0121b22_13']	設盡此生中，　　求白不可得。	設盡此生中，　　求白不可得。	016	Even exhausting this life, seeking whiteness cannot be obtained.
['ZH_T32_1636_016:0121b23_0']	亦如無智人，　　洗身欲令潔，	亦如無智人，　　洗身欲令潔，	016	Also like an ignorant person, washing the body wanting to make it clean,
['ZH_T32_1636_016:0121b24_13']	屢加於澡沐，　　至死不能淨。	屢加於澡沐，　　至死不能淨。	016	Repeatedly increasing bathing, up to death cannot make it clean.
['ZH_T32_1636_016:0121b25_0']	菩薩觀於身，　　九竅瘡疱門，	菩薩觀於身，　　九竅瘡疱門，	016	Bodhisattvas observe the body, with the doors of nine orifices and sores,
['ZH_T32_1636_016:0121b26_13']	八十千戶虫，　　依身而所住。	八十千戶虫，　　依身而所住。	016	Eighty thousand families of worms, relying on the body as their dwelling place.
['ZH_T32_1636_016:0121b27_0']	菩薩觀於身，　　如刻木眾像，	菩薩觀於身，　　如刻木眾像，	016	Bodhisattvas contemplate the body, like a wooden sculpture with many images,
['ZH_T32_1636_016:0121b28_13']	筋骨假連持，　　應知無主宰。	筋骨假連持，　　應知無主宰。	016	Muscles and bones falsely connected to support it, one should know there is no controller.
['ZH_T32_1636_016:0121b29_0']	菩薩觀於身，　　或受他飲食，	菩薩觀於身，　　或受他飲食，	016	Bodhisattvas contemplate the body, sometimes receiving food and drink from others,
['ZH_T32_1636_016:0121c01_13']	應知同狐狼，　　來食自身肉。	應知同狐狼，　　來食自身肉。	016	One should know it is the same as a fox or wolf, coming to eat one's own flesh.
['ZH_T32_1636_016:0121c02_2']	」論曰：	」論曰：	016	The treatise says:
['ZH_T32_1636_016:0121c03_2']	由飲食資助成廣大行，如是處處應當了知。	由飲食資助成廣大行，如是處處應當了知。	016	By the assistance of food and drink, one attains vast practices. In this way, one should understand everywhere.
