segmentnr	original	analyzed	translated
['ZH_T85_2777_002:0473a24_7']	意□至人變謀無方隱顯殊迹故。	意□至人變謀無方隱顯殊迹故。	The intention is that the sage changes his strategies without bounds, and his hidden and manifest traces are different. Therefore,
['ZH_T85_2777_002:0473a25_5']	迭為修短應物之情事熟敢定其優劣。	迭為修短應物之情事熟敢定其優劣。	they are mutually long and short, responding to the feelings of beings. When the matter is ripe, I dare to determine their superiority and inferiority.
['ZH_T85_2777_002:0473a25_11']	辯其得失乎。	辯其得失乎。	Discern their gains and losses?
['ZH_T85_2777_002:0473a26_4']	文殊將適肇心而奉使命故。	文殊將適肇心而奉使命故。	Mañjuśrī is about to adapt to ZHI's mind and carry out his mission, therefore.
['ZH_T85_2777_002:0473a27_2']	先歎淨名之德以生眾會難遭之想也。	先歎淨名之德以生眾會難遭之想也。	First praising the virtue of Vimalakīrti to give rise to the assembly's thought of difficulty in encountering [him].
['ZH_T85_2777_002:0473a27_11']	其人道尊難為酬對。	其人道尊難為酬對。	That person's way is revered and difficult to respond to.
['ZH_T85_2777_002:0473a28_2']	當承佛聖旨行問疾耳。	當承佛聖旨行問疾耳。	One should rely on the Buddha's holy intention to practice and ask about illness.
['ZH_T85_2777_002:0473a29_16']	深達實相善說法要　二陳彼勝德文三。	深達實相善說法要　二陳彼勝德文三。	Deeply penetrating the truth and skillfully expounding the essential teachings. The second part presents his superior virtues in three aspects.
['ZH_T85_2777_002:0473b01_4']	一二智深廣。	一二智深廣。	1. The first is the profound and vast two knowledges.
['ZH_T85_2777_002:0473b01_8']	二目果。	二目果。	2. The second is the fruition.
['ZH_T85_2777_002:0473b01_14']	三二利功圓。	三二利功圓。	3. The third is the perfect function of the two benefits.
['ZH_T85_2777_002:0473b02_6']	此初深達歎實辨才歎權。	此初深達歎實辨才歎權。	This is the first. Deeply penetrating praises the truth, and skillfully expounding praises the skillful means.
['ZH_T85_2777_002:0473b02_10']	此初也。	此初也。	This is the first.
['ZH_T85_2777_002:0473b03_4']	內能深達實理外能談法要旨。	內能深達實理外能談法要旨。	Internally, one is able to deeply penetrate the true principle, and externally, one is able to discuss the essential points of the teachings.
['ZH_T85_2777_002:0473b03_7']	肇曰。	肇曰。	ZHI says:
['ZH_T85_2777_002:0473b03_13']	由實相難測。	由實相難測。	Because the truth is difficult to fathom,
['ZH_T85_2777_002:0473b03_19']	而能深達善。	而能深達善。	And yet one is able to deeply penetrate it, skillfully.
['ZH_T85_2777_002:0473b04_7']	以約言而舉多義美。	以約言而舉多義美。	Using concise words to bring up many meanings, praising the good.
['ZH_T85_2777_002:0473b04_16']	其善德說法要趣也。	其善德說法要趣也。	His virtue is skillfully expounding the essential points of the teachings.
['ZH_T85_2777_002:0473b05_13']	辨才無滯智慧無礙　此難權智。	辨才無滯智慧無礙　此難權智。	Unimpeded eloquence and unobstructed wisdom. This praises the skillful means.
['ZH_T85_2777_002:0473b06_3']	亦內外惠外辨也。	亦內外惠外辨也。	It is also external wisdom, external eloquence.
['ZH_T85_2777_002:0473b06_6']	肇曰。	肇曰。	ZHAO says:
['ZH_T85_2777_002:0473b06_14']	訶辨圓應而無滯。	訶辨圓應而無滯。	To rebuke eloquence is to respond without obstruction.
['ZH_T85_2777_002:0473b07_3']	智慧周通而無礙也。	智慧周通而無礙也。	Wisdom is all-encompassing and unobstructed.
['ZH_T85_2777_002:0473b08_8']	一切菩薩法式悉知。	一切菩薩法式悉知。	One knows all the Dharma methods of bodhisattvas.
['ZH_T85_2777_002:0473b09_7']	諸佛祕藏無不得入　此難因果德滿。	諸佛祕藏無不得入　此難因果德滿。	One is able to enter the secret treasury of all buddhas - this praises the perfection of cause and effect.
['ZH_T85_2777_002:0473b09_16']	因知菩薩修行之法。	因知菩薩修行之法。	The cause is knowing the Dharma methods of bodhisattva practice.
['ZH_T85_2777_002:0473b10_17']	或果入諸佛化物之祕藏三蜜而七言偈明　肇曰。	或果入諸佛化物之祕藏三蜜而七言偈明　肇曰。	Or the effect is entering the secret treasury of all buddhas transforming beings - in seven-character verses. ZHAO says:
['ZH_T85_2777_002:0473b11_9']	諸佛身口意祕密之藏。	諸佛身口意祕密之藏。	The secret treasury of the body, speech, and mind of all buddhas.
['ZH_T85_2777_002:0473b12_15']	降伏眾魔遊戲神通　此難二利功圓。	降伏眾魔遊戲神通　此難二利功圓。	Subduing all demons and playing with spiritual powers - this praises the perfection of the two benefits.
['ZH_T85_2777_002:0473b13_6']	降魔利他得度自利。	降魔利他得度自利。	Subduing demons benefits others, attaining liberation benefits oneself.
['ZH_T85_2777_002:0473b13_10']	此初也。	此初也。	This is the first.
['ZH_T85_2777_002:0473b13_13']	什曰。	什曰。	SHI says:
['ZH_T85_2777_002:0473b14_3']	神通化物非真故名戲。	神通化物非真故名戲。	Spiritual powers transform beings, but they are not real, so they are called play.
['ZH_T85_2777_002:0473b14_17']	復次神通雖大於我我無難如戲。	復次神通雖大於我我無難如戲。	Furthermore, although spiritual powers are great, they are not difficult for me, like play.
['ZH_T85_2777_002:0473b15_11']	復次善入出住自在無礙如戲。	復次善入出住自在無礙如戲。	Furthermore, skillfully entering, exiting, and abiding freely and unobstructedly is like play.
['ZH_T85_2777_002:0473b15_14']	肇曰。	肇曰。	ZHAO says:
['ZH_T85_2777_002:0473b16_5']	遊通化人以之自娛也。	遊通化人以之自娛也。	Playing with spiritual powers to transform people is for one's own enjoyment.
['ZH_T85_2777_002:0473b17_15']	其智惠方便皆以得度　此自利得度。	其智惠方便皆以得度　此自利得度。	Their wisdom and skillful means are all for the sake of liberation. This is their own benefit and liberation.
['ZH_T85_2777_002:0473b17_18']	肇曰。	肇曰。	Zhaozhou said:
['ZH_T85_2777_002:0473b18_9']	窮智用盡權道故稱度。	窮智用盡權道故稱度。	Exhausting the function of wisdom and exhausting the way of skillful means is called liberation.
['ZH_T85_2777_002:0473b20_1']	雖然當承佛聖旨詣彼問疾　此三恭旨往問。	雖然當承佛聖旨詣彼問疾　此三恭旨往問。	Although I should receive the Buddha's holy intention and go to inquire about his illness. This is the third, respectfully receiving the intention and going to inquire.
['ZH_T85_2777_002:0473b20_4']	肇曰。	肇曰。	Zhaozhou said:
['ZH_T85_2777_002:0473b21_2']	其德若此非所堪對當承聖旨然後行耳。	其德若此非所堪對當承聖旨然後行耳。	His virtue is like this, it is not something I can bear to face. I should receive the holy intention and then go.
['ZH_T85_2777_002:0473b23_1']	於是眾中諸菩薩大弟子釋梵四天王咸作是念。	於是眾中諸菩薩大弟子釋梵四天王咸作是念。	Then in the assembly, the bodhisattvas, great disciples, Śakra, Brahmā, and the Four Heavenly Kings all had this thought:
['ZH_T85_2777_002:0473b23_15']	今二大士文殊師利維摩詰共談。	今二大士文殊師利維摩詰共談。	Now the two great beings Mañjuśrī and Vimalakīrti are discussing together.
['ZH_T85_2777_002:0473b24_1']	必說妙法。	必說妙法。	They will surely speak the wonderful Dharma.
['ZH_T85_2777_002:0473b24_12']	即時八千菩薩五百聲聞。	即時八千菩薩五百聲聞。	At that time, eight thousand bodhisattvas, five hundred śrāvakas,
['ZH_T85_2777_002:0473b25_10']	百千天人皆欲隨從　二大眾侍從文二。	百千天人皆欲隨從　二大眾侍從文二。	and a hundred thousand devas all wanted to follow. The second is the retinue of the great assembly following Mañjuśrī. There are two parts:
['ZH_T85_2777_002:0473b25_13']	初念。	初念。	First, thinking;
['ZH_T85_2777_002:0473b25_16']	後往。	後往。	Later, going.
['ZH_T85_2777_002:0473b26_1']	此初念也。	此初念也。	This is the initial thought.
['ZH_T85_2777_002:0473b26_4']	肇曰。	肇曰。	Zhaozhou said:
['ZH_T85_2777_002:0473b26_18']	大士勝集必有妙說故率欲圓舉。	大士勝集必有妙說故率欲圓舉。	The gathering of great beings must have wonderful teachings, so he leads them all in wanting to be complete.
['ZH_T85_2777_002:0473b28_17']	於是文殊師利與諸菩薩大弟子眾諸天人恭敬圍遶入毘耶離大城　二文殊與眾同往。	於是文殊師利與諸菩薩大弟子眾諸天人恭敬圍遶入毘耶離大城　二文殊與眾同往。	Then Mañjuśrī, together with the bodhisattvas, the great disciples, and the heavenly beings, respectfully surrounded him and entered the great city of Vaiśālī.
['ZH_T85_2777_002:0473b29_2', 'ZH_T85_2777_002:0473b29_9']	肇曰。🔽巷羅薗在城外。	肇曰。 巷羅薗在城外。	Zhizhe said:🔽The Lārā Garden is outside the city.
['ZH_T85_2777_002:0473b29_17']	淨名室在城內也。	淨名室在城內也。	The Vimalakīrti's room is inside the city.
['ZH_T85_2777_002:0473c01_9']	爾時長者維摩詰心念。	爾時長者維摩詰心念。	At that time, the elder Vimalakīrti thought:
['ZH_T85_2777_002:0473c02_2']	今文殊師利與大眾俱來。	今文殊師利與大眾俱來。	Now Mañjuśrī is coming with the great assembly.
['ZH_T85_2777_002:0473c02_11']	即以神力空其室內。	即以神力空其室內。	He immediately used his spiritual powers to empty the room,
['ZH_T85_2777_002:0473c03_1']	除去所有及諸侍者。	除去所有及諸侍者。	removing all the attendants.
['ZH_T85_2777_002:0473c04_2']	唯置一床以疾而臥　此下三明賓主往復也。	唯置一床以疾而臥　此下三明賓主往復也。	He only placed a bed and lay down sick. This is the third section on the host and guest going back and forth.
['ZH_T85_2777_002:0473c04_5']	文四。	文四。	There are four parts.
['ZH_T85_2777_002:0473c04_11']	一空室現相。	一空室現相。	First, the empty room displays the characteristics.
['ZH_T85_2777_002:0473c04_17']	二見相知表。	二見相知表。	Second, seeing the characteristics and knowing the representation.
['ZH_T85_2777_002:0473c05_3']	三稱難善來。	三稱難善來。	Third, praising the difficulty and welcoming.
['ZH_T85_2777_002:0473c05_9']	四述其所歎。	四述其所歎。	Fourth, describing what was praised.
['ZH_T85_2777_002:0473c05_17']	此初淨明現相也。	此初淨明現相也。	This is the first, the pure light displaying the characteristics.
['ZH_T85_2777_002:0473c06_10']	此經宗明淨土悲化故三相。	此經宗明淨土悲化故三相。	The main theme of this sūtra is to clarify the pure land and compassionate transformation, so there are three characteristics.
['ZH_T85_2777_002:0473c07_1']	一室空表文殊問疾。	一室空表文殊問疾。	First, the empty room represents Mañjuśrī asking about his illness.
['ZH_T85_2777_002:0473c07_7']	入室顯淨穢。	入室顯淨穢。	Entering the room reveals the same pure and defiled.
['ZH_T85_2777_002:0473c07_14']	同為法性之土。	同為法性之土。	It is the land of the Dharma-nature.
['ZH_T85_2777_002:0473c08_4']	二除侍表愛見眾生。	二除侍表愛見眾生。	Second, removing the attendants symbolizes sentient beings with attachment and views.
['ZH_T85_2777_002:0473c08_11']	同歸法身無相。	同歸法身無相。	Together returning to the Dharma body without characteristics.
['ZH_T85_2777_002:0473c09_3']	三一床現疾表大悲現化。	三一床現疾表大悲現化。	Third, manifesting illness on one bed symbolizes the manifestation of great compassion.
['ZH_T85_2777_002:0473c09_8']	故下文云。	故下文云。	Therefore, the text below says:
['ZH_T85_2777_002:0473c10_10']	雖知諸佛國及與眾生空而常修淨土教化於群生。	雖知諸佛國及與眾生空而常修淨土教化於群生。	Although knowing the emptiness of the Buddha lands and sentient beings, one always cultivates the pure land and teaches and transforms the multitude of beings.
['ZH_T85_2777_002:0473c10_13']	釋曰。	釋曰。	The commentary says:
['ZH_T85_2777_002:0473c11_3']	國土空即室空表知。	國土空即室空表知。	The emptiness of the dwelling room symbolizes the understanding of the emptiness of the lands.
['ZH_T85_2777_002:0473c11_12']	眾生空即除侍表之。	眾生空即除侍表之。	The emptiness of sentient beings symbolizes the removal of the attendants.
['ZH_T85_2777_002:0473c12_3']	淨土化生即現疾表之。	淨土化生即現疾表之。	The manifestation of illness symbolizes the pure land and the transformation of beings.
['ZH_T85_2777_002:0473c12_6']	肇曰。	肇曰。	Zhao says:
['ZH_T85_2777_002:0473c12_15']	現疾之興事在今也。	現疾之興事在今也。	The origin of the manifestation of illness lies in the present.
['ZH_T85_2777_002:0473c13_7']	空室去侍以生端事證於後。	空室去侍以生端事證於後。	The empty room and the removal of the attendants give rise to the beginning of the matter, which is attested to later.
['ZH_T85_2777_002:0473c14_8']	文殊師利既入其舍。	文殊師利既入其舍。	When Mañjuśrī entered the house,
['ZH_T85_2777_002:0473c15_12']	見其室空無諸所有獨寢一床　此二見相知有表也。	見其室空無諸所有獨寢一床　此二見相知有表也。	he saw that the room was empty, with nothing in it, and that he was alone in bed. This second part shows the meaning of seeing the appearance and knowing that there is something.
['ZH_T85_2777_002:0473c15_15']	生曰。	生曰。	Sheng says:
['ZH_T85_2777_002:0473c16_4']	見之者得其旨也。	見之者得其旨也。	Those who see it attain its purport.
['ZH_T85_2777_002:0473c17_5']	時維摩詰言。	時維摩詰言。	At that time, Vimalakīrti said:
['ZH_T85_2777_002:0473c17_12']	善來文殊師利。	善來文殊師利。	Welcome, Mañjuśrī!
['ZH_T85_2777_002:0473c17_18']	不來相而來。	不來相而來。	You come without coming,
['ZH_T85_2777_002:0473c18_9']	不見相而見　此三稱歎。	不見相而見　此三稱歎。	and see without seeing. This third part praises [Mañjuśrī].
['ZH_T85_2777_002:0473c18_12']	什曰。	什曰。	Kumārajīva said:
['ZH_T85_2777_002:0473c19_9', 'ZH_T85_2777_002:0473c20_3']	讚言善者欲明賓來得會主亦虛受也。🔽又相見者發彼菴薗故來覩。	讚言善者欲明賓來得會主亦虛受也。 又相見者發彼菴薗故來覩。	Praising it as good means to clarify that the guest comes to meet the host, and the host also receives it in vain.
['ZH_T85_2777_002:0473c20_9']	斯現疾故也。	斯現疾故也。	Moreover, to see each other is to come and see this, because of the illness that is manifested.
['ZH_T85_2777_002:0473c20_19']	今見法身大士不殺也。	今見法身大士不殺也。	Now seeing the great being of the Dharma body, there is no killing.
['ZH_T85_2777_002:0473c21_2']	故善。	故善。	Therefore it is good.
['ZH_T85_2777_002:0473c21_5']	肇曰。	肇曰。	Zhuang said:
['ZH_T85_2777_002:0473c21_13']	將顯明法身大士。	將顯明法身大士。	Will manifest the great being of the Dharma body.
['ZH_T85_2777_002:0473c22_2']	舉動進心不違實相。	舉動進心不違實相。	Raising and moving the mind does not contradict the true aspect.
['ZH_T85_2777_002:0473c22_10']	相不來以之而來。	相不來以之而來。	The aspect does not come, but comes because of it.
['ZH_T85_2777_002:0473c22_19']	實相無見以之相見。	實相無見以之相見。	The true aspect has no seeing, but sees each other because of it.
['ZH_T85_2777_002:0473c23_5']	不來而能來。	不來而能來。	Not coming, yet able to come.
['ZH_T85_2777_002:0473c23_11']	不見而能見。	不見而能見。	Not seeing, yet able to see.
['ZH_T85_2777_002:0473c23_18']	若此何善如之。	若此何善如之。	If it is like this, what is good about it?
['ZH_T85_2777_002:0473c24_5']	文殊師利言。	文殊師利言。	Mañjuśrī said:
['ZH_T85_2777_002:0473c24_10']	如是居士。	如是居士。	Thus, householder.
['ZH_T85_2777_002:0473c24_17']	若來已更不來。	若來已更不來。	If it has come, it does not come again.
['ZH_T85_2777_002:0473c25_10']	若去已更不去　此四文殊述。	若去已更不去　此四文殊述。	If it has gone, it does not go again - these four are Mañjuśrī's description.
['ZH_T85_2777_002:0473c26_3']	成不來不見法住本無來。	成不來不見法住本無來。	Accomplishing not coming and not seeing, the Dharma abides in the original non-coming.
['ZH_T85_2777_002:0473c26_18']	而要因大士應化來已方悟於無來。	而要因大士應化來已方悟於無來。	But it must be based on the great being's responsive transformation coming before one realizes non-coming.
['ZH_T85_2777_002:0473c27_8']	生死往來輪轉無際。	生死往來輪轉無際。	Birth and death come and go, revolving without end.
['ZH_T85_2777_002:0473c28_3']	若悟無來法身常住更不來也。	若悟無來法身常住更不來也。	If one realizes the Dharma body that has no coming, it is eternally abiding and does not come again.
['ZH_T85_2777_002:0473c29_4']	所以者何。	所以者何。	Why is it so?
['ZH_T85_2777_002:0473c29_11']	來者無所從來。	來者無所從來。	The coming has nowhere to come from.
['ZH_T85_2777_002:0473c29_17']	去者無所至。	去者無所至。	The going has nowhere to reach.
['ZH_T85_2777_002:0474a01_12']	所可見者更不可見　釋世妄相見。	所可見者更不可見　釋世妄相見。	What can be seen cannot be seen again - explaining the false appearances seen in the world.
['ZH_T85_2777_002:0474a01_17']	去來實無。	去來實無。	Coming and going are actually non-existent.
['ZH_T85_2777_002:0474a02_8']	有去來故能令返悟矣。	有去來故能令返悟矣。	Because there is coming and going, it can cause one to turn and awaken.
['ZH_T85_2777_002:0474a03_3']	去見准釋王宮應來雙林現去。	去見准釋王宮應來雙林現去。	The seen going can be explained as the Buddha coming to the royal palace and appearing to go to the twin trees.
['ZH_T85_2777_002:0474a03_8']	例可見也。	例可見也。	It can be seen by analogy.
['ZH_T85_2777_002:0474a04_13']	且置是事　此下四正宣心問疾。	且置是事　此下四正宣心問疾。	Let us set aside this matter - from here below are the four correct expressions of the mind asking about illness.
['ZH_T85_2777_002:0474a04_18']	先宣佛心。	先宣佛心。	First, expressing the Buddha's mind.
['ZH_T85_2777_002:0474a05_4']	後宣已情。	後宣已情。	Later, expressing one's own feelings.
['ZH_T85_2777_002:0474a05_9']	初心傍論。	初心傍論。	The initial mind is a side discussion.
['ZH_T85_2777_002:0474a05_14']	次宣心也。	次宣心也。	Next, expressing the mind.
['ZH_T85_2777_002:0474a05_17']	肇曰。	肇曰。	Zhaozhou said:
['ZH_T85_2777_002:0474a06_7']	雖貧微言而使命未宣。	雖貧微言而使命未宣。	Although the words are humble, the mission has not yet been announced.
['ZH_T85_2777_002:0474a06_18']	故且心宣其論而問疾也。	故且心宣其論而問疾也。	Therefore, for now, the discussion is expressed in the mind and the illness is asked about.
['ZH_T85_2777_002:0474a07_2']	居士。	居士。	Householder.
['ZH_T85_2777_002:0474a07_9']	是疾寧可忍不。	是疾寧可忍不。	Is this illness bearable or not?
['ZH_T85_2777_002:0474a07_18']	療治有損不至增乎。	療治有損不至增乎。	Is the treatment causing harm or leading to improvement?
['ZH_T85_2777_002:0474a08_16']	世尊慇懃致問無量　此下正宣佛心三句。	世尊慇懃致問無量　此下正宣佛心三句。	The World-Honored One sincerely inquires about your well-being - from here below are the three sentences correctly expressing the Buddha's mind.
['ZH_T85_2777_002:0474a09_2']	可忍否。	可忍否。	Is it bearable or not?
['ZH_T85_2777_002:0474a09_6']	有損否。	有損否。	Is there any harm?
['ZH_T85_2777_002:0474a09_10']	不增否。	不增否。	Is there no increase?
['ZH_T85_2777_002:0474a09_14']	如下答。	如下答。	As below, answer.
['ZH_T85_2777_002:0474a10_1']	疾既緣彼非我。	疾既緣彼非我。	Since the illness is caused by them, not by me,
['ZH_T85_2777_002:0474a10_11']	問心亦彼損於我為痊。	問心亦彼損於我為痊。	Asking about the mind, is it also harmed by them to be cured?
['ZH_T85_2777_002:0474a11_2']	居士。	居士。	Householder.
['ZH_T85_2777_002:0474a11_9']	是疾何所因起。	是疾何所因起。	What is the cause of this illness?
['ZH_T85_2777_002:0474a11_14']	其生久如。	其生久如。	How long has it been since it arose?
['ZH_T85_2777_002:0474a12_9']	當云何滅　此下二宣已倩問也。	當云何滅　此下二宣已倩問也。	How will it be extinguished? - This is the second part, where he proclaims his own request for questions.
['ZH_T85_2777_002:0474a12_12']	文二。	文二。	The text is divided into two parts.
['ZH_T85_2777_002:0474a12_19']	先問其化權疾。	先問其化權疾。	First, he asks about the expedient illness of transformation.
['ZH_T85_2777_002:0474a13_5']	後問所化實疾。	後問所化實疾。	Later, he asks about the real illness of the transformed.
['ZH_T85_2777_002:0474a13_10']	前中復三。	前中復三。	The former is divided into three parts.
['ZH_T85_2777_002:0474a13_17']	一問現疾因起。	一問現疾因起。	First, he asks about the cause of the present illness.
['ZH_T85_2777_002:0474a14_4']	二問室空無侍。	二問室空無侍。	Second, he asks about the empty room without attendants.
['ZH_T85_2777_002:0474a14_10']	三窮疾本相。	三窮疾本相。	Third, he investigates the fundamental characteristics of the illness.
['ZH_T85_2777_002:0474a14_15']	初有問答。	初有問答。	The first has a question and answer.
['ZH_T85_2777_002:0474a14_19']	此問也。	此問也。	This is the question.
['ZH_T85_2777_002:0474a15_2']	肇曰。	肇曰。	Zhaozhou said.
['ZH_T85_2777_002:0474a15_16']	使命既宣故復問疾之所由生也。	使命既宣故復問疾之所由生也。	Since the mission has been proclaimed, he again asks about the origin of the illness.
['ZH_T85_2777_002:0474a16_3']	疾因何而起。	疾因何而起。	What causes the illness?
['ZH_T85_2777_002:0474a16_8']	起未久近。	起未久近。	How long has it been since it arose?
['ZH_T85_2777_002:0474a16_15']	云何而得滅乎。	云何而得滅乎。	How can it be extinguished?
['ZH_T85_2777_002:0474a17_4']	維摩詰言。	維摩詰言。	Vimalakīrti said:
['ZH_T85_2777_002:0474a17_13']	從癡有愛則我病生。	從癡有愛則我病生。	When there is ignorance and craving, then my illness arises.
['ZH_T85_2777_002:0474a18_5']	以一切眾生病是故我病。	以一切眾生病是故我病。	Because the illness of all sentient beings is my illness.
['ZH_T85_2777_002:0474a19_4', 'ZH_T85_2777_002:0474a19_8']	若一切眾生病滅則我病滅　此二答。🔽先雙答。	若一切眾生病滅則我病滅　此二答。 先雙答。	If the illnesses of all sentient beings are extinguished, then my illness is extinguished. This is the second answer.🔽First, it answers both questions.
['ZH_T85_2777_002:0474a19_15']	後二問後却答。	後二問後却答。	Later, it answers the first question.
['ZH_T85_2777_002:0474a20_2']	初問前文有三。	初問前文有三。	The first question has three parts.
['ZH_T85_2777_002:0474a20_7']	法喻合也。	法喻合也。	The Dharma is illustrated with a metaphor.
['ZH_T85_2777_002:0474a20_12']	法有標釋。	法有標釋。	The Dharma has a main point and an explanation.
['ZH_T85_2777_002:0474a20_15']	肇曰。	肇曰。	Zhaozhou said:
['ZH_T85_2777_002:0474a21_3']	答久近菩薩何疾。	答久近菩薩何疾。	Answering how long ago the Bodhisattva became ill,
['ZH_T85_2777_002:0474a21_10']	悲彼而生疾耳。	悲彼而生疾耳。	it is because of pitying them that he becomes ill.
['ZH_T85_2777_002:0474a21_19']	群生之疾癡愛為本。	群生之疾癡愛為本。	The illnesses of sentient beings are rooted in delusion and craving.
['ZH_T85_2777_002:0474a22_8']	菩薩之疾大悲為源。	菩薩之疾大悲為源。	The illnesses of the Bodhisattvas originate from great compassion.
['ZH_T85_2777_002:0474a22_14']	夫高由不起。	夫高由不起。	The lofty do not arise.
['ZH_T85_2777_002:0474a22_19', 'ZH_T85_2777_002:0474a23_8']	是因悲生。🔽所以悲疾之興出乎。	是因悲生。 所以悲疾之興出乎。	This is the cause of the arising of compassion.
