segmentnr	original	analyzed	translated
['ZH_T45_1874_002:0620a13_2']	一有力是故能攝多。	一有力是故能攝多。	One has power, therefore it can encompass many.
['ZH_T45_1874_002:0620a13_10']	多依一故多無力。	多依一故多無力。	Many rely on one, therefore many are powerless.
['ZH_T45_1874_002:0620a13_16']	是故潛入一。	是故潛入一。	Therefore, they merge into one.
['ZH_T45_1874_002:0620a14_6']	此即無有不容多之一。	此即無有不容多之一。	This is not a one that cannot accommodate many.
['ZH_T45_1874_002:0620a14_13']	以無不能持故。	以無不能持故。	Because there is no inability to support.
['ZH_T45_1874_002:0620a15_2']	無有不入一之多。	無有不入一之多。	There is no many that does not enter one.
['ZH_T45_1874_002:0620a15_9']	以無不能依一。	以無不能依一。	Because there is no inability to rely on one.
['ZH_T45_1874_002:0620a15_17']	如多依一持既爾。	如多依一持既爾。	Just as many rely on one to support, it is like this.
['ZH_T45_1874_002:0620a16_4']	一依多持亦然。	一依多持亦然。	The many also support the one.
['ZH_T45_1874_002:0620a16_14']	是故亦無不攝一之多。	是故亦無不攝一之多。	Therefore, there is no many that does not include the one.
['ZH_T45_1874_002:0620a17_3']	亦無不入多之一。	亦無不入多之一。	And there is no one that does not enter the many.
['ZH_T45_1874_002:0620a18_1']	是故由一望多有持有依全力無力故。	是故由一望多有持有依全力無力故。	Therefore, from the perspective of the one, there is support, there is that which is supported, there is power, and there is no power,
['ZH_T45_1874_002:0620a18_10']	能攝能入無有障礙。	能攝能入無有障礙。	So it can include and enter without obstruction.
['ZH_T45_1874_002:0620a19_6']	多望於一有依有持無力全力故。	多望於一有依有持無力全力故。	From the perspective of the many, there is support, there is that which is supported, there is no power, and there is power,
['ZH_T45_1874_002:0620a19_11']	能入能攝。	能入能攝。	So it can enter and include.
['ZH_T45_1874_002:0620a19_17']	亦無有障礙。	亦無有障礙。	There is also no obstruction.
['ZH_T45_1874_002:0620a20_6']	俱存雙泯二句無礙。	俱存雙泯二句無礙。	The two phrases of both existence and non-existence are unobstructed.
['ZH_T45_1874_002:0620a20_11']	亦准思之。	亦准思之。	One should also contemplate this accordingly.
['ZH_T45_1874_002:0620a20_16']	相入義竟。	相入義竟。	The meaning of mutual interpenetration is complete.
['ZH_T45_1874_002:0620a21_6']	二諸緣相奪體無體者。	二諸緣相奪體無體者。	Second, in the mutual negation of conditions, the essence is neither existent nor non-existent.
['ZH_T45_1874_002:0620a21_15']	多緣無性為一所成。	多緣無性為一所成。	The many conditions have no nature and are accomplished by the one.
['ZH_T45_1874_002:0620a22_2', 'ZH_T45_1874_002:0620a22_10']	是故多即一。🔽由一有體能攝多。	是故多即一。 由一有體能攝多。	Therefore, the many are the one.🔽Because the one has an essence and can include the many,
['ZH_T45_1874_002:0620a22_18', 'ZH_T45_1874_002:0620a23_5']	由多無性潛同一。🔽故無不多之一。	由多無性潛同一。 故無不多之一。	Because the many have no nature and merge into the same one,🔽Therefore, there is no many that is not the one.
['ZH_T45_1874_002:0620a23_12']	亦無不一之多。	亦無不一之多。	And there is no one that is not the many.
['ZH_T45_1874_002:0620a24_1']	一無性為多所成。	一無性為多所成。	The one has no nature and is accomplished by the many.
['ZH_T45_1874_002:0620a24_10']	多有一空即多亦爾。	多有一空即多亦爾。	The many have the emptiness of the one, and the many are also like this.
['ZH_T45_1874_002:0620a24_17']	是故一望於多。	是故一望於多。	Therefore, from the perspective of the one,
['ZH_T45_1874_002:0620a25_4', 'ZH_T45_1874_002:0620a25_10']	有有體無體故。🔽能攝他同己。	有有體無體故。 能攝他同己。	Because there is both substance and no substance.🔽It can subsume others and make them the same as oneself.
['ZH_T45_1874_002:0620a25_15']	廢己同他。	廢己同他。	It can discard oneself and make oneself the same as others.
['ZH_T45_1874_002:0620a25_20']	無有障礙。	無有障礙。	There is no obstruction.
['ZH_T45_1874_002:0620a26_9']	多望於一有無體有體。	多望於一有無體有體。	In many cases, there is no substance and there is substance in one.
['ZH_T45_1874_002:0620a27_2']	亦能廢己同他攝他同己。	亦能廢己同他攝他同己。	It can also discard oneself and make oneself the same as others, and subsume others and make them the same as oneself.
['ZH_T45_1874_002:0620a27_7']	亦無障礙。	亦無障礙。	There is also no obstruction.
['ZH_T45_1874_002:0620a27_16']	亦同他己亦同己他。	亦同他己亦同己他。	It is the same as others and oneself, and it is the same as oneself and others.
['ZH_T45_1874_002:0620a28_5']	非同他己非同己他。	非同他己非同己他。	It is not the same as others and oneself, and it is not the same as oneself and others.
['ZH_T45_1874_002:0620a28_14']	二句無礙圓融自在。	二句無礙圓融自在。	The two phrases are unobstructed, perfectly integrated, and free.
['ZH_T45_1874_002:0620a28_19']	思之可見。	思之可見。	Think about it and you will see.
['ZH_T45_1874_002:0620a29_4']	相即義竟。	相即義竟。	The meaning of mutual identity is finished.
['ZH_T45_1874_002:0620a29_17']	三體用雙融有無門者有六句。	三體用雙融有無門者有六句。	The third gate of the mutual fusion of substance and function in the existence and non-existence of the six phrases.
['ZH_T45_1874_002:0620b01_6']	一以體無不用故。	一以體無不用故。	First, because the substance has no function,
['ZH_T45_1874_002:0620b01_17']	舉體全用即唯用而無體。	舉體全用即唯用而無體。	the entire substance is completely functional, which is only function without substance.
['ZH_T45_1874_002:0620b02_7']	但有相入無相即故。	但有相入無相即故。	There is only mutual entry without mutual identity.
['ZH_T45_1874_002:0620b02_10']	二以。	二以。	Second, because
['ZH_T45_1874_002:0620b03_1']	用無不體故全用歸體。	用無不體故全用歸體。	the function has no substance, the entire function returns to the substance.
['ZH_T45_1874_002:0620b03_7']	唯體而無用。	唯體而無用。	It is only substance without function.
['ZH_T45_1874_002:0620b03_16', 'ZH_T45_1874_002:0620b04_6']	但有相即無相入也。🔽三歸體之用不礙其用。	但有相即無相入也。 三歸體之用不礙其用。	There is only mutual identity without mutual entry.🔽Third, the function that returns to the substance does not obstruct its function.
['ZH_T45_1874_002:0620b04_15']	全用之體不失其體。	全用之體不失其體。	The substance of the entire function does not lose its substance.
['ZH_T45_1874_002:0620b05_5']	是故體用不礙雙存。	是故體用不礙雙存。	Therefore, essence and function are unobstructed and both are preserved.
['ZH_T45_1874_002:0620b05_11']	即亦入亦即。	即亦入亦即。	It is also entering and also merging.
['ZH_T45_1874_002:0620b06_1']	無有障礙鎔融自在。	無有障礙鎔融自在。	There is no obstruction, and it is freely fused.
['ZH_T45_1874_002:0620b06_9']	四全用之體體泯。	四全用之體體泯。	Fourth, the essence of the complete function is obliterated.
['ZH_T45_1874_002:0620b06_16']	全體之用用亡。	全體之用用亡。	The function of the complete essence is lost.
['ZH_T45_1874_002:0620b07_7']	是則體用交徹形奪兩非。	是則體用交徹形奪兩非。	This means that essence and function interpenetrate and mutually negate both extremes.
['ZH_T45_1874_002:0620b07_16']	即入同源圓融一味。	即入同源圓融一味。	It is merging into the same source, perfectly fused into one flavor.
['ZH_T45_1874_002:0620b08_3']	五合前四句。	五合前四句。	Fifth, the previous four statements are combined.
['ZH_T45_1874_002:0620b08_12']	同一緣起無礙俱存。	同一緣起無礙俱存。	They are the same in conditioned arising, unobstructed, and both preserved.
['ZH_T45_1874_002:0620b09_3']	六泯前五句絕待離言。	六泯前五句絕待離言。	Sixth, the previous five statements are negated, beyond dependence, and beyond words.
['ZH_T45_1874_002:0620b09_11']	應可去情如理思。	應可去情如理思。	One should remove conceptual thoughts and contemplate according to the principle.
['ZH_T45_1874_002:0620b09_19']	攝緣起異體門竟。	攝緣起異體門竟。	The gate of the difference in essence of conditioned arising is concluded.
['ZH_T45_1874_002:0620b10_7']	二諸緣互應門者。	二諸緣互應門者。	Second, the gate of mutual response of various conditions means
['ZH_T45_1874_002:0620b11_4']	謂眾緣之中以於一緣應多緣故。	謂眾緣之中以於一緣應多緣故。	that among the many conditions, one condition responds to many conditions,
['ZH_T45_1874_002:0620b11_13']	各與彼多全為其一。	各與彼多全為其一。	and each completely becomes one of the many.
['ZH_T45_1874_002:0620b12_3']	是故此一具多箇一。	是故此一具多箇一。	Therefore, this one possesses many ones.
['ZH_T45_1874_002:0620b12_12']	然此多一雖由本一。	然此多一雖由本一。	However, although these many ones are due to the original one,
['ZH_T45_1874_002:0620b13_2']	應多緣故有此多一。	應多緣故有此多一。	because it responds to many conditions, there are these many ones.
['ZH_T45_1874_002:0620b13_11']	然與本一體無差別。	然與本一體無差別。	However, it is no different in essence from the original one.
['ZH_T45_1874_002:0620b14_1']	是故名為同體門也。	是故名為同體門也。	Therefore, it is called the gate of the same essence.
['ZH_T45_1874_002:0620b14_7']	依持容入者。	依持容入者。	As for containing and entering,
['ZH_T45_1874_002:0620b15_1']	謂此本一有力能持彼多箇一。	謂此本一有力能持彼多箇一。	it means that this original one has the power to hold those many ones.
['ZH_T45_1874_002:0620b15_10']	故本一中容彼多一。	故本一中容彼多一。	Therefore, within the original one, those many ones are contained.
['ZH_T45_1874_002:0620b15_19']	多一無力依本一故。	多一無力依本一故。	The many ones do not have the power to rely on the original one.
['ZH_T45_1874_002:0620b16_8']	是故多一入本一中。	是故多一入本一中。	Therefore, the many ones enter into the original one.
['ZH_T45_1874_002:0620b17_1']	是即無不容多一之本一。	是即無不容多一之本一。	This means there is no original one that does not contain the many ones,
['ZH_T45_1874_002:0620b17_11']	亦無不入本一之多一。	亦無不入本一之多一。	and there are no many ones that do not enter into the original one.
['ZH_T45_1874_002:0620b17_19']	如本一有力為持。	如本一有力為持。	It is like the original one having the power to hold,
['ZH_T45_1874_002:0620b18_6']	多一無力為依。	多一無力為依。	while the many ones do not have the power to rely.
['ZH_T45_1874_002:0620b18_11']	容入既爾。	容入既爾。	Containing and entering is like this.
['ZH_T45_1874_002:0620b18_18']	多一有力為持。	多一有力為持。	The many ones have the power to hold,
['ZH_T45_1874_002:0620b19_5']	本一無力為依。	本一無力為依。	while the original one does not have the power to rely.
['ZH_T45_1874_002:0620b19_10']	容入亦爾。	容入亦爾。	Containing and entering is also like this.
['ZH_T45_1874_002:0620b20_2']	是即無不容本一之多一。	是即無不容本一之多一。	This means there are no many ones that do not contain the original one,
['ZH_T45_1874_002:0620b20_11']	無不入多一之本一。	無不入多一之本一。	and there are no original ones that do not enter into the many ones.
['ZH_T45_1874_002:0620b21_1']	是即由本一望多一。	是即由本一望多一。	This is because, from the perspective of the original one in relation to the many ones,
['ZH_T45_1874_002:0620b21_11']	有持有依有力無力故。	有持有依有力無力故。	there is holding, reliance, power, and no power,
['ZH_T45_1874_002:0620b22_1']	能容能入無有障礙。	能容能入無有障礙。	so it can contain and enter without obstruction.
['ZH_T45_1874_002:0620b22_7', 'ZH_T45_1874_002:0620b22_17']	多一望本一。🔽有依有持無力有力故。	多一望本一。 有依有持無力有力故。	From the perspective of the many ones in relation to the original one,🔽there is reliance, holding, no power, and power,
['ZH_T45_1874_002:0620b23_6']	能入能容亦無障礙。	能入能容亦無障礙。	so it can enter and contain without obstruction as well.
['ZH_T45_1874_002:0620b23_15']	俱存雙泯二句無礙。	俱存雙泯二句無礙。	The two phrases of existence and both extinction are unobstructed.
['ZH_T45_1874_002:0620b24_1']	亦准思之。	亦准思之。	Also, understand it by analogy.
['ZH_T45_1874_002:0620b24_10']	同體門中容入義竟。	同體門中容入義竟。	The meaning of containing and entering in the same essence gate is finished.
['ZH_T45_1874_002:0620b25_2']	二互相形奪體無體者。	二互相形奪體無體者。	Second, mutually negating each other, essence and non-essence.
['ZH_T45_1874_002:0620b25_8']	謂多一無性。	謂多一無性。	It means that many are without nature.
['ZH_T45_1874_002:0620b25_15']	為本一成多一。	為本一成多一。	For the sake of the original one becoming many,
['ZH_T45_1874_002:0620b26_2', 'ZH_T45_1874_002:0620b26_14']	舉體即是本一。🔽是則本一為有體能攝多一。	舉體即是本一。 是則本一為有體能攝多一。	The entire essence is precisely the original one.🔽This means that the original one has essence and can include many.
['ZH_T45_1874_002:0620b27_5', 'ZH_T45_1874_002:0620b27_14']	多一無體融同本一故。🔽無不攝多一之本一。	多一無體融同本一故。 無不攝多一之本一。	Many are without essence and merge with the original one, therefore.🔽There is no not including the original one of many.
['ZH_T45_1874_002:0620b28_5']	亦無不即本一之多一。	亦無不即本一之多一。	There is also no not being the original one of many.
['ZH_T45_1874_002:0620b28_15']	如本一有體多一無體。	如本一有體多一無體。	Just as the original one has essence and many are without essence.
['ZH_T45_1874_002:0620b29_1']	攝即既爾。	攝即既爾。	Inclusion and identity are like this.
['ZH_T45_1874_002:0620b29_10']	多一有體本一無體。	多一有體本一無體。	Many have essence and the original one is without essence.
['ZH_T45_1874_002:0620b29_15', 'ZH_T45_1874_002:0620c01_7']	攝即亦然。🔽是故亦無不攝本一之多一。	攝即亦然。 是故亦無不攝本一之多一。	Inclusion and identity are also so.🔽Therefore, there is also no not including the original one of many.
['ZH_T45_1874_002:0620c01_17']	亦無不即多一之本一。	亦無不即多一之本一。	There is also no not being the many of the original one.
['ZH_T45_1874_002:0620c02_6']	是即本一望多一。	是即本一望多一。	This is the original one in relation to many.
['ZH_T45_1874_002:0620c02_13']	有有體無體故。	有有體無體故。	Because there is essence and non-essence,
['ZH_T45_1874_002:0620c03_5']	能攝他同己廢己同他無。	能攝他同己廢己同他無。	It can include others as itself and discard itself as the same as others, therefore.
['ZH_T45_1874_002:0620c03_9']	有障礙。	有障礙。	There is obstruction.
['ZH_T45_1874_002:0620c03_15', 'ZH_T45_1874_002:0620c04_4']	多一望本一。🔽亦體無體攝即可知。	多一望本一。 亦體無體攝即可知。	The many are compared to the original one.🔽The inclusion and non-inclusion of essence and non-essence can also be understood.
['ZH_T45_1874_002:0620c04_13']	亦攝不攝亦即無即。	亦攝不攝亦即無即。	Inclusion and non-inclusion are also precisely non-inclusion.
['ZH_T45_1874_002:0620c05_7']	非攝不攝非即不即二句無礙。	非攝不攝非即不即二句無礙。	The two phrases of non-inclusion and non-non-inclusion, and non-inclusion and non-non-inclusion, are unobstructed.
['ZH_T45_1874_002:0620c05_12']	思之可見。	思之可見。	Think about it and you will see.
['ZH_T45_1874_002:0620c06_2', 'ZH_T45_1874_002:0620c06_13']	同體門中相即義竟。🔽三體用俱融即入無礙者。	同體門中相即義竟。 三體用俱融即入無礙者。	The meaning of mutual inclusion in the same essence is complete.
['ZH_T45_1874_002:0620c06_19']	亦六句無礙。	亦六句無礙。	Third, the unobstructed interpenetration of essence and function, which is the unobstructedness of the six phrases.
['ZH_T45_1874_002:0620c07_6']	准前思之可見。	准前思之可見。	Also, according to the previous, think about it and you will see.
['ZH_T45_1874_002:0620c08_7']	同體門竟三應異無礙雙辨同體異體門者。	同體門竟三應異無礙雙辨同體異體門者。	The same essence is complete. The third gate of the unobstructed unity of the same and different essences is the comprehensive discernment of the same and different essences.
['ZH_T45_1874_002:0620c08_12']	以此二門。	以此二門。	Because these two gates
['ZH_T45_1874_002:0620c09_2']	同一緣起不相離故。	同一緣起不相離故。	are the same in being dependent origination and are inseparable.
['ZH_T45_1874_002:0620c09_12']	若無異體則諸緣雜亂。	若無異體則諸緣雜亂。	If there were no different essences, then the conditions would be mixed up.
['ZH_T45_1874_002:0620c09_17']	非緣起故。	非緣起故。	Because they are not dependent origination.
['ZH_T45_1874_002:0620c10_6']	若無同體緣不相資。	若無同體緣不相資。	If there were no same essence, the conditions would not mutually assist each other.
['ZH_T45_1874_002:0620c10_12']	亦非緣起故。	亦非緣起故。	They are also not dependent origination.
['ZH_T45_1874_002:0620c11_2']	要由不雜方有相資。	要由不雜方有相資。	Therefore, only by being unmixed can there be mutual assistance.
['ZH_T45_1874_002:0620c11_13']	是故若非同體無異體故。	是故若非同體無異體故。	Therefore, if there were no same essence, there would be no different essence.
['ZH_T45_1874_002:0620c12_3']	若非異體無同體故。	若非異體無同體故。	If there were no different essence, there would be no same essence.
['ZH_T45_1874_002:0620c12_12']	是故通辨亦有四句。	是故通辨亦有四句。	Therefore, the comprehensive discernment also has four phrases.
['ZH_T45_1874_002:0620c13_4']	一或舉體全異具入即俱。	一或舉體全異具入即俱。	First, sometimes the entire body is completely different, and both enter and include simultaneously.
['ZH_T45_1874_002:0620c13_16']	二或全體是同亦具入即俱。	二或全體是同亦具入即俱。	Second, sometimes the entire body is the same, and both enter and include simultaneously.
['ZH_T45_1874_002:0620c14_6']	以法融通各全攝故。	以法融通各全攝故。	Because the Dharma is fused and each completely includes the other.
['ZH_T45_1874_002:0620c14_10']	三或俱。	三或俱。	Third, sometimes both.
['ZH_T45_1874_002:0620c15_1']	以同異無礙雙現前故。	以同異無礙雙現前故。	Because sameness and difference are unobstructed and appear before one simultaneously.
['ZH_T45_1874_002:0620c15_6']	四或俱非。	四或俱非。	Fourth, sometimes neither.
['ZH_T45_1874_002:0620c15_16']	以相奪俱盡故雙非也。	以相奪俱盡故雙非也。	Because they mutually negate and both are exhausted, there is a double negation.
['ZH_T45_1874_002:0620c16_5']	餘入即等准思知之。	餘入即等准思知之。	The other entrances and so forth should be understood in the same way.
['ZH_T45_1874_002:0620c16_19']	上來第一緣起相由門竟餘未作。	上來第一緣起相由門竟餘未作。	The first gate of dependent arising and mutual dependence is finished above, the rest is not done.
['ZH_T45_1874_002:0620c18_9']	圓音章圓音章圓音義略作四門分別。	圓音章圓音章圓音義略作四門分別。	The chapter on the perfect sound briefly distinguishes the meaning of the perfect sound in four gates.
['ZH_T45_1874_002:0620c18_13']	一舉義。	一舉義。	First, presenting the meaning.
['ZH_T45_1874_002:0620c18_17']	二決擇。	二決擇。	Second, determining.
['ZH_T45_1874_002:0620c19_1']	三會違。	三會違。	Third, reconciling contradictions.
['ZH_T45_1874_002:0620c19_5']	四辨釋。	四辨釋。	Fourth, explaining and interpreting.
['ZH_T45_1874_002:0620c19_10', 'ZH_T45_1874_002:0620c19_19']	初中有二。🔽一謂如來能以一音。	初中有二。 一謂如來能以一音。	The first has two parts.
['ZH_T45_1874_002:0620c20_7', 'ZH_T45_1874_002:0620c20_14']	演說一切差別之法。🔽所謂貪欲多者。	演說一切差別之法。 所謂貪欲多者。	First, it means that the Tathāgata is able to expound all the differentiated dharmas with a single sound.
['ZH_T45_1874_002:0620c21_4']	即聞如來說不淨觀。	即聞如來說不淨觀。	That is to say, those with much desire hear the Tathāgata expound the contemplation of impurity.
['ZH_T45_1874_002:0620c21_16']	如是等乃至一切故名圓音。	如是等乃至一切故名圓音。	And so forth, up to all, therefore it is called the perfect sound.
['ZH_T45_1874_002:0620c22_3']	是故華嚴云。	是故華嚴云。	Therefore the Flower Ornament Sutra says:
['ZH_T45_1874_002:0620c22_11']	如來於一語言中。	如來於一語言中。	The Tathāgata, in a single utterance,
['ZH_T45_1874_002:0620c22_19']	演說無邊契經海。	演說無邊契經海。	expounds the boundless ocean of sūtras.
['ZH_T45_1874_002:0620c23_6']	二謂如來一音。	二謂如來一音。	Second, the Tathāgata, in a single sound,
['ZH_T45_1874_002:0620c23_15']	能同一切差別言音。	能同一切差別言音。	is able to harmonize with all different languages.
['ZH_T45_1874_002:0620c24_9']	謂諸眾生各聞如來唯己語故。	謂諸眾生各聞如來唯己語故。	That is to say, all sentient beings each hear the Tathāgata's voice as if it were their own language.
['ZH_T45_1874_002:0620c24_14']	華嚴經云。	華嚴經云。	The Flower Ornament Sutra says:
['ZH_T45_1874_002:0620c25_3']	一切眾生語言法。	一切眾生語言法。	The teachings in the languages of all sentient beings,
['ZH_T45_1874_002:0620c25_11']	一言演說盡無餘。	一言演說盡無餘。	are all expounded in a single word without exception.
['ZH_T45_1874_002:0620c25_17']	第二決擇者。	第二決擇者。	As for the second discernment,
['ZH_T45_1874_002:0620c26_3']	或有說言。	或有說言。	some say:
['ZH_T45_1874_002:0620c26_12']	如來於一語業之中。	如來於一語業之中。	The Tathāgata, in a single verbal action,
['ZH_T45_1874_002:0620c27_2']	演出一切眾生言音。	演出一切眾生言音。	expounds the languages of all sentient beings.
['ZH_T45_1874_002:0620c27_13']	是故令彼眾生各聞己語。	是故令彼眾生各聞己語。	Therefore, it causes sentient beings to each hear their own language.
['ZH_T45_1874_002:0620c28_3']	非謂如來唯發一音。	非謂如來唯發一音。	It is not that the Tathāgata only emits a single sound.
['ZH_T45_1874_002:0620c28_14']	但以語業同故名曰一音。	但以語業同故名曰一音。	But because the verbal action is the same, it is called a single sound.
['ZH_T45_1874_002:0620c29_4']	所發多故名曰圓音。	所發多故名曰圓音。	Because what is emitted is manifold, it is called the perfect sound.
['ZH_T45_1874_002:0620c29_9']	或有說言。	或有說言。	Some say:
['ZH_T45_1874_002:0620c29_18']	如來唯發一梵言音。	如來唯發一梵言音。	The Tathāgata only emits a single Sanskrit sound,
['ZH_T45_1874_002:0621a01_3']	名為一音。	名為一音。	which is called a single sound.
['ZH_T45_1874_002:0621a01_12']	能為眾生作增上緣。	能為眾生作增上緣。	It can serve as a dominant condition for sentient beings,
['ZH_T45_1874_002:0621a02_2']	令其所作感解不同。	令其所作感解不同。	causing their understanding to differ in response.
['ZH_T45_1874_002:0621a02_7']	故名圓音。	故名圓音。	Therefore, it is called the perfect sound.
['ZH_T45_1874_002:0621a02_16']	非謂如來有若干音。	非謂如來有若干音。	It does not mean that the Tathāgata has various sounds.
['ZH_T45_1874_002:0621a03_1']	或有說言。	或有說言。	Some say:
['ZH_T45_1874_002:0621a03_14']	如來唯一寂滅解脫離相言音。	如來唯一寂滅解脫離相言音。	The Tathāgata has only one sound of tranquil liberation, free from characteristics.
['ZH_T45_1874_002:0621a03_19']	名為一音。	名為一音。	This is called the one sound.
['ZH_T45_1874_002:0621a04_8']	而諸眾生機感力故。	而諸眾生機感力故。	However, due to the power of the capacities of sentient beings,
['ZH_T45_1874_002:0621a04_17']	自聞如來種種言音。	自聞如來種種言音。	They themselves hear the Tathāgata's various sounds.
['ZH_T45_1874_002:0621a05_3']	故名圓音。	故名圓音。	Therefore it is called the perfect sound.
['ZH_T45_1874_002:0621a05_13']	非謂如來音有一有多。	非謂如來音有一有多。	It does not mean that the Tathāgata's sound has one or many.
['ZH_T45_1874_002:0621a06_4']	問此上三說何得何失。	問此上三說何得何失。	Question: What is gained and what is lost in these three explanations above?
['ZH_T45_1874_002:0621a06_10']	答若別偏取。	答若別偏取。	Answer: If one takes them separately and one-sidedly,
['ZH_T45_1874_002:0621a06_15']	三俱有失。	三俱有失。	All three are flawed.
['ZH_T45_1874_002:0621a06_18']	何者。	何者。	Why is it so?
['ZH_T45_1874_002:0621a07_6']	初說但多無一音故。	初說但多無一音故。	The first explanation only has many and no one sound.
['ZH_T45_1874_002:0621a07_15']	次唯一語無多音故。	次唯一語無多音故。	The second only has one word and no many sounds.
['ZH_T45_1874_002:0621a08_5']	後唯無惟非音義故。	後唯無惟非音義故。	The last only has no sound and no meaning.
['ZH_T45_1874_002:0621a08_10']	如實義者。	如實義者。	As for the true meaning,
['ZH_T45_1874_002:0621a08_19']	三說合為一圓音義。	三說合為一圓音義。	The three explanations combined form the meaning of the perfect sound.
['ZH_T45_1874_002:0621a09_2']	何者。	何者。	What is it?
['ZH_T45_1874_002:0621a09_11']	若彼多音不即一音。	若彼多音不即一音。	If those many sounds are not identical to the one sound,
['ZH_T45_1874_002:0621a10_1']	此但多音非是圓義。	此但多音非是圓義。	This is only many sounds and not the perfect meaning.
['ZH_T45_1874_002:0621a10_10']	以彼多音即一音故。	以彼多音即一音故。	Because those many sounds are identical to the one sound,
['ZH_T45_1874_002:0621a10_19']	鎔融無礙名作圓音。	鎔融無礙名作圓音。	They are fused and unobstructed, called the perfect sound.
