segmentnr	original	analyzed	translated
['ZH_T28_1546_033:0238b10_13']	一、不得退；	一、不得退；	First, retrogression in not attaining;
['ZH_T28_1546_033:0238b10_21']	二、不現前行退。	二、不現前行退。	Second, retrogression in not manifesting and practicing.
['ZH_T28_1546_033:0238b11_10']	不得退者，不得佛根故。	不得退者，不得佛根故。	Retrogression in not attaining means not attaining the faculties of a Buddha.
['ZH_T28_1546_033:0238b12_7']	現前行退者，本得善法不現前行故。	現前行退者，本得善法不現前行故。	Retrogression in not manifesting and practicing means not manifesting and practicing the wholesome dharmas that have been attained.
['ZH_T28_1546_033:0238b12_17']	無得退，非是退法故。	無得退，非是退法故。	There is no retrogression in not attaining because they are not subject to retrogression.
['ZH_T28_1546_033:0238b13_11']	聲聞是非時解脫者，有二種退：	聲聞是非時解脫者，有二種退：	Sravakas who are not liberated at the proper time have two kinds of retrogression:
['ZH_T28_1546_033:0238b13_17']	一、不得退；	一、不得退；	First, retrogression in not attaining;
['ZH_T28_1546_033:0238b14_3']	二、不現前行退。	二、不現前行退。	Second, retrogression in not manifesting and practicing.
['ZH_T28_1546_033:0238b14_17']	不得退者，不得佛辟支佛根故。	不得退者，不得佛辟支佛根故。	Retrogression in not attaining means not attaining the faculties of a Buddha or pratyekabuddha.
['ZH_T28_1546_033:0238b15_14']	不現前行退者，本得善法不現前行故。	不現前行退者，本得善法不現前行故。	Retrogression in not manifesting and practicing means not manifesting and practicing the wholesome dharmas that have been attained.
['ZH_T28_1546_033:0238b16_6']	無得退者，非退法故。	無得退者，非退法故。	There is no retrogression in not attaining because they are not subject to retrogression.
['ZH_T28_1546_033:0238b16_18']	時解脫阿羅漢，有三種退。	時解脫阿羅漢，有三種退。	Arhats who are liberated at the proper time have three kinds of retrogression.
['ZH_T28_1546_033:0238b17_9']	得退者，先得善法而退。	得退者，先得善法而退。	Retrogression in attainment means regressing from the wholesome dharmas that have been attained.
['ZH_T28_1546_033:0238b17_20']	不得退者，不得三種根。	不得退者，不得三種根。	Retrogression in not attaining means not attaining the three kinds of faculties.
['ZH_T28_1546_033:0238b18_14']	現前行退者，先得善法不現前行。	現前行退者，先得善法不現前行。	The degeneration of manifest practice means that previously attained wholesome dharmas do not manifest.
['ZH_T28_1546_033:0238b19_9']	復有說者，佛世尊無一種退。	復有說者，佛世尊無一種退。	Furthermore, there are those who say that the Buddha, the World-Honored One, has no kind of degeneration.
['ZH_T28_1546_033:0238b19_19']	無得退，非是退法故。	無得退，非是退法故。	There is no degeneration of attainment, because he is not subject to degeneration.
['ZH_T28_1546_033:0238b20_16']	無不得退，以住一切眾生中最勝根故。	無不得退，以住一切眾生中最勝根故。	There is no degeneration of non-attainment, because he abides in the most superior faculties among all sentient beings.
['ZH_T28_1546_033:0238b21_3']	無現前行退。	無現前行退。	There is no degeneration of manifest practice.
['ZH_T28_1546_033:0238b21_8']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_033:0238b23_3']	佛於無數阿僧祇劫集諸難行苦行，皆欲為眾生說法故，無有少時不為眾生。	佛於無數阿僧祇劫集諸難行苦行，皆欲為眾生說法故，無有少時不為眾生。	The Buddha, over innumerable asaṃkhyeya kalpas, accumulated various difficult and painful practices, all for the sake of expounding the Dharma for sentient beings. There is not a single moment when he is not for the sake of sentient beings.
['ZH_T28_1546_033:0238b24_1']	辟支佛有一種退，先得善法不現前行。	辟支佛有一種退，先得善法不現前行。	The pratyekabuddha has one kind of degeneration, the non-manifestation of previously attained wholesome dharmas.
['ZH_T28_1546_033:0238b24_10']	無得退，非退法故。	無得退，非退法故。	There is no degeneration of attainment, because he is not subject to degeneration.
['ZH_T28_1546_033:0238b25_10']	無不得退，若於辟支佛根已定，無求佛根故。	無不得退，若於辟支佛根已定，無求佛根故。	There is no degeneration of non-attainment. If the faculties of the pratyekabuddha are already determined, there is no seeking of the faculties of the Buddha.
['ZH_T28_1546_033:0238b26_12']	非時解脫阿羅漢有一種退，先得善法不現前行。	非時解脫阿羅漢有一種退，先得善法不現前行。	The arhat who is liberated at times has one kind of degeneration, the non-manifestation of previously attained wholesome dharmas.
['ZH_T28_1546_033:0238b27_1']	無得退，非退法故。	無得退，非退法故。	There is no degeneration of attainment, because he is not subject to degeneration.
['ZH_T28_1546_033:0238b28_5']	無不得退，若於非時解脫根已定，不求辟支佛佛根故。	無不得退，若於非時解脫根已定，不求辟支佛佛根故。	There is no one who does not regress. If one has already determined the faculties of timely liberation, one does not seek the faculties of pratyekabuddhas and buddhas.
['ZH_T28_1546_033:0238b28_13']	時解脫有二種退。	時解脫有二種退。	Those liberated at times have two kinds of regression.
['ZH_T28_1546_033:0238b29_5']	得退者，先得善法而退。	得退者，先得善法而退。	Those who regress in attainment are those who have previously attained wholesome dharmas but have regressed.
['ZH_T28_1546_033:0238c01_2']	現前行退者，先得善法不現前行。	現前行退者，先得善法不現前行。	Those who regress in actual practice are those who have previously attained wholesome dharmas but do not actualize them.
['ZH_T28_1546_033:0238c02_5']	無不得退，若於時解脫根已定，則不求上三種根故。	無不得退，若於時解脫根已定，則不求上三種根故。	There is no one who does not regress. If one has already determined the faculties of those liberated at times, then one does not seek the three kinds of faculties above.
['ZH_T28_1546_033:0238c02_8']	評曰：	評曰：	The judges say:
['ZH_T28_1546_033:0238c02_13']	應作是說：	應作是說：	One should say:
['ZH_T28_1546_033:0238c03_7']	佛世尊有一種退，謂現前行退。	佛世尊有一種退，謂現前行退。	The World-Honored Buddha has one kind of regression, namely regression in actual practice.
['ZH_T28_1546_033:0238c04_6']	辟支佛有二種退，謂現前行退、不得退。	辟支佛有二種退，謂現前行退、不得退。	Pratyekabuddhas have two kinds of regression, namely regression in actual practice and regression in attainment.
['ZH_T28_1546_033:0238c04_17']	非時解脫阿羅漢亦如是。	非時解脫阿羅漢亦如是。	Arhats liberated at non-times are also like this.
['ZH_T28_1546_033:0238c06_2']	時解脫阿羅漢有三種退，謂得退、現前行退、不得退。	時解脫阿羅漢有三種退，謂得退、現前行退、不得退。	Arhats liberated at times have three kinds of regression, namely regression in attainment, regression in actual practice, and regression in non-attainment.
['ZH_T28_1546_033:0238c06_5']	問曰：	問曰：	Question:
['ZH_T28_1546_033:0238c06_17']	云何知佛世尊有現前行退？	云何知佛世尊有現前行退？	How do we know that the World-Honored Buddha has regression in actual practice?
['ZH_T28_1546_033:0238c07_1']	答曰：	答曰：	Answer:
['ZH_T28_1546_033:0238c07_6']	依佛經故。	依佛經故。	It is based on the Buddha's sutras.
['ZH_T28_1546_033:0238c07_15']	如經說，佛告阿難：	如經說，佛告阿難：	As the sutra says, the Buddha told Ananda:
['ZH_T28_1546_033:0238c08_17']	如來有四種增上心受現法樂，於此四心展轉有退。	如來有四種增上心受現法樂，於此四心展轉有退。	The Tathagata has four kinds of supreme minds that experience the bliss of the present Dharma, and there is gradual regression in these four minds.
['ZH_T28_1546_033:0238c09_9']	如諸弟子聚會為說法時。	如諸弟子聚會為說法時。	When the disciples gather and he preaches the Dharma,
['ZH_T28_1546_033:0238c10_8']	若不動法心得解脫、身作證，不說有退。	若不動法心得解脫、身作證，不說有退。	if the immovable mind attains liberation and realizes it with the body, he does not say there is regression.
['ZH_T28_1546_033:0238c10_11']	問曰：	問曰：	Question:
['ZH_T28_1546_033:0238c11_4']	此中為說現前行退、為說得退？	此中為說現前行退、為說得退？	Is this speaking of regression in the present practice, or is it speaking of regression in attainment?
['ZH_T28_1546_033:0238c12_5']	若說現前行退者，不動法心得解脫亦應有退。	若說現前行退者，不動法心得解脫亦應有退。	If it is speaking of regression in the present practice, then the immovable mind that attains liberation should also have regression.
['ZH_T28_1546_033:0238c12_10']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_033:0238c13_5']	不能一切時令不動法常現在前。	不能一切時令不動法常現在前。	Because one cannot always make the immovable mind manifest.
['ZH_T28_1546_033:0238c14_2']	若說得退者，四種增上心亦不應退。	若說得退者，四種增上心亦不應退。	If it is speaking of regression in attainment, then the four kinds of supreme minds should also not regress.
['ZH_T28_1546_033:0238c14_7']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_033:0238c14_14']	如來是不退法。	如來是不退法。	Because the Tathagata is not a Dharma of regression.
['ZH_T28_1546_033:0238c14_19']	應作此論：	應作此論：	This treatise should be composed as follows:
['ZH_T28_1546_033:0238c15_4']	是現前行退。	是現前行退。	This is regression in the present practice.
['ZH_T28_1546_033:0238c15_7']	問曰：	問曰：	Question:
['ZH_T28_1546_033:0238c16_4']	若然者，不動法心得解脫亦應有退。	若然者，不動法心得解脫亦應有退。	If that is so, then the immovable mind that attains liberation should also have regression.
['ZH_T28_1546_033:0238c16_7']	答曰：	答曰：	Answer:
['ZH_T28_1546_033:0238c17_10']	不動法心得解脫者，以得為勝，若得彼法更無所作。	不動法心得解脫者，以得為勝，若得彼法更無所作。	As for the immovable dharma mind attaining liberation, it is considered superior to attain that dharma and have nothing more to do.
['ZH_T28_1546_033:0238c18_11']	增上心以現前行為勝，若不現在前便言是退。	增上心以現前行為勝，若不現在前便言是退。	Superior concentration is considered superior to manifest activity, if it does not manifest, it is said to be a regression.
['ZH_T28_1546_033:0238c19_17']	復有說者，若依未至是說不動法，若依根本禪是說增上心。	復有說者，若依未至是說不動法，若依根本禪是說增上心。	Furthermore, some say that if it relies on the not-yet-attained [stages], it is called the immovable dharma, if it relies on the fundamental dhyāna, it is called superior concentration.
['ZH_T28_1546_033:0238c22_10']	如來依未來現在前多，若食時若食後為他說法時、說法已欲入定時，如來雖於禪定速疾、於未至禪速疾勝根本禪。	如來依未來現在前多，若食時若食後為他說法時、說法已欲入定時，如來雖於禪定速疾、於未至禪速疾勝根本禪。	The Tathāgata relies on the future manifesting much, if at mealtime or after meals he expounds the Dharma for others, or after expounding the Dharma wishes to enter concentration, although the Tathāgata is faster in dhyāna concentration, faster than in the not-yet-attained dhyāna.
['ZH_T28_1546_033:0238c23_12']	猶如疾行之人於行法疾，然近處疾勝於遠疾。	猶如疾行之人於行法疾，然近處疾勝於遠疾。	It is like a person walking fast, in the method of walking fast, but the speed of a nearby place is faster than the speed of a distant place.
['ZH_T28_1546_033:0238c24_12']	復次自利益是說增上心，利益他是說不動。	復次自利益是說增上心，利益他是說不動。	Furthermore, self-benefit is called superior concentration, benefiting others is called immovable.
['ZH_T28_1546_033:0238c25_4']	如來利益他多、自利益少。	如來利益他多、自利益少。	The Tathāgata benefits others much, and his own benefit is little.
['ZH_T28_1546_033:0238c26_1']	復次慈悲是說不動，喜捨是說增上。	復次慈悲是說不動，喜捨是說增上。	Furthermore, compassion is called immovable, joy and equanimity are called superior.
['ZH_T28_1546_033:0238c26_13']	如來多起慈悲、少起喜捨。	如來多起慈悲、少起喜捨。	The Tathāgata often gives rise to compassion and rarely gives rise to joy and equanimity.
['ZH_T28_1546_033:0238c27_11']	復次大悲是說不動，大捨是說增上心。	復次大悲是說不動，大捨是說增上心。	Furthermore, great compassion is called imperturbability, and great equanimity is called superior concentration.
['ZH_T28_1546_033:0238c28_3']	如來多起大悲、少起大捨。	如來多起大悲、少起大捨。	The Tathāgata often gives rise to great compassion and rarely gives rise to great equanimity.
['ZH_T28_1546_033:0238c28_10']	尊者瞿沙說曰：	尊者瞿沙說曰：	The Venerable Ghoṣa said:
['ZH_T28_1546_033:0238c29_12']	永斷一切結是說不動，如來一切時彼得現在前。	永斷一切結是說不動，如來一切時彼得現在前。	Permanently severing all bonds is called imperturbability, and the Tathāgata always has them manifest before him.
['ZH_T28_1546_033:0238c29_15']	問曰：	問曰：	Question:
['ZH_T28_1546_033:0239a01_6']	若佛世尊有現前行退。	若佛世尊有現前行退。	If the World-Honored Buddha has manifest regression,
['ZH_T28_1546_033:0239a02_6']	有現前行退，佛多、辟支佛多、聲聞多耶？	有現前行退，佛多、辟支佛多、聲聞多耶？	does manifest regression occur more often in the Buddha, more often in the pratyekabuddha, or more often in the śrāvaka?
['ZH_T28_1546_033:0239a02_9']	答曰：	答曰：	Answer:
['ZH_T28_1546_033:0239a03_5']	如來現前行退多，非聲聞、辟支佛。	如來現前行退多，非聲聞、辟支佛。	The Tathāgata's manifest regression occurs more often, not that of the śrāvaka or pratyekabuddha.
['ZH_T28_1546_033:0239a03_10']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_033:0239a05_12']	若如來一剎那頃現前行退，勝辟支佛、聲聞盡其形壽退，以如來有廣大無邊甚深明淨幽隱之法。	若如來一剎那頃現前行退，勝辟支佛、聲聞盡其形壽退，以如來有廣大無邊甚深明淨幽隱之法。	If the Tathāgata's manifest regression occurs for a single moment, it surpasses the regression of the pratyekabuddha and śrāvaka throughout their lives, because the Tathāgata has vast, boundless, profound, clear, and hidden teachings.
['ZH_T28_1546_033:0239a07_8']	譬如王四天下轉輪聖王，若於一日離自國土，勝於小王盡其形壽離自國土。	譬如王四天下轉輪聖王，若於一日離自國土，勝於小王盡其形壽離自國土。	It is like a wheel-turning sage king who rules the four continents. If he leaves his own country for a single day, it is better than a lesser king who leaves his own country for his entire life.
['ZH_T28_1546_033:0239a08_7']	定揵度作如是說：	定揵度作如是說：	The Dhyāna chapter says:
['ZH_T28_1546_033:0239a09_18']	以何等故阿羅漢果退、阿那含果退、斯陀含果退，非須陀洹果耶？	以何等故阿羅漢果退、阿那含果退、斯陀含果退，非須陀洹果耶？	Why do Arhat fruits, Anāgāmi fruits, and Sāgāmi fruits regress, but not Srotāpanna fruits?
['ZH_T28_1546_033:0239a10_1']	答曰：	答曰：	The answer is:
['ZH_T28_1546_033:0239a10_15']	即彼文說見諦所斷法緣無所有。	即彼文說見諦所斷法緣無所有。	The text itself says that the dharmas eliminated by seeing the truths have no objects.
['ZH_T28_1546_033:0239a11_3']	云何緣無所有？	云何緣無所有？	How do they have no objects?
['ZH_T28_1546_033:0239a11_6']	答曰：	答曰：	The answer is:
['ZH_T28_1546_033:0239a11_11']	因無法起。	因無法起。	They arise due to the non-existence of dharmas.
['ZH_T28_1546_033:0239a11_18']	云何因無法起？	云何因無法起？	How do they arise due to the non-existence of dharmas?
['ZH_T28_1546_033:0239a12_1']	答曰：	答曰：	The answer is:
['ZH_T28_1546_033:0239a12_12']	因於我起實義中無有我。	因於我起實義中無有我。	They arise due to the non-existence of a self in the true meaning.
['ZH_T28_1546_033:0239a13_3']	修道所斷法緣於有法。	修道所斷法緣於有法。	The dharmas eliminated by the path of cultivation have objects.
['ZH_T28_1546_033:0239a13_10']	云何緣於有法？	云何緣於有法？	How do they have objects?
['ZH_T28_1546_033:0239a13_13']	答曰：	答曰：	The answer is:
['ZH_T28_1546_033:0239a13_18']	因於有起。	因於有起。	They arise due to the existence of dharmas.
['ZH_T28_1546_033:0239a14_4']	云何因於有起？	云何因於有起？	How do they arise due to the existence of dharmas?
['ZH_T28_1546_033:0239a14_7']	答曰：	答曰：	The answer is:
['ZH_T28_1546_033:0239a14_11']	因淨故。	因淨故。	They arise due to purity.
['ZH_T28_1546_033:0239a16_13']	淨有少淨，如髮爪齒脣形色淨，等觀此法作淨想故，於不淨法退，無有法少分是我我所而計於我。	淨有少淨，如髮爪齒脣形色淨，等觀此法作淨想故，於不淨法退，無有法少分是我我所而計於我。	The slightly pure is like the purity of hair, nails, teeth, lips, and facial complexion. Contemplating these dharmas as pure, one retreats from the impure dharmas. There is no dharma whatsoever that is the self or what belongs to the self, yet one conceives of the self.
['ZH_T28_1546_033:0239a17_12']	觀此法時，無有於無我法退，是故不退。	觀此法時，無有於無我法退，是故不退。	When contemplating these dharmas, there is no retreating from the dharma of no-self. Therefore, there is no retreating.
['ZH_T28_1546_033:0239a19_2']	復次斷三界見道所斷煩惱名須陀洹果，無有能退須陀洹果者。	復次斷三界見道所斷煩惱名須陀洹果，無有能退須陀洹果者。	Furthermore, cutting off the afflictions abandoned by the path of seeing in the three realms is called the fruit of stream-entry. There is no one who can retreat from the fruit of stream-entry.
['ZH_T28_1546_033:0239a21_5']	復次斷非想非非想處見道所斷煩惱名須陀洹果，無有能退非想非非想處見道所斷煩惱者。	復次斷非想非非想處見道所斷煩惱名須陀洹果，無有能退非想非非想處見道所斷煩惱者。	Furthermore, cutting off the afflictions abandoned by the path of seeing in the sphere of neither-perception-nor-non-perception is called the fruit of stream-entry. There is no one who can retreat from the afflictions abandoned by the path of seeing in the sphere of neither-perception-nor-non-perception.
['ZH_T28_1546_033:0239a21_11']	此因論生論。	此因論生論。	This is a discussion arising from a treatise.
['ZH_T28_1546_033:0239a22_13']	以何等故無有能退非想非非想處見道所斷煩惱？	以何等故無有能退非想非非想處見道所斷煩惱？	Why is there no one who can retreat from the afflictions abandoned by the path of seeing in the sphere of neither-perception-nor-non-perception?
['ZH_T28_1546_033:0239a22_16', 'ZH_T28_1546_033:0239a23_13']	答曰：🔽非想非非想處煩惱，難斷難破難過。	答曰： 非想非非想處煩惱，難斷難破難過。	The answer is:🔽The afflictions in the sphere of neither-perception-nor-non-perception are difficult to cut off, difficult to destroy, and difficult to transcend.
['ZH_T28_1546_033:0239a24_10']	以難斷難破難過故，還令相續亦難。	以難斷難破難過故，還令相續亦難。	Because they are difficult to cut off, difficult to destroy, and difficult to transcend, they also make the continuity difficult.
['ZH_T28_1546_033:0239a26_9']	復次以忍作對治斷緣無所有煩惱名須陀洹果，無有退忍作對治斷緣無所有煩惱者。	復次以忍作對治斷緣無所有煩惱名須陀洹果，無有退忍作對治斷緣無所有煩惱者。	Furthermore, the patience that takes the antidote as its object and eliminates the afflictions that have no basis is called the fruit of stream-entry. There is no patience that takes the antidote as its object and eliminates the afflictions that have no basis.
['ZH_T28_1546_033:0239a27_11']	復次以見道能到須陀洹果，無有能退見道者。	復次以見道能到須陀洹果，無有能退見道者。	Furthermore, the path of seeing can reach the fruit of stream-entry, but there is no one who can regress from the path of seeing.
['ZH_T28_1546_033:0239a27_18']	如是因論生論。	如是因論生論。	In this way, a discussion arises from a treatise.
['ZH_T28_1546_033:0239a28_10']	以何等故無有能退見道耶？	以何等故無有能退見道耶？	Why is there no one who can regress from the path of seeing?
['ZH_T28_1546_033:0239a28_13']	答曰：	答曰：	The answer is:
['ZH_T28_1546_033:0239a29_14']	見道是速疾道、不起道，無有勢力起彼道者。	見道是速疾道、不起道，無有勢力起彼道者。	The path of seeing is a swift path and a path that does not arise. There is no power to give rise to that path.
['ZH_T28_1546_033:0239b02_14']	復次行者入見道，名入大法河大法流中，猶不能起善不隱沒無記心現在前，何況染污心。	復次行者入見道，名入大法河大法流中，猶不能起善不隱沒無記心現在前，何況染污心。	Furthermore, a practitioner who enters the path of seeing is called one who has entered the great river of the Dharma and the great current of the Dharma. He is still unable to give rise to wholesome, unobscured, indeterminate minds that appear in the present, let alone defiled minds.
['ZH_T28_1546_033:0239b04_3']	譬如有人墮山間河峻流之中，猶不能據彼此岸，何況能渡。	譬如有人墮山間河峻流之中，猶不能據彼此岸，何況能渡。	It is like a person who falls into a river between mountains with a steep current. He is still unable to reach either shore, let alone be able to cross over.
['ZH_T28_1546_033:0239b04_8']	彼亦如是。	彼亦如是。	It is the same for him.
['ZH_T28_1546_033:0239b05_18', 'ZH_T28_1546_033:0239b07_13']	復次見道是三界見道所斷對治法，無有能退三界見道所斷煩惱者。🔽復次見道是非想非非想處見道所斷對治，無有能退非想非非想處煩惱者。	復次見道是三界見道所斷對治法，無有能退三界見道所斷煩惱者。 復次見道是非想非非想處見道所斷對治，無有能退非想非非想處煩惱者。	Furthermore, the path of seeing is the antidote to the afflictions abandoned by seeing the path in the three realms. There is no one who can regress from the afflictions abandoned by seeing the path in the three realms.🔽Furthermore, the path of seeing is the antidote to the afflictions abandoned by seeing the path in the base of neither-perception-nor-non-perception. There is no one who can regress from the afflictions in the base of neither-perception-nor-non-perception.
['ZH_T28_1546_033:0239b09_11']	復次見道是忍作對治斷緣無所有煩惱，無有能退忍作對治斷緣無所有煩惱者。	復次見道是忍作對治斷緣無所有煩惱，無有能退忍作對治斷緣無所有煩惱者。	Furthermore, the path of seeing is the antidote created by the receptivities that eliminate the afflictions with the base of nothingness as their object. There is no one who can regress from the afflictions with the base of nothingness as their object that are eliminated by the antidote created by the receptivities.
['ZH_T28_1546_033:0239b09_14']	問曰：	問曰：	Question:
['ZH_T28_1546_033:0239b11_4']	若退阿羅漢果住須陀洹果時，當言退斯陀含果、阿那含果不耶？	若退阿羅漢果住須陀洹果時，當言退斯陀含果、阿那含果不耶？	When regressing from the fruit of arhatship to the fruit of stream-entry, should it be said that one regresses from the fruits of once-returning and non-returning?
['ZH_T28_1546_033:0239b11_7']	答曰：	答曰：	Answer:
['ZH_T28_1546_033:0239b11_11']	當言退。	當言退。	It should be said that one regresses.
['ZH_T28_1546_033:0239b12_14']	譬如有人從三重屋上墮至於地，當言此人墮三重屋。	譬如有人從三重屋上墮至於地，當言此人墮三重屋。	It is like a person falling from a three-storied building to the ground. It should be said that this person falls from the three-storied building.
['ZH_T28_1546_033:0239b12_19']	彼亦如是。	彼亦如是。	It is the same for that [person].
['ZH_T28_1546_033:0239b13_2']	問曰：	問曰：	Question:
['ZH_T28_1546_033:0239b13_17']	彼二沙門果本不成就，何以言退？	彼二沙門果本不成就，何以言退？	Those two fruits of the śramaṇa were originally not accomplished. Why is it said that one regresses?
['ZH_T28_1546_033:0239b14_1']	答曰：	答曰：	Answer:
['ZH_T28_1546_033:0239b14_11']	以不成就復不成就故。	以不成就復不成就故。	Because of the non-accomplishment and further non-accomplishment.
['ZH_T28_1546_033:0239b15_3']	云何以不成就復不成就？	云何以不成就復不成就？	How is it that there is non-accomplishment and further non-accomplishment?
['ZH_T28_1546_033:0239b15_6']	答曰：	答曰：	Answer:
['ZH_T28_1546_033:0239b15_13']	本遠今復遠故。	本遠今復遠故。	Because what was originally distant becomes even more distant.
['ZH_T28_1546_033:0239b16_12']	復次以斷爾所結故名斯陀含果、阿那含果；	復次以斷爾所結故名斯陀含果、阿那含果；	Moreover, because of severing those bonds, it is called the fruit of once-returning and the fruit of non-returning;
['ZH_T28_1546_033:0239b17_2']	以退結故，果亦名退。	以退結故，果亦名退。	Because of the regression of the bonds, the fruit is also called regression.
['ZH_T28_1546_033:0239b18_2']	復次諸煩惱以斯陀含果、阿那含果為對治；	復次諸煩惱以斯陀含果、阿那含果為對治；	Moreover, the defilements take the fruit of once-returning and the fruit of non-returning as their antidotes;
['ZH_T28_1546_033:0239b19_2']	彼煩惱本得成就，成就煩惱故彼對治名退。	彼煩惱本得成就，成就煩惱故彼對治名退。	Because the originally attained defilements are accomplished, the accomplishment of the defilements causes their antidotes to be called regression.
['ZH_T28_1546_033:0239b20_12']	復次以無礙解脫道能到斯陀含果、阿那含果，於彼道退果亦名退。	復次以無礙解脫道能到斯陀含果、阿那含果，於彼道退果亦名退。	Moreover, the unobstructed path of liberation is able to reach the fruit of once-returning and the fruit of non-returning. The regression of that path also causes the fruit to be called regression.
