segmentnr	original	analyzed	translated
['ZH_T24_1478_001:0945c10_9']	須臾起，長跪叉手，前復白佛言：	須臾起，長跪叉手，前復白佛言：	After a while, she rose, knelt for a long time with palms joined, and again said to the Buddha, 
['ZH_T24_1478_001:0945c11_19']	「我聞女人精進可得沙門四道，願得受佛法律，使得無上正真之道。	「我聞女人精進可得沙門四道，願得受佛法律，使得無上正真之道。	I have heard that women can diligently attain the four paths of śramaṇas. I wish to receive the Buddha's precepts and rules, and attain the unsurpassed true path.
['ZH_T24_1478_001:0945c13_3']	我以居家有信有樂，曉知無常，如是樂欲出家為道。	我以居家有信有樂，曉知無常，如是樂欲出家為道。	I have faith and joy in my home life, and understand impermanence. I have such a desire to leave the household life and pursue the path.
['ZH_T24_1478_001:0945c13_7']	」佛言：	」佛言：	The Buddha said,
['ZH_T24_1478_001:0945c13_11']	「止止。	「止止。	Stop, stop.
['ZH_T24_1478_001:0945c13_15']	裘曇彌！	裘曇彌！	Gautami!
['ZH_T24_1478_001:0945c14_7']	無樂以母人入我法律服我法衣者；	無樂以母人入我法律服我法衣者；	There is no joy in my Dharma and Vinaya, and those who enter my Dharma and wear my Dharma robes;
['ZH_T24_1478_001:0945c16_10']	當盡壽命，清淨潔己究暢梵行，靜意自守未曾起想，如道憺然無邪念欲，心與空寂為娛樂。	當盡壽命，清淨潔己究暢梵行，靜意自守未曾起想，如道憺然無邪念欲，心與空寂為娛樂。	They should devote their lives to purity, thoroughly understand the practice of Brahmins, calm their minds and guard themselves, never give rise to thoughts, as the Way is tranquil without deviant thoughts or desires, and let their minds be entertained by emptiness and tranquility.
['ZH_T24_1478_001:0945c17_1']	」時大愛道即復求哀言：	」時大愛道即復求哀言：	At that time, Mahaprajapati again begged, saying:
['ZH_T24_1478_001:0945c17_11']	「如是行者為可不乎？	「如是行者為可不乎？	Is this practice not acceptable?
['ZH_T24_1478_001:0945c18_1']	願佛見過度得至泥洹。	願佛見過度得至泥洹。	I wish the Buddha would see and deliver me to nirvana.
['ZH_T24_1478_001:0945c19_2']	」如是至三，佛復不肯聽之，前復作禮遶佛而去。	」如是至三，佛復不肯聽之，前復作禮遶佛而去。	In this way, up to three times, the Buddha still refused to allow it. She then bowed again, circumambulated the Buddha, and left.
['ZH_T24_1478_001:0945c19_18']	自感愁毒悔過悲哀，淚出不能自止。	自感愁毒悔過悲哀，淚出不能自止。	She felt sorrowful and remorseful, and wept sadly, unable to stop herself.
['ZH_T24_1478_001:0945c20_1']	自念：	自念：	She thought to herself:
['ZH_T24_1478_001:0945c20_14']	「作女人情態罪患乃當如是。	「作女人情態罪患乃當如是。	The faults of a woman's emotions and attitudes are indeed like this.
['ZH_T24_1478_001:0945c20_21']	」即便作大願：	」即便作大願：	She then made a great vow, saying:
['ZH_T24_1478_001:0945c22_2']	「願一切諸菩薩及人非人，莫復更此女人想態也。	「願一切諸菩薩及人非人，莫復更此女人想態也。	I wish that all Bodhisattvas and humans and non-humans would no longer have this woman's emotional and attitudinal thoughts.
['ZH_T24_1478_001:0945c22_16']	今要當求佛，盡形壽終不懈倦。	今要當求佛，盡形壽終不懈倦。	Now I must seek the Buddha, and never be lazy for the rest of my life.
['ZH_T24_1478_001:0945c24_7']	」佛時與大比丘留止是國避雨三月，補納成衣已，著衣持鉢出國而去。	」佛時與大比丘留止是國避雨三月，補納成衣已，著衣持鉢出國而去。	The Buddha then stayed with the great bhikṣus in this country to avoid the rain for three months. After mending and sewing the robes, he put on the robes, took his bowl, and left the country.
['ZH_T24_1478_001:0945c25_3']	大愛道即與諸老母等，俱行追佛。	大愛道即與諸老母等，俱行追佛。	Mahāprajāpatī then went with the elderly women to pursue the Buddha.
['ZH_T24_1478_001:0945c26_11']	佛轉到那和縣頓止河上，大愛道便前稽首作禮，遷住白佛言：	佛轉到那和縣頓止河上，大愛道便前稽首作禮，遷住白佛言：	The Buddha went to the Nāhada district and stopped on the riverbank. Mahāprajāpatī then came forward, bowed in respect, and said to the Buddha:
['ZH_T24_1478_001:0945c27_12']	「我聞女人精進可得沙門四道，願得受佛法律。	「我聞女人精進可得沙門四道，願得受佛法律。	I have heard that women who diligently practice can attain the four paths of śramaṇas. I wish to receive the Buddha's precepts and rules.
['ZH_T24_1478_001:0945c28_16']	我以居家有信有樂，曉知無常，如是樂欲出家為道。	我以居家有信有樂，曉知無常，如是樂欲出家為道。	I have faith and joy in the household life, but I understand impermanence. I have such joy and wish to leave the household life to pursue the path.
['ZH_T24_1478_001:0945c28_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1478_001:0945c29_1']	「止止。	「止止。	Stop, stop!
['ZH_T24_1478_001:0945c29_5']	裘曇彌！	裘曇彌！	Gautami!
['ZH_T24_1478_001:0946a01_2']	無樂令母人入我法律中服我法衣者；	無樂令母人入我法律中服我法衣者；	Do not delight in allowing women to enter my precepts and wear my Dharma robes;
['ZH_T24_1478_001:0946a03_4']	當盡壽命，清淨潔己究暢梵行，靜意自守未曾起想，如道憺然無邪念欲，心與空寂為娛樂。	當盡壽命，清淨潔己究暢梵行，靜意自守未曾起想，如道憺然無邪念欲，心與空寂為娛樂。	You should end your life, purify yourself, thoroughly understand pure conduct, calm your thoughts, guard yourself, never give rise to thoughts, be tranquil like the path without deviant thoughts or desires, and let your mind be entertained by emptiness and tranquility.
['ZH_T24_1478_001:0946a03_15']	」時大愛道即復求哀言：	」時大愛道即復求哀言：	At that time, Mahaprajapati again begged for mercy, saying:
['ZH_T24_1478_001:0946a04_4']	「如是行者為可不乎？	「如是行者為可不乎？	Is this practice not correct?
['ZH_T24_1478_001:0946a04_14']	願佛見過度得至泥洹。	願佛見過度得至泥洹。	I wish the Buddha would see and save me, so that I may attain nirvana.
['ZH_T24_1478_001:0946a06_14']	」如是至三，佛復不肯聽之，便復前作禮遶佛而去，退住於外門，被弊敗之衣，踱跣而立。	」如是至三，佛復不肯聽之，便復前作禮遶佛而去，退住於外門，被弊敗之衣，踱跣而立。	In this way, she did this three times, but the Buddha still refused to allow it. She then bowed to the Buddha and left, retreating to stand outside the gate, wearing tattered clothes, barefoot.
['ZH_T24_1478_001:0946a08_6']	淚出如雨，面目顏色垢穢流離，衣服污塵身體疲勞，歔欷悲啼不能自勝。	淚出如雨，面目顏色垢穢流離，衣服污塵身體疲勞，歔欷悲啼不能自勝。	Her tears flowed like rain, her face and eyes were dirty and covered in dust, her clothes were soiled and dusty, her body was tired and exhausted, and she wept sorrowfully, unable to control herself.
['ZH_T24_1478_001:0946a09_6']	自悔恣態惡有八十四，迷亂丈夫使失道德。	自悔恣態惡有八十四，迷亂丈夫使失道德。	She repented of her faults, which were eighty-four in number, and how they confused and disturbed men, causing them to lose their morality and virtue.
['ZH_T24_1478_001:0946a10_9']	佛知深諦實如是審，天下男子無不為女人所惑者。	佛知深諦實如是審，天下男子無不為女人所惑者。	The Buddha knew that this was deeply true and correct. There is no man in the world who is not deceived by a woman.
['ZH_T24_1478_001:0946a10_14', 'ZH_T24_1478_001:0946a11_13']	甚難甚難。🔽我今用是態欲故，要當潔己不敢厥廢也。	甚難甚難。 我今用是態欲故，要當潔己不敢厥廢也。	It is very difficult, very difficult.🔽I will now use this lustful desire to purify myself and dare not neglect it.
['ZH_T24_1478_001:0946a12_9']	唯子當度母耳，終不失子本願也。	唯子當度母耳，終不失子本願也。	Only you can save your mother, and I will never lose your original vow.
['ZH_T24_1478_001:0946a13_8']	賢者阿難見母大愛道如是不樂，即問言：	賢者阿難見母大愛道如是不樂，即問言：	The Venerable Ānanda saw that Mahāprajāpatī Gautamī was so unhappy, and immediately asked:
['ZH_T24_1478_001:0946a13_13']	「裘曇彌！	「裘曇彌！	Gautamī!
['ZH_T24_1478_001:0946a14_16']	何因著弊衣踱跣，面目流離身上蒙塵，疲勞悲涕乃爾耶？	何因著弊衣踱跣，面目流離身上蒙塵，疲勞悲涕乃爾耶？	Why are you wearing tattered clothes, walking barefoot, with your face covered in dirt and your body dusty, exhausted and weeping so sadly?
['ZH_T24_1478_001:0946a15_3']	」大愛道答言：	」大愛道答言：	Mahāprajāpatī Gautamī replied:
['ZH_T24_1478_001:0946a15_9']	「賢者阿難！	「賢者阿難！	Venerable Ānanda!
['ZH_T24_1478_001:0946a16_9']	今我用母人故，不得受佛法律，是故自悲傷耳。	今我用母人故，不得受佛法律，是故自悲傷耳。	Now, because I am a woman, I am not allowed to receive the Buddha's teachings and precepts, and that is why I am grieving.
['ZH_T24_1478_001:0946a16_14']	」阿難言：	」阿難言：	Ānanda said:
['ZH_T24_1478_001:0946a16_18']	「止止。	「止止。	Stop, stop!
['ZH_T24_1478_001:0946a16_22']	裘曇彌！	裘曇彌！	Gautamī!
['ZH_T24_1478_001:0946a17_9']	且自寬意，莫復悲懷乎。	且自寬意，莫復悲懷乎。	Just relax and do not grieve anymore.
['ZH_T24_1478_001:0946a18_12']	待我今入當向佛說是事，令母得安隱、使母歡喜。	待我今入當向佛說是事，令母得安隱、使母歡喜。	Wait for me to enter now and tell the Buddha about this matter, so that you can be at ease and happy.
['ZH_T24_1478_001:0946a18_19']	」大愛道報言：	」大愛道報言：	Mahāprajāpatī Gautamī replied:
['ZH_T24_1478_001:0946a19_1']	「阿難！	「阿難！	Ānanda!
['ZH_T24_1478_001:0946a19_13']	唯賢者當見過度使得成立。	唯賢者當見過度使得成立。	You must see me through and help me to accomplish it.
['ZH_T24_1478_001:0946a21_1']	」賢者阿難即入，叉手長跪稽首佛足下，三自歸命，前白佛言：	」賢者阿難即入，叉手長跪稽首佛足下，三自歸命，前白佛言：	The Venerable Ānanda then entered, joined his palms, knelt for a long time, bowed his head to the Buddha's feet, took refuge three times, and said to the Buddha:
['ZH_T24_1478_001:0946a21_18']	「我從佛聞，母人精進可得沙門四道。	「我從佛聞，母人精進可得沙門四道。	I have heard from the Buddha that women can attain the four paths of śramaṇas through diligence.
['ZH_T24_1478_001:0946a22_10']	今大愛道以至心欲受佛法律。	今大愛道以至心欲受佛法律。	Now Mahāprajāpatī with utmost sincerity wishes to receive the Buddha's precepts and rules.
['ZH_T24_1478_001:0946a23_6']	其以居家有信有樂，曉知無常。	其以居家有信有樂，曉知無常。	She has faith and joy in the household life, understands impermanence,
['ZH_T24_1478_001:0946a23_16']	自審欲態，深知已諦。	自審欲態，深知已諦。	and herself examines her desires, deeply knowing the truth.
['ZH_T24_1478_001:0946a24_7']	今欲出家為道，願佛許之。	今欲出家為道，願佛許之。	She now wishes to leave the household life to pursue the Way. I wish the Buddha would allow it.
['ZH_T24_1478_001:0946a24_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1478_001:0946a24_15']	「止止。	「止止。	Stop, stop!
['ZH_T24_1478_001:0946a24_18']	阿難！	阿難！	Ānanda!
['ZH_T24_1478_001:0946a25_8']	無樂使母人入我法律為沙門也。	無樂使母人入我法律為沙門也。	Do not allow women to enter my precepts and rules to become śramaṇas.
['ZH_T24_1478_001:0946a25_13']	所以者何？	所以者何？	Why is it so?
['ZH_T24_1478_001:0946a26_2']	必危清高之士故。	必危清高之士故。	It will surely endanger those of pure and lofty character.
['ZH_T24_1478_001:0946a26_8']	譬如，阿難！	譬如，阿難！	It is like, Ānanda!
['ZH_T24_1478_001:0946a27_7']	族姓之家生子，多女少男者，當知其家欲微矣。	族姓之家生子，多女少男者，當知其家欲微矣。	If a noble family gives birth to many daughters and few sons, one should know that their family will decline.
['ZH_T24_1478_001:0946a27_19']	為已弱衰，不得大強盛也。	為已弱衰，不得大強盛也。	They will already be weak and declining, unable to become greatly strong.
['ZH_T24_1478_001:0946a29_6']	今使母人入我法律者，必令佛法地清淨梵行不得久住也。	今使母人入我法律者，必令佛法地清淨梵行不得久住也。	Now if women are allowed to enter my precepts and rules, it will surely cause the pure and holy conduct of the Buddha's teachings to not be able to last long.
['ZH_T24_1478_001:0946b01_11']	復譬如稻田禾稼且熟，而有惡露災氣，則令善穀傷敗。	復譬如稻田禾稼且熟，而有惡露災氣，則令善穀傷敗。	It is also like a rice field where the crops are about to ripen, but if there is a blight or bad weather, it will damage the good grains.
['ZH_T24_1478_001:0946b03_1']	令使母人入我法律者，必令佛法地清淨梵行大道不得久興盛。	令使母人入我法律者，必令佛法地清淨梵行大道不得久興盛。	If women are allowed to enter my Dharma and Vinaya, it will surely cause the pure practice and the great way of the Buddha's teachings to not flourish for long.
['ZH_T24_1478_001:0946b03_5']	何以故？	何以故？	Why is it so?
['ZH_T24_1478_001:0946b03_8']	阿難！	阿難！	Ānanda!
['ZH_T24_1478_001:0946b04_8']	復譬如好良田，持蒺䔧種散其中，必敗良田。	復譬如好良田，持蒺䔧種散其中，必敗良田。	It is also like a good field where if you scatter thorny weeds in it, it will surely ruin the good field.
['ZH_T24_1478_001:0946b04_20']	今使母人入我法，譬如是。	今使母人入我法，譬如是。	Now, allowing women to enter my Dharma is like this.
['ZH_T24_1478_001:0946b06_18']	母人入我法律中者，無有成我法時，但猗我法欲壞敗清淨梵行使墮欲中，立罪之根耳。	母人入我法律中者，無有成我法時，但猗我法欲壞敗清淨梵行使墮欲中，立罪之根耳。	If women enter my Dharma and Vinaya, there will never be a time when my Dharma is accomplished. They will only rely on my Dharma, wanting to destroy the pure practice and cause it to fall into desire, establishing the roots of offenses.
['ZH_T24_1478_001:0946b07_4']	」阿難復言：	」阿難復言：	Ānanda said again:
['ZH_T24_1478_001:0946b07_10']	「今大愛道！	「今大愛道！	Now, Mahāprajāpatī Gautamī!
['ZH_T24_1478_001:0946b07_17']	多有善意於佛。	多有善意於佛。	Has much good intention towards the Buddha.
['ZH_T24_1478_001:0946b09_2']	佛初生時乃自育養至于長大，皆從大愛道善樂之德也。	佛初生時乃自育養至于長大，皆從大愛道善樂之德也。	When the Buddha was first born, she herself raised and nurtured him until he grew up, all from the virtue of Mahāprajāpatī's kindness and joy.
['ZH_T24_1478_001:0946b09_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1478_001:0946b09_10']	「阿難！	「阿難！	Ānanda!
['ZH_T24_1478_001:0946b09_13']	有是。	有是。	This is so.
['ZH_T24_1478_001:0946b10_4']	大愛道信多有善意，於我有大恩。	大愛道信多有善意，於我有大恩。	Mahāprajāpatī has much good intention and great kindness towards me.
['ZH_T24_1478_001:0946b11_4']	我生七日而母亡，大愛道育養我至于長大。	我生七日而母亡，大愛道育養我至于長大。	Seven days after my birth, my mother passed away, and Mahāprajāpatī raised me and nurtured me until I grew up.
['ZH_T24_1478_001:0946b13_8']	今我天上天下最尊自致作佛，號名如來無上正真覺，亦念多有恩德於我，我念大愛道其恩大重。	今我天上天下最尊自致作佛，號名如來無上正真覺，亦念多有恩德於我，我念大愛道其恩大重。	Now I, having become a Buddha, the most revered in heaven and on earth, known as the Tathāgata, the Worthy One, the Perfectly Enlightened One, also remember her great kindness and virtue towards me. I think of Mahāprajāpatī's great and heavy kindness.
['ZH_T24_1478_001:0946b14_14']	大愛道但由是恩故，得來自歸佛、自歸法、自歸比丘僧。	大愛道但由是恩故，得來自歸佛、自歸法、自歸比丘僧。	Mahāprajāpatī, because of this kindness, was able to take refuge in the Buddha, take refuge in the Dharma, and take refuge in the Saṅgha of bhikṣus.
['ZH_T24_1478_001:0946b19_8']	又信佛、信法、信比丘僧，不復疑苦、不復疑習、不復疑盡、不復疑諦，乃成其道、成其信、成其禁戒、成其名聞、成其布施、成其智慧，亦能自禁制，不殺生、不盜竊於他人、不婬妷於女欲、不妄語證人罪、不飲酒迷亂。	又信佛、信法、信比丘僧，不復疑苦、不復疑習、不復疑盡、不復疑諦，乃成其道、成其信、成其禁戒、成其名聞、成其布施、成其智慧，亦能自禁制，不殺生、不盜竊於他人、不婬妷於女欲、不妄語證人罪、不飲酒迷亂。	Moreover, having faith in the Buddha, Dharma, and the community of monks, one no longer doubts suffering, no longer doubts its origin, no longer doubts its cessation, and no longer doubts the path. One then accomplishes the path, accomplishes faith, accomplishes precepts, accomplishes fame, accomplishes generosity, and accomplishes wisdom. One is also able to restrain oneself, not killing living beings, not stealing from others, not engaging in sexual misconduct, not bearing false witness against others, and not drinking alcohol to the point of intoxication.
['ZH_T24_1478_001:0946b19_13']	如是阿難！	如是阿難！	Thus, Ānanda!
['ZH_T24_1478_001:0946b21_11']	正使人終身相給施與衣被飲食床臥具病瘦因緣醫藥，不及此恩德也、億百千分也。	正使人終身相給施與衣被飲食床臥具病瘦因緣醫藥，不及此恩德也、億百千分也。	Even if one were to provide someone with clothing, food and drink, bedding, and medicine for illness for their entire life, it would not compare to this kindness and virtue, not even a hundred thousandth of it.
['ZH_T24_1478_001:0946b21_17']	」佛告阿難：	」佛告阿難：	The Buddha said to Ānanda:
['ZH_T24_1478_001:0946b24_9']	「假使母人欲作沙門者，有八敬之法不得踰越，當盡形壽學而持之，自紀信解專心行之，譬如防水善治堤塘勿令漏泆。	「假使母人欲作沙門者，有八敬之法不得踰越，當盡形壽學而持之，自紀信解專心行之，譬如防水善治堤塘勿令漏泆。	If a woman wishes to become a renunciant, there are eight rules of respect that she must not transgress. She should study and uphold them for the rest of her life, record and understand them, and practice them with a focused mind, just as one would repair and strengthen a dike to prevent leaks when dealing with water.
['ZH_T24_1478_001:0946b25_8']	其已能如是者，可得入我法律戒中也。	其已能如是者，可得入我法律戒中也。	Only those who can do this may enter my Dharma and precepts.
['ZH_T24_1478_001:0946b25_15']	「何謂為八敬？	「何謂為八敬？	What are the eight rules of respect?
['ZH_T24_1478_001:0946b28_1']	一者比丘持大戒，母人比丘尼當從受正法，不得戲故輕慢之，調欺咳笑說不急之事用自歡樂也。	一者比丘持大戒，母人比丘尼當從受正法，不得戲故輕慢之，調欺咳笑說不急之事用自歡樂也。	First, a bhikṣuṇī who upholds the great precepts should receive the true Dharma from a bhikṣu, and should not playfully slight him, tease him, laugh at him, or speak of irrelevant matters for her own amusement.
['ZH_T24_1478_001:0946b29_2']	「二者比丘持大戒，半月以上比丘尼當禮事之。	「二者比丘持大戒，半月以上比丘尼當禮事之。	Second, a bhikṣuṇī should pay respects to a bhikṣu who upholds the great precepts every half month.
['ZH_T24_1478_001:0946c01_3']	不得故言新沙門勞精進乎，今日寒熱乃爾耶？	不得故言新沙門勞精進乎，今日寒熱乃爾耶？	She should not deliberately say to a newly ordained bhikṣu, 'Are you tired from your efforts? Is it this hot today?'
['ZH_T24_1478_001:0946c01_18']	設有是語者，便為亂新學比丘意。	設有是語者，便為亂新學比丘意。	If she speaks like this, she will confuse the minds of newly ordained bhikṣus.
['ZH_T24_1478_001:0946c03_2']	常自恭敬謹勅自修，勸樂新學遠離防欲，憺然自守。	常自恭敬謹勅自修，勸樂新學遠離防欲，憺然自守。	Always respect and be cautious, cultivate oneself, encourage and delight in the newly learned, stay far away from desires, and be tranquil and guard oneself.
['ZH_T24_1478_001:0946c03_20']	「三者比丘、比丘尼不得相與並居同止。	「三者比丘、比丘尼不得相與並居同止。	Third, bhikṣus and bhikṣuṇīs should not dwell together.
['ZH_T24_1478_001:0946c05_3']	設相與並居同止者，為不清淨、為欲所纏，不免罪根。	設相與並居同止者，為不清淨、為欲所纏，不免罪根。	If they dwell together, it is impure and they will be entangled in desires and not escape the roots of offenses.
['ZH_T24_1478_001:0946c05_17']	堅當自制明斷欲情，憺然自守。	堅當自制明斷欲情，憺然自守。	One should firmly control oneself, clearly cut off desires, and be tranquil and guard oneself.
['ZH_T24_1478_001:0946c07_1']	「四者三月止一處自相撿挍，所聞所見當自省察。	「四者三月止一處自相撿挍，所聞所見當自省察。	Fourth, stay in one place for three months and examine each other. What is heard and seen should be reflected upon.
['ZH_T24_1478_001:0946c08_5']	若邪語受而不報，聞若不聞、見若不見，亦無往反之緣。	若邪語受而不報，聞若不聞、見若不見，亦無往反之緣。	If one hears something wrong and accepts it without responding, if one hears but does not hear, sees but does not see, and has no interaction,
['ZH_T24_1478_001:0946c08_10']	憺而自守。	憺而自守。	be tranquil and guard oneself.
['ZH_T24_1478_001:0946c09_3']	「五者比丘尼不得訟問自了。	「五者比丘尼不得訟問自了。	Fifth, bhikṣuṇīs should not discuss and ask about their own understanding.
['ZH_T24_1478_001:0946c11_10']	設比丘以所聞所見，若比丘有所聞見訟問比丘尼，比丘尼即當自省過惡，不得高聲大語自現其欲態也。	設比丘以所聞所見，若比丘有所聞見訟問比丘尼，比丘尼即當自省過惡，不得高聲大語自現其欲態也。	If a bhikṣu speaks of what he has heard and seen, if a bhikṣu has something he has heard and seen and discusses it with a bhikṣuṇī, the bhikṣuṇī should immediately reflect on her own faults and should not speak loudly or show her desires.
['ZH_T24_1478_001:0946c12_1']	當自撿挍，憺而自守。	當自撿挍，憺而自守。	You should examine yourselves, be tranquil, and guard yourselves.
['ZH_T24_1478_001:0946c14_7']	「六者比丘尼有庶幾於道法者，得問比丘僧經律之事，但得說般若波羅蜜，不得共說世間不急之事也。	「六者比丘尼有庶幾於道法者，得問比丘僧經律之事，但得說般若波羅蜜，不得共說世間不急之事也。	Sixth, if a bhikṣuṇī is aspiring to the Dharma, she may ask the bhikṣu saṅgha about the scriptures and precepts, but she may only speak about prajñā-pāramitā, and not about worldly matters that are not urgent.
['ZH_T24_1478_001:0946c15_14']	設說不急之事者，知是人非為道也，是為世間放逸之人耳。	設說不急之事者，知是人非為道也，是為世間放逸之人耳。	If she speaks about non-urgent matters, it is known that this person is not practicing the Way, but is merely a worldly person indulging in laxity.
['ZH_T24_1478_001:0946c16_4']	深自省察，憺而自守。	深自省察，憺而自守。	Deeply reflect on yourselves, be tranquil, and guard yourselves.
['ZH_T24_1478_001:0946c18_3']	「七者比丘尼自未得道，若犯法律之戒，當半月詣眾僧中自首過懺悔，以棄憍慢之態。	「七者比丘尼自未得道，若犯法律之戒，當半月詣眾僧中自首過懺悔，以棄憍慢之態。	Seventh, if a bhikṣuṇī has not yet attained the Way and violates the precepts of the Dharma, she should go to the saṅgha every half month to confess her faults and repent, in order to abandon her arrogant attitude.
['ZH_T24_1478_001:0946c19_2']	今復如是自恥慚愧深自省察，憺而自守。	今復如是自恥慚愧深自省察，憺而自守。	Now, in the same way, be ashamed of yourselves, deeply reflect on yourselves, be tranquil, and guard yourselves.
['ZH_T24_1478_001:0946c20_14']	「八者比丘尼雖百歲持大戒，當處新受大戒比丘下坐，當以謙敬為作禮。	「八者比丘尼雖百歲持大戒，當處新受大戒比丘下坐，當以謙敬為作禮。	Eighth, even if a bhikṣuṇī has upheld the precepts for a hundred years, she should sit below a newly ordained bhikṣu and pay homage to him with humility and respect.
['ZH_T24_1478_001:0946c21_2']	「是為八敬之法。	「是為八敬之法。	These are the eight rules of respect.🔽Here is the corrected and aligned text:
['ZH_T24_1478_001:0946c22_5']	我教女人，當自束修不得踰越，當以盡壽學而行之。	我教女人，當自束修不得踰越，當以盡壽學而行之。	I teach women to restrain themselves and not to transgress. They should study and practice this for the rest of their lives.
['ZH_T24_1478_001:0946c23_6']	假令大愛道審能持此八敬法者，聽為沙門。	假令大愛道審能持此八敬法者，聽為沙門。	If Mahāprajāpatī can truly uphold these eight respectful rules, then she may become a renunciant.
['ZH_T24_1478_001:0946c24_12']	」賢者阿難受佛語已，以熟諦思惟深而且要，便起作禮而出。	」賢者阿難受佛語已，以熟諦思惟深而且要，便起作禮而出。	The Venerable Ānanda, having received the Buddha's words, carefully contemplated them deeply and importantly, then rose, paid homage, and left.
['ZH_T24_1478_001:0946c24_18']	報大愛道言：	報大愛道言：	He reported to Mahāprajāpatī:
['ZH_T24_1478_001:0946c25_2']	「裘曇彌！	「裘曇彌！	Gautamī!
['ZH_T24_1478_001:0946c26_6']	勿可復愁憂也，已得捨家之信，去家就道亦甚安隱矣。	勿可復愁憂也，已得捨家之信，去家就道亦甚安隱矣。	Do not grieve anymore. You have already attained the faith to leave the household life. Leaving the household and going to the path is also very peaceful.
['ZH_T24_1478_001:0946c26_9']	佛說：	佛說：	The Buddha says:
['ZH_T24_1478_001:0946c27_19']	『女人作沙門者，有八敬之法，不得踰越，但當終身勤意學而行之耳。	『女人作沙門者，有八敬之法，不得踰越，但當終身勤意學而行之耳。	'For women who become renunciants, there are eight respectful rules that cannot be transgressed. They should only diligently study and practice them for the rest of their lives.
